915.926, 291, 1
918.127, 285, 2
918.127, 290, 2
919.522, 293, 2
921.847, 294, 2
921.847, 291, 3
922.653, 292, 2
922.653, 292, 1
924.048, 297, 5
933.131, 298, 2
934.278, 298, 1
934.278, 297, 1
935.208, 297, 1
935.208, 295, 1
938.184, 295, 1
938.804, 295, 3
943.392, 293, 1
943.392, 292, 1
943.392, 291, 2
944.322, 291, 2
946.740, 294, 1
946.740, 292, 2
947.391, 292, 3
947.701, 292, 3
947.732, 292, 2
950.553, 292, 2
951.452, 292, 5
955.823, 295, 1
956.071, 293, 1
956.071, 289, 3
961.279, 292, 2
961.341, 292, 1
962.829, 298, 3
963.697, 291, 1
964.007, 299, 1
967.386, 295, 1
968.533, 297, 1
969.246, 295, 1
969.308, 296, 1
969.835, 294, 2
971.416, 292, 3
981.336, 296, 5
981.801, 296, 3
982.917, 296, 5
982.979, 296, 2
982.979, 290, 1
985.521, 295, 1
985.521, 294, 1
985.521, 293, 1
985.521, 292, 2
987.412, 299, 1
992.527, 299, 4
995.007, 296, 1
995.379, 296, 1
995.720, 292, 1
995.720, 291, 2
995.720, 290, 1
998.448, 290, 1
998.448, 289, 2
999.285, 286, 1
999.781, 287, 2
1002.044, 287, 2
1003.997, 287, 1
1006.601, 288, 2
1007.190, 288, 1
1008.492, 291, 2
1010.228, 289, 1
1010.786, 295, 3
1011.809, 291, 1
1011.933, 289, 3
1012.274, 289, 1
1012.553, 291, 1
1015.405, 284, 3
1020.365, 283, 1
1021.667, 281, 1
1023.434, 280, 1
1023.434, 282, 1
1023.434, 284, 1
1023.434, 286, 1
1031.804, 284, 1
1034.160, 284, 1
1034.253, 284, 2
1036.175, 286, 2
1036.175, 287, 1
1038.376, 287, 1
1039.368, 290, 1
1040.329, 289, 1
1041.166, 290, 2
1041.910, 290, 4
1041.910, 290, 1
1042.034, 290, 1
1042.282, 289, 2
1043.026, 288, 4
1043.026, 288, 1
1044.638, 280, 1
1044.638, 282, 1
1044.638, 290, 2
1047.552, 292, 4
1049.877, 292, 1
1049.877, 290, 2
1053.194, 284, 1
1053.194, 286, 1
1055.984, 286, 1
1055.984, 287, 1
1059.425, 287, 1
1060.572, 286, 1
1062.308, 288, 1
1062.308, 288, 2
1062.401, 288, 1
1064.323, 280, 5
1064.323, 282, 2
1064.323, 284, 2
1066.369, 283, 5
1066.369, 284, 1
1071.236, 286, 4
1071.236, 286, 1
1072.910, 286, 2
1073.406, 287, 5
1073.406, 288, 5
1073.406, 290, 1
1075.173, 287, 3
1075.173, 286, 2
1076.351, 289, 3
1076.599, 290, 3
1077.715, 294, 3
1081.280, 299, 1
1081.280, 298, 2
1081.280, 294, 2
1082.148, 294, 1
1083.419, 294, 1
1084.132, 297, 1
1084.132, 294, 1
1084.132, 293, 1
1085.496, 299, 2
1085.899, 299, 3
1088.069, 299, 1
1088.131, 295, 1
1096.346, 294, 3
1096.532, 293, 3
1097.400, 293, 2
1097.865, 293, 1
1098.330, 293, 2
1098.485, 294, 2
1099.942, 293, 1
1100.438, 295, 4
1103.104, 299, 5
1103.383, 299, 1
1103.383, 296, 4
1103.507, 296, 2
1103.507, 295, 3
1104.313, 295, 4
1106.297, 295, 3
1109.924, 296, 4
1109.924, 295, 1
1110.048, 295, 2
1110.048, 294, 3
1117.023, 299, 1
1117.023, 294, 1
1117.302, 294, 1
1117.302, 293, 1
1117.829, 293, 3
1118.635, 297, 2
1121.735, 294, 1
1121.921, 293, 2
1122.355, 292, 1
1122.417, 292, 2
1123.130, 294, 5
1123.347, 293, 2
1127.284, 293, 1
1127.284, 293, 2
1127.284, 292, 1
1128.493, 292, 2
1128.493, 291, 2
1131.004, 299, 3
1131.035, 295, 1
1131.314, 295, 3
1131.376, 295, 1
1132.709, 299, 4
1136.646, 296, 3
1136.646, 296, 2
1138.320, 297, 1
1140.273, 296, 2
1140.273, 294, 2
1143.838, 294, 2
1145.698, 294, 3
1146.690, 293, 1
1146.690, 293, 1
1146.845, 294, 2
1148.178, 293, 2
1154.781, 293, 1
1156.331, 293, 1
1156.548, 293, 3
1158.625, 299, 5
1159.617, 297, 1
1159.617, 293, 4
1159.865, 293, 4
1159.865, 291, 1
1159.958, 291, 2
1160.764, 287, 2
1161.415, 288, 1
1161.446, 288, 1
1164.236, 300, 1
1164.236, 300, 1
1167.832, 300, 2
1168.917, 300, 2
1168.917, 294, 2
1172.606, 297, 4
1173.815, 297, 1
1173.815, 296, 1
1173.815, 295, 1
1173.815, 293, 1
1174.094, 298, 4
1175.892, 293, 1
1180.449, 300, 3
1180.449, 295, 1
1180.449, 294, 1
1181.596, 294, 2
1182.464, 294, 2
1184.231, 300, 5
1185.347, 300, 4
1186.401, 296, 2
1187.796, 297, 1
1187.796, 298, 1
1187.827, 296, 4
1190.431, 300, 1
1190.431, 300, 4
1193.717, 300, 1
1193.717, 299, 4
1195.980, 297, 1
1195.980, 294, 2
1196.631, 294, 1
1196.631, 293, 4
1198.367, 295, 1
1199.731, 293, 1
1199.731, 293, 3
1202.645, 294, 2
1202.645, 291, 2
1202.645, 289, 1
1202.893, 289, 2
1203.823, 292, 5
1204.753, 296, 4
1204.815, 297, 3
1208.163, 296, 4
1211.325, 292, 1
1211.914, 292, 2
1211.914, 291, 2
1211.914, 290, 1
1213.309, 284, 3
1214.425, 287, 1
1214.611, 287, 2
1215.107, 287, 1
1215.107, 287, 1
1216.037, 287, 1
1216.037, 290, 2
1216.378, 290, 1
1216.471, 286, 2
1221.431, 281, 1
1221.431, 282, 2
1221.741, 282, 1
1222.547, 282, 1
1223.198, 282, 1
1223.880, 288, 4
1224.345, 288, 1
1224.345, 288, 1
1224.531, 289, 2
1224.531, 290, 2
1224.531, 291, 1
1228.623, 291, 4
1231.382, 301, 3
1240.341, 301, 2
1241.364, 301, 1
1241.364, 300, 1
1241.364, 298, 1
1242.418, 301, 4
1242.697, 301, 3
1244.774, 301, 3
1245.053, 301, 1
1245.053, 298, 3
1245.859, 298, 1
1247.750, 298, 2
1248.556, 297, 1
1248.742, 297, 3
1249.145, 297, 1
1249.858, 297, 4
1252.648, 296, 3
1252.989, 295, 3
1252.989, 295, 1
1256.430, 302, 1
1256.430, 302, 2
1257.887, 302, 1
1258.941, 302, 1
1258.941, 295, 2
1260.925, 299, 3
1262.382, 297, 2
1263.188, 294, 4
1264.087, 295, 3
1264.087, 294, 1
1266.009, 299, 1
1267.404, 294, 1
1267.404, 293, 3
1267.714, 296, 2
1271.093, 296, 5
1273.263, 296, 1
1273.263, 296, 2
1276.611, 297, 1
1278.719, 301, 1
1278.936, 301, 1
1279.618, 299, 1
1280.300, 299, 2
1280.300, 298, 1
1280.300, 296, 1
1280.300, 295, 1
1280.393, 295, 1
1280.920, 295, 4
1281.509, 295, 2
1281.509, 294, 2
1281.602, 294, 2
1281.602, 292, 1
1283.431, 293, 1
1284.082, 290, 3
1285.694, 291, 1
1285.694, 292, 2
1287.523, 291, 2
1287.523, 292, 2
1288.453, 286, 1
1289.042, 288, 1
1289.755, 288, 4
1289.755, 288, 2
1289.755, 289, 2
1289.910, 301, 2
1293.196, 288, 1
1298.156, 288, 1
1298.156, 290, 1
1298.497, 290, 1
1298.497, 291, 3
1299.644, 292, 3
1300.574, 294, 1
1301.814, 289, 1
1304.201, 294, 2
1304.449, 294, 1
1307.363, 300, 1
1312.540, 300, 3
1314.090, 300, 3
1315.733, 300, 1
1315.733, 300, 1
1315.733, 297, 1
1318.802, 297, 1
1318.802, 296, 4
1319.577, 294, 1
1321.530, 294, 5
1321.654, 294, 3
1321.654, 294, 1
1321.654, 294, 1
1322.150, 294, 3
1322.956, 294, 1
1323.576, 294, 1
1323.576, 293, 4
1328.691, 301, 2
1328.691, 294, 2
1330.520, 296, 2
1330.520, 295, 3
1330.613, 294, 2
1333.000, 293, 3
1333.496, 293, 4
1333.992, 293, 1
1334.519, 293, 1
1334.519, 292, 1
1335.759, 292, 1
1337.619, 290, 1
1337.650, 288, 2
1338.270, 288, 1
1338.642, 292, 1
1338.921, 288, 2
1339.386, 292, 1
1342.641, 289, 1
1342.796, 288, 1
1343.416, 297, 1
1346.144, 293, 1
1348.965, 289, 3
1349.771, 292, 2
1350.794, 292, 1
1351.104, 290, 3
1351.166, 290, 2
1352.654, 295, 1
1354.638, 298, 4
1355.754, 299, 1
1356.529, 298, 1
1356.529, 297, 1
1358.730, 302, 1
1358.730, 296, 1
1358.730, 296, 1
1359.691, 296, 4
1362.388, 296, 1
1362.388, 294, 3
1364.124, 293, 3
1364.279, 293, 3
1366.077, 293, 3
1369.952, 294, 2
1371.254, 294, 1
1371.285, 293, 2
1371.688, 293, 3
1371.781, 293, 2
1372.587, 293, 1
1374.044, 289, 2
1374.602, 288, 1
1375.532, 288, 5
1376.369, 289, 1
1377.206, 295, 1
1377.485, 302, 1
1378.725, 292, 3
1381.236, 297, 1
1381.360, 293, 1
1381.360, 292, 1
1385.452, 283, 3
1385.452, 283, 1
1385.452, 285, 2
1385.452, 290, 1
1385.514, 295, 1
1388.831, 299, 3
1391.342, 300, 2
1391.342, 299, 2
1392.520, 298, 5
1392.675, 298, 1
1394.473, 291, 1
1397.139, 296, 1
1397.232, 296, 2
1397.542, 296, 2
1398.658, 297, 2
1398.906, 298, 2
1399.185, 296, 1
1403.680, 302, 1
1403.680, 299, 2
1404.486, 298, 2
1404.486, 296, 2
1405.230, 296, 3
1407.431, 296, 3
1409.601, 296, 1
1409.601, 296, 1
1410.004, 295, 2
1410.004, 294, 2
1411.120, 294, 2
1411.120, 293, 3
1413.352, 293, 2
1416.390, 288, 3
1417.227, 287, 1
1418.219, 291, 3
1419.924, 291, 3
1419.924, 293, 2
1420.792, 294, 3
1420.792, 301, 2
1421.598, 295, 2
1423.303, 299, 1
1423.303, 297, 3
1425.473, 298, 1
1425.473, 297, 1
1425.473, 296, 1
1430.371, 296, 1
1433.409, 298, 1
1435.672, 301, 2
1436.416, 301, 4
1436.633, 301, 5
1437.098, 301, 5
1438.431, 299, 1
1439.268, 296, 4
1439.361, 296, 2
1439.981, 296, 3
1441.562, 297, 2
1443.050, 301, 1
1443.794, 301, 1
1444.662, 302, 1
1445.034, 302, 2
1448.537, 296, 1
1448.537, 296, 1
1449.281, 299, 1
1452.164, 302, 2
1452.226, 302, 3
1452.226, 296, 1
1452.226, 295, 1
1453.373, 295, 1
1453.373, 294, 1
1458.891, 299, 1
1458.891, 296, 2
1460.968, 298, 1
1461.340, 294, 3
1461.402, 295, 2
1462.487, 294, 5
1462.518, 294, 4
1462.828, 296, 2
1463.014, 294, 2
1464.688, 293, 1
1466.641, 298, 3
1470.857, 298, 1
1473.461, 298, 1
1473.461, 294, 2
1474.422, 293, 1
1475.941, 293, 1
1476.344, 295, 2
1476.344, 293, 1
1477.212, 293, 1
1479.196, 296, 4
1479.351, 296, 3
1484.032, 302, 1
1484.063, 302, 1
1484.094, 302, 1
1484.218, 299, 4
1485.272, 299, 1
1485.272, 299, 3
1486.667, 299, 5
1488.558, 298, 1
1488.775, 296, 1
1494.231, 300, 5
1496.029, 301, 3
1496.029, 298, 2
1496.463, 298, 1
1496.463, 297, 3
1496.897, 297, 1
1496.897, 296, 1
1498.044, 299, 5
1498.075, 300, 1
1498.075, 301, 5
1500.462, 303, 3
1504.399, 299, 2
1504.399, 296, 1
1506.259, 296, 1
1506.445, 296, 1
1508.584, 302, 2
1510.630, 296, 1
1510.630, 295, 3
1511.343, 296, 2
1511.343, 295, 1
1517.450, 302, 3
1518.008, 301, 3
1518.008, 299, 1
1518.008, 296, 1
1519.310, 297, 1
1520.302, 297, 1
1521.728, 295, 1
1521.883, 295, 1
1521.883, 293, 3
1521.883, 293, 1
1522.162, 293, 3
1523.898, 293, 1
1525.138, 293, 1
1527.339, 291, 2
1527.339, 293, 2
1527.649, 283, 4
1529.044, 290, 1
1530.067, 293, 2
1530.532, 293, 2
1531.865, 295, 1
1539.305, 302, 2
1540.173, 302, 1
1541.878, 302, 5
1543.025, 302, 1
1544.451, 302, 2
1545.691, 302, 1
1545.691, 301, 2
1545.691, 299, 1
1545.691, 297, 1
1545.784, 296, 4
1545.784, 296, 1
1545.908, 295, 3
1545.908, 293, 2
1546.125, 293, 2
1546.125, 292, 3
1547.303, 296, 2
1547.303, 292, 1
1547.644, 300, 3
1547.644, 301, 3
1547.644, 302, 1
1553.038, 288, 2
1553.038, 289, 1
1553.658, 289, 1
1557.471, 289, 1
1557.471, 289, 2
1557.626, 291, 2
1557.657, 291, 1
1557.657, 291, 3
1558.122, 288, 2
1561.098, 287, 1
1561.098, 293, 2
1562.276, 285, 1
1564.229, 285, 1
1564.229, 293, 1
1564.787, 283, 1
1565.345, 297, 3
1566.430, 296, 1
1567.205, 293, 1
1571.762, 300, 4
1572.537, 302, 1
1572.599, 302, 1
1573.622, 302, 1
1573.622, 300, 1
1573.622, 299, 2
1574.521, 296, 1
1574.521, 295, 4
1578.179, 295, 3
1579.264, 296, 3
1583.573, 296, 5
1585.774, 301, 1
1585.774, 296, 1
1592.067, 298, 3
1592.129, 297, 1
1593.028, 298, 1
1594.206, 297, 1
1595.601, 296, 3
1595.880, 296, 4
1597.709, 296, 3
1599.569, 302, 2
1599.569, 298, 1
1599.569, 296, 2
1600.189, 296, 1
1600.189, 294, 1
1600.189, 294, 1
1600.189, 294, 2
1602.979, 302, 1
1603.165, 302, 1
1603.165, 295, 1
1603.258, 295, 2
1605.521, 295, 1
1606.544, 295, 2
1606.544, 293, 1
1609.117, 291, 1
1612.465, 296, 1
1612.558, 293, 1
1612.930, 293, 3
1616.092, 286, 1
1617.797, 284, 1
1621.114, 284, 1
1621.114, 284, 2
1621.114, 285, 3
1621.114, 288, 1
1621.114, 290, 1
1622.137, 290, 2
1622.292, 290, 1
1622.447, 290, 1
1624.183, 290, 2
1624.183, 291, 2
1624.524, 291, 1
1624.524, 293, 1
1624.555, 293, 4
1627.748, 286, 1
1628.275, 285, 2
1629.856, 301, 5
1631.902, 300, 1
1632.956, 298, 2
1639.590, 300, 5
1639.807, 300, 4
1639.807, 297, 1
1641.140, 297, 1
1642.256, 297, 1
1642.256, 295, 2
1642.690, 293, 3
1642.690, 293, 2
1644.767, 297, 2
1644.860, 293, 1
1645.356, 293, 1
1645.697, 293, 1
1645.852, 293, 3
1645.976, 293, 1
1649.293, 293, 1
1649.665, 293, 3
1649.665, 294, 1
1649.727, 292, 1
1650.316, 292, 3
1651.277, 292, 5
1655.617, 301, 1
