408.332, 192, 2
408.332, 192, 1
408.611, 190, 1
409.138, 190, 3
409.417, 190, 1
409.417, 191, 3
409.572, 188, 2
411.649, 190, 2
411.711, 192, 3
411.773, 188, 2
412.703, 185, 1
413.044, 185, 3
421.445, 197, 2
422.034, 197, 2
422.034, 194, 2
422.778, 194, 3
422.964, 195, 1
424.328, 194, 2
424.700, 194, 4
428.575, 194, 2
428.575, 192, 1
431.923, 194, 1
431.985, 194, 3
434.155, 194, 1
437.441, 194, 5
437.596, 194, 2
440.479, 194, 5
441.254, 194, 5
441.998, 194, 1
442.618, 194, 2
442.742, 194, 2
444.385, 192, 1
445.005, 192, 1
447.764, 194, 1
449.159, 192, 2
450.213, 192, 5
451.267, 193, 2
451.267, 192, 1
451.267, 191, 1
453.840, 191, 5
457.529, 191, 4
460.598, 197, 1
461.931, 196, 1
463.605, 191, 3
465.713, 191, 4
465.806, 191, 1
466.581, 191, 1
466.581, 191, 3
467.604, 191, 1
467.790, 191, 2
467.790, 190, 2
471.324, 193, 2
471.324, 189, 2
473.060, 191, 1
473.060, 190, 1
473.060, 189, 1
476.067, 198, 2
476.067, 189, 1
477.896, 197, 3
477.927, 189, 1
479.229, 192, 1
480.717, 192, 2
482.391, 193, 4
484.654, 192, 5
486.762, 196, 1
488.343, 192, 4
488.963, 196, 3
489.149, 193, 4
490.172, 194, 1
491.691, 197, 2
493.458, 197, 1
494.109, 193, 2
498.046, 193, 1
498.046, 193, 1
498.418, 193, 1
500.340, 192, 3
502.014, 191, 3
502.014, 190, 2
504.990, 190, 2
504.990, 190, 1
507.718, 193, 2
508.121, 193, 2
509.547, 193, 5
512.430, 193, 1
512.430, 192, 1
514.166, 192, 4
514.166, 191, 1
517.917, 194, 1
518.506, 193, 1
518.506, 191, 2
519.467, 191, 1
520.025, 191, 1
520.986, 191, 2
521.110, 191, 1
521.637, 192, 2
522.133, 189, 5
528.364, 197, 2
529.480, 197, 1
532.425, 198, 1
536.331, 198, 1
536.951, 198, 1
537.075, 198, 2
538.749, 198, 1
539.059, 198, 2
539.989, 194, 1
539.989, 193, 1
542.934, 193, 4
544.484, 193, 1
544.484, 193, 3
544.546, 193, 1
545.352, 193, 1
547.398, 193, 3
547.398, 192, 1
550.808, 198, 2
551.707, 193, 1
551.707, 192, 1
552.668, 192, 1
554.342, 192, 3
555.365, 193, 2
555.520, 192, 1
556.574, 194, 1
556.574, 192, 2
556.574, 191, 1
561.348, 193, 2
561.844, 193, 1
561.844, 192, 2
562.247, 192, 4
562.247, 191, 1
563.518, 191, 1
563.518, 190, 1
567.796, 193, 3
575.825, 198, 2
575.825, 193, 1
577.437, 197, 3
577.716, 197, 1
579.111, 197, 2
579.855, 197, 3
579.948, 197, 1
580.072, 194, 1
580.072, 194, 2
580.661, 194, 2
580.940, 193, 2
580.940, 192, 1
580.940, 192, 1
581.157, 192, 3
581.281, 192, 2
581.870, 192, 1
584.474, 194, 3
584.474, 194, 1
584.474, 190, 1
585.094, 197, 5
586.055, 197, 1
586.055, 191, 2
587.388, 192, 1
587.388, 191, 1
587.388, 190, 1
588.225, 178, 2
588.225, 184, 1
592.627, 198, 1
592.844, 192, 3
595.665, 190, 2
595.665, 189, 1
598.052, 193, 1
599.416, 192, 2
600.191, 189, 4
600.408, 189, 2
600.563, 188, 1
602.020, 182, 1
604.934, 179, 1
606.205, 179, 4
606.205, 180, 2
606.205, 182, 1
606.949, 183, 3
606.949, 184, 1
606.949, 184, 1
610.700, 184, 3
610.700, 186, 2
610.700, 186, 2
612.498, 186, 1
612.498, 187, 4
616.311, 194, 2
621.674, 198, 1
623.596, 198, 5
624.247, 198, 2
625.022, 198, 1
627.378, 198, 1
627.502, 198, 2
627.502, 197, 1
630.850, 194, 2
631.284, 193, 1
631.284, 193, 2
632.214, 193, 1
632.400, 192, 1
635.779, 191, 1
635.779, 190, 2
636.089, 192, 1
636.089, 190, 1
636.089, 189, 1
641.018, 197, 1
641.638, 196, 2
641.917, 193, 1
641.917, 191, 2
641.917, 191, 1
643.932, 191, 3
644.428, 191, 2
647.993, 197, 2
647.993, 189, 2
653.759, 190, 1
654.379, 190, 1
654.441, 190, 1
656.487, 191, 3
656.983, 191, 2
657.975, 191, 1
658.564, 192, 3
659.215, 190, 1
659.618, 196, 4
659.773, 196, 1
660.207, 196, 3
660.207, 191, 1
660.207, 190, 1
660.269, 190, 1
663.524, 193, 5
664.206, 193, 1
665.322, 192, 4
666.159, 190, 3
667.771, 190, 1
667.771, 189, 1
667.771, 189, 1
667.771, 188, 1
668.453, 192, 1
669.507, 192, 1
672.080, 196, 4
672.266, 197, 2
672.266, 196, 3
672.452, 196, 4
677.722, 196, 1
678.311, 196, 1
680.140, 192, 2
680.140, 192, 1
680.140, 191, 2
681.132, 191, 4
682.031, 190, 4
682.341, 191, 5
685.224, 191, 3
685.906, 190, 2
686.464, 190, 3
686.464, 188, 1
686.557, 188, 1
689.378, 197, 3
690.556, 197, 1
690.556, 196, 1
690.587, 196, 3
690.587, 191, 1
691.269, 191, 1
691.269, 189, 2
691.269, 188, 1
693.780, 193, 1
693.780, 191, 4
698.523, 193, 2
698.523, 192, 1
699.112, 191, 1
699.329, 191, 2
699.639, 191, 2
703.576, 192, 2
703.576, 191, 1
703.576, 190, 1
704.909, 190, 2
705.002, 190, 2
707.234, 197, 3
710.117, 197, 2
710.117, 191, 3
710.179, 191, 1
710.179, 190, 3
710.179, 189, 1
712.101, 194, 4
712.101, 194, 1
713.279, 193, 1
716.813, 192, 3
718.456, 184, 1
718.456, 185, 2
718.456, 186, 1
718.549, 186, 1
723.292, 181, 3
723.292, 183, 1
724.160, 183, 2
727.446, 186, 4
727.446, 186, 1
728.686, 189, 3
729.399, 189, 1
730.670, 192, 1
730.670, 191, 1
730.670, 189, 3
735.971, 197, 1
735.971, 189, 4
737.180, 189, 4
737.552, 189, 2
738.327, 189, 1
738.327, 188, 2
740.001, 178, 1
740.094, 178, 1
740.249, 178, 1
740.962, 178, 3
740.993, 178, 1
740.993, 180, 3
741.396, 180, 2
741.396, 183, 2
742.543, 184, 1
742.822, 185, 2
743.876, 197, 1
743.876, 189, 4
748.650, 183, 1
749.983, 183, 2
750.944, 184, 4
750.944, 186, 1
753.393, 194, 2
755.129, 198, 2
755.129, 194, 1
756.400, 194, 3
758.632, 197, 1
759.810, 197, 1
761.174, 197, 1
765.576, 197, 3
765.576, 195, 1
766.475, 195, 1
766.475, 194, 1
769.203, 195, 3
772.892, 194, 2
772.892, 194, 1
772.892, 193, 2
774.876, 193, 2
777.046, 192, 1
777.108, 192, 1
777.108, 191, 2
779.216, 191, 2
779.216, 190, 3
782.285, 197, 5
782.688, 197, 1
783.742, 195, 2
783.990, 194, 4
785.199, 194, 2
785.509, 194, 2
785.726, 194, 4
786.904, 194, 3
789.756, 194, 1
791.120, 192, 1
792.050, 193, 1
795.274, 193, 3
797.847, 193, 2
801.133, 193, 1
801.133, 192, 1
801.133, 191, 1
801.598, 194, 1
801.598, 195, 4
802.125, 194, 1
802.280, 194, 2
802.869, 194, 1
803.706, 194, 5
804.295, 194, 1
804.295, 191, 1
805.287, 191, 4
805.721, 197, 1
805.721, 191, 2
807.953, 191, 2
807.953, 190, 1
811.115, 199, 2
811.797, 193, 3
812.758, 193, 1
812.758, 191, 1
812.789, 189, 2
812.789, 188, 1
812.944, 188, 1
814.432, 189, 1
818.059, 178, 4
818.059, 179, 3
818.896, 179, 1
819.485, 179, 3
819.485, 183, 1
820.973, 185, 3
820.973, 185, 3
822.058, 196, 2
822.058, 195, 1
825.871, 195, 3
826.181, 195, 1
826.181, 192, 1
826.770, 192, 4
830.056, 199, 2
830.056, 198, 1
830.862, 195, 1
830.862, 192, 3
834.520, 192, 2
836.070, 192, 2
838.891, 192, 1
841.185, 192, 1
843.231, 196, 1
843.851, 193, 1
843.975, 192, 2
843.975, 192, 1
844.688, 191, 1
845.153, 190, 1
845.184, 190, 2
845.215, 191, 1
845.277, 190, 2
845.618, 190, 1
845.773, 190, 1
847.540, 191, 1
855.290, 199, 4
856.189, 195, 1
856.437, 195, 1
857.150, 195, 4
859.630, 195, 1
860.002, 196, 3
860.095, 195, 2
860.095, 193, 3
860.188, 193, 1
862.110, 193, 2
862.575, 193, 5
862.885, 196, 2
864.280, 193, 3
866.915, 198, 3
867.721, 195, 2
876.866, 199, 2
877.052, 199, 3
877.052, 196, 2
878.881, 193, 3
879.129, 192, 2
879.160, 192, 1
879.625, 192, 1
879.625, 192, 2
880.679, 191, 1
881.237, 192, 1
882.787, 195, 3
882.787, 192, 1
884.120, 192, 1
884.120, 191, 3
886.259, 191, 2
888.026, 195, 1
888.026, 191, 1
888.367, 192, 3
891.529, 193, 1
894.753, 192, 1
894.846, 194, 2
895.342, 192, 4
898.566, 194, 1
899.713, 195, 2
901.945, 192, 1
901.945, 192, 3
902.441, 196, 1
902.441, 192, 1
902.720, 192, 2
905.696, 199, 1
906.440, 199, 1
909.447, 199, 1
909.943, 199, 2
913.229, 195, 2
915.089, 195, 1
918.933, 195, 2
919.336, 198, 3
919.336, 195, 2
920.700, 195, 1
920.700, 194, 4
922.095, 194, 5
923.149, 194, 1
923.490, 194, 2
925.598, 194, 4
928.233, 195, 1
928.233, 194, 3
928.233, 193, 1
932.015, 193, 3
932.635, 193, 2
933.193, 193, 3
933.472, 192, 1
934.247, 192, 2
934.898, 192, 3
934.898, 192, 2
935.208, 191, 3
935.239, 191, 2
937.750, 198, 2
937.750, 193, 1
937.750, 192, 1
939.176, 191, 1
940.354, 191, 3
940.540, 191, 1
942.803, 189, 1
944.043, 194, 3
944.043, 190, 2
947.205, 193, 3
950.708, 198, 4
950.708, 193, 1
952.816, 195, 1
953.591, 195, 2
954.583, 195, 5
954.924, 195, 3
955.482, 195, 3
957.528, 193, 1
957.931, 193, 2
959.760, 193, 1
959.760, 192, 1
959.760, 191, 1
963.170, 198, 3
964.596, 194, 4
965.526, 194, 2
965.557, 194, 3
965.991, 193, 2
966.704, 193, 3
970.176, 193, 1
970.982, 193, 1
971.013, 192, 2
971.230, 191, 1
971.633, 191, 1
973.555, 190, 1
973.555, 189, 3
975.818, 189, 3
977.523, 189, 3
977.523, 188, 1
980.251, 192, 1
980.313, 192, 1
982.359, 196, 3
982.452, 196, 1
983.475, 195, 1
983.475, 193, 4
987.815, 199, 1
991.442, 198, 2
991.814, 194, 1
991.814, 193, 1
992.620, 192, 1
993.705, 192, 4
994.418, 192, 2
996.154, 192, 1
996.650, 192, 2
997.704, 192, 3
999.130, 192, 1
1000.029, 191, 4
1000.401, 191, 2
1000.742, 191, 2
1001.238, 190, 1
1002.757, 191, 1
1003.067, 191, 3
1007.066, 196, 2
1007.283, 194, 1
1014.165, 194, 1
1015.126, 192, 1
1015.467, 192, 4
1015.467, 192, 1
1016.490, 194, 4
1016.490, 192, 1
1020.489, 198, 3
1023.000, 198, 3
1023.372, 198, 1
1023.372, 197, 3
1023.372, 195, 1
1023.744, 195, 1
1023.744, 192, 1
1028.549, 195, 1
1029.138, 192, 5
1029.789, 194, 1
1029.944, 192, 1
1030.192, 192, 2
1030.657, 191, 1
1030.750, 191, 2
1031.184, 191, 2
1032.486, 191, 2
1033.602, 191, 5
1034.532, 191, 2
1039.802, 198, 1
1039.802, 192, 2
1040.019, 192, 1
1040.019, 192, 3
1043.243, 194, 1
1043.243, 191, 1
1045.754, 193, 3
1046.033, 193, 2
1046.157, 193, 1
1046.157, 192, 2
1047.955, 193, 3
1047.955, 194, 1
1048.296, 193, 2
1048.296, 195, 2
1051.303, 195, 1
1051.520, 195, 1
1052.512, 195, 3
1054.620, 198, 4
1055.581, 198, 2
1062.401, 198, 1
1064.261, 198, 4
1065.408, 198, 3
1065.408, 197, 1
1067.175, 197, 4
1068.539, 197, 1
1068.539, 194, 1
1069.779, 193, 1
1069.779, 192, 1
1070.833, 192, 3
1070.833, 191, 2
1072.011, 192, 2
1073.716, 194, 2
1074.274, 194, 3
1080.071, 193, 1
1080.629, 191, 2
1080.629, 189, 1
1081.652, 198, 3
1082.396, 198, 5
1083.791, 195, 3
1084.504, 198, 2
1085.713, 198, 1
1087.449, 198, 1
1088.255, 198, 2
1089.402, 198, 1
1089.526, 198, 2
1097.183, 198, 1
1097.276, 195, 3
1097.276, 194, 2
1099.477, 194, 1
1100.562, 194, 1
1100.562, 192, 1
1101.306, 192, 1
1105.987, 198, 1
1106.111, 197, 4
1106.111, 194, 1
1106.483, 194, 2
1106.762, 193, 3
1106.979, 193, 4
1108.219, 192, 1
1108.219, 192, 3
1108.374, 192, 2
1108.777, 192, 1
1110.203, 192, 3
1110.203, 192, 2
1111.970, 192, 3
1111.970, 192, 1
1112.342, 192, 5
1114.419, 192, 4
1118.015, 193, 1
1118.015, 193, 3
1119.007, 194, 4
1122.262, 193, 3
1122.448, 196, 3
1122.975, 197, 2
1122.975, 192, 1
1122.975, 191, 1
1124.401, 191, 4
1125.207, 191, 2
1125.207, 190, 1
1126.199, 190, 1
1126.881, 189, 1
1132.988, 193, 1
1133.577, 198, 4
1136.956, 198, 3
1138.847, 197, 2
1138.878, 197, 3
1139.498, 197, 1
1139.839, 197, 3
1140.521, 194, 2
1140.521, 193, 2
1142.753, 192, 2
1143.745, 192, 5
1144.303, 192, 3
1144.303, 192, 1
1144.427, 192, 1
1144.427, 192, 1
1145.636, 191, 1
1145.636, 190, 1
1147.155, 190, 3
1147.372, 190, 2
1147.372, 190, 1
1147.372, 188, 2
1147.589, 188, 1
1149.263, 184, 1
1150.069, 180, 1
1150.379, 179, 1
1150.379, 181, 1
1150.379, 182, 2
1150.999, 183, 1
1152.735, 183, 1
1152.983, 185, 2
1152.983, 186, 2
1155.959, 193, 3
1158.005, 192, 5
1161.694, 194, 4
1164.205, 198, 1
1164.205, 197, 4
1165.879, 197, 3
1165.879, 193, 2
1171.428, 197, 2
1171.428, 193, 2
1172.389, 194, 2
1172.637, 193, 1
1172.668, 193, 1
1173.722, 192, 1
1174.311, 192, 1
1178.341, 191, 3
1178.961, 190, 2
1179.302, 190, 1
1179.302, 190, 2
1179.705, 190, 1
1179.705, 189, 2
1180.914, 190, 1
1181.937, 190, 2
1181.999, 188, 2
1182.154, 198, 3
1184.448, 198, 3
1184.448, 191, 1
1184.448, 188, 1
1187.517, 192, 3
1188.323, 192, 2
1190.059, 192, 3
1190.059, 188, 1
1190.679, 181, 1
1191.237, 184, 1
1191.237, 184, 1
1194.182, 194, 1
1194.182, 192, 1
1196.724, 192, 1
1200.041, 195, 1
1200.041, 192, 1
1202.924, 197, 4
1203.575, 197, 2
1203.575, 194, 2
1205.528, 195, 1
1207.636, 195, 2
1207.791, 195, 3
1207.915, 195, 1
1208.039, 195, 4
1208.876, 195, 1
1208.876, 194, 3
1209.217, 194, 3
1209.682, 192, 1
1213.309, 192, 3
1218.858, 194, 1
1218.858, 192, 2
1218.858, 192, 1
1224.004, 198, 2
1224.996, 198, 1
1224.996, 194, 4
1225.399, 194, 2
1225.399, 192, 2
1226.515, 197, 3
1226.701, 192, 2
1226.701, 192, 1
1227.538, 193, 1
1228.933, 192, 3
1229.801, 192, 5
1229.925, 192, 2
1232.033, 191, 1
1232.033, 190, 2
1232.033, 189, 1
1233.831, 190, 1
1235.040, 191, 1
1238.760, 198, 2
1238.760, 192, 2
1238.760, 190, 1
1240.403, 193, 2
1240.868, 193, 5
1242.635, 193, 1
1244.154, 197, 5
1248.184, 190, 2
1248.184, 188, 2
1248.184, 188, 1
1251.935, 192, 1
1255.593, 187, 1
1255.655, 186, 2
1255.748, 187, 1
1255.841, 187, 2
1256.399, 198, 5
1258.321, 183, 2
1258.662, 183, 1
1260.832, 193, 2
1261.483, 193, 2
1263.808, 188, 4
1265.637, 185, 3
1265.637, 186, 1
1265.637, 186, 1
1265.637, 187, 2
1265.761, 193, 2
1266.195, 190, 3
1267.249, 194, 3
1270.535, 194, 2
1270.535, 194, 1
1271.868, 193, 1
1272.953, 192, 2
1273.914, 192, 1
1273.914, 192, 2
1274.131, 195, 1
1275.836, 192, 2
1275.836, 189, 3
1276.642, 189, 2
1278.781, 183, 2
1282.687, 185, 1
1283.834, 191, 5
1287.585, 193, 1
1287.585, 192, 2
1287.585, 191, 1
1291.677, 195, 1
1291.677, 194, 1
1292.793, 194, 1
1292.917, 194, 3
1292.917, 191, 1
1295.428, 191, 1
1295.645, 191, 1
1296.451, 190, 1
1296.544, 192, 1
1298.001, 190, 2
1298.063, 191, 1
1298.993, 189, 2
1300.543, 189, 2
1302.589, 199, 3
1304.418, 199, 4
1307.642, 198, 4
1308.851, 198, 1
1308.851, 195, 3
1313.191, 198, 2
1314.214, 198, 3
1314.245, 198, 1
1317.996, 198, 1
1318.833, 198, 1
1319.081, 198, 2
1319.794, 195, 2
1320.073, 195, 1
1320.073, 195, 1
1320.166, 195, 3
1320.166, 193, 2
1321.282, 193, 1
1321.282, 193, 1
1322.677, 193, 1
1322.770, 196, 1
1324.103, 194, 1
1324.103, 193, 2
1325.715, 193, 3
1326.273, 193, 1
1327.079, 193, 3
1327.110, 193, 1
1329.714, 199, 2
1331.760, 195, 1
1331.977, 195, 3
1331.977, 194, 2
1335.790, 198, 1
1335.790, 194, 1
1335.790, 194, 3
1342.455, 194, 5
1346.330, 194, 5
1347.477, 195, 2
1350.763, 195, 5
1351.445, 195, 2
1351.755, 195, 5
1351.817, 194, 1
1351.817, 194, 4
1352.654, 194, 2
1352.964, 195, 3
1353.305, 195, 3
1353.336, 194, 2
1353.336, 193, 1
1353.336, 193, 1
1355.165, 193, 1
1355.165, 192, 1
1355.165, 191, 1
1363.442, 199, 3
1363.690, 199, 4
1365.178, 198, 1
1365.612, 198, 4
1367.906, 198, 4
1369.363, 197, 3
1369.363, 199, 1
1369.394, 195, 1
1369.394, 195, 1
1369.394, 194, 2
1369.518, 193, 1
1369.518, 193, 3
1372.494, 199, 2
1372.494, 193, 2
1375.253, 195, 3
1375.997, 192, 1
1376.028, 192, 1
1376.028, 191, 2
1377.423, 191, 1
1377.702, 191, 3
1377.702, 190, 1
1379.469, 189, 1
1383.623, 183, 2
1385.576, 180, 1
1385.576, 183, 1
1385.886, 183, 1
1385.886, 184, 1
1385.886, 186, 4
1385.886, 187, 4
1387.808, 191, 3
1388.831, 192, 1
1392.923, 195, 2
1392.923, 195, 3
1394.597, 195, 2
1394.721, 195, 3
1399.898, 195, 1
1400.456, 198, 1
1401.262, 195, 4
1403.215, 195, 2
1403.215, 194, 1
1403.835, 194, 1
1404.517, 193, 1
1404.889, 193, 1
1408.454, 199, 4
1410.283, 195, 1
1410.748, 195, 1
1411.895, 195, 2
1415.243, 199, 1
1418.591, 198, 1
1418.870, 194, 3
1419.893, 193, 1
1420.792, 193, 3
1421.319, 193, 5
1421.815, 193, 2
1421.815, 192, 2
1429.906, 195, 2
1429.906, 194, 1
1430.712, 194, 3
1431.425, 198, 1
1432.448, 195, 1
1433.006, 194, 1
1433.285, 195, 3
1433.533, 193, 4
1433.874, 193, 1
1433.874, 192, 1
1434.246, 192, 2
1434.525, 191, 2
1435.548, 191, 1
1435.920, 192, 2
1437.501, 190, 2
1437.532, 189, 1
1438.710, 190, 2
1438.710, 189, 2
1441.965, 191, 2
1441.965, 190, 2
1443.050, 192, 1
1444.662, 192, 1
1448.475, 195, 3
1449.405, 195, 1
1450.676, 195, 3
1452.908, 199, 3
1454.985, 196, 1
1460.379, 199, 3
1460.565, 199, 2
1460.906, 199, 2
1462.394, 199, 2
1462.394, 195, 2
1462.611, 195, 2
1462.611, 194, 2
1462.704, 194, 2
1465.091, 196, 2
1465.091, 194, 2
1465.711, 196, 1
1465.711, 195, 1
1470.826, 200, 1
1471.725, 200, 1
1471.756, 199, 2
1472.283, 199, 4
1472.438, 199, 1
1472.469, 199, 3
1473.120, 196, 2
1473.461, 194, 3
1473.740, 194, 2
1473.740, 193, 3
1473.926, 193, 3
1476.189, 193, 2
1478.979, 194, 3
1481.707, 195, 2
1487.504, 195, 1
1489.209, 196, 2
1490.511, 196, 3
1496.990, 200, 2
1498.788, 200, 3
1499.904, 196, 5
1499.997, 196, 2
1501.268, 197, 1
1501.299, 196, 3
1501.609, 196, 2
1502.136, 199, 2
1502.849, 199, 4
1504.089, 199, 1
1508.460, 196, 2
1515.931, 199, 5
1516.613, 199, 2
1518.008, 199, 2
1518.504, 197, 1
1518.969, 197, 3
1519.372, 196, 1
1521.821, 200, 2
1521.976, 200, 2
1523.712, 200, 2
1523.712, 196, 2
1524.363, 196, 2
1528.331, 196, 1
1528.362, 196, 2
1530.532, 196, 1
1530.532, 196, 2
1530.873, 196, 1
1532.175, 195, 5
1533.911, 195, 5
1534.748, 194, 2
1535.833, 194, 2
1536.701, 194, 1
1536.701, 194, 1
