5806.889, 134, 2
5807.974, 141, 1
5808.036, 141, 3
5810.919, 136, 1
5813.523, 133, 2
5817.057, 133, 4
5817.057, 133, 1
5817.584, 133, 2
5817.584, 135, 2
5817.863, 135, 1
5818.545, 136, 1
5818.576, 140, 2
5819.010, 140, 2
5819.413, 140, 1
5821.490, 145, 1
5821.490, 143, 1
5821.738, 143, 5
5824.156, 134, 2
5824.156, 140, 4
5824.280, 140, 1
5827.938, 148, 1
5827.938, 145, 2
5829.116, 145, 1
5829.116, 144, 3
5830.263, 144, 1
5830.294, 145, 2
5830.294, 148, 2
5831.906, 144, 2
5834.510, 135, 1
5835.843, 135, 3
5838.478, 152, 3
5838.788, 148, 3
5839.067, 148, 3
5841.268, 147, 1
5842.353, 149, 2
5842.353, 146, 3
5843.314, 146, 3
5846.817, 145, 2
5846.817, 144, 1
5846.817, 143, 1
5848.274, 146, 3
5853.730, 148, 3
5853.792, 148, 3
5854.009, 148, 1
5854.071, 147, 1
5854.443, 146, 2
5857.233, 145, 4
5858.752, 143, 4
5863.433, 148, 2
5863.433, 146, 2
5863.433, 143, 1
5863.929, 143, 1
5863.929, 143, 1
5864.859, 141, 5
5866.533, 146, 1
5867.618, 141, 4
5868.951, 146, 2
5869.199, 145, 2
5870.935, 143, 1
5871.121, 143, 2
5871.276, 138, 5
5874.872, 148, 4
5877.135, 147, 1
5877.135, 145, 1
5878.251, 149, 5
5881.196, 149, 1
5881.196, 149, 2
5881.878, 148, 3
5882.095, 147, 1
5884.699, 148, 2
5885.009, 147, 2
5885.071, 147, 2
5886.497, 147, 1
5888.109, 145, 1
5888.109, 144, 1
5888.109, 143, 2
5888.202, 143, 1
5888.202, 143, 1
5890.031, 141, 4
5890.062, 140, 2
5892.356, 136, 1
5896.324, 133, 1
5896.324, 134, 1
5896.324, 135, 3
5896.634, 138, 1
5898.122, 139, 4
5900.106, 133, 4
5901.873, 135, 1
5901.873, 136, 1
5901.873, 138, 3
5902.245, 138, 2
5902.245, 139, 1
5902.245, 140, 3
5902.369, 141, 4
5906.554, 147, 1
5906.554, 145, 1
5906.554, 144, 3
5909.499, 148, 1
5909.809, 148, 1
5917.063, 149, 5
5917.280, 149, 3
5918.427, 149, 4
5918.427, 149, 1
5918.613, 149, 2
5918.613, 147, 2
5920.907, 149, 1
5920.907, 147, 3
5921.620, 147, 1
5921.620, 147, 1
5921.620, 144, 1
5922.054, 143, 1
5922.054, 142, 2
5922.054, 142, 1
5922.736, 136, 2
5922.736, 140, 1
5926.766, 143, 2
5926.766, 142, 1
5931.478, 148, 2
5931.478, 148, 3
5932.563, 145, 2
5933.338, 146, 2
5933.679, 145, 1
5936.407, 143, 1
5939.259, 146, 1
5939.259, 145, 3
5939.259, 144, 1
5939.445, 144, 4
5941.057, 144, 3
5941.057, 141, 1
5942.483, 141, 2
5951.566, 152, 3
5951.752, 149, 3
5953.488, 149, 2
5954.914, 149, 4
5956.650, 149, 2
5957.115, 149, 2
5957.549, 148, 1
5958.634, 148, 1
5958.758, 144, 5
5960.215, 147, 1
5961.579, 146, 1
5969.515, 149, 1
5969.515, 144, 2
5969.732, 144, 1
5971.003, 144, 1
5971.003, 144, 2
5971.003, 143, 2
5973.855, 148, 2
5975.436, 145, 1
5975.560, 145, 1
5975.808, 143, 1
5975.808, 143, 2
5976.738, 144, 3
5976.986, 145, 1
5976.986, 146, 3
5978.660, 148, 1
5979.714, 149, 4
5981.357, 151, 1
5986.255, 152, 1
5986.255, 148, 2
5988.704, 148, 4
5990.006, 149, 2
5990.192, 148, 2
5990.223, 148, 2
5990.502, 150, 1
5991.308, 148, 1
5993.044, 148, 2
5995.028, 148, 1
5996.671, 149, 2
5997.229, 148, 1
5997.229, 148, 1
5997.260, 147, 1
5997.260, 147, 1
5998.035, 147, 3
5998.500, 147, 2
5999.895, 148, 1
5999.895, 147, 2
5999.895, 145, 1
6000.391, 145, 1
6000.391, 144, 4
6001.755, 144, 3
6003.801, 143, 1
6007.149, 147, 2
6014.186, 152, 3
6014.682, 152, 2
6015.209, 152, 1
6015.209, 149, 1
6016.263, 149, 2
6017.224, 149, 4
6019.022, 149, 1
6019.022, 149, 4
6019.239, 149, 2
6019.239, 148, 1
6019.394, 148, 1
6022.339, 150, 3
6022.339, 148, 1
6022.339, 147, 1
6023.269, 144, 4
6025.811, 150, 3
6027.299, 146, 3
6027.795, 146, 1
6028.260, 145, 3
6028.818, 144, 1
6034.677, 149, 1
6036.568, 148, 1
6037.312, 148, 4
6037.839, 147, 1
6037.932, 145, 1
6041.187, 149, 1
6041.187, 148, 3
6041.187, 146, 1
6043.388, 146, 5
6044.039, 150, 3
6046.209, 149, 1
6046.798, 148, 1
6047.139, 148, 3
6048.379, 148, 2
6048.379, 147, 1
6049.154, 149, 2
6049.154, 147, 1
6052.874, 151, 1
6054.858, 147, 1
6054.858, 145, 2
6056.222, 145, 4
6058.268, 146, 1
6058.330, 146, 4
6058.330, 148, 2
6058.547, 148, 1
6059.167, 149, 2
6059.849, 146, 2
6066.762, 149, 1
6067.165, 149, 1
6068.529, 149, 2
6068.529, 148, 1
6069.676, 148, 5
6069.893, 148, 1
6072.838, 150, 2
6073.055, 150, 1
6073.055, 148, 2
6073.861, 148, 2
6074.512, 148, 3
6074.512, 147, 1
6079.937, 151, 1
6083.998, 152, 1
6083.998, 150, 1
6085.269, 150, 1
6087.625, 150, 1
6087.625, 149, 1
6090.539, 149, 3
6092.957, 148, 1
6093.515, 148, 1
6093.515, 148, 1
6093.980, 147, 2
6093.980, 145, 3
6095.127, 145, 2
6095.747, 145, 3
6095.933, 145, 5
6096.615, 145, 1
6096.615, 145, 3
6096.863, 144, 2
6097.731, 149, 3
6098.041, 150, 2
6099.653, 150, 1
6099.870, 145, 1
6102.009, 148, 1
6102.226, 149, 1
6102.629, 149, 2
6104.613, 146, 4
6104.613, 145, 1
6109.108, 145, 3
6109.511, 145, 4
6111.526, 145, 2
6111.867, 145, 1
6111.867, 144, 1
6113.200, 145, 3
6114.130, 144, 1
6114.130, 143, 1
6114.130, 143, 1
6119.679, 152, 3
6122.903, 152, 1
6122.903, 148, 1
6122.903, 147, 2
6123.089, 147, 3
6127.677, 150, 2
6128.762, 150, 1
6131.180, 150, 1
6135.055, 152, 1
6135.055, 149, 3
6136.078, 148, 1
6136.915, 148, 4
6137.442, 149, 4
6137.473, 148, 3
6137.907, 147, 5
6137.938, 147, 1
6138.062, 147, 1
6138.310, 147, 1
6138.992, 147, 2
6140.449, 148, 2
6140.449, 148, 3
6140.790, 148, 1
6140.790, 147, 2
6141.782, 147, 3
6142.092, 147, 3
6142.092, 146, 2
6142.216, 146, 1
6142.650, 145, 1
6142.650, 144, 2
6142.650, 143, 2
6144.417, 144, 1
6145.254, 148, 1
6149.470, 152, 1
6149.718, 152, 3
6151.640, 152, 3
6162.583, 149, 1
6163.699, 150, 3
6166.768, 149, 4
6167.605, 149, 2
6167.605, 149, 1
6167.605, 148, 1
6170.395, 148, 1
6170.829, 148, 1
6171.449, 148, 4
6171.449, 148, 1
6171.883, 148, 1
6172.441, 148, 3
6172.441, 147, 2
6173.216, 147, 1
6173.216, 146, 3
6173.960, 146, 1
6174.611, 145, 2
6175.975, 143, 1
6175.975, 143, 1
6178.362, 136, 1
6178.362, 137, 1
6178.548, 137, 1
6178.548, 138, 1
6178.610, 138, 1
6178.703, 149, 2
6179.416, 145, 2
6182.671, 148, 1
6184.004, 148, 1
6184.004, 148, 1
6184.748, 148, 1
6184.748, 148, 2
6188.003, 148, 1
6188.003, 147, 4
6189.956, 147, 3
6189.956, 146, 1
6190.266, 146, 2
6190.266, 145, 2
6190.514, 145, 2
6191.103, 145, 1
6191.940, 144, 3
6191.940, 143, 1
6192.436, 145, 1
6193.862, 143, 1
6198.388, 149, 2
6198.388, 145, 2
6200.279, 146, 1
6200.279, 139, 2
6200.713, 143, 2
6204.247, 148, 2
6204.247, 144, 2
6204.774, 143, 2
6207.099, 149, 5
6208.339, 149, 3
6212.245, 149, 1
6214.849, 149, 3
6214.849, 149, 1
6215.159, 149, 1
6215.531, 148, 3
6217.453, 147, 1
6217.608, 147, 1
6218.321, 146, 2
6218.321, 145, 2
6218.321, 143, 1
6218.569, 144, 1
6218.693, 148, 2
6218.817, 144, 1
6225.265, 149, 5
6225.699, 149, 4
6226.412, 149, 1
6227.559, 149, 5
6229.202, 151, 3
6229.202, 149, 1
6235.650, 150, 1
6235.650, 149, 1
6235.650, 148, 1
6235.650, 147, 1
6237.882, 149, 2
6238.471, 149, 5
6242.594, 149, 1
6242.594, 149, 2
6242.687, 148, 2
6242.687, 148, 2
6243.152, 148, 1
6244.671, 147, 2
6246.562, 146, 1
6246.624, 146, 2
6248.980, 146, 3
6251.863, 147, 3
6252.700, 147, 2
6252.700, 145, 2
6253.816, 145, 1
6255.242, 150, 1
6256.482, 150, 2
6256.482, 149, 2
6256.854, 148, 2
6258.807, 149, 1
6258.962, 149, 3
6258.993, 150, 2
6259.055, 149, 5
6259.334, 149, 2
6263.457, 149, 1
6263.457, 148, 1
6266.216, 150, 1
6266.216, 148, 3
6267.208, 149, 1
6270.184, 151, 4
6270.184, 149, 1
6271.641, 149, 1
6271.641, 149, 2
6271.641, 148, 1
6272.199, 148, 1
6272.633, 148, 3
6273.098, 148, 4
6273.501, 148, 2
6274.090, 148, 3
6274.090, 148, 2
6274.648, 147, 2
6275.206, 147, 1
6278.213, 148, 1
6278.213, 147, 1
6279.236, 147, 2
6279.236, 146, 2
6280.042, 145, 2
6280.941, 148, 1
6281.189, 148, 3
6282.243, 147, 1
6286.459, 148, 5
6288.381, 148, 1
6294.519, 152, 2
6294.891, 150, 2
6295.666, 149, 2
6296.286, 148, 2
6296.999, 148, 3
6297.340, 149, 1
6302.207, 150, 5
6304.377, 149, 1
6304.532, 149, 1
6304.532, 149, 1
6304.532, 148, 2
6304.532, 148, 1
6306.857, 147, 1
6306.950, 147, 1
6307.291, 146, 1
6308.686, 146, 4
6310.019, 145, 3
6310.019, 144, 2
6312.592, 147, 4
6312.592, 144, 1
6313.925, 144, 3
6313.925, 143, 2
6316.002, 146, 1
6316.002, 143, 2
6321.737, 152, 1
6323.628, 152, 3
6323.814, 152, 1
6325.488, 152, 3
6328.588, 149, 2
6330.014, 148, 1
6330.014, 147, 1
6332.835, 148, 4
6333.486, 148, 1
6333.765, 148, 1
6333.765, 147, 1
6338.477, 147, 3
6338.477, 147, 1
6339.531, 147, 5
6339.686, 147, 2
6339.686, 147, 1
6339.872, 147, 1
6339.934, 145, 2
6339.934, 145, 1
6339.934, 144, 2
6339.996, 144, 1
6339.996, 143, 1
6341.329, 143, 1
6341.329, 143, 4
6342.352, 147, 4
6344.522, 148, 1
6348.583, 147, 3
6348.583, 144, 1
6348.707, 144, 5
6350.226, 144, 2
6351.652, 144, 2
6351.652, 144, 3
6352.861, 145, 1
6353.729, 143, 1
6354.504, 135, 2
6358.069, 133, 2
6358.069, 135, 2
6358.658, 135, 1
6359.247, 139, 4
6359.619, 139, 1
6359.681, 145, 4
6364.641, 150, 1
6364.641, 147, 1
6366.532, 150, 1
6368.423, 152, 3
6368.578, 152, 4
6370.128, 152, 4
6373.941, 152, 4
6373.941, 149, 1
6374.716, 149, 4
6375.739, 149, 4
6375.770, 149, 5
6376.576, 149, 2
6376.855, 148, 2
6376.979, 148, 3
6376.979, 147, 1
6376.979, 147, 1
6378.746, 147, 3
6381.846, 149, 1
6381.846, 145, 3
6384.295, 149, 2
6386.186, 144, 2
6386.186, 144, 1
6387.519, 147, 3
6387.674, 150, 1
6389.441, 152, 1
6391.208, 150, 1
6392.634, 150, 2
6393.068, 150, 1
6393.688, 150, 2
6396.044, 150, 1
6396.044, 149, 4
6396.726, 149, 3
6399.950, 149, 2
6399.950, 149, 3
6405.344, 148, 1
6406.956, 147, 1
6406.956, 147, 1
6407.731, 145, 3
6407.731, 144, 1
6407.979, 144, 1
6407.979, 143, 1
6408.041, 143, 5
6408.413, 143, 1
6409.808, 140, 2
6409.808, 141, 3
6409.808, 142, 3
6411.606, 147, 1
6411.606, 143, 4
6415.264, 149, 4
6417.899, 149, 1
6417.899, 144, 3
6419.387, 151, 3
6419.976, 145, 1
6423.417, 152, 2
6424.347, 149, 2
6424.347, 148, 1
6425.463, 149, 2
6425.463, 143, 1
6429.028, 148, 2
6429.803, 148, 1
6429.803, 148, 2
6437.708, 150, 1
6438.483, 150, 2
6438.886, 150, 5
6438.948, 150, 4
6439.041, 150, 2
6440.994, 150, 1
6440.994, 149, 2
6441.397, 149, 1
6441.397, 148, 4
6442.916, 148, 5
6446.047, 148, 1
6446.047, 146, 1
6448.279, 146, 1
6448.682, 146, 1
6448.961, 146, 4
6449.085, 146, 1
6451.689, 148, 5
6454.169, 150, 1
6454.231, 150, 3
6455.781, 150, 1
6462.043, 152, 1
6463.159, 152, 2
6463.159, 150, 2
6463.934, 148, 4
6464.864, 148, 1
6464.864, 148, 2
6468.677, 149, 2
6468.677, 148, 3
6469.917, 148, 1
6469.917, 147, 1
6470.537, 147, 3
6472.397, 146, 4
6472.800, 145, 2
6473.978, 145, 5
6474.133, 144, 3
6474.133, 144, 2
6475.156, 145, 3
6476.892, 149, 3
6477.357, 149, 4
6480.860, 150, 2
6488.889, 149, 2
6488.889, 149, 2
6489.075, 149, 1
6489.354, 149, 1
6489.354, 149, 3
6489.478, 147, 1
6489.478, 144, 2
6490.346, 144, 2
6490.377, 144, 4
6491.090, 148, 2
6496.143, 150, 1
6496.143, 148, 2
6497.662, 148, 3
6497.662, 146, 1
6499.522, 146, 1
6500.514, 146, 3
6505.722, 149, 5
6506.404, 149, 4
6506.807, 149, 4
6507.024, 149, 4
6507.613, 149, 2
6508.047, 145, 2
6508.419, 150, 1
6508.636, 150, 5
6511.767, 145, 1
6518.897, 151, 5
6518.928, 151, 2
6518.928, 149, 1
6521.284, 149, 1
6524.167, 149, 1
6524.384, 149, 1
6525.252, 149, 2
6527.236, 148, 3
6528.445, 148, 3
6528.445, 147, 2
6530.367, 147, 1
6530.367, 145, 2
6530.367, 144, 1
6531.793, 144, 1
6536.226, 150, 3
6537.249, 149, 3
6537.249, 144, 1
6538.644, 146, 1
6538.644, 145, 2
6543.077, 144, 1
6543.077, 144, 3
6543.325, 144, 3
6543.635, 145, 2
6544.596, 143, 5
6544.658, 144, 2
6544.813, 143, 1
6549.246, 148, 3
6551.850, 150, 1
6553.493, 147, 1
6555.074, 147, 1
6555.663, 149, 3
6556.438, 149, 1
6556.438, 147, 1
6557.089, 145, 4
6558.608, 150, 1
6558.608, 149, 2
6560.964, 149, 1
6561.770, 146, 2
6561.770, 146, 1
6564.777, 149, 1
6564.932, 149, 2
6564.932, 144, 1
6566.296, 150, 1
6571.442, 150, 3
6572.155, 150, 1
6573.488, 150, 1
6575.503, 150, 2
6575.503, 148, 3
6578.231, 151, 1
6578.913, 149, 2
6579.130, 149, 1
6581.269, 148, 1
6581.703, 148, 5
6581.765, 148, 1
6581.765, 147, 1
6582.013, 147, 2
6582.323, 147, 1
6582.323, 147, 1
6582.881, 147, 3
6586.973, 146, 1
6592.925, 152, 2
6593.142, 150, 4
6593.142, 149, 1
6593.359, 149, 3
6593.359, 149, 2
6597.482, 148, 2
6601.388, 150, 1
6605.108, 150, 2
6605.294, 149, 1
6605.480, 149, 1
6605.511, 148, 3
6605.976, 148, 1
6606.565, 148, 5
6606.782, 150, 1
6606.782, 151, 1
6608.735, 147, 1
6608.735, 145, 1
6614.005, 150, 1
6614.005, 147, 2
6615.276, 147, 3
6617.353, 145, 4
6617.694, 145, 1
6618.252, 145, 1
6618.314, 145, 2
6618.903, 145, 3
6619.988, 145, 4
6621.011, 145, 2
6621.290, 145, 2
6622.034, 145, 1
6622.034, 144, 2
6622.034, 144, 1
6622.530, 143, 3
6624.638, 147, 1
6626.529, 145, 1
6626.839, 145, 4
6627.614, 144, 4
6630.900, 148, 3
6633.473, 152, 2
6633.659, 152, 5
6633.938, 148, 1
6633.938, 144, 2
6640.758, 150, 1
6640.758, 149, 1
6640.758, 147, 2
6641.409, 147, 2
6642.339, 148, 2
6642.804, 147, 1
6643.052, 145, 1
6643.238, 145, 3
6646.338, 144, 2
6646.462, 143, 1
6646.803, 144, 1
6647.113, 143, 3
6647.578, 143, 2
6647.888, 149, 4
6648.911, 139, 2
6651.050, 139, 2
6653.685, 150, 3
6654.522, 150, 3
6654.522, 149, 1
6660.846, 150, 3
6665.279, 150, 2
6665.868, 150, 2
6665.868, 149, 3
6665.961, 149, 2
6665.961, 149, 3
6666.054, 148, 4
6666.457, 148, 2
6671.479, 148, 1
6672.316, 148, 2
6672.998, 149, 2
6673.246, 149, 3
6673.246, 148, 1
6675.354, 148, 1
6677.400, 147, 3
6678.392, 150, 2
6678.702, 148, 2
6678.702, 147, 3
6679.725, 147, 1
6679.725, 144, 2
6680.438, 144, 3
6680.438, 144, 2
6681.151, 145, 5
6682.732, 147, 2
6683.290, 148, 2
6683.290, 147, 3
6685.739, 150, 1
6685.739, 147, 2
6686.638, 147, 2
6695.194, 152, 1
6695.380, 152, 2
6695.907, 152, 1
6698.728, 150, 2
6701.084, 149, 3
6701.239, 149, 3
6704.990, 149, 2
6706.230, 149, 3
6706.230, 148, 1
6707.749, 148, 5
6709.671, 148, 1
6715.034, 150, 2
6716.212, 147, 2
6716.212, 147, 1
6716.522, 147, 1
6716.708, 148, 3
6718.971, 149, 1
6719.467, 147, 3
6721.730, 152, 1
6725.388, 147, 2
6727.124, 149, 2
6728.054, 147, 2
6730.503, 150, 4
6731.681, 148, 5
6731.867, 148, 1
6732.363, 150, 1
6732.611, 150, 3
6737.323, 150, 3
6737.416, 150, 1
6737.416, 149, 1
6737.416, 148, 1
6740.330, 149, 4
6741.136, 148, 3
6746.468, 148, 2
6748.979, 150, 4
6749.754, 150, 1
6749.754, 148, 3
6750.064, 148, 1
6750.064, 148, 4
6751.769, 148, 2
6751.769, 147, 1
6751.769, 146, 1
6751.769, 145, 1
6752.358, 144, 1
6752.358, 143, 3
6752.730, 143, 1
6756.171, 143, 1
6756.171, 143, 1
6756.760, 141, 3
6757.349, 143, 4
6764.758, 152, 1
6764.758, 150, 4
6765.874, 149, 1
6766.122, 148, 2
6766.153, 149, 1
6766.401, 147, 1
6767.610, 143, 3
6768.354, 145, 2
6768.974, 145, 1
6770.462, 145, 1
6771.485, 146, 4
6771.640, 146, 1
6771.640, 145, 2
6771.640, 139, 1
6772.198, 149, 4
6772.260, 149, 1
6772.632, 139, 2
6777.065, 144, 1
6777.096, 144, 3
6778.088, 147, 3
6778.088, 144, 1
6781.436, 150, 4
6781.436, 146, 1
6781.808, 147, 3
6781.808, 144, 2
6787.667, 144, 4
6787.760, 143, 3
6788.690, 142, 5
6789.062, 145, 2
6789.093, 145, 3
6789.899, 145, 2
6791.790, 149, 2
6792.503, 145, 2
6792.503, 145, 2
6792.720, 143, 3
6794.611, 133, 2
6794.611, 135, 1
6794.859, 136, 2
6798.331, 145, 5
6802.392, 149, 1
6802.485, 147, 3
6802.485, 146, 1
6802.826, 146, 1
6802.857, 146, 1
6805.089, 148, 1
6806.732, 146, 1
6808.282, 145, 5
6808.344, 145, 3
6808.344, 144, 2
6809.119, 144, 3
6809.832, 144, 2
6809.832, 144, 2
6811.630, 144, 3
6812.002, 143, 2
6817.892, 150, 2
6817.892, 148, 1
6818.326, 148, 3
6818.326, 143, 1
6820.744, 145, 1
6820.744, 144, 4
6821.209, 144, 2
6823.782, 148, 2
6829.517, 148, 1
6830.819, 148, 1
6832.772, 149, 2
6832.772, 150, 2
6833.113, 148, 3
6834.136, 148, 5
6836.058, 148, 2
6836.058, 147, 2
6838.879, 147, 1
6838.879, 147, 3
6839.499, 146, 1
6839.499, 145, 3
6842.227, 145, 1
6842.227, 144, 1
6843.932, 144, 1
6844.056, 145, 2
6844.273, 144, 1
6844.273, 143, 2
6844.490, 145, 1
6844.769, 144, 5
6845.110, 144, 2
6847.311, 151, 2
6849.760, 152, 3
6853.604, 152, 3
6853.604, 149, 1
6853.883, 149, 1
6855.216, 149, 2
6855.216, 148, 2
6857.076, 148, 3
6858.874, 148, 1
6858.874, 147, 3
6858.874, 146, 1
6859.680, 150, 3
6864.981, 150, 2
6867.523, 150, 1
6868.391, 150, 3
6868.391, 148, 2
6869.662, 150, 4
6870.902, 148, 3
6871.739, 148, 4
6872.328, 148, 2
6873.506, 147, 1
6873.506, 145, 2
6875.087, 150, 4
6875.428, 145, 3
6875.583, 144, 1
6877.381, 149, 1
6877.381, 144, 1
6881.070, 144, 1
6881.070, 144, 4
6881.566, 145, 3
6881.566, 146, 2
6883.240, 147, 1
6884.480, 148, 2
6884.480, 144, 2
6884.759, 144, 4
6886.278, 144, 1
6889.874, 150, 2
6889.967, 149, 1
6889.967, 146, 1
6889.967, 145, 3
6891.238, 147, 2
6894.338, 150, 1
6894.338, 145, 1
6894.338, 145, 1
6894.338, 144, 2
6897.717, 147, 1
6898.554, 147, 5
6900.383, 144, 1
6901.313, 147, 3
6902.522, 143, 2
6902.522, 143, 3
6904.475, 143, 3
6907.110, 150, 3
6907.482, 149, 1
6908.939, 148, 2
6909.280, 147, 4
6909.652, 147, 2
6910.024, 147, 1
6913.000, 136, 2
6913.620, 135, 2
6913.620, 138, 2
6913.620, 140, 2
6913.651, 140, 2
6914.178, 140, 2
6916.937, 140, 2
6916.937, 141, 2
6917.495, 141, 1
6918.394, 141, 1
6919.076, 140, 5
6920.099, 145, 4
6920.099, 144, 1
6921.835, 148, 1
6925.679, 151, 2
6926.795, 151, 3
6927.136, 147, 1
6929.523, 149, 1
6929.523, 146, 2
6933.770, 151, 1
6933.770, 149, 1
6940.001, 150, 3
6940.032, 150, 1
6940.032, 149, 2
6940.993, 149, 1
6941.241, 148, 2
6941.241, 146, 2
6941.241, 145, 1
6941.396, 149, 5
6942.357, 145, 1
6942.636, 144, 1
6943.008, 143, 4
6944.124, 138, 2
6944.124, 139, 3
6945.550, 139, 1
6945.550, 142, 1
6945.674, 142, 4
6946.263, 138, 3
6946.263, 137, 1
6948.712, 149, 2
6949.983, 149, 4
6955.346, 150, 1
6955.346, 149, 1
6955.346, 149, 1
6956.803, 151, 2
6959.159, 151, 1
6959.469, 151, 1
6959.562, 151, 3
6959.779, 151, 5
6959.903, 151, 3
6961.918, 152, 4
6963.747, 153, 1
6963.747, 149, 1
6966.258, 151, 5
6968.862, 151, 2
6970.381, 151, 1
6971.404, 151, 2
6971.404, 149, 2
6972.613, 148, 5
6976.333, 149, 2
6981.944, 150, 3
6981.944, 150, 1
6981.944, 149, 1
6981.975, 149, 1
6985.292, 149, 1
6985.292, 147, 2
6986.067, 147, 2
6986.067, 146, 2
6986.873, 146, 2
6987.431, 146, 1
6987.927, 145, 3
6987.989, 148, 2
6990.035, 145, 1
6990.779, 145, 3
6990.779, 144, 1
6991.399, 144, 1
6994.592, 151, 5
6995.181, 151, 3
6995.181, 150, 1
6996.824, 149, 4
7000.079, 152, 3
7001.040, 152, 2
7002.497, 153, 1
7002.497, 150, 1
7002.497, 149, 2
7002.497, 148, 1
7002.683, 147, 3
7002.931, 151, 2
7003.675, 147, 2
7003.675, 145, 2
7005.504, 150, 4
7005.504, 146, 1
7007.860, 149, 2
7012.014, 151, 2
7012.603, 152, 3
7013.068, 152, 2
7015.517, 153, 3
7018.958, 150, 1
7018.958, 149, 2
7020.663, 149, 1
7020.663, 149, 2
7020.818, 149, 1
7022.554, 148, 1
7022.833, 148, 2
7023.515, 148, 2
7023.515, 149, 3
7027.204, 150, 1
7029.467, 146, 1
7029.839, 149, 1
7030.986, 147, 2
7031.017, 146, 2
7031.017, 145, 1
7031.854, 146, 2
7032.226, 145, 2
7033.404, 145, 3
7036.070, 146, 2
7036.442, 146, 2
7036.442, 145, 1
7037.899, 150, 3
7038.147, 150, 2
7040.193, 150, 1
7040.193, 150, 3
7040.193, 148, 1
7041.774, 150, 3
7043.293, 150, 1
7048.780, 150, 1
7052.004, 150, 1
7052.004, 150, 1
7052.004, 149, 3
7054.453, 149, 5
7054.980, 149, 5
7055.724, 148, 1
7056.933, 149, 2
7058.049, 148, 1
7058.049, 146, 2
7058.049, 145, 1
7059.196, 144, 1
7059.196, 143, 2
7060.095, 144, 2
7060.808, 136, 1
7061.304, 136, 1
7061.304, 139, 1
7061.304, 141, 1
7064.156, 140, 1
7065.210, 136, 2
7067.907, 134, 2
7068.062, 135, 1
7069.705, 135, 1
7069.984, 135, 2
7069.984, 136, 3
7071.038, 141, 2
7071.224, 141, 1
7073.363, 141, 1
7073.363, 141, 4
7073.363, 142, 2
7075.719, 148, 1
7076.618, 149, 4
7077.548, 149, 1
7078.075, 149, 2
7078.075, 149, 1
7078.075, 145, 1
7080.710, 150, 1
7080.710, 145, 1
7086.786, 148, 4
7088.181, 149, 1
7088.770, 147, 2
7091.870, 147, 3
7092.273, 147, 2
7092.273, 147, 1
7093.730, 149, 3
7093.730, 147, 2
7096.551, 147, 5
7098.566, 150, 2
7098.938, 146, 1
7098.938, 145, 1
7099.403, 145, 2
7099.403, 144, 2
7099.403, 144, 1
7101.263, 148, 1
7101.449, 148, 3
7101.449, 150, 1
7103.309, 148, 2
7104.673, 148, 1
7105.200, 148, 3
7106.347, 148, 5
7107.804, 145, 2
7107.897, 145, 1
7108.331, 145, 2
7108.393, 146, 2
7108.424, 146, 1
7109.757, 152, 2
7115.585, 152, 5
7116.484, 152, 4
7119.243, 151, 3
7119.243, 150, 1
7119.646, 150, 1
7120.948, 149, 1
7120.948, 146, 3
7121.072, 146, 3
7122.219, 146, 2
7122.219, 145, 2
7122.219, 145, 1
7125.257, 149, 3
7126.652, 149, 4
7127.706, 150, 3
7128.729, 149, 1
7129.938, 149, 2
7130.217, 148, 2
7130.217, 147, 1
7136.262, 151, 3
7136.386, 150, 2
7138.370, 146, 2
7139.765, 145, 1
7139.765, 144, 2
7139.765, 144, 2
7141.625, 150, 1
7141.625, 148, 2
7141.625, 145, 1
7145.159, 145, 1
7145.159, 144, 1
7145.159, 144, 3
7145.903, 146, 2
7150.708, 151, 1
7150.708, 149, 2
7150.708, 146, 2
7151.886, 151, 3
7152.103, 151, 1
7153.002, 152, 4
7153.002, 150, 1
7154.552, 150, 2
7154.552, 150, 2
7154.552, 149, 1
7154.831, 149, 1
7157.156, 149, 1
7158.892, 149, 3
7158.892, 148, 1
7158.892, 146, 1
7167.541, 152, 1
7167.882, 152, 1
7167.882, 151, 4
7168.285, 151, 1
7169.246, 149, 3
7170.393, 149, 2
7170.455, 149, 1
7170.455, 149, 3
7170.455, 148, 1
7170.982, 148, 2
7170.982, 146, 2
7170.982, 144, 1
7172.780, 145, 2
7172.780, 144, 3
7173.183, 144, 1
7173.462, 144, 2
7173.462, 144, 2
7179.507, 150, 1
7179.879, 146, 1
7181.894, 151, 1
7182.173, 149, 1
7182.173, 147, 4
7182.762, 147, 1
7183.196, 147, 2
7183.723, 146, 5
7183.785, 146, 1
7184.250, 147, 3
7185.366, 149, 1
7188.032, 154, 2
7188.032, 149, 3
7190.295, 152, 4
7190.295, 151, 1
7190.326, 149, 1
7190.326, 148, 1
7191.132, 148, 1
7197.797, 150, 2
7197.797, 148, 3
7199.440, 147, 1
7199.440, 146, 1
7199.440, 144, 3
7199.626, 144, 1
7201.548, 138, 1
7203.346, 135, 2
7203.346, 136, 1
7203.346, 138, 3
7203.346, 138, 3
7205.361, 139, 2
7206.322, 138, 1
7207.934, 139, 1
7207.934, 140, 2
7207.934, 141, 3
7207.934, 141, 2
7207.934, 142, 4
7215.715, 149, 3
7215.715, 148, 1
7216.521, 150, 1
7216.955, 150, 1
7219.807, 153, 4
7221.791, 153, 1
7222.039, 149, 2
7223.837, 149, 3
7226.379, 151, 1
7232.145, 153, 2
