155.124, 328, 2
155.124, 325, 2
157.015, 324, 3
158.348, 322, 2
158.472, 325, 2
165.447, 331, 2
165.447, 326, 1
168.051, 328, 1
170.283, 331, 1
172.360, 329, 1
172.360, 330, 1
175.584, 326, 4
176.917, 326, 2
178.436, 326, 2
180.017, 332, 1
181.319, 331, 2
181.319, 326, 1
182.094, 328, 1
182.590, 328, 2
185.783, 332, 3
186.403, 332, 4
189.162, 332, 1
197.718, 334, 2
199.082, 334, 1
200.260, 332, 2
201.500, 333, 1
202.306, 333, 1
202.306, 331, 3
203.577, 330, 3
206.925, 331, 1
206.925, 330, 2
207.886, 330, 1
210.056, 330, 1
210.242, 330, 2
211.110, 326, 2
211.110, 325, 2
211.513, 325, 3
211.916, 324, 1
211.916, 324, 2
212.381, 325, 2
212.722, 326, 3
214.923, 324, 1
217.775, 324, 1
218.643, 331, 3
220.689, 325, 1
221.805, 327, 2
221.805, 324, 1
222.518, 324, 3
224.750, 320, 2
224.781, 320, 3
224.781, 321, 3
224.781, 323, 1
225.246, 319, 2
232.779, 314, 5
233.306, 315, 2
233.306, 316, 1
234.794, 316, 3
238.669, 327, 1
239.599, 327, 2
239.599, 326, 1
239.599, 326, 2
239.909, 328, 1
240.126, 326, 2
241.366, 328, 1
242.327, 328, 3
243.040, 325, 1
246.791, 334, 2
247.535, 333, 3
249.271, 334, 1
249.395, 333, 1
249.395, 328, 2
253.270, 330, 2
254.014, 329, 2
254.851, 331, 3
257.114, 332, 2
260.059, 331, 2
260.989, 327, 4
262.353, 326, 3
262.632, 327, 1
263.438, 326, 1
264.957, 330, 3
264.957, 327, 2
266.910, 328, 3
267.871, 329, 5
270.134, 332, 1
271.002, 331, 2
272.645, 329, 1
276.210, 332, 3
277.884, 332, 3
277.884, 328, 1
279.620, 331, 4
279.620, 328, 1
280.550, 327, 1
281.170, 326, 2
282.286, 325, 1
284.828, 317, 1
284.828, 318, 1
285.386, 316, 3
290.160, 319, 1
290.470, 319, 2
290.718, 321, 4
292.795, 317, 1
292.795, 316, 2
295.740, 321, 1
299.522, 318, 1
301.289, 322, 1
302.994, 316, 1
302.994, 318, 2
306.528, 316, 1
306.838, 316, 1
306.838, 320, 1
306.838, 321, 4
311.457, 322, 2
311.953, 323, 5
312.418, 323, 1
312.418, 322, 1
316.355, 313, 2
317.936, 315, 1
317.936, 318, 1
319.424, 322, 2
319.424, 322, 2
322.431, 314, 3
325.128, 314, 1
326.244, 315, 3
327.515, 319, 2
331.731, 313, 3
331.855, 313, 2
331.855, 322, 3
332.041, 322, 1
333.529, 319, 2
333.529, 322, 3
334.025, 324, 1
336.195, 325, 3
336.288, 325, 1
336.288, 325, 1
339.636, 323, 1
339.729, 323, 1
340.070, 323, 1
341.558, 324, 4
344.472, 324, 1
347.200, 329, 3
347.231, 329, 1
349.215, 327, 4
352.191, 331, 2
352.191, 325, 2
352.439, 324, 3
352.811, 324, 2
353.338, 324, 4
354.981, 325, 1
355.415, 324, 3
355.632, 323, 1
360.995, 333, 3
363.196, 333, 1
363.196, 326, 3
363.196, 326, 1
365.459, 326, 2
366.668, 327, 5
366.730, 327, 2
366.730, 326, 3
371.101, 331, 2
371.101, 326, 2
374.759, 331, 4
375.999, 326, 1
375.999, 325, 2
375.999, 323, 1
376.867, 327, 2
376.929, 326, 1
378.107, 323, 2
379.316, 321, 1
379.936, 320, 1
379.936, 319, 2
380.060, 319, 2
380.866, 331, 2
381.889, 322, 2
386.601, 325, 2
388.895, 325, 1
389.639, 323, 1
390.073, 324, 4
391.034, 323, 5
392.398, 330, 3
392.398, 322, 1
393.948, 320, 2
393.948, 319, 2
395.560, 330, 4
396.459, 330, 1
397.141, 330, 4
401.109, 330, 4
401.326, 330, 3
401.915, 327, 2
402.411, 325, 1
403.403, 326, 1
403.589, 325, 2
403.589, 324, 3
404.054, 325, 1
405.945, 324, 2
406.131, 321, 1
406.131, 317, 1
409.944, 330, 2
413.044, 331, 3
413.447, 329, 2
415.989, 329, 1
416.702, 329, 3
416.702, 328, 1
421.042, 328, 1
421.600, 328, 1
426.560, 328, 3
426.560, 327, 2
427.614, 327, 1
429.319, 326, 3
430.776, 327, 4
432.729, 324, 1
432.729, 322, 1
432.729, 321, 3
436.945, 328, 1
438.154, 329, 1
441.781, 330, 2
443.114, 330, 3
443.114, 328, 1
443.238, 328, 2
443.548, 328, 1
443.641, 328, 1
443.641, 328, 4
444.044, 328, 1
444.044, 327, 2
445.315, 327, 2
447.981, 327, 1
450.926, 327, 2
450.926, 323, 2
452.011, 328, 1
452.011, 323, 3
453.592, 325, 2
455.235, 326, 1
456.537, 328, 1
457.839, 328, 1
458.211, 326, 2
458.800, 326, 1
463.667, 327, 3
463.667, 327, 2
465.124, 327, 1
470.921, 326, 1
473.153, 326, 3
473.184, 326, 1
473.339, 326, 4
473.742, 326, 2
474.672, 327, 5
477.400, 326, 1
477.400, 325, 2
477.710, 325, 2
477.710, 322, 1
478.888, 327, 2
480.004, 321, 1
484.096, 322, 1
484.096, 321, 3
484.530, 321, 4
486.266, 321, 3
488.653, 322, 3
489.304, 322, 3
489.707, 323, 5
494.512, 322, 5
495.411, 322, 1
495.411, 321, 4
496.093, 321, 2
496.093, 320, 3
498.077, 325, 4
506.230, 328, 4
506.943, 328, 2
508.245, 328, 2
509.764, 326, 1
509.764, 325, 1
509.764, 321, 3
515.468, 328, 3
515.468, 326, 1
515.716, 326, 2
516.305, 326, 3
516.305, 325, 1
517.793, 325, 1
518.413, 325, 1
519.281, 327, 2
521.947, 322, 1
522.629, 323, 2
522.629, 322, 3
524.799, 326, 4
524.923, 326, 1
525.946, 327, 2
527.713, 328, 1
531.464, 329, 1
532.952, 329, 4
533.014, 329, 1
536.455, 321, 4
540.950, 326, 1
542.593, 325, 1
543.709, 321, 2
544.267, 321, 2
544.484, 322, 1
548.049, 324, 1
548.049, 322, 3
548.049, 321, 1
549.723, 321, 1
551.614, 322, 4
554.311, 325, 1
555.427, 325, 1
555.427, 321, 2
559.488, 322, 3
559.891, 322, 4
561.286, 325, 1
562.402, 325, 3
562.960, 325, 2
563.983, 325, 1
564.727, 325, 1
565.843, 322, 3
566.866, 321, 1
566.928, 321, 1
567.703, 320, 1
569.594, 319, 1
569.594, 318, 3
571.454, 322, 1
572.012, 320, 2
572.508, 319, 1
574.988, 322, 3
575.329, 321, 2
575.329, 318, 1
580.692, 320, 2
580.847, 318, 1
581.808, 318, 2
581.808, 318, 2
581.932, 317, 1
588.907, 310, 2
588.907, 311, 2
592.379, 311, 3
594.394, 314, 1
594.983, 312, 1
597.029, 309, 1
597.029, 311, 1
597.029, 311, 2
597.029, 314, 2
602.330, 313, 2
602.330, 314, 2
602.330, 314, 3
602.330, 316, 2
602.764, 316, 1
604.221, 311, 1
604.221, 310, 2
609.925, 309, 1
609.925, 311, 1
610.886, 311, 1
613.459, 311, 1
614.544, 314, 1
614.606, 316, 1
614.606, 319, 2
614.885, 319, 1
617.117, 310, 2
618.667, 314, 2
619.690, 319, 1
619.814, 319, 1
619.969, 320, 1
621.302, 322, 1
622.077, 321, 1
622.201, 322, 2
622.201, 322, 3
623.720, 326, 1
626.665, 326, 3
626.789, 326, 1
627.347, 321, 3
627.378, 321, 1
628.742, 324, 3
630.075, 327, 2
630.075, 323, 1
636.089, 323, 2
636.089, 323, 2
636.616, 322, 1
637.329, 321, 4
637.577, 320, 1
637.887, 323, 2
638.972, 320, 1
642.165, 324, 4
642.165, 320, 1
644.862, 325, 2
647.993, 323, 2
648.768, 323, 2
649.109, 322, 1
649.481, 322, 3
649.481, 320, 1
650.690, 323, 2
658.006, 328, 4
660.083, 328, 1
660.083, 327, 1
660.083, 323, 1
660.796, 322, 2
662.997, 322, 2
663.462, 324, 5
663.927, 321, 1
664.671, 319, 1
666.779, 319, 3
667.957, 319, 3
671.181, 320, 3
673.041, 324, 3
673.692, 324, 1
673.692, 322, 1
674.498, 323, 2
674.684, 323, 3
680.822, 328, 1
683.953, 328, 1
684.573, 327, 1
684.573, 322, 3
684.573, 321, 1
687.363, 324, 4
687.735, 323, 1
687.828, 323, 1
693.036, 328, 3
693.036, 327, 1
694.214, 324, 2
694.214, 323, 3
694.245, 321, 1
694.896, 321, 4
694.896, 320, 1
697.686, 323, 5
697.686, 325, 1
697.686, 329, 5
707.265, 323, 2
708.412, 325, 2
708.908, 325, 3
708.908, 326, 1
709.714, 328, 1
712.256, 328, 1
712.256, 322, 1
712.256, 321, 1
712.504, 321, 2
722.424, 329, 4
722.424, 327, 1
723.416, 327, 3
724.439, 327, 2
733.677, 332, 2
733.832, 332, 4
736.684, 327, 1
737.831, 327, 1
738.792, 328, 2
739.381, 327, 2
739.381, 328, 1
741.489, 324, 1
741.489, 324, 2
742.698, 324, 3
747.627, 327, 2
748.805, 331, 1
749.921, 329, 2
751.099, 329, 1
751.378, 329, 1
752.122, 329, 2
753.951, 323, 2
753.951, 323, 1
753.951, 322, 1
753.951, 321, 1
754.602, 321, 2
755.036, 321, 5
757.919, 327, 1
762.135, 321, 4
770.412, 322, 1
770.815, 320, 1
770.815, 317, 1
770.815, 315, 3
773.357, 317, 1
773.605, 318, 2
774.938, 317, 1
774.938, 318, 2
775.000, 318, 2
776.271, 321, 5
777.294, 322, 2
779.278, 328, 3
780.301, 328, 4
782.161, 328, 3
782.843, 323, 1
785.292, 322, 4
785.602, 322, 5
785.788, 324, 1
785.788, 327, 2
788.640, 328, 4
790.438, 328, 1
791.430, 328, 3
794.096, 328, 1
794.096, 324, 3
795.894, 328, 1
796.390, 322, 4
803.861, 329, 1
805.721, 330, 2
806.837, 330, 1
810.960, 326, 1
811.921, 323, 3
811.952, 323, 1
812.324, 323, 1
812.324, 323, 1
814.215, 322, 2
814.215, 321, 1
817.253, 326, 1
817.253, 321, 2
824.414, 329, 1
824.414, 328, 4
826.336, 329, 1
826.987, 328, 3
828.599, 329, 2
830.831, 329, 2
834.427, 329, 3
837.899, 328, 1
841.061, 327, 4
841.216, 327, 2
841.216, 324, 1
841.216, 322, 1
843.355, 322, 1
843.572, 320, 3
843.572, 319, 1
843.665, 322, 3
843.758, 322, 1
843.758, 323, 4
848.780, 323, 2
850.485, 324, 4
852.624, 324, 2
853.616, 322, 1
853.895, 323, 1
854.360, 322, 1
854.453, 323, 1
854.546, 322, 1
855.879, 322, 3
856.561, 322, 2
857.367, 320, 1
867.039, 330, 1
867.039, 327, 1
871.379, 328, 3
871.596, 327, 3
871.906, 327, 1
872.650, 327, 1
872.650, 324, 2
872.650, 324, 1
875.967, 329, 2
875.967, 327, 3
877.238, 327, 4
878.075, 328, 2
881.702, 322, 1
883.035, 322, 1
883.872, 322, 1
884.864, 322, 1
888.987, 330, 4
889.452, 330, 5
890.630, 329, 1
894.598, 322, 3
894.598, 322, 1
894.598, 321, 1
895.745, 321, 1
898.287, 322, 1
902.286, 328, 1
904.859, 328, 5
905.200, 328, 2
905.727, 329, 2
906.905, 327, 3
907.339, 327, 2
907.618, 327, 1
910.315, 328, 4
911.338, 325, 4
912.020, 325, 1
916.546, 324, 2
917.972, 323, 3
917.972, 322, 1
926.032, 325, 4
927.458, 325, 1
928.636, 325, 1
929.070, 328, 1
929.070, 320, 1
931.271, 323, 3
931.271, 322, 1
931.395, 320, 2
931.395, 320, 2
936.076, 322, 1
937.843, 318, 2
937.843, 319, 3
938.184, 323, 1
938.246, 323, 2
939.610, 321, 2
939.610, 317, 1
941.377, 318, 3
941.811, 320, 2
947.515, 313, 2
947.980, 312, 1
948.693, 310, 2
950.646, 310, 1
950.646, 310, 3
952.506, 311, 3
952.568, 311, 1
952.568, 312, 3
953.529, 312, 3
953.529, 317, 3
955.079, 320, 4
955.327, 315, 1
955.978, 322, 3
959.915, 324, 1
965.371, 324, 1
965.433, 321, 2
967.913, 323, 1
968.161, 323, 1
968.378, 327, 1
971.664, 329, 2
972.656, 330, 4
975.322, 330, 4
975.973, 330, 4
977.864, 330, 1
980.282, 328, 5
980.809, 328, 4
981.398, 328, 1
981.398, 326, 1
981.398, 323, 2
984.157, 328, 4
984.157, 327, 1
984.467, 323, 2
987.877, 324, 5
989.334, 326, 2
990.481, 327, 1
992.031, 325, 2
992.372, 327, 1
992.372, 323, 2
992.961, 323, 1
996.309, 326, 4
1002.385, 323, 2
1002.633, 323, 1
1002.912, 323, 1
1002.912, 322, 1
1006.198, 322, 2
1006.973, 327, 1
1010.879, 330, 3
1012.770, 330, 1
1012.956, 330, 2
1014.599, 328, 1
1015.622, 327, 1
1015.622, 323, 4
1021.109, 323, 1
1021.109, 322, 1
1022.504, 322, 1
1024.643, 323, 1
1026.627, 324, 2
1027.557, 323, 2
1027.557, 321, 2
1028.518, 322, 3
1030.843, 322, 2
1033.819, 325, 1
1033.819, 322, 1
1039.275, 330, 1
1040.112, 330, 1
1041.011, 330, 1
1041.011, 328, 1
1041.011, 322, 1
1042.685, 322, 1
1042.685, 321, 3
1042.933, 320, 5
1044.793, 327, 1
1044.793, 328, 1
1046.994, 325, 2
1046.994, 323, 1
1050.063, 323, 1
1053.008, 323, 1
1053.101, 323, 3
1053.628, 324, 2
1053.628, 323, 2
1061.781, 327, 1
1061.781, 324, 3
1062.308, 324, 5
1063.114, 324, 2
1066.183, 329, 1
1068.136, 324, 4
1068.570, 323, 1
1069.407, 323, 2
1069.872, 322, 2
1071.267, 321, 1
1071.267, 317, 2
1072.817, 317, 1
1076.010, 320, 3
1076.196, 315, 1
1076.196, 312, 1
1076.847, 312, 1
1077.746, 318, 3
1077.746, 319, 1
1080.908, 322, 2
1084.070, 319, 1
1087.635, 321, 3
1088.720, 323, 1
1088.813, 323, 1
1088.906, 324, 1
1089.774, 324, 1
1089.805, 323, 2
1089.805, 322, 1
1093.525, 325, 4
1096.098, 330, 1
1096.532, 329, 3
1099.229, 329, 1
1099.229, 328, 3
1100.562, 328, 2
1101.864, 328, 5
1102.794, 328, 1
1102.794, 327, 1
1102.794, 322, 2
1104.251, 315, 3
1106.142, 324, 2
1107.227, 320, 3
1107.382, 320, 1
1107.537, 319, 5
1107.723, 319, 1
1107.878, 319, 2
1108.188, 319, 1
1108.188, 313, 1
1108.188, 312, 3
1112.435, 316, 2
1112.807, 314, 1
1117.922, 314, 2
1119.131, 314, 3
1121.580, 317, 4
1121.673, 322, 1
1123.905, 322, 1
1124.184, 321, 1
1124.246, 322, 2
1124.835, 322, 2
1127.098, 316, 1
1127.098, 322, 2
1129.919, 317, 4
1136.305, 313, 1
1137.111, 320, 1
1137.111, 321, 2
1137.111, 321, 1
1139.281, 318, 3
1139.746, 318, 2
1139.932, 319, 2
1139.932, 323, 2
1141.606, 330, 2
1142.319, 329, 5
1150.317, 325, 3
1150.937, 325, 1
1153.355, 324, 2
1156.176, 326, 1
1156.176, 324, 1
1156.176, 323, 1
1156.300, 323, 1
1156.300, 322, 1
1156.765, 322, 2
1157.199, 321, 1
1158.935, 322, 1
1159.679, 321, 3
1160.485, 317, 1
1160.702, 317, 1
1161.508, 312, 1
1163.337, 311, 5
1163.864, 313, 2
1163.864, 313, 1
1166.499, 319, 1
1166.499, 321, 1
1167.615, 317, 2
1169.723, 321, 1
1171.180, 321, 1
1171.180, 321, 2
1171.490, 320, 1
1173.505, 322, 4
1173.908, 321, 1
1174.776, 322, 1
1174.776, 321, 2
1174.900, 323, 1
1180.790, 315, 2
1180.852, 316, 1
1181.255, 317, 2
1181.751, 320, 5
1181.751, 324, 2
1183.487, 326, 2
1184.045, 327, 2
1184.045, 326, 2
1184.820, 324, 1
1184.975, 324, 2
1190.896, 324, 2
1190.896, 324, 2
1191.144, 324, 3
1191.609, 324, 1
1192.260, 322, 5
1192.880, 321, 1
1192.942, 323, 1
1192.942, 324, 2
1197.685, 330, 3
1198.708, 329, 2
1198.708, 328, 2
1199.793, 328, 5
1200.258, 324, 1
1200.258, 324, 2
1200.258, 323, 1
1201.839, 325, 3
1203.203, 324, 4
1205.404, 325, 2
1209.372, 325, 2
1212.100, 325, 2
1213.340, 330, 4
1214.704, 330, 1
1217.959, 325, 1
1218.114, 325, 2
1218.114, 325, 1
1219.509, 325, 1
1219.509, 325, 1
1219.509, 324, 2
1221.710, 325, 2
1221.710, 324, 1
1223.043, 326, 2
1223.043, 324, 1
1224.965, 324, 2
1226.205, 329, 2
1228.778, 326, 1
1228.778, 324, 4
1229.646, 326, 1
1230.514, 324, 1
1233.986, 328, 2
1233.986, 327, 1
1233.986, 325, 1
1235.381, 325, 1
1236.590, 324, 2
1236.745, 323, 5
1237.210, 323, 3
1237.210, 318, 2
1242.232, 327, 2
1243.007, 325, 2
1243.131, 325, 1
1243.348, 325, 2
1243.348, 326, 3
1246.107, 330, 1
1246.107, 329, 1
1246.107, 322, 1
1246.107, 319, 2
1248.432, 323, 1
1250.850, 319, 1
1251.346, 320, 1
1253.454, 322, 4
1254.725, 325, 1
1255.624, 325, 1
1259.654, 332, 3
1261.576, 333, 5
1261.824, 333, 1
1261.824, 331, 1
1263.746, 331, 3
1264.397, 331, 2
1265.327, 331, 1
1267.528, 330, 1
1267.528, 326, 1
1267.962, 326, 1
1271.744, 331, 1
1273.883, 329, 1
1275.216, 329, 2
1275.340, 329, 1
1275.340, 326, 2
1276.611, 330, 5
1278.843, 330, 3
1278.843, 326, 1
1280.300, 330, 2
1284.795, 326, 2
1287.709, 326, 2
1290.034, 326, 1
1293.196, 332, 2
1293.413, 326, 2
1293.413, 325, 1
1301.535, 332, 2
1302.465, 329, 1
1302.465, 325, 1
1304.015, 331, 3
1304.015, 324, 1
1308.634, 332, 3
1309.812, 331, 3
1311.238, 331, 1
1312.509, 330, 4
1312.881, 330, 2
1316.508, 326, 3
1319.918, 326, 2
1323.049, 327, 3
1323.049, 326, 1
1323.793, 326, 1
1323.793, 325, 3
1323.917, 325, 1
1323.917, 324, 1
1323.917, 323, 2
1324.475, 328, 1
1324.475, 329, 1
1328.784, 331, 1
1329.931, 331, 2
1331.667, 330, 3
1332.256, 329, 1
1332.256, 325, 2
1332.256, 323, 1
1334.767, 326, 1
1334.767, 323, 1
1337.681, 323, 4
1341.494, 329, 2
1341.556, 329, 1
1346.516, 330, 4
1346.764, 329, 1
1347.353, 329, 4
1353.243, 330, 3
1353.925, 330, 5
1355.010, 329, 1
1355.103, 329, 3
1355.134, 329, 4
1356.033, 328, 1
1358.606, 328, 3
1360.435, 328, 1
1363.535, 325, 2
1366.201, 324, 1
1367.565, 324, 4
1369.549, 324, 1
1369.549, 323, 1
1369.549, 322, 2
1370.386, 322, 1
1370.386, 322, 2
1370.386, 317, 2
1372.804, 317, 2
1373.145, 319, 3
1373.145, 320, 4
1376.214, 315, 1
1376.772, 319, 1
1379.035, 331, 1
1380.151, 331, 1
1380.244, 330, 2
1380.244, 324, 1
1380.895, 324, 2
1383.747, 329, 2
1385.824, 328, 2
1386.413, 327, 1
1386.847, 328, 2
1387.498, 328, 3
1389.854, 325, 3
1392.458, 320, 2
1393.109, 329, 2
1394.101, 324, 1
1394.101, 322, 2
1394.721, 315, 1
1398.069, 318, 1
1399.216, 319, 1
1404.393, 328, 1
1404.548, 328, 2
1405.075, 329, 2
1408.609, 328, 1
1408.609, 324, 4
1411.957, 327, 1
1411.988, 328, 3
1416.266, 329, 2
1418.405, 328, 2
1420.265, 329, 3
1421.226, 329, 4
1422.373, 328, 2
1422.869, 325, 3
1423.892, 324, 1
1424.047, 325, 2
1424.047, 327, 5
1429.875, 328, 2
1430.898, 323, 1
1435.486, 323, 1
1441.562, 329, 1
1441.748, 329, 1
1441.779, 329, 1
1442.337, 329, 5
1443.794, 329, 4
1443.794, 328, 1
1446.367, 325, 2
1446.367, 324, 1
1452.784, 329, 4
1455.388, 325, 4
1457.992, 330, 3
1457.992, 325, 1
1458.860, 325, 2
1460.844, 325, 3
1460.968, 324, 2
1461.061, 323, 3
1461.061, 322, 1
1461.309, 322, 2
1463.448, 321, 5
1464.130, 320, 1
1465.866, 317, 1
1467.199, 318, 2
1469.989, 315, 2
1470.299, 319, 1
1470.733, 319, 3
1470.733, 322, 1
1472.097, 327, 3
1472.841, 329, 3
1475.352, 324, 1
1475.352, 316, 1
1475.352, 313, 2
1475.507, 330, 3
1476.592, 321, 2
1480.622, 325, 2
1484.590, 327, 4
1485.086, 327, 1
1485.117, 325, 4
1486.016, 325, 2
1487.969, 322, 1
1488.930, 317, 1
1488.930, 314, 2
1490.635, 317, 1
1490.883, 318, 3
1491.193, 317, 1
1491.503, 314, 2
1494.169, 312, 2
1494.169, 314, 2
1494.169, 314, 2
1495.130, 314, 1
1495.130, 317, 1
1495.130, 321, 3
1495.130, 323, 2
1495.781, 323, 1
1499.346, 322, 1
1500.028, 320, 2
1500.028, 321, 3
1500.028, 323, 1
1501.237, 323, 1
1501.671, 323, 2
1505.391, 319, 1
1505.732, 320, 1
1506.972, 323, 1
1509.948, 325, 1
1510.506, 326, 1
1510.506, 327, 1
1514.164, 325, 1
1515.621, 313, 5
1515.621, 322, 1
1518.411, 321, 1
1520.922, 320, 2
1521.945, 322, 1
1524.177, 325, 2
1527.153, 324, 3
1528.269, 322, 2
1533.167, 321, 3
1533.167, 322, 1
1533.167, 324, 1
1536.918, 322, 4
1538.065, 324, 1
1541.754, 315, 1
1542.188, 322, 1
1543.583, 319, 2
1544.327, 323, 3
1544.978, 323, 5
1545.691, 323, 3
1546.497, 325, 1
1547.179, 324, 2
1549.938, 325, 2
1551.550, 326, 2
1559.145, 330, 3
1559.238, 330, 2
1559.238, 328, 1
1560.075, 325, 4
1561.408, 329, 2
1564.477, 329, 2
1564.477, 324, 1
1565.903, 324, 4
1567.546, 323, 5
1570.615, 323, 2
1570.615, 323, 1
1573.684, 323, 3
1580.907, 331, 1
1581.310, 330, 5
1581.868, 331, 1
1582.147, 330, 2
1583.108, 330, 3
1583.108, 326, 2
1583.356, 326, 1
1583.356, 325, 3
1583.356, 324, 1
1587.324, 330, 2
1588.285, 328, 1
1589.153, 328, 1
1593.648, 318, 1
1594.206, 316, 1
1595.105, 316, 1
1599.259, 314, 1
1600.623, 314, 2
1600.623, 314, 1
1602.731, 315, 2
1602.731, 316, 1
1604.188, 316, 1
1604.188, 321, 2
1605.986, 319, 3
1607.350, 319, 2
1607.598, 321, 5
1607.598, 323, 2
1607.598, 324, 1
1607.598, 324, 2
1615.224, 315, 1
1616.650, 317, 4
1618.789, 316, 2
1618.789, 317, 1
1619.037, 319, 2
1619.626, 325, 1
1620.246, 325, 1
1621.920, 325, 2
1621.920, 326, 4
1621.920, 326, 2
1623.687, 334, 4
1624.400, 334, 1
1624.400, 332, 1
1626.415, 332, 1
1627.872, 332, 1
1627.872, 332, 3
1629.918, 328, 1
1630.104, 328, 1
1632.150, 330, 1
1633.266, 328, 2
1633.297, 328, 1
1633.359, 328, 2
1634.103, 328, 1
1634.103, 326, 1
1636.986, 326, 1
1636.986, 324, 4
1639.528, 329, 4
1639.590, 329, 1
1641.047, 325, 2
1644.829, 332, 1
1644.953, 332, 2
1645.139, 329, 4
1645.170, 325, 3
1648.115, 325, 4
1648.239, 325, 1
1648.983, 325, 5
1649.417, 325, 2
1649.603, 324, 2
1653.106, 322, 1
1656.082, 330, 3
1657.508, 327, 2
1657.818, 325, 1
1661.910, 330, 3
1663.150, 328, 1
1663.770, 328, 3
1663.770, 329, 1
1664.111, 328, 1
1664.111, 329, 3
1664.576, 326, 1
1665.506, 326, 5
1665.785, 326, 3
1665.785, 325, 1
1668.141, 326, 1
1669.567, 326, 1
1671.768, 329, 1
1671.830, 326, 2
1671.830, 326, 1
1671.830, 325, 2
1672.140, 325, 5
1674.155, 325, 4
1674.899, 326, 1
1675.922, 324, 1
1675.953, 325, 1
1679.177, 326, 2
1683.145, 330, 1
1683.517, 330, 2
1683.517, 327, 3
1687.206, 332, 4
1687.578, 332, 2
1688.291, 332, 2
1688.291, 331, 2
1688.291, 324, 1
1688.942, 326, 1
1692.910, 326, 1
1697.622, 328, 2
1697.932, 326, 4
1697.932, 324, 1
1698.304, 324, 5
1700.474, 325, 3
1700.474, 327, 3
1701.900, 325, 1
1705.465, 320, 5
1705.465, 321, 2
1705.930, 318, 4
1706.829, 323, 1
1707.635, 321, 3
1708.069, 319, 2
1709.650, 320, 2
1709.774, 321, 2
1709.836, 320, 1
1710.146, 324, 2
1711.293, 331, 2
1711.293, 331, 1
1714.796, 330, 1
1715.292, 330, 1
1718.020, 321, 1
1718.237, 320, 1
1720.500, 321, 2
1722.267, 324, 2
1725.057, 325, 4
1726.669, 328, 2
1726.917, 329, 1
1729.955, 326, 5
1730.482, 328, 1
1731.412, 326, 3
1731.412, 324, 1
1734.791, 319, 3
1734.915, 319, 2
1735.721, 328, 2
1736.465, 327, 1
1739.937, 326, 2
1743.378, 326, 5
1744.401, 332, 4
1746.602, 332, 4
1747.749, 331, 1
1747.749, 328, 1
1752.554, 328, 1
1753.546, 327, 1
1753.670, 327, 2
1753.763, 326, 2
1753.918, 326, 1
1754.848, 329, 1
1756.274, 335, 1
1758.599, 333, 1
1760.180, 333, 5
1760.397, 333, 2
1767.403, 333, 1
1768.364, 333, 5
1768.426, 333, 1
1769.759, 332, 1
1769.759, 332, 1
1773.231, 332, 2
1776.269, 334, 4
1777.819, 335, 3
1777.819, 332, 2
1780.361, 332, 1
1780.361, 332, 2
1782.593, 327, 2
1783.182, 326, 2
1783.430, 326, 4
1784.298, 326, 1
1785.259, 333, 1
1785.259, 331, 2
1786.251, 328, 4
1788.545, 333, 2
1790.932, 335, 4
1791.025, 335, 1
1791.025, 332, 3
1791.490, 332, 3
1793.412, 333, 3
1795.768, 333, 5
