154.783, 259, 2
156.085, 259, 4
157.232, 258, 1
157.914, 259, 2
161.789, 264, 4
162.874, 264, 5
163.494, 265, 2
163.618, 265, 3
163.866, 265, 1
163.866, 264, 2
166.687, 261, 3
168.609, 258, 1
169.787, 258, 1
170.748, 261, 1
171.089, 261, 2
176.080, 255, 2
177.599, 257, 5
179.490, 262, 1
179.490, 258, 3
181.102, 260, 3
182.528, 262, 2
182.683, 259, 1
185.597, 256, 1
186.217, 256, 4
186.217, 257, 2
186.248, 257, 1
186.248, 262, 4
186.558, 256, 2
188.170, 262, 2
194.308, 256, 2
196.199, 252, 1
196.416, 252, 2
198.493, 256, 1
198.679, 257, 2
199.609, 257, 1
200.942, 257, 2
200.942, 263, 3
204.321, 254, 1
209.498, 250, 1
210.428, 253, 1
211.513, 254, 5
211.761, 255, 3
211.761, 255, 2
212.164, 255, 2
213.652, 257, 2
217.310, 257, 1
217.992, 257, 2
220.813, 257, 1
222.301, 256, 1
222.301, 255, 1
224.812, 253, 2
224.812, 257, 1
227.075, 257, 1
227.075, 258, 2
228.036, 258, 1
228.501, 259, 3
229.121, 259, 1
229.989, 260, 2
230.795, 260, 2
230.950, 259, 4
231.291, 261, 1
231.291, 263, 1
232.407, 263, 3
233.864, 260, 1
234.267, 260, 3
236.096, 260, 5
238.917, 260, 5
241.552, 261, 3
241.552, 260, 1
245.892, 260, 5
246.078, 260, 1
246.264, 260, 1
247.504, 259, 1
251.162, 253, 4
252.743, 258, 2
252.743, 260, 1
253.549, 258, 2
254.789, 267, 2
255.812, 266, 1
256.742, 265, 3
256.742, 261, 2
258.850, 264, 1
258.850, 255, 1
262.043, 260, 1
262.942, 254, 2
264.523, 251, 1
267.034, 255, 1
267.716, 255, 1
267.716, 258, 2
269.235, 258, 2
269.235, 259, 1
269.235, 262, 1
269.235, 264, 3
274.908, 255, 1
276.892, 251, 2
281.573, 250, 1
281.573, 253, 5
281.635, 254, 2
282.162, 256, 1
282.162, 257, 1
284.797, 256, 3
284.797, 257, 1
285.386, 254, 1
285.696, 254, 3
287.835, 254, 1
290.718, 257, 3
291.338, 257, 2
292.144, 257, 1
292.144, 258, 2
292.516, 258, 2
292.516, 260, 1
296.701, 253, 3
297.507, 257, 4
297.755, 256, 2
298.003, 257, 2
298.127, 257, 1
298.468, 257, 2
299.553, 259, 1
299.553, 259, 1
305.257, 266, 2
305.257, 265, 1
305.722, 264, 1
307.117, 264, 5
310.465, 266, 2
310.465, 264, 2
310.527, 264, 2
312.294, 263, 1
313.968, 266, 2
313.968, 265, 2
320.447, 265, 1
323.950, 265, 3
325.996, 265, 3
328.197, 265, 3
328.197, 261, 2
329.034, 261, 2
329.034, 260, 1
329.034, 260, 2
330.801, 264, 2
331.080, 260, 3
331.080, 260, 1
331.390, 261, 1
331.390, 263, 1
333.095, 259, 4
333.312, 260, 2
333.870, 259, 4
333.901, 260, 2
335.792, 253, 1
335.792, 255, 1
338.489, 255, 2
338.489, 257, 1
340.194, 259, 2
340.814, 256, 2
340.814, 257, 1
340.814, 259, 3
341.496, 257, 2
343.139, 252, 1
343.139, 253, 1
343.139, 254, 3
343.139, 257, 1
343.573, 257, 1
350.021, 254, 1
350.021, 257, 5
350.021, 258, 1
350.765, 258, 3
350.765, 259, 3
351.943, 259, 1
354.237, 265, 2
354.671, 266, 4
355.012, 264, 1
355.012, 263, 1
357.089, 267, 1
357.089, 265, 1
357.089, 263, 1
360.902, 263, 2
360.902, 261, 1
361.832, 261, 4
363.692, 261, 4
365.924, 260, 1
365.924, 260, 2
368.528, 265, 3
368.621, 266, 2
368.745, 265, 2
370.264, 265, 3
370.326, 265, 1
371.039, 264, 3
372.496, 264, 3
373.023, 264, 1
373.674, 264, 2
374.914, 264, 2
375.937, 265, 1
381.145, 267, 2
381.145, 266, 1
381.145, 265, 1
381.238, 265, 2
381.269, 265, 5
385.702, 265, 4
391.747, 264, 2
391.747, 263, 3
391.778, 263, 1
391.778, 262, 1
391.778, 261, 3
395.405, 265, 1
395.932, 265, 2
395.963, 266, 2
396.056, 264, 1
396.149, 264, 2
397.854, 264, 1
397.854, 261, 1
398.412, 261, 1
398.412, 260, 1
398.412, 260, 1
398.567, 260, 2
398.567, 258, 2
400.799, 259, 1
400.799, 258, 4
401.946, 258, 3
402.938, 259, 1
404.891, 260, 3
408.921, 265, 2
408.921, 263, 1
408.921, 261, 2
409.851, 262, 2
411.339, 263, 4
411.556, 263, 3
413.199, 263, 5
416.392, 266, 2
416.392, 262, 1
419.709, 264, 1
420.205, 264, 3
420.205, 262, 2
421.910, 264, 2
422.437, 264, 1
429.350, 265, 1
429.350, 264, 3
429.350, 263, 1
431.210, 263, 1
431.210, 262, 4
432.233, 264, 3
432.326, 264, 1
432.698, 264, 1
436.697, 264, 5
438.557, 266, 1
438.929, 266, 2
439.580, 266, 2
440.324, 264, 1
441.099, 264, 3
445.594, 264, 5
449.221, 262, 1
450.027, 265, 2
451.050, 265, 1
451.515, 264, 4
451.732, 264, 1
451.918, 264, 1
453.747, 264, 5
454.925, 264, 3
455.142, 264, 2
455.173, 264, 3
457.095, 264, 4
457.095, 262, 1
459.265, 266, 2
459.265, 262, 1
463.233, 267, 3
463.264, 265, 1
466.054, 265, 4
466.457, 265, 1
466.581, 265, 2
466.736, 265, 4
467.604, 265, 3
469.402, 266, 1
469.402, 265, 2
470.146, 265, 2
470.146, 262, 1
473.308, 262, 1
474.052, 262, 1
474.796, 262, 1
474.796, 261, 1
478.547, 266, 1
479.663, 266, 3
480.779, 266, 3
481.895, 267, 2
482.360, 266, 4
482.887, 266, 2
482.887, 264, 1
484.654, 266, 3
484.654, 264, 1
484.871, 265, 4
489.769, 263, 1
489.769, 262, 3
489.769, 261, 1
490.110, 261, 2
492.094, 266, 2
492.156, 266, 2
492.869, 261, 2
493.489, 267, 3
495.256, 267, 2
496.155, 265, 1
497.147, 265, 2
497.147, 261, 3
499.751, 262, 1
500.867, 263, 2
501.828, 261, 1
501.828, 259, 3
504.091, 265, 2
505.083, 253, 1
505.672, 257, 3
505.672, 258, 2
512.430, 266, 1
513.794, 264, 3
516.987, 265, 1
517.390, 265, 1
517.669, 264, 1
519.808, 264, 4
521.358, 266, 2
525.016, 266, 1
526.070, 264, 4
526.907, 265, 4
527.496, 267, 1
527.961, 267, 2
527.961, 264, 1
529.976, 264, 4
531.092, 264, 3
531.743, 264, 2
532.022, 263, 2
532.022, 263, 1
532.022, 261, 1
536.858, 265, 4
536.858, 264, 1
538.253, 264, 5
539.648, 264, 2
539.958, 264, 2
540.826, 262, 1
540.826, 261, 2
544.608, 265, 1
544.608, 262, 1
544.763, 262, 3
544.763, 261, 1
546.034, 263, 1
546.158, 263, 1
546.158, 265, 1
547.708, 261, 4
547.708, 260, 1
548.173, 260, 3
550.064, 260, 1
552.947, 262, 1
552.947, 262, 2
553.164, 260, 3
553.164, 260, 2
556.295, 267, 1
557.101, 260, 2
559.488, 262, 1
559.488, 259, 2
560.046, 259, 4
561.410, 265, 1
562.557, 259, 2
562.588, 259, 3
563.394, 260, 2
567.827, 267, 1
567.827, 264, 3
572.818, 264, 2
573.562, 264, 4
573.996, 264, 2
574.554, 263, 5
576.507, 263, 2
576.848, 264, 4
576.879, 264, 1
576.972, 263, 5
577.437, 263, 2
577.840, 263, 1
578.150, 264, 3
578.336, 263, 2
579.514, 266, 2
579.514, 263, 1
582.707, 265, 1
584.691, 260, 4
585.869, 260, 1
585.869, 260, 3
585.869, 260, 1
587.946, 260, 1
587.946, 260, 3
587.946, 259, 1
590.922, 263, 4
592.317, 266, 3
592.317, 265, 1
592.627, 263, 3
597.928, 261, 1
598.982, 259, 3
599.726, 260, 1
600.253, 257, 1
600.253, 259, 1
600.563, 257, 1
601.400, 255, 2
604.035, 251, 2
605.244, 251, 1
606.298, 252, 1
606.639, 254, 1
606.732, 254, 2
607.197, 257, 1
607.383, 255, 1
607.383, 253, 2
608.654, 258, 4
610.576, 258, 3
610.576, 259, 1
610.824, 259, 1
611.382, 251, 1
614.141, 265, 4
615.381, 267, 2
616.838, 260, 2
621.209, 265, 4
624.743, 267, 1
624.743, 265, 3
627.874, 265, 3
629.269, 266, 1
631.749, 266, 1
632.183, 265, 1
632.462, 265, 4
632.524, 265, 1
632.524, 265, 1
633.950, 265, 3
635.810, 265, 2
638.135, 266, 5
638.414, 266, 3
639.468, 266, 1
639.468, 265, 2
640.150, 265, 2
643.839, 265, 1
643.839, 265, 4
645.234, 265, 1
645.234, 264, 1
646.288, 262, 1
648.799, 266, 1
648.799, 266, 1
650.225, 266, 2
650.225, 263, 2
651.744, 262, 1
652.426, 262, 2
653.077, 261, 2
653.077, 261, 1
653.294, 261, 2
653.759, 261, 2
654.038, 261, 2
656.611, 265, 2
658.006, 267, 2
662.098, 267, 3
662.098, 265, 1
665.167, 265, 1
665.167, 265, 2
668.453, 264, 2
670.251, 265, 3
670.251, 264, 1
672.421, 264, 1
675.490, 263, 4
675.614, 262, 1
675.707, 262, 4
675.831, 263, 1
677.102, 262, 1
677.102, 262, 2
677.257, 262, 5
677.753, 262, 1
677.753, 260, 2
677.753, 260, 1
678.466, 266, 5
683.209, 266, 1
683.209, 265, 4
683.860, 265, 1
683.860, 261, 1
686.247, 261, 1
687.735, 261, 1
688.076, 261, 3
688.200, 261, 1
690.277, 266, 2
690.277, 265, 2
691.021, 265, 1
691.021, 261, 4
691.238, 261, 3
693.253, 264, 1
693.253, 261, 4
697.655, 263, 1
697.655, 260, 2
698.213, 263, 5
699.794, 264, 1
699.794, 260, 2
701.623, 260, 4
701.623, 260, 1
702.026, 261, 1
702.181, 259, 2
703.018, 259, 1
703.018, 258, 2
704.413, 259, 2
708.133, 260, 5
710.985, 264, 3
714.147, 262, 1
715.449, 265, 5
716.844, 265, 1
717.588, 265, 4
719.448, 265, 3
719.975, 265, 3
720.037, 264, 1
720.409, 260, 1
721.184, 265, 5
722.486, 266, 1
722.486, 265, 1
722.486, 260, 2
723.509, 260, 1
723.509, 259, 2
724.594, 259, 1
725.214, 259, 1
725.214, 258, 3
725.245, 258, 1
725.245, 257, 1
725.245, 254, 2
727.756, 254, 1
730.577, 254, 1
731.445, 254, 2
732.375, 254, 3
732.375, 256, 3
732.375, 257, 2
740.838, 266, 1
744.837, 266, 1
744.837, 265, 2
745.178, 265, 1
747.472, 264, 3
747.658, 264, 2
747.658, 264, 1
748.557, 264, 2
749.735, 263, 2
750.045, 263, 1
750.510, 263, 4
753.703, 265, 1
753.703, 265, 4
753.982, 265, 2
755.036, 264, 2
756.648, 264, 1
756.648, 263, 3
756.648, 262, 1
758.787, 262, 1
760.120, 264, 3
761.174, 262, 4
763.623, 262, 1
763.623, 260, 4
763.747, 260, 3
763.747, 259, 2
767.095, 263, 3
767.095, 259, 2
768.056, 259, 1
768.056, 258, 2
769.203, 262, 1
769.296, 262, 1
771.931, 258, 2
771.962, 259, 1
772.272, 258, 2
773.047, 259, 2
773.047, 262, 2
774.101, 266, 4
778.286, 265, 5
780.828, 265, 5
781.572, 265, 1
783.029, 265, 1
783.029, 265, 2
783.432, 265, 2
784.672, 264, 2
784.734, 265, 1
784.734, 266, 1
789.694, 262, 3
790.004, 259, 1
790.004, 259, 3
794.747, 265, 3
795.305, 265, 1
796.607, 265, 1
796.607, 264, 2
796.607, 263, 1
797.785, 260, 5
800.761, 264, 3
801.164, 264, 2
801.319, 264, 2
801.319, 262, 2
802.187, 262, 1
802.280, 262, 4
803.148, 260, 4
803.334, 260, 2
803.892, 260, 3
805.659, 259, 1
805.659, 259, 3
806.682, 259, 1
806.682, 258, 2
807.302, 261, 2
807.333, 258, 1
809.906, 263, 1
809.906, 261, 3
812.634, 264, 1
813.843, 264, 1
815.021, 264, 3
815.641, 265, 1
817.563, 265, 1
817.563, 264, 1
817.563, 262, 2
817.563, 261, 1
820.849, 259, 2
821.872, 264, 3
822.833, 263, 2
826.367, 263, 1
826.367, 261, 1
829.498, 261, 1
829.932, 262, 1
835.388, 264, 5
836.721, 263, 2
836.845, 263, 2
836.907, 263, 1
840.069, 263, 1
840.069, 262, 2
842.611, 265, 2
842.611, 262, 1
842.611, 259, 1
844.967, 261, 3
845.029, 261, 5
845.153, 262, 4
846.703, 262, 4
846.920, 263, 1
846.920, 264, 1
848.966, 261, 1
850.485, 261, 1
850.485, 258, 4
851.105, 258, 1
851.539, 257, 3
853.089, 259, 2
853.306, 258, 5
856.561, 259, 1
856.561, 258, 3
859.754, 265, 1
860.436, 265, 1
861.273, 264, 3
862.854, 261, 1
863.567, 258, 1
865.644, 261, 1
866.078, 259, 1
866.512, 258, 2
866.512, 257, 1
867.318, 257, 4
869.271, 262, 2
869.271, 260, 1
872.123, 262, 3
876.618, 265, 1
878.757, 265, 2
879.594, 265, 1
879.656, 265, 1
880.307, 264, 2
880.586, 265, 2
881.144, 264, 1
883.190, 265, 3
883.438, 265, 2
883.438, 264, 3
883.562, 264, 1
883.562, 264, 2
884.833, 261, 2
884.833, 260, 3
888.212, 260, 5
891.467, 260, 1
892.428, 260, 4
892.428, 259, 1
894.505, 265, 1
894.505, 264, 1
894.505, 259, 1
897.605, 259, 3
898.070, 259, 2
901.139, 265, 2
901.294, 262, 1
901.294, 261, 3
901.294, 259, 1
903.061, 258, 3
903.154, 259, 3
903.557, 259, 1
903.557, 261, 2
905.479, 258, 3
905.665, 258, 1
906.068, 258, 2
906.595, 258, 1
908.393, 256, 5
908.393, 256, 1
912.237, 263, 1
912.237, 261, 2
912.516, 261, 2
912.516, 259, 1
912.981, 260, 4
921.568, 265, 1
921.568, 262, 3
922.095, 262, 1
922.622, 262, 1
922.622, 258, 2
922.622, 257, 1
926.900, 263, 2
928.171, 264, 2
928.357, 263, 2
929.008, 262, 2
929.442, 262, 4
930.434, 263, 1
930.434, 262, 3
935.146, 260, 4
936.231, 260, 1
936.479, 260, 2
938.742, 261, 1
939.641, 261, 1
939.641, 258, 4
941.284, 263, 1
942.276, 260, 5
942.400, 260, 4
943.113, 262, 2
943.671, 262, 4
944.229, 265, 1
945.345, 265, 1
945.345, 259, 1
945.376, 259, 1
945.376, 258, 1
947.360, 258, 2
947.360, 257, 2
949.716, 263, 1
950.956, 263, 1
950.956, 257, 2
954.862, 262, 2
954.862, 261, 1
956.536, 265, 1
957.683, 261, 1
960.721, 262, 1
960.721, 261, 1
960.721, 258, 2
962.023, 261, 2
962.023, 263, 2
963.790, 263, 3
963.790, 262, 1
964.937, 265, 3
964.937, 262, 1
964.937, 262, 1
966.859, 262, 4
966.859, 259, 1
968.564, 259, 1
968.564, 259, 4
969.773, 257, 4
970.703, 251, 3
970.703, 252, 1
973.369, 254, 2
973.369, 255, 2
973.369, 255, 5
977.771, 264, 2
977.771, 263, 2
980.096, 263, 1
980.096, 262, 1
983.785, 263, 1
983.785, 261, 2
984.095, 259, 1
984.188, 259, 1
987.691, 264, 2
987.691, 259, 1
987.691, 259, 1
989.551, 263, 1
990.295, 261, 1
991.194, 261, 3
991.194, 259, 2
993.426, 259, 2
993.984, 259, 2
994.976, 260, 5
998.479, 263, 3
1000.215, 260, 3
1003.315, 265, 5
1006.756, 265, 1
1006.756, 264, 4
1007.810, 264, 2
1007.810, 263, 3
1008.771, 263, 1
1008.771, 262, 2
1008.771, 259, 1
1009.143, 258, 5
1011.871, 265, 2
1014.413, 265, 1
1014.413, 264, 2
1015.188, 264, 3
1015.188, 264, 2
1015.467, 264, 4
1016.738, 264, 2
1017.885, 264, 5
1018.257, 264, 4
1020.427, 263, 1
1020.427, 262, 1
1020.861, 262, 1
1020.861, 261, 2
1020.861, 260, 1
1025.914, 263, 1
1027.681, 264, 2
1029.262, 263, 4
1029.789, 264, 2
1030.409, 265, 3
1031.649, 265, 4
1034.470, 265, 4
1034.470, 261, 1
1036.919, 261, 1
1037.353, 258, 2
1037.353, 257, 2
1037.353, 257, 1
1037.880, 261, 1
1038.562, 258, 1
1039.430, 257, 2
1039.864, 258, 1
1041.941, 261, 2
1042.530, 257, 3
1043.057, 257, 1
1046.498, 259, 2
1046.498, 258, 1
1049.288, 263, 1
1049.722, 263, 3
1051.117, 263, 1
1053.876, 263, 2
1055.054, 263, 2
1055.550, 261, 3
1056.170, 261, 1
1056.356, 261, 3
1056.728, 261, 2
1056.728, 257, 1
1060.882, 258, 5
1060.975, 261, 4
1066.493, 262, 1
1066.617, 261, 1
1066.617, 257, 1
1066.617, 255, 2
1067.950, 255, 5
1068.508, 255, 2
1069.159, 255, 5
1069.314, 255, 1
1070.058, 255, 1
1070.058, 253, 3
1070.957, 253, 3
1071.298, 255, 2
1072.910, 253, 3
1073.654, 252, 2
1074.088, 252, 1
1074.956, 254, 2
1075.607, 254, 1
1078.862, 262, 5
1083.605, 264, 2
1083.636, 264, 2
1084.752, 264, 5
1085.682, 264, 2
1085.682, 263, 2
1085.868, 262, 2
1087.046, 264, 2
1093.432, 264, 1
1095.416, 263, 3
1096.842, 263, 1
1096.842, 262, 1
1099.601, 263, 4
1104.282, 263, 1
1104.375, 263, 1
1104.375, 263, 3
1104.499, 263, 1
1104.499, 262, 2
1105.956, 262, 3
1106.235, 262, 2
1106.235, 262, 1
1106.390, 261, 1
1106.390, 258, 1
1106.390, 256, 1
1108.188, 258, 1
1109.490, 258, 1
1109.490, 259, 2
1111.443, 253, 1
1112.311, 251, 2
1112.683, 251, 2
1115.070, 250, 2
1115.070, 252, 2
1119.906, 252, 1
1120.650, 255, 1
1122.076, 250, 1
1122.231, 255, 2
1122.572, 255, 1
1124.370, 247, 4
1125.734, 250, 1
1125.920, 250, 3
1126.261, 251, 1
1129.020, 251, 2
1129.671, 253, 2
1129.733, 255, 2
1129.733, 255, 1
1131.407, 256, 1
1132.306, 258, 1
1133.019, 258, 2
1133.298, 258, 1
1133.856, 258, 1
1133.856, 259, 1
1135.623, 257, 4
1136.677, 259, 3
1137.266, 258, 1
1138.940, 263, 4
1139.715, 263, 4
1143.249, 263, 2
1144.799, 263, 3
1144.799, 262, 1
1147.279, 263, 4
1147.961, 262, 1
1147.961, 261, 1
1147.961, 258, 1
1150.968, 258, 1
1151.185, 257, 1
1151.185, 257, 4
1152.549, 252, 3
1152.704, 255, 1
1154.192, 253, 3
1155.401, 253, 1
1155.928, 254, 4
1155.928, 254, 1
1158.594, 249, 1
1158.749, 249, 2
1161.198, 263, 4
1163.368, 255, 3
1164.329, 262, 5
1164.546, 263, 1
1166.189, 263, 1
1166.282, 263, 4
1167.088, 262, 1
1168.173, 262, 5
1168.328, 263, 2
1169.537, 263, 1
1169.537, 262, 3
1170.188, 262, 1
1170.653, 264, 1
1172.172, 263, 3
1172.172, 262, 2
1175.458, 263, 1
1176.915, 262, 1
1177.101, 262, 2
1178.248, 262, 1
1180.511, 262, 1
1182.247, 262, 2
1185.998, 264, 1
1187.455, 264, 1
1187.455, 262, 1
1187.455, 261, 1
1190.431, 261, 3
1193.655, 261, 3
1194.151, 261, 1
1194.151, 260, 2
1194.151, 259, 1
1194.151, 257, 1
1194.523, 257, 1
1199.049, 251, 2
1199.142, 252, 3
1199.669, 253, 3
1200.165, 255, 2
1200.444, 255, 2
1200.568, 255, 1
1202.738, 256, 2
1205.280, 258, 3
1205.900, 258, 4
1208.039, 249, 1
1208.628, 257, 3
1210.147, 255, 3
1212.441, 253, 5
1212.441, 255, 1
1213.216, 255, 3
1215.169, 255, 1
1217.308, 256, 5
1217.556, 255, 2
1217.556, 250, 1
1217.804, 259, 4
1219.509, 245, 4
1221.586, 264, 2
1221.772, 264, 1
1221.772, 261, 3
1223.942, 261, 2
1223.942, 261, 2
1224.903, 262, 3
1225.182, 261, 2
1225.368, 261, 1
1225.678, 261, 2
1226.236, 259, 4
1227.631, 258, 1
1230.886, 257, 1
1232.374, 259, 2
1233.180, 255, 1
1233.490, 251, 2
1234.203, 259, 1
1234.637, 259, 2
1235.784, 262, 1
1235.784, 251, 1
1238.884, 245, 2
1239.907, 252, 1
1240.403, 251, 4
1241.271, 252, 4
1244.898, 253, 3
1244.898, 259, 2
1246.882, 264, 3
1246.882, 262, 1
1251.563, 263, 2
1254.322, 262, 3
1254.322, 262, 1
1254.353, 261, 1
1254.973, 260, 4
1256.523, 257, 3
1257.887, 262, 5
1261.452, 262, 1
1263.591, 259, 4
1263.901, 259, 1
1264.490, 260, 2
1264.738, 260, 1
1265.513, 263, 1
1265.854, 262, 1
1266.846, 262, 3
1266.846, 258, 1
1270.411, 258, 2
1273.139, 258, 2
1273.263, 258, 2
1273.263, 258, 2
1273.790, 259, 5
1275.030, 261, 1
1275.030, 257, 2
1276.828, 262, 3
1277.107, 262, 1
1277.107, 259, 1
1280.362, 264, 3
1281.168, 260, 2
1281.168, 259, 1
1281.633, 258, 2
1281.633, 256, 1
1284.454, 257, 1
1284.547, 256, 2
1284.547, 256, 2
1286.035, 258, 1
1286.345, 258, 1
1288.887, 252, 2
1290.654, 252, 3
1291.894, 254, 2
1292.917, 260, 5
1295.273, 262, 1
1295.273, 261, 4
1295.769, 261, 2
1296.327, 261, 1
1297.443, 261, 3
1301.194, 264, 2
1302.651, 264, 1
1303.178, 263, 3
1303.984, 261, 2
1305.410, 261, 1
1305.875, 261, 1
1305.875, 262, 1
1306.154, 260, 2
1308.417, 258, 3
1308.882, 258, 3
1310.091, 258, 4
1311.114, 258, 2
1311.672, 258, 2
1311.734, 259, 1
1313.160, 259, 3
1314.710, 258, 1
1314.710, 257, 2
1314.710, 257, 1
1314.710, 256, 1
1315.547, 262, 2
1317.624, 260, 2
1317.965, 259, 1
1319.670, 257, 1
1322.987, 258, 5
1323.235, 259, 2
1323.793, 259, 3
1324.351, 264, 3
1324.351, 259, 1
1325.870, 262, 1
1325.870, 261, 1
1325.870, 258, 3
1328.133, 262, 5
1329.745, 264, 1
1331.481, 262, 2
1333.961, 262, 1
1334.953, 262, 3
1335.790, 262, 2
1336.038, 263, 1
1336.627, 262, 1
1336.875, 262, 1
1336.875, 261, 4
1345.090, 262, 2
1345.214, 262, 1
1346.237, 261, 1
1346.857, 263, 3
1349.430, 259, 3
1350.267, 258, 4
1351.631, 258, 2
1352.437, 258, 1
1352.840, 258, 2
1353.398, 258, 1
1355.072, 262, 1
1355.072, 258, 1
1358.389, 262, 1
1361.427, 264, 4
1363.287, 264, 1
1363.473, 263, 1
1363.473, 262, 1
1363.752, 261, 1
1364.651, 261, 2
1364.930, 261, 1
1365.519, 259, 2
1365.519, 258, 1
1365.519, 257, 1
1365.829, 257, 2
1367.813, 256, 4
1368.402, 258, 1
1369.239, 256, 4
1370.789, 261, 4
1372.308, 259, 4
1374.044, 261, 1
1374.757, 261, 3
1374.757, 262, 1
1378.291, 263, 2
1378.291, 259, 1
1380.337, 257, 2
1380.895, 256, 1
1385.080, 261, 2
1386.134, 262, 1
1386.568, 262, 5
1387.405, 262, 1
1387.405, 259, 2
1391.063, 261, 5
1391.249, 261, 4
1397.108, 263, 2
1400.177, 263, 3
1402.192, 262, 5
1403.494, 262, 1
1404.207, 261, 3
1404.207, 261, 2
1405.137, 261, 1
1410.717, 261, 1
1411.926, 261, 1
1413.600, 263, 3
1417.630, 263, 4
1418.281, 263, 1
1418.529, 263, 1
1419.707, 262, 1
1420.575, 260, 4
1421.040, 260, 4
1422.063, 259, 1
1422.156, 259, 3
1422.156, 257, 2
1422.280, 256, 4
1422.652, 260, 1
1428.976, 263, 1
1428.976, 261, 2
1429.751, 261, 4
1431.828, 260, 1
1433.130, 260, 2
1435.827, 259, 1
1436.478, 259, 1
1437.594, 259, 1
1442.275, 262, 1
1443.577, 262, 1
1443.825, 261, 1
1448.475, 261, 1
1448.785, 261, 5
1448.971, 261, 1
1449.126, 261, 3
1449.126, 261, 1
1450.986, 261, 1
1453.931, 262, 2
1453.931, 261, 1
1456.070, 261, 2
1456.070, 259, 1
1459.542, 259, 3
1461.030, 259, 1
1461.030, 257, 1
1461.030, 256, 1
1464.440, 262, 2
1469.214, 262, 4
1469.462, 262, 2
1469.462, 261, 1
1469.462, 260, 1
1470.516, 260, 4
1472.097, 260, 1
1475.600, 259, 1
1475.600, 254, 1
1477.243, 253, 1
1478.669, 254, 1
1479.382, 253, 1
1481.273, 252, 1
1481.304, 251, 1
1481.893, 251, 2
1483.133, 250, 3
1483.598, 252, 1
1483.753, 258, 2
1485.241, 253, 1
1485.489, 253, 3
1492.216, 260, 4
1492.836, 259, 1
1493.859, 259, 1
1493.859, 256, 1
1496.432, 254, 1
1499.098, 255, 2
1499.718, 255, 1
1499.966, 257, 1
1500.772, 252, 2
1501.299, 256, 2
1501.454, 256, 1
1502.477, 261, 1
1502.477, 260, 2
1507.995, 260, 1
1508.119, 260, 3
1509.142, 258, 1
1511.002, 261, 5
1512.676, 260, 2
1513.234, 259, 1
1516.396, 258, 3
1516.396, 255, 1
1517.047, 255, 2
1517.667, 254, 4
1518.969, 250, 1
1518.969, 251, 2
1519.496, 250, 1
1519.713, 248, 1
1520.116, 250, 1
1524.425, 252, 2
1524.890, 252, 1
1524.890, 252, 2
1526.440, 260, 1
1527.680, 260, 4
1527.711, 260, 1
1533.477, 260, 1
1536.980, 260, 1
1538.406, 260, 1
1538.437, 262, 1
1539.088, 260, 2
1540.483, 260, 2
1540.483, 260, 1
1542.653, 260, 1
1542.653, 259, 2
1543.366, 258, 1
1543.366, 255, 1
1543.366, 254, 1
1543.366, 253, 2
1546.621, 259, 2
1546.683, 259, 1
1546.745, 255, 4
1549.163, 260, 2
1551.116, 260, 4
1552.294, 258, 4
1552.790, 258, 1
1552.821, 259, 2
1553.379, 258, 5
1555.921, 259, 1
1557.626, 259, 1
1557.626, 258, 1
1559.951, 256, 1
1561.253, 254, 2
1561.408, 255, 4
1563.609, 262, 3
