462.551, 362, 3
462.551, 365, 1
464.163, 365, 1
464.163, 367, 2
464.163, 372, 2
467.604, 369, 1
467.604, 369, 1
469.867, 370, 1
469.867, 369, 1
469.867, 368, 1
474.796, 368, 2
477.710, 358, 3
479.446, 355, 1
483.662, 358, 1
484.065, 358, 1
485.150, 359, 3
485.956, 358, 1
486.359, 358, 1
486.359, 360, 2
486.359, 361, 5
486.359, 365, 5
497.643, 356, 2
497.643, 356, 1
497.643, 358, 3
497.643, 360, 2
500.650, 360, 1
501.146, 360, 1
502.045, 361, 2
502.045, 367, 1
505.269, 365, 5
505.269, 368, 3
505.269, 368, 1
506.664, 368, 4
507.966, 369, 2
508.338, 369, 2
508.400, 369, 1
508.400, 367, 2
512.554, 361, 1
513.360, 359, 4
514.321, 359, 3
515.003, 360, 1
518.010, 361, 5
518.010, 365, 1
518.878, 368, 1
519.126, 368, 3
521.172, 368, 1
524.055, 373, 4
524.768, 376, 1
528.302, 376, 1
529.387, 374, 3
529.480, 374, 1
529.480, 374, 1
530.441, 369, 1
531.867, 369, 1
532.673, 368, 1
533.014, 368, 1
535.618, 370, 1
535.618, 365, 3
537.540, 365, 1
538.718, 366, 1
541.663, 362, 4
543.151, 357, 2
543.151, 358, 2
543.151, 361, 2
545.011, 365, 2
545.755, 367, 3
546.096, 368, 4
547.243, 370, 5
547.243, 371, 1
547.243, 373, 4
547.367, 374, 1
547.367, 369, 4
549.413, 372, 1
551.211, 372, 3
551.211, 371, 1
551.211, 371, 1
551.614, 371, 1
551.614, 368, 2
552.730, 376, 2
552.730, 370, 1
553.784, 370, 1
553.784, 369, 2
553.784, 368, 1
553.815, 368, 4
560.418, 369, 1
561.224, 368, 2
561.379, 367, 3
562.030, 367, 2
565.192, 366, 4
565.533, 367, 1
565.533, 368, 1
566.928, 366, 4
567.362, 366, 3
570.307, 358, 1
571.640, 358, 1
571.640, 360, 4
572.818, 359, 4
574.430, 358, 1
574.430, 360, 1
574.430, 361, 4
574.430, 364, 5
574.430, 370, 4
574.554, 370, 1
577.871, 364, 2
579.545, 360, 3
582.025, 370, 1
582.304, 369, 1
583.296, 368, 4
583.916, 369, 2
587.791, 369, 2
587.791, 369, 2
590.798, 370, 1
594.301, 376, 1
594.828, 369, 5
598.021, 370, 3
600.377, 370, 4
601.307, 371, 1
602.268, 370, 1
602.268, 370, 1
606.887, 373, 5
607.228, 373, 1
607.724, 371, 2
608.344, 368, 1
609.894, 368, 2
610.359, 368, 1
617.241, 373, 4
617.427, 373, 1
617.489, 370, 1
624.929, 375, 3
624.929, 373, 1
625.239, 369, 3
627.378, 370, 1
627.378, 369, 2
627.843, 369, 4
628.494, 369, 1
628.494, 368, 2
629.672, 368, 4
629.951, 368, 1
639.096, 375, 3
639.592, 375, 1
641.762, 375, 5
644.521, 375, 1
645.730, 375, 1
650.380, 372, 3
651.651, 372, 4
651.899, 372, 2
653.759, 374, 3
659.215, 374, 5
662.966, 373, 1
662.966, 372, 3
663.555, 372, 1
663.648, 373, 5
665.446, 372, 1
670.437, 372, 1
670.437, 372, 1
670.778, 372, 1
670.871, 370, 3
671.398, 370, 4
676.606, 370, 2
676.854, 370, 5
678.063, 370, 2
678.497, 368, 2
679.086, 367, 2
682.248, 369, 3
684.325, 368, 1
684.697, 368, 3
685.875, 367, 1
686.123, 369, 2
686.123, 370, 1
691.796, 373, 1
693.563, 373, 2
693.625, 373, 2
693.625, 372, 1
694.493, 371, 3
696.446, 368, 3
696.725, 368, 1
701.282, 367, 2
702.398, 367, 5
703.018, 367, 3
704.196, 374, 3
708.164, 373, 3
709.652, 373, 1
712.566, 373, 1
712.566, 369, 1
713.527, 372, 2
713.837, 372, 5
716.720, 372, 1
721.277, 369, 4
722.269, 369, 2
722.331, 369, 1
722.331, 367, 4
724.160, 366, 1
724.532, 364, 5
724.997, 364, 2
725.245, 364, 2
728.655, 369, 1
728.655, 367, 1
728.655, 365, 3
731.042, 364, 1
731.600, 362, 1
731.600, 363, 1
732.313, 364, 1
734.607, 363, 4
735.289, 363, 1
735.289, 363, 2
737.025, 372, 2
740.621, 374, 1
745.829, 374, 1
746.449, 374, 3
748.030, 374, 3
750.386, 372, 4
750.448, 372, 3
752.494, 372, 5
752.680, 372, 2
755.966, 372, 1
755.966, 369, 4
757.020, 369, 1
757.020, 367, 1
757.020, 366, 1
758.384, 366, 1
758.384, 364, 2
761.856, 370, 2
763.282, 369, 1
763.530, 364, 1
772.179, 368, 2
773.388, 363, 1
774.442, 363, 3
777.697, 362, 2
780.022, 356, 4
780.518, 354, 2
781.014, 355, 1
781.603, 355, 1
781.603, 356, 1
781.603, 358, 1
783.246, 356, 1
783.246, 358, 4
783.246, 367, 1
783.277, 367, 1
784.207, 366, 1
787.772, 366, 1
788.454, 364, 2
788.826, 364, 1
791.709, 367, 1
793.166, 370, 2
793.166, 371, 2
793.259, 367, 1
794.902, 367, 1
797.537, 372, 4
797.661, 367, 1
797.661, 364, 1
800.513, 365, 2
800.513, 364, 1
801.350, 364, 2
803.737, 367, 5
805.876, 371, 4
805.876, 368, 1
807.333, 370, 5
808.480, 371, 3
809.813, 371, 1
810.588, 371, 1
812.355, 373, 1
814.835, 368, 1
815.269, 368, 1
817.408, 369, 3
820.384, 366, 2
820.570, 367, 1
820.570, 365, 3
821.500, 357, 1
822.244, 363, 1
824.042, 364, 1
824.042, 363, 1
824.414, 373, 4
825.964, 371, 2
829.777, 365, 2
836.163, 362, 1
838.178, 354, 1
838.705, 355, 2
839.294, 368, 2
840.658, 368, 2
842.084, 367, 4
842.363, 367, 3
842.425, 367, 4
842.580, 365, 4
847.602, 366, 5
849.586, 368, 1
849.710, 366, 1
852.717, 373, 3
852.717, 371, 2
854.174, 371, 2
856.406, 371, 5
857.274, 367, 1
857.274, 366, 1
862.048, 366, 3
862.048, 365, 2
862.947, 366, 2
863.133, 367, 1
863.257, 366, 2
864.280, 365, 1
867.442, 365, 1
867.442, 363, 2
867.442, 357, 1
867.721, 363, 1
868.527, 360, 1
869.023, 359, 5
869.519, 360, 1
869.519, 363, 3
872.526, 368, 1
877.765, 373, 2
878.664, 373, 1
881.144, 368, 1
881.144, 366, 2
881.144, 366, 2
883.531, 370, 1
885.236, 372, 1
885.639, 370, 1
885.949, 370, 1
885.949, 370, 2
886.011, 370, 2
889.235, 370, 2
890.289, 370, 3
890.289, 366, 1
890.289, 365, 1
896.582, 369, 2
897.946, 366, 4
898.845, 366, 3
899.434, 366, 1
899.682, 365, 1
900.023, 365, 1
900.178, 365, 1
902.410, 364, 1
904.735, 369, 2
904.735, 364, 1
907.277, 369, 1
909.819, 369, 3
915.120, 369, 1
915.120, 366, 1
919.367, 372, 1
920.638, 366, 1
921.258, 366, 1
921.258, 364, 2
923.242, 365, 4
924.637, 365, 2
925.164, 366, 2
925.939, 366, 1
925.970, 366, 3
926.466, 366, 1
930.620, 366, 1
930.620, 364, 2
930.620, 363, 1
931.302, 365, 1
933.596, 361, 1
935.177, 359, 1
937.998, 366, 2
939.579, 367, 3
940.013, 366, 1
940.292, 366, 3
944.167, 368, 1
949.282, 370, 2
955.978, 371, 2
955.978, 369, 2
956.164, 369, 1
956.164, 366, 1
956.164, 364, 1
956.164, 361, 1
958.334, 367, 1
960.256, 353, 3
961.279, 353, 2
961.961, 354, 3
964.379, 351, 1
965.650, 353, 1
965.650, 353, 2
966.363, 355, 2
966.363, 356, 4
967.014, 355, 4
967.510, 356, 1
968.719, 362, 1
969.339, 357, 5
974.702, 362, 2
976.221, 363, 4
980.251, 366, 3
980.406, 366, 2
981.863, 366, 3
982.762, 363, 1
987.567, 364, 3
988.032, 365, 1
990.264, 363, 1
990.264, 362, 2
995.472, 362, 1
997.022, 359, 3
997.301, 355, 5
998.169, 360, 2
998.355, 361, 2
1000.370, 365, 2
1000.370, 366, 3
1001.765, 363, 3
1001.765, 360, 2
1002.168, 365, 2
1003.315, 368, 2
1003.532, 368, 1
1003.532, 361, 1
1003.749, 361, 3
1004.276, 362, 1
1007.593, 371, 2
1010.011, 369, 1
1010.011, 366, 3
1010.941, 363, 2
1017.885, 361, 3
1019.962, 362, 2
1020.148, 361, 2
1020.210, 361, 1
1022.504, 365, 3
1026.875, 356, 1
1027.247, 355, 1
1028.208, 356, 4
1029.107, 357, 3
1029.107, 360, 1
1031.308, 360, 1
1031.494, 369, 4
1032.517, 366, 3
1033.106, 369, 1
1034.966, 370, 1
1037.353, 367, 1
1038.655, 367, 2
1038.655, 366, 1
1038.655, 365, 1
1039.833, 365, 1
1043.584, 365, 1
1043.584, 360, 1
1044.669, 360, 4
1044.979, 360, 4
1048.575, 360, 1
1048.885, 364, 2
1049.536, 360, 5
1049.536, 364, 2
1052.419, 370, 3
1056.170, 365, 1
1057.689, 364, 2
1058.960, 365, 2
1059.301, 364, 2
1060.510, 365, 2
1060.820, 366, 5
1075.173, 367, 4
1076.475, 367, 1
1077.157, 367, 4
1077.281, 367, 1
1077.281, 366, 2
1081.621, 372, 3
1082.799, 372, 1
1083.202, 372, 2
1083.667, 370, 2
1084.876, 370, 1
1085.899, 369, 1
1087.666, 369, 5
1093.091, 370, 3
1093.215, 369, 1
1093.215, 367, 2
1093.215, 366, 2
1093.866, 365, 5
1097.338, 366, 5
1097.989, 366, 1
1097.989, 365, 2
1097.989, 359, 1
1097.989, 356, 1
1101.306, 365, 4
1102.887, 365, 1
1103.383, 367, 5
1103.662, 367, 1
1104.995, 372, 5
1105.274, 372, 2
1105.274, 364, 3
1108.219, 364, 1
1109.366, 362, 1
1109.366, 362, 1
1110.916, 359, 1
1111.133, 359, 1
1111.133, 360, 1
1112.249, 359, 2
1114.016, 358, 2
1114.109, 363, 1
1114.388, 367, 5
1114.388, 373, 2
1118.852, 366, 3
1118.945, 365, 2
1121.394, 365, 2
1122.541, 366, 4
1123.874, 365, 1
1124.432, 365, 3
1124.587, 366, 1
1131.810, 367, 1
1131.810, 365, 1
1132.182, 370, 1
1134.569, 366, 1
1135.499, 366, 2
1138.196, 365, 3
1138.196, 363, 1
1138.506, 371, 2
1139.405, 363, 5
1141.792, 356, 1
1141.916, 357, 1
1143.249, 356, 5
1145.481, 357, 1
1145.977, 358, 1
1146.101, 358, 1
1146.783, 360, 3
1151.464, 367, 1
1153.696, 367, 3
1155.835, 367, 1
1156.331, 367, 4
1156.548, 367, 2
1156.548, 365, 2
1156.889, 363, 4
1158.160, 364, 1
1160.299, 370, 1
1160.299, 366, 1
1160.299, 363, 1
1160.671, 363, 1
1162.407, 357, 3
1165.352, 372, 1
1165.352, 365, 2
1168.111, 365, 2
1170.250, 367, 5
1170.343, 367, 3
1173.257, 369, 2
1173.505, 369, 3
1174.373, 370, 3
1176.729, 371, 2
1176.977, 371, 3
1181.999, 371, 3
1181.999, 366, 1
1181.999, 365, 1
1185.750, 365, 3
1187.827, 365, 1
1188.354, 363, 2
1188.726, 361, 2
1189.005, 361, 1
1189.904, 360, 1
1189.997, 362, 1
1190.679, 362, 2
1193.128, 371, 5
1193.159, 371, 1
1193.159, 364, 3
1193.159, 364, 1
1193.314, 364, 3
1193.314, 361, 2
1194.926, 354, 4
1199.855, 358, 1
1200.599, 358, 3
1204.288, 361, 1
1204.288, 362, 2
1205.931, 355, 2
1208.318, 355, 1
1208.318, 360, 1
1208.318, 363, 1
1208.318, 365, 4
1208.318, 370, 1
1209.589, 371, 2
1209.651, 371, 2
1210.333, 371, 2
1210.333, 364, 2
1211.821, 364, 3
1213.092, 366, 1
1215.448, 367, 2
1215.944, 365, 1
1216.316, 364, 1
1216.719, 364, 4
1216.874, 364, 1
1217.246, 364, 5
1219.385, 364, 2
1223.756, 365, 1
1225.151, 366, 1
1226.732, 368, 3
1228.189, 370, 4
1230.297, 367, 3
1231.723, 363, 1
1232.250, 362, 2
1234.637, 362, 2
1235.133, 363, 1
1235.908, 360, 3
1236.156, 360, 3
1237.892, 368, 4
1239.876, 368, 1
1239.876, 360, 1
1239.876, 354, 3
1243.751, 354, 1
1248.060, 353, 2
1248.060, 355, 1
1251.067, 359, 4
1253.020, 352, 1
1254.291, 352, 1
1254.539, 352, 1
1256.368, 355, 1
1256.368, 359, 1
1256.368, 365, 1
1256.368, 366, 2
1257.763, 368, 1
1258.941, 365, 2
1261.204, 351, 3
1261.204, 352, 4
1261.576, 351, 2
1262.506, 354, 1
1265.544, 354, 1
1265.544, 354, 1
1267.373, 353, 3
1271.496, 350, 2
1272.116, 352, 3
1272.860, 354, 1
1272.984, 355, 2
1273.139, 355, 1
1274.565, 358, 4
1275.123, 361, 1
1276.549, 361, 4
1276.549, 361, 1
1277.696, 365, 1
1279.866, 364, 4
1279.866, 363, 1
1279.897, 362, 2
1282.656, 360, 2
1283.896, 359, 1
1283.896, 351, 2
1286.407, 353, 3
1287.585, 354, 1
1289.879, 352, 1
1290.158, 352, 2
1290.158, 353, 1
1291.429, 354, 2
1294.095, 356, 5
1296.172, 358, 1
1300.109, 359, 1
1300.109, 358, 1
1301.597, 366, 3
1302.217, 366, 1
1302.217, 365, 2
1303.736, 363, 3
1304.015, 364, 2
1305.193, 361, 2
1308.448, 362, 4
1310.029, 365, 1
1310.029, 366, 4
1310.773, 363, 4
1311.176, 362, 1
1312.664, 362, 3
1314.555, 365, 1
1315.361, 365, 2
1315.361, 361, 2
1320.414, 365, 1
1324.506, 362, 1
1325.684, 362, 1
1327.854, 360, 1
1332.070, 365, 2
1334.612, 367, 3
1339.293, 368, 3
1340.471, 368, 1
1343.137, 368, 1
1343.137, 365, 3
1343.478, 365, 2
1346.857, 369, 1
1346.857, 364, 1
1350.701, 371, 3
1354.762, 371, 4
1355.661, 371, 3
1359.598, 369, 4
1360.931, 369, 1
1360.931, 368, 1
1360.931, 364, 2
1362.698, 365, 2
1362.698, 364, 2
1362.698, 363, 1
1366.232, 360, 2
1367.658, 358, 1
1367.658, 358, 3
1371.223, 355, 3
1372.835, 356, 1
1375.036, 352, 1
1375.036, 355, 5
1378.136, 358, 2
1379.159, 357, 1
1380.802, 359, 2
1383.282, 364, 4
1384.026, 363, 5
1384.584, 367, 1
1384.584, 368, 1
1385.607, 364, 4
1385.886, 364, 3
1386.351, 367, 1
1387.126, 364, 1
1387.126, 363, 3
1387.777, 362, 1
1395.589, 367, 1
1396.147, 365, 1
1396.147, 362, 1
1399.836, 362, 1
1402.781, 363, 4
1402.936, 364, 1
1405.261, 367, 1
1406.160, 365, 3
1406.749, 365, 1
1407.958, 365, 1
1410.376, 365, 1
1412.050, 365, 1
1419.149, 367, 2
1419.490, 366, 1
1419.800, 366, 1
1424.171, 367, 1
1425.070, 371, 2
1426.031, 369, 1
1426.186, 369, 2
1427.829, 369, 5
1433.750, 366, 3
1433.750, 365, 2
1434.866, 365, 3
1435.331, 365, 4
1438.462, 363, 1
1440.322, 370, 2
1442.058, 370, 3
1444.073, 370, 3
1445.282, 370, 3
1445.282, 368, 1
1449.002, 368, 1
1449.002, 368, 1
1449.870, 368, 1
1451.668, 365, 1
1451.668, 364, 3
1452.815, 364, 1
1453.931, 363, 1
1454.613, 363, 2
1454.706, 363, 1
1455.481, 361, 1
1458.891, 367, 1
1460.100, 367, 1
1461.247, 370, 3
1464.130, 370, 1
1467.819, 365, 1
1468.625, 363, 3
1468.625, 363, 1
1468.780, 363, 1
1468.780, 361, 4
1468.997, 364, 3
1470.609, 367, 1
1474.701, 368, 5
1476.344, 365, 3
1478.297, 370, 3
1481.056, 362, 2
1482.110, 362, 4
1482.637, 362, 1
1484.373, 360, 1
1484.900, 354, 1
1484.900, 353, 4
1485.551, 363, 1
1489.798, 368, 4
1492.712, 371, 1
1492.836, 364, 1
1492.836, 362, 2
1492.836, 356, 1
1496.370, 359, 2
1496.370, 358, 1
1498.044, 355, 1
1499.811, 354, 1
1499.811, 356, 2
1501.020, 356, 1
1503.128, 361, 1
1506.786, 365, 1
1506.786, 364, 1
1509.142, 362, 5
1510.041, 364, 1
1515.001, 371, 1
1516.985, 371, 1
1517.140, 371, 4
1521.914, 371, 2
1522.410, 371, 2
1522.410, 371, 3
1524.766, 370, 1
1527.618, 367, 2
1527.618, 367, 3
1528.858, 367, 1
1530.563, 364, 1
1530.811, 364, 3
1531.090, 364, 3
1531.648, 363, 3
1533.105, 360, 1
1533.787, 360, 2
1534.934, 368, 1
1537.228, 358, 1
1539.553, 356, 1
1540.514, 358, 2
1540.514, 362, 1
1540.514, 366, 1
1540.514, 368, 3
1540.514, 371, 5
1543.087, 374, 3
1547.117, 374, 1
1547.582, 372, 2
1548.078, 369, 3
1551.147, 369, 3
1554.278, 369, 4
1554.278, 368, 1
1554.805, 375, 4
1555.456, 366, 1
1559.300, 369, 2
1559.703, 370, 1
1560.292, 369, 1
1561.191, 367, 1
1561.842, 364, 1
1562.245, 364, 2
1563.671, 363, 2
1563.764, 363, 1
1563.764, 366, 1
1570.956, 375, 1
1572.072, 373, 4
1572.661, 373, 4
1572.971, 373, 1
1573.467, 373, 4
1573.839, 373, 1
1575.265, 373, 3
1575.761, 373, 3
1575.761, 369, 1
1576.629, 369, 1
1576.629, 367, 1
1578.117, 367, 1
1583.573, 369, 4
1584.472, 371, 1
1585.340, 367, 1
1585.929, 368, 4
1587.572, 369, 1
1590.114, 371, 1
1590.548, 371, 2
1591.664, 367, 1
1592.346, 367, 1
1592.346, 367, 3
1594.392, 366, 2
1594.671, 365, 2
1595.291, 364, 2
1595.291, 365, 5
1598.453, 372, 2
1598.453, 366, 1
1600.468, 366, 3
1600.530, 366, 3
1600.530, 357, 1
1604.746, 356, 1
1609.210, 367, 1
1611.132, 368, 1
1611.132, 367, 1
1611.132, 364, 3
1611.752, 364, 2
1612.775, 364, 1
1614.356, 362, 1
1614.356, 363, 2
1614.356, 370, 3
1618.417, 368, 4
1618.417, 369, 2
1620.432, 365, 4
1621.734, 361, 1
1624.183, 357, 1
1629.608, 365, 1
1630.228, 368, 2
1636.924, 371, 2
1636.924, 367, 2
1637.885, 367, 3
1637.885, 366, 1
1638.195, 372, 1
1639.621, 366, 4
1641.202, 366, 1
1643.713, 367, 1
1643.899, 365, 1
1643.899, 363, 1
1645.418, 366, 2
1647.216, 368, 1
1647.805, 367, 5
1649.572, 363, 1
1649.572, 356, 4
1650.626, 362, 2
1653.106, 359, 2
1653.633, 360, 1
1656.950, 357, 2
1656.950, 359, 3
1660.360, 357, 1
1661.104, 361, 1
1662.375, 359, 2
1664.390, 356, 1
1664.514, 357, 5
1664.514, 362, 2
1664.514, 366, 4
1665.878, 367, 1
1667.769, 367, 1
1668.017, 367, 2
1670.156, 368, 5
1673.628, 368, 5
1673.814, 366, 1
1673.814, 365, 1
1675.860, 369, 1
1677.565, 367, 4
1678.247, 365, 1
1679.332, 366, 1
1679.890, 367, 1
1680.386, 366, 3
1683.021, 366, 4
1683.424, 366, 1
1684.943, 366, 1
1685.191, 367, 2
1687.454, 373, 2
1690.430, 373, 5
1691.949, 373, 4
1692.569, 373, 1
1693.344, 371, 1
1694.429, 371, 1
1695.669, 373, 4
1698.056, 373, 1
1698.056, 371, 1
1698.304, 371, 4
1698.304, 371, 1
1703.605, 371, 3
1704.845, 368, 4
1705.031, 368, 1
1706.674, 367, 2
1706.705, 366, 1
1706.705, 366, 2
1707.542, 366, 4
1707.852, 366, 1
1711.603, 371, 2
1712.595, 366, 1
1715.323, 368, 1
1717.028, 366, 2
1717.214, 366, 4
1717.896, 366, 1
1722.050, 370, 1
1725.057, 371, 1
1725.057, 368, 1
1726.545, 367, 4
1726.793, 367, 3
1729.738, 366, 3
1730.606, 366, 1
1730.606, 367, 1
1734.016, 371, 2
1734.016, 368, 1
1734.729, 368, 3
1735.504, 365, 1
1737.581, 366, 2
1737.581, 367, 2
1741.177, 363, 1
1742.510, 359, 4
1742.727, 362, 3
1743.750, 373, 1
1748.989, 369, 2
1749.113, 369, 1
1749.113, 369, 3
1751.128, 363, 3
1751.128, 372, 1
1752.306, 359, 3
1753.980, 356, 1
1755.220, 355, 1
1760.180, 357, 2
1760.583, 357, 1
1762.350, 358, 1
1766.039, 356, 1
1768.147, 369, 3
1768.147, 370, 3
1768.147, 372, 2
1769.480, 372, 2
1770.968, 364, 3
1772.084, 369, 1
1772.983, 367, 1
1773.820, 365, 1
1774.905, 365, 2
1774.905, 363, 2
1776.052, 365, 4
1776.052, 366, 1
1778.687, 368, 1
1778.687, 367, 2
1778.687, 367, 1
1783.337, 364, 1
1783.647, 363, 1
1785.569, 363, 1
1785.569, 364, 3
1785.569, 369, 3
1789.537, 357, 3
1790.560, 363, 1
1790.715, 366, 2
1791.397, 363, 2
1796.946, 365, 3
1797.411, 364, 1
1798.279, 361, 1
1798.279, 362, 1
1798.279, 363, 1
1801.100, 358, 2
