293.105, 156, 3
293.632, 156, 1
293.942, 156, 2
293.942, 159, 2
293.942, 160, 1
294.903, 162, 2
296.763, 163, 2
297.383, 162, 4
297.445, 162, 4
306.590, 162, 3
307.303, 162, 3
307.613, 161, 1
307.954, 160, 3
308.140, 160, 2
308.543, 159, 3
308.543, 158, 2
309.566, 161, 5
309.814, 164, 3
311.333, 160, 2
313.720, 164, 1
313.720, 162, 1
317.068, 163, 5
317.781, 162, 2
317.781, 161, 2
319.672, 160, 1
321.315, 158, 1
321.315, 156, 2
325.407, 158, 2
326.337, 159, 1
326.368, 154, 1
326.368, 154, 2
327.360, 161, 3
327.763, 163, 1
328.197, 163, 3
328.662, 163, 1
330.398, 161, 2
332.382, 161, 1
332.382, 161, 2
333.219, 161, 2
336.691, 161, 3
336.939, 161, 1
336.939, 160, 1
338.613, 160, 2
338.954, 159, 1
340.225, 158, 2
340.225, 160, 1
343.015, 162, 1
343.015, 156, 3
345.619, 158, 4
346.487, 157, 2
347.262, 157, 1
347.665, 156, 2
348.285, 156, 1
352.718, 159, 1
354.144, 159, 3
354.578, 159, 4
355.756, 162, 1
356.128, 161, 1
358.391, 161, 3
358.608, 156, 1
358.608, 156, 2
360.406, 156, 1
361.491, 160, 2
361.491, 161, 2
361.491, 163, 4
362.607, 163, 3
367.443, 163, 1
370.078, 162, 2
370.078, 161, 2
372.744, 160, 2
373.922, 160, 4
374.108, 159, 1
375.224, 159, 2
375.224, 156, 1
376.278, 156, 2
378.045, 161, 1
378.045, 163, 2
378.231, 162, 1
378.231, 163, 1
378.324, 160, 2
382.261, 157, 1
382.602, 156, 2
382.850, 157, 2
383.997, 158, 3
384.989, 152, 1
390.507, 156, 1
392.057, 160, 3
392.057, 161, 3
393.576, 153, 1
394.320, 160, 2
394.320, 161, 2
396.056, 161, 1
398.753, 160, 1
399.528, 160, 2
400.396, 158, 3
400.396, 156, 1
403.186, 152, 2
403.434, 154, 3
403.806, 153, 4
403.806, 152, 1
408.921, 158, 2
410.130, 154, 1
411.773, 152, 2
412.703, 153, 1
412.765, 152, 1
413.602, 154, 2
415.493, 154, 2
415.896, 158, 1
416.423, 158, 1
416.423, 159, 1
416.423, 160, 1
419.554, 164, 2
421.135, 156, 4
421.507, 158, 1
422.747, 158, 2
423.088, 158, 4
424.545, 156, 1
424.545, 158, 1
424.545, 162, 1
425.785, 160, 2
426.591, 164, 3
426.746, 164, 1
427.273, 160, 3
427.955, 159, 4
429.195, 159, 5
431.706, 157, 1
431.706, 156, 1
433.349, 160, 2
433.566, 155, 3
435.023, 156, 1
437.813, 157, 3
442.060, 161, 1
442.060, 161, 1
442.246, 161, 2
445.253, 161, 5
445.501, 159, 1
445.501, 158, 1
445.501, 154, 1
449.748, 164, 2
451.329, 164, 5
451.484, 164, 1
452.724, 164, 2
456.599, 164, 3
456.599, 163, 2
456.661, 163, 3
457.839, 161, 2
459.172, 161, 1
459.172, 156, 1
460.319, 156, 1
460.691, 157, 4
461.404, 161, 2
461.404, 160, 3
461.497, 160, 2
462.272, 157, 3
462.272, 154, 1
463.543, 154, 3
464.938, 152, 2
465.062, 153, 5
465.930, 156, 1
465.930, 157, 1
469.650, 155, 2
469.650, 158, 3
473.680, 156, 4
473.866, 158, 1
473.866, 160, 1
474.765, 163, 2
474.765, 162, 2
475.850, 161, 4
478.888, 152, 2
480.314, 149, 2
480.562, 152, 2
481.461, 150, 2
481.988, 150, 3
482.298, 151, 1
482.298, 148, 1
485.615, 145, 1
485.615, 150, 4
486.607, 154, 1
486.607, 155, 3
487.909, 154, 2
490.699, 161, 1
493.830, 164, 3
495.349, 164, 1
495.349, 161, 1
497.457, 161, 1
497.891, 161, 1
499.038, 163, 1
499.038, 161, 4
503.750, 163, 3
505.827, 164, 3
507.067, 164, 3
508.214, 164, 1
509.485, 161, 1
509.950, 161, 4
510.012, 161, 2
511.159, 160, 1
511.438, 159, 1
511.593, 158, 1
511.965, 157, 1
512.709, 156, 2
512.771, 156, 3
513.825, 156, 1
516.584, 153, 1
516.894, 153, 2
516.925, 157, 4
518.506, 156, 4
518.599, 156, 1
523.435, 161, 3
523.435, 159, 1
525.667, 160, 5
526.256, 160, 2
526.256, 159, 1
533.665, 164, 1
533.975, 164, 3
534.285, 163, 1
536.207, 163, 2
538.315, 163, 1
538.315, 161, 1
540.826, 161, 2
543.027, 161, 1
546.065, 164, 4
546.065, 161, 1
546.096, 161, 1
547.181, 161, 4
547.429, 161, 2
547.429, 161, 2
551.955, 161, 2
552.079, 161, 3
552.451, 161, 1
552.978, 161, 2
553.505, 159, 2
553.536, 159, 2
559.209, 163, 2
559.209, 158, 1
560.511, 157, 4
562.371, 158, 1
563.239, 161, 4
564.882, 160, 1
566.308, 160, 2
566.308, 157, 2
567.424, 158, 1
570.524, 161, 4
570.927, 161, 4
572.477, 161, 1
572.477, 160, 1
572.477, 158, 2
572.632, 158, 2
572.632, 158, 3
573.903, 161, 2
574.864, 161, 3
574.864, 162, 1
574.988, 156, 1
574.988, 154, 1
574.988, 154, 2
580.785, 163, 2
580.785, 161, 2
580.847, 158, 3
582.397, 161, 2
582.552, 161, 1
583.141, 164, 2
585.032, 161, 1
585.218, 161, 1
586.117, 159, 1
586.117, 158, 3
587.233, 158, 1
589.186, 156, 1
593.433, 163, 2
594.735, 163, 2
596.874, 161, 3
598.331, 161, 3
599.850, 161, 1
599.850, 161, 1
600.408, 160, 1
601.028, 159, 2
602.764, 160, 4
603.415, 161, 1
604.965, 164, 3
606.329, 161, 1
606.329, 160, 2
606.329, 159, 2
606.980, 159, 1
607.383, 159, 4
607.786, 159, 1
608.158, 159, 3
615.846, 158, 1
619.132, 160, 2
619.628, 162, 4
621.519, 160, 4
622.294, 160, 3
622.294, 160, 1
623.007, 160, 2
625.239, 159, 4
626.355, 159, 2
626.448, 159, 2
628.277, 159, 1
628.928, 158, 4
628.990, 158, 3
629.362, 158, 2
629.951, 162, 2
629.951, 158, 3
631.501, 159, 2
631.501, 157, 2
634.725, 158, 1
639.344, 163, 2
640.522, 160, 1
640.522, 160, 2
640.801, 160, 1
641.545, 160, 5
641.638, 160, 1
641.793, 161, 3
641.917, 158, 3
642.444, 161, 1
642.444, 157, 3
642.723, 157, 2
644.056, 160, 2
648.737, 162, 5
649.388, 160, 4
652.674, 158, 1
652.674, 157, 1
653.201, 156, 1
653.201, 155, 3
656.921, 159, 1
657.758, 159, 2
657.913, 160, 4
658.440, 160, 2
658.440, 159, 2
658.750, 156, 2
659.649, 155, 2
661.199, 153, 1
661.323, 153, 3
661.385, 153, 1
661.447, 154, 2
663.214, 149, 2
663.803, 148, 1
664.237, 149, 1
664.237, 151, 3
664.237, 152, 2
664.237, 154, 1
666.097, 150, 3
669.600, 156, 3
671.305, 155, 1
671.305, 153, 2
677.629, 163, 1
678.063, 163, 4
678.900, 163, 1
680.078, 163, 4
681.566, 163, 3
684.325, 163, 1
684.325, 160, 3
684.759, 161, 1
686.960, 161, 2
687.487, 161, 2
688.789, 160, 3
690.184, 160, 5
690.370, 160, 2
690.866, 160, 1
691.238, 160, 3
691.827, 162, 2
692.261, 159, 1
692.943, 158, 3
693.377, 159, 2
698.585, 159, 2
698.585, 158, 2
698.585, 157, 1
700.011, 157, 3
700.352, 157, 4
701.995, 157, 1
701.995, 156, 1
704.103, 162, 4
704.103, 161, 1
704.444, 161, 1
709.931, 160, 5
714.333, 162, 2
714.333, 160, 1
714.798, 163, 3
715.759, 163, 1
716.813, 163, 5
717.495, 163, 3
722.703, 163, 1
722.703, 160, 1
723.137, 160, 1
723.974, 160, 2
725.214, 160, 4
725.307, 159, 3
725.431, 157, 2
725.431, 156, 1
725.710, 159, 5
727.229, 163, 1
727.601, 163, 4
728.717, 163, 1
728.717, 162, 2
729.833, 162, 1
735.103, 162, 4
735.103, 160, 1
736.126, 160, 1
736.126, 160, 2
739.319, 161, 1
739.319, 160, 3
739.319, 159, 1
740.249, 159, 3
741.613, 159, 3
743.690, 160, 2
743.752, 159, 4
743.814, 159, 2
744.062, 159, 2
744.248, 158, 3
744.651, 158, 1
745.178, 158, 1
745.178, 157, 1
746.604, 158, 1
746.604, 161, 1
747.255, 157, 2
748.278, 159, 2
750.479, 161, 1
750.510, 159, 2
754.757, 162, 1
755.718, 162, 1
758.105, 160, 1
758.973, 159, 3
759.035, 159, 1
760.926, 158, 1
760.988, 157, 2
760.988, 157, 3
761.484, 157, 1
762.073, 157, 1
762.910, 158, 2
764.460, 163, 3
765.545, 163, 1
765.545, 158, 2
767.343, 160, 1
768.769, 160, 4
771.559, 160, 1
771.559, 158, 2
771.559, 155, 1
772.551, 155, 1
772.551, 153, 1
773.295, 153, 2
773.605, 155, 5
775.093, 152, 2
775.248, 152, 1
776.364, 151, 2
780.177, 144, 1
781.324, 144, 3
781.727, 144, 1
781.727, 146, 3
781.727, 148, 1
782.316, 161, 1
784.920, 161, 5
788.981, 161, 1
790.035, 163, 2
790.686, 160, 2
791.089, 158, 5
791.337, 159, 1
791.709, 158, 1
791.957, 158, 2
792.081, 158, 1
792.577, 158, 5
793.011, 158, 1
794.375, 159, 1
794.840, 157, 1
800.017, 162, 1
802.125, 162, 3
802.528, 162, 2
802.528, 160, 3
803.427, 157, 1
803.427, 157, 3
803.520, 157, 3
805.101, 157, 2
805.132, 157, 1
805.907, 157, 1
806.279, 157, 1
806.744, 158, 1
810.495, 155, 3
810.495, 153, 2
813.161, 159, 4
813.161, 153, 1
814.897, 153, 1
815.920, 153, 2
815.920, 153, 2
817.532, 163, 1
822.368, 163, 3
823.546, 163, 5
824.135, 163, 1
824.135, 162, 3
826.708, 161, 1
826.708, 160, 1
826.708, 160, 2
831.141, 162, 1
831.699, 162, 3
831.699, 160, 1
831.792, 160, 4
838.240, 163, 3
838.488, 163, 4
838.705, 163, 1
838.860, 163, 1
839.945, 161, 2
841.278, 161, 1
841.836, 161, 2
843.014, 160, 2
843.913, 160, 2
843.913, 160, 1
844.936, 160, 1
844.936, 159, 1
844.936, 157, 1
844.936, 157, 2
847.013, 158, 4
849.338, 159, 2
854.143, 159, 1
854.143, 158, 1
855.042, 157, 1
855.445, 163, 2
856.034, 157, 3
856.034, 157, 2
864.094, 162, 1
864.094, 161, 1
865.179, 161, 1
866.729, 160, 3
866.729, 157, 1
867.690, 157, 1
870.263, 155, 4
870.449, 155, 2
871.100, 153, 5
871.193, 154, 3
871.658, 153, 2
871.720, 153, 2
872.278, 153, 1
872.278, 153, 1
873.952, 153, 3
877.300, 162, 4
877.300, 161, 1
880.834, 163, 2
880.834, 161, 1
880.834, 160, 2
881.795, 160, 2
882.539, 160, 3
885.825, 160, 1
889.452, 160, 3
890.196, 160, 2
890.909, 161, 3
891.219, 160, 5
891.467, 160, 3
896.582, 160, 1
896.582, 160, 2
897.574, 160, 5
899.031, 162, 1
899.031, 159, 2
900.023, 159, 1
900.240, 159, 4
902.193, 158, 1
902.193, 157, 3
905.913, 162, 2
905.913, 159, 2
906.874, 159, 4
909.044, 159, 1
909.447, 159, 1
909.788, 159, 4
912.640, 159, 3
912.640, 158, 1
913.787, 158, 3
915.306, 156, 5
915.957, 156, 3
916.050, 157, 3
916.639, 157, 4
916.825, 157, 2
918.375, 158, 1
922.653, 161, 1
927.334, 161, 1
931.705, 160, 1
933.968, 162, 2
934.526, 162, 3
940.788, 162, 2
940.788, 161, 1
940.788, 159, 2
941.780, 159, 2
942.276, 159, 1
942.276, 158, 1
942.431, 158, 1
943.392, 157, 4
943.733, 158, 2
943.733, 159, 3
944.415, 157, 5
945.686, 157, 1
947.205, 159, 1
947.825, 159, 2
948.011, 159, 5
949.003, 158, 5
949.468, 160, 1
950.677, 160, 1
955.048, 160, 3
959.760, 162, 1
961.775, 162, 1
961.899, 161, 2
962.271, 161, 4
963.139, 160, 4
964.844, 160, 3
965.092, 159, 2
965.278, 158, 4
965.805, 158, 1
966.673, 158, 3
966.673, 157, 1
966.673, 156, 1
967.541, 157, 3
968.037, 158, 1
968.161, 158, 1
969.122, 157, 1
972.005, 159, 3
972.749, 157, 1
972.749, 156, 1
979.600, 159, 3
981.336, 160, 1
981.429, 155, 1
981.429, 154, 1
981.429, 151, 2
981.429, 150, 1
983.444, 162, 1
983.444, 161, 2
984.250, 156, 1
986.110, 160, 5
988.466, 161, 3
991.318, 162, 1
992.341, 162, 4
992.651, 162, 1
993.395, 162, 1
995.968, 162, 3
996.030, 161, 2
996.030, 159, 3
999.161, 159, 3
1001.672, 159, 1
1002.881, 159, 1
1003.904, 158, 2
1004.090, 157, 3
1004.183, 156, 1
1004.183, 155, 1
1004.183, 152, 1
1004.369, 157, 2
1004.369, 158, 1
1005.454, 153, 5
1005.950, 152, 1
1006.446, 154, 4
1006.446, 157, 2
1007.469, 162, 1
1009.732, 158, 2
1009.763, 158, 1
1009.763, 152, 3
1011.623, 156, 4
1011.623, 150, 1
1011.933, 157, 2
1014.010, 155, 3
1014.010, 156, 1
1014.010, 157, 3
1015.002, 151, 3
1016.676, 157, 1
1019.714, 154, 1
1022.225, 157, 4
1023.372, 156, 2
1023.868, 157, 2
1033.602, 159, 1
1035.028, 157, 3
1035.090, 156, 3
1037.415, 156, 1
1038.779, 156, 1
1038.872, 154, 3
1039.182, 152, 3
1039.523, 155, 1
1039.616, 156, 1
1039.616, 157, 3
1041.290, 162, 3
1042.685, 162, 1
1043.088, 161, 2
1046.436, 161, 1
1046.436, 160, 1
1046.436, 159, 2
1047.893, 159, 1
1048.575, 159, 3
1048.575, 159, 2
1050.528, 159, 5
1053.225, 161, 2
1053.225, 158, 1
1056.914, 158, 2
1057.038, 158, 2
1058.092, 156, 2
1058.495, 157, 1
1060.696, 156, 2
1063.331, 162, 1
1063.331, 156, 1
1063.920, 156, 4
1063.920, 155, 1
1068.353, 157, 2
1070.585, 154, 4
1070.833, 154, 1
1070.833, 153, 2
1070.833, 152, 1
1070.833, 152, 1
1071.949, 156, 4
1072.352, 157, 1
1072.693, 154, 4
1074.336, 161, 1
1074.336, 151, 1
1074.336, 151, 1
1076.537, 151, 2
1076.816, 152, 1
1077.932, 161, 5
1078.707, 161, 1
1079.327, 144, 4
1081.466, 154, 5
1085.372, 159, 2
1085.589, 158, 4
1086.488, 158, 1
1086.488, 157, 2
1086.488, 156, 1
1090.766, 157, 5
1092.502, 153, 4
1092.502, 151, 1
1093.680, 152, 4
1093.680, 153, 3
1093.680, 153, 5
1093.680, 154, 3
1095.943, 161, 1
1095.943, 154, 2
1096.160, 154, 1
1096.160, 151, 3
1100.190, 159, 2
1100.500, 159, 1
1100.500, 155, 1
1102.267, 160, 1
1103.135, 160, 5
1106.638, 160, 1
1109.242, 160, 2
1111.846, 161, 1
1114.419, 158, 1
1114.419, 155, 3
1114.884, 155, 3
1115.132, 154, 2
1115.132, 153, 1
1115.132, 151, 2
1115.938, 159, 1
1118.077, 159, 1
1123.192, 160, 4
1123.223, 160, 1
1123.223, 159, 1
1124.401, 158, 2
1124.959, 157, 1
1125.114, 158, 2
1125.114, 159, 4
1125.114, 160, 2
1127.904, 156, 4
1129.578, 156, 1
1131.066, 159, 1
1131.996, 156, 1
1132.275, 155, 3
1132.275, 151, 1
1132.988, 150, 4
1135.406, 142, 1
1135.406, 146, 2
1136.646, 144, 1
1138.630, 144, 3
1138.630, 144, 1
1138.630, 146, 2
1139.188, 146, 1
1139.188, 149, 3
1140.552, 149, 1
1142.071, 146, 1
1142.071, 149, 1
1142.071, 150, 1
1142.071, 151, 2
1142.598, 159, 1
1142.598, 153, 1
1143.993, 153, 1
1144.892, 156, 1
1145.605, 157, 3
1145.605, 156, 1
1146.814, 158, 1
1146.814, 158, 2
1146.814, 153, 1
1146.814, 151, 1
1149.945, 149, 2
1150.038, 149, 1
1150.596, 151, 1
1150.627, 151, 3
1151.929, 159, 1
1153.293, 159, 1
1154.905, 159, 1
1161.725, 161, 2
1162.097, 160, 3
1163.740, 159, 3
1164.918, 160, 1
1164.918, 161, 2
1166.561, 158, 1
1169.072, 158, 5
1173.877, 158, 1
1175.055, 159, 1
1175.985, 159, 4
1176.791, 159, 3
1178.806, 158, 3
1180.325, 158, 5
1181.441, 158, 1
1181.875, 158, 2
1181.875, 157, 1
1181.875, 156, 1
1183.239, 156, 2
1186.835, 160, 3
1186.835, 156, 2
1191.051, 159, 3
1191.051, 157, 2
1192.663, 156, 1
1194.771, 160, 2
1195.453, 160, 4
1199.142, 161, 2
1199.700, 161, 2
1201.033, 161, 3
1203.482, 161, 4
1203.513, 161, 1
1204.226, 161, 3
1204.784, 160, 3
1205.559, 158, 1
1205.559, 158, 3
1205.559, 156, 1
1207.047, 156, 1
1208.256, 155, 1
1209.031, 155, 2
1209.310, 155, 1
1209.465, 154, 1
1209.775, 155, 4
1210.550, 154, 1
1211.976, 154, 1
1212.472, 160, 3
1216.006, 159, 1
1218.920, 154, 1
1221.369, 155, 1
1222.423, 161, 3
1222.609, 157, 2
1222.609, 156, 1
1222.609, 154, 1
1223.570, 154, 3
1224.562, 158, 2
1224.562, 154, 3
1226.794, 155, 1
1226.794, 154, 2
1230.111, 154, 1
1230.111, 153, 3
1230.452, 157, 2
1230.700, 157, 1
1232.932, 153, 1
1232.932, 150, 2
1233.831, 155, 2
1236.218, 152, 3
1236.218, 153, 1
1236.528, 152, 2
1237.892, 151, 3
1238.760, 149, 1
1238.760, 148, 4
1241.116, 150, 1
1241.116, 148, 1
1241.395, 151, 3
1241.953, 152, 1
1241.953, 148, 1
1242.108, 144, 4
1243.565, 147, 2
1244.061, 153, 2
1245.115, 161, 3
1245.239, 161, 3
1245.642, 161, 2
1245.642, 160, 1
1252.369, 160, 2
1252.369, 159, 1
1254.322, 159, 3
1256.864, 159, 1
1256.864, 158, 3
1256.895, 158, 1
1256.895, 157, 2
1256.895, 156, 1
1257.422, 155, 2
1257.422, 150, 1
1257.422, 150, 1
1257.546, 157, 4
1257.546, 160, 5
1260.863, 143, 1
1261.669, 148, 3
1261.669, 149, 1
1261.669, 149, 2
1263.498, 149, 1
1264.645, 150, 5
1264.769, 149, 1
1265.885, 151, 1
1268.458, 151, 4
1268.799, 157, 1
1270.039, 158, 1
1272.674, 157, 1
1273.418, 157, 5
1274.410, 160, 4
1279.556, 162, 1
1279.587, 162, 3
1280.269, 161, 3
1281.540, 161, 1
1285.105, 161, 2
1285.415, 161, 2
1285.508, 161, 3
1286.159, 161, 1
1286.159, 160, 1
1288.174, 160, 3
1288.205, 160, 4
1289.197, 160, 1
1293.072, 161, 3
1295.180, 160, 1
1297.505, 160, 1
1299.055, 160, 4
1305.565, 160, 1
1305.565, 159, 1
1305.565, 158, 2
1305.565, 158, 1
1307.053, 161, 1
1307.704, 158, 3
1308.231, 157, 1
1308.231, 156, 2
1308.541, 156, 1
1309.068, 159, 1
1311.114, 160, 1
1315.547, 160, 2
1315.547, 157, 2
1315.919, 157, 3
1319.701, 156, 1
1319.701, 155, 4
1319.732, 155, 1
1319.732, 153, 1
1319.732, 149, 1
1320.662, 158, 1
1320.662, 149, 1
1326.676, 158, 1
1326.676, 156, 1
1328.567, 160, 1
1329.559, 156, 1
1329.559, 155, 2
1330.396, 153, 1
1330.396, 149, 2
1332.132, 152, 3
1332.628, 150, 4
1335.480, 152, 2
1335.666, 152, 1
1336.193, 151, 5
1336.472, 152, 3
1336.534, 154, 1
1338.239, 160, 1
1339.262, 160, 1
1342.548, 159, 3
1342.765, 159, 3
1343.106, 158, 1
1343.974, 158, 2
1346.950, 158, 2
1346.950, 155, 1
1349.058, 160, 3
1349.058, 155, 2
1355.010, 161, 1
1355.723, 161, 1
1356.312, 158, 4
1356.312, 157, 1
1357.924, 156, 1
1358.482, 156, 4
1358.606, 158, 1
1359.815, 156, 5
1360.280, 154, 1
1360.280, 153, 4
1360.342, 153, 4
1360.590, 153, 1
1361.489, 150, 4
1362.698, 152, 1
1364.310, 159, 3
1365.767, 159, 2
1365.767, 158, 2
1366.635, 158, 1
1370.727, 158, 4
1372.773, 160, 3
1374.199, 160, 2
1376.276, 159, 2
1377.020, 159, 4
1378.167, 159, 5
1378.384, 159, 1
1379.128, 159, 5
1379.810, 159, 4
1380.833, 159, 3
1382.600, 158, 2
1382.600, 158, 1
1382.600, 157, 1
1384.243, 161, 3
1385.111, 161, 5
1385.421, 157, 4
1386.227, 157, 2
1393.233, 159, 4
1396.550, 159, 1
1396.550, 158, 1
1397.232, 158, 1
1397.542, 157, 3
1398.255, 156, 3
1398.348, 156, 1
1398.410, 155, 3
1399.960, 155, 3
1399.960, 154, 2
1402.099, 155, 1
1402.161, 154, 4
1402.378, 154, 4
1402.812, 154, 1
1402.843, 153, 1
1403.835, 153, 4
1404.238, 153, 5
1404.579, 160, 1
1412.143, 161, 2
1414.251, 160, 1
1415.274, 160, 1
1415.584, 160, 2
1415.584, 158, 2
1416.018, 158, 1
1418.746, 159, 3
1421.970, 159, 1
1422.497, 158, 2
1423.024, 157, 1
1423.179, 156, 1
1423.427, 159, 2
1424.202, 156, 3
1424.233, 156, 1
1424.667, 156, 1
1425.225, 155, 2
1426.465, 158, 1
1431.673, 161, 3
1434.494, 161, 1
1435.734, 161, 3
1435.734, 160, 2
1436.695, 158, 1
1436.695, 158, 1
1437.501, 158, 1
1437.656, 158, 1
1438.059, 156, 3
1438.059, 154, 1
1438.369, 153, 4
1438.648, 157, 3
1440.477, 152, 4
1440.849, 154, 5
1441.748, 158, 1
1445.034, 156, 2
1448.940, 160, 2
1451.420, 161, 1
1451.451, 160, 5
1454.706, 160, 1
1454.706, 158, 1
1455.016, 157, 1
1455.295, 156, 2
1455.295, 155, 1
1455.760, 154, 2
1461.402, 159, 1
1462.084, 159, 1
1462.890, 157, 1
1463.913, 157, 5
1464.409, 157, 4
1471.415, 161, 4
1471.942, 160, 1
1473.058, 160, 5
1473.368, 160, 2
1473.368, 159, 2
1474.515, 159, 1
1474.701, 159, 2
1474.701, 158, 3
1475.166, 158, 2
1475.507, 158, 1
1476.964, 158, 1
1480.157, 158, 1
1480.436, 158, 1
1484.249, 158, 1
1484.249, 157, 1
1486.357, 160, 1
1486.357, 158, 1
1487.101, 157, 1
1490.046, 158, 4
1491.751, 156, 2
1492.123, 156, 2
1492.123, 155, 1
1494.727, 159, 3
1495.998, 156, 1
1496.556, 156, 1
1496.556, 155, 4
1498.664, 155, 1
1499.129, 155, 2
1500.028, 153, 2
1501.888, 152, 1
1501.888, 154, 1
1503.004, 152, 3
1503.841, 148, 3
1504.740, 149, 1
1505.360, 147, 5
1505.360, 149, 1
1506.073, 149, 1
1506.073, 149, 1
1507.747, 149, 1
1510.723, 146, 1
1513.265, 145, 2
1513.668, 146, 1
1513.668, 149, 3
1513.668, 150, 1
1516.520, 149, 1
1517.109, 150, 1
1517.636, 152, 1
1519.279, 158, 4
1519.279, 156, 1
1520.054, 155, 1
1520.054, 153, 4
1522.379, 160, 1
1522.379, 159, 3
1524.301, 159, 3
1524.301, 156, 1
1524.301, 155, 1
1524.549, 155, 1
1524.611, 155, 1
1524.611, 147, 1
1525.789, 160, 2
1532.919, 160, 2
1532.919, 158, 1
1535.058, 158, 2
1537.197, 158, 4
1537.197, 157, 1
1541.072, 157, 2
1541.785, 157, 2
1542.250, 157, 1
1542.250, 157, 1
1542.374, 157, 3
1543.304, 156, 5
1543.831, 155, 1
1544.296, 155, 1
1544.296, 154, 1
1544.296, 154, 2
1544.389, 152, 1
1544.389, 146, 1
1544.389, 146, 2
1544.792, 159, 1
1545.691, 159, 1
1549.163, 159, 1
1549.163, 154, 1
1549.163, 154, 2
1551.519, 155, 1
1551.612, 156, 2
1551.922, 155, 2
1551.922, 156, 2
1553.410, 154, 2
1559.269, 160, 2
1559.269, 157, 2
