366.420, 112, 1
368.187, 111, 3
368.187, 110, 1
368.559, 113, 2
368.559, 115, 2
369.210, 111, 2
369.365, 109, 2
370.636, 108, 1
370.977, 107, 1
374.077, 105, 1
374.263, 106, 2
374.294, 106, 1
374.294, 107, 1
374.294, 108, 3
377.580, 104, 1
378.107, 105, 3
381.052, 102, 4
381.796, 102, 1
381.858, 105, 2
381.889, 105, 2
382.168, 108, 1
382.757, 108, 2
382.850, 108, 2
382.850, 109, 1
382.850, 112, 1
383.532, 107, 3
383.935, 107, 2
384.028, 107, 2
384.028, 106, 1
387.562, 117, 1
388.120, 114, 2
388.554, 114, 5
389.298, 114, 1
390.166, 114, 2
390.166, 113, 1
393.886, 114, 1
393.886, 113, 2
397.730, 114, 1
397.730, 113, 1
401.078, 113, 3
401.078, 111, 2
401.295, 111, 1
401.295, 111, 2
402.845, 114, 4
402.845, 114, 1
404.984, 111, 1
404.984, 108, 1
408.890, 108, 5
409.169, 109, 4
410.285, 106, 1
412.796, 101, 1
415.245, 101, 4
415.245, 102, 3
415.245, 106, 4
416.020, 107, 4
416.020, 108, 1
416.020, 109, 4
419.895, 113, 1
419.957, 113, 4
419.957, 111, 1
420.360, 112, 5
422.375, 119, 1
422.375, 114, 1
422.375, 113, 3
424.638, 116, 3
424.638, 116, 1
424.793, 116, 1
425.103, 113, 2
425.103, 112, 3
425.196, 111, 1
426.343, 106, 2
427.862, 106, 2
428.854, 106, 1
430.187, 106, 2
430.187, 108, 1
430.807, 108, 3
432.202, 105, 4
435.302, 102, 1
435.302, 102, 1
437.410, 107, 1
438.092, 107, 2
440.045, 109, 4
441.409, 115, 3
441.719, 114, 4
442.153, 115, 4
442.153, 114, 1
444.943, 113, 2
445.470, 113, 1
445.470, 112, 3
445.470, 111, 1
448.291, 115, 3
448.291, 114, 2
452.848, 116, 3
452.848, 114, 1
454.181, 114, 1
456.289, 119, 5
458.428, 119, 3
460.474, 119, 1
460.474, 114, 2
464.969, 119, 2
464.969, 114, 3
469.216, 114, 1
469.495, 114, 2
469.588, 113, 5
470.363, 112, 2
470.890, 111, 2
471.045, 112, 2
471.572, 111, 3
471.572, 111, 1
471.913, 111, 2
472.223, 111, 1
472.533, 108, 4
474.641, 113, 1
475.788, 113, 1
475.788, 111, 1
477.028, 111, 4
477.028, 108, 1
477.276, 116, 1
480.252, 116, 2
481.926, 119, 2
482.670, 119, 4
485.212, 119, 4
487.382, 119, 2
487.692, 119, 2
487.940, 116, 3
487.940, 116, 1
489.397, 116, 4
489.397, 116, 1
489.738, 114, 1
493.582, 116, 4
493.582, 114, 1
496.651, 114, 1
499.627, 114, 1
500.154, 114, 5
501.394, 114, 3
501.394, 115, 2
502.789, 119, 2
503.254, 119, 1
503.254, 119, 1
514.786, 119, 2
515.158, 119, 1
515.158, 119, 2
515.530, 119, 3
517.049, 119, 3
517.049, 116, 1
517.855, 116, 1
517.855, 116, 2
518.041, 116, 2
519.312, 114, 3
519.498, 114, 5
519.529, 114, 3
520.273, 114, 2
523.652, 114, 1
523.652, 114, 4
525.326, 114, 2
526.070, 114, 3
528.798, 116, 2
528.798, 114, 1
530.286, 114, 1
530.286, 113, 3
530.658, 113, 2
530.658, 112, 1
533.355, 113, 2
533.665, 113, 3
534.068, 113, 1
541.353, 119, 1
541.353, 119, 1
541.725, 116, 2
541.725, 112, 2
544.732, 118, 3
545.910, 118, 1
546.964, 119, 2
547.274, 114, 1
548.638, 119, 3
549.506, 114, 3
552.699, 115, 2
556.295, 119, 1
556.543, 119, 1
556.853, 119, 2
557.318, 119, 3
557.845, 119, 3
561.658, 116, 2
561.658, 116, 1
563.270, 116, 2
564.882, 116, 1
564.882, 114, 2
564.882, 113, 1
565.409, 114, 3
569.222, 116, 1
569.222, 114, 4
569.935, 119, 2
570.028, 119, 3
572.601, 114, 1
572.601, 114, 1
573.438, 114, 1
574.151, 113, 1
574.151, 113, 1
579.266, 119, 3
580.351, 113, 2
582.738, 116, 2
583.823, 117, 2
583.823, 113, 1
586.396, 115, 5
587.295, 116, 4
589.155, 116, 1
592.038, 116, 1
592.038, 116, 1
592.782, 115, 3
593.278, 114, 1
594.053, 114, 2
594.053, 114, 3
598.114, 114, 2
600.005, 117, 4
601.462, 114, 3
601.989, 118, 3
602.330, 114, 2
603.911, 114, 4
607.786, 114, 4
612.870, 112, 3
612.870, 111, 1
612.870, 111, 1
614.017, 114, 1
614.761, 112, 3
615.288, 112, 4
619.039, 116, 2
619.039, 112, 3
619.473, 114, 1
619.473, 112, 2
620.155, 112, 1
621.519, 112, 2
621.860, 113, 3
622.263, 110, 4
622.697, 111, 1
622.697, 112, 3
622.697, 116, 1
623.224, 116, 2
626.882, 119, 2
629.021, 116, 3
629.827, 119, 1
630.850, 116, 4
630.850, 114, 1
632.493, 114, 3
632.493, 112, 2
635.717, 119, 2
636.554, 119, 5
637.949, 119, 1
638.879, 119, 1
639.003, 119, 3
640.460, 116, 2
640.460, 114, 3
642.816, 114, 5
645.172, 115, 5
645.389, 114, 1
646.629, 114, 2
653.232, 119, 1
654.751, 119, 3
654.751, 116, 1
656.332, 114, 3
657.603, 116, 2
657.603, 114, 2
657.696, 114, 1
659.494, 114, 1
659.835, 114, 2
660.176, 115, 5
661.478, 119, 4
662.253, 119, 2
662.253, 114, 2
662.253, 114, 1
663.958, 114, 3
663.958, 113, 1
665.849, 113, 3
667.647, 113, 5
670.468, 117, 3
672.080, 114, 3
673.630, 116, 4
674.498, 114, 5
675.459, 114, 1
676.141, 113, 1
676.141, 113, 2
676.544, 114, 1
676.575, 114, 2
680.481, 119, 3
682.155, 119, 1
684.201, 119, 1
684.201, 116, 3
685.069, 116, 1
689.347, 119, 1
689.347, 116, 1
690.835, 116, 1
690.835, 116, 2
690.835, 114, 1
690.835, 113, 1
692.478, 114, 1
692.478, 112, 4
693.346, 112, 2
695.888, 113, 3
695.950, 115, 5
695.950, 116, 4
700.631, 119, 1
701.406, 116, 1
701.406, 116, 1
701.406, 113, 2
702.274, 113, 2
702.274, 111, 3
702.987, 113, 3
705.219, 114, 1
711.047, 119, 2
711.264, 119, 1
711.264, 114, 3
711.264, 112, 1
711.512, 112, 1
712.473, 116, 1
713.837, 116, 3
714.705, 119, 1
714.705, 114, 1
716.720, 112, 4
720.068, 116, 1
720.068, 116, 2
720.068, 114, 1
722.424, 114, 3
724.222, 117, 4
725.214, 114, 5
726.268, 114, 1
730.639, 114, 4
736.591, 119, 1
737.366, 119, 2
738.513, 119, 1
739.040, 119, 1
739.567, 116, 2
742.946, 119, 1
742.946, 116, 1
744.775, 116, 2
746.201, 117, 1
746.511, 116, 3
746.883, 115, 3
746.945, 115, 1
747.038, 116, 1
747.689, 115, 4
749.983, 114, 3
752.277, 114, 3
752.277, 114, 2
752.525, 114, 2
752.525, 113, 2
758.632, 116, 1
758.632, 113, 1
759.252, 112, 4
761.918, 119, 1
763.716, 119, 1
765.080, 119, 3
766.320, 119, 1
766.320, 113, 2
768.676, 115, 1
769.265, 116, 1
769.265, 114, 1
771.435, 114, 1
771.435, 114, 3
773.202, 114, 1
776.333, 114, 2
780.177, 114, 1
780.177, 114, 3
781.169, 113, 2
781.262, 113, 4
781.541, 113, 4
781.665, 112, 1
781.665, 111, 1
782.037, 114, 1
782.037, 116, 1
782.130, 111, 4
782.378, 111, 5
783.060, 119, 2
785.168, 116, 1
788.826, 119, 4
788.981, 119, 1
790.562, 119, 1
792.143, 116, 2
795.274, 116, 1
795.274, 114, 1
796.328, 119, 2
797.568, 116, 2
798.901, 115, 4
799.645, 114, 4
799.986, 114, 5
801.009, 114, 2
801.009, 114, 1
802.528, 114, 1
802.528, 114, 1
805.039, 116, 1
805.039, 114, 4
806.868, 114, 1
808.666, 115, 4
809.720, 115, 3
809.720, 114, 1
813.285, 114, 2
813.285, 113, 1
821.717, 119, 4
822.151, 119, 1
822.151, 119, 3
822.802, 119, 5
823.050, 119, 4
824.941, 118, 2
825.065, 116, 1
825.158, 116, 3
826.429, 116, 1
826.894, 114, 1
826.894, 114, 2
827.173, 114, 2
828.351, 115, 2
829.467, 114, 1
831.482, 114, 2
832.412, 114, 2
832.412, 114, 1
832.691, 113, 1
833.156, 113, 2
833.714, 113, 1
833.714, 112, 1
834.086, 112, 1
834.520, 113, 1
834.520, 114, 1
836.287, 113, 2
839.728, 114, 2
840.999, 114, 2
841.464, 114, 1
841.464, 111, 1
841.464, 111, 2
843.696, 113, 1
843.696, 112, 1
844.533, 113, 2
844.533, 112, 2
847.230, 112, 3
847.230, 111, 1
849.648, 112, 4
851.043, 115, 1
853.492, 114, 1
857.522, 116, 5
857.522, 117, 1
859.940, 119, 1
860.684, 119, 3
860.684, 114, 2
861.118, 114, 2
861.118, 114, 1
861.304, 114, 2
863.474, 119, 1
863.722, 116, 3
867.256, 116, 5
867.380, 116, 2
867.380, 113, 3
870.077, 114, 2
870.976, 115, 2
873.952, 119, 4
874.138, 119, 2
874.913, 119, 5
876.339, 119, 2
876.339, 119, 1
876.339, 116, 2
877.920, 116, 5
881.733, 116, 1
881.733, 116, 1
881.733, 114, 1
884.647, 114, 3
884.647, 114, 1
884.647, 113, 1
884.740, 113, 2
886.290, 114, 1
887.034, 114, 2
887.034, 112, 1
887.561, 115, 1
887.561, 112, 1
890.971, 111, 1
890.971, 111, 1
890.971, 109, 1
891.963, 109, 1
898.566, 116, 1
900.209, 116, 5
901.170, 113, 2
901.170, 111, 1
901.170, 109, 1
902.472, 114, 3
903.774, 119, 2
903.774, 119, 1
903.774, 116, 1
903.805, 116, 4
904.766, 116, 1
906.068, 114, 5
906.936, 114, 1
907.184, 114, 2
907.184, 114, 2
907.711, 114, 5
908.052, 109, 3
908.548, 109, 3
909.106, 100, 1
909.509, 100, 1
909.509, 102, 4
909.509, 111, 1
917.166, 119, 1
917.166, 119, 2
918.406, 117, 1
922.622, 116, 3
922.622, 114, 1
922.622, 114, 1
924.017, 116, 1
925.257, 116, 1
926.900, 114, 2
927.458, 114, 1
927.458, 114, 3
929.318, 116, 1
929.659, 114, 1
929.659, 114, 1
932.945, 113, 3
933.069, 113, 2
933.596, 113, 1
933.596, 111, 1
933.906, 111, 1
934.247, 112, 2
935.797, 112, 4
937.347, 119, 1
937.874, 119, 1
940.540, 119, 4
940.540, 119, 1
942.524, 119, 3
942.710, 116, 2
942.710, 114, 2
943.981, 114, 3
944.415, 114, 3
947.081, 116, 1
947.081, 114, 3
955.637, 119, 1
955.637, 114, 3
955.637, 113, 1
956.443, 113, 3
956.443, 112, 1
957.125, 112, 4
957.900, 115, 1
959.853, 112, 1
960.039, 111, 1
960.442, 110, 1
960.845, 109, 3
960.876, 109, 2
961.899, 106, 1
962.860, 105, 1
964.162, 105, 1
964.162, 108, 1
964.968, 108, 1
968.006, 101, 2
968.564, 119, 1
968.936, 119, 3
969.618, 105, 1
970.796, 112, 1
974.454, 116, 3
977.802, 116, 2
979.135, 116, 5
981.367, 116, 2
981.367, 116, 1
981.367, 114, 2
981.770, 114, 2
981.770, 114, 2
982.328, 114, 3
982.917, 114, 5
983.971, 114, 1
985.831, 116, 2
985.893, 118, 1
989.210, 119, 4
990.171, 119, 1
990.171, 116, 3
993.147, 116, 1
993.147, 116, 1
993.147, 113, 2
996.402, 117, 5
996.681, 113, 2
996.681, 113, 2
997.983, 114, 3
998.665, 114, 2
998.665, 113, 2
998.665, 112, 1
1002.571, 119, 2
1002.757, 119, 1
1002.757, 112, 1
1010.166, 114, 1
1010.228, 116, 4
1012.057, 116, 1
1012.522, 116, 1
1014.444, 114, 3
1017.203, 119, 2
1017.606, 119, 1
1018.536, 114, 1
1018.567, 114, 1
1018.567, 114, 3
1022.411, 115, 2
1022.411, 114, 3
1022.535, 114, 1
1022.535, 113, 1
1022.535, 113, 1
1023.744, 119, 3
1023.744, 113, 1
1023.744, 112, 1
1026.689, 116, 1
1028.177, 117, 1
1028.518, 111, 2
1028.518, 109, 1
1029.107, 115, 2
1029.572, 112, 1
1029.572, 113, 1
1031.308, 110, 2
1032.641, 114, 3
1033.881, 114, 3
1033.881, 113, 1
1035.648, 114, 2
1035.896, 113, 1
1036.578, 113, 1
1038.996, 114, 1
1039.430, 113, 1
1039.926, 113, 1
1040.050, 113, 3
1040.329, 113, 1
1040.794, 112, 4
1041.228, 112, 1
1041.569, 112, 3
1044.731, 113, 2
1048.079, 114, 1
1054.496, 116, 1
1054.496, 114, 1
1056.573, 119, 2
1057.410, 114, 3
1057.410, 113, 2
1057.813, 113, 2
1057.937, 113, 3
1059.611, 112, 2
1060.355, 114, 5
1061.533, 114, 2
1062.215, 119, 5
1064.168, 119, 1
1064.168, 116, 3
1064.199, 114, 2
1064.199, 114, 1
1064.230, 114, 3
1065.935, 114, 1
1070.213, 119, 3
1071.298, 114, 1
1071.298, 114, 1
1071.298, 112, 2
1074.646, 116, 1
1077.126, 116, 3
1077.126, 116, 2
1079.327, 114, 2
1079.327, 112, 2
1079.699, 112, 3
1079.699, 111, 2
1084.721, 119, 4
1084.721, 114, 1
1087.201, 113, 4
1087.728, 113, 1
1087.728, 111, 1
1090.394, 116, 1
1091.386, 112, 1
1091.572, 111, 1
1092.502, 112, 1
1093.029, 109, 4
1093.184, 110, 2
1093.649, 110, 4
1094.486, 110, 2
1095.168, 114, 2
1095.168, 114, 2
1095.168, 109, 1
1097.121, 109, 3
1097.121, 107, 1
1098.547, 110, 3
1100.779, 111, 1
1103.693, 119, 2
1104.189, 119, 2
1104.189, 116, 1
1109.614, 116, 2
1114.202, 116, 1
1114.202, 114, 1
1116.465, 114, 1
1116.713, 114, 5
1120.836, 113, 1
1120.836, 111, 1
1120.836, 111, 3
1121.084, 111, 1
1121.084, 109, 2
1123.223, 119, 1
1123.223, 116, 1
1123.533, 116, 3
1125.455, 116, 1
1125.455, 116, 3
1126.106, 114, 2
1126.137, 115, 1
1128.803, 114, 2
1130.415, 114, 4
1130.570, 114, 3
1135.623, 116, 4
1136.088, 116, 5
1136.801, 116, 1
1136.832, 114, 4
1137.359, 119, 3
1137.545, 114, 4
1140.490, 119, 2
1146.442, 116, 2
1146.783, 116, 2
1146.783, 114, 2
1148.333, 114, 2
1149.139, 114, 1
1149.139, 114, 2
1149.139, 114, 2
1152.642, 116, 2
1152.983, 114, 1
1153.169, 114, 1
1153.727, 114, 3
1154.068, 114, 2
1154.285, 114, 1
1154.285, 114, 2
1156.765, 114, 4
1158.160, 113, 2
1159.648, 112, 2
1160.392, 112, 2
1160.392, 111, 3
1162.841, 119, 1
1164.298, 119, 1
1164.298, 116, 2
1164.856, 119, 1
1166.685, 119, 3
1168.576, 119, 2
1169.816, 114, 2
1170.622, 114, 2
1171.397, 114, 1
1171.397, 114, 1
1172.606, 114, 3
1172.606, 114, 1
1172.885, 114, 1
1172.885, 113, 3
1175.396, 119, 5
1180.449, 113, 2
1180.449, 112, 3
1180.976, 112, 1
1181.007, 112, 1
1181.596, 112, 1
1184.386, 116, 2
1185.502, 116, 1
1187.920, 116, 2
1189.315, 116, 1
1189.315, 116, 1
1189.315, 114, 1
1189.315, 111, 1
1191.237, 117, 5
1192.787, 117, 1
1194.523, 114, 4
1194.957, 115, 2
1195.546, 114, 2
1195.546, 114, 1
1197.871, 114, 1
1199.979, 113, 4
1203.451, 119, 2
1203.451, 119, 3
1205.869, 119, 4
1205.931, 116, 1
1205.931, 114, 2
1208.473, 116, 2
1208.535, 117, 3
1208.535, 118, 1
1209.279, 118, 1
1209.589, 114, 1
1209.589, 113, 1
1209.589, 112, 1
1209.961, 112, 4
1213.030, 113, 2
1217.680, 114, 3
1218.827, 114, 2
1218.827, 111, 2
1220.532, 112, 2
1221.276, 112, 4
1221.524, 112, 3
1222.981, 111, 2
1222.981, 111, 1
1223.446, 111, 2
1225.864, 114, 1
1226.143, 114, 1
1226.391, 114, 1
1228.654, 114, 1
1228.654, 111, 2
1229.491, 112, 2
1229.584, 112, 2
1235.102, 114, 1
1235.536, 114, 2
1235.691, 115, 3
1235.691, 117, 2
1236.838, 114, 3
1237.675, 114, 2
1237.768, 115, 1
1237.985, 114, 1
1237.985, 114, 2
1238.884, 113, 1
1240.372, 112, 1
1242.480, 116, 2
1243.069, 116, 1
1243.875, 116, 3
1244.557, 116, 1
1244.557, 113, 3
1246.417, 113, 4
1246.665, 113, 2
1246.665, 111, 1
1251.718, 112, 1
1256.802, 119, 2
1257.794, 119, 1
1257.794, 119, 1
1258.073, 119, 2
1259.747, 116, 3
1260.770, 116, 1
1262.320, 116, 2
1263.033, 116, 2
1263.250, 116, 3
1263.374, 116, 1
1267.714, 114, 4
1268.830, 114, 3
1268.830, 114, 2
1270.008, 114, 1
1271.434, 119, 3
1271.434, 116, 1
1271.434, 114, 1
1271.899, 114, 1
1271.899, 114, 3
1272.612, 114, 1
1276.549, 114, 1
1276.549, 114, 2
1276.549, 113, 1
1277.448, 113, 3
1277.448, 117, 4
1277.820, 112, 1
1278.223, 112, 4
1278.223, 111, 1
1281.354, 119, 1
1284.454, 114, 1
1284.454, 111, 1
1285.694, 114, 1
1285.849, 114, 3
1286.562, 114, 3
1290.158, 116, 3
1290.220, 116, 4
1294.498, 113, 5
1296.668, 113, 1
1298.590, 113, 1
1298.590, 112, 3
1299.365, 113, 1
1299.365, 112, 3
1301.163, 112, 3
1302.527, 117, 3
1303.705, 116, 2
1303.705, 118, 1
1303.860, 118, 3
1304.077, 113, 1
1307.208, 116, 4
1307.239, 111, 3
1309.099, 111, 3
1309.099, 111, 1
1309.595, 108, 1
1310.556, 109, 2
1311.052, 111, 1
1311.145, 112, 1
1311.176, 110, 1
1311.176, 109, 4
1311.455, 119, 1
1314.307, 119, 1
1314.307, 116, 4
1314.896, 116, 2
1314.896, 114, 2
1314.958, 114, 1
1314.958, 114, 3
1319.639, 113, 3
1321.127, 115, 1
1321.964, 113, 1
1322.150, 113, 1
1322.336, 113, 1
1322.429, 113, 2
1324.351, 119, 4
1329.590, 119, 1
1333.248, 114, 2
1334.085, 114, 1
1334.085, 113, 2
1335.077, 113, 4
1336.410, 114, 1
1339.200, 118, 4
1339.417, 117, 1
1339.851, 117, 1
1339.851, 116, 3
1339.851, 114, 1
1340.440, 119, 1
1340.595, 119, 2
1341.277, 119, 4
1342.641, 119, 3
1343.478, 116, 3
1348.283, 119, 1
1349.306, 116, 2
1350.019, 116, 1
1350.236, 116, 3
1351.414, 116, 2
1354.049, 116, 3
1356.281, 116, 2
1356.281, 116, 2
1356.281, 114, 1
1356.560, 114, 1
1356.560, 114, 1
1356.560, 113, 3
1357.428, 113, 1
1357.428, 112, 1
1357.428, 111, 1
1358.048, 111, 1
1360.652, 111, 2
1360.652, 108, 1
1364.899, 119, 1
1365.240, 119, 1
1366.325, 119, 1
1367.224, 119, 2
1367.224, 116, 2
1368.371, 114, 2
1371.595, 114, 4
1372.153, 114, 2
1372.494, 114, 2
1372.494, 114, 1
1372.649, 114, 1
1372.649, 114, 3
1374.416, 112, 1
1376.462, 112, 1
1376.741, 112, 2
1377.051, 111, 1
1377.051, 107, 2
1377.578, 116, 1
1381.608, 109, 2
1381.949, 110, 2
1382.290, 111, 1
1385.018, 119, 1
1386.506, 119, 2
1386.506, 113, 1
1388.087, 116, 1
1394.318, 118, 2
1395.403, 116, 2
1395.403, 116, 1
1395.713, 117, 1
1396.643, 116, 2
1397.604, 116, 2
1398.441, 116, 3
1398.441, 114, 1
1398.441, 113, 1
1403.432, 114, 2
1404.331, 119, 1
1404.455, 119, 2
1407.462, 114, 2
1407.648, 114, 4
1409.508, 114, 1
1411.864, 119, 3
1412.608, 119, 2
1412.887, 119, 2
1413.972, 119, 3
1414.189, 119, 3
1414.840, 114, 1
1414.840, 114, 1
1415.925, 119, 4
1415.925, 114, 1
1416.328, 114, 1
1418.436, 114, 2
1418.436, 114, 1
1422.125, 117, 1
1422.714, 116, 1
1422.714, 116, 1
1422.931, 116, 1
1424.667, 116, 1
1425.721, 116, 2
1427.550, 114, 2
1428.108, 113, 1
1428.108, 112, 1
1428.108, 111, 3
1429.069, 111, 1
1434.308, 119, 5
1436.075, 119, 1
1438.555, 119, 1
1442.895, 119, 3
1443.205, 119, 5
1443.391, 119, 3
1443.577, 119, 1
1444.073, 116, 4
1444.073, 116, 1
1447.018, 119, 1
1448.289, 119, 3
1453.621, 116, 4
1454.675, 116, 4
1455.109, 116, 2
1455.109, 114, 1
1456.194, 114, 1
1456.194, 114, 3
1458.364, 115, 4
1459.728, 116, 2
1459.728, 114, 1
1462.704, 119, 3
1463.820, 114, 4
1463.820, 113, 1
1464.316, 113, 3
1465.184, 113, 1
1466.393, 112, 2
1466.455, 112, 2
1466.796, 111, 2
1466.796, 111, 1
1467.788, 111, 2
1469.400, 111, 1
1469.865, 113, 1
1469.989, 109, 3
1472.004, 106, 3
1472.159, 107, 1
1476.530, 118, 3
1477.274, 118, 2
1477.491, 116, 2
1479.010, 116, 1
1479.010, 116, 2
1479.010, 114, 1
1481.180, 114, 1
1481.335, 114, 1
1481.335, 114, 3
1483.133, 114, 2
1483.691, 114, 1
1483.691, 114, 1
1485.675, 118, 2
1486.946, 112, 1
1486.946, 111, 1
1493.022, 114, 4
1494.231, 114, 2
1495.781, 114, 1
1498.447, 116, 1
1498.509, 116, 1
1499.532, 115, 2
1500.524, 118, 4
1500.927, 115, 1
1501.795, 115, 2
1501.795, 114, 1
1501.795, 114, 1
1502.477, 114, 1
