265.391, 146, 2
266.352, 146, 3
269.762, 149, 4
271.219, 148, 4
272.087, 148, 1
273.358, 148, 2
278.690, 149, 3
284.735, 151, 3
284.859, 150, 4
285.851, 150, 2
286.688, 149, 2
286.998, 149, 3
286.998, 148, 2
287.804, 146, 4
288.207, 144, 3
288.889, 143, 3
289.447, 144, 4
289.447, 143, 1
290.904, 143, 3
291.431, 143, 1
292.051, 146, 2
298.871, 149, 1
300.514, 149, 2
300.514, 143, 3
300.886, 143, 2
300.886, 142, 2
302.870, 144, 2
304.792, 144, 2
306.311, 144, 1
306.559, 142, 2
307.148, 143, 4
307.365, 142, 4
308.264, 143, 4
309.411, 144, 1
309.411, 143, 3
313.255, 147, 1
314.061, 147, 1
314.526, 143, 2
315.580, 144, 2
317.037, 143, 2
317.533, 142, 3
317.719, 146, 2
320.075, 137, 2
320.075, 138, 2
322.772, 138, 2
322.772, 141, 3
322.772, 142, 1
322.772, 142, 1
323.764, 139, 3
323.857, 142, 1
325.097, 143, 3
327.918, 144, 3
327.918, 144, 3
329.530, 147, 1
329.530, 146, 3
335.327, 151, 3
336.195, 149, 2
336.195, 145, 3
339.171, 145, 1
339.450, 144, 1
340.349, 145, 5
341.155, 143, 1
341.155, 142, 1
342.333, 147, 1
343.418, 144, 2
343.418, 142, 2
345.247, 145, 1
345.247, 142, 1
345.619, 145, 1
345.929, 143, 2
347.014, 144, 1
348.564, 146, 3
351.354, 149, 3
351.354, 148, 1
351.478, 149, 3
351.478, 148, 1
354.609, 148, 4
354.609, 145, 1
359.197, 144, 1
359.693, 144, 3
359.879, 144, 4
359.879, 143, 1
363.258, 143, 1
363.258, 143, 1
364.560, 142, 2
364.684, 142, 2
364.839, 139, 1
365.924, 139, 2
366.730, 143, 1
368.993, 141, 5
368.993, 145, 1
370.667, 144, 1
372.155, 146, 3
372.279, 147, 2
372.310, 146, 1
372.527, 147, 2
373.209, 145, 2
378.169, 149, 1
378.882, 145, 3
379.192, 144, 1
380.401, 151, 1
382.106, 144, 1
382.478, 144, 2
383.036, 143, 4
384.307, 143, 3
385.206, 143, 1
385.206, 143, 1
387.376, 146, 2
387.872, 142, 4
388.430, 145, 2
390.414, 144, 1
390.414, 144, 2
390.817, 146, 1
390.817, 146, 2
391.685, 145, 1
391.685, 144, 3
391.685, 143, 1
396.242, 148, 1
396.242, 145, 1
399.993, 148, 2
402.101, 150, 2
402.101, 145, 1
402.380, 145, 3
402.380, 143, 2
406.658, 151, 5
407.774, 151, 2
407.774, 150, 1
409.293, 150, 2
410.068, 144, 1
412.331, 147, 4
412.331, 145, 1
413.571, 145, 2
413.571, 143, 3
415.555, 146, 4
417.167, 148, 4
417.632, 148, 2
418.407, 147, 1
418.469, 144, 1
419.957, 144, 2
421.228, 144, 2
422.127, 143, 2
422.127, 140, 1
422.127, 138, 1
422.623, 144, 5
423.553, 144, 1
427.552, 151, 1
427.552, 150, 4
429.505, 150, 2
429.505, 144, 2
433.287, 146, 2
433.504, 146, 1
433.721, 146, 3
436.201, 146, 2
436.201, 144, 3
440.293, 144, 2
440.355, 144, 1
440.882, 147, 1
441.595, 148, 2
443.455, 146, 2
443.641, 145, 1
444.168, 143, 2
445.749, 145, 1
448.446, 146, 2
449.035, 145, 2
449.035, 143, 2
449.035, 142, 1
450.678, 144, 1
450.988, 144, 2
451.081, 146, 1
453.530, 144, 1
453.747, 142, 3
453.747, 139, 1
453.747, 139, 1
455.111, 140, 3
456.134, 141, 1
456.134, 138, 2
457.715, 141, 1
459.451, 143, 3
461.590, 140, 2
464.318, 140, 1
467.263, 138, 3
467.263, 140, 1
468.007, 140, 2
469.278, 138, 3
470.363, 137, 3
471.262, 140, 2
474.641, 140, 1
475.447, 138, 1
475.447, 136, 1
478.516, 137, 1
479.539, 138, 1
479.539, 136, 1
479.539, 133, 2
481.957, 136, 1
481.957, 139, 4
481.957, 140, 1
482.577, 139, 1
485.615, 139, 1
492.776, 138, 2
495.008, 136, 1
496.992, 138, 1
497.116, 138, 2
497.302, 137, 3
497.457, 138, 1
498.015, 138, 1
498.015, 138, 2
498.015, 139, 1
499.596, 139, 2
500.650, 139, 1
500.650, 139, 1
500.712, 139, 1
501.983, 138, 5
502.324, 139, 1
502.448, 139, 1
502.448, 140, 3
502.448, 140, 3
502.448, 141, 3
502.944, 141, 2
503.409, 142, 4
506.881, 145, 1
506.912, 144, 1
507.656, 144, 1
509.299, 147, 5
511.221, 149, 3
512.182, 149, 5
513.298, 149, 2
513.732, 148, 1
516.522, 151, 2
516.522, 149, 2
516.522, 148, 1
516.553, 148, 1
519.746, 144, 1
519.746, 143, 3
523.714, 148, 4
524.272, 149, 1
524.272, 148, 4
528.209, 150, 1
528.364, 149, 2
528.364, 148, 1
530.658, 144, 1
530.689, 144, 1
530.689, 144, 1
532.425, 145, 1
537.974, 143, 5
539.338, 143, 4
539.338, 142, 1
539.989, 144, 1
539.989, 147, 1
541.105, 140, 5
541.787, 140, 1
542.810, 146, 3
543.306, 142, 1
548.576, 151, 3
556.481, 151, 1
556.481, 150, 3
557.938, 150, 3
557.938, 149, 2
558.775, 149, 3
558.775, 149, 1
559.302, 149, 3
560.480, 149, 1
560.914, 149, 1
561.441, 148, 5
562.092, 146, 4
563.859, 144, 2
564.758, 143, 2
564.789, 144, 2
565.130, 143, 1
571.268, 151, 1
572.043, 149, 3
572.911, 149, 1
573.500, 149, 2
573.500, 149, 1
574.027, 148, 1
574.058, 148, 1
575.081, 148, 2
575.267, 146, 1
575.639, 146, 3
576.073, 144, 2
576.073, 144, 2
577.406, 144, 3
578.801, 144, 1
579.328, 144, 2
584.846, 151, 2
585.063, 151, 1
587.326, 150, 1
587.574, 150, 1
587.791, 150, 1
587.915, 150, 2
587.915, 146, 3
587.946, 144, 5
592.658, 144, 1
592.999, 144, 1
598.052, 147, 2
598.238, 147, 3
601.338, 150, 1
601.462, 149, 1
601.462, 148, 3
601.927, 144, 4
601.927, 143, 1
607.972, 151, 3
610.483, 149, 1
611.072, 149, 4
611.692, 149, 2
611.692, 149, 1
612.529, 148, 2
613.676, 146, 2
613.676, 144, 2
613.800, 144, 2
614.482, 144, 3
615.350, 144, 2
617.117, 145, 1
618.109, 144, 3
618.109, 144, 2
619.101, 144, 3
622.449, 146, 4
622.697, 144, 1
623.937, 145, 3
625.611, 145, 3
625.611, 144, 1
628.277, 144, 1
628.277, 143, 4
628.525, 144, 5
628.897, 144, 5
629.393, 145, 1
630.323, 145, 2
630.323, 143, 1
631.439, 151, 2
631.439, 142, 3
632.462, 142, 3
632.462, 140, 1
634.291, 145, 3
642.041, 146, 5
647.962, 151, 1
650.039, 151, 4
650.876, 151, 4
650.876, 149, 1
651.031, 149, 3
651.558, 146, 2
651.558, 145, 2
651.558, 144, 1
652.178, 144, 1
652.240, 144, 2
652.674, 144, 1
653.046, 142, 1
653.511, 140, 1
654.007, 143, 2
654.875, 144, 2
656.549, 145, 1
656.549, 144, 1
656.549, 144, 1
658.099, 144, 3
662.501, 140, 2
662.501, 139, 1
663.214, 139, 2
664.919, 146, 2
664.919, 142, 2
667.182, 143, 3
667.182, 144, 1
667.585, 142, 5
667.678, 142, 3
667.740, 142, 1
667.957, 142, 1
667.957, 140, 1
668.639, 141, 2
668.918, 141, 3
674.529, 140, 2
674.746, 140, 3
676.544, 148, 4
680.791, 148, 1
680.791, 148, 2
682.155, 148, 2
682.775, 148, 1
682.775, 147, 1
682.775, 145, 2
683.922, 145, 2
684.356, 145, 1
684.573, 143, 1
684.573, 143, 3
684.852, 143, 1
686.681, 142, 2
687.146, 141, 1
687.828, 139, 3
688.882, 140, 1
689.998, 143, 3
690.277, 141, 1
692.230, 138, 2
694.679, 137, 1
695.671, 138, 1
695.764, 138, 1
697.965, 139, 1
698.647, 140, 3
701.933, 137, 1
701.933, 137, 4
702.336, 138, 1
703.855, 138, 1
705.374, 138, 2
705.405, 138, 1
705.405, 141, 1
707.606, 147, 4
707.606, 143, 1
708.071, 144, 1
710.396, 147, 5
712.504, 148, 1
712.504, 148, 1
712.504, 147, 3
714.705, 147, 1
714.984, 147, 2
715.449, 147, 2
715.449, 143, 1
715.449, 142, 2
724.439, 145, 1
726.051, 145, 1
726.051, 143, 2
727.477, 143, 3
727.570, 143, 1
728.314, 143, 1
728.469, 145, 1
728.593, 144, 2
729.337, 143, 2
732.654, 143, 1
733.057, 142, 1
733.119, 142, 1
733.119, 141, 2
736.343, 145, 3
737.490, 147, 3
738.823, 148, 2
738.823, 147, 1
738.823, 145, 1
740.869, 146, 5
742.729, 148, 3
742.729, 145, 1
742.729, 143, 1
744.899, 143, 4
748.433, 144, 1
748.650, 144, 2
748.681, 145, 4
749.022, 143, 1
749.022, 141, 1
749.022, 138, 1
750.603, 131, 1
750.975, 131, 1
751.688, 135, 1
755.191, 139, 3
755.718, 139, 1
756.431, 138, 1
757.578, 138, 3
757.919, 139, 2
758.136, 138, 1
758.880, 137, 2
760.182, 137, 1
760.430, 135, 3
760.864, 131, 1
762.538, 131, 1
762.538, 133, 1
762.538, 136, 2
762.538, 139, 1
762.538, 139, 3
763.499, 146, 1
764.739, 147, 3
769.420, 149, 1
771.249, 149, 4
772.055, 149, 2
772.055, 148, 3
772.396, 143, 2
772.923, 143, 3
773.853, 136, 1
778.906, 150, 5
779.805, 148, 2
780.053, 149, 1
781.169, 148, 3
783.432, 147, 5
786.098, 147, 2
786.098, 145, 1
786.811, 145, 2
786.811, 143, 1
787.741, 143, 2
787.896, 144, 3
787.896, 145, 1
787.958, 143, 3
787.958, 143, 1
790.779, 150, 3
796.979, 148, 3
797.413, 148, 3
797.413, 143, 2
801.381, 147, 2
802.714, 148, 1
802.714, 147, 2
806.496, 145, 1
808.170, 144, 2
808.325, 143, 5
808.356, 144, 2
809.069, 143, 1
809.627, 143, 2
811.921, 143, 1
814.277, 145, 2
814.277, 143, 1
814.277, 143, 2
815.455, 143, 3
816.354, 143, 4
816.354, 142, 1
821.469, 147, 5
823.112, 148, 3
826.212, 148, 4
826.801, 148, 5
827.173, 148, 3
829.033, 148, 2
829.033, 147, 1
830.583, 147, 1
830.583, 143, 1
830.583, 142, 3
832.040, 150, 2
832.040, 143, 1
836.008, 147, 4
839.139, 145, 5
842.487, 148, 3
842.487, 148, 1
842.580, 148, 1
843.851, 148, 1
844.316, 148, 2
844.843, 148, 2
844.843, 147, 1
844.843, 145, 1
846.765, 145, 2
850.702, 147, 4
852.438, 143, 1
852.841, 143, 5
855.786, 143, 3
855.786, 143, 1
858.824, 145, 2
858.855, 143, 1
859.475, 143, 3
859.692, 143, 2
859.692, 143, 1
859.878, 143, 2
859.878, 142, 1
861.459, 144, 1
862.265, 144, 1
862.606, 143, 1
863.598, 142, 4
863.598, 141, 1
864.001, 142, 1
864.342, 142, 1
864.342, 141, 2
865.117, 150, 1
865.117, 141, 2
868.279, 145, 1
868.279, 143, 2
871.286, 145, 2
873.208, 144, 1
875.192, 143, 2
875.192, 143, 1
876.184, 143, 4
882.663, 147, 3
883.159, 147, 5
883.779, 145, 1
883.779, 143, 2
884.833, 143, 2
884.895, 143, 5
885.577, 143, 2
887.933, 142, 2
887.933, 141, 1
889.018, 141, 3
891.715, 146, 5
892.676, 145, 1
893.575, 146, 4
894.350, 146, 3
895.218, 148, 1
896.582, 148, 3
896.582, 143, 1
896.582, 142, 1
899.992, 142, 1
899.992, 141, 1
900.209, 141, 5
900.612, 141, 1
900.612, 141, 3
902.038, 139, 1
902.038, 138, 1
903.433, 146, 2
903.433, 139, 2
905.138, 144, 2
906.533, 147, 1
906.874, 147, 3
906.874, 146, 1
907.742, 146, 4
908.889, 143, 2
909.106, 143, 1
909.106, 142, 3
910.842, 144, 1
919.119, 150, 1
920.669, 150, 1
920.669, 148, 3
920.669, 148, 1
928.047, 149, 3
928.047, 148, 2
929.597, 148, 1
929.597, 148, 1
930.062, 147, 1
930.651, 144, 2
930.775, 144, 2
931.767, 144, 2
932.511, 143, 1
933.658, 142, 1
934.743, 145, 2
936.665, 144, 5
938.060, 141, 1
942.121, 150, 4
942.338, 150, 3
942.338, 149, 1
942.369, 149, 1
947.174, 148, 3
948.662, 147, 2
949.437, 143, 2
951.824, 145, 4
952.134, 145, 5
952.165, 145, 3
953.095, 143, 5
954.211, 143, 3
954.614, 143, 2
955.792, 143, 3
959.078, 147, 1
959.977, 150, 1
960.535, 149, 3
961.155, 149, 2
964.720, 146, 1
965.092, 147, 2
967.169, 145, 1
967.882, 145, 2
970.145, 145, 4
971.106, 147, 4
971.106, 142, 1
972.377, 142, 1
972.377, 141, 2
972.377, 141, 2
973.152, 141, 2
973.772, 144, 5
974.423, 144, 2
974.423, 143, 3
976.407, 145, 3
977.895, 149, 4
982.824, 150, 1
982.824, 149, 1
984.219, 148, 4
984.715, 148, 4
985.211, 148, 1
985.676, 143, 1
986.513, 144, 2
986.637, 144, 4
986.792, 144, 5
988.776, 144, 3
989.768, 145, 1
992.713, 145, 2
997.239, 150, 2
1001.765, 150, 4
1003.067, 150, 3
1003.501, 150, 5
1006.818, 150, 5
1008.337, 150, 2
1010.569, 150, 1
1011.127, 150, 1
1011.344, 150, 3
1014.196, 149, 3
1017.172, 150, 2
1017.172, 148, 1
1017.172, 147, 1
1017.761, 145, 2
1017.761, 143, 2
1018.350, 144, 4
1019.652, 147, 3
1020.613, 148, 1
1020.613, 147, 1
1021.202, 147, 2
1023.217, 147, 2
1023.217, 143, 1
1023.775, 144, 5
1024.550, 147, 5
1024.922, 143, 1
1024.922, 142, 1
1024.922, 142, 2
1025.449, 150, 1
1025.976, 150, 1
1027.371, 142, 5
1028.084, 150, 2
1031.401, 147, 1
1031.401, 142, 1
1034.997, 143, 1
1039.678, 149, 2
1043.150, 149, 2
1044.607, 149, 1
1044.607, 148, 1
1044.607, 148, 2
1045.661, 148, 2
1046.746, 144, 4
1047.490, 144, 1
1048.327, 144, 1
1048.358, 143, 3
1048.358, 142, 2
1049.071, 142, 1
1049.536, 141, 2
1049.908, 141, 3
1049.908, 141, 2
1050.528, 139, 1
1051.737, 139, 3
1059.208, 149, 2
1059.549, 147, 1
1062.928, 147, 1
1062.928, 144, 2
1063.021, 144, 3
1065.222, 145, 3
1065.222, 143, 1
1073.251, 147, 2
1074.181, 143, 4
1075.514, 143, 3
1075.948, 143, 4
1076.475, 143, 3
1076.723, 143, 3
1077.405, 143, 1
1077.994, 142, 4
1079.141, 142, 3
1079.141, 141, 2
1082.210, 147, 2
1082.210, 146, 1
1082.303, 146, 1
1082.303, 146, 1
1092.502, 149, 3
1092.595, 149, 1
1092.719, 149, 1
1092.905, 149, 2
1094.393, 149, 2
1094.393, 148, 1
1098.051, 148, 5
1101.399, 148, 2
1101.399, 147, 3
1101.492, 147, 3
1101.492, 147, 1
1102.701, 147, 2
1105.491, 146, 1
1106.700, 146, 1
1107.289, 144, 2
1108.684, 142, 1
1108.684, 142, 1
1108.994, 143, 2
1114.202, 147, 2
1114.760, 147, 1
1116.062, 147, 1
1116.186, 147, 2
1117.922, 148, 4
1118.232, 148, 1
1118.356, 147, 1
1118.356, 146, 4
1119.813, 142, 1
1120.991, 142, 2
1121.518, 142, 1
1121.518, 141, 2
1121.673, 141, 3
1123.502, 144, 2
1123.781, 144, 2
1123.781, 141, 1
1123.936, 141, 4
1123.998, 146, 2
1127.501, 142, 1
1127.501, 141, 1
1127.625, 140, 1
1133.050, 142, 1
1133.050, 141, 1
1133.050, 141, 1
1133.050, 138, 2
1136.212, 143, 3
1138.444, 149, 1
1138.444, 147, 2
1138.444, 142, 2
1138.754, 142, 1
1139.188, 144, 3
1139.188, 142, 1
1139.312, 138, 3
1141.327, 132, 1
1141.854, 134, 2
1142.040, 134, 1
1142.195, 134, 2
1142.753, 135, 4
1143.559, 139, 4
1145.729, 141, 1
1145.729, 140, 1
1146.845, 142, 3
1147.341, 144, 4
1148.240, 144, 3
1150.875, 142, 2
1151.371, 142, 1
1151.402, 142, 2
1153.045, 144, 1
1154.440, 149, 1
1156.486, 149, 1
1156.889, 147, 2
1159.524, 147, 3
1161.508, 146, 1
1162.376, 144, 3
1162.376, 142, 1
1163.120, 142, 1
1163.120, 142, 1
1163.120, 141, 1
1163.120, 140, 1
1163.244, 140, 3
1163.585, 141, 2
1163.647, 141, 4
1164.236, 144, 2
1166.468, 149, 3
1168.297, 144, 1
1168.297, 140, 4
1168.793, 140, 2
1172.544, 147, 1
1172.823, 146, 4
1173.412, 146, 1
1178.465, 146, 4
1180.790, 146, 1
1184.851, 147, 1
1185.130, 148, 3
1186.091, 148, 2
1187.052, 149, 2
1187.052, 148, 3
1187.610, 148, 2
1187.982, 147, 1
1188.509, 147, 2
1189.501, 147, 2
1190.369, 145, 2
1190.369, 143, 2
1195.980, 147, 1
1198.863, 143, 2
1198.863, 142, 1
1200.165, 142, 3
1200.413, 141, 4
1204.226, 146, 2
1204.226, 141, 3
1204.474, 141, 1
1205.032, 141, 3
1205.187, 143, 1
1205.187, 142, 4
1215.448, 149, 1
1215.448, 148, 1
1215.448, 141, 3
1216.533, 140, 1
1218.548, 142, 3
1220.222, 142, 3
1220.718, 143, 5
1220.749, 143, 4
1220.811, 143, 2
1220.935, 144, 3
1221.462, 145, 1
1221.524, 139, 1
1221.524, 136, 1
1221.958, 143, 5
1223.446, 145, 1
1223.446, 144, 1
1223.446, 143, 1
1224.035, 143, 1
1228.964, 149, 1
1230.142, 149, 3
1230.421, 149, 4
1233.893, 149, 2
1239.194, 149, 3
1240.062, 149, 3
1240.744, 147, 1
1240.744, 144, 1
1242.387, 145, 1
1242.387, 144, 3
1243.596, 144, 1
1243.596, 142, 3
1245.394, 145, 5
1246.541, 145, 1
1246.820, 142, 1
1246.820, 142, 1
1247.037, 142, 4
1247.037, 141, 1
1248.556, 141, 2
1248.959, 142, 1
1249.114, 141, 1
1249.858, 140, 1
1249.889, 140, 1
1250.075, 140, 4
1255.252, 140, 4
1255.562, 140, 2
1257.174, 140, 1
1259.499, 142, 5
1261.948, 148, 1
1262.072, 147, 3
1262.506, 147, 2
1262.909, 147, 2
1264.242, 149, 2
1265.885, 147, 1
1266.567, 147, 1
1266.784, 146, 1
1267.466, 146, 1
1267.838, 146, 1
1268.613, 144, 3
1268.613, 143, 1
1270.659, 144, 1
1271.217, 145, 1
1272.240, 141, 1
1273.232, 142, 1
1273.232, 141, 2
1274.503, 141, 4
1278.285, 149, 3
1278.285, 144, 2
1281.943, 141, 1
1281.943, 140, 2
1284.392, 147, 1
1284.392, 146, 2
1285.787, 147, 5
1286.035, 147, 4
1289.445, 147, 3
1289.445, 144, 1
1290.902, 144, 3
1290.902, 142, 1
1291.367, 142, 3
1291.863, 142, 3
1291.863, 142, 1
1294.188, 146, 3
1294.188, 145, 1
1295.769, 148, 2
1297.660, 145, 3
1297.660, 146, 3
1298.125, 142, 3
1301.597, 149, 3
1303.581, 149, 1
1303.581, 147, 1
1303.581, 142, 1
1303.581, 142, 2
1305.906, 143, 1
1305.906, 142, 1
1306.526, 142, 2
1306.526, 141, 2
1306.526, 140, 1
1310.091, 142, 1
1310.091, 140, 1
1310.122, 140, 2
1310.556, 140, 2
1311.300, 138, 1
1311.889, 138, 1
1314.679, 132, 1
1315.857, 132, 3
1315.857, 134, 3
1315.857, 135, 3
1315.857, 139, 2
1317.407, 149, 1
1317.965, 149, 1
1319.143, 141, 1
1322.894, 147, 1
1323.111, 147, 1
1323.111, 147, 1
1331.512, 149, 2
1331.512, 147, 2
1334.426, 147, 3
1334.643, 147, 5
1334.736, 147, 2
1338.673, 147, 1
1338.673, 147, 2
1341.091, 146, 2
1341.711, 146, 1
1341.742, 146, 1
1341.742, 145, 1
1342.889, 145, 2
1342.982, 146, 3
1343.478, 145, 4
1344.005, 142, 3
1348.345, 148, 2
1348.376, 148, 1
1348.593, 146, 1
1348.593, 145, 1
1350.453, 145, 2
1350.670, 142, 5
1352.592, 146, 1
1354.080, 146, 1
1355.134, 142, 2
1359.784, 148, 1
1359.784, 148, 2
1359.784, 148, 2
1362.326, 148, 1
1362.357, 143, 5
1364.403, 143, 4
1364.806, 142, 4
1367.751, 146, 1
1368.309, 146, 2
1368.340, 146, 4
1368.743, 147, 1
1369.115, 147, 2
1372.773, 148, 3
1373.393, 149, 2
1373.393, 147, 2
1374.385, 147, 2
1378.539, 148, 2
1378.942, 149, 1
1379.748, 149, 4
1382.042, 147, 1
1383.065, 147, 4
1383.065, 144, 1
1384.708, 144, 2
1384.708, 142, 1
1388.087, 142, 4
1388.087, 142, 1
1388.521, 145, 5
1388.521, 147, 1
1389.575, 142, 1
1390.381, 141, 4
1390.598, 143, 2
1390.939, 143, 1
1392.334, 144, 4
1393.450, 144, 1
1394.628, 145, 1
1395.310, 142, 3
1397.015, 144, 2
1397.635, 144, 2
1397.635, 142, 1
1400.611, 147, 1
1400.611, 147, 2
1407.121, 148, 2
1407.121, 147, 1
1407.679, 147, 3
1408.206, 147, 3
1408.361, 147, 1
1408.361, 143, 2
1410.376, 144, 1
1410.903, 143, 3
1411.771, 143, 5
1413.476, 144, 1
1417.599, 148, 1
1417.599, 143, 1
1419.552, 143, 2
1421.288, 150, 1
1421.288, 144, 2
1421.288, 143, 1
1421.629, 143, 3
1421.629, 142, 1
1423.055, 142, 2
1424.388, 142, 3
1425.132, 146, 4
1425.380, 147, 1
1425.380, 145, 1
1425.876, 142, 1
1425.876, 142, 2
1432.479, 147, 3
1434.711, 145, 2
1436.323, 145, 1
1436.602, 145, 4
1439.795, 148, 5
1441.562, 148, 2
1441.562, 148, 1
1441.717, 148, 2
1445.406, 150, 5
1446.057, 149, 2
1446.150, 148, 2
1446.181, 147, 3
1446.181, 145, 1
1448.289, 144, 1
1448.537, 143, 1
1448.878, 143, 4
1448.878, 143, 1
1449.591, 143, 1
1450.025, 143, 3
1450.149, 143, 3
1450.459, 144, 2
1450.955, 142, 2
1456.070, 147, 3
1458.643, 147, 3
1458.705, 147, 1
1458.705, 145, 1
1460.472, 145, 3
1466.424, 149, 4
1466.455, 149, 1
1466.455, 147, 4
1467.199, 147, 4
1467.571, 147, 1
1469.834, 149, 4
1469.834, 147, 1
1470.082, 146, 1
1474.360, 144, 2
1476.282, 143, 5
1477.057, 143, 3
1477.150, 143, 1
1478.204, 141, 1
1479.444, 141, 3
1482.482, 146, 2
1482.482, 145, 2
1489.085, 148, 1
1489.240, 147, 2
1492.123, 147, 5
1492.340, 147, 3
1492.340, 144, 1
1492.805, 149, 1
1493.022, 144, 5
1496.959, 149, 2
1504.461, 149, 3
1504.523, 149, 2
1505.763, 149, 4
1506.507, 149, 4
1507.344, 148, 3
1507.840, 148, 5
1508.832, 148, 2
1509.266, 148, 1
1510.041, 147, 1
1510.041, 147, 1
1510.041, 146, 1
1510.041, 144, 1
1510.041, 142, 1
1513.296, 149, 3
1514.877, 149, 3
1518.194, 149, 4
1518.194, 147, 1
1521.263, 146, 2
1522.565, 146, 1
1523.526, 146, 2
1524.766, 147, 1
1525.231, 146, 2
1526.316, 147, 1
1526.502, 146, 2
1528.114, 146, 1
1528.982, 146, 2
1530.811, 144, 2
1531.865, 142, 1
1533.880, 144, 3
1537.662, 147, 2
1537.662, 144, 1
1537.662, 142, 1
1539.243, 142, 1
1539.243, 142, 2
1540.948, 142, 1
