198.803, 176, 1
202.027, 177, 3
202.833, 176, 2
203.701, 176, 2
208.382, 176, 1
209.343, 176, 1
209.343, 183, 2
210.087, 175, 1
213.528, 177, 2
213.745, 177, 2
215.388, 177, 1
216.256, 178, 3
217.093, 177, 1
218.178, 175, 2
218.426, 175, 5
219.325, 175, 1
220.224, 175, 4
221.433, 175, 1
223.665, 173, 2
228.532, 174, 1
231.508, 171, 4
231.508, 172, 1
232.686, 173, 1
235.011, 169, 2
235.135, 170, 1
235.197, 173, 2
236.375, 171, 1
236.964, 173, 1
237.398, 173, 1
237.646, 174, 1
238.700, 176, 1
239.475, 174, 3
240.746, 176, 3
240.746, 177, 1
241.490, 178, 4
244.094, 181, 2
244.094, 178, 2
244.094, 176, 1
246.915, 176, 4
247.628, 186, 4
251.131, 186, 1
251.131, 184, 1
251.131, 183, 3
256.804, 183, 2
256.804, 177, 2
257.300, 177, 2
257.393, 176, 1
257.393, 175, 1
257.393, 175, 3
258.664, 179, 2
260.896, 174, 2
261.671, 173, 1
262.384, 170, 1
263.190, 171, 1
263.655, 170, 1
265.019, 170, 2
265.174, 170, 2
265.360, 171, 5
265.360, 175, 3
265.360, 178, 2
266.972, 175, 1
267.964, 175, 1
270.289, 186, 2
271.064, 186, 1
271.064, 179, 1
274.319, 167, 2
275.342, 167, 1
275.342, 168, 5
275.342, 173, 4
275.404, 173, 1
275.404, 175, 4
275.404, 176, 1
275.404, 178, 5
277.636, 180, 2
278.442, 182, 2
279.496, 183, 1
279.713, 184, 2
281.759, 184, 1
281.759, 183, 1
281.759, 179, 2
281.759, 176, 1
284.394, 178, 2
284.394, 177, 1
284.394, 176, 1
286.657, 172, 2
286.657, 179, 5
286.657, 180, 2
287.556, 176, 1
291.555, 181, 3
295.213, 184, 2
295.213, 178, 1
295.616, 179, 4
298.933, 186, 1
298.933, 180, 2
300.049, 183, 4
301.258, 180, 5
302.684, 181, 4
304.978, 182, 5
305.071, 182, 3
307.365, 179, 3
307.365, 179, 1
307.365, 177, 1
307.644, 177, 1
308.481, 177, 1
308.481, 176, 3
308.481, 176, 1
309.566, 176, 3
309.969, 176, 1
314.278, 176, 1
314.278, 176, 1
314.898, 176, 2
315.053, 176, 3
315.549, 176, 1
315.549, 176, 1
316.293, 176, 1
323.392, 186, 3
327.236, 186, 1
330.894, 186, 4
332.103, 183, 5
332.196, 183, 2
332.196, 182, 1
332.196, 182, 2
332.444, 182, 2
332.506, 182, 1
336.350, 182, 2
339.636, 185, 2
339.636, 182, 1
340.225, 182, 3
340.225, 181, 1
340.721, 181, 3
341.248, 178, 3
341.248, 176, 2
341.279, 176, 2
342.240, 181, 5
347.076, 182, 2
347.076, 179, 1
348.595, 179, 2
354.113, 182, 4
354.113, 181, 1
354.795, 185, 2
356.314, 181, 1
356.314, 179, 3
356.841, 179, 1
356.841, 178, 2
356.841, 176, 2
357.678, 176, 3
359.910, 182, 1
362.266, 182, 2
362.638, 182, 4
362.638, 176, 1
364.746, 176, 2
365.025, 176, 5
365.180, 176, 1
365.490, 175, 2
366.730, 176, 3
369.861, 177, 2
369.861, 176, 1
369.861, 175, 2
370.729, 177, 4
374.759, 184, 2
377.735, 182, 3
377.735, 180, 1
379.316, 180, 5
380.835, 180, 3
380.835, 179, 1
381.703, 186, 1
382.292, 180, 2
382.292, 179, 3
383.253, 179, 1
383.439, 178, 3
383.594, 178, 1
384.648, 177, 1
385.206, 177, 1
385.361, 176, 2
385.516, 174, 3
386.012, 174, 1
386.043, 174, 3
386.632, 166, 1
386.632, 168, 1
389.577, 170, 2
390.941, 175, 2
391.716, 176, 5
392.801, 176, 3
398.567, 186, 1
399.869, 184, 4
402.070, 179, 4
403.713, 178, 2
404.023, 177, 1
404.426, 177, 3
404.550, 177, 3
404.612, 177, 1
404.829, 177, 5
405.821, 178, 4
410.316, 185, 2
412.114, 182, 4
412.269, 181, 5
416.578, 181, 4
416.578, 178, 1
420.298, 179, 3
420.515, 180, 1
421.228, 181, 3
421.228, 178, 1
423.150, 183, 1
423.522, 183, 1
423.522, 182, 3
428.544, 182, 2
432.388, 182, 4
434.124, 182, 1
435.023, 182, 1
435.023, 182, 1
435.147, 182, 3
436.914, 182, 3
436.914, 181, 1
438.526, 181, 3
438.526, 181, 1
441.254, 179, 1
441.254, 179, 2
441.905, 178, 1
442.153, 186, 3
448.384, 181, 1
448.880, 180, 1
449.004, 178, 4
449.004, 176, 1
450.275, 176, 3
450.275, 176, 1
450.616, 176, 3
451.019, 176, 2
451.453, 175, 1
451.794, 175, 1
451.918, 176, 1
454.553, 171, 1
455.266, 170, 3
458.211, 174, 1
459.327, 170, 1
459.327, 174, 2
459.327, 174, 4
461.404, 183, 2
461.838, 183, 3
461.838, 182, 1
461.931, 182, 4
469.960, 185, 2
473.091, 182, 1
473.091, 181, 2
473.091, 178, 2
473.432, 178, 1
475.726, 176, 3
477.059, 179, 1
477.059, 176, 3
477.679, 176, 2
478.857, 176, 3
479.043, 176, 4
479.260, 176, 2
481.275, 176, 1
481.616, 175, 3
481.616, 175, 1
482.546, 177, 2
482.546, 176, 3
484.096, 175, 3
486.855, 168, 2
488.126, 167, 1
491.443, 169, 3
492.187, 171, 2
493.055, 177, 3
494.915, 172, 5
496.496, 174, 2
497.271, 174, 3
500.185, 181, 1
500.185, 179, 4
502.045, 185, 1
502.045, 184, 3
502.200, 184, 1
502.200, 181, 1
502.200, 179, 1
503.719, 180, 2
503.719, 179, 3
504.742, 179, 1
504.742, 178, 1
508.090, 178, 1
508.090, 178, 2
508.090, 176, 1
508.586, 176, 2
508.586, 175, 1
508.586, 175, 1
513.050, 175, 1
514.104, 175, 1
515.375, 168, 2
516.057, 167, 2
516.863, 165, 1
518.103, 165, 1
518.103, 165, 3
518.320, 169, 2
518.320, 171, 1
519.250, 167, 1
519.808, 167, 1
520.552, 166, 5
520.552, 167, 3
520.552, 171, 2
521.916, 170, 2
523.807, 168, 2
523.807, 171, 1
526.163, 181, 4
532.673, 185, 1
532.673, 181, 2
534.099, 182, 1
534.409, 182, 2
536.176, 181, 1
538.315, 179, 2
538.315, 178, 1
538.315, 178, 1
539.865, 180, 1
539.865, 178, 2
540.361, 178, 5
542.655, 182, 2
542.655, 179, 2
543.647, 178, 5
547.677, 183, 1
548.669, 182, 5
549.072, 182, 2
550.219, 182, 2
550.839, 182, 1
550.839, 177, 1
550.839, 177, 1
551.118, 177, 3
555.396, 183, 1
557.380, 184, 5
558.093, 184, 4
560.821, 184, 1
562.309, 186, 2
562.309, 184, 1
562.309, 182, 1
563.642, 184, 1
564.479, 181, 5
565.347, 179, 3
565.471, 179, 2
565.750, 179, 1
566.556, 179, 1
566.556, 179, 1
566.556, 177, 3
566.928, 177, 1
566.928, 176, 4
568.168, 179, 2
568.757, 177, 2
569.377, 178, 1
571.113, 180, 1
571.113, 177, 2
571.113, 176, 1
571.578, 176, 1
571.578, 171, 1
572.291, 172, 2
573.841, 178, 1
581.405, 181, 1
581.405, 180, 1
581.405, 176, 1
584.877, 182, 2
588.318, 184, 1
588.318, 183, 2
588.721, 179, 1
593.185, 182, 2
595.665, 182, 4
595.851, 182, 1
596.130, 185, 1
596.564, 181, 2
597.618, 177, 5
598.858, 177, 4
602.857, 181, 1
605.151, 182, 1
606.608, 182, 1
606.608, 181, 4
608.685, 183, 4
609.119, 184, 5
610.452, 179, 5
614.730, 184, 2
616.032, 179, 1
616.032, 179, 1
616.962, 178, 3
617.179, 177, 2
618.171, 179, 1
618.171, 177, 2
621.488, 186, 1
622.883, 186, 2
624.123, 186, 2
624.464, 186, 1
627.688, 186, 2
627.688, 179, 2
629.517, 181, 3
631.563, 181, 3
631.935, 179, 2
635.686, 186, 4
635.934, 184, 4
638.879, 184, 1
638.879, 182, 1
641.607, 182, 2
642.630, 183, 1
643.932, 183, 2
644.862, 183, 2
644.924, 183, 4
645.885, 184, 1
646.071, 183, 2
646.381, 183, 1
647.900, 182, 2
649.078, 180, 2
649.543, 180, 2
650.473, 186, 1
650.473, 180, 1
653.325, 180, 1
653.325, 180, 3
653.790, 180, 4
653.790, 179, 1
654.689, 179, 2
655.495, 179, 4
658.161, 180, 1
658.161, 179, 1
658.161, 177, 1
662.005, 182, 2
662.005, 179, 2
662.749, 179, 5
664.795, 181, 1
664.795, 179, 2
665.787, 177, 2
669.290, 179, 2
669.290, 177, 3
669.879, 185, 2
669.879, 186, 1
671.956, 180, 1
672.204, 180, 1
672.328, 180, 3
674.312, 177, 1
675.273, 178, 2
675.986, 177, 1
684.325, 181, 4
684.821, 182, 2
687.363, 184, 3
690.277, 181, 1
690.277, 180, 1
690.277, 179, 2
692.168, 180, 5
695.206, 180, 1
695.578, 179, 4
697.283, 180, 1
701.716, 186, 2
701.933, 183, 4
702.243, 182, 2
702.615, 182, 1
703.266, 182, 2
704.537, 179, 2
705.343, 179, 4
705.529, 180, 2
708.319, 180, 3
711.884, 182, 1
712.535, 182, 3
714.829, 186, 4
715.635, 186, 4
718.983, 186, 1
718.983, 182, 4
719.324, 180, 2
721.370, 183, 1
722.300, 183, 2
722.672, 183, 2
722.703, 184, 1
723.974, 183, 1
723.974, 183, 2
724.532, 183, 3
727.508, 187, 4
727.508, 179, 1
728.779, 179, 4
728.779, 179, 1
730.391, 178, 2
730.391, 178, 1
731.290, 178, 4
732.096, 178, 2
732.096, 176, 2
735.661, 182, 1
737.335, 181, 5
739.164, 182, 4
739.381, 181, 1
739.846, 181, 1
740.311, 176, 4
741.644, 176, 1
741.830, 176, 4
741.830, 176, 1
742.233, 177, 1
744.744, 179, 5
746.108, 179, 1
748.185, 179, 1
752.401, 184, 1
752.401, 178, 4
756.865, 184, 3
756.865, 183, 1
757.764, 183, 1
757.764, 180, 2
757.764, 178, 1
759.624, 177, 3
759.810, 177, 1
760.492, 177, 1
760.492, 177, 4
760.771, 176, 1
761.019, 176, 1
761.608, 187, 2
761.732, 187, 2
761.732, 185, 2
765.421, 185, 1
766.351, 182, 3
766.351, 176, 2
770.350, 176, 2
775.062, 187, 1
775.062, 185, 1
775.682, 183, 1
775.682, 180, 2
775.682, 178, 1
776.581, 181, 2
778.069, 178, 1
778.379, 177, 2
779.712, 173, 2
781.727, 170, 2
781.727, 171, 1
781.727, 176, 2
782.068, 176, 1
782.347, 178, 3
782.502, 183, 5
783.649, 183, 2
783.649, 182, 1
784.889, 167, 1
785.323, 167, 3
785.323, 168, 2
791.709, 170, 1
791.709, 171, 3
792.205, 170, 1
792.205, 172, 1
793.414, 171, 5
793.414, 172, 2
797.258, 186, 2
797.568, 186, 2
797.568, 184, 1
798.064, 184, 4
799.862, 184, 3
802.311, 184, 1
802.311, 182, 1
802.900, 182, 2
803.799, 183, 1
808.232, 183, 1
809.472, 182, 1
811.859, 183, 1
811.859, 181, 1
811.859, 179, 2
812.355, 179, 1
814.153, 179, 2
815.455, 181, 1
815.455, 177, 4
817.656, 177, 1
817.656, 177, 1
817.656, 176, 1
819.175, 166, 3
819.175, 167, 4
819.795, 169, 1
820.539, 169, 2
821.004, 169, 3
821.004, 170, 3
821.469, 168, 2
822.709, 168, 2
822.709, 170, 1
822.709, 171, 4
825.406, 171, 1
825.406, 175, 4
827.018, 186, 1
827.018, 181, 1
829.870, 171, 1
833.001, 184, 1
833.528, 184, 2
833.528, 183, 1
834.737, 179, 5
835.357, 176, 1
836.101, 176, 1
836.101, 176, 3
838.829, 168, 1
840.317, 167, 1
841.371, 166, 3
841.371, 166, 5
841.371, 168, 1
842.239, 170, 2
842.797, 171, 2
845.463, 168, 1
845.463, 170, 2
846.393, 172, 1
846.393, 176, 3
850.609, 186, 2
850.609, 182, 1
853.895, 183, 1
853.895, 182, 3
853.895, 178, 1
854.577, 178, 4
857.088, 184, 5
857.708, 184, 4
860.374, 183, 1
860.436, 183, 1
860.591, 182, 2
862.420, 179, 1
862.420, 179, 2
862.575, 179, 1
862.606, 179, 1
863.722, 177, 1
863.784, 181, 3
865.861, 179, 3
866.326, 179, 1
868.961, 183, 1
868.961, 182, 2
870.108, 178, 2
870.759, 180, 1
871.999, 180, 1
873.146, 180, 5
876.680, 178, 1
877.114, 178, 2
877.114, 177, 1
877.114, 177, 1
877.393, 177, 1
878.912, 177, 1
878.912, 176, 2
879.439, 179, 1
881.051, 181, 2
882.198, 183, 1
884.275, 183, 2
884.275, 179, 2
884.275, 174, 1
885.329, 175, 1
885.484, 175, 4
885.484, 176, 2
887.778, 174, 3
888.863, 174, 1
890.816, 174, 2
892.428, 174, 2
892.428, 168, 1
895.032, 177, 2
895.032, 177, 3
895.218, 177, 1
896.303, 168, 3
896.303, 171, 2
900.302, 177, 3
900.519, 177, 1
901.914, 178, 3
901.945, 178, 1
902.627, 177, 4
905.882, 187, 2
905.882, 177, 3
906.750, 184, 1
906.750, 177, 3
906.750, 177, 1
910.687, 183, 1
914.221, 187, 2
915.182, 187, 1
915.182, 185, 1
915.182, 180, 1
915.678, 180, 2
916.236, 180, 3
916.236, 178, 1
918.003, 178, 1
921.723, 181, 1
921.785, 181, 1
922.405, 177, 1
922.405, 177, 3
922.622, 178, 3
922.715, 177, 1
922.746, 177, 4
923.180, 177, 3
924.048, 176, 3
924.048, 176, 2
924.110, 178, 1
925.443, 176, 1
925.443, 175, 2
927.706, 175, 1
931.612, 180, 1
931.612, 178, 1
933.472, 181, 2
937.595, 187, 2
939.579, 187, 5
939.610, 187, 3
940.044, 187, 5
941.315, 187, 3
942.741, 187, 3
944.756, 187, 1
944.756, 185, 3
945.686, 182, 4
947.794, 183, 2
948.104, 183, 5
949.065, 184, 3
949.313, 183, 4
953.932, 181, 3
955.482, 181, 1
955.947, 182, 1
956.598, 181, 3
956.629, 180, 1
956.846, 179, 1
957.218, 178, 2
957.373, 178, 1
959.636, 187, 2
959.636, 178, 1
962.085, 180, 4
963.263, 180, 5
965.123, 181, 4
965.123, 179, 1
966.487, 180, 1
966.487, 178, 2
967.293, 178, 4
970.796, 187, 4
971.261, 187, 1
971.261, 181, 1
971.509, 181, 5
972.129, 181, 3
973.834, 182, 1
973.834, 181, 2
973.834, 179, 2
977.988, 183, 1
977.988, 179, 3
978.515, 178, 3
978.515, 178, 1
978.546, 178, 3
985.335, 184, 1
987.226, 183, 2
988.435, 183, 1
990.140, 183, 3
990.295, 183, 1
990.419, 182, 2
993.643, 182, 5
994.480, 182, 4
994.480, 181, 1
994.604, 181, 1
998.200, 184, 3
998.200, 181, 2
998.758, 181, 2
1001.021, 183, 2
1004.772, 186, 1
1004.772, 183, 1
1007.345, 183, 2
1011.034, 186, 1
1011.220, 186, 3
1012.894, 184, 2
1012.894, 183, 2
1013.452, 183, 2
1013.917, 182, 2
1014.103, 183, 2
1014.320, 183, 4
1014.630, 182, 1
1014.630, 180, 2
1016.552, 180, 2
1024.364, 179, 1
1025.511, 179, 1
1027.340, 179, 2
1028.239, 178, 1
1028.611, 179, 3
1028.921, 186, 3
1029.014, 186, 1
1029.014, 178, 2
1029.014, 177, 1
1029.479, 177, 1
1029.479, 176, 1
1029.479, 176, 2
1033.943, 176, 2
1033.943, 176, 2
1033.943, 176, 1
1035.741, 178, 1
1035.741, 176, 2
1041.786, 183, 3
1042.096, 183, 1
1042.995, 182, 3
1043.770, 183, 2
1043.925, 183, 1
1043.925, 182, 2
1043.925, 181, 1
1045.103, 181, 2
1045.103, 179, 2
1046.684, 179, 4
1046.994, 180, 1
1049.009, 186, 4
1049.009, 184, 1
1049.071, 179, 3
1051.303, 180, 2
1055.364, 182, 1
1059.270, 181, 1
1059.270, 179, 2
1059.611, 179, 4
1064.757, 182, 2
1066.307, 187, 2
1066.307, 185, 1
1066.493, 185, 1
1068.353, 185, 2
1068.973, 185, 1
1068.973, 182, 1
1068.973, 181, 2
1069.314, 182, 2
1071.112, 182, 3
1071.267, 183, 4
1071.639, 181, 2
1071.639, 180, 3
1074.708, 180, 2
1074.708, 178, 1
1079.420, 181, 2
1083.140, 182, 1
1083.140, 177, 2
1086.023, 182, 2
1086.054, 183, 2
1086.147, 183, 1
1086.147, 177, 1
1086.147, 177, 2
1089.433, 177, 1
1090.580, 176, 1
1090.580, 176, 2
1091.262, 176, 4
1091.696, 178, 3
1091.975, 176, 1
1092.409, 176, 2
1092.533, 177, 5
1094.021, 177, 1
1097.896, 180, 2
1099.198, 182, 2
1101.709, 182, 2
1101.802, 180, 3
1101.802, 179, 1
1101.802, 179, 1
1103.538, 179, 1
1103.538, 178, 1
1103.538, 177, 2
1104.747, 186, 5
1108.157, 186, 2
1108.436, 186, 1
1108.436, 177, 2
1108.436, 177, 1
1108.591, 177, 2
1111.567, 180, 5
1112.125, 182, 3
1113.613, 182, 4
1113.613, 180, 1
1117.023, 177, 3
1119.038, 181, 1
1119.379, 179, 2
1119.627, 177, 3
1120.154, 177, 1
1120.433, 178, 4
1120.650, 179, 2
1122.572, 179, 1
1124.122, 182, 1
1124.122, 181, 1
1124.122, 177, 1
1124.990, 177, 2
1131.624, 183, 1
1134.507, 183, 2
1134.817, 183, 1
1137.018, 183, 1
1137.018, 183, 2
1140.025, 180, 1
1140.025, 179, 3
1140.025, 177, 1
1141.606, 180, 1
1141.606, 178, 3
1143.466, 179, 3
1143.590, 182, 3
1144.303, 180, 1
1144.334, 180, 2
1144.427, 180, 2
1144.830, 180, 1
1144.923, 179, 1
1149.914, 180, 4
1150.193, 180, 2
1150.937, 180, 1
1151.681, 180, 2
1151.898, 181, 1
1152.022, 180, 2
1152.053, 179, 4
1154.502, 186, 2
1154.502, 177, 2
1154.502, 177, 1
1157.323, 177, 2
1157.323, 177, 3
1157.912, 183, 5
1158.656, 177, 4
1159.369, 177, 2
1165.259, 176, 1
1167.553, 179, 3
1170.064, 183, 1
1172.327, 186, 1
1172.947, 179, 4
1178.341, 184, 2
1178.341, 182, 1
1179.054, 182, 4
1179.829, 183, 2
1182.123, 182, 2
1183.456, 182, 3
1183.456, 181, 1
1183.611, 181, 4
1185.533, 181, 1
1187.021, 179, 2
1187.641, 179, 3
1187.672, 179, 3
1188.044, 179, 1
1189.129, 179, 2
1189.129, 177, 3
1189.160, 177, 4
1189.904, 178, 4
1190.803, 178, 1
1191.175, 179, 1
1191.547, 179, 1
1191.981, 180, 1
1192.322, 179, 2
1192.539, 180, 2
1194.430, 179, 1
1198.925, 183, 1
1201.064, 186, 1
1201.684, 186, 4
1202.676, 186, 1
1204.102, 186, 4
1210.116, 187, 2
1210.116, 184, 3
1210.302, 184, 1
1210.302, 184, 4
1212.565, 183, 1
1212.565, 183, 3
1214.115, 183, 5
1217.680, 182, 2
1217.680, 180, 3
1218.641, 179, 5
1220.408, 181, 1
1220.408, 178, 4
1221.679, 180, 1
1229.956, 180, 2
1229.956, 178, 2
1229.956, 177, 1
1231.506, 180, 1
1231.909, 180, 4
1232.157, 180, 3
1232.219, 181, 1
1232.498, 180, 1
1232.622, 182, 2
1233.242, 177, 5
1233.614, 177, 3
1233.862, 177, 2
1234.234, 177, 4
1234.482, 178, 1
1234.482, 179, 1
1236.280, 182, 2
1236.280, 180, 2
1242.511, 184, 2
1242.511, 184, 1
1243.875, 186, 3
1244.216, 184, 5
1244.867, 184, 5
1245.487, 184, 1
1245.487, 183, 2
1245.487, 180, 1
1251.036, 180, 2
1253.082, 187, 1
1253.082, 180, 1
1253.082, 178, 2
1256.678, 184, 3
1260.987, 185, 4
1262.351, 185, 5
1262.475, 185, 4
1262.785, 184, 3
1263.157, 184, 1
1263.560, 184, 2
1264.583, 184, 1
1264.583, 184, 1
1264.583, 183, 1
1264.924, 183, 1
1265.668, 183, 1
1266.195, 182, 4
1267.032, 182, 5
1268.148, 182, 1
1268.148, 180, 2
1268.985, 180, 1
1268.985, 180, 2
1270.194, 180, 2
1270.194, 178, 1
1273.325, 184, 1
1273.418, 184, 1
1274.162, 184, 1
1274.162, 183, 2
1276.766, 187, 3
1277.386, 187, 1
1280.734, 183, 2
1280.734, 180, 3
1281.540, 180, 1
1281.540, 178, 1
1282.718, 181, 4
1283.834, 178, 1
1283.834, 177, 3
1285.012, 177, 2
1285.012, 177, 2
1285.539, 177, 1
1291.739, 184, 3
1292.979, 184, 2
1293.072, 184, 3
1294.126, 184, 2
1294.126, 183, 1
1294.126, 183, 1
1294.126, 180, 1
1294.374, 180, 1
1294.374, 179, 2
1294.374, 177, 2
1295.738, 184, 1
1295.738, 186, 1
1297.226, 178, 2
1298.187, 178, 1
1298.683, 178, 2
1301.721, 182, 2
1302.217, 182, 1
1304.449, 177, 1
1307.084, 179, 1
1307.084, 177, 1
1307.518, 177, 1
1308.789, 176, 5
1309.843, 177, 2
1309.843, 176, 1
1310.618, 177, 1
1313.036, 170, 1
1313.036, 171, 1
1313.036, 172, 4
1313.036, 175, 1
1314.710, 184, 2
1314.710, 182, 2
1319.360, 182, 2
1319.825, 182, 3
1319.825, 182, 1
1322.119, 183, 2
1324.072, 186, 1
1324.072, 184, 2
1326.645, 184, 1
1326.645, 182, 2
1328.908, 182, 1
1328.908, 179, 1
1332.380, 181, 2
1338.084, 186, 3
1338.704, 186, 2
1339.262, 186, 1
1341.463, 183, 1
1341.556, 183, 1
1342.300, 182, 1
1343.695, 182, 1
1343.850, 181, 3
1345.090, 183, 4
1346.578, 178, 1
1347.012, 178, 2
1347.322, 178, 1
1347.725, 177, 4
1347.880, 179, 2
1348.717, 177, 1
1349.895, 179, 4
1353.119, 179, 5
1353.460, 180, 1
1354.421, 179, 3
1355.041, 176, 5
1355.847, 176, 1
1356.188, 177, 1
1357.676, 177, 1
1361.148, 176, 3
1361.737, 176, 1
1363.287, 176, 2
1363.845, 176, 1
1366.790, 186, 1
1366.790, 183, 1
1366.790, 182, 1
1372.308, 182, 5
1372.804, 183, 2
1375.563, 184, 5
1377.733, 184, 2
1379.128, 183, 1
1382.321, 182, 1
1382.321, 180, 1
1383.468, 186, 2
1383.561, 183, 2
1383.561, 180, 2
1384.305, 180, 2
1384.305, 179, 1
1384.305, 177, 2
1386.475, 182, 4
1388.490, 183, 2
1390.722, 182, 3
1391.900, 181, 2
1392.923, 183, 5
1392.985, 183, 1
1393.915, 184, 2
1393.915, 179, 1
1394.566, 179, 4
1398.999, 183, 2
1400.053, 183, 3
1403.866, 179, 2
1404.114, 179, 5
1404.486, 179, 2
1404.486, 178, 3
1406.408, 178, 1
1407.369, 179, 2
1407.679, 179, 1
1408.082, 178, 4
1408.113, 178, 1
1408.175, 178, 1
1412.329, 186, 2
1412.329, 183, 1
1412.422, 183, 4
1413.786, 183, 1
1413.786, 179, 1
1414.375, 178, 2
1414.933, 183, 1
1418.219, 184, 1
1418.219, 183, 4
1425.163, 183, 2
1428.480, 184, 1
1430.123, 184, 5
1432.417, 183, 3
1432.727, 183, 1
1433.254, 182, 1
1433.502, 179, 1
1433.936, 178, 1
1433.936, 177, 3
1433.998, 177, 2
1434.401, 177, 1
1434.401, 177, 1
1434.401, 176, 3
1435.145, 176, 3
1435.827, 177, 2
1436.075, 177, 1
1436.199, 177, 1
1436.819, 177, 3
1438.183, 177, 2
1439.733, 178, 2
1440.849, 178, 1
1441.283, 177, 1
1442.895, 183, 3
1443.639, 176, 2
1443.639, 172, 3
1446.708, 177, 4
1446.708, 176, 1
1448.909, 176, 1
1449.529, 176, 2
1450.397, 174, 2
1450.397, 175, 2
1451.265, 172, 1
1451.823, 172, 1
1451.854, 172, 2
1451.854, 167, 1
1453.280, 180, 3
1454.365, 182, 3
1454.365, 181, 2
1455.326, 183, 1
1455.791, 183, 2
1465.680, 186, 4
1469.214, 182, 1
1470.144, 179, 1
1470.144, 179, 1
1470.423, 179, 1
1470.547, 179, 5
1471.353, 181, 2
1471.787, 186, 1
1472.159, 186, 3
1472.159, 181, 1
1478.297, 184, 4
1478.452, 184, 2
1478.483, 184, 1
1479.537, 184, 1
1480.560, 184, 1
1482.482, 184, 1
1483.877, 183, 1
1484.218, 183, 3
1484.218, 182, 2
1485.241, 186, 1
1485.334, 179, 1
1485.334, 179, 3
1485.334, 179, 1
1488.620, 179, 1
1488.620, 177, 1
1488.620, 177, 3
1489.829, 185, 1
1491.069, 178, 1
1492.340, 178, 2
1493.332, 183, 2
1493.332, 183, 1
1494.944, 183, 3
1495.223, 183, 1
1497.424, 183, 2
1500.028, 183, 1
1504.523, 183, 3
1506.011, 183, 2
1506.011, 182, 3
1512.180, 183, 4
1513.606, 183, 2
1513.606, 182, 2
1514.133, 182, 2
1514.257, 182, 1
1515.187, 182, 1
1515.931, 182, 2
1516.334, 181, 2
1517.419, 181, 1
1517.419, 179, 1
1517.419, 178, 1
1519.217, 182, 1
1519.217, 178, 3
1521.511, 178, 2
1521.511, 178, 2
1524.363, 178, 1
1527.742, 185, 2
1528.021, 185, 2
