161.169, 113, 2
161.541, 110, 1
161.541, 109, 3
162.192, 109, 1
162.409, 108, 2
162.843, 108, 2
162.843, 108, 1
163.308, 108, 2
164.207, 107, 1
164.889, 107, 1
165.106, 106, 1
165.106, 105, 1
165.261, 105, 1
165.261, 104, 1
166.656, 102, 1
166.811, 103, 1
166.966, 102, 1
169.043, 102, 1
169.477, 104, 1
169.477, 106, 2
171.151, 104, 1
172.701, 103, 1
172.701, 106, 2
174.871, 110, 3
175.398, 109, 2
175.584, 109, 1
175.584, 108, 1
179.211, 109, 1
179.645, 109, 1
179.645, 108, 3
180.792, 112, 5
182.311, 110, 1
185.101, 113, 3
185.101, 110, 2
186.279, 108, 5
189.410, 109, 1
189.410, 109, 1
192.262, 110, 5
198.152, 109, 4
199.547, 113, 1
199.547, 109, 2
202.554, 110, 2
202.554, 109, 1
202.554, 108, 1
206.894, 108, 1
207.204, 108, 2
210.180, 108, 4
211.048, 108, 3
211.048, 108, 2
213.652, 107, 1
213.652, 107, 4
218.054, 113, 4
218.054, 111, 1
219.480, 109, 1
219.511, 109, 1
220.255, 108, 2
220.751, 107, 1
221.061, 107, 4
221.247, 107, 1
221.495, 107, 5
222.363, 108, 1
223.107, 106, 2
223.138, 106, 2
223.572, 106, 3
229.648, 108, 2
230.020, 109, 2
230.640, 108, 2
231.291, 107, 1
231.849, 106, 2
231.849, 105, 1
233.213, 107, 3
234.298, 105, 2
234.298, 104, 3
235.445, 106, 2
236.592, 110, 1
241.335, 113, 1
241.862, 110, 1
243.474, 110, 4
249.054, 113, 1
249.674, 110, 2
249.674, 110, 1
251.162, 110, 5
253.115, 110, 3
253.115, 109, 1
253.797, 109, 1
255.006, 109, 1
259.377, 108, 1
260.958, 108, 2
261.020, 108, 1
262.446, 108, 1
263.407, 107, 1
263.779, 106, 3
264.678, 105, 4
265.050, 105, 1
265.174, 105, 3
265.453, 105, 2
266.228, 107, 3
267.499, 110, 4
267.499, 106, 1
267.933, 105, 2
271.064, 109, 2
272.552, 107, 2
272.552, 107, 4
273.048, 110, 3
273.451, 110, 1
277.171, 110, 5
277.822, 110, 2
277.822, 108, 1
278.256, 109, 2
286.161, 113, 2
290.656, 113, 2
290.656, 109, 3
292.826, 109, 3
293.694, 109, 1
293.694, 109, 1
294.779, 109, 1
294.779, 108, 1
294.779, 108, 2
295.957, 108, 1
298.127, 109, 2
298.127, 108, 1
299.150, 110, 2
299.274, 110, 2
299.336, 110, 3
299.398, 107, 1
302.095, 109, 1
302.622, 107, 1
304.637, 110, 2
304.637, 107, 1
306.714, 110, 3
306.931, 110, 1
307.086, 110, 2
307.303, 108, 4
307.861, 107, 2
308.295, 106, 3
310.062, 107, 3
310.465, 107, 5
312.170, 108, 1
313.007, 108, 1
313.007, 108, 1
313.007, 107, 2
314.650, 107, 2
314.650, 106, 2
314.650, 105, 1
315.952, 108, 1
316.262, 105, 3
316.448, 105, 4
316.789, 106, 1
316.789, 107, 4
317.750, 106, 1
321.718, 113, 1
323.888, 113, 1
323.919, 109, 1
323.919, 106, 1
329.003, 110, 2
332.134, 113, 1
332.444, 113, 2
334.707, 113, 1
334.707, 110, 1
334.707, 106, 1
334.707, 106, 1
334.707, 105, 1
337.094, 110, 1
338.861, 108, 1
341.899, 108, 3
341.899, 108, 2
342.085, 108, 5
342.271, 108, 4
342.333, 109, 1
346.363, 109, 3
346.456, 109, 2
347.386, 113, 2
347.386, 110, 1
347.386, 107, 1
347.386, 106, 1
350.269, 110, 2
350.269, 109, 1
351.540, 108, 5
351.695, 108, 3
352.687, 108, 2
354.330, 106, 3
354.702, 106, 5
354.764, 106, 1
358.453, 106, 1
359.941, 106, 4
361.987, 106, 1
361.987, 105, 1
361.987, 104, 3
363.909, 106, 1
363.909, 110, 1
368.435, 110, 1
372.124, 110, 1
373.922, 110, 2
374.542, 110, 2
375.255, 110, 2
375.255, 109, 3
378.510, 109, 4
378.913, 109, 2
380.463, 108, 1
380.959, 113, 1
381.455, 109, 1
381.703, 109, 1
384.989, 109, 1
384.989, 108, 4
385.330, 108, 3
385.330, 108, 1
385.423, 108, 4
385.671, 108, 2
385.888, 107, 1
386.198, 109, 1
386.632, 107, 1
388.554, 107, 1
388.554, 106, 1
388.554, 104, 2
392.491, 105, 1
392.491, 104, 3
395.436, 112, 2
396.955, 110, 4
403.124, 113, 2
403.124, 111, 1
404.457, 111, 2
404.612, 111, 3
410.471, 113, 1
410.471, 110, 1
410.471, 110, 1
411.184, 110, 1
412.331, 110, 1
412.486, 109, 1
412.486, 109, 2
413.137, 108, 1
413.323, 108, 1
413.323, 106, 1
414.935, 106, 3
416.888, 107, 2
416.981, 106, 2
417.291, 107, 1
419.151, 106, 1
420.546, 106, 5
420.825, 105, 2
422.313, 107, 2
422.840, 105, 1
423.460, 106, 1
424.545, 107, 4
425.010, 107, 2
425.010, 104, 2
427.118, 100, 1
428.358, 105, 4
428.978, 110, 1
432.512, 110, 5
435.054, 109, 1
435.054, 107, 1
436.077, 112, 1
438.030, 110, 2
439.735, 108, 1
440.107, 107, 3
440.231, 107, 2
441.285, 106, 1
442.773, 109, 1
442.773, 108, 3
442.773, 107, 1
444.292, 110, 1
444.292, 106, 3
444.292, 102, 1
444.478, 102, 4
445.005, 100, 1
445.005, 100, 2
445.470, 99, 1
446.152, 99, 1
446.586, 100, 1
446.617, 104, 5
447.516, 106, 2
448.198, 105, 2
450.709, 95, 2
453.375, 95, 1
458.769, 108, 1
458.769, 108, 1
459.203, 108, 1
461.621, 108, 2
462.117, 108, 1
465.031, 109, 5
467.077, 109, 3
471.572, 111, 1
474.920, 110, 1
474.920, 110, 4
475.013, 109, 3
476.346, 109, 3
476.842, 108, 1
476.842, 108, 1
476.842, 108, 3
476.966, 108, 3
477.958, 108, 1
478.733, 109, 4
479.849, 108, 2
485.305, 108, 3
485.367, 108, 1
485.460, 108, 1
490.048, 109, 1
491.133, 110, 2
491.536, 109, 1
495.349, 109, 1
495.349, 107, 2
497.643, 108, 1
499.875, 111, 1
501.921, 110, 2
502.913, 110, 2
505.269, 111, 1
509.299, 111, 3
512.089, 111, 2
514.755, 110, 1
515.251, 110, 3
516.274, 109, 1
516.274, 109, 2
518.692, 108, 1
518.692, 108, 1
521.203, 107, 1
521.606, 108, 1
521.668, 107, 3
521.668, 107, 1
522.660, 106, 2
523.683, 109, 3
523.931, 108, 1
525.419, 106, 5
527.341, 110, 3
528.922, 106, 1
528.922, 105, 2
529.666, 110, 2
534.502, 109, 4
534.533, 109, 4
534.533, 108, 1
534.564, 108, 4
536.703, 108, 2
538.687, 107, 1
540.640, 107, 4
543.988, 108, 3
543.988, 109, 2
543.988, 109, 1
545.104, 109, 1
547.832, 108, 2
547.832, 107, 2
549.506, 107, 3
549.506, 105, 1
556.016, 107, 2
556.605, 107, 4
557.194, 108, 2
558.465, 108, 2
558.465, 108, 1
559.240, 108, 2
559.426, 109, 4
560.573, 108, 1
561.968, 107, 1
562.154, 108, 1
562.371, 108, 3
562.867, 107, 1
563.239, 106, 2
563.270, 106, 3
563.828, 106, 3
564.262, 104, 3
564.262, 103, 2
567.238, 104, 1
567.238, 108, 2
568.013, 103, 2
570.121, 108, 3
572.539, 110, 3
575.329, 109, 1
577.437, 108, 2
577.468, 107, 4
578.305, 106, 1
578.553, 106, 1
578.708, 105, 3
582.335, 105, 1
582.335, 104, 3
584.009, 105, 4
584.071, 103, 3
584.071, 103, 2
584.474, 105, 1
584.474, 106, 4
584.474, 107, 2
588.039, 108, 2
588.163, 106, 4
590.085, 110, 1
590.085, 109, 1
590.488, 110, 1
591.604, 110, 3
591.604, 109, 2
596.502, 111, 1
596.502, 111, 3
596.502, 109, 1
598.579, 109, 1
598.579, 108, 3
600.253, 109, 3
600.377, 108, 4
601.059, 108, 2
601.183, 108, 2
603.043, 108, 2
604.190, 108, 2
604.779, 108, 1
605.120, 108, 1
609.305, 108, 2
609.305, 108, 1
610.390, 109, 1
611.072, 111, 1
612.064, 110, 2
613.366, 108, 1
613.366, 108, 1
614.296, 108, 1
614.916, 108, 1
615.133, 107, 1
615.133, 106, 2
615.629, 106, 4
616.714, 106, 1
618.543, 105, 2
618.667, 105, 1
618.667, 104, 1
619.039, 110, 1
622.759, 107, 2
625.270, 104, 1
625.270, 102, 1
625.952, 108, 1
626.541, 108, 3
626.541, 109, 1
627.440, 106, 3
630.416, 96, 1
635.128, 96, 5
635.128, 96, 2
635.190, 98, 2
635.996, 95, 5
637.732, 98, 3
637.732, 100, 1
639.623, 100, 3
639.871, 101, 2
641.142, 102, 3
641.142, 104, 1
641.142, 104, 1
641.204, 104, 3
641.545, 101, 2
641.793, 104, 1
642.258, 100, 2
642.413, 100, 1
643.436, 109, 1
643.622, 108, 1
644.769, 110, 1
645.854, 107, 1
648.582, 108, 1
650.597, 106, 2
657.789, 111, 2
658.688, 111, 2
659.897, 108, 2
660.424, 106, 2
660.455, 107, 4
660.455, 108, 3
661.974, 110, 1
662.160, 110, 1
665.353, 110, 1
665.353, 107, 1
665.663, 107, 3
665.694, 108, 2
669.817, 111, 4
671.491, 111, 2
671.553, 111, 2
671.646, 111, 1
671.646, 109, 1
671.646, 109, 2
672.669, 110, 1
674.312, 110, 1
676.079, 110, 1
680.946, 110, 3
681.163, 110, 4
682.992, 110, 1
682.992, 110, 1
685.038, 112, 1
685.038, 110, 1
685.565, 110, 4
687.735, 110, 2
688.138, 109, 2
688.231, 109, 4
688.479, 109, 2
689.502, 108, 1
689.502, 108, 1
690.990, 106, 1
690.990, 105, 2
690.990, 104, 1
694.865, 109, 2
695.981, 110, 4
697.531, 110, 4
700.259, 110, 3
705.095, 113, 3
705.312, 110, 2
705.839, 110, 1
706.459, 110, 2
706.614, 112, 5
708.040, 112, 1
713.434, 112, 1
717.495, 112, 5
717.588, 112, 1
717.588, 109, 2
718.363, 109, 2
718.363, 109, 2
718.363, 108, 1
718.580, 109, 4
718.828, 109, 1
719.324, 109, 1
720.409, 109, 2
722.021, 110, 1
722.238, 110, 1
722.238, 109, 2
723.261, 109, 1
724.160, 109, 2
724.160, 109, 1
724.160, 108, 2
724.346, 108, 3
725.183, 109, 1
727.880, 109, 2
729.151, 108, 2
729.151, 107, 1
729.151, 106, 1
729.182, 109, 1
729.957, 106, 1
731.321, 105, 3
731.538, 104, 4
731.538, 102, 1
732.003, 105, 1
732.003, 102, 3
732.623, 105, 2
735.289, 100, 1
736.343, 100, 1
736.343, 101, 1
737.986, 110, 1
737.986, 109, 3
740.218, 108, 2
740.218, 106, 1
742.388, 102, 1
742.698, 100, 2
746.573, 100, 2
747.751, 101, 4
748.371, 100, 1
748.557, 102, 4
752.339, 94, 2
752.339, 100, 2
753.641, 100, 2
754.385, 102, 5
754.385, 103, 2
754.788, 110, 5
757.919, 112, 3
761.608, 112, 3
761.608, 109, 1
762.538, 109, 4
763.747, 109, 2
763.840, 109, 1
764.150, 109, 1
764.429, 109, 5
765.669, 109, 2
766.878, 110, 2
767.529, 110, 1
767.529, 109, 2
768.180, 108, 1
768.180, 108, 1
771.838, 112, 1
778.131, 112, 1
778.162, 109, 2
780.425, 109, 2
780.425, 108, 3
781.665, 108, 2
781.665, 108, 2
782.347, 109, 3
785.571, 112, 5
788.764, 112, 2
788.764, 109, 3
791.430, 109, 2
792.112, 109, 2
793.042, 109, 2
793.042, 108, 3
793.848, 108, 4
800.699, 109, 3
802.838, 108, 1
803.117, 108, 2
803.303, 108, 1
803.303, 107, 4
803.644, 108, 3
803.768, 109, 3
804.016, 108, 4
805.132, 109, 2
805.256, 108, 2
809.441, 112, 1
811.518, 110, 1
813.285, 110, 2
813.781, 109, 1
814.773, 109, 4
814.990, 109, 1
817.625, 108, 3
817.625, 107, 1
818.710, 109, 1
818.710, 109, 3
821.686, 109, 1
822.151, 109, 1
822.368, 108, 1
822.895, 108, 2
825.561, 112, 5
828.196, 110, 3
829.436, 110, 5
829.529, 110, 1
829.529, 108, 4
831.451, 108, 1
832.908, 109, 3
832.908, 108, 1
832.908, 107, 1
833.280, 107, 3
833.280, 106, 1
833.280, 105, 1
834.334, 105, 1
834.334, 101, 1
835.853, 98, 4
835.853, 98, 2
835.853, 100, 4
835.853, 101, 1
835.853, 104, 1
839.666, 109, 2
839.914, 109, 1
839.914, 104, 3
842.332, 109, 2
842.487, 109, 4
843.510, 109, 1
843.510, 106, 1
843.510, 105, 2
848.005, 106, 1
848.005, 105, 4
849.958, 109, 4
849.958, 107, 1
852.531, 109, 2
852.531, 108, 1
852.531, 107, 2
855.383, 107, 3
858.173, 112, 3
858.173, 109, 1
858.173, 107, 1
859.599, 107, 2
861.025, 109, 1
861.025, 107, 1
861.025, 105, 3
862.079, 106, 2
862.606, 105, 3
864.156, 104, 1
864.249, 105, 1
864.373, 101, 1
864.621, 104, 2
866.078, 102, 1
866.078, 103, 1
866.171, 101, 1
866.419, 103, 2
867.070, 105, 4
867.659, 110, 2
869.953, 110, 3
870.728, 108, 1
870.728, 107, 1
872.309, 107, 3
873.549, 96, 3
874.665, 100, 1
879.749, 109, 1
881.299, 109, 3
881.299, 109, 1
881.485, 108, 2
883.345, 105, 1
883.748, 104, 2
883.748, 105, 4
883.748, 108, 3
885.298, 105, 2
886.011, 103, 5
886.352, 106, 4
889.700, 110, 3
892.614, 110, 2
892.614, 110, 2
895.373, 109, 3
898.721, 109, 1
901.914, 109, 4
902.689, 109, 3
902.999, 109, 1
903.402, 109, 5
904.394, 109, 2
905.293, 109, 3
905.355, 109, 2
905.665, 109, 2
905.665, 109, 1
905.758, 109, 5
906.471, 109, 1
907.587, 109, 4
908.920, 108, 3
909.354, 108, 5
909.664, 111, 1
910.563, 108, 1
910.563, 107, 4
923.304, 112, 1
923.893, 112, 3
923.893, 110, 1
927.117, 110, 1
929.442, 110, 2
930.279, 110, 3
933.751, 110, 1
934.898, 110, 2
935.146, 109, 2
935.208, 110, 2
935.828, 110, 1
935.921, 109, 1
937.068, 109, 2
938.060, 109, 2
938.060, 108, 3
941.098, 109, 1
941.098, 108, 2
943.423, 108, 3
944.384, 108, 2
944.756, 108, 4
945.004, 108, 1
945.872, 108, 1
945.903, 107, 2
946.275, 107, 1
947.298, 106, 2
947.298, 105, 1
951.204, 112, 2
952.010, 112, 1
952.010, 110, 1
952.010, 107, 2
955.203, 109, 4
957.590, 109, 4
957.590, 106, 1
957.993, 106, 2
957.993, 105, 3
958.024, 105, 4
961.465, 109, 2
961.465, 107, 3
962.612, 107, 1
962.953, 107, 2
962.953, 104, 1
963.666, 105, 2
966.642, 103, 1
968.626, 98, 3
968.626, 100, 1
969.153, 100, 1
970.703, 95, 1
971.602, 98, 2
974.175, 97, 1
974.485, 97, 1
974.733, 96, 3
975.849, 98, 5
976.035, 97, 3
978.484, 96, 2
978.484, 100, 2
978.484, 101, 3
978.484, 102, 1
978.484, 103, 2
978.484, 104, 3
979.259, 100, 2
983.227, 110, 2
983.320, 110, 1
987.040, 110, 3
987.040, 109, 1
987.753, 109, 1
989.179, 109, 1
989.179, 108, 2
990.233, 108, 1
990.233, 107, 2
991.225, 109, 2
994.046, 109, 1
995.410, 109, 1
995.410, 107, 2
995.410, 106, 1
999.564, 106, 4
1001.052, 106, 3
1001.579, 107, 1
1002.726, 106, 2
1002.850, 104, 4
1003.067, 104, 1
1003.408, 106, 1
1003.966, 110, 1
1003.966, 103, 3
1005.423, 112, 4
1009.701, 112, 1
1009.701, 109, 1
1009.701, 105, 1
1014.692, 109, 3
1015.467, 108, 2
1017.637, 108, 2
1021.791, 108, 2
1022.628, 110, 1
1022.845, 110, 1
1023.341, 108, 1
1024.085, 104, 2
1024.085, 103, 2
1025.387, 103, 5
1025.511, 104, 5
1026.162, 104, 1
1026.193, 104, 2
1026.286, 105, 1
1026.906, 102, 4
1027.216, 102, 1
1027.278, 103, 1
1027.464, 102, 1
1029.541, 103, 2
1029.541, 104, 3
1031.587, 102, 5
1031.587, 104, 1
1034.222, 110, 5
1035.152, 110, 4
1035.152, 108, 1
1037.229, 108, 4
1038.748, 108, 4
1041.290, 109, 2
1045.661, 112, 3
1049.350, 109, 1
1050.652, 112, 1
1052.946, 112, 3
1052.946, 109, 2
1057.038, 110, 1
1058.061, 109, 3
1058.340, 109, 2
1058.340, 109, 2
1058.340, 108, 1
1063.455, 110, 1
1063.455, 109, 2
1063.455, 108, 1
1066.028, 109, 3
1066.617, 108, 1
1067.702, 108, 1
1068.539, 108, 2
1068.756, 108, 3
1068.787, 108, 2
1070.585, 108, 2
1071.019, 112, 4
1072.445, 112, 5
1073.995, 110, 1
1074.305, 110, 2
1074.305, 108, 1
1074.553, 108, 4
1075.793, 108, 4
1080.350, 107, 1
1085.279, 109, 1
1085.744, 109, 2
1086.054, 109, 1
1086.333, 109, 4
1086.333, 109, 1
1089.123, 110, 4
1089.588, 110, 4
1090.890, 108, 1
1092.254, 109, 4
1092.254, 108, 1
1092.316, 108, 2
1094.827, 111, 5
1096.129, 108, 1
1096.129, 107, 3
1100.841, 110, 1
1101.585, 110, 1
1101.585, 111, 4
1102.236, 109, 1
1103.414, 109, 1
1104.530, 108, 2
1105.522, 108, 3
1105.677, 107, 1
1106.359, 107, 2
1106.359, 107, 1
1106.359, 106, 2
1108.963, 108, 3
1108.963, 107, 1
1112.032, 112, 1
1112.435, 110, 2
1112.435, 109, 1
1112.435, 107, 2
1112.931, 107, 1
1112.931, 106, 1
1112.931, 105, 3
1114.667, 111, 3
1115.349, 105, 5
1115.721, 110, 2
1116.868, 106, 2
1117.643, 109, 2
1118.139, 108, 3
1123.440, 108, 4
1124.339, 108, 3
1124.711, 108, 2
1124.711, 107, 1
1124.711, 104, 2
1126.633, 104, 1
1129.609, 112, 5
1138.847, 112, 1
1138.847, 110, 4
1138.878, 110, 1
1139.188, 110, 1
1141.699, 110, 3
1142.784, 109, 1
1145.078, 109, 3
1145.853, 109, 1
1146.566, 108, 2
1147.310, 108, 2
1147.310, 108, 1
1147.837, 107, 1
1148.395, 107, 5
1148.922, 106, 1
1148.922, 105, 3
1149.046, 107, 1
1149.263, 105, 4
1149.294, 106, 1
1150.348, 107, 3
1153.541, 109, 2
1155.184, 109, 5
1159.183, 112, 1
1159.183, 110, 1
1160.950, 110, 1
1160.950, 109, 1
1163.368, 109, 1
1166.251, 109, 2
1166.251, 108, 1
1168.452, 108, 4
1169.785, 108, 4
1169.785, 108, 1
1170.312, 107, 3
1170.839, 106, 1
1171.366, 105, 2
1172.265, 105, 2
1172.358, 104, 3
1172.916, 105, 1
1173.102, 104, 1
1173.412, 103, 1
1174.063, 97, 1
1175.923, 101, 4
1175.923, 102, 2
1176.512, 96, 2
1179.333, 94, 1
1180.914, 103, 3
1181.162, 103, 2
1181.162, 104, 1
1183.177, 102, 5
1183.363, 104, 2
1183.580, 104, 1
1189.842, 112, 2
1190.679, 112, 2
1190.679, 109, 2
1191.330, 109, 2
1191.330, 109, 2
1191.330, 109, 1
1191.733, 109, 5
1196.476, 109, 1
1196.476, 109, 1
1196.476, 108, 2
1196.476, 108, 1
1197.158, 108, 3
1200.692, 109, 1
1200.847, 110, 3
1201.901, 108, 3
1201.963, 108, 3
1201.963, 108, 1
1202.056, 108, 2
1203.389, 107, 1
1203.389, 106, 1
1203.389, 105, 1
1203.978, 104, 1
1204.722, 104, 4
1204.784, 104, 1
1204.815, 105, 2
1206.117, 111, 1
1206.458, 110, 1
1206.458, 108, 3
1211.511, 112, 1
1211.511, 108, 1
1211.511, 108, 2
1212.999, 108, 3
1214.704, 108, 3
1215.727, 108, 4
1222.423, 112, 3
1223.632, 112, 1
1224.283, 112, 2
1224.283, 110, 1
1227.631, 109, 2
1228.282, 109, 4
1232.281, 112, 1
1234.296, 109, 1
1235.226, 108, 2
1235.226, 108, 3
1235.505, 108, 2
1235.660, 108, 1
1237.334, 107, 2
1237.334, 106, 3
1238.388, 109, 1
1239.225, 106, 4
1240.031, 107, 2
1240.155, 106, 2
1240.155, 105, 1
1241.240, 110, 1
1242.666, 109, 3
1242.914, 109, 2
1243.286, 105, 1
1243.286, 104, 1
1243.286, 103, 2
1243.503, 94, 1
1245.301, 110, 1
1246.975, 110, 5
1247.781, 110, 2
1247.905, 110, 1
1247.905, 109, 2
1247.905, 109, 1
1251.191, 108, 3
1252.307, 112, 2
1254.477, 112, 3
1257.980, 112, 1
1261.142, 112, 3
1261.142, 110, 1
1262.320, 110, 1
1262.320, 109, 3
1262.320, 109, 1
1262.785, 109, 5
1264.087, 109, 2
1267.652, 109, 2
1271.155, 109, 2
1272.333, 109, 2
1272.333, 109, 2
1273.139, 109, 1
1275.929, 109, 3
1276.270, 109, 3
1276.735, 109, 2
1278.967, 113, 1
1278.967, 110, 3
1283.369, 109, 3
1284.764, 112, 2
1284.764, 109, 1
1284.764, 109, 2
1285.353, 109, 4
1286.252, 108, 3
1286.252, 108, 1
1287.027, 107, 4
1287.089, 106, 3
1287.461, 105, 1
1287.616, 104, 1
1288.236, 103, 4
1289.631, 103, 1
1291.398, 102, 2
1291.925, 102, 1
1293.537, 98, 2
1294.095, 104, 2
1295.242, 101, 5
1295.893, 102, 1
1298.001, 101, 4
1299.675, 96, 1
1299.675, 96, 1
1299.675, 102, 3
1299.892, 104, 1
1300.698, 103, 4
1301.287, 104, 1
1302.217, 101, 4
1302.465, 101, 1
1303.705, 110, 1
1303.705, 106, 2
1305.100, 112, 2
1312.974, 110, 3
1314.059, 110, 4
1314.059, 109, 1
1320.228, 112, 2
1320.445, 110, 4
1320.693, 109, 1
1321.003, 109, 1
1321.313, 109, 1
1321.313, 109, 2
1321.809, 109, 1
1322.584, 108, 1
1322.801, 106, 2
1322.925, 106, 1
1323.142, 106, 1
1323.514, 107, 2
1323.545, 107, 3
1326.614, 108, 1
1327.048, 108, 2
1328.846, 108, 1
1329.621, 112, 1
1333.248, 112, 1
1333.248, 110, 3
1338.921, 110, 2
1338.921, 110, 3
1340.254, 109, 4
1340.347, 109, 1
1340.347, 109, 2
1341.463, 109, 1
1341.680, 108, 2
1342.734, 108, 2
1344.129, 108, 3
1344.284, 108, 1
1344.284, 108, 3
1344.687, 108, 1
1346.826, 108, 2
1346.826, 107, 1
1346.826, 106, 2
1346.981, 107, 2
1346.981, 106, 2
1347.384, 105, 4
1349.740, 110, 1
1352.499, 112, 1
1359.350, 112, 2
1360.311, 112, 3
1360.311, 110, 1
1362.977, 110, 1
1362.977, 109, 2
1365.364, 112, 1
1365.364, 109, 1
1365.364, 108, 1
1368.557, 107, 2
1372.277, 107, 1
1372.277, 106, 1
1372.618, 107, 5
1373.641, 106, 1
1375.563, 105, 2
1375.718, 105, 2
1375.749, 105, 3
1375.842, 105, 3
1376.059, 106, 1
1377.826, 106, 1
1380.616, 110, 4
1381.298, 110, 2
1381.298, 108, 2
1382.631, 108, 2
1384.398, 110, 5
1393.853, 112, 2
1393.853, 110, 1
1395.837, 109, 4
1395.899, 109, 3
1398.906, 110, 2
1398.906, 109, 2
1398.906, 109, 1
1400.673, 108, 2
1402.626, 107, 2
1404.207, 108, 5
1404.517, 108, 4
1404.672, 108, 2
1405.044, 108, 1
1405.571, 106, 3
1405.633, 106, 1
1405.633, 105, 1
1406.997, 110, 1
1407.803, 106, 2
1408.113, 106, 4
1408.547, 105, 2
1408.547, 104, 1
1409.229, 95, 1
1409.229, 96, 2
1411.802, 96, 2
1413.166, 96, 1
1413.352, 96, 2
1416.917, 96, 1
1416.917, 100, 1
1416.917, 102, 1
1416.917, 104, 3
1418.901, 104, 1
1418.901, 104, 1
1421.567, 104, 1
1422.063, 106, 1
1424.512, 110, 1
1424.512, 109, 2
1424.512, 108, 2
1424.915, 109, 3
1429.162, 112, 2
1429.317, 112, 4
1430.960, 112, 4
1430.960, 110, 1
1430.991, 109, 2
1431.518, 109, 1
1431.859, 109, 1
1435.052, 109, 4
1435.641, 109, 1
1438.834, 110, 2
1439.950, 110, 2
1439.950, 108, 1
1439.950, 108, 2
1442.151, 108, 1
1442.151, 107, 3
1444.755, 108, 3
1445.158, 109, 3
1445.468, 109, 4
1447.173, 108, 2
1448.320, 110, 1
1448.320, 107, 2
1451.420, 107, 1
1455.605, 107, 2
1455.667, 107, 1
1455.822, 106, 1
1456.101, 105, 1
1456.380, 104, 1
1458.023, 105, 1
1458.395, 107, 2
1458.736, 105, 1
1458.767, 105, 3
1459.604, 104, 2
1459.790, 103, 2
1460.193, 107, 1
1460.193, 102, 2
1460.193, 101, 1
1464.099, 109, 1
1468.470, 112, 3
1473.616, 107, 4
1474.267, 108, 2
1477.057, 112, 4
1477.274, 110, 1
1477.274, 107, 1
1477.584, 107, 2
1477.987, 106, 1
1482.079, 110, 1
1482.079, 108, 1
1486.698, 109, 2
1487.194, 109, 1
1487.194, 109, 1
1489.364, 108, 4
1489.364, 106, 1
1489.612, 106, 2
1489.953, 107, 1
1490.573, 106, 1
1491.379, 105, 1
1491.472, 105, 1
1491.565, 107, 1
1491.565, 110, 2
1492.929, 105, 2
1492.929, 104, 2
1493.518, 104, 5
1493.797, 104, 1
1495.161, 105, 3
1497.858, 107, 4
1497.858, 106, 1
1498.416, 106, 1
1500.431, 110, 4
1503.500, 113, 1
1503.500, 110, 1
1503.500, 110, 3
1506.259, 112, 1
1506.383, 112, 2
1507.623, 112, 2
