3718.109, 165, 1
3718.512, 157, 2
3718.512, 155, 2
3719.163, 165, 1
3719.597, 166, 1
3721.333, 166, 3
3723.565, 166, 1
3727.905, 161, 3
3728.897, 160, 1
3729.021, 160, 1
3729.486, 159, 1
3729.486, 163, 2
3731.067, 163, 1
3731.067, 166, 3
3734.911, 174, 2
3734.942, 174, 2
3735.035, 174, 1
3735.035, 173, 1
3735.841, 173, 1
3735.841, 173, 1
3737.174, 168, 1
3737.174, 168, 2
3739.654, 156, 2
3739.654, 163, 1
3740.367, 163, 3
3740.987, 161, 1
3740.987, 165, 4
3745.420, 173, 3
3746.040, 173, 1
3746.040, 168, 3
3751.031, 173, 3
3751.372, 174, 4
3751.372, 175, 1
3752.581, 172, 1
3752.581, 171, 1
3755.991, 172, 1
3756.518, 173, 1
3756.704, 173, 1
3756.704, 172, 1
3759.804, 175, 2
3759.804, 173, 1
3763.648, 173, 3
3765.508, 172, 2
3766.655, 170, 1
3766.655, 168, 3
3768.825, 168, 1
3768.825, 167, 1
3768.825, 166, 1
3769.941, 166, 3
3770.344, 166, 2
3770.654, 167, 3
3771.429, 165, 3
3773.630, 161, 1
3773.971, 161, 1
3774.219, 160, 2
3774.219, 161, 2
3774.219, 162, 1
3774.219, 165, 1
3775.149, 163, 1
3775.149, 165, 1
3779.737, 175, 1
3779.737, 173, 3
3781.845, 173, 3
3781.845, 172, 1
3787.301, 172, 5
3788.262, 170, 3
3789.657, 170, 2
3789.750, 168, 1
3789.905, 168, 1
3792.509, 170, 1
3792.509, 168, 3
3792.788, 168, 1
3792.788, 167, 1
3794.555, 167, 1
3796.663, 175, 1
3796.663, 167, 1
3796.663, 166, 2
3796.973, 166, 1
3796.973, 165, 1
3799.050, 166, 1
3799.050, 165, 1
3799.980, 164, 1
3801.220, 173, 2
3801.220, 168, 2
3802.243, 169, 1
3802.243, 168, 2
3803.111, 168, 1
3803.111, 165, 2
3803.111, 164, 1
3803.421, 166, 1
3805.591, 168, 2
3805.622, 167, 1
3807.110, 164, 2
3808.567, 165, 2
3809.373, 162, 2
3813.310, 157, 1
3813.310, 159, 1
3814.302, 159, 1
3814.488, 159, 2
3814.488, 165, 1
3815.790, 170, 1
3816.720, 170, 1
3816.937, 170, 1
3816.937, 165, 4
3817.588, 166, 2
3817.588, 165, 1
3820.595, 169, 4
3825.865, 169, 5
3829.740, 165, 5
3830.112, 166, 1
3830.267, 164, 3
3830.267, 163, 2
3831.197, 164, 1
3831.910, 164, 2
3831.941, 163, 3
3831.972, 164, 1
3832.189, 163, 1
3832.220, 163, 2
3832.282, 165, 3
3836.281, 166, 4
3840.435, 169, 1
3842.946, 173, 1
3842.946, 173, 1
3842.946, 172, 3
3843.349, 172, 2
3847.441, 172, 2
3849.580, 172, 1
3851.223, 172, 2
3853.796, 175, 2
3853.796, 172, 2
3855.315, 173, 1
3856.865, 173, 2
3857.299, 173, 3
3857.330, 173, 5
3859.717, 173, 5
3859.934, 173, 2
3861.298, 173, 4
3862.166, 173, 1
3862.600, 173, 4
3862.941, 170, 2
3862.941, 166, 3
3865.080, 167, 3
3865.080, 166, 1
3866.196, 166, 2
3866.692, 172, 1
3867.374, 166, 1
3867.374, 165, 1
3867.374, 165, 3
3871.590, 169, 1
3873.574, 173, 3
3876.519, 172, 1
3877.945, 175, 1
3881.758, 175, 1
3881.882, 173, 1
3882.192, 173, 1
3882.502, 170, 3
3882.657, 170, 5
3883.246, 169, 2
3883.463, 169, 1
3884.145, 166, 1
3884.300, 166, 3
3885.757, 167, 1
3885.757, 168, 1
3886.625, 167, 1
3886.656, 166, 3
3887.462, 166, 5
3891.678, 172, 4
3892.825, 173, 3
3894.065, 173, 1
3894.065, 169, 3
3896.638, 170, 2
3897.289, 170, 1
3897.289, 170, 1
3897.289, 166, 1
3897.289, 166, 1
3900.327, 175, 1
3900.792, 166, 1
3903.241, 175, 2
3903.613, 175, 2
3905.008, 173, 1
3905.008, 165, 2
3905.008, 165, 1
3905.008, 165, 1
3908.697, 166, 2
3910.340, 169, 1
3910.340, 166, 2
3914.184, 172, 2
3917.253, 171, 2
3917.253, 170, 3
3917.780, 170, 1
3917.780, 170, 2
3919.919, 170, 3
3922.337, 172, 1
3922.337, 170, 1
3922.337, 166, 3
3922.988, 175, 3
3924.042, 166, 1
3924.910, 166, 1
3924.910, 165, 1
3924.910, 165, 3
3927.886, 173, 3
3927.886, 165, 1
3930.087, 166, 4
3930.955, 155, 3
3930.955, 166, 2
3932.381, 161, 2
3934.365, 157, 2
3934.830, 157, 1
3935.512, 159, 2
3938.426, 155, 1
3939.139, 157, 2
3940.131, 157, 1
3940.131, 159, 2
3940.131, 159, 2
3940.348, 159, 1
3941.092, 163, 3
3944.099, 161, 1
3944.223, 161, 2
3944.502, 163, 2
3944.564, 163, 1
3944.657, 163, 2
3944.657, 163, 1
3946.269, 156, 2
3946.610, 156, 3
3947.416, 155, 3
3948.253, 155, 2
3948.253, 159, 1
3951.012, 160, 1
3951.849, 166, 2
3953.213, 166, 5
3954.918, 169, 4
3956.406, 170, 2
3956.468, 170, 1
3959.847, 171, 4
3961.676, 172, 4
3961.676, 170, 1
3961.769, 169, 2
3966.078, 175, 1
3966.078, 168, 3
3966.295, 168, 1
3970.046, 173, 1
3970.046, 168, 2
3971.348, 168, 4
3971.348, 166, 1
3975.905, 168, 2
3975.936, 168, 2
3976.215, 166, 1
3976.804, 166, 2
3976.804, 166, 1
3977.393, 165, 1
3977.393, 165, 1
3978.168, 165, 1
3978.819, 165, 1
3978.881, 165, 2
3979.563, 165, 2
3981.020, 168, 4
3983.624, 169, 5
3986.073, 173, 1
3987.313, 173, 3
3987.313, 173, 2
3988.925, 175, 3
3994.629, 175, 1
3997.264, 173, 1
3997.667, 173, 4
3998.349, 173, 1
3998.597, 172, 3
3998.597, 170, 2
4000.333, 171, 1
4000.333, 170, 4
4001.449, 170, 2
4001.449, 167, 1
4003.433, 169, 1
4003.433, 167, 1
4003.433, 166, 1
4003.836, 166, 2
4004.704, 166, 2
4004.704, 165, 1
4004.704, 165, 1
4006.626, 165, 2
4006.626, 165, 2
4007.184, 161, 2
4007.184, 163, 1
4008.579, 165, 2
4009.106, 166, 3
4011.431, 166, 1
4011.431, 158, 3
4012.113, 155, 1
4012.392, 157, 1
4013.229, 157, 1
4017.383, 159, 1
4021.196, 155, 3
4021.196, 159, 3
4021.196, 159, 3
4021.785, 163, 1
4022.374, 167, 1
4026.590, 175, 1
4027.117, 175, 4
4028.543, 175, 1
4028.543, 173, 1
4028.543, 172, 1
4029.194, 172, 1
4029.194, 170, 2
4030.186, 170, 2
4032.449, 170, 1
4032.449, 166, 3
4034.929, 166, 4
4037.161, 167, 1
4037.378, 168, 3
4037.378, 166, 1
4039.238, 169, 3
4039.734, 166, 2
4043.919, 176, 1
4043.919, 173, 3
4044.942, 173, 1
4052.072, 173, 1
4054.211, 173, 3
4054.211, 173, 2
4054.490, 173, 5
4054.521, 173, 3
4054.583, 173, 3
4054.583, 172, 2
4055.141, 172, 2
4057.714, 170, 4
4057.714, 170, 1
4058.892, 175, 3
4059.853, 170, 1
4059.853, 166, 3
4060.163, 166, 2
4065.681, 166, 3
4067.541, 166, 2
4068.068, 166, 1
4071.106, 169, 1
4072.005, 169, 2
4072.563, 168, 1
4072.718, 168, 1
4073.307, 170, 2
4074.175, 168, 3
4077.089, 175, 2
4080.902, 175, 1
4080.902, 172, 2
4080.902, 167, 1
4081.150, 167, 3
4081.150, 166, 2
4082.235, 170, 2
4082.235, 167, 2
4084.281, 167, 1
4084.281, 166, 1
4085.056, 166, 1
4085.056, 166, 1
4085.800, 166, 1
4085.800, 165, 1
4087.412, 168, 1
4088.435, 166, 2
4089.272, 165, 1
4089.272, 165, 2
4092.465, 155, 1
4094.480, 155, 4
4094.480, 157, 1
4094.480, 159, 1
4095.317, 159, 1
4095.317, 161, 4
4095.317, 163, 1
4097.053, 160, 3
4097.642, 160, 2
4098.975, 165, 2
4099.657, 166, 1
4099.905, 164, 2
4110.662, 175, 5
4110.879, 175, 1
4110.879, 173, 2
4111.654, 167, 1
4112.026, 168, 1
4112.026, 167, 2
4112.925, 167, 1
4112.925, 166, 1
4113.514, 175, 2
4115.467, 173, 4
4115.560, 173, 2
4115.560, 167, 1
4115.963, 167, 1
4123.000, 172, 1
4123.093, 172, 2
4125.170, 172, 1
4125.170, 170, 2
4125.821, 170, 5
4130.192, 173, 1
4134.191, 173, 3
4134.625, 173, 1
4138.314, 173, 3
4140.298, 170, 3
4140.639, 170, 1
4142.561, 170, 2
4142.561, 167, 3
4143.832, 167, 3
4143.832, 167, 2
4144.576, 169, 4
4144.576, 170, 5
4146.591, 170, 4
4146.591, 169, 1
4149.319, 175, 5
4151.644, 175, 1
4152.543, 173, 1
4152.543, 173, 1
4152.543, 170, 3
4153.504, 170, 2
4153.504, 167, 1
4153.504, 166, 1
4155.147, 166, 1
4155.147, 166, 1
4155.147, 165, 1
4157.968, 166, 1
4157.968, 165, 4
4160.665, 175, 2
4161.533, 175, 5
4165.501, 175, 1
4165.501, 170, 2
4166.586, 170, 2
4167.268, 170, 2
4167.268, 170, 1
4167.764, 170, 3
4168.198, 170, 2
4169.221, 167, 1
4170.182, 168, 1
4170.802, 169, 4
4172.352, 173, 1
4172.352, 167, 1
4172.600, 166, 4
4174.367, 173, 5
4176.320, 173, 1
4177.467, 173, 4
4178.056, 173, 2
4178.056, 170, 2
4178.056, 168, 1
4178.211, 166, 5
4179.265, 166, 2
4180.970, 166, 1
4180.970, 166, 4
4181.714, 166, 4
4181.714, 165, 1
4183.946, 169, 2
4183.946, 165, 1
4183.946, 165, 1
4188.999, 175, 5
4192.006, 169, 2
4192.068, 167, 1
4192.347, 168, 1
4192.533, 168, 5
4193.649, 169, 2
4194.114, 165, 1
4194.827, 165, 2
4196.284, 166, 3
4196.656, 175, 1
4199.818, 175, 1
4205.925, 175, 1
4205.925, 172, 2
4206.731, 173, 1
4206.731, 172, 1
4208.653, 173, 1
4209.273, 173, 4
4210.730, 173, 4
4212.218, 173, 3
4212.342, 173, 2
4214.202, 172, 1
4216.093, 171, 1
4216.093, 172, 2
4216.248, 169, 5
4218.697, 172, 1
4218.697, 170, 2
4223.719, 173, 1
4223.812, 173, 1
4224.184, 173, 1
4224.184, 170, 1
4224.184, 168, 1
4227.718, 170, 2
4230.167, 172, 3
4230.167, 170, 2
4230.663, 170, 4
4231.438, 170, 2
4233.329, 169, 1
4233.329, 168, 1
4233.329, 167, 1
4233.329, 166, 1
4233.329, 165, 1
4236.243, 169, 2
4239.932, 173, 2
4240.335, 172, 2
4241.110, 168, 2
4241.668, 168, 1
4241.978, 168, 2
4243.683, 168, 1
4243.807, 166, 3
4243.807, 166, 1
4247.217, 167, 3
4248.209, 169, 1
4250.038, 169, 1
4250.038, 167, 2
4250.038, 166, 2
4250.596, 166, 1
4250.906, 166, 2
4251.309, 166, 3
4251.991, 166, 3
4254.409, 173, 2
4254.409, 173, 1
4254.440, 173, 2
4254.440, 165, 3
4257.199, 175, 5
4257.850, 175, 2
4258.687, 175, 4
4258.687, 165, 1
4261.012, 171, 1
4261.012, 166, 1
4261.446, 166, 3
4261.446, 165, 1
4261.446, 165, 1
4261.756, 165, 4
4262.190, 163, 4
4266.096, 170, 2
4266.096, 169, 2
4266.096, 168, 1
4268.235, 168, 1
4268.235, 166, 4
4272.575, 167, 5
4273.071, 173, 5
4273.505, 167, 1
4274.869, 170, 1
4276.419, 169, 2
4276.636, 170, 1
4276.760, 169, 3
4277.287, 170, 1
4277.473, 169, 2
4278.558, 169, 1
4279.736, 172, 4
4279.953, 172, 2
4280.666, 172, 2
4280.666, 167, 1
4280.666, 166, 1
4286.122, 169, 2
4288.447, 166, 1
4289.749, 175, 3
4293.748, 166, 1
4293.748, 165, 1
4293.748, 164, 1
4293.748, 162, 1
4297.065, 166, 3
4297.065, 166, 1
4299.390, 166, 4
4300.165, 169, 1
4300.165, 165, 1
4301.064, 165, 4
4303.916, 166, 3
4303.916, 165, 1
4304.784, 173, 3
4307.078, 173, 2
4307.946, 173, 3
4307.946, 168, 2
4310.829, 173, 5
4311.294, 173, 2
4311.325, 172, 5
4312.317, 173, 2
4313.619, 175, 1
4313.619, 172, 2
4314.766, 172, 1
4315.293, 171, 4
4315.293, 172, 3
4316.192, 166, 1
4316.192, 165, 4
4316.998, 165, 1
4317.928, 170, 1
4318.951, 167, 2
4319.199, 167, 2
4324.190, 172, 1
4324.190, 167, 3
4324.190, 165, 1
4324.934, 166, 3
4328.778, 167, 2
4330.576, 170, 4
4333.459, 171, 1
4334.265, 171, 5
4335.195, 175, 1
4337.613, 175, 5
4338.109, 175, 3
4338.109, 172, 1
4339.349, 172, 1
4340.062, 170, 1
4340.062, 170, 2
4341.302, 170, 4
4341.457, 170, 4
4344.433, 173, 1
4344.433, 166, 2
4345.270, 166, 1
4346.293, 166, 1
4346.293, 166, 3
4346.944, 165, 1
4346.944, 165, 2
4352.152, 173, 4
4361.173, 175, 1
4361.173, 173, 3
4362.289, 173, 3
4362.289, 172, 1
4363.994, 171, 4
4364.397, 171, 4
4364.614, 171, 2
4366.164, 171, 3
4366.226, 170, 1
4366.226, 167, 1
4366.226, 167, 1
4366.660, 167, 4
4367.497, 167, 2
4372.333, 173, 3
4372.457, 173, 4
4372.457, 170, 1
4373.759, 170, 5
4379.308, 175, 2
4379.308, 170, 1
4379.308, 167, 2
4381.292, 167, 2
4381.974, 167, 3
4382.377, 167, 2
4382.377, 166, 1
4383.648, 166, 4
4383.834, 166, 3
4384.578, 166, 3
4384.578, 166, 1
4385.601, 165, 1
4385.911, 165, 1
4386.035, 165, 2
4388.608, 161, 2
4391.863, 173, 1
4391.863, 173, 1
4394.870, 173, 3
4395.242, 173, 2
4395.242, 172, 2
4395.273, 170, 1
4395.521, 175, 3
4395.552, 175, 4
4399.086, 175, 1
4401.039, 175, 4
4401.380, 175, 1
4401.380, 170, 1
4401.411, 170, 2
4402.434, 170, 3
4402.434, 170, 2
4402.465, 168, 1
4402.465, 166, 1
4408.851, 173, 3
4415.733, 173, 1
4416.539, 172, 1
4417.593, 171, 1
4417.593, 170, 1
4417.593, 167, 1
4417.748, 166, 4
4419.453, 168, 1
4419.980, 168, 2
4419.980, 169, 4
4420.538, 167, 1
4425.932, 175, 1
4427.265, 169, 5
4429.187, 166, 1
4429.187, 166, 1
4429.187, 165, 1
4431.760, 165, 3
4433.155, 173, 4
4435.108, 173, 2
4437.030, 173, 1
4438.828, 169, 1
4439.324, 169, 5
4439.541, 169, 2
4439.789, 168, 1
4440.347, 167, 4
4441.463, 167, 2
4443.168, 175, 4
4444.129, 173, 1
4444.191, 167, 1
4445.989, 166, 3
4446.826, 165, 1
4446.950, 165, 4
4448.748, 165, 4
4448.748, 165, 1
4449.585, 166, 1
4449.771, 166, 3
4449.895, 167, 3
4450.391, 167, 2
4453.150, 167, 1
4459.598, 173, 1
4462.419, 173, 1
4463.008, 173, 3
4463.008, 170, 2
4463.318, 170, 1
4465.333, 170, 2
4465.333, 169, 2
4467.937, 169, 5
4468.154, 169, 1
4468.154, 164, 1
4469.146, 155, 3
4469.146, 165, 2
4470.572, 163, 1
4471.037, 165, 1
4472.587, 159, 2
4472.587, 160, 3
4474.540, 167, 4
4474.540, 167, 1
4475.904, 166, 1
4475.904, 165, 1
4479.624, 165, 5
4481.143, 175, 1
4481.143, 167, 3
4485.111, 166, 1
4485.421, 166, 2
4485.421, 165, 2
4487.839, 173, 2
4488.552, 165, 4
4492.117, 169, 5
4493.574, 168, 1
4493.574, 167, 3
4493.605, 167, 1
4494.752, 167, 3
4494.938, 167, 4
4495.000, 167, 1
4495.620, 169, 1
4495.744, 168, 4
4496.054, 168, 3
4497.728, 168, 2
4498.658, 166, 2
4499.433, 167, 1
4499.929, 166, 3
4503.711, 173, 1
4503.711, 173, 1
4503.835, 173, 3
4507.431, 167, 1
4513.135, 172, 1
4513.135, 169, 1
4513.724, 169, 3
4515.615, 169, 1
4516.514, 169, 2
4518.405, 171, 2
4519.335, 169, 5
4520.606, 166, 1
4520.606, 166, 3
4520.606, 166, 1
4520.978, 166, 3
4522.063, 166, 3
4522.187, 166, 1
4523.365, 175, 1
4524.140, 166, 2
4530.960, 173, 4
4532.510, 172, 1
4532.510, 170, 1
4533.378, 170, 2
4533.378, 170, 1
4533.378, 168, 2
4533.440, 166, 1
4533.440, 165, 4
4536.044, 171, 1
4536.044, 166, 1
4538.245, 166, 4
4538.617, 165, 1
4539.020, 165, 4
4539.113, 165, 1
4539.237, 166, 1
4540.167, 166, 2
4542.275, 170, 3
4544.600, 172, 4
4550.149, 170, 4
4550.490, 168, 1
4551.761, 169, 1
4551.823, 168, 1
4553.001, 168, 1
4554.055, 169, 4
4554.055, 170, 5
4558.178, 175, 3
4558.984, 175, 1
4558.984, 173, 1
4561.774, 168, 2
4563.510, 168, 1
4565.773, 168, 3
4565.990, 166, 1
4567.478, 169, 2
4567.478, 166, 1
4568.873, 174, 1
4568.873, 166, 1
4568.873, 166, 1
4571.198, 169, 3
4575.631, 171, 1
4575.786, 171, 5
4577.615, 170, 1
4578.669, 171, 3
4584.063, 175, 1
4584.342, 175, 2
4585.334, 172, 1
4585.458, 172, 2
4586.295, 173, 3
4587.101, 172, 1
4587.566, 172, 1
4589.860, 169, 2
4592.557, 168, 1
4592.619, 169, 2
4593.270, 168, 1
4593.425, 170, 2
4593.673, 168, 1
4594.572, 166, 2
4594.603, 166, 3
4594.944, 165, 2
4595.502, 167, 1
4598.385, 174, 2
4598.385, 171, 2
4598.788, 171, 1
4598.788, 170, 2
4598.788, 167, 1
4603.810, 167, 1
4605.701, 167, 1
4605.701, 165, 3
4605.701, 165, 1
4611.033, 168, 1
4612.583, 172, 2
4612.583, 168, 1
4617.357, 166, 1
4617.450, 166, 5
4617.543, 166, 1
4617.853, 165, 1
4617.853, 165, 4
4618.008, 165, 2
4618.256, 166, 3
4618.876, 164, 4
4618.876, 164, 1
4621.821, 174, 1
4621.821, 164, 2
4622.100, 164, 1
4622.813, 166, 1
4622.813, 164, 1
4622.813, 161, 1
4622.813, 160, 2
4624.952, 162, 1
4624.952, 163, 2
4625.758, 160, 3
4625.758, 162, 2
4627.463, 154, 2
4629.261, 154, 1
4629.788, 154, 1
4630.284, 163, 1
4630.284, 164, 1
4632.516, 167, 3
4634.438, 170, 1
4634.438, 169, 1
4634.438, 164, 1
4634.438, 164, 1
4635.337, 164, 1
4636.422, 154, 1
4636.422, 156, 3
4637.507, 156, 1
4638.437, 165, 2
4639.987, 172, 3
4640.545, 172, 3
4640.824, 173, 4
4641.847, 175, 4
4647.861, 175, 2
4647.861, 172, 2
4649.256, 172, 4
4651.767, 172, 1
4654.495, 172, 1
4654.495, 172, 1
4654.867, 172, 1
4657.440, 172, 2
4661.842, 172, 1
4662.431, 171, 3
4662.617, 170, 2
4663.950, 170, 2
4666.244, 170, 5
4666.802, 170, 2
4667.608, 175, 1
4670.305, 173, 1
4672.289, 173, 1
4673.374, 173, 1
4673.374, 166, 2
4673.808, 167, 2
4673.808, 166, 1
4673.808, 166, 2
4675.823, 170, 4
4676.939, 170, 3
4683.294, 173, 1
4683.759, 173, 1
4683.759, 173, 3
4684.937, 173, 1
4685.309, 173, 2
4685.309, 172, 1
4688.595, 170, 1
4693.896, 170, 2
4694.423, 170, 1
4694.733, 169, 1
4695.012, 169, 2
4695.012, 170, 4
4700.406, 167, 3
4701.553, 175, 1
4702.514, 175, 1
4702.514, 173, 1
4702.638, 173, 3
4702.638, 168, 2
4702.762, 168, 1
4705.397, 167, 3
4705.428, 167, 3
4705.459, 167, 3
4705.707, 167, 3
4706.978, 167, 3
4708.745, 169, 2
4708.745, 167, 3
4710.264, 169, 2
4713.426, 168, 1
4714.976, 168, 1
4715.379, 168, 3
4715.379, 167, 1
4716.402, 166, 4
4717.921, 168, 3
4717.921, 166, 2
4720.215, 166, 2
4722.664, 174, 2
4724.090, 173, 1
4726.136, 175, 1
4726.818, 175, 3
4726.818, 173, 2
4728.275, 173, 2
4729.577, 171, 2
4731.003, 170, 1
4731.747, 166, 1
4733.266, 166, 2
4734.506, 165, 1
4734.506, 165, 1
4734.847, 165, 2
4735.405, 165, 2
4737.668, 166, 1
4737.668, 164, 3
4742.597, 170, 1
4745.883, 172, 2
4745.883, 170, 2
4747.371, 172, 2
4747.371, 170, 1
4747.433, 170, 1
4747.557, 170, 1
4749.448, 170, 2
4749.448, 168, 1
4752.858, 173, 1
4752.982, 168, 5
4753.571, 168, 2
4753.912, 166, 1
4754.594, 169, 2
4754.594, 170, 1
4755.524, 168, 1
4758.097, 167, 3
4760.329, 167, 3
4761.507, 165, 1
4765.413, 170, 4
4765.413, 165, 1
4765.599, 165, 1
4765.599, 165, 3
4765.630, 165, 1
4769.660, 175, 2
4769.660, 173, 1
4769.660, 173, 1
4769.660, 167, 1
4772.977, 167, 1
4772.977, 165, 2
4773.659, 166, 2
4773.690, 165, 1
4773.783, 160, 1
4774.155, 160, 3
4774.713, 160, 1
4774.713, 161, 2
4776.356, 158, 1
4779.177, 157, 2
4779.177, 160, 4
4779.177, 161, 2
4779.177, 165, 1
4779.673, 165, 4
4780.355, 173, 3
4781.626, 173, 2
4781.812, 173, 3
4781.812, 173, 1
4781.874, 173, 1
4781.874, 170, 2
4785.036, 167, 1
4786.028, 155, 2
4789.221, 155, 1
4791.174, 155, 1
4791.174, 159, 4
4791.515, 159, 1
4792.538, 160, 1
4792.538, 163, 2
4792.538, 163, 1
4795.111, 161, 1
4795.390, 162, 2
4795.421, 161, 1
4799.482, 155, 1
4799.668, 155, 2
4801.063, 155, 1
4801.063, 156, 1
4803.450, 157, 2
4803.450, 159, 1
4803.450, 159, 1
4804.628, 160, 1
4804.845, 163, 1
4804.845, 163, 1
4812.626, 173, 3
4815.013, 173, 5
4817.741, 173, 4
4819.384, 173, 1
4819.384, 173, 2
4821.864, 173, 2
4821.864, 173, 3
4822.112, 173, 1
4822.112, 172, 2
4822.112, 170, 2
4822.639, 170, 1
4830.544, 171, 1
4833.024, 175, 1
4833.024, 172, 3
4833.272, 172, 3
4834.853, 173, 3
4835.504, 173, 2
4835.504, 172, 1
4838.542, 172, 3
4839.224, 171, 5
4839.596, 172, 1
4841.735, 173, 1
4841.735, 168, 2
4841.735, 168, 2
4842.820, 166, 1
4843.161, 166, 1
4844.959, 167, 1
4845.362, 168, 2
4848.431, 174, 3
4851.562, 174, 1
4852.926, 174, 1
4854.755, 175, 1
4854.755, 167, 1
4858.785, 168, 2
4858.847, 167, 4
4858.940, 167, 2
4860.087, 166, 2
4860.614, 166, 1
4860.614, 166, 4
4860.645, 166, 2
4861.544, 166, 2
4863.683, 175, 1
4863.683, 170, 2
4868.643, 170, 2
4870.627, 173, 4
4870.906, 173, 1
4870.906, 173, 1
4870.906, 170, 1
4870.906, 167, 1
4871.092, 167, 2
4871.092, 166, 1
4873.076, 168, 2
4874.099, 170, 5
4874.130, 171, 5
4874.874, 166, 1
4874.874, 166, 1
4874.936, 166, 2
4874.936, 166, 1
4874.936, 165, 2
4875.463, 167, 1
4875.804, 168, 1
4876.207, 169, 1
4880.237, 172, 4
4880.826, 171, 3
4886.003, 173, 1
4887.491, 173, 4
4890.312, 173, 3
4892.544, 173, 1
4892.606, 170, 4
4893.009, 170, 1
4894.559, 170, 1
4900.976, 173, 4
4900.976, 172, 1
4901.193, 172, 4
4901.410, 172, 1
4906.494, 172, 3
4907.796, 170, 3
4907.796, 170, 2
4908.571, 170, 1
4909.439, 168, 1
4912.446, 168, 4
4913.004, 168, 1
4913.314, 168, 1
4913.531, 168, 1
4913.531, 169, 1
4914.399, 167, 3
4914.647, 167, 2
4914.647, 166, 2
4916.104, 166, 4
4917.127, 166, 4
4917.623, 166, 2
4917.623, 166, 3
4919.204, 168, 1
4919.204, 166, 1
4919.638, 166, 1
4919.638, 165, 1
4919.638, 165, 1
4920.537, 155, 2
4922.552, 170, 3
4922.552, 167, 1
4923.699, 160, 1
4924.567, 159, 5
4924.567, 160, 1
4926.768, 161, 1
4928.256, 157, 2
4930.023, 175, 2
4930.023, 170, 3
4930.488, 171, 1
4930.488, 170, 1
4931.511, 162, 1
4933.929, 173, 5
4934.177, 172, 1
4934.177, 169, 1
4937.525, 173, 2
4937.525, 166, 1
4937.525, 165, 2
4937.897, 174, 3
4938.734, 175, 2
4940.780, 175, 4
4944.686, 166, 1
4944.686, 165, 1
4946.918, 155, 1
4946.918, 156, 1
4947.135, 156, 1
4950.328, 157, 2
4951.382, 157, 2
4954.885, 157, 2
4955.536, 157, 2
4955.629, 155, 5
4955.908, 159, 3
4956.280, 159, 2
4956.280, 159, 2
4956.559, 160, 2
4956.807, 161, 2
4957.489, 163, 2
4957.613, 163, 2
4958.078, 165, 2
4958.822, 175, 2
4959.690, 175, 1
4960.930, 173, 1
4962.108, 173, 5
4963.100, 172, 2
4964.247, 173, 3
4969.486, 173, 2
4970.633, 172, 4
4971.129, 172, 1
4974.601, 172, 1
4974.601, 170, 3
4975.190, 170, 1
4976.213, 170, 5
4979.158, 171, 2
4980.584, 172, 4
4980.925, 171, 1
4981.824, 172, 1
4983.777, 172, 2
4984.924, 171, 2
4985.606, 170, 1
4985.606, 170, 3
4985.606, 168, 1
4986.381, 168, 4
4988.892, 175, 1
4988.892, 166, 1
4989.357, 166, 4
4998.905, 170, 1
5002.005, 170, 1
5002.439, 170, 3
5004.981, 175, 5
5005.012, 175, 1
5005.012, 170, 3
5008.732, 170, 2
5008.732, 170, 3
5009.414, 170, 3
5009.755, 168, 1
5010.003, 168, 1
5010.592, 167, 1
5010.592, 166, 2
5011.429, 166, 5
5014.560, 173, 1
5014.560, 173, 1
5014.560, 172, 1
5014.808, 172, 1
5014.808, 165, 1
5017.040, 170, 4
5017.040, 165, 1
5017.877, 165, 4
5021.535, 170, 1
5023.302, 167, 4
5025.627, 172, 3
5025.627, 170, 1
5025.720, 170, 4
5025.720, 167, 1
5027.394, 173, 2
5027.797, 168, 2
5027.797, 167, 1
5029.099, 167, 5
5030.029, 167, 5
5030.401, 167, 1
5031.269, 167, 2
5035.299, 172, 1
5036.105, 172, 1
5038.027, 173, 1
5041.592, 172, 1
5041.592, 170, 1
5041.716, 170, 5
5049.776, 173, 3
5051.078, 170, 2
5051.078, 172, 2
5051.078, 175, 4
5051.791, 170, 1
5054.116, 171, 5
5054.147, 171, 1
5054.457, 172, 1
5054.457, 166, 3
5054.798, 166, 3
5055.232, 166, 1
5055.232, 166, 1
5059.603, 175, 3
5059.603, 172, 2
5060.502, 166, 1
5062.920, 166, 2
5064.842, 166, 3
5064.904, 166, 1
5064.904, 166, 2
5064.904, 165, 1
5068.686, 166, 1
5068.686, 165, 2
5068.686, 165, 2
5070.701, 166, 1
5070.701, 165, 1
5073.367, 173, 1
5073.367, 173, 1
5073.646, 173, 1
5075.630, 173, 1
5077.335, 173, 2
5081.861, 170, 1
5083.442, 165, 3
5083.442, 165, 2
5083.876, 167, 3
5085.085, 175, 2
5085.085, 167, 1
5085.085, 165, 1
5086.480, 173, 2
5087.503, 173, 1
5090.076, 173, 2
5090.324, 173, 1
5094.664, 173, 5
5095.873, 173, 1
5095.873, 173, 1
5096.834, 172, 1
5096.834, 169, 1
5097.206, 169, 3
5097.361, 169, 5
5099.500, 172, 2
5099.872, 169, 2
5099.872, 166, 3
5101.329, 165, 1
5101.577, 165, 1
5102.011, 166, 3
5107.436, 175, 1
5110.381, 175, 1
5110.381, 173, 2
5113.078, 173, 1
5113.481, 173, 1
5115.279, 173, 4
5115.279, 172, 1
5119.712, 172, 3
5120.022, 172, 3
5121.076, 172, 1
5123.835, 175, 1
5123.835, 172, 1
5124.393, 172, 3
5125.416, 172, 3
5125.633, 170, 1
