279.000, 291, 4
279.124, 291, 1
279.124, 291, 1
279.806, 289, 3
280.023, 289, 3
280.023, 288, 2
280.829, 288, 2
281.108, 288, 1
283.650, 285, 2
283.960, 284, 1
284.704, 286, 2
285.603, 283, 2
285.634, 284, 4
286.595, 283, 1
286.843, 279, 1
286.843, 277, 1
287.029, 284, 1
287.029, 289, 2
291.276, 289, 2
291.586, 288, 3
295.492, 279, 1
296.391, 294, 1
299.274, 292, 1
299.274, 291, 1
300.731, 288, 3
301.630, 285, 1
303.335, 291, 3
303.769, 290, 3
303.800, 290, 1
303.862, 289, 1
304.172, 292, 3
304.172, 292, 3
305.598, 290, 1
307.799, 293, 1
315.797, 297, 5
317.626, 297, 3
317.874, 297, 2
318.556, 295, 2
318.680, 295, 2
319.300, 295, 4
322.090, 295, 3
322.865, 295, 1
322.865, 291, 3
326.523, 291, 1
328.073, 291, 1
329.034, 292, 1
330.181, 292, 1
330.181, 291, 2
331.049, 290, 1
332.971, 291, 2
336.598, 295, 2
337.528, 298, 4
345.805, 298, 3
346.394, 298, 4
346.549, 298, 2
349.215, 295, 1
350.486, 295, 4
351.261, 293, 3
351.261, 292, 2
352.408, 292, 4
354.950, 292, 1
356.128, 292, 1
357.182, 292, 1
357.647, 293, 3
358.732, 293, 2
364.684, 292, 4
364.808, 292, 1
366.265, 292, 1
366.451, 293, 1
366.730, 292, 1
366.730, 292, 1
369.427, 290, 3
369.675, 289, 1
370.481, 288, 1
370.543, 289, 2
372.775, 288, 1
372.775, 288, 3
373.147, 287, 1
375.441, 293, 2
375.844, 295, 2
377.053, 293, 5
378.665, 293, 1
378.665, 292, 1
378.665, 292, 1
379.099, 292, 2
379.099, 290, 1
381.610, 295, 1
383.191, 290, 1
385.609, 285, 1
386.136, 285, 3
386.136, 293, 1
390.693, 283, 3
394.909, 291, 2
395.901, 291, 1
396.056, 289, 3
398.195, 290, 1
398.939, 289, 1
399.466, 288, 3
400.768, 288, 1
401.357, 281, 3
403.341, 288, 2
405.139, 285, 3
405.666, 278, 1
407.650, 281, 5
410.471, 280, 3
410.471, 284, 2
410.750, 284, 2
410.750, 284, 3
414.904, 285, 2
414.904, 285, 1
415.431, 285, 2
419.399, 284, 4
420.360, 284, 1
420.360, 285, 3
420.980, 283, 1
421.166, 281, 1
426.312, 279, 1
426.715, 279, 3
426.746, 279, 1
427.583, 283, 2
434.341, 279, 3
434.744, 279, 2
435.426, 283, 2
437.441, 283, 3
438.898, 283, 1
442.401, 276, 1
444.571, 276, 2
445.098, 283, 1
449.407, 279, 1
449.438, 279, 2
450.988, 279, 2
451.577, 281, 2
451.577, 283, 1
451.577, 283, 1
460.505, 276, 1
460.784, 276, 1
461.342, 279, 1
462.675, 279, 4
463.419, 282, 2
463.419, 283, 1
465.527, 282, 1
468.286, 283, 4
468.286, 283, 1
468.286, 283, 1
468.658, 284, 2
468.720, 284, 1
469.557, 284, 2
469.774, 284, 2
473.649, 278, 1
473.990, 283, 2
473.990, 283, 5
473.990, 284, 2
474.982, 276, 1
475.044, 286, 1
483.631, 283, 2
484.158, 283, 1
484.158, 283, 4
484.344, 283, 2
484.406, 284, 1
485.305, 285, 2
485.739, 285, 2
485.739, 286, 1
485.739, 288, 1
486.173, 287, 1
487.072, 284, 1
487.072, 285, 3
490.110, 283, 2
490.141, 283, 1
491.009, 285, 1
491.784, 284, 2
492.869, 285, 3
492.869, 285, 1
495.845, 283, 1
500.495, 283, 2
500.867, 283, 1
501.301, 283, 1
502.572, 283, 1
502.696, 282, 1
503.874, 277, 1
504.711, 283, 1
509.578, 278, 4
510.043, 279, 2
514.972, 277, 1
514.972, 279, 1
516.367, 279, 1
521.172, 283, 2
521.172, 283, 4
521.420, 283, 1
522.350, 282, 3
523.156, 283, 2
523.156, 284, 1
523.962, 277, 2
524.458, 277, 2
526.287, 283, 1
526.566, 284, 3
526.566, 284, 2
527.434, 285, 3
528.705, 285, 4
528.705, 285, 1
533.448, 284, 5
537.106, 284, 1
538.904, 283, 1
538.904, 284, 1
539.927, 282, 3
541.787, 279, 3
541.911, 279, 2
547.739, 284, 3
547.739, 284, 1
547.739, 284, 1
547.956, 284, 2
547.956, 285, 3
547.956, 285, 1
548.452, 279, 1
548.452, 278, 1
549.630, 278, 2
552.544, 278, 1
553.908, 280, 3
556.853, 280, 2
558.155, 280, 1
563.022, 280, 1
563.022, 280, 2
563.022, 284, 2
569.253, 284, 5
569.253, 285, 2
569.501, 285, 1
569.656, 284, 2
572.880, 278, 2
572.880, 283, 4
572.880, 284, 3
573.128, 284, 2
573.128, 285, 2
574.399, 285, 1
579.607, 284, 1
579.607, 284, 2
579.607, 285, 4
579.607, 285, 2
581.777, 281, 1
581.777, 280, 2
582.831, 286, 1
582.831, 286, 1
583.854, 290, 1
584.195, 283, 1
586.706, 284, 2
586.706, 284, 2
586.706, 284, 1
587.760, 283, 1
589.062, 284, 3
592.844, 289, 1
592.844, 287, 1
594.177, 293, 1
594.177, 287, 1
594.177, 285, 1
594.239, 283, 1
594.239, 278, 1
594.394, 279, 1
594.797, 283, 1
594.797, 285, 1
594.797, 286, 1
596.285, 278, 2
596.285, 283, 3
597.866, 280, 1
598.269, 283, 1
601.679, 293, 2
601.679, 292, 1
601.679, 292, 1
604.035, 292, 1
605.709, 292, 1
606.391, 292, 3
607.166, 293, 2
611.165, 294, 2
613.149, 298, 1
615.753, 298, 5
616.528, 296, 1
616.528, 295, 2
616.528, 293, 2
618.636, 293, 3
618.636, 292, 1
619.349, 292, 3
620.031, 292, 3
620.248, 292, 1
623.007, 293, 2
623.348, 290, 2
624.092, 290, 3
625.022, 290, 1
625.828, 290, 4
625.859, 290, 2
625.859, 286, 2
626.417, 290, 1
626.603, 291, 1
626.944, 291, 3
627.347, 290, 1
627.347, 289, 3
627.750, 289, 2
628.556, 289, 2
628.897, 290, 1
634.756, 293, 2
636.895, 298, 1
639.127, 298, 5
642.599, 295, 2
644.521, 295, 1
646.722, 295, 4
647.807, 295, 2
647.807, 293, 2
647.807, 292, 1
651.744, 293, 1
652.271, 298, 1
652.798, 292, 1
652.798, 290, 1
657.138, 295, 3
657.200, 295, 3
657.572, 296, 4
658.781, 297, 2
662.005, 296, 4
665.539, 297, 1
665.539, 295, 1
665.539, 293, 2
666.841, 293, 3
667.461, 298, 4
667.461, 299, 1
669.197, 299, 1
669.507, 296, 2
670.468, 296, 5
671.832, 296, 5
675.707, 296, 1
677.009, 294, 2
677.319, 294, 2
679.179, 294, 2
681.008, 294, 4
681.411, 294, 2
681.411, 293, 2
682.031, 293, 3
682.248, 293, 1
684.914, 296, 3
687.394, 294, 1
687.394, 293, 1
687.394, 291, 2
687.394, 290, 1
688.231, 295, 2
688.572, 291, 1
688.572, 290, 3
689.564, 290, 2
689.564, 289, 1
691.300, 289, 1
691.827, 286, 1
693.563, 286, 3
694.555, 286, 1
694.648, 285, 1
694.648, 285, 1
696.539, 287, 1
696.539, 287, 1
696.942, 287, 3
702.057, 290, 2
704.227, 292, 2
704.227, 291, 1
706.273, 291, 1
707.916, 292, 2
707.916, 291, 3
711.512, 291, 2
711.853, 292, 1
711.884, 291, 3
712.163, 291, 1
712.256, 292, 1
715.852, 292, 3
716.224, 292, 2
717.402, 300, 1
718.766, 300, 1
720.378, 300, 1
720.378, 298, 1
722.145, 298, 1
724.997, 298, 2
724.997, 295, 1
725.617, 295, 5
728.469, 300, 3
728.469, 295, 2
730.050, 295, 4
731.042, 295, 5
731.507, 296, 3
735.041, 295, 1
735.041, 294, 4
738.048, 295, 2
738.048, 294, 2
739.226, 294, 1
740.187, 294, 1
741.427, 295, 2
741.954, 295, 5
742.202, 294, 1
742.357, 294, 1
742.698, 295, 3
746.263, 295, 4
748.464, 297, 1
748.464, 293, 2
748.464, 293, 1
752.897, 299, 2
754.292, 299, 2
754.292, 293, 2
754.292, 292, 1
755.687, 292, 3
755.687, 291, 1
756.245, 291, 2
757.888, 292, 3
757.888, 290, 1
759.159, 290, 3
759.159, 290, 1
760.492, 289, 5
760.895, 289, 1
761.205, 288, 1
761.205, 288, 2
763.871, 284, 3
763.871, 285, 5
763.871, 287, 1
764.894, 286, 1
765.886, 284, 3
765.886, 287, 1
769.916, 293, 1
771.156, 293, 3
771.404, 294, 1
772.737, 293, 1
773.357, 292, 1
773.357, 291, 1
773.450, 287, 1
774.380, 287, 2
774.504, 284, 3
774.504, 284, 1
775.155, 290, 2
775.217, 286, 1
775.434, 287, 1
775.837, 286, 1
775.961, 291, 1
777.201, 291, 2
778.162, 299, 4
782.440, 294, 1
782.440, 290, 1
782.719, 290, 3
788.113, 294, 2
788.113, 293, 1
788.547, 293, 2
788.547, 290, 2
788.547, 290, 1
791.709, 294, 1
793.383, 288, 1
793.383, 287, 4
793.941, 287, 3
797.041, 281, 2
797.041, 281, 4
797.692, 284, 3
797.692, 285, 2
802.218, 284, 2
802.218, 287, 1
802.497, 283, 2
802.497, 282, 2
803.272, 281, 2
805.597, 299, 1
806.403, 299, 2
811.301, 297, 5
812.138, 297, 2
812.138, 291, 1
812.138, 291, 1
815.455, 284, 3
816.509, 284, 1
816.509, 284, 1
816.509, 286, 1
816.974, 286, 3
817.625, 287, 1
817.625, 288, 5
819.113, 285, 3
820.725, 294, 2
820.725, 293, 1
824.445, 295, 3
825.654, 295, 1
830.242, 294, 1
833.931, 296, 1
835.915, 297, 4
835.946, 297, 2
838.891, 300, 2
838.922, 297, 2
839.728, 297, 2
839.728, 294, 2
840.720, 294, 1
841.061, 294, 3
841.185, 295, 2
841.681, 294, 2
841.681, 294, 1
841.960, 294, 1
844.254, 292, 1
845.215, 292, 2
845.215, 292, 3
845.277, 292, 1
845.339, 291, 1
846.083, 295, 2
846.765, 291, 3
847.974, 289, 4
848.408, 290, 1
848.811, 292, 2
848.811, 289, 3
849.617, 289, 2
850.051, 286, 2
851.973, 282, 2
851.973, 287, 1
853.802, 284, 2
854.732, 284, 1
855.569, 284, 2
857.181, 289, 3
857.305, 289, 1
857.305, 287, 1
860.405, 292, 1
860.839, 300, 1
865.458, 298, 3
869.891, 299, 1
870.139, 299, 2
875.006, 301, 1
875.006, 299, 1
878.013, 299, 2
878.013, 298, 1
878.013, 296, 1
879.098, 297, 1
879.098, 296, 2
880.369, 296, 2
880.369, 295, 2
880.586, 295, 3
881.826, 295, 5
882.384, 295, 5
883.469, 296, 2
883.469, 295, 2
885.267, 295, 2
885.267, 293, 1
885.608, 293, 2
887.747, 296, 2
887.747, 295, 3
889.824, 295, 5
889.855, 295, 2
890.382, 295, 2
890.847, 295, 1
890.847, 295, 2
895.032, 298, 5
895.342, 298, 1
895.621, 293, 1
895.621, 293, 3
895.621, 292, 1
901.325, 292, 1
904.456, 300, 5
905.882, 300, 2
905.882, 294, 3
907.494, 297, 5
910.439, 294, 3
910.594, 299, 2
910.997, 294, 1
910.997, 292, 1
911.865, 296, 1
915.275, 292, 2
915.275, 292, 2
916.608, 292, 1
917.476, 292, 1
917.817, 292, 1
920.142, 293, 4
920.173, 292, 3
921.723, 295, 1
921.754, 291, 1
921.754, 288, 1
923.583, 280, 3
923.676, 280, 1
925.164, 282, 2
925.164, 282, 1
925.164, 282, 4
925.164, 284, 1
926.869, 284, 1
929.225, 286, 1
930.682, 286, 2
930.682, 288, 2
930.961, 285, 1
932.542, 288, 2
932.728, 288, 1
935.766, 293, 1
935.766, 292, 2
939.300, 300, 2
940.230, 294, 1
941.191, 295, 5
941.439, 295, 2
943.268, 290, 1
944.849, 295, 5
945.128, 295, 4
945.407, 295, 3
945.407, 292, 1
946.647, 291, 1
949.902, 297, 3
950.832, 298, 4
953.808, 298, 4
953.839, 297, 1
953.839, 295, 2
953.839, 294, 2
955.699, 294, 1
966.332, 299, 3
966.797, 299, 4
966.890, 297, 1
967.014, 294, 5
969.308, 295, 3
969.432, 295, 1
970.424, 294, 1
970.424, 294, 1
972.811, 291, 2
972.811, 291, 1
973.741, 289, 1
973.741, 289, 1
973.927, 289, 1
974.857, 288, 3
975.849, 288, 3
976.562, 284, 1
979.755, 281, 2
982.700, 281, 1
982.700, 283, 4
984.622, 287, 1
984.622, 288, 1
985.800, 285, 3
986.885, 284, 1
989.954, 291, 1
989.954, 291, 1
990.357, 287, 1
990.357, 285, 4
990.512, 285, 2
994.759, 280, 2
994.759, 282, 2
996.309, 282, 1
996.805, 288, 1
997.425, 288, 1
997.828, 288, 1
1002.633, 285, 2
1003.191, 285, 1
1003.470, 285, 1
1003.563, 284, 1
1003.997, 286, 2
1003.997, 287, 1
1004.152, 287, 3
1005.020, 284, 4
1005.020, 287, 1
1005.020, 288, 2
1006.880, 284, 1
1009.546, 281, 1
1009.639, 281, 4
1009.639, 283, 4
1009.639, 286, 1
1016.056, 281, 3
1016.056, 282, 3
1018.381, 280, 1
1018.505, 280, 1
1018.567, 280, 1
1019.807, 283, 1
1022.101, 283, 1
1023.186, 283, 2
1024.023, 285, 2
1024.457, 285, 3
1025.666, 287, 2
1025.666, 287, 1
1026.162, 287, 3
1026.844, 287, 1
1026.844, 288, 4
1029.293, 281, 3
1030.750, 282, 1
1034.408, 286, 3
1036.950, 286, 2
1036.950, 287, 1
1037.353, 287, 1
1037.880, 286, 2
1037.880, 287, 3
1040.701, 286, 1
1043.491, 286, 2
1043.491, 287, 1
1043.491, 287, 2
1043.491, 288, 4
1043.491, 288, 2
1043.894, 288, 2
1046.064, 292, 1
1047.273, 293, 3
1047.490, 297, 1
1049.722, 295, 3
1050.497, 296, 1
1050.497, 295, 3
1050.900, 295, 2
1053.039, 297, 1
1053.039, 294, 3
1053.783, 294, 1
1053.783, 291, 2
1053.783, 289, 2
1059.363, 295, 3
1060.262, 295, 3
1066.772, 294, 1
1070.089, 297, 4
1070.709, 297, 1
1071.887, 297, 3
1072.259, 300, 1
1072.259, 294, 4
1074.677, 296, 2
1075.235, 296, 1
1075.576, 296, 2
1075.576, 294, 2
1076.537, 294, 4
1076.537, 294, 1
1076.940, 294, 2
1076.940, 294, 2
1077.250, 294, 2
1081.559, 292, 2
1082.024, 292, 1
1082.024, 291, 1
1082.582, 292, 1
1082.768, 287, 2
1083.357, 287, 1
1083.419, 291, 1
1085.620, 292, 2
1086.829, 292, 4
1086.829, 291, 1
1086.922, 291, 1
1090.673, 286, 1
1091.665, 285, 1
1091.665, 284, 1
1091.665, 283, 1
1092.254, 284, 4
1092.750, 286, 4
1092.750, 286, 1
1092.750, 288, 2
1097.555, 290, 4
1099.167, 288, 3
1100.128, 287, 2
1101.399, 282, 2
1104.468, 286, 2
1104.623, 287, 1
1104.623, 288, 1
1105.553, 290, 1
1106.080, 291, 4
1106.886, 290, 3
1107.847, 295, 5
1110.141, 295, 3
1113.892, 300, 1
1115.039, 295, 2
1115.256, 294, 2
1117.829, 292, 2
1118.015, 292, 2
1118.294, 291, 1
1118.573, 291, 1
1119.472, 293, 1
1121.084, 298, 1
1123.936, 286, 3
1125.362, 291, 2
1127.966, 290, 3
1127.966, 291, 1
1133.515, 293, 5
1133.794, 294, 2
1137.080, 283, 1
1140.149, 286, 1
1140.707, 286, 1
1140.707, 288, 4
1143.063, 287, 1
1143.094, 287, 2
1143.094, 287, 1
1143.931, 282, 1
1143.962, 285, 2
1143.962, 287, 1
1151.030, 281, 1
1151.030, 283, 4
1151.030, 287, 2
1152.332, 288, 3
1152.332, 289, 1
1152.332, 291, 1
1152.332, 292, 2
1156.610, 289, 2
1156.610, 292, 1
1157.478, 293, 3
1162.593, 299, 1
1162.903, 299, 2
1162.903, 298, 1
1163.182, 298, 3
1163.182, 295, 1
1165.848, 296, 1
1165.848, 295, 1
1165.848, 293, 1
1166.282, 294, 1
1166.282, 293, 1
1169.041, 294, 1
1172.513, 294, 2
1173.691, 296, 4
1175.334, 296, 3
1177.318, 296, 4
1177.907, 295, 1
1178.372, 294, 1
1178.558, 294, 5
1178.899, 294, 1
1180.077, 297, 3
1185.223, 296, 3
1191.268, 296, 5
1192.198, 296, 5
1192.911, 296, 3
1192.911, 296, 1
1192.942, 297, 3
1193.903, 296, 1
1195.515, 294, 1
1196.755, 294, 2
1196.910, 294, 1
1198.150, 293, 5
1199.297, 293, 2
1199.359, 293, 5
1199.545, 294, 2
1202.521, 300, 2
1202.521, 298, 1
1205.466, 301, 2
1205.466, 298, 1
1207.791, 298, 4
1209.279, 298, 3
1210.054, 298, 1
1210.054, 297, 1
1210.054, 295, 3
1212.100, 297, 4
1212.782, 297, 4
1213.092, 297, 1
1213.092, 295, 3
1213.433, 295, 2
1221.214, 303, 1
1221.338, 303, 3
1225.709, 301, 3
1225.740, 302, 1
1225.740, 303, 2
1225.926, 303, 2
1226.391, 301, 3
1226.391, 300, 1
1226.484, 300, 5
1228.313, 298, 3
1228.561, 298, 1
1233.893, 300, 5
1234.172, 300, 1
1234.172, 297, 2
1234.730, 294, 5
1239.473, 299, 3
1239.628, 299, 2
1242.046, 297, 2
1242.232, 297, 4
1242.821, 298, 3
1243.720, 298, 2
1245.084, 297, 2
1245.177, 297, 1
1246.510, 295, 3
1247.223, 295, 2
1247.223, 294, 1
1248.959, 296, 1
1250.106, 294, 3
1250.323, 294, 3
1250.385, 294, 3
1250.385, 294, 1
1250.726, 295, 2
1253.175, 298, 4
1254.632, 298, 1
1254.632, 297, 2
1254.632, 295, 1
1257.639, 301, 3
1257.639, 295, 1
1257.639, 294, 1
1262.072, 302, 1
1262.599, 302, 1
1266.846, 302, 1
1267.125, 298, 4
1267.714, 298, 5
1267.900, 298, 1
1268.055, 297, 1
1269.171, 294, 1
1269.264, 294, 2
1269.698, 294, 1
1269.698, 293, 2
1269.698, 293, 1
1270.411, 295, 3
1271.124, 294, 4
1272.984, 294, 2
1275.030, 290, 1
1276.456, 289, 2
1277.169, 288, 3
1279.587, 290, 1
1280.083, 291, 1
1280.083, 289, 2
1280.827, 293, 3
1281.633, 292, 2
1281.633, 293, 1
1283.524, 291, 2
1283.524, 293, 1
1283.524, 294, 1
1289.972, 289, 1
1290.127, 290, 3
1292.762, 284, 3
1292.855, 289, 1
1297.474, 287, 1
1297.846, 287, 1
1298.962, 288, 2
1299.675, 281, 1
1300.171, 288, 1
1300.171, 290, 1
1300.543, 290, 2
1300.543, 291, 2
1300.822, 291, 2
1304.387, 284, 4
1306.030, 288, 2
1306.309, 288, 2
1307.797, 293, 4
1308.479, 294, 2
1308.479, 293, 1
1308.851, 299, 1
1311.083, 299, 1
1312.943, 301, 5
1313.005, 296, 3
1313.346, 296, 2
1317.035, 297, 2
1317.438, 297, 4
1322.057, 297, 1
1323.731, 299, 1
1325.777, 298, 4
1327.265, 297, 1
1333.248, 297, 1
1333.248, 296, 2
1337.123, 296, 1
1340.409, 296, 2
1340.409, 295, 1
1340.409, 295, 1
1340.409, 292, 1
1343.292, 300, 1
1343.912, 294, 1
1343.912, 291, 2
1343.912, 289, 1
1344.718, 289, 1
1346.206, 290, 2
1346.361, 289, 1
1348.004, 287, 1
1349.678, 287, 2
1349.678, 288, 2
1351.476, 287, 2
1351.476, 289, 2
1353.553, 287, 2
1354.731, 287, 1
1354.917, 287, 4
1357.180, 287, 1
1357.707, 286, 2
1357.955, 287, 1
1361.179, 287, 1
1362.791, 286, 1
1362.915, 287, 2
1364.403, 286, 1
1364.930, 288, 4
1366.201, 289, 1
1366.387, 289, 1
1366.945, 289, 1
1370.448, 291, 1
1371.037, 287, 1
1372.959, 280, 4
1374.540, 282, 1
1374.881, 282, 3
1374.881, 286, 1
1374.881, 288, 4
1374.881, 288, 1
1374.881, 291, 1
1374.881, 292, 1
1377.702, 292, 3
1378.787, 293, 1
1380.089, 294, 1
1381.329, 292, 1
1389.141, 287, 4
1392.954, 286, 1
1393.481, 288, 1
1393.884, 287, 1
1394.845, 289, 1
1394.845, 290, 3
1394.907, 286, 1
1396.798, 282, 4
1399.371, 287, 3
1399.371, 297, 2
1401.262, 293, 1
1403.401, 297, 1
1403.401, 297, 1
1403.773, 294, 2
1404.021, 296, 1
1404.207, 294, 4
1406.315, 295, 1
1406.315, 297, 4
1410.965, 301, 1
1414.871, 301, 4
1415.491, 299, 3
1417.196, 299, 1
1418.312, 299, 1
1421.009, 299, 2
1423.737, 299, 1
1424.202, 298, 1
1424.202, 296, 1
1424.202, 295, 2
1424.202, 295, 1
1427.488, 295, 1
1427.891, 295, 2
1427.891, 293, 1
1428.728, 293, 3
1428.728, 292, 2
1432.169, 292, 1
1432.169, 290, 1
1432.169, 288, 1
1433.006, 300, 1
1436.478, 298, 1
1436.726, 299, 3
1436.726, 298, 2
1440.353, 296, 1
1442.430, 296, 3
1442.771, 296, 3
1444.290, 293, 1
1452.505, 296, 4
1453.466, 301, 5
1454.365, 301, 1
1455.140, 297, 2
1457.372, 297, 2
1458.023, 297, 5
1465.184, 296, 1
1467.633, 297, 1
1468.532, 296, 1
1469.245, 295, 3
1469.245, 295, 1
1472.593, 299, 4
1474.608, 299, 1
1476.933, 295, 2
1476.933, 293, 2
1481.862, 301, 1
1482.513, 301, 5
1483.288, 301, 3
1484.466, 298, 2
1484.621, 296, 1
1485.086, 296, 4
1486.202, 301, 1
1486.202, 298, 2
1489.984, 298, 1
1490.511, 298, 1
1492.402, 296, 1
1492.557, 296, 2
1495.595, 296, 2
1495.595, 295, 2
1498.137, 296, 1
1503.159, 299, 2
1506.507, 299, 1
1507.313, 299, 4
1509.173, 299, 1
1509.793, 298, 4
1512.087, 297, 2
1513.823, 297, 1
1513.823, 296, 2
1513.823, 296, 2
1518.225, 302, 2
1521.480, 302, 1
1525.510, 302, 2
1525.665, 302, 2
1525.944, 300, 2
1526.719, 297, 3
1527.463, 297, 5
1528.238, 297, 4
1528.548, 296, 1
1528.827, 297, 1
1529.261, 297, 2
1529.881, 297, 2
1538.871, 297, 3
1542.994, 302, 2
1544.420, 302, 1
1545.009, 297, 1
1545.009, 296, 2
1546.280, 298, 1
1546.528, 300, 1
1547.954, 296, 1
1547.954, 294, 2
1548.326, 294, 1
1549.938, 293, 2
1553.441, 292, 3
1559.641, 297, 1
1559.641, 297, 2
1560.974, 297, 4
1562.586, 300, 2
1563.640, 298, 1
1565.748, 299, 2
1566.709, 297, 2
1567.887, 296, 1
1567.887, 296, 2
1568.011, 296, 3
1569.344, 299, 2
1570.863, 298, 1
1570.987, 297, 5
1571.421, 295, 3
1573.002, 302, 4
1577.125, 302, 3
1577.745, 302, 3
1585.433, 302, 1
1585.433, 300, 3
1586.735, 300, 2
1586.735, 299, 3
1592.563, 297, 2
1592.811, 296, 1
1593.338, 295, 2
1594.113, 294, 1
1596.686, 289, 2
1598.701, 289, 1
1598.701, 289, 3
1598.701, 290, 2
1604.002, 294, 3
1605.211, 302, 1
1606.079, 297, 2
1606.079, 291, 2
1606.079, 289, 1
1607.815, 288, 3
1608.156, 289, 4
1611.194, 298, 3
1612.558, 297, 2
1614.573, 302, 3
1615.627, 302, 1
1619.006, 302, 2
1619.967, 302, 1
1622.137, 300, 2
1622.137, 299, 1
1624.152, 299, 1
1627.004, 296, 1
1628.678, 296, 4
1628.678, 296, 1
1632.088, 296, 2
1632.305, 294, 1
1632.305, 293, 1
1632.305, 287, 2
1633.948, 297, 4
1636.025, 299, 2
1636.490, 303, 2
1638.164, 303, 1
1638.288, 303, 1
1640.768, 299, 2
1641.574, 299, 2
1644.302, 299, 2
1647.247, 300, 1
1651.618, 299, 1
1651.618, 297, 1
1651.618, 296, 2
1654.377, 297, 4
1654.656, 301, 4
1655.307, 302, 2
1661.538, 302, 3
1663.305, 300, 4
1665.072, 300, 1
1665.444, 299, 1
1665.444, 297, 1
1666.281, 297, 1
1666.591, 297, 2
1666.591, 296, 1
1669.970, 296, 1
1670.280, 296, 1
1675.271, 296, 2
1676.914, 296, 4
1678.619, 297, 4
1680.169, 296, 2
1680.169, 293, 1
1680.169, 291, 1
1680.169, 290, 1
1680.882, 291, 2
1685.439, 303, 4
1688.601, 301, 1
1692.631, 300, 2
1693.127, 298, 2
1693.716, 297, 3
1693.747, 297, 1
1693.747, 297, 2
1694.894, 297, 4
1695.452, 295, 1
1699.916, 295, 4
1701.621, 301, 3
1704.907, 300, 1
1705.124, 301, 2
1705.310, 300, 2
1707.170, 301, 1
1708.472, 301, 2
1708.472, 300, 2
