356.996, 133, 1
357.802, 133, 4
358.608, 133, 3
358.639, 133, 1
359.476, 136, 5
359.631, 131, 2
359.631, 131, 2
360.065, 133, 2
361.615, 139, 2
363.320, 139, 1
363.320, 138, 1
364.250, 138, 1
367.195, 138, 3
367.505, 138, 1
375.255, 140, 1
376.340, 140, 2
377.084, 140, 2
377.084, 138, 1
380.525, 139, 3
380.804, 138, 2
381.424, 137, 1
381.827, 137, 1
382.044, 137, 1
385.144, 134, 1
385.144, 134, 3
385.578, 135, 1
387.376, 133, 5
387.562, 135, 1
391.933, 140, 1
393.359, 140, 4
393.824, 140, 3
393.824, 139, 2
397.296, 138, 2
397.296, 133, 1
397.296, 131, 2
398.226, 131, 3
398.226, 131, 2
399.745, 137, 1
400.706, 130, 4
401.946, 133, 1
402.876, 131, 1
403.248, 130, 1
403.248, 130, 1
404.023, 131, 1
404.426, 126, 1
406.193, 123, 2
406.193, 124, 2
406.193, 127, 3
411.835, 140, 2
411.835, 139, 1
413.788, 133, 1
413.788, 131, 2
413.788, 131, 1
413.912, 131, 2
414.036, 131, 2
416.826, 125, 3
416.826, 125, 2
416.826, 126, 1
416.826, 126, 1
417.074, 130, 1
422.344, 137, 3
422.344, 135, 2
423.522, 135, 4
425.599, 135, 3
425.599, 134, 1
430.125, 135, 1
430.125, 134, 2
432.977, 134, 1
434.868, 131, 1
434.961, 131, 2
434.961, 131, 1
435.736, 138, 3
436.077, 137, 1
437.131, 135, 3
438.371, 135, 3
438.712, 135, 2
438.743, 131, 1
438.743, 130, 2
442.525, 131, 2
443.455, 131, 1
443.455, 130, 1
443.455, 130, 3
445.718, 121, 4
445.718, 124, 4
445.718, 127, 3
446.183, 130, 1
446.896, 139, 4
446.896, 137, 1
447.795, 137, 1
455.948, 135, 5
456.320, 134, 2
456.320, 131, 1
458.707, 134, 1
458.831, 134, 5
462.644, 140, 2
462.644, 134, 1
462.644, 131, 1
463.016, 131, 2
463.171, 131, 5
466.426, 134, 2
466.426, 133, 3
466.891, 133, 1
469.557, 135, 3
469.681, 134, 1
469.836, 135, 1
472.905, 136, 2
472.905, 138, 1
473.773, 131, 1
473.773, 131, 1
473.773, 130, 2
473.773, 130, 1
474.548, 133, 3
474.951, 130, 2
475.137, 130, 3
475.292, 130, 1
479.260, 137, 1
479.260, 133, 4
479.787, 133, 3
481.492, 131, 2
482.763, 139, 4
483.166, 139, 1
483.197, 139, 1
483.197, 134, 1
486.421, 137, 1
488.715, 137, 1
494.419, 140, 1
496.713, 139, 4
498.201, 139, 3
502.293, 139, 2
502.324, 138, 4
503.192, 138, 1
503.378, 137, 1
504.060, 137, 1
504.370, 137, 3
504.804, 137, 1
504.835, 135, 1
505.858, 135, 1
505.858, 134, 1
505.858, 134, 2
505.982, 131, 2
505.982, 131, 2
506.168, 131, 1
506.664, 131, 1
506.664, 131, 1
506.819, 131, 3
513.980, 140, 1
513.980, 139, 2
517.731, 139, 3
517.731, 138, 2
519.126, 138, 2
519.622, 137, 2
521.730, 135, 1
522.226, 135, 2
522.567, 134, 4
522.877, 131, 1
528.922, 135, 2
528.922, 134, 1
532.549, 139, 1
536.145, 140, 1
536.145, 139, 3
536.362, 139, 2
536.362, 134, 3
536.548, 134, 4
537.230, 134, 1
538.532, 134, 2
538.532, 134, 2
538.532, 131, 1
542.035, 138, 2
544.949, 139, 2
545.042, 139, 3
546.251, 139, 2
550.405, 138, 1
550.405, 137, 1
550.870, 134, 2
550.870, 134, 2
554.342, 134, 3
554.342, 131, 2
556.078, 131, 2
558.713, 140, 1
558.713, 135, 1
559.116, 135, 5
559.984, 131, 2
560.604, 130, 1
560.604, 130, 2
560.790, 130, 2
562.557, 131, 1
562.867, 130, 1
563.053, 131, 3
564.758, 125, 4
568.199, 122, 1
568.199, 126, 4
568.509, 128, 2
568.509, 130, 2
569.811, 139, 1
570.214, 131, 4
575.174, 140, 4
575.949, 140, 1
575.949, 138, 2
575.949, 131, 1
581.250, 134, 4
581.250, 134, 1
581.498, 134, 3
581.622, 131, 2
583.978, 137, 3
584.970, 134, 2
584.970, 131, 1
585.125, 131, 2
586.985, 134, 2
586.985, 136, 2
586.985, 137, 1
587.326, 131, 2
588.070, 131, 1
588.070, 130, 2
588.070, 130, 1
588.194, 138, 4
589.558, 130, 1
589.992, 126, 2
592.658, 126, 2
592.658, 130, 4
601.772, 140, 3
601.772, 139, 1
602.516, 139, 1
602.516, 138, 1
602.516, 135, 1
603.353, 135, 2
603.353, 134, 1
604.748, 139, 4
607.569, 139, 3
610.452, 137, 2
610.483, 137, 4
610.700, 134, 1
611.692, 134, 2
612.405, 134, 3
613.738, 131, 4
616.094, 134, 1
616.094, 134, 1
616.094, 131, 1
616.094, 131, 1
616.280, 131, 4
619.721, 140, 4
622.046, 140, 1
622.046, 135, 1
622.046, 131, 2
622.790, 133, 1
626.386, 138, 1
626.386, 134, 4
630.571, 131, 3
632.865, 131, 1
632.865, 131, 1
633.113, 130, 1
633.113, 130, 2
633.175, 131, 1
634.570, 121, 2
634.570, 123, 2
635.066, 122, 3
635.066, 123, 1
636.306, 123, 1
636.988, 124, 1
637.484, 126, 2
637.484, 127, 1
637.949, 127, 1
638.879, 126, 1
642.320, 124, 1
644.118, 124, 2
644.118, 124, 1
644.428, 124, 2
646.970, 125, 1
646.970, 126, 3
646.970, 128, 1
648.427, 126, 1
648.923, 127, 1
648.923, 128, 3
649.915, 127, 1
649.915, 128, 1
650.938, 130, 1
651.651, 129, 2
654.162, 132, 1
656.580, 136, 1
657.665, 139, 1
657.665, 134, 4
658.967, 137, 3
660.083, 137, 3
661.881, 137, 1
661.881, 134, 2
663.679, 132, 4
665.229, 135, 3
665.229, 134, 1
665.229, 131, 1
666.190, 135, 1
667.027, 135, 4
669.042, 140, 3
670.809, 140, 3
675.738, 140, 1
676.761, 140, 3
678.125, 140, 1
678.342, 139, 4
678.342, 135, 1
679.520, 137, 1
679.613, 135, 4
679.613, 135, 1
680.915, 134, 2
681.876, 134, 1
682.806, 132, 4
683.643, 133, 2
686.154, 136, 1
686.154, 134, 4
686.805, 131, 3
689.843, 140, 1
695.082, 140, 2
695.082, 137, 1
695.361, 135, 2
696.229, 135, 3
697.903, 135, 1
699.918, 139, 5
700.662, 139, 1
701.127, 135, 2
701.344, 134, 4
701.530, 134, 2
701.716, 135, 1
703.235, 140, 1
703.235, 138, 1
703.235, 138, 3
703.824, 138, 1
703.824, 134, 1
706.211, 134, 5
715.294, 138, 5
715.852, 138, 2
717.619, 138, 4
718.146, 138, 1
719.262, 137, 2
719.262, 134, 1
720.254, 134, 1
720.254, 134, 1
721.463, 131, 2
721.463, 131, 2
721.587, 131, 2
722.052, 132, 2
722.145, 131, 3
722.145, 131, 1
722.672, 130, 3
724.098, 137, 1
724.470, 137, 4
724.470, 134, 1
724.904, 134, 2
727.539, 134, 2
727.942, 134, 4
732.809, 139, 5
733.150, 139, 2
736.064, 139, 4
741.799, 139, 1
741.799, 138, 3
744.248, 140, 2
744.310, 140, 3
744.310, 134, 2
745.085, 131, 3
745.705, 136, 2
745.922, 131, 1
745.922, 131, 4
746.170, 131, 1
746.170, 130, 1
746.170, 130, 1
747.689, 123, 1
747.689, 124, 1
747.689, 125, 4
748.154, 123, 1
748.154, 126, 2
750.541, 131, 2
750.727, 131, 1
750.758, 131, 5
756.214, 138, 2
757.454, 138, 2
760.306, 137, 5
760.461, 138, 1
760.988, 134, 1
760.988, 134, 1
760.988, 131, 1
764.832, 134, 1
767.002, 134, 2
767.002, 132, 2
771.311, 137, 3
774.721, 138, 1
779.929, 139, 1
780.146, 139, 1
780.177, 139, 2
781.014, 140, 1
781.448, 139, 4
781.851, 138, 2
782.006, 137, 1
783.680, 135, 2
784.145, 134, 2
784.424, 134, 1
785.323, 134, 2
785.323, 134, 1
785.385, 134, 1
790.779, 139, 1
790.779, 135, 1
790.934, 135, 1
791.399, 135, 2
791.585, 135, 2
792.391, 131, 3
794.933, 137, 1
798.033, 138, 1
799.924, 137, 2
799.924, 134, 1
801.474, 134, 1
806.496, 140, 2
807.333, 139, 2
807.364, 134, 2
807.364, 131, 1
808.263, 131, 2
808.325, 131, 1
808.914, 131, 1
812.324, 135, 3
813.936, 140, 2
813.936, 138, 2
814.122, 138, 3
815.486, 134, 2
816.571, 134, 1
816.664, 135, 1
816.664, 136, 1
817.067, 134, 1
817.067, 131, 1
818.803, 131, 1
818.803, 131, 4
820.539, 131, 4
820.818, 131, 3
824.476, 134, 3
828.909, 139, 1
830.800, 139, 2
830.800, 138, 2
830.800, 135, 1
831.699, 131, 3
832.009, 131, 2
832.009, 131, 1
832.908, 130, 1
832.908, 130, 3
833.652, 134, 3
834.954, 140, 1
834.954, 130, 1
836.969, 137, 2
836.969, 133, 2
837.992, 133, 1
839.294, 121, 1
840.503, 130, 1
840.720, 130, 1
845.308, 123, 3
845.463, 124, 2
845.463, 125, 2
845.463, 126, 1
846.889, 125, 1
847.416, 124, 1
848.253, 126, 1
848.253, 130, 1
849.152, 127, 4
849.338, 130, 2
849.741, 124, 1
849.741, 130, 1
852.531, 132, 1
852.531, 130, 4
854.825, 130, 1
855.724, 126, 1
856.344, 126, 1
856.561, 126, 1
856.902, 126, 1
856.902, 128, 1
859.165, 121, 2
862.017, 121, 1
862.017, 122, 1
862.854, 122, 2
864.249, 122, 1
864.559, 123, 1
865.644, 122, 1
865.923, 123, 2
866.233, 123, 1
867.752, 121, 2
867.752, 126, 5
867.752, 127, 3
867.752, 128, 1
870.418, 128, 2
870.604, 128, 3
870.604, 130, 1
871.534, 139, 1
871.751, 122, 4
874.231, 134, 2
874.231, 131, 1
877.300, 133, 1
877.982, 134, 2
878.385, 132, 1
878.385, 131, 1
879.408, 130, 4
881.578, 131, 2
882.012, 133, 1
882.694, 130, 2
883.717, 129, 3
883.841, 129, 2
884.864, 132, 3
885.422, 130, 1
885.422, 130, 1
891.839, 140, 1
894.908, 140, 5
896.830, 140, 4
898.597, 139, 2
898.628, 137, 4
899.496, 137, 2
899.899, 135, 1
899.899, 134, 2
899.899, 132, 2
902.565, 131, 4
902.565, 131, 1
902.844, 131, 2
902.844, 130, 1
905.448, 138, 3
905.913, 138, 2
905.913, 137, 2
906.471, 137, 2
906.471, 134, 2
906.471, 134, 1
906.812, 134, 4
906.936, 134, 1
907.184, 134, 1
907.184, 131, 2
907.184, 130, 1
909.230, 140, 4
909.912, 140, 1
910.036, 140, 5
911.710, 136, 1
912.454, 137, 1
915.120, 137, 1
919.274, 139, 2
922.591, 139, 2
922.901, 139, 2
923.180, 134, 1
925.598, 137, 4
925.598, 138, 3
926.373, 134, 2
929.628, 136, 1
929.628, 134, 1
930.000, 133, 1
930.000, 133, 1
930.000, 131, 1
931.302, 131, 2
931.302, 130, 2
934.402, 132, 5
934.743, 135, 1
935.053, 134, 5
936.138, 137, 1
936.138, 134, 2
936.479, 140, 1
936.479, 134, 1
938.990, 138, 3
940.819, 134, 1
941.253, 134, 1
941.780, 133, 2
941.780, 131, 3
941.997, 131, 3
943.578, 135, 3
944.880, 137, 5
946.554, 139, 2
946.554, 131, 1
946.709, 132, 1
946.709, 131, 3
946.709, 130, 1
950.057, 140, 1
950.832, 131, 1
950.832, 130, 2
951.049, 130, 4
951.049, 130, 1
953.994, 133, 1
954.490, 133, 1
954.955, 133, 2
955.420, 132, 1
959.295, 134, 2
959.295, 131, 2
963.108, 133, 1
963.108, 131, 1
964.286, 131, 1
964.968, 131, 3
964.968, 131, 2
968.037, 130, 1
968.037, 130, 1
969.184, 136, 1
969.184, 137, 2
971.850, 139, 4
972.408, 140, 3
972.997, 137, 2
972.997, 133, 2
975.136, 135, 1
975.136, 133, 2
975.322, 133, 1
976.066, 134, 5
976.345, 130, 2
977.213, 131, 1
979.507, 131, 4
980.747, 133, 1
983.351, 135, 1
984.901, 138, 1
984.901, 134, 1
986.823, 132, 1
988.187, 133, 1
989.675, 140, 1
995.069, 140, 1
996.061, 140, 1
999.719, 140, 2
999.781, 140, 1
999.781, 139, 1
1000.680, 139, 1
1002.013, 138, 3
1002.168, 137, 2
1002.168, 134, 3
1002.385, 134, 4
1004.555, 135, 4
1004.555, 134, 1
1007.004, 134, 1
1008.492, 131, 2
1008.740, 132, 3
1010.104, 131, 1
1010.104, 130, 2
1011.778, 137, 1
1013.483, 136, 5
1015.591, 135, 3
1019.156, 140, 3
1019.311, 135, 1
1019.311, 134, 2
1021.791, 134, 1
1022.504, 134, 2
1022.504, 134, 1
1022.504, 131, 1
1023.310, 139, 2
1023.310, 131, 1
1024.705, 130, 3
1024.705, 129, 1
1028.487, 132, 2
1028.487, 130, 2
1031.029, 135, 3
1031.339, 135, 3
1032.021, 135, 3
1032.548, 134, 2
1034.842, 130, 1
1034.842, 130, 2
1035.586, 124, 1
1036.051, 124, 1
1036.547, 121, 4
1036.547, 124, 1
1036.547, 126, 1
1036.578, 130, 4
1039.337, 140, 3
1040.856, 139, 1
1042.034, 130, 1
1042.685, 130, 1
1043.057, 126, 2
1043.522, 127, 1
1043.522, 126, 1
1045.165, 140, 1
1047.614, 121, 3
1047.614, 125, 3
1049.691, 135, 1
1051.086, 135, 2
1051.086, 134, 1
1054.372, 138, 1
1054.372, 137, 4
1054.806, 137, 1
1054.806, 134, 4
1056.976, 134, 1
1056.976, 134, 3
1061.998, 134, 2
1061.998, 131, 2
1063.393, 139, 3
1063.641, 139, 4
1064.757, 140, 1
1068.570, 140, 4
1070.492, 131, 4
1071.825, 135, 4
1072.910, 135, 3
1073.964, 134, 1
1073.964, 134, 1
1073.964, 131, 1
1073.964, 131, 2
1074.026, 131, 1
1075.266, 132, 1
1076.010, 131, 1
1076.785, 130, 1
1076.847, 130, 1
1077.095, 131, 3
1079.265, 131, 5
1083.357, 139, 3
1083.357, 137, 1
1083.357, 132, 1
1083.574, 132, 2
1084.008, 128, 3
1085.403, 135, 2
1085.403, 130, 2
1088.286, 131, 1
1088.286, 130, 4
1088.689, 130, 1
1089.061, 130, 2
1089.061, 130, 1
1098.392, 137, 1
1098.392, 134, 2
1100.810, 134, 2
1100.810, 131, 2
1101.058, 140, 2
1101.306, 140, 3
1102.298, 140, 2
1103.569, 140, 3
1103.569, 139, 2
1104.127, 138, 1
1105.336, 134, 5
1106.080, 134, 1
1106.080, 131, 1
1107.134, 134, 5
1108.157, 134, 2
1108.653, 134, 3
1110.110, 134, 3
1110.110, 134, 1
1112.838, 131, 1
1112.838, 130, 4
1113.272, 130, 1
1114.109, 130, 2
1114.109, 130, 2
1119.162, 134, 3
1123.781, 140, 1
1124.649, 140, 1
1124.959, 139, 1
1124.959, 134, 4
1126.633, 137, 1
1132.399, 140, 2
1134.538, 140, 1
1134.600, 140, 3
1135.375, 139, 1
1136.615, 137, 1
1136.739, 137, 5
1137.173, 137, 3
1137.545, 137, 2
1139.064, 137, 2
1139.064, 134, 3
1139.312, 134, 5
1144.272, 138, 1
1148.271, 134, 3
1148.302, 139, 1
1148.302, 140, 3
1149.480, 140, 1
1150.379, 140, 3
1151.154, 138, 5
1153.603, 138, 1
1154.068, 138, 2
1154.657, 137, 4
1154.657, 134, 1
1155.432, 134, 1
1155.432, 134, 2
1155.432, 134, 2
1155.866, 136, 1
1155.866, 137, 3
1157.881, 139, 2
1157.881, 131, 1
1157.881, 130, 1
1158.377, 130, 3
1160.702, 132, 1
1163.957, 134, 1
1163.957, 134, 1
1163.957, 131, 1
1166.530, 134, 2
1172.699, 139, 5
1173.815, 139, 1
1176.078, 139, 2
1176.078, 138, 1
1176.264, 134, 2
1178.093, 134, 1
1180.976, 138, 1
1182.402, 140, 3
1184.386, 140, 2
1184.448, 140, 1
1186.463, 140, 1
1186.742, 140, 5
1187.331, 140, 2
1187.331, 137, 1
1187.331, 134, 1
1187.331, 133, 1
1190.989, 134, 1
1190.989, 131, 1
1194.058, 133, 4
1194.089, 133, 3
1194.182, 133, 1
1194.523, 134, 1
1198.429, 136, 3
1198.491, 137, 3
1202.397, 140, 4
1203.172, 139, 1
1204.350, 138, 2
1206.892, 137, 3
1206.892, 134, 2
1207.450, 134, 1
1211.170, 139, 2
1211.170, 134, 1
1212.565, 134, 5
1215.107, 135, 1
1215.138, 134, 4
1216.285, 136, 3
1218.393, 134, 3
1223.260, 140, 1
1224.097, 140, 3
1224.097, 137, 1
1226.453, 137, 4
1226.701, 137, 3
1227.600, 134, 1
1227.600, 134, 2
1227.600, 131, 2
1227.941, 131, 3
1229.243, 133, 3
1229.243, 134, 3
1229.243, 135, 3
1230.979, 131, 2
1232.157, 131, 1
1237.458, 140, 3
1237.613, 140, 1
1237.613, 134, 1
1237.613, 131, 1
1237.613, 131, 2
1237.799, 131, 1
1237.799, 131, 1
1238.016, 131, 1
1240.403, 138, 2
1240.403, 137, 1
1242.015, 135, 1
1242.449, 135, 3
1243.348, 135, 5
1243.503, 130, 3
1243.689, 130, 1
1245.766, 134, 3
1245.766, 131, 1
1245.766, 131, 1
1247.192, 139, 3
1248.680, 139, 4
1251.749, 139, 1
1254.322, 139, 3
1257.050, 135, 2
1257.050, 136, 2
1257.329, 134, 1
1257.329, 131, 1
1258.073, 137, 1
1258.073, 131, 3
1260.212, 131, 1
1260.801, 131, 2
1260.801, 130, 3
1264.552, 140, 4
1266.474, 139, 1
1266.474, 138, 3
1267.094, 138, 3
1267.094, 135, 2
1268.241, 134, 3
1272.364, 136, 1
1272.519, 135, 4
1272.550, 135, 2
1274.410, 139, 1
1274.844, 139, 1
1277.975, 139, 4
1277.975, 138, 1
1280.858, 138, 1
1281.974, 138, 3
1283.121, 135, 2
1284.020, 136, 1
1284.640, 135, 2
1285.725, 135, 1
1285.725, 134, 1
1286.252, 136, 3
1287.461, 137, 4
1289.476, 134, 1
1294.343, 140, 1
1294.343, 138, 2
1294.343, 134, 1
1297.846, 134, 1
1297.846, 134, 3
1299.613, 134, 2
1299.613, 131, 3
1299.985, 135, 2
1301.101, 135, 3
1301.101, 131, 2
1301.442, 131, 2
1301.938, 131, 2
1301.938, 131, 3
1305.379, 139, 2
1307.239, 131, 2
1308.076, 134, 1
1308.758, 131, 1
1308.789, 130, 2
1308.789, 130, 1
1311.951, 121, 4
1311.951, 123, 3
1311.951, 124, 2
1311.951, 125, 1
1313.718, 127, 1
1314.183, 130, 1
1317.128, 140, 3
1317.128, 139, 2
1322.863, 139, 1
1322.863, 138, 1
1323.328, 138, 3
1323.328, 137, 1
1324.103, 137, 3
1325.746, 137, 3
1325.746, 135, 2
1328.660, 137, 1
1328.815, 138, 1
1331.202, 139, 1
1332.845, 137, 2
1332.845, 135, 1
1333.093, 135, 1
1333.527, 135, 3
1333.713, 135, 4
1333.930, 135, 2
1335.945, 134, 2
1336.410, 134, 1
1337.123, 140, 3
1337.123, 134, 1
1337.123, 134, 1
1339.851, 134, 2
1339.851, 131, 1
1339.882, 131, 1
1339.882, 131, 2
1343.602, 132, 3
1345.369, 134, 3
1352.251, 140, 2
1352.468, 139, 1
1352.468, 138, 2
1353.274, 138, 1
1353.274, 135, 2
1354.545, 135, 2
1355.103, 136, 1
1356.281, 135, 2
1356.529, 134, 1
1356.529, 133, 1
1356.529, 131, 2
1356.777, 131, 3
1356.777, 131, 1
1357.552, 131, 5
1357.800, 131, 1
1357.800, 131, 1
1358.110, 131, 1
1363.969, 137, 2
1365.116, 137, 2
1365.116, 134, 2
1365.116, 134, 1
1365.643, 134, 1
1365.643, 130, 1
1366.697, 130, 5
1367.503, 140, 1
1367.503, 131, 2
1373.641, 131, 3
1373.641, 131, 1
1374.416, 131, 2
1374.850, 131, 1
1374.850, 130, 1
1377.857, 124, 1
1378.105, 125, 1
1378.105, 126, 1
1378.105, 128, 3
1378.105, 130, 1
1378.446, 130, 3
1379.903, 129, 1
1380.151, 130, 1
1384.832, 138, 1
1385.979, 138, 4
1386.878, 138, 5
1389.544, 137, 1
1389.544, 135, 1
1389.544, 134, 1
1389.544, 131, 1
1393.667, 134, 1
1398.379, 138, 1
1398.379, 137, 2
1400.177, 137, 1
1400.177, 134, 1
1400.177, 134, 1
1400.177, 131, 2
1401.603, 131, 3
1403.122, 131, 1
1403.742, 139, 2
1404.951, 140, 1
1404.951, 139, 1
1405.478, 135, 1
1408.268, 135, 3
1408.330, 135, 2
1408.454, 134, 2
1408.640, 135, 3
1408.640, 138, 4
1412.081, 135, 2
1412.639, 135, 1
1413.910, 135, 5
1414.003, 134, 2
1414.902, 134, 4
1414.902, 131, 1
1415.646, 132, 1
1416.452, 131, 1
1416.452, 130, 2
1423.675, 137, 2
1424.574, 137, 1
1426.279, 139, 1
1426.279, 137, 3
1426.341, 131, 4
1426.341, 131, 1
1429.007, 140, 2
1429.007, 134, 1
1429.007, 131, 2
1429.968, 131, 1
1432.200, 131, 1
1433.161, 131, 1
1435.982, 135, 2
1436.323, 131, 2
1436.323, 131, 1
1439.330, 139, 1
1439.330, 131, 1
1439.330, 130, 1
1439.330, 130, 1
1442.988, 134, 1
1448.475, 139, 4
1448.971, 138, 2
1449.498, 135, 2
1449.498, 134, 3
1452.040, 134, 3
1452.536, 137, 1
1453.714, 136, 2
1453.900, 137, 2
1454.117, 134, 4
1454.117, 133, 1
1454.675, 140, 3
1454.675, 133, 1
1454.675, 131, 1
1456.132, 131, 1
1456.132, 130, 2
1461.774, 133, 1
1462.115, 133, 1
1464.037, 131, 2
1464.192, 131, 2
1464.719, 131, 2
1464.719, 133, 1
1464.905, 130, 2
1466.393, 133, 2
1466.393, 130, 3
1467.695, 131, 3
1472.996, 139, 1
1473.771, 138, 4
1473.771, 130, 1
1475.166, 130, 1
1475.166, 130, 1
1475.910, 130, 1
1475.910, 129, 1
1477.987, 127, 1
1479.754, 140, 1
1480.219, 140, 1
1482.916, 133, 3
1485.303, 133, 1
1485.303, 131, 1
1485.768, 135, 1
1486.171, 131, 2
1489.116, 131, 1
1489.550, 132, 3
