126.976, 200, 1
131.378, 201, 2
131.781, 203, 2
131.781, 206, 2
131.781, 206, 4
135.997, 208, 1
135.997, 207, 3
136.989, 207, 4
140.802, 207, 1
140.802, 206, 3
143.654, 206, 3
143.654, 206, 2
144.367, 206, 3
144.367, 204, 2
146.351, 202, 4
146.940, 203, 4
147.467, 204, 2
147.467, 204, 1
148.118, 202, 1
149.358, 203, 1
149.420, 204, 1
149.792, 203, 4
150.102, 204, 2
152.799, 206, 1
157.480, 202, 2
158.906, 201, 3
158.906, 201, 2
159.836, 200, 1
159.836, 200, 1
159.960, 204, 2
159.960, 207, 1
161.014, 209, 1
161.014, 207, 3
164.796, 208, 3
166.594, 207, 1
166.594, 200, 2
166.594, 197, 1
175.925, 208, 3
176.886, 208, 5
178.994, 208, 5
179.986, 204, 4
180.110, 204, 3
180.110, 204, 1
181.474, 201, 1
181.474, 201, 2
181.753, 200, 3
181.753, 200, 1
181.784, 200, 1
181.846, 201, 1
182.466, 197, 1
185.070, 193, 3
185.070, 195, 2
185.504, 195, 1
185.504, 198, 2
185.814, 199, 2
185.814, 200, 1
189.348, 207, 1
189.348, 206, 2
193.440, 206, 1
194.525, 206, 2
195.052, 206, 1
195.517, 207, 1
195.641, 206, 1
195.796, 206, 1
196.199, 204, 2
196.199, 204, 3
199.547, 206, 3
199.547, 207, 1
199.547, 208, 1
202.151, 208, 2
202.926, 208, 2
209.157, 208, 3
211.513, 208, 2
212.040, 208, 4
212.660, 208, 2
212.815, 208, 3
213.404, 206, 1
213.404, 204, 1
214.210, 204, 1
214.210, 204, 2
215.915, 205, 1
215.915, 204, 4
216.907, 204, 1
217.434, 203, 5
219.015, 204, 1
220.038, 201, 3
220.038, 200, 1
220.968, 204, 3
228.749, 208, 1
231.136, 208, 1
234.949, 208, 2
236.282, 208, 5
236.809, 208, 1
237.491, 207, 4
237.491, 206, 1
238.018, 206, 3
238.700, 207, 4
240.901, 206, 1
240.901, 206, 3
240.994, 206, 5
241.273, 206, 1
241.924, 204, 5
242.947, 204, 4
242.947, 204, 1
243.660, 204, 3
243.722, 204, 1
246.233, 203, 1
248.186, 207, 5
257.145, 207, 1
257.548, 206, 1
257.858, 206, 1
257.982, 206, 1
258.385, 206, 5
259.532, 206, 1
260.679, 208, 2
260.865, 208, 2
262.167, 208, 1
262.570, 208, 2
262.570, 206, 2
262.570, 204, 1
263.004, 204, 2
263.004, 204, 3
263.500, 203, 2
264.461, 205, 1
264.461, 204, 1
264.461, 203, 2
264.864, 201, 1
264.864, 201, 2
264.864, 201, 1
265.918, 200, 5
266.724, 206, 5
269.173, 201, 3
269.173, 200, 2
269.762, 200, 1
271.250, 198, 2
272.676, 195, 2
272.955, 195, 1
277.233, 193, 4
278.690, 193, 1
279.434, 198, 4
280.643, 198, 1
280.798, 198, 1
280.798, 199, 1
282.007, 200, 4
284.053, 204, 1
284.053, 203, 2
285.975, 190, 3
286.099, 191, 1
289.292, 191, 1
289.633, 192, 1
290.749, 193, 1
291.090, 193, 4
291.152, 196, 1
291.152, 199, 2
291.152, 199, 1
292.330, 196, 1
293.477, 198, 5
294.004, 199, 3
297.166, 200, 1
300.328, 204, 2
300.328, 204, 2
300.731, 202, 2
301.413, 202, 2
302.436, 201, 2
302.963, 202, 1
303.056, 201, 2
304.389, 200, 1
304.389, 198, 3
305.443, 200, 1
305.815, 201, 1
306.032, 202, 5
306.466, 200, 2
310.062, 196, 3
310.713, 196, 2
311.488, 203, 1
311.953, 200, 1
315.828, 191, 2
316.045, 191, 1
316.045, 192, 1
316.572, 191, 1
320.385, 190, 1
320.385, 196, 1
320.385, 200, 1
323.485, 199, 1
323.919, 200, 4
324.353, 199, 2
326.988, 208, 1
326.988, 204, 1
327.794, 204, 1
327.794, 200, 1
329.127, 206, 1
330.305, 206, 2
331.204, 206, 3
331.204, 201, 1
332.599, 201, 5
336.288, 204, 1
337.125, 202, 1
337.187, 201, 3
337.218, 201, 1
337.590, 200, 1
337.714, 200, 3
337.869, 200, 2
340.752, 206, 1
340.752, 204, 1
340.752, 200, 2
344.441, 209, 2
344.596, 209, 4
345.588, 205, 1
345.588, 202, 4
347.572, 202, 2
351.664, 206, 1
351.788, 206, 5
352.191, 202, 1
355.043, 202, 3
355.043, 202, 1
356.252, 203, 1
364.684, 206, 3
365.304, 204, 4
365.738, 204, 1
365.738, 202, 3
367.102, 202, 2
367.288, 201, 5
367.381, 201, 3
367.629, 201, 1
368.094, 201, 5
373.984, 205, 4
373.984, 202, 1
376.185, 204, 3
376.185, 202, 1
376.495, 202, 4
376.743, 202, 2
381.145, 208, 2
381.145, 206, 2
381.517, 208, 1
381.951, 206, 2
381.951, 204, 1
384.989, 206, 3
385.299, 204, 1
385.640, 204, 2
385.702, 205, 1
385.702, 208, 5
386.043, 206, 1
388.740, 209, 1
388.740, 208, 2
388.926, 208, 3
390.817, 205, 3
393.669, 206, 4
397.513, 208, 1
400.024, 208, 1
400.024, 205, 1
403.062, 208, 3
403.062, 207, 2
403.651, 207, 3
403.651, 204, 1
403.930, 203, 1
403.930, 203, 2
404.953, 203, 1
405.232, 202, 1
405.418, 202, 1
407.402, 201, 3
408.828, 209, 1
409.975, 209, 5
411.432, 209, 2
418.314, 209, 4
419.709, 209, 3
419.709, 207, 1
419.709, 207, 1
420.019, 207, 2
420.019, 205, 2
420.019, 204, 1
421.321, 208, 1
421.941, 207, 2
424.204, 208, 1
424.545, 208, 1
424.545, 207, 2
425.413, 207, 3
428.172, 204, 1
429.567, 204, 2
430.342, 203, 2
431.179, 207, 2
432.140, 202, 1
435.054, 203, 2
440.014, 205, 1
440.014, 203, 1
441.378, 204, 5
441.626, 204, 1
441.936, 203, 2
441.936, 202, 1
442.153, 208, 3
444.633, 209, 3
444.633, 204, 1
444.757, 204, 1
444.757, 202, 3
445.129, 202, 2
445.129, 202, 3
447.826, 202, 1
448.508, 202, 1
448.942, 204, 2
461.156, 209, 4
461.156, 208, 1
461.435, 208, 1
461.652, 208, 2
461.652, 207, 1
461.993, 207, 1
461.993, 207, 1
461.993, 205, 2
462.768, 208, 1
462.768, 205, 1
463.791, 205, 2
463.791, 205, 3
468.503, 209, 1
469.402, 209, 3
469.743, 205, 3
472.347, 205, 3
472.347, 204, 2
472.409, 202, 1
472.409, 202, 4
472.998, 202, 2
474.827, 203, 1
474.982, 204, 3
477.524, 208, 2
479.353, 208, 2
479.353, 207, 2
479.353, 205, 1
483.817, 207, 1
484.654, 205, 1
484.809, 202, 2
484.809, 201, 1
484.809, 201, 2
485.770, 194, 1
486.142, 193, 1
489.676, 195, 1
489.738, 195, 3
489.738, 197, 2
489.738, 199, 1
490.916, 193, 4
490.916, 199, 1
491.443, 199, 1
491.846, 195, 3
493.613, 194, 1
494.171, 196, 1
494.574, 196, 1
495.597, 197, 2
495.597, 199, 3
496.527, 199, 1
496.527, 201, 1
497.705, 201, 1
502.386, 207, 2
502.386, 205, 2
502.820, 205, 3
502.882, 204, 2
502.882, 201, 3
504.494, 205, 2
505.114, 202, 1
505.114, 201, 4
506.323, 201, 2
509.082, 209, 1
512.461, 209, 2
514.135, 205, 3
517.018, 203, 2
517.297, 203, 2
519.126, 204, 3
519.529, 204, 3
519.529, 203, 2
526.070, 207, 2
530.937, 207, 5
533.727, 208, 1
534.037, 208, 4
535.029, 207, 1
536.889, 203, 1
536.889, 205, 1
537.354, 202, 1
538.718, 207, 2
538.718, 205, 1
539.648, 209, 2
539.648, 203, 3
540.392, 202, 3
541.477, 202, 1
542.748, 205, 3
543.585, 202, 2
543.647, 202, 1
543.647, 202, 1
546.003, 209, 1
547.398, 204, 1
547.398, 202, 4
548.762, 202, 3
549.010, 202, 1
549.723, 202, 2
552.606, 207, 1
556.109, 207, 4
556.295, 207, 1
557.597, 207, 3
558.589, 203, 1
558.589, 202, 2
559.147, 203, 1
560.015, 205, 1
561.007, 207, 4
562.123, 206, 3
562.185, 206, 3
564.448, 205, 4
564.448, 202, 1
566.556, 204, 4
568.850, 206, 1
568.850, 203, 4
569.129, 203, 2
569.687, 203, 1
574.244, 207, 3
574.492, 202, 2
574.492, 201, 2
576.538, 207, 1
576.538, 202, 1
577.592, 202, 4
579.235, 207, 4
580.072, 205, 5
581.870, 205, 3
582.645, 205, 5
585.993, 209, 4
586.644, 209, 3
587.419, 209, 1
587.419, 205, 3
587.419, 204, 1
587.729, 204, 4
589.186, 207, 2
589.279, 207, 1
589.279, 204, 3
590.550, 201, 2
601.121, 207, 3
601.121, 205, 1
601.710, 204, 3
602.299, 205, 1
602.547, 204, 2
602.795, 202, 3
603.973, 202, 1
603.973, 201, 1
603.973, 201, 1
604.438, 201, 2
605.027, 201, 1
607.228, 203, 1
607.228, 202, 2
607.910, 202, 1
607.910, 201, 2
608.189, 201, 2
608.716, 201, 5
608.809, 202, 3
610.607, 201, 3
611.692, 209, 1
611.878, 201, 2
611.878, 199, 1
611.878, 198, 2
613.056, 198, 2
615.722, 203, 2
616.218, 202, 3
616.218, 201, 1
617.427, 207, 3
620.682, 207, 3
620.682, 203, 1
622.635, 210, 4
630.013, 205, 2
630.199, 204, 1
634.291, 208, 5
640.398, 208, 2
641.080, 208, 2
641.204, 208, 1
641.452, 207, 3
641.452, 206, 1
643.126, 206, 2
643.374, 206, 2
643.622, 206, 2
646.846, 206, 1
647.590, 205, 3
647.590, 204, 2
649.357, 202, 1
649.357, 201, 2
649.884, 203, 3
651.124, 201, 1
651.124, 201, 1
651.124, 201, 1
651.124, 201, 1
654.875, 193, 2
656.270, 193, 4
656.270, 194, 1
656.270, 199, 5
656.270, 200, 1
658.595, 211, 1
659.029, 211, 5
660.641, 208, 2
660.641, 206, 1
660.641, 201, 1
665.260, 206, 1
668.360, 206, 2
668.360, 206, 1
670.623, 207, 2
671.708, 206, 2
672.359, 204, 1
672.390, 204, 2
672.855, 203, 3
673.041, 203, 1
673.196, 203, 1
673.196, 201, 1
673.196, 201, 2
675.304, 203, 1
676.978, 208, 2
679.396, 206, 1
679.396, 203, 1
684.542, 203, 1
684.542, 202, 1
687.022, 206, 1
687.022, 204, 1
687.177, 202, 1
687.177, 201, 2
687.332, 201, 1
687.332, 201, 3
690.060, 206, 3
694.741, 206, 2
695.423, 201, 4
695.423, 201, 1
698.585, 201, 2
699.236, 207, 2
701.406, 208, 1
701.406, 207, 1
701.685, 207, 3
701.685, 200, 2
706.924, 208, 3
707.172, 208, 2
707.761, 208, 1
708.536, 208, 1
708.815, 208, 2
709.001, 208, 3
709.156, 208, 2
710.117, 206, 1
710.551, 206, 4
712.132, 208, 1
712.132, 203, 2
712.256, 202, 2
714.085, 202, 4
716.875, 203, 1
716.875, 202, 1
721.432, 202, 2
722.331, 205, 1
722.579, 204, 5
722.982, 205, 1
723.044, 206, 1
724.315, 206, 1
727.074, 207, 4
727.229, 207, 1
729.740, 207, 2
729.740, 206, 1
730.298, 202, 4
735.816, 207, 4
736.033, 207, 2
738.172, 208, 3
739.598, 208, 1
740.900, 208, 1
742.326, 207, 2
742.574, 207, 1
742.574, 204, 1
743.442, 204, 5
746.759, 204, 1
747.100, 204, 4
747.379, 204, 4
748.278, 204, 4
750.634, 203, 1
750.634, 203, 1
750.634, 202, 1
750.634, 201, 1
751.347, 208, 2
751.347, 206, 1
751.347, 202, 1
751.347, 201, 1
751.967, 207, 2
751.967, 200, 1
751.967, 200, 2
753.021, 204, 1
754.199, 200, 1
757.330, 204, 2
757.330, 200, 1
757.330, 198, 2
763.096, 206, 1
763.561, 206, 1
764.770, 204, 1
765.979, 205, 1
766.475, 200, 3
772.179, 204, 1
773.295, 200, 1
773.295, 200, 2
774.070, 198, 1
774.442, 199, 2
774.442, 200, 2
774.442, 202, 2
774.535, 201, 1
774.845, 201, 1
774.845, 202, 1
775.031, 198, 1
775.031, 197, 1
777.077, 191, 2
777.325, 192, 2
778.596, 192, 1
779.836, 192, 3
781.572, 198, 3
783.246, 203, 3
783.680, 203, 4
784.424, 204, 2
785.416, 204, 1
785.416, 202, 2
793.414, 206, 1
793.631, 202, 1
794.716, 208, 1
797.506, 208, 3
798.405, 208, 4
800.358, 207, 2
802.125, 206, 3
802.280, 204, 1
802.590, 204, 1
803.551, 204, 3
803.551, 204, 2
804.109, 203, 5
804.357, 203, 1
804.512, 201, 2
804.512, 200, 1
806.217, 200, 3
806.558, 200, 1
810.588, 206, 1
810.588, 204, 3
810.588, 204, 1
811.797, 204, 2
812.262, 204, 1
812.727, 204, 1
815.052, 206, 1
815.052, 204, 1
815.052, 201, 1
816.664, 201, 5
817.470, 202, 1
819.144, 203, 1
827.700, 208, 2
829.870, 208, 1
829.870, 207, 4
830.614, 207, 3
831.916, 204, 1
835.202, 207, 1
835.202, 206, 3
836.287, 204, 1
836.659, 203, 2
836.659, 202, 2
836.845, 202, 4
836.876, 203, 3
836.907, 204, 3
838.395, 201, 3
838.395, 201, 1
838.767, 201, 1
840.689, 200, 2
842.735, 203, 1
842.766, 203, 3
842.766, 200, 2
843.355, 200, 5
843.510, 203, 1
843.975, 200, 2
843.975, 200, 1
844.595, 208, 2
845.649, 204, 1
845.866, 204, 3
846.052, 204, 3
846.052, 200, 1
852.004, 208, 2
854.143, 208, 1
855.197, 208, 4
855.321, 208, 1
858.762, 208, 1
859.258, 206, 1
859.258, 205, 1
859.258, 203, 1
860.312, 203, 3
860.560, 203, 1
861.211, 203, 1
861.955, 203, 1
861.955, 202, 1
861.955, 201, 1
865.427, 206, 2
865.427, 202, 1
867.256, 202, 1
873.425, 206, 1
876.711, 205, 3
876.711, 200, 1
876.990, 200, 1
876.990, 200, 1
876.990, 199, 2
877.703, 199, 4
877.920, 199, 1
878.509, 206, 2
878.509, 200, 1
880.090, 200, 1
881.237, 199, 1
881.237, 199, 3
881.268, 199, 1
883.128, 207, 3
883.655, 207, 1
885.267, 207, 1
886.352, 205, 1
890.351, 205, 2
890.413, 206, 2
895.373, 205, 1
895.373, 203, 2
896.055, 203, 2
896.241, 203, 3
897.791, 206, 2
897.791, 203, 1
899.837, 203, 1
899.837, 201, 3
899.837, 200, 1
904.859, 205, 1
904.859, 202, 2
904.859, 201, 1
905.510, 200, 1
905.510, 199, 3
907.339, 202, 2
908.238, 208, 3
908.331, 204, 5
909.323, 205, 2
909.447, 200, 4
909.447, 199, 1
911.214, 200, 1
912.237, 199, 3
912.640, 200, 1
913.105, 207, 1
913.477, 199, 1
913.477, 199, 2
914.500, 205, 1
914.841, 206, 3
916.329, 199, 2
916.329, 198, 1
917.352, 200, 1
918.902, 200, 2
919.832, 202, 1
919.832, 199, 1
922.002, 199, 5
926.001, 207, 2
926.001, 199, 2
926.001, 199, 1
928.977, 199, 3
933.379, 205, 5
934.371, 205, 1
934.681, 205, 4
935.642, 205, 1
935.642, 202, 1
936.231, 201, 5
937.161, 203, 1
937.161, 200, 2
939.486, 203, 4
939.548, 204, 2
942.958, 205, 1
943.051, 205, 1
943.051, 205, 3
944.260, 203, 3
944.260, 202, 2
945.965, 202, 1
946.802, 207, 3
947.019, 207, 1
947.081, 206, 1
947.081, 202, 2
947.267, 202, 1
947.267, 201, 2
947.267, 200, 1
948.600, 201, 1
952.010, 203, 3
953.777, 205, 3
955.792, 205, 2
955.792, 203, 1
962.736, 205, 1
962.736, 203, 3
962.736, 202, 1
964.317, 202, 1
964.720, 203, 3
964.937, 201, 2
965.123, 201, 2
965.495, 201, 1
965.495, 200, 2
966.425, 200, 4
966.456, 200, 1
966.456, 199, 2
967.107, 200, 2
967.386, 202, 1
970.703, 206, 3
972.811, 207, 2
974.330, 206, 3
974.330, 205, 2
978.918, 205, 2
980.437, 203, 2
981.894, 203, 1
982.793, 200, 1
982.793, 199, 1
982.948, 199, 1
982.948, 199, 3
983.320, 199, 3
984.033, 199, 1
984.064, 200, 2
984.095, 199, 2
984.839, 200, 2
990.326, 207, 2
990.450, 207, 3
991.194, 206, 1
991.969, 205, 1
993.147, 205, 3
993.426, 205, 2
994.170, 205, 1
995.317, 203, 2
999.068, 203, 2
1000.742, 205, 1
1000.742, 203, 2
1000.959, 203, 1
1000.959, 202, 3
1002.633, 202, 2
1002.664, 202, 2
1003.098, 202, 1
1003.098, 201, 1
1003.687, 201, 3
1003.687, 200, 1
1005.454, 206, 2
1006.012, 207, 5
1009.701, 207, 1
1009.701, 202, 3
1009.701, 201, 1
1009.732, 201, 1
1009.732, 200, 2
1009.732, 199, 1
1010.662, 199, 1
1014.816, 208, 3
1015.064, 208, 2
1019.838, 205, 1
1019.838, 204, 1
1019.838, 204, 2
1021.543, 204, 2
1021.543, 200, 2
1022.659, 199, 4
1024.085, 199, 1
1024.271, 199, 1
1024.271, 198, 1
1024.271, 198, 1
1024.860, 198, 3
1026.596, 201, 1
1027.030, 201, 2
1027.898, 199, 2
1027.929, 198, 2
1028.270, 198, 2
1030.781, 196, 3
1034.997, 188, 5
1034.997, 189, 2
1035.803, 189, 1
1035.803, 191, 2
1035.958, 191, 1
1035.958, 191, 1
1036.268, 191, 4
1036.268, 196, 2
1036.268, 197, 2
1036.268, 198, 1
1039.275, 204, 4
1039.275, 199, 1
1040.267, 199, 1
1043.677, 204, 1
1043.677, 201, 2
1044.576, 204, 2
1044.576, 199, 1
1044.576, 198, 2
1045.568, 198, 1
1045.847, 198, 1
1047.087, 206, 4
1049.381, 199, 3
1051.799, 199, 3
1053.070, 199, 2
1054.403, 199, 4
1055.798, 199, 1
1059.921, 204, 4
1059.921, 202, 1
1061.099, 202, 1
1061.099, 202, 3
1061.254, 202, 1
1061.254, 199, 2
1063.579, 204, 1
1067.299, 205, 1
1067.299, 204, 1
1067.671, 204, 4
1069.097, 202, 2
1069.965, 202, 1
1071.391, 200, 3
1071.546, 200, 1
1072.135, 200, 2
1075.390, 206, 1
1075.979, 204, 1
1076.134, 204, 1
1076.506, 198, 1
1078.831, 199, 1
1079.482, 200, 3
1079.482, 201, 2
1079.482, 203, 3
1080.226, 204, 4
1080.536, 204, 2
1085.217, 204, 1
1085.217, 203, 4
1086.891, 199, 3
1087.046, 199, 1
1088.627, 199, 1
1089.991, 199, 1
1090.642, 199, 2
1093.339, 199, 1
1093.339, 198, 3
1096.811, 199, 2
1098.795, 204, 4
1107.785, 205, 1
1110.141, 205, 1
1110.141, 204, 3
1110.296, 204, 3
1110.513, 202, 4
1110.761, 201, 2
1110.885, 201, 1
1113.799, 200, 3
1114.636, 200, 2
1114.636, 200, 1
1116.000, 199, 1
1116.000, 199, 2
1116.000, 198, 2
1117.860, 204, 2
1117.922, 204, 3
1120.216, 205, 1
1120.216, 204, 1
1120.216, 198, 1
1121.425, 206, 1
1122.138, 206, 1
1123.316, 202, 1
1123.316, 198, 1
1124.215, 198, 2
1126.044, 198, 1
1126.044, 197, 1
1127.160, 197, 1
1129.981, 198, 2
1132.461, 204, 1
1132.461, 199, 2
1132.647, 199, 2
1140.025, 205, 2
1140.149, 199, 2
1140.149, 198, 2
1140.924, 198, 1
1141.172, 198, 1
1141.172, 198, 1
1141.172, 198, 1
1143.249, 206, 1
1143.559, 204, 1
1143.838, 204, 2
1144.210, 200, 2
1144.737, 200, 3
1144.985, 200, 2
1146.597, 199, 2
1148.767, 202, 1
1149.480, 205, 1
1149.480, 204, 4
1150.255, 204, 1
1152.580, 204, 1
1152.580, 199, 3
1152.580, 198, 1
1159.276, 206, 5
1160.888, 206, 1
1160.888, 204, 1
1162.035, 204, 1
1162.035, 199, 1
1164.019, 199, 4
1164.825, 202, 3
1164.825, 203, 1
1164.980, 203, 1
1164.980, 204, 2
1168.328, 198, 1
1169.010, 199, 4
1169.010, 200, 1
1169.351, 198, 2
1169.351, 198, 2
1169.351, 197, 1
1171.428, 196, 5
1171.428, 198, 1
1174.776, 196, 4
1177.380, 195, 3
1178.310, 195, 1
1181.162, 204, 1
1182.185, 204, 3
1183.549, 204, 2
1184.851, 204, 2
1189.935, 205, 2
1189.935, 202, 2
1190.772, 202, 1
1192.260, 206, 2
1194.647, 206, 2
1195.329, 206, 5
1196.259, 206, 3
1196.383, 202, 1
1198.987, 202, 5
1204.784, 204, 3
1205.497, 204, 2
1205.497, 204, 1
1206.024, 204, 3
1206.024, 202, 1
1206.644, 202, 1
1208.566, 199, 2
1208.938, 199, 1
1209.589, 198, 5
1209.961, 198, 1
1209.961, 198, 2
1210.240, 198, 1
1210.488, 198, 4
1210.674, 200, 2
1211.759, 199, 1
1211.945, 198, 1
1212.348, 199, 1
1212.441, 198, 2
1213.247, 197, 5
1213.464, 198, 2
1214.673, 197, 1
1214.828, 198, 1
1215.727, 198, 1
1219.199, 199, 2
1220.284, 206, 4
1223.880, 205, 2
1223.880, 203, 2
1226.577, 201, 1
1226.577, 201, 3
1229.367, 203, 2
1229.367, 203, 1
1229.398, 203, 1
1229.398, 200, 1
1229.677, 200, 1
1229.677, 199, 2
1231.072, 199, 2
1231.072, 198, 1
1231.072, 198, 2
1234.792, 201, 1
1234.792, 198, 4
1235.505, 200, 1
1236.869, 198, 1
1236.962, 198, 1
1237.334, 198, 1
1237.489, 197, 1
1238.357, 195, 2
1238.543, 197, 1
1238.636, 197, 2
1238.636, 198, 2
1239.907, 195, 1
1240.651, 193, 1
1240.651, 195, 1
1243.472, 189, 5
1246.231, 195, 1
1246.231, 196, 4
1248.432, 201, 1
1248.680, 199, 1
1250.509, 199, 1
1251.067, 200, 2
1256.430, 206, 1
1257.794, 206, 3
1260.398, 206, 1
1262.103, 206, 2
1263.498, 205, 2
1263.653, 205, 1
1263.746, 205, 4
1265.265, 204, 1
1265.699, 200, 2
1266.877, 203, 1
1268.024, 203, 1
1269.791, 204, 2
1269.791, 201, 1
1270.690, 201, 1
1270.690, 201, 1
1270.690, 198, 2
1271.186, 198, 2
1271.186, 198, 1
1271.186, 198, 1
1271.186, 197, 1
1271.496, 198, 2
1275.247, 206, 1
1279.153, 206, 1
1279.153, 204, 1
1279.153, 202, 1
1280.145, 203, 1
1281.540, 202, 1
1283.741, 202, 1
1283.989, 200, 1
1284.020, 200, 1
1284.330, 199, 1
1284.330, 199, 1
1284.578, 200, 3
1284.919, 198, 1
1285.911, 198, 1
1289.445, 204, 1
1289.445, 198, 4
1290.809, 200, 1
1290.809, 198, 1
1290.809, 198, 3
1295.025, 205, 1
1296.668, 202, 3
1296.668, 202, 1
1298.590, 204, 1
1298.590, 202, 1
1298.590, 201, 2
1299.334, 201, 1
1299.334, 199, 2
1299.334, 198, 1
1299.737, 198, 2
1299.737, 198, 2
1301.721, 198, 1
1302.744, 204, 2
1305.751, 188, 1
1309.099, 188, 2
1310.091, 188, 1
1310.091, 189, 2
1310.959, 189, 3
1310.959, 191, 3
1311.207, 191, 2
1311.393, 194, 4
1311.393, 196, 1
1311.393, 198, 2
1315.361, 194, 2
1315.454, 190, 2
1317.438, 196, 2
1320.166, 194, 1
1320.166, 193, 1
1320.755, 190, 1
1321.034, 190, 2
1321.034, 196, 2
1321.034, 198, 1
1322.119, 189, 2
1324.754, 189, 1
1324.754, 189, 1
1325.281, 189, 1
1325.281, 197, 2
1327.854, 188, 3
1327.854, 190, 5
1327.854, 190, 1
1327.978, 190, 4
1331.047, 192, 1
1331.791, 192, 2
1332.442, 199, 3
1334.085, 197, 1
1334.705, 197, 1
1334.829, 198, 1
1338.239, 198, 1
1338.239, 198, 1
1338.580, 198, 1
1338.611, 199, 1
1341.432, 199, 1
1341.432, 198, 2
1343.695, 202, 2
1344.253, 202, 1
1344.253, 198, 2
1345.896, 204, 2
1347.167, 204, 3
1347.167, 200, 1
1350.050, 204, 1
1351.383, 204, 3
1352.096, 201, 2
1352.499, 201, 1
1353.150, 198, 2
1354.359, 200, 2
1355.382, 198, 2
1355.382, 198, 1
1357.025, 199, 1
1357.428, 198, 2
1358.296, 198, 5
1358.327, 199, 1
1359.629, 198, 3
1359.629, 198, 2
1360.962, 198, 3
1362.605, 201, 1
1362.605, 200, 1
1362.605, 198, 1
1362.605, 198, 2
1364.713, 197, 1
1364.992, 197, 1
1370.138, 205, 3
1377.981, 205, 1
1379.934, 205, 1
1379.996, 205, 1
1379.996, 204, 1
1383.840, 204, 1
1383.964, 203, 2
1383.964, 203, 2
1383.964, 201, 1
1384.088, 200, 1
1385.452, 200, 1
1385.452, 198, 4
1386.041, 198, 4
1386.196, 198, 4
1386.196, 198, 1
1387.002, 198, 2
1387.002, 197, 3
1387.188, 198, 5
1389.017, 199, 2
1393.419, 205, 2
1394.163, 205, 1
1394.659, 205, 1
1394.659, 205, 2
1399.898, 201, 1
1401.789, 204, 1
1401.789, 203, 3
1403.060, 203, 2
1403.060, 201, 1
1405.292, 201, 1
1405.633, 201, 1
1405.633, 200, 1
1405.633, 200, 3
1407.896, 200, 1
1408.609, 200, 2
1409.291, 198, 1
1409.291, 198, 2
1410.066, 198, 1
1410.190, 198, 1
1410.810, 198, 3
1411.182, 199, 1
1411.182, 200, 3
1411.616, 197, 1
1413.042, 198, 3
1414.096, 200, 2
1414.096, 197, 1
1414.096, 197, 1
1414.747, 204, 1
1417.041, 203, 3
1422.249, 205, 1
1424.171, 205, 3
1426.434, 203, 1
1426.434, 203, 2
1428.542, 203, 1
1430.371, 203, 2
1430.371, 201, 1
1433.533, 201, 4
1433.533, 200, 1
1436.664, 200, 4
1437.966, 200, 4
1438.028, 200, 1
1438.152, 200, 2
1438.152, 202, 2
1439.175, 198, 1
1440.384, 198, 2
1440.849, 198, 2
1440.849, 197, 1
1440.849, 197, 2
1441.779, 197, 1
1441.996, 193, 4
1442.554, 193, 1
1442.554, 191, 2
1443.422, 200, 1
1445.003, 200, 1
1446.305, 205, 1
1448.971, 205, 1
1448.971, 203, 1
1448.971, 200, 1
