481.492, 107, 1
481.492, 107, 3
481.492, 109, 1
481.492, 111, 2
481.492, 112, 1
482.515, 112, 1
482.515, 115, 2
482.856, 106, 1
485.243, 118, 2
487.444, 121, 1
487.444, 121, 1
488.281, 118, 1
488.777, 118, 2
488.777, 117, 2
489.583, 117, 2
489.707, 117, 3
501.673, 123, 2
501.673, 121, 2
501.952, 124, 1
508.958, 124, 1
511.221, 122, 1
511.221, 121, 2
512.647, 121, 5
513.298, 121, 1
513.329, 121, 1
513.329, 121, 3
513.701, 121, 5
515.065, 118, 4
516.026, 119, 1
516.212, 120, 2
518.444, 125, 1
518.444, 124, 1
519.064, 124, 2
520.645, 124, 3
521.482, 124, 5
521.668, 124, 1
525.574, 124, 1
525.574, 122, 2
527.403, 122, 1
532.363, 122, 1
532.363, 121, 4
535.184, 121, 2
536.765, 118, 1
536.765, 117, 1
536.765, 117, 3
539.183, 115, 1
539.183, 115, 1
539.648, 115, 1
539.648, 114, 1
541.601, 125, 3
542.686, 125, 1
542.686, 122, 1
543.492, 124, 4
544.081, 122, 1
544.081, 121, 1
544.081, 121, 3
545.569, 121, 2
545.569, 121, 2
546.065, 121, 2
547.057, 117, 3
547.119, 118, 1
548.328, 117, 2
548.328, 117, 2
553.784, 115, 1
555.334, 113, 5
557.380, 117, 2
559.798, 122, 2
559.798, 121, 1
559.798, 121, 1
560.449, 121, 1
560.449, 121, 4
560.790, 121, 1
560.790, 118, 2
562.030, 119, 2
562.061, 118, 1
562.092, 118, 2
563.115, 118, 2
564.727, 120, 4
569.005, 121, 3
569.501, 124, 2
570.772, 124, 1
571.268, 118, 2
573.221, 117, 3
573.221, 115, 1
574.151, 115, 1
576.569, 115, 1
576.569, 115, 1
576.569, 112, 1
576.600, 112, 2
577.623, 120, 5
577.623, 121, 2
582.087, 115, 1
582.304, 114, 5
582.366, 114, 1
585.280, 116, 2
586.768, 121, 1
589.000, 118, 3
593.185, 117, 1
593.960, 115, 3
593.960, 115, 1
593.991, 115, 2
593.991, 112, 1
595.014, 112, 3
595.510, 112, 2
595.510, 113, 3
595.510, 114, 1
596.688, 110, 1
597.835, 121, 4
597.835, 121, 1
600.191, 125, 1
600.191, 124, 2
602.144, 124, 5
603.818, 124, 1
603.818, 122, 2
604.345, 122, 3
607.135, 122, 1
607.135, 121, 1
611.227, 121, 5
611.692, 121, 4
612.250, 121, 2
614.947, 124, 1
614.947, 121, 1
614.947, 121, 1
615.443, 121, 1
615.443, 118, 2
616.249, 117, 2
617.892, 117, 3
620.403, 117, 2
621.147, 117, 1
622.232, 125, 1
624.123, 125, 5
625.301, 125, 1
625.301, 121, 3
629.486, 125, 1
629.486, 121, 3
631.191, 118, 1
631.594, 118, 1
634.322, 117, 1
634.322, 116, 1
634.322, 115, 1
636.120, 124, 1
641.204, 124, 2
642.785, 124, 2
642.847, 124, 3
643.281, 122, 4
643.374, 122, 2
643.994, 121, 1
644.800, 121, 4
645.575, 116, 2
646.195, 117, 1
647.714, 117, 1
647.931, 118, 1
648.179, 117, 4
648.892, 118, 3
650.194, 116, 5
650.225, 116, 1
651.961, 114, 1
654.937, 120, 3
658.905, 123, 2
658.905, 120, 1
662.315, 120, 5
662.656, 117, 2
662.656, 116, 2
662.656, 114, 1
663.834, 114, 3
666.345, 121, 1
666.562, 120, 1
667.771, 116, 1
667.771, 114, 1
670.778, 119, 2
671.088, 118, 1
672.886, 115, 2
677.970, 118, 1
677.970, 117, 1
677.970, 116, 1
678.559, 116, 1
679.954, 116, 1
680.109, 116, 2
680.109, 115, 3
681.721, 114, 3
682.186, 115, 5
682.527, 115, 2
682.930, 114, 1
684.449, 112, 4
684.449, 112, 1
684.511, 112, 5
685.348, 104, 3
687.208, 113, 1
690.990, 116, 4
694.028, 111, 1
695.888, 120, 2
696.508, 120, 1
696.508, 120, 1
696.508, 117, 2
696.973, 117, 1
697.438, 107, 1
697.624, 107, 2
698.523, 123, 2
699.825, 123, 2
701.437, 124, 2
701.437, 121, 2
702.739, 121, 3
702.739, 120, 1
702.739, 112, 1
704.785, 124, 2
705.808, 115, 2
705.808, 114, 2
705.963, 114, 1
707.203, 114, 5
707.947, 114, 4
707.978, 114, 3
715.945, 123, 2
716.813, 123, 2
716.813, 121, 3
720.099, 121, 5
722.548, 121, 3
723.540, 120, 1
723.943, 120, 2
724.005, 120, 2
726.144, 121, 1
726.144, 120, 3
726.857, 121, 2
726.981, 121, 3
729.244, 121, 4
730.546, 121, 4
731.383, 121, 2
731.383, 120, 2
731.383, 120, 1
732.933, 124, 2
733.832, 124, 5
734.793, 123, 1
734.793, 120, 1
734.793, 116, 2
737.862, 116, 1
739.040, 116, 3
739.319, 116, 1
742.667, 116, 2
748.588, 116, 2
749.890, 116, 3
750.479, 123, 2
752.153, 123, 4
752.525, 116, 1
756.369, 116, 1
756.369, 116, 1
756.555, 116, 1
756.772, 116, 2
758.787, 121, 1
758.787, 116, 4
759.221, 117, 5
759.593, 123, 2
760.368, 119, 1
760.368, 116, 1
760.368, 116, 2
762.662, 120, 2
764.057, 120, 1
766.661, 124, 3
770.908, 123, 3
770.908, 121, 2
772.520, 120, 3
775.806, 121, 4
777.356, 121, 4
778.627, 121, 2
779.991, 121, 3
780.580, 120, 2
780.580, 120, 1
780.580, 118, 2
782.285, 120, 2
782.285, 118, 1
783.680, 118, 1
788.578, 117, 1
788.857, 116, 1
789.074, 117, 3
790.097, 124, 2
790.097, 116, 1
790.159, 116, 2
790.686, 116, 2
790.686, 116, 1
790.779, 116, 1
791.523, 116, 2
792.360, 116, 1
793.538, 116, 4
800.885, 123, 2
800.885, 121, 1
804.357, 121, 2
804.884, 121, 5
804.977, 121, 1
804.977, 120, 3
808.077, 124, 3
808.821, 124, 2
813.688, 121, 2
813.967, 120, 4
814.091, 120, 2
815.176, 118, 2
815.176, 116, 1
815.331, 117, 3
818.121, 116, 1
818.121, 116, 3
820.322, 116, 4
822.616, 118, 4
823.980, 118, 4
824.197, 114, 5
824.569, 114, 2
824.569, 113, 1
824.600, 119, 1
825.933, 119, 1
827.669, 120, 2
827.669, 118, 2
829.467, 118, 4
830.056, 120, 3
830.211, 118, 2
831.668, 123, 2
831.668, 121, 1
835.295, 121, 3
839.542, 121, 2
839.542, 118, 3
840.379, 119, 2
840.565, 119, 2
840.565, 118, 1
842.766, 121, 3
843.045, 121, 5
844.223, 119, 3
844.223, 120, 2
844.285, 118, 5
844.719, 118, 2
844.719, 116, 2
845.897, 116, 1
850.826, 116, 1
852.655, 119, 1
852.655, 116, 1
852.655, 116, 1
853.151, 116, 3
853.492, 116, 1
853.492, 114, 4
853.740, 120, 3
853.771, 120, 1
855.848, 115, 1
856.561, 114, 2
857.119, 113, 1
857.708, 112, 2
858.576, 110, 3
863.319, 110, 1
865.148, 109, 2
865.148, 112, 3
865.148, 115, 1
867.845, 107, 1
868.775, 107, 1
868.775, 110, 1
868.775, 111, 1
869.736, 111, 1
873.425, 105, 1
873.549, 105, 2
874.603, 105, 1
875.130, 105, 1
875.130, 107, 5
875.130, 111, 1
875.130, 112, 3
876.339, 108, 2
876.773, 108, 1
877.610, 107, 1
877.610, 108, 2
877.610, 112, 2
877.610, 113, 2
877.610, 114, 1
880.865, 114, 1
881.268, 114, 3
887.933, 125, 5
888.212, 125, 5
888.429, 125, 3
891.715, 125, 5
893.885, 125, 1
893.885, 122, 1
893.885, 122, 1
895.621, 122, 4
895.621, 121, 1
895.962, 121, 1
901.759, 124, 5
902.751, 124, 2
903.247, 122, 1
903.340, 122, 2
903.774, 122, 2
905.262, 122, 3
906.223, 121, 2
906.223, 121, 3
907.277, 121, 1
907.897, 119, 1
908.765, 119, 1
908.765, 118, 3
908.765, 117, 1
909.292, 117, 3
909.292, 117, 2
909.385, 120, 2
909.385, 122, 1
911.524, 124, 3
911.524, 121, 2
916.763, 125, 3
916.763, 121, 1
918.747, 122, 2
918.747, 121, 1
918.747, 121, 1
922.994, 121, 5
923.428, 119, 1
924.668, 121, 1
926.249, 124, 3
927.272, 124, 1
927.272, 122, 2
927.675, 125, 3
928.729, 122, 1
928.729, 117, 1
928.729, 117, 1
931.457, 118, 2
937.998, 122, 2
943.454, 122, 1
945.748, 122, 2
945.748, 122, 2
945.748, 121, 1
946.368, 121, 2
946.461, 121, 3
949.189, 121, 1
949.189, 122, 2
949.530, 119, 1
949.685, 120, 1
950.057, 120, 3
955.730, 121, 1
956.350, 119, 1
956.350, 117, 2
957.435, 117, 2
960.287, 122, 1
960.287, 117, 2
962.550, 117, 3
963.697, 117, 1
963.821, 117, 2
963.821, 115, 1
964.162, 115, 5
965.123, 118, 3
965.557, 118, 2
965.557, 115, 3
966.766, 125, 1
969.959, 115, 3
969.959, 115, 1
970.517, 115, 2
970.827, 115, 2
971.788, 114, 1
972.222, 115, 1
972.284, 115, 1
972.408, 114, 1
972.625, 113, 4
973.617, 108, 1
974.609, 113, 3
976.655, 116, 1
977.244, 117, 1
980.282, 122, 4
986.451, 124, 1
988.559, 119, 3
992.093, 119, 2
992.186, 119, 2
992.186, 117, 1
994.635, 118, 4
995.937, 117, 1
995.937, 117, 2
996.092, 117, 1
996.247, 118, 3
996.867, 125, 2
998.045, 125, 2
998.045, 121, 2
1002.881, 122, 2
1002.943, 121, 1
1002.943, 119, 2
1003.439, 122, 1
1003.935, 122, 2
1004.524, 122, 1
1004.524, 121, 1
1004.524, 121, 1
1007.376, 121, 4
1007.717, 125, 2
1009.267, 122, 2
1010.352, 122, 1
1012.274, 124, 2
1013.235, 124, 2
1013.235, 121, 1
1013.390, 121, 4
1019.590, 119, 5
1019.745, 119, 3
1019.745, 117, 1
1021.729, 117, 1
1024.209, 118, 3
1024.457, 118, 1
1024.798, 117, 3
1024.798, 117, 1
1025.604, 115, 3
1025.790, 118, 5
1027.278, 115, 2
1027.278, 115, 3
1029.107, 115, 2
1030.719, 115, 3
1030.719, 114, 1
1032.951, 116, 2
1033.974, 115, 2
1034.935, 122, 5
1035.679, 122, 3
1037.260, 122, 4
1039.461, 122, 3
1040.670, 125, 3
1046.622, 124, 1
1048.792, 122, 1
1048.792, 121, 1
1048.885, 119, 1
1051.985, 120, 2
1052.202, 121, 4
1052.667, 124, 2
1054.124, 124, 3
1054.124, 121, 1
1057.813, 121, 1
1057.813, 121, 2
1057.875, 121, 2
1058.743, 122, 3
1059.828, 121, 2
1060.665, 125, 3
1061.657, 125, 1
1063.331, 122, 1
1063.331, 119, 2
1063.331, 119, 2
1063.424, 119, 3
1064.106, 119, 1
1064.106, 117, 1
1064.106, 117, 1
1064.199, 115, 3
1064.199, 115, 1
1065.191, 119, 1
1065.191, 115, 1
1065.191, 114, 2
1067.237, 114, 2
1070.275, 114, 1
1070.957, 108, 4
1071.174, 113, 1
1071.453, 113, 2
1074.243, 115, 2
1074.305, 115, 3
1074.708, 115, 4
1079.885, 125, 1
1087.046, 122, 2
1089.743, 122, 2
1089.743, 122, 2
1090.332, 121, 2
1091.355, 121, 1
1091.355, 121, 1
1091.355, 119, 2
1091.355, 117, 1
1091.727, 117, 1
1091.727, 117, 2
1092.688, 118, 3
1093.029, 119, 3
1093.308, 118, 2
1098.020, 117, 1
1098.361, 118, 1
1099.446, 125, 1
1099.446, 117, 2
1103.569, 122, 5
1103.662, 121, 1
1103.662, 121, 3
1104.158, 121, 1
1104.158, 117, 2
1104.158, 117, 1
1109.056, 118, 1
1111.040, 124, 2
1111.040, 117, 1
1115.070, 119, 2
1116.930, 125, 1
1116.992, 119, 4
1116.992, 117, 1
1119.596, 125, 4
1120.929, 125, 1
1122.231, 125, 3
1122.231, 119, 2
1124.246, 122, 3
1124.246, 120, 1
1125.455, 117, 3
1126.199, 119, 3
1126.633, 117, 1
1127.036, 117, 2
1127.439, 119, 4
1130.694, 118, 2
1131.965, 117, 3
1133.143, 116, 1
1134.538, 123, 2
1134.569, 123, 1
1137.607, 120, 2
1137.607, 119, 3
1138.971, 115, 2
1144.737, 125, 2
1145.295, 124, 2
1145.791, 122, 2
1145.915, 121, 1
1146.380, 121, 3
1147.930, 121, 1
1148.240, 123, 1
1148.457, 117, 3
1148.457, 115, 2
1149.201, 120, 1
1151.030, 116, 2
1151.185, 117, 1
1151.433, 116, 1
1151.650, 117, 1
1151.743, 115, 3
1151.867, 113, 2
1152.425, 105, 4
1152.425, 113, 1
1154.998, 110, 2
1154.998, 113, 1
1156.362, 113, 2
1157.168, 109, 1
1157.478, 113, 4
1158.067, 115, 1
1162.965, 118, 1
1162.965, 117, 1
1163.461, 117, 4
1165.414, 118, 1
1166.189, 117, 2
1167.398, 119, 2
1167.584, 119, 2
1167.615, 119, 1
1167.615, 117, 3
1168.173, 118, 5
1169.010, 122, 2
1170.188, 124, 4
1170.188, 117, 1
1181.100, 121, 1
1181.100, 119, 3
1181.782, 119, 2
1181.782, 117, 1
1181.937, 117, 1
1182.495, 118, 1
1182.495, 117, 1
1183.022, 118, 3
1183.022, 117, 2
1183.425, 115, 5
1183.735, 117, 1
1183.890, 117, 2
1184.510, 118, 2
1184.913, 117, 3
1184.944, 118, 1
1185.378, 115, 3
1185.378, 113, 2
1185.409, 123, 2
1192.508, 122, 1
1193.655, 122, 1
1193.655, 122, 1
1193.655, 121, 1
1199.142, 115, 4
1199.297, 115, 2
1200.568, 124, 1
1203.327, 125, 3
1203.854, 125, 4
1204.815, 125, 4
1205.776, 124, 3
1206.396, 124, 3
1206.427, 124, 4
1207.574, 124, 1
1208.535, 120, 1
1212.968, 121, 3
1212.968, 118, 1
1212.968, 117, 1
1214.177, 121, 1
1214.983, 117, 3
1214.983, 117, 2
1217.494, 124, 1
1217.494, 117, 4
1220.997, 117, 3
1222.888, 117, 3
1222.981, 120, 5
1222.981, 121, 1
1223.570, 121, 1
1224.035, 117, 1
1224.035, 117, 1
1224.252, 115, 1
1227.600, 124, 1
1228.561, 124, 2
1228.933, 124, 2
1231.258, 121, 2
1232.033, 120, 2
1232.684, 120, 1
1234.451, 120, 2
1235.443, 120, 1
1238.450, 120, 1
1238.450, 117, 1
1238.791, 117, 5
1240.000, 122, 2
1240.992, 122, 3
1242.294, 122, 1
1242.294, 118, 1
1242.294, 116, 2
1242.790, 123, 1
1243.875, 117, 2
1245.115, 119, 4
1247.130, 120, 3
1248.215, 124, 1
1248.215, 121, 1
1248.215, 116, 2
1248.773, 116, 1
1248.773, 115, 2
1250.013, 123, 4
1250.013, 124, 1
1250.478, 118, 1
1250.478, 115, 2
1250.478, 115, 2
1253.764, 115, 1
1255.469, 117, 4
1257.825, 119, 2
1263.126, 122, 3
1263.126, 121, 1
1263.126, 121, 1
1265.141, 121, 2
1265.947, 118, 1
1266.071, 118, 3
1266.443, 117, 5
1266.536, 119, 2
1266.536, 120, 1
1266.598, 117, 3
1266.598, 117, 1
1266.846, 119, 1
1267.466, 117, 2
1269.078, 120, 2
1269.078, 117, 2
1273.697, 121, 2
1274.441, 121, 1
1274.441, 119, 2
1274.441, 117, 2
1274.472, 117, 5
1280.424, 121, 2
1280.424, 117, 2
1283.741, 117, 4
1283.741, 115, 1
1283.803, 115, 2
1283.803, 115, 2
1283.803, 114, 1
1284.020, 125, 2
1284.020, 114, 1
1284.175, 114, 3
1284.423, 122, 1
1286.717, 122, 4
1287.554, 124, 2
1287.895, 124, 2
1287.895, 122, 1
1289.941, 122, 1
1289.941, 122, 1
1289.941, 119, 1
1292.266, 119, 3
1294.033, 118, 1
1294.746, 119, 1
1294.746, 120, 3
1295.397, 117, 1
1295.397, 117, 4
1296.141, 117, 1
1296.761, 118, 1
1299.768, 125, 1
1299.768, 117, 1
1304.232, 120, 2
1304.511, 118, 1
1304.511, 117, 1
1304.635, 115, 4
1306.960, 115, 4
1309.967, 124, 1
1310.153, 124, 2
1311.548, 124, 2
1312.602, 122, 2
1314.741, 122, 1
1314.741, 121, 2
1315.547, 122, 2
1315.857, 122, 4
1316.787, 121, 2
1316.787, 117, 1
1316.911, 114, 2
1317.376, 115, 2
1318.151, 119, 1
1323.142, 121, 1
1324.134, 121, 2
1324.816, 124, 2
1325.281, 124, 4
1327.668, 121, 4
1329.063, 124, 3
1329.063, 121, 1
1332.008, 121, 4
1332.070, 121, 1
1335.573, 120, 1
1336.038, 120, 1
1336.069, 120, 4
1336.069, 119, 1
1337.154, 120, 1
1337.557, 120, 2
1339.541, 124, 1
1339.541, 118, 1
1339.541, 117, 1
1344.780, 122, 1
1351.941, 124, 2
1351.941, 121, 3
1352.313, 121, 3
1352.809, 121, 2
1355.227, 121, 2
1356.529, 121, 1
1356.529, 121, 2
1356.622, 120, 1
1356.622, 117, 3
1358.203, 117, 1
1358.389, 117, 1
1361.892, 117, 1
1361.892, 117, 2
1363.814, 117, 3
1363.814, 116, 2
1363.876, 114, 3
1363.969, 114, 2
1364.434, 124, 3
1364.434, 115, 1
1369.208, 124, 2
1369.270, 117, 4
1370.789, 120, 1
1370.789, 121, 1
1370.789, 122, 1
1371.874, 119, 3
1371.874, 114, 1
1374.943, 117, 1
1375.315, 119, 1
1376.307, 117, 4
1377.485, 121, 1
1377.485, 115, 1
1380.616, 118, 3
1381.763, 116, 1
1386.320, 124, 2
1388.180, 124, 3
1388.180, 123, 1
1388.180, 116, 1
1388.862, 116, 1
1388.862, 114, 1
1388.862, 114, 2
1392.520, 117, 2
1393.698, 117, 2
1395.124, 114, 1
1397.945, 115, 5
1399.123, 121, 2
1399.123, 114, 3
1399.278, 113, 2
1402.440, 106, 1
1404.455, 106, 1
1405.261, 106, 2
1407.090, 106, 3
1407.090, 106, 1
1408.082, 106, 1
1408.082, 106, 1
1408.981, 108, 1
1409.198, 108, 1
1411.213, 110, 2
1411.306, 110, 1
1411.585, 110, 1
1411.895, 110, 1
1411.895, 109, 4
1412.577, 112, 3
1412.577, 114, 2
1414.871, 117, 1
1416.638, 120, 1
1416.638, 120, 1
1418.467, 119, 2
1421.164, 114, 3
1421.815, 115, 1
1425.473, 119, 4
1426.465, 120, 4
1426.775, 120, 4
1427.240, 123, 1
1427.829, 120, 1
1428.046, 120, 1
1428.201, 120, 2
1429.379, 118, 4
1432.386, 118, 5
1434.711, 120, 2
1437.222, 121, 2
1438.183, 121, 1
1438.183, 121, 1
1438.183, 120, 1
1443.546, 120, 1
1445.282, 120, 1
1446.460, 124, 2
1448.382, 124, 4
1453.342, 124, 4
1454.241, 124, 1
1455.698, 124, 1
1456.783, 120, 1
1457.217, 120, 1
1458.209, 120, 2
1461.867, 124, 1
1463.169, 124, 3
1463.169, 123, 2
1463.231, 123, 1
1463.696, 123, 2
1463.696, 121, 2
1464.409, 121, 3
1464.409, 120, 1
1467.974, 121, 2
1467.974, 120, 1
1475.073, 120, 1
1475.073, 118, 1
1476.871, 116, 2
1476.871, 116, 1
1477.553, 124, 4
1479.878, 124, 1
1483.288, 120, 3
1484.125, 118, 1
1484.373, 123, 1
1485.210, 123, 1
1485.210, 121, 1
1485.210, 118, 3
1485.613, 118, 1
1485.613, 116, 2
1486.512, 116, 1
1487.101, 116, 1
1487.349, 115, 1
1487.411, 115, 3
1487.659, 115, 1
1487.659, 114, 1
1488.279, 114, 1
1488.279, 112, 2
1488.279, 112, 1
1488.403, 120, 1
1492.092, 124, 2
1492.092, 121, 1
1495.099, 121, 2
1495.099, 120, 2
1496.711, 120, 1
1497.982, 120, 5
