795.150, 111, 2
795.150, 110, 1
797.258, 116, 3
797.568, 116, 3
799.180, 111, 3
799.738, 111, 2
802.032, 114, 3
802.032, 111, 1
802.032, 110, 1
802.528, 110, 1
802.528, 110, 1
804.016, 109, 2
806.186, 115, 2
806.186, 112, 1
806.186, 110, 1
807.364, 116, 1
807.364, 109, 1
807.364, 108, 2
808.945, 116, 5
812.045, 116, 1
812.603, 116, 1
814.866, 110, 3
818.028, 111, 2
818.152, 110, 1
818.648, 109, 2
819.175, 108, 1
819.268, 110, 1
821.035, 108, 1
822.306, 109, 1
822.306, 107, 1
822.678, 107, 3
826.894, 109, 2
827.142, 107, 1
828.227, 107, 1
828.444, 106, 1
829.126, 105, 1
829.839, 103, 1
831.172, 101, 1
833.652, 101, 1
833.931, 101, 4
833.993, 103, 1
833.993, 105, 2
836.008, 103, 1
837.620, 103, 2
839.294, 103, 2
839.790, 105, 2
840.379, 102, 2
840.379, 101, 1
841.805, 102, 1
841.805, 105, 1
841.805, 105, 1
841.898, 105, 1
841.898, 107, 3
842.673, 106, 2
842.673, 107, 1
842.673, 109, 1
842.952, 111, 2
844.130, 111, 2
844.130, 110, 1
845.246, 110, 2
847.478, 112, 2
848.594, 112, 1
848.594, 110, 2
850.082, 113, 1
852.593, 116, 2
853.616, 116, 2
853.616, 115, 2
856.189, 115, 2
856.189, 111, 2
856.282, 111, 1
863.629, 116, 1
863.629, 115, 2
863.629, 111, 1
864.807, 111, 1
864.807, 110, 2
864.838, 110, 2
864.838, 109, 1
864.838, 108, 1
866.605, 108, 1
866.884, 108, 1
866.884, 107, 1
867.318, 111, 1
867.411, 111, 1
867.597, 110, 2
868.217, 107, 1
868.434, 107, 4
870.201, 111, 1
872.309, 116, 5
872.619, 116, 3
873.270, 116, 2
877.052, 109, 1
877.052, 108, 4
880.679, 115, 2
881.206, 116, 5
883.593, 116, 2
883.593, 110, 1
884.740, 110, 3
885.205, 116, 1
885.732, 110, 3
887.468, 111, 1
887.902, 115, 2
887.902, 111, 2
888.026, 111, 2
893.730, 115, 1
895.063, 116, 1
899.465, 116, 2
899.465, 115, 2
899.465, 111, 1
901.604, 111, 4
902.255, 112, 1
903.247, 110, 1
903.278, 110, 2
904.146, 110, 2
904.580, 109, 4
906.347, 109, 1
911.183, 108, 1
911.896, 108, 4
912.175, 108, 3
912.516, 108, 3
912.516, 107, 2
912.764, 106, 1
914.128, 111, 2
914.128, 107, 1
915.926, 116, 3
918.251, 116, 1
921.320, 116, 1
922.932, 116, 1
923.676, 116, 1
923.986, 116, 3
926.652, 116, 4
927.210, 116, 1
927.582, 115, 3
930.217, 115, 2
931.395, 116, 3
931.488, 116, 1
931.643, 116, 2
932.263, 115, 3
932.263, 112, 1
935.208, 116, 1
935.952, 116, 1
935.952, 115, 4
944.384, 115, 1
944.384, 112, 1
946.926, 112, 1
947.329, 112, 3
947.484, 111, 3
947.484, 110, 1
949.034, 110, 2
949.034, 110, 1
949.344, 109, 3
949.995, 108, 4
950.181, 109, 1
950.212, 109, 1
950.212, 108, 1
950.956, 108, 1
950.956, 107, 4
957.187, 114, 1
957.497, 106, 1
957.497, 106, 1
959.357, 109, 1
959.357, 110, 2
959.357, 114, 1
960.039, 103, 1
962.643, 110, 3
962.798, 110, 2
962.798, 105, 1
962.829, 112, 2
964.379, 112, 1
964.410, 109, 3
965.743, 116, 1
965.743, 109, 2
965.743, 108, 1
966.394, 108, 2
969.339, 116, 1
969.339, 112, 1
971.602, 112, 3
972.997, 110, 1
972.997, 108, 2
974.082, 110, 2
977.554, 112, 1
979.042, 115, 2
979.104, 110, 1
980.096, 110, 5
981.646, 107, 2
981.646, 106, 1
983.196, 101, 1
983.258, 101, 4
983.320, 105, 2
983.320, 108, 3
983.351, 108, 2
984.994, 110, 3
987.660, 116, 2
987.660, 115, 1
987.660, 110, 2
992.961, 110, 3
993.023, 110, 1
994.077, 110, 2
995.162, 116, 1
996.650, 116, 1
996.650, 112, 1
999.471, 112, 5
1001.486, 112, 1
1001.486, 112, 1
1003.191, 112, 4
1003.253, 112, 4
1003.253, 110, 1
1006.756, 115, 5
1007.655, 115, 1
1007.717, 115, 1
1007.996, 112, 3
1008.647, 114, 1
1009.918, 110, 5
1010.941, 110, 3
1010.941, 109, 1
1010.941, 108, 1
1011.313, 111, 2
1011.344, 108, 2
1013.235, 109, 1
1013.452, 108, 1
1013.452, 107, 2
1019.373, 111, 4
1022.814, 112, 2
1023.248, 112, 4
1024.240, 112, 3
1024.891, 112, 2
1025.170, 110, 2
1025.356, 110, 1
1026.038, 116, 5
1027.185, 116, 3
1027.588, 116, 3
1028.239, 116, 1
1028.239, 112, 4
1028.735, 112, 1
1028.735, 110, 1
1028.735, 110, 2
1036.268, 115, 2
1036.671, 115, 4
1038.593, 115, 3
1038.593, 115, 1
1038.934, 115, 2
1039.027, 116, 1
1040.453, 115, 1
1040.670, 115, 4
1040.670, 110, 1
1040.763, 110, 2
1045.134, 112, 1
1045.134, 110, 2
1046.219, 116, 2
1046.963, 116, 2
1047.738, 115, 3
1047.738, 110, 1
1056.790, 115, 3
1058.433, 115, 3
1058.433, 112, 1
1058.433, 110, 1
1059.270, 112, 1
1059.270, 110, 1
1059.301, 116, 1
1059.642, 110, 1
1059.642, 110, 1
1059.766, 109, 4
1064.943, 112, 2
1068.198, 112, 2
1070.399, 112, 1
1072.879, 112, 1
1072.879, 112, 3
1072.879, 110, 1
1073.127, 109, 4
1076.072, 115, 1
1076.165, 110, 4
1078.676, 110, 3
1079.327, 109, 1
1079.823, 111, 1
1079.823, 112, 1
1080.164, 108, 4
1080.381, 108, 3
1080.722, 108, 2
1082.706, 108, 2
1083.450, 108, 1
1083.481, 107, 1
1083.481, 106, 4
1083.543, 106, 1
1083.791, 106, 3
1084.411, 106, 2
1084.845, 101, 1
1086.147, 100, 1
1086.147, 102, 2
1086.147, 103, 1
1087.573, 116, 2
1088.410, 112, 2
1088.410, 107, 2
1094.362, 110, 3
1094.362, 109, 1
1096.594, 106, 3
1097.896, 100, 1
1098.082, 100, 1
1098.082, 101, 1
1098.113, 101, 5
1098.206, 107, 4
1104.127, 116, 5
1104.561, 116, 1
1106.948, 116, 4
1106.948, 115, 1
1111.753, 115, 2
1111.753, 110, 1
1111.753, 108, 2
1115.070, 109, 1
1115.690, 109, 1
1120.371, 116, 1
1121.673, 116, 1
1123.409, 115, 3
1123.409, 112, 2
1123.471, 112, 1
1123.471, 112, 1
1123.471, 110, 2
1125.424, 110, 1
1127.656, 111, 2
1127.780, 110, 1
1127.780, 110, 2
1127.842, 109, 1
1128.245, 109, 3
1130.880, 116, 5
1131.035, 116, 1
1131.128, 116, 2
1131.655, 116, 1
1134.197, 115, 3
1134.879, 115, 1
1134.879, 112, 1
1135.654, 116, 1
1135.654, 112, 1
1135.654, 109, 2
1135.654, 109, 1
1135.902, 109, 3
1138.351, 111, 2
1145.326, 115, 2
1145.326, 112, 2
1145.419, 112, 3
1150.224, 116, 2
1150.224, 116, 3
1150.503, 116, 2
1150.503, 112, 2
1157.230, 115, 2
1158.656, 112, 2
1158.749, 115, 1
1159.214, 112, 2
1161.167, 110, 2
1161.167, 109, 2
1161.446, 111, 1
1162.345, 109, 1
1162.345, 109, 1
1163.182, 109, 2
1164.050, 108, 1
1164.050, 106, 1
1165.724, 102, 1
1165.724, 103, 1
1169.785, 99, 2
1169.785, 101, 4
1170.250, 107, 3
1174.404, 116, 1
1174.404, 110, 4
1175.675, 116, 2
1177.349, 110, 4
1178.000, 110, 1
1179.364, 115, 2
1179.457, 115, 5
1180.046, 115, 1
1182.495, 112, 2
1183.673, 113, 5
1183.704, 114, 2
1184.665, 112, 2
1186.184, 114, 1
1186.184, 112, 1
1186.587, 112, 1
1187.703, 112, 2
1190.834, 115, 1
1192.880, 115, 2
1195.794, 116, 1
1197.034, 116, 1
1200.909, 116, 3
1202.118, 116, 4
1202.273, 116, 2
1204.784, 116, 1
1205.001, 116, 1
1205.001, 116, 1
1210.054, 116, 3
1212.379, 116, 1
1212.379, 115, 1
1212.379, 112, 2
1213.433, 116, 5
1214.642, 116, 1
1218.672, 116, 3
1219.106, 116, 4
1219.106, 115, 1
1219.354, 115, 2
1220.346, 115, 1
1220.904, 115, 3
1221.524, 111, 2
1221.679, 110, 1
1221.679, 110, 1
1221.679, 109, 3
1222.826, 112, 1
1228.499, 115, 3
1231.196, 115, 2
1231.506, 115, 2
1232.312, 112, 4
1232.374, 112, 1
1232.932, 111, 1
1233.459, 111, 1
1233.459, 109, 2
1233.459, 108, 1
1233.459, 107, 1
1234.606, 107, 1
1235.350, 110, 3
1238.946, 116, 2
1239.039, 115, 2
1243.534, 116, 5
1243.658, 116, 2
1244.681, 116, 1
1244.681, 115, 4
1247.285, 115, 2
1252.090, 115, 4
1252.090, 112, 1
1253.175, 115, 2
1255.841, 115, 1
1255.965, 115, 1
1255.965, 112, 1
1255.965, 111, 2
1260.522, 110, 5
1261.607, 110, 4
1261.700, 110, 1
1263.808, 116, 3
1263.808, 110, 1
1264.025, 110, 1
1264.025, 109, 1
1265.296, 116, 1
1265.885, 116, 2
1270.070, 116, 1
1270.070, 116, 2
1270.256, 111, 1
1270.256, 110, 2
1271.372, 111, 1
1271.961, 110, 1
1272.085, 109, 2
1272.085, 108, 1
1272.829, 108, 4
1272.984, 108, 2
1272.984, 108, 2
1275.991, 112, 1
1275.991, 110, 2
1278.161, 110, 1
1286.004, 116, 4
1287.399, 116, 3
1289.073, 115, 2
1292.669, 110, 4
1296.048, 110, 1
1296.048, 110, 4
1296.389, 110, 2
1301.442, 115, 1
1301.442, 115, 1
1303.953, 115, 1
1303.953, 112, 2
1303.953, 111, 2
1304.976, 116, 3
1305.007, 116, 3
1305.224, 111, 2
1305.379, 111, 1
1307.394, 113, 2
1307.394, 114, 4
1308.603, 116, 1
1311.951, 115, 2
1311.951, 111, 2
1314.369, 111, 1
1314.369, 109, 1
1316.291, 114, 4
1316.570, 114, 2
1317.345, 114, 3
1317.593, 109, 2
1318.616, 110, 4
1318.771, 110, 5
1321.592, 111, 3
1321.592, 110, 2
1328.257, 116, 2
1328.536, 116, 1
1332.163, 112, 3
1332.380, 112, 4
1332.752, 111, 2
1333.465, 109, 1
1334.488, 111, 1
1337.061, 112, 4
1337.433, 110, 5
1338.890, 115, 2
1338.890, 112, 2
1338.890, 110, 1
1341.029, 114, 1
1341.029, 110, 3
1342.858, 110, 2
1342.858, 109, 3
1343.540, 109, 1
1343.540, 108, 2
1343.540, 107, 1
1344.377, 106, 1
1344.749, 102, 3
1344.749, 107, 1
1346.888, 116, 1
1347.260, 102, 1
1349.089, 107, 2
1349.089, 106, 1
1349.089, 102, 1
1349.213, 102, 1
1353.057, 116, 1
1355.475, 115, 1
1355.537, 115, 2
1355.537, 115, 2
1357.676, 112, 4
1358.544, 108, 2
1358.854, 110, 1
1358.854, 111, 1
1359.846, 111, 5
1360.962, 112, 4
1362.512, 112, 3
1363.256, 112, 2
1363.256, 110, 1
1365.519, 116, 5
1365.581, 116, 2
1365.581, 110, 1
1365.581, 110, 1
1365.860, 109, 2
1365.860, 108, 3
1366.511, 110, 1
1366.511, 109, 2
1377.361, 116, 1
1378.043, 115, 1
1378.229, 111, 1
1378.229, 108, 3
1379.779, 109, 5
1380.244, 109, 2
1381.050, 109, 2
1381.143, 109, 3
1381.670, 110, 2
1382.662, 109, 1
1382.662, 108, 1
1383.282, 108, 1
1384.088, 112, 2
1385.793, 107, 1
1385.793, 106, 1
1389.637, 115, 1
1389.885, 112, 1
1390.412, 116, 1
1392.706, 112, 4
1393.481, 112, 1
1394.225, 112, 1
1396.488, 112, 3
1397.046, 112, 1
1398.224, 111, 1
1398.317, 111, 3
1399.278, 111, 4
1399.309, 111, 2
1399.309, 110, 1
1404.238, 115, 1
1404.548, 115, 1
1405.850, 115, 1
1405.850, 115, 2
1406.532, 115, 1
1407.245, 115, 1
1407.245, 111, 1
1407.400, 111, 2
1407.524, 111, 4
1407.524, 110, 1
1413.383, 110, 1
1414.964, 109, 1
1415.398, 109, 1
1416.359, 107, 1
1416.979, 108, 1
1416.979, 109, 1
1417.444, 106, 2
1418.281, 105, 4
1421.288, 116, 3
1421.288, 110, 1
1423.365, 116, 3
1423.365, 115, 1
1424.729, 112, 4
1427.643, 115, 1
1427.643, 112, 1
1427.643, 110, 3
1431.022, 112, 1
1431.394, 110, 2
1431.518, 110, 3
1431.549, 110, 2
1432.789, 110, 3
1433.316, 108, 1
1433.471, 108, 1
1434.184, 107, 2
1434.804, 104, 1
1438.245, 99, 1
1439.051, 99, 1
1439.516, 99, 1
1440.694, 99, 1
1440.694, 101, 2
1440.694, 105, 1
1444.724, 116, 1
1445.933, 116, 1
1446.212, 115, 3
1446.212, 109, 1
1447.297, 109, 1
1452.040, 113, 5
1455.729, 116, 3
1458.581, 115, 1
1459.449, 116, 1
1461.836, 116, 2
1463.200, 116, 1
1463.324, 116, 1
1463.541, 115, 1
1463.758, 115, 1
1463.758, 112, 2
1464.440, 112, 1
1466.455, 112, 3
1466.672, 110, 2
1468.098, 110, 1
1468.501, 109, 4
1468.718, 109, 2
1469.555, 109, 3
1469.555, 108, 2
1470.919, 108, 1
1472.066, 108, 3
1477.088, 115, 1
1477.088, 112, 2
1480.963, 115, 5
1482.327, 115, 2
1485.458, 116, 1
1486.667, 116, 2
1487.039, 116, 5
1488.403, 116, 1
1488.403, 116, 2
1488.682, 116, 4
1489.054, 116, 1
1489.426, 115, 1
1489.426, 115, 2
1497.207, 115, 3
1497.734, 115, 4
1500.741, 112, 2
1500.741, 112, 1
1501.020, 112, 1
1501.206, 112, 2
1503.190, 109, 2
1503.190, 109, 2
1503.190, 108, 1
1504.864, 116, 2
