292.423, 113, 3
292.888, 113, 1
293.229, 110, 3
295.523, 108, 3
296.608, 109, 3
297.228, 108, 2
299.677, 108, 1
301.165, 108, 1
301.165, 107, 3
302.343, 113, 2
303.149, 113, 1
306.125, 113, 3
306.125, 113, 1
306.497, 112, 5
308.078, 112, 3
308.078, 110, 1
310.062, 107, 2
311.612, 107, 3
313.658, 106, 2
315.549, 109, 1
316.913, 106, 2
317.099, 107, 1
317.192, 106, 2
317.192, 106, 1
318.556, 105, 2
321.532, 113, 4
323.020, 113, 4
326.554, 113, 2
326.895, 113, 1
326.895, 110, 1
327.546, 111, 1
328.879, 112, 2
329.716, 112, 5
330.088, 112, 2
330.646, 112, 2
331.018, 112, 1
333.219, 113, 2
335.265, 110, 2
335.265, 109, 3
339.295, 113, 4
339.295, 109, 1
340.504, 108, 5
343.294, 109, 3
350.951, 112, 2
350.951, 110, 1
351.385, 110, 1
353.586, 113, 2
353.586, 108, 1
354.578, 108, 3
354.578, 108, 1
356.128, 109, 1
356.407, 109, 4
356.717, 108, 1
357.120, 108, 1
357.337, 107, 1
359.290, 107, 1
359.569, 107, 4
359.786, 106, 5
360.127, 107, 1
360.251, 106, 1
360.468, 106, 1
360.468, 106, 4
360.933, 108, 3
361.119, 107, 1
363.227, 113, 1
363.382, 113, 1
363.382, 107, 2
366.916, 108, 2
367.598, 108, 4
368.559, 108, 1
369.799, 108, 1
369.799, 108, 1
369.799, 104, 1
373.209, 111, 5
375.968, 112, 2
375.968, 111, 1
375.968, 110, 2
377.239, 110, 2
380.649, 110, 2
380.711, 109, 3
382.013, 108, 1
383.253, 107, 2
383.253, 107, 1
383.408, 107, 3
385.268, 106, 1
385.268, 106, 2
385.268, 104, 1
385.609, 98, 1
385.609, 108, 2
388.089, 100, 1
389.670, 99, 1
390.724, 101, 1
390.724, 102, 5
390.724, 104, 3
391.065, 100, 2
391.871, 99, 1
392.367, 99, 3
394.227, 113, 2
395.219, 113, 1
400.148, 113, 2
400.148, 113, 2
402.814, 113, 5
404.116, 112, 4
404.333, 110, 1
405.914, 112, 1
409.448, 112, 3
409.448, 110, 1
410.533, 110, 3
413.168, 112, 3
415.896, 112, 1
416.299, 109, 3
416.299, 108, 1
418.066, 109, 4
421.011, 111, 1
421.693, 109, 2
422.034, 109, 1
422.468, 109, 1
422.654, 109, 1
423.243, 108, 1
424.390, 107, 3
424.390, 107, 1
424.545, 107, 2
427.366, 107, 4
427.924, 108, 1
429.133, 109, 3
435.395, 109, 1
441.068, 112, 1
442.525, 112, 1
443.114, 109, 2
443.114, 109, 2
443.765, 110, 1
443.765, 111, 3
444.013, 112, 2
446.555, 107, 1
447.299, 110, 1
447.361, 109, 3
447.981, 109, 2
448.012, 109, 4
448.508, 108, 1
448.508, 107, 2
449.810, 109, 4
449.934, 109, 1
449.934, 107, 3
449.934, 106, 1
450.430, 106, 1
450.430, 106, 2
450.430, 105, 1
451.205, 107, 2
454.243, 112, 3
457.498, 112, 1
459.389, 112, 1
461.559, 112, 5
463.171, 112, 1
463.326, 111, 3
463.326, 108, 2
465.124, 108, 1
473.122, 109, 4
473.184, 109, 1
473.184, 109, 3
473.711, 109, 1
474.207, 107, 1
474.424, 107, 3
474.858, 107, 1
474.858, 107, 1
477.927, 112, 2
478.547, 108, 1
478.547, 107, 3
479.477, 107, 2
481.492, 107, 4
481.492, 106, 1
482.391, 112, 1
482.391, 111, 3
485.863, 106, 1
486.824, 106, 1
486.979, 108, 1
487.878, 105, 4
492.962, 112, 4
493.210, 112, 3
493.210, 112, 1
493.272, 112, 1
493.892, 112, 1
496.961, 109, 2
497.302, 108, 3
497.302, 107, 1
498.635, 109, 4
500.712, 109, 1
500.712, 107, 1
502.758, 109, 2
502.758, 107, 2
505.889, 109, 3
506.943, 110, 1
506.943, 109, 1
509.919, 112, 2
510.415, 107, 1
510.415, 107, 2
517.390, 112, 3
517.390, 107, 1
517.824, 107, 4
519.405, 107, 1
520.552, 107, 2
520.552, 106, 1
522.629, 109, 3
522.629, 108, 1
524.179, 108, 2
524.458, 107, 1
526.752, 107, 2
527.217, 108, 2
527.217, 109, 3
527.217, 111, 2
527.651, 107, 1
529.759, 107, 2
535.525, 111, 4
538.997, 111, 2
538.997, 109, 1
541.353, 112, 2
541.725, 109, 1
541.725, 109, 2
543.182, 109, 2
543.399, 109, 1
543.895, 109, 4
544.980, 109, 3
546.561, 112, 2
547.336, 112, 2
551.056, 112, 1
551.056, 108, 2
551.707, 108, 2
551.986, 108, 2
551.986, 107, 1
552.234, 112, 1
552.234, 107, 3
555.458, 109, 1
555.892, 109, 2
558.062, 111, 5
558.744, 111, 2
561.162, 109, 2
561.720, 109, 1
562.557, 109, 4
563.952, 109, 1
565.130, 112, 1
565.595, 112, 2
565.595, 106, 1
568.168, 109, 2
568.168, 107, 1
568.168, 106, 2
568.385, 106, 1
568.385, 106, 4
572.508, 105, 1
572.508, 105, 4
573.314, 109, 1
573.717, 109, 4
574.616, 111, 3
574.616, 112, 2
580.754, 109, 5
581.870, 108, 5
581.963, 106, 1
581.963, 105, 2
583.854, 106, 1
584.164, 105, 2
584.164, 103, 2
585.311, 106, 2
585.466, 106, 1
587.853, 94, 1
590.457, 93, 1
591.015, 93, 3
591.015, 94, 1
591.573, 94, 2
591.573, 95, 1
591.573, 97, 1
592.100, 97, 1
592.689, 97, 1
592.689, 98, 1
593.743, 98, 2
595.851, 98, 1
596.099, 100, 1
596.099, 100, 3
596.626, 101, 1
597.494, 103, 3
597.494, 103, 1
597.835, 104, 5
602.950, 112, 3
602.950, 111, 2
607.042, 111, 1
608.778, 111, 2
609.057, 111, 1
609.925, 111, 2
609.925, 109, 3
613.211, 111, 1
613.955, 112, 2
613.955, 109, 1
616.218, 112, 5
616.280, 112, 2
616.466, 112, 3
619.070, 112, 1
619.070, 111, 1
622.914, 111, 3
623.007, 109, 4
623.658, 109, 2
623.658, 108, 1
628.432, 112, 2
628.432, 108, 1
629.331, 108, 1
631.873, 108, 2
631.873, 107, 1
634.694, 107, 1
634.694, 107, 4
634.942, 106, 4
635.128, 106, 2
635.562, 105, 1
635.810, 106, 2
636.368, 106, 2
642.165, 112, 2
642.165, 109, 2
643.157, 109, 1
643.932, 109, 1
644.676, 110, 3
647.931, 111, 3
649.233, 111, 3
649.233, 109, 1
649.233, 109, 1
655.464, 109, 3
655.836, 110, 1
656.611, 109, 4
657.138, 109, 4
661.478, 112, 1
661.478, 109, 2
661.974, 109, 1
661.974, 108, 2
662.780, 108, 2
662.780, 107, 1
666.965, 107, 1
666.965, 107, 4
667.337, 106, 2
667.337, 105, 1
667.740, 105, 1
667.740, 105, 2
671.181, 112, 2
671.181, 111, 2
676.110, 111, 1
676.916, 108, 5
678.900, 107, 1
678.900, 107, 2
679.272, 108, 1
679.272, 111, 3
680.357, 107, 3
680.419, 107, 1
680.574, 107, 1
680.729, 107, 4
680.729, 106, 1
683.116, 112, 2
683.116, 110, 2
684.852, 111, 4
687.301, 111, 1
687.301, 109, 1
688.820, 111, 1
688.820, 112, 2
688.851, 109, 2
688.851, 109, 1
691.238, 109, 4
693.439, 108, 1
693.780, 108, 1
695.206, 108, 1
695.423, 107, 1
695.423, 106, 4
695.516, 105, 1
695.516, 105, 1
697.500, 106, 1
697.531, 105, 2
697.531, 103, 1
698.027, 103, 2
698.957, 100, 2
698.957, 103, 2
700.414, 98, 3
704.196, 98, 1
704.196, 103, 1
706.800, 95, 4
706.893, 95, 1
706.893, 97, 1
706.893, 102, 4
708.722, 112, 2
713.527, 112, 1
713.527, 112, 2
715.914, 112, 1
716.100, 111, 2
717.495, 111, 1
720.843, 111, 4
722.207, 111, 1
722.207, 109, 1
722.207, 107, 2
724.098, 108, 4
727.632, 108, 4
727.880, 108, 1
727.880, 107, 4
728.221, 108, 2
728.469, 108, 1
728.934, 109, 1
731.042, 112, 1
731.104, 112, 1
732.344, 111, 1
733.274, 111, 4
736.653, 109, 3
737.087, 109, 2
740.776, 112, 1
740.776, 107, 2
740.776, 107, 1
741.985, 107, 1
744.093, 107, 1
744.403, 107, 3
744.465, 107, 5
744.961, 107, 2
747.999, 112, 3
748.805, 112, 3
749.766, 112, 2
752.959, 112, 1
752.959, 109, 1
755.315, 109, 2
755.904, 109, 1
756.524, 109, 1
756.803, 108, 1
757.609, 108, 1
758.074, 109, 1
758.322, 108, 4
758.818, 108, 3
760.585, 110, 1
764.181, 108, 1
764.460, 108, 2
764.739, 108, 5
764.801, 107, 1
764.801, 107, 2
764.832, 106, 1
768.211, 112, 1
768.645, 112, 4
774.473, 112, 3
776.612, 112, 2
786.656, 112, 1
787.152, 111, 1
787.245, 111, 2
787.462, 109, 1
788.671, 112, 2
790.531, 109, 2
790.841, 108, 4
791.027, 108, 1
791.027, 107, 2
791.678, 107, 2
792.453, 107, 3
793.383, 107, 1
793.383, 107, 2
794.127, 107, 3
795.398, 112, 3
798.746, 112, 2
798.746, 109, 1
800.885, 108, 2
801.009, 108, 1
802.714, 108, 1
802.714, 107, 2
803.241, 107, 2
803.365, 106, 5
804.264, 108, 2
804.264, 107, 1
804.264, 106, 2
806.558, 108, 1
806.558, 105, 1
806.775, 105, 5
807.860, 105, 1
807.860, 103, 2
807.860, 96, 1
808.852, 107, 1
811.425, 96, 2
811.425, 97, 2
813.998, 95, 2
813.998, 98, 2
813.998, 99, 2
815.703, 103, 2
817.222, 107, 1
817.222, 106, 4
818.741, 107, 2
824.414, 112, 1
826.119, 106, 2
827.576, 106, 3
829.374, 105, 1
829.374, 105, 2
834.706, 111, 2
836.070, 111, 2
836.070, 108, 2
841.898, 109, 2
841.898, 108, 1
842.487, 108, 4
842.704, 108, 1
844.285, 112, 3
845.804, 107, 1
846.052, 107, 3
846.145, 107, 2
846.145, 107, 1
846.548, 106, 2
847.602, 106, 3
847.695, 106, 2
847.850, 106, 1
848.501, 105, 1
848.501, 105, 1
848.625, 106, 1
849.338, 106, 1
849.338, 105, 3
851.260, 107, 1
851.260, 105, 3
851.260, 103, 1
855.910, 112, 1
855.910, 111, 4
857.274, 111, 4
859.754, 110, 2
861.149, 108, 2
862.048, 108, 1
862.203, 110, 2
862.203, 112, 1
863.536, 112, 3
863.536, 109, 1
863.753, 109, 1
863.753, 108, 2
863.753, 107, 1
865.241, 112, 2
866.636, 112, 1
868.248, 112, 4
872.185, 107, 5
878.323, 111, 3
878.323, 109, 2
879.532, 109, 1
879.532, 108, 1
881.020, 108, 1
881.020, 107, 3
881.144, 107, 2
881.144, 107, 3
882.012, 107, 1
882.632, 107, 3
882.725, 107, 2
882.818, 109, 2
882.911, 106, 1
883.469, 106, 3
883.624, 109, 1
884.709, 108, 1
884.709, 106, 2
885.918, 105, 1
887.251, 106, 3
889.948, 109, 5
894.815, 112, 1
899.744, 112, 2
899.744, 109, 1
901.945, 109, 1
902.007, 109, 5
902.038, 109, 1
902.534, 109, 1
902.751, 107, 5
903.309, 107, 2
903.309, 107, 2
903.309, 107, 1
903.371, 106, 2
904.146, 106, 2
904.239, 106, 1
904.239, 105, 1
906.440, 107, 1
907.742, 108, 2
912.237, 111, 1
912.423, 111, 2
913.508, 111, 1
913.911, 111, 1
916.856, 111, 3
919.243, 111, 2
920.421, 112, 2
921.227, 109, 1
923.831, 112, 1
923.831, 109, 2
926.807, 109, 3
927.582, 109, 1
927.582, 108, 4
929.008, 108, 1
929.008, 107, 2
935.053, 112, 1
935.270, 112, 2
935.301, 112, 2
935.332, 112, 1
938.556, 111, 2
938.649, 111, 1
940.137, 109, 1
940.199, 109, 3
941.687, 108, 1
941.718, 107, 3
941.718, 107, 1
941.749, 107, 1
943.206, 108, 2
943.888, 107, 1
945.283, 107, 2
946.771, 107, 4
946.771, 107, 1
946.864, 107, 3
950.677, 112, 3
952.971, 112, 1
952.971, 107, 2
952.971, 106, 1
956.753, 109, 1
956.784, 108, 1
957.652, 107, 3
957.652, 108, 1
959.853, 108, 2
963.759, 109, 4
965.278, 109, 1
968.192, 109, 5
968.471, 109, 1
968.471, 108, 2
970.579, 107, 3
970.641, 107, 2
971.385, 112, 1
971.664, 112, 3
972.005, 112, 5
972.160, 112, 1
972.346, 108, 1
973.679, 108, 1
975.043, 108, 1
975.818, 109, 2
978.701, 111, 5
979.197, 109, 2
979.197, 108, 1
991.659, 112, 2
991.659, 112, 1
993.271, 109, 1
993.302, 108, 4
993.302, 108, 1
993.395, 107, 2
993.395, 107, 1
994.387, 107, 3
994.542, 107, 1
994.542, 106, 2
994.542, 105, 2
995.100, 105, 1
995.100, 105, 2
996.774, 105, 1
999.254, 103, 1
999.564, 99, 1
1000.153, 103, 1
1002.881, 110, 1
1003.098, 110, 4
1003.160, 111, 1
1003.160, 112, 3
1003.842, 107, 2
1010.197, 112, 4
1010.197, 109, 1
1011.251, 109, 1
1011.902, 112, 2
1011.902, 110, 2
1013.545, 109, 1
1014.413, 109, 1
1014.661, 109, 3
1016.366, 107, 1
1016.366, 107, 2
1017.017, 107, 3
1017.017, 107, 2
1018.133, 107, 2
1019.621, 107, 1
1019.621, 106, 1
1022.721, 105, 4
1022.721, 105, 1
1022.783, 106, 1
1023.930, 106, 2
1024.116, 106, 3
1024.302, 107, 1
1024.457, 106, 2
1024.829, 106, 2
1024.829, 105, 2
1027.092, 107, 1
1027.092, 107, 1
1027.092, 107, 3
1032.114, 112, 4
1032.951, 112, 2
1032.951, 111, 1
1034.160, 111, 2
1034.160, 107, 1
1034.687, 107, 4
1037.260, 109, 1
1037.260, 107, 1
1037.260, 107, 2
1039.988, 112, 2
1040.670, 112, 3
1040.670, 107, 1
1040.670, 107, 1
1043.491, 106, 2
1044.421, 105, 1
1049.226, 112, 2
1053.225, 112, 4
1053.287, 112, 1
1053.287, 112, 1
1053.845, 111, 3
1055.240, 109, 1
1055.240, 107, 2
1055.364, 107, 3
1055.364, 107, 1
1057.751, 107, 1
1059.053, 107, 1
1061.812, 107, 2
1062.525, 107, 3
1062.525, 107, 1
1063.486, 107, 1
1066.648, 109, 1
1066.648, 107, 1
1066.648, 106, 3
1067.330, 105, 3
1067.330, 105, 1
1067.640, 105, 2
1074.305, 108, 1
1074.491, 109, 2
1075.731, 108, 1
1076.413, 108, 3
1078.087, 108, 2
1078.428, 108, 4
1078.955, 111, 2
1082.148, 112, 2
1083.357, 112, 1
1087.201, 112, 2
1087.511, 112, 2
1091.851, 112, 3
1091.851, 111, 1
1091.851, 109, 1
1093.897, 109, 1
1094.517, 109, 1
1094.517, 108, 2
1094.517, 107, 1
1096.749, 108, 1
1099.942, 108, 3
1100.872, 106, 4
1103.383, 112, 1
1103.383, 108, 4
1108.684, 112, 2
1110.544, 112, 1
1111.598, 112, 1
1111.598, 112, 4
1112.900, 112, 3
1113.334, 112, 2
1113.520, 111, 1
1113.520, 108, 2
1114.698, 108, 3
1116.558, 108, 2
1116.558, 108, 1
1117.457, 108, 2
1117.457, 107, 1
1117.457, 106, 2
1117.984, 107, 1
1117.984, 106, 2
1117.984, 106, 2
1121.642, 106, 1
1121.642, 105, 2
1122.045, 105, 4
1123.347, 103, 2
1127.687, 102, 3
1130.198, 98, 4
1131.035, 100, 2
1131.066, 100, 2
1131.066, 101, 2
1131.066, 102, 4
1131.655, 102, 1
1132.709, 106, 2
1133.732, 106, 1
1134.755, 106, 3
1138.971, 112, 3
1138.971, 109, 1
1141.885, 111, 1
1143.373, 107, 1
1144.210, 106, 3
1144.396, 106, 1
1144.675, 107, 1
1144.675, 110, 2
1146.163, 108, 1
1147.992, 112, 5
1148.209, 112, 1
1150.658, 112, 2
1151.588, 107, 1
1151.588, 105, 1
1153.479, 106, 2
1153.479, 106, 1
1153.975, 106, 1
1155.215, 112, 4
1155.215, 109, 1
1155.432, 109, 1
1155.556, 105, 1
1155.556, 103, 1
1155.928, 103, 3
1163.616, 111, 2
1164.856, 111, 4
1166.809, 107, 3
1166.902, 107, 2
1168.049, 109, 1
1168.421, 109, 1
1168.421, 106, 1
1173.257, 112, 1
1175.365, 112, 1
1175.427, 112, 1
1175.427, 112, 3
1178.620, 112, 2
1178.775, 112, 1
1179.829, 107, 1
1183.363, 110, 1
1183.363, 108, 2
1183.890, 109, 5
1186.122, 109, 2
1186.556, 109, 1
1186.959, 111, 2
1187.455, 107, 1
1187.455, 106, 1
1187.703, 112, 1
1188.602, 112, 2
1188.602, 109, 1
1188.602, 106, 2
1189.625, 106, 3
1189.625, 106, 1
1194.089, 111, 1
1196.445, 111, 1
1198.150, 108, 3
1200.444, 107, 1
1201.715, 106, 2
1201.715, 105, 2
1201.932, 105, 1
1201.932, 105, 1
1202.397, 109, 2
1203.606, 107, 4
1209.806, 112, 1
1210.426, 112, 1
1210.457, 112, 1
1210.953, 112, 1
1210.953, 107, 3
1213.867, 112, 2
1214.332, 112, 1
1215.696, 112, 4
1216.471, 112, 1
1216.471, 109, 1
1217.525, 109, 1
1217.525, 107, 3
1218.207, 107, 3
1220.470, 111, 1
1220.470, 108, 2
1224.252, 110, 3
1226.453, 109, 1
1226.794, 107, 1
1226.794, 107, 1
1227.135, 107, 1
1227.290, 107, 1
1227.445, 107, 1
1229.708, 109, 2
1231.041, 110, 1
1231.134, 108, 1
1231.692, 109, 3
1232.684, 108, 1
1234.110, 109, 3
1234.110, 106, 1
1234.637, 106, 5
1236.590, 107, 1
1236.714, 106, 1
1236.776, 106, 1
1237.024, 106, 1
1238.233, 106, 1
1238.233, 105, 3
1238.326, 108, 2
1239.287, 105, 1
1239.287, 103, 2
1241.488, 106, 1
1241.488, 105, 2
1243.565, 107, 2
1244.309, 107, 1
1248.091, 105, 1
1248.091, 105, 4
1250.819, 106, 2
1251.222, 106, 1
1251.222, 105, 2
1252.462, 109, 2
1252.462, 108, 1
1254.384, 108, 2
1257.732, 108, 3
1257.732, 107, 1
1257.732, 107, 1
1258.569, 109, 1
1258.569, 110, 1
1259.003, 110, 1
1260.088, 110, 5
1262.382, 109, 2
1263.188, 107, 4
1263.994, 107, 2
1264.335, 107, 2
1264.924, 109, 2
1267.032, 106, 5
1268.334, 106, 1
1268.861, 105, 2
1270.566, 107, 4
1271.186, 107, 2
1271.186, 105, 2
1271.620, 105, 4
1272.829, 105, 2
1274.286, 103, 1
1281.044, 110, 2
1284.826, 112, 1
1284.826, 112, 1
1286.407, 109, 4
1289.383, 111, 1
1289.383, 109, 1
1289.383, 107, 1
1290.561, 107, 2
1290.840, 107, 4
1290.840, 107, 1
1291.274, 107, 2
1291.863, 106, 1
1292.266, 106, 2
1292.979, 107, 5
1293.630, 106, 1
1296.203, 107, 1
1296.513, 107, 1
1296.761, 106, 3
1302.744, 112, 4
1303.395, 112, 5
1306.433, 112, 1
1306.588, 112, 3
1306.805, 112, 1
1307.332, 110, 3
1307.332, 112, 1
1311.517, 108, 4
1311.517, 107, 1
1311.734, 107, 2
1313.005, 107, 2
1313.005, 107, 2
1313.067, 109, 1
1316.477, 112, 2
1318.058, 109, 1
1318.337, 109, 4
1320.507, 107, 2
1322.770, 108, 2
1322.770, 107, 2
1323.266, 107, 1
1323.266, 107, 1
1325.467, 112, 3
1325.467, 107, 1
1329.528, 108, 4
1329.621, 108, 1
1330.551, 109, 4
1331.140, 108, 2
1331.760, 108, 1
1331.760, 105, 2
1331.760, 105, 1
1331.977, 105, 1
1331.977, 103, 2
1332.876, 106, 3
1335.821, 109, 1
1335.821, 106, 1
1335.914, 112, 1
1335.914, 106, 2
1335.914, 103, 2
1336.565, 103, 4
1337.216, 103, 2
1340.192, 109, 3
1346.392, 112, 1
1346.392, 109, 1
1346.392, 108, 1
1346.392, 107, 2
1346.516, 107, 1
1354.142, 112, 1
1354.514, 112, 5
1354.948, 112, 1
1358.699, 112, 2
1358.699, 112, 1
1358.699, 111, 1
1359.102, 111, 1
1362.884, 109, 1
1363.194, 108, 4
1363.380, 108, 4
1364.465, 109, 1
1364.589, 109, 1
1364.589, 108, 2
1367.038, 107, 3
1368.960, 107, 1
1369.766, 107, 1
1369.766, 107, 2
1369.766, 106, 1
1371.037, 105, 3
1372.029, 105, 1
1373.796, 108, 2
1373.796, 107, 2
1374.106, 107, 2
1374.447, 107, 1
1375.160, 107, 1
1375.749, 107, 4
1375.749, 105, 1
1376.431, 106, 2
1377.609, 106, 1
1377.857, 105, 2
1379.841, 105, 3
1384.088, 112, 2
1384.584, 112, 3
1384.584, 111, 1
1385.142, 111, 3
1386.196, 112, 1
1386.196, 111, 2
1387.808, 111, 3
1388.118, 111, 4
1391.311, 109, 2
1391.311, 109, 2
1394.101, 109, 4
1395.093, 109, 1
1395.589, 108, 1
1396.426, 107, 2
1396.426, 105, 1
1396.612, 105, 1
1396.612, 105, 3
1397.852, 105, 1
1397.883, 103, 2
1401.045, 104, 1
1402.998, 96, 1
1404.145, 96, 1
1405.974, 96, 1
1405.974, 101, 1
1405.974, 101, 5
1405.974, 103, 2
1406.811, 112, 2
1408.733, 112, 1
1409.198, 109, 2
1409.911, 109, 1
1409.911, 105, 1
1409.911, 103, 1
1416.638, 109, 3
1416.638, 109, 2
1418.281, 109, 3
1420.854, 109, 1
1421.846, 108, 4
1421.846, 107, 1
1431.115, 112, 4
1431.115, 109, 1
1433.099, 109, 2
1433.626, 107, 1
1433.626, 107, 1
1434.215, 106, 2
1434.587, 105, 4
1435.083, 105, 3
1435.238, 105, 3
1435.238, 105, 2
1435.765, 105, 3
1436.509, 103, 3
1436.695, 106, 2
1436.757, 101, 2
1438.121, 97, 3
1438.121, 98, 1
1439.020, 95, 1
1439.113, 96, 4
1439.113, 99, 1
1439.113, 102, 2
1442.337, 112, 3
1442.399, 112, 1
1443.329, 112, 1
1445.468, 112, 4
1445.468, 111, 1
1449.219, 109, 1
1450.211, 109, 2
1450.211, 109, 2
1451.792, 109, 1
1451.792, 108, 2
1453.063, 112, 1
1453.404, 112, 1
1456.876, 112, 4
1456.876, 111, 1
1457.806, 111, 1
1457.806, 108, 2
1457.806, 107, 1
1458.333, 112, 2
1459.573, 112, 1
1459.635, 112, 1
1460.875, 109, 4
1463.138, 107, 3
1463.231, 107, 2
1463.231, 107, 2
1464.068, 107, 4
1464.595, 107, 1
1464.874, 108, 3
1464.967, 107, 1
1469.803, 107, 2
1470.237, 107, 4
1473.864, 110, 1
1477.770, 109, 3
1480.126, 106, 1
1480.126, 105, 3
1480.467, 105, 2
1481.242, 105, 1
1482.575, 105, 2
1482.575, 105, 3
1482.792, 106, 5
1483.846, 106, 2
1484.032, 108, 4
1484.156, 108, 1
1484.311, 105, 1
1484.311, 103, 1
1485.830, 108, 2
1488.093, 112, 1
1488.093, 109, 2
1490.573, 109, 1
1492.495, 109, 1
1492.495, 108, 3
1492.495, 107, 1
1493.022, 107, 1
1493.022, 106, 1
1495.843, 99, 3
1495.843, 101, 1
1499.904, 112, 2
1499.904, 107, 2
1501.795, 110, 2
1502.415, 109, 4
1504.120, 109, 2
1504.523, 107, 4
1505.577, 107, 2
1505.577, 105, 2
