3791.858, 165, 1
3795.547, 166, 2
3796.229, 164, 2
3796.229, 163, 3
3796.725, 160, 2
3797.097, 160, 3
3797.531, 163, 2
3797.531, 164, 1
3799.577, 162, 1
3799.856, 162, 1
3799.856, 160, 2
3800.073, 160, 1
3800.104, 163, 2
3800.600, 163, 1
3802.615, 163, 3
3810.241, 165, 2
3810.334, 165, 1
3810.458, 165, 2
3812.070, 166, 1
3816.224, 165, 3
3816.565, 163, 3
3816.565, 163, 2
3817.061, 163, 4
3817.526, 162, 1
3817.526, 161, 3
3819.541, 163, 1
3819.913, 161, 2
3820.223, 161, 3
3822.145, 161, 1
3823.912, 161, 5
3826.640, 161, 1
3829.585, 163, 4
3829.585, 161, 1
3832.561, 166, 3
3833.770, 168, 4
3834.545, 168, 1
3835.196, 165, 1
3835.413, 165, 1
3835.754, 165, 2
3836.498, 161, 4
3838.110, 161, 1
3838.110, 161, 1
3838.482, 161, 2
3838.916, 160, 2
3838.916, 160, 1
3839.474, 160, 3
3840.466, 160, 1
3840.466, 159, 2
3840.466, 158, 1
3842.047, 167, 3
3842.791, 163, 2
3844.341, 165, 2
3845.085, 168, 1
3851.843, 169, 1
3855.222, 169, 4
3855.222, 163, 1
3856.214, 163, 4
3860.957, 167, 1
3860.957, 167, 4
3861.019, 167, 3
3863.747, 163, 2
3863.747, 163, 1
3867.250, 165, 3
3867.250, 163, 2
3868.552, 163, 1
3868.552, 161, 2
3868.552, 161, 2
3869.730, 161, 1
3870.567, 162, 1
3872.365, 162, 1
3874.380, 165, 4
3874.690, 165, 3
3874.690, 163, 2
3875.713, 162, 1
3876.798, 162, 2
3877.015, 161, 3
3877.015, 161, 2
3877.418, 161, 2
3877.573, 161, 2
3878.100, 160, 4
3879.960, 160, 3
3880.828, 160, 2
3880.828, 159, 2
3880.828, 158, 1
3882.254, 166, 1
3882.254, 163, 2
3884.858, 168, 4
3885.509, 168, 3
3886.470, 168, 5
3886.625, 168, 1
3889.353, 169, 3
3892.019, 165, 3
3892.484, 165, 4
3892.484, 163, 1
3899.769, 169, 1
3899.769, 165, 1
3900.017, 164, 4
3900.017, 163, 1
3900.110, 163, 1
3900.885, 163, 3
3906.589, 163, 3
3906.620, 163, 2
3906.744, 163, 2
3907.023, 164, 1
3908.356, 161, 3
3908.387, 161, 2
3908.387, 160, 1
3908.883, 161, 2
3908.883, 162, 1
3910.278, 163, 4
3910.278, 160, 1
3912.572, 166, 2
3913.626, 165, 4
3913.626, 161, 1
3913.905, 161, 2
3913.905, 160, 2
3914.184, 160, 1
3914.184, 160, 1
3914.184, 159, 1
3923.112, 162, 2
3923.174, 162, 1
3923.174, 162, 1
3924.507, 161, 2
3925.065, 164, 3
3927.235, 165, 1
3928.351, 162, 3
3929.126, 159, 2
3929.157, 159, 3
3929.281, 159, 1
3929.653, 163, 2
3932.040, 167, 2
3932.040, 165, 1
3932.040, 163, 2
3932.629, 163, 1
3934.303, 163, 2
3935.481, 164, 1
3935.543, 164, 2
3936.721, 164, 1
3939.294, 164, 2
3944.688, 164, 1
3944.936, 165, 1
3945.060, 163, 1
3946.021, 163, 1
3946.951, 163, 1
3946.951, 162, 1
3946.951, 160, 1
3948.067, 160, 3
3948.067, 159, 2
3949.648, 159, 1
3949.648, 158, 2
3949.648, 158, 1
3949.741, 158, 3
3951.694, 163, 3
3951.694, 158, 2
3952.717, 165, 1
3952.717, 165, 1
3958.886, 165, 4
3959.971, 165, 1
3959.971, 165, 1
3959.971, 163, 2
3960.064, 163, 1
3960.064, 159, 1
3960.064, 158, 2
3961.614, 159, 3
3962.513, 161, 2
3966.326, 167, 5
3967.442, 167, 5
3969.736, 169, 4
3970.480, 167, 1
3970.604, 167, 3
3970.635, 163, 1
3971.069, 163, 2
3971.069, 161, 2
3972.650, 161, 3
3972.867, 162, 3
3973.270, 161, 1
3975.502, 161, 3
3976.060, 161, 1
3976.060, 160, 1
3981.206, 165, 3
3981.206, 163, 2
3981.423, 163, 1
3985.515, 165, 3
3988.429, 168, 4
3988.894, 168, 5
3990.816, 169, 1
3992.738, 169, 1
3992.738, 166, 2
3992.738, 163, 2
3998.907, 168, 1
3998.907, 165, 1
3999.372, 165, 2
4000.178, 163, 1
4000.767, 163, 3
4000.767, 164, 2
4001.387, 162, 3
4001.480, 161, 4
4004.301, 161, 5
4005.634, 160, 4
4005.820, 160, 1
4005.851, 161, 2
4006.874, 159, 4
4007.060, 160, 1
4007.370, 159, 1
4008.052, 159, 3
4008.083, 158, 3
4009.075, 158, 3
4009.106, 159, 2
4010.501, 162, 1
4010.501, 158, 2
4010.625, 159, 2
4010.625, 158, 1
4011.369, 164, 1
4012.640, 165, 1
4015.306, 165, 4
4017.104, 166, 3
4017.290, 166, 1
4017.290, 163, 2
4017.290, 163, 2
4017.941, 163, 2
4017.941, 162, 1
4022.436, 161, 5
4026.156, 165, 1
4026.156, 160, 2
4027.241, 160, 4
4027.241, 159, 1
4028.326, 162, 1
4028.326, 159, 1
4028.450, 159, 1
4028.450, 158, 3
4032.728, 165, 1
4032.728, 163, 1
4032.759, 163, 4
4034.030, 163, 2
4034.247, 163, 2
4034.402, 163, 2
4034.712, 163, 2
4035.053, 163, 2
4036.665, 161, 1
4037.781, 160, 1
4038.153, 161, 1
4038.835, 160, 1
4039.114, 159, 1
4039.114, 157, 1
4039.114, 155, 1
4041.842, 156, 1
4041.842, 157, 1
4041.842, 159, 1
4042.524, 159, 1
4042.803, 159, 1
4044.136, 159, 1
4045.066, 158, 2
4047.794, 158, 5
4048.228, 159, 1
4051.204, 161, 3
4051.762, 161, 1
4051.762, 156, 4
4052.103, 162, 2
4052.537, 163, 1
4060.132, 168, 5
4060.380, 168, 2
4062.364, 168, 1
4064.038, 165, 2
4064.038, 163, 1
4064.379, 163, 1
4064.379, 162, 4
4064.410, 161, 1
4064.410, 160, 3
4064.410, 160, 1
4066.890, 160, 5
4067.107, 159, 3
4070.362, 161, 3
4070.393, 162, 1
4070.548, 159, 4
4071.385, 160, 1
4072.470, 159, 3
4073.338, 160, 2
4073.493, 159, 2
4073.493, 157, 1
4074.361, 157, 1
4075.508, 159, 2
4082.576, 163, 2
4084.746, 166, 3
4085.676, 166, 4
4085.676, 163, 1
4085.924, 163, 1
4087.040, 163, 1
4087.784, 163, 2
4090.016, 163, 1
4090.295, 162, 3
4090.450, 162, 5
4091.070, 162, 3
4091.194, 162, 2
4091.349, 162, 3
4091.690, 162, 4
4092.124, 160, 1
4092.744, 161, 1
4095.286, 164, 3
4095.720, 164, 2
4096.495, 166, 2
4097.270, 167, 1
4098.944, 161, 2
4099.781, 160, 2
4100.370, 160, 1
4100.370, 161, 2
4100.370, 162, 1
4100.649, 159, 1
4100.649, 159, 3
4100.649, 156, 1
4106.477, 168, 5
4108.771, 168, 5
4109.701, 165, 1
4109.701, 164, 4
4113.514, 162, 4
4114.661, 162, 4
4115.157, 162, 2
4115.591, 162, 3
4116.304, 162, 1
4116.304, 162, 3
4121.109, 167, 5
4121.357, 165, 3
4123.620, 164, 1
4124.023, 162, 1
4128.456, 162, 4
4128.549, 162, 2
4128.549, 162, 2
4128.766, 162, 1
4128.766, 162, 4
4133.168, 165, 2
4133.602, 165, 3
4134.129, 165, 1
4134.222, 162, 1
4135.059, 162, 2
4135.245, 162, 2
4137.353, 162, 1
4137.756, 162, 1
4137.756, 162, 3
4138.934, 162, 2
4142.344, 165, 3
4146.963, 162, 1
4148.513, 164, 1
4148.513, 160, 1
4148.668, 160, 2
4151.923, 160, 1
4151.923, 160, 1
4152.140, 160, 1
4152.140, 160, 4
4152.977, 159, 3
4153.163, 160, 4
4154.155, 161, 1
4154.589, 160, 2
4154.837, 160, 2
4156.542, 159, 2
4156.976, 159, 1
4157.844, 158, 2
4161.254, 164, 1
4163.455, 164, 4
4163.796, 164, 3
4163.796, 162, 2
4164.726, 164, 5
4167.919, 163, 3
4168.167, 163, 1
4168.601, 163, 2
4170.182, 163, 2
4170.182, 162, 3
4171.143, 162, 3
4174.987, 162, 2
4175.204, 162, 2
4175.576, 162, 1
4175.576, 160, 2
4177.715, 159, 4
4180.753, 160, 2
4180.753, 158, 1
4180.753, 158, 2
4181.652, 159, 3
4181.652, 158, 1
4187.263, 162, 2
4187.263, 161, 1
4187.263, 159, 1
4190.456, 166, 3
4193.711, 168, 1
4193.773, 168, 2
4194.951, 164, 1
4195.230, 164, 4
4195.354, 164, 1
4196.098, 163, 1
4196.873, 163, 2
4197.865, 165, 1
4198.020, 166, 2
4198.020, 163, 2
4198.082, 163, 1
4198.981, 163, 2
4198.981, 162, 3
4201.616, 164, 1
4203.693, 164, 5
4203.786, 164, 4
4203.786, 162, 1
4207.568, 162, 1
4207.568, 162, 3
4207.568, 160, 1
4209.335, 161, 1
4211.319, 165, 1
4213.675, 165, 2
4213.675, 163, 2
4216.341, 163, 1
4216.341, 162, 1
4217.891, 167, 3
4221.146, 167, 2
4221.146, 165, 1
4226.912, 165, 2
4226.912, 164, 1
4227.687, 164, 2
4227.811, 164, 2
4228.834, 163, 1
4228.834, 162, 4
4229.454, 162, 3
4230.353, 162, 1
4230.353, 162, 1
4231.035, 162, 1
4232.430, 160, 1
4232.430, 159, 2
4232.430, 158, 1
4232.492, 158, 2
4233.825, 158, 1
4234.290, 157, 1
4235.096, 158, 1
4235.189, 157, 2
4239.343, 159, 3
4239.343, 158, 1
4239.343, 158, 1
4242.722, 162, 1
4242.722, 159, 2
4242.722, 158, 2
4243.652, 156, 1
4245.326, 159, 1
4246.411, 162, 2
4246.845, 162, 1
4248.829, 162, 1
4249.170, 162, 1
4250.751, 163, 3
4250.751, 162, 2
4252.146, 162, 2
4253.014, 162, 4
4253.913, 162, 3
4254.471, 162, 1
4255.215, 162, 5
4258.315, 162, 1
4258.315, 162, 4
4258.377, 162, 1
4265.569, 165, 1
4268.080, 168, 1
4268.297, 168, 3
4268.421, 168, 2
4268.483, 164, 2
4269.661, 165, 2
4269.661, 164, 1
4270.219, 164, 3
4271.552, 164, 5
4275.179, 164, 2
4278.000, 164, 1
4278.713, 163, 4
4281.968, 163, 2
4286.835, 167, 1
4286.835, 165, 1
4286.835, 164, 2
4286.835, 163, 1
4287.424, 163, 4
4289.749, 164, 5
4289.904, 164, 1
4289.904, 163, 1
4289.904, 162, 1
4291.640, 162, 3
4292.632, 162, 3
4293.810, 162, 2
4299.266, 165, 2
4299.483, 166, 5
4301.033, 165, 1
4301.033, 162, 1
4302.273, 162, 1
4305.280, 162, 1
4305.931, 162, 1
4306.985, 162, 3
4307.264, 162, 1
4307.977, 162, 2
4308.380, 162, 1
4309.372, 162, 1
4309.527, 162, 4
4312.999, 164, 5
4314.983, 165, 1
4314.983, 163, 2
4315.479, 163, 1
4315.479, 162, 1
4317.184, 162, 1
4317.184, 162, 2
4317.370, 162, 4
4319.075, 162, 1
4319.075, 162, 1
4319.416, 162, 1
4319.416, 160, 2
4323.508, 161, 1
4325.647, 162, 2
4325.647, 160, 2
4325.771, 160, 1
4331.661, 167, 1
4331.909, 167, 1
4334.265, 165, 2
4338.264, 164, 1
4338.450, 164, 2
4338.884, 163, 1
4338.884, 162, 1
4338.884, 161, 2
4342.294, 168, 4
4343.069, 164, 4
4343.968, 164, 2
4347.037, 165, 4
4347.564, 165, 1
4347.750, 165, 3
4347.750, 164, 1
4347.750, 163, 1
4348.742, 164, 1
4348.928, 163, 3
4350.912, 162, 2
4351.594, 162, 1
4351.594, 162, 1
4354.105, 162, 1
4354.911, 162, 1
4355.066, 162, 1
4355.717, 162, 4
4355.903, 162, 1
4356.306, 160, 1
4357.422, 162, 3
4357.422, 162, 1
4358.011, 162, 1
4359.809, 162, 2
4359.809, 160, 3
4360.212, 159, 1
4360.212, 159, 2
4361.700, 159, 2
4364.335, 164, 5
4365.234, 164, 2
4366.505, 163, 1
4368.086, 163, 1
4375.619, 162, 1
4375.619, 160, 2
4375.619, 159, 1
4376.084, 157, 5
4376.146, 156, 4
4376.301, 156, 2
4377.262, 158, 1
4377.758, 156, 2
4378.285, 156, 4
4379.060, 156, 2
4380.207, 154, 1
4381.137, 154, 1
4381.292, 157, 2
4383.214, 155, 2
4383.214, 156, 1
4387.399, 165, 2
4387.523, 165, 2
4388.205, 167, 1
4388.205, 165, 2
4388.205, 164, 2
4390.065, 164, 2
4394.498, 164, 4
4394.498, 162, 1
4397.536, 162, 4
4398.063, 163, 1
4398.063, 162, 2
4399.675, 162, 5
4400.481, 162, 5
4400.605, 162, 1
4401.473, 164, 1
4406.650, 168, 2
4406.650, 164, 1
4407.239, 165, 5
4410.153, 165, 2
4411.021, 164, 5
4415.237, 162, 2
4415.392, 162, 2
4415.392, 162, 1
4417.066, 162, 1
4417.066, 160, 3
4417.097, 160, 2
4417.407, 160, 1
4417.407, 159, 3
4417.407, 159, 1
4418.430, 158, 3
4421.499, 162, 1
4421.902, 162, 2
4421.902, 158, 2
4423.421, 160, 1
4423.421, 158, 2
4423.421, 156, 2
4423.700, 162, 1
4424.413, 163, 3
4424.413, 162, 2
4430.396, 162, 4
4433.093, 162, 4
4434.395, 165, 3
4440.161, 165, 1
4440.161, 164, 4
4442.021, 168, 1
4442.269, 168, 3
4443.912, 168, 3
4444.718, 163, 4
4445.307, 164, 1
4445.338, 164, 2
4445.338, 163, 1
4447.601, 165, 5
4450.422, 163, 3
4450.422, 162, 2
4452.964, 162, 1
4454.390, 163, 1
4456.095, 165, 1
4462.078, 165, 1
4462.109, 165, 5
4462.233, 165, 4
4463.442, 162, 1
4464.279, 162, 4
4464.713, 163, 1
4465.891, 164, 4
4466.604, 164, 2
4466.604, 162, 1
4468.247, 162, 1
4470.727, 162, 3
4470.727, 162, 1
4470.882, 162, 1
4471.068, 164, 2
4473.021, 164, 1
4473.021, 162, 1
4473.021, 160, 2
4473.114, 159, 1
4473.114, 158, 1
4473.889, 158, 3
4473.951, 158, 2
4473.951, 158, 1
4473.951, 158, 2
4480.957, 165, 2
4484.305, 167, 1
4484.584, 164, 2
4484.615, 164, 1
4485.266, 164, 1
4485.607, 164, 2
4489.420, 164, 1
4490.071, 164, 2
4490.350, 165, 4
4491.528, 164, 2
4493.295, 164, 1
4493.295, 163, 3
4493.295, 162, 1
4494.194, 162, 3
4494.194, 162, 2
4494.504, 164, 1
4494.504, 162, 3
4495.837, 162, 1
4495.837, 161, 4
4503.277, 165, 5
4504.889, 165, 1
4504.889, 164, 3
4505.509, 164, 1
4506.687, 164, 4
4507.710, 164, 5
4509.849, 165, 1
4510.345, 165, 3
4510.345, 164, 1
4511.337, 164, 2
4511.957, 165, 2
4512.608, 164, 2
4513.693, 164, 1
4513.693, 163, 1
4513.693, 162, 1
4515.646, 165, 3
4516.762, 162, 2
4517.010, 162, 2
4517.258, 162, 4
4522.776, 162, 2
4522.776, 162, 1
4524.667, 160, 1
4524.791, 160, 2
4525.752, 160, 2
4529.224, 168, 4
4533.750, 169, 3
4535.827, 165, 4
4535.827, 164, 1
4538.772, 164, 2
4538.772, 163, 2
4538.989, 163, 3
4541.686, 165, 2
4543.732, 165, 4
4544.228, 165, 1
4545.344, 165, 4
4546.708, 164, 1
4547.328, 164, 4
4549.064, 166, 1
4549.622, 163, 4
4550.800, 163, 5
4551.699, 163, 2
4551.699, 163, 1
4552.474, 161, 3
4553.063, 163, 1
4554.861, 164, 1
4556.194, 164, 1
4556.194, 163, 2
4559.790, 161, 1
4559.790, 161, 1
4560.224, 160, 3
4560.224, 160, 1
4561.092, 162, 1
4564.130, 165, 1
4566.331, 165, 3
4566.331, 161, 1
4570.795, 167, 2
4570.795, 166, 1
4570.795, 161, 1
4572.376, 163, 2
4572.376, 160, 2
4573.926, 161, 1
4578.638, 166, 1
4578.886, 166, 1
4579.010, 166, 3
4579.413, 163, 2
4580.002, 163, 2
4580.777, 164, 1
4581.366, 165, 1
4584.218, 164, 2
4584.993, 165, 1
4584.993, 163, 4
4587.225, 163, 2
4587.225, 163, 3
4589.333, 163, 1
4589.333, 163, 1
4589.581, 163, 1
4589.581, 160, 1
4595.812, 169, 1
4595.812, 165, 4
4598.850, 166, 1
4598.850, 165, 2
4599.439, 165, 1
4600.958, 165, 1
4602.260, 165, 3
4602.260, 163, 2
4606.135, 163, 4
4611.684, 163, 1
4611.684, 163, 1
4611.684, 162, 2
4611.684, 161, 1
4612.831, 163, 1
4612.831, 161, 4
4613.575, 161, 2
4616.706, 164, 4
4616.830, 163, 4
4617.512, 165, 1
4617.512, 161, 2
4617.512, 160, 2
4618.535, 163, 1
4620.116, 161, 2
4621.542, 161, 2
4622.751, 161, 4
4622.999, 161, 3
4624.425, 161, 2
4624.425, 160, 1
4630.780, 165, 1
4632.609, 165, 2
4632.888, 165, 3
4632.919, 162, 5
4635.678, 162, 1
4635.678, 160, 2
4636.329, 162, 1
4637.290, 163, 2
4637.662, 162, 5
4637.910, 163, 3
4639.057, 163, 3
4642.002, 163, 2
4643.862, 163, 1
4643.862, 163, 1
4643.862, 160, 3
4645.846, 161, 2
4645.846, 160, 2
4646.156, 160, 5
4648.605, 165, 4
4653.131, 165, 3
4653.503, 165, 3
4653.658, 165, 3
4653.937, 164, 2
4654.247, 164, 1
4655.859, 161, 1
4655.859, 160, 1
4659.641, 163, 1
4660.695, 164, 3
4662.307, 165, 2
4664.663, 167, 2
4667.329, 169, 2
4668.848, 169, 1
4669.592, 169, 1
4669.778, 169, 4
4672.506, 165, 2
4672.506, 164, 2
4676.226, 166, 2
4676.226, 164, 2
4679.574, 164, 1
4683.232, 163, 1
4683.325, 163, 1
4683.325, 161, 3
4685.898, 164, 4
4686.053, 163, 1
4686.952, 161, 1
4687.386, 161, 5
4687.882, 161, 1
4687.882, 161, 1
4688.471, 160, 1
4688.967, 161, 1
4689.773, 160, 4
4690.362, 160, 2
4691.261, 165, 3
4692.935, 167, 4
4693.865, 167, 4
4694.640, 167, 1
4695.353, 166, 1
4695.632, 166, 1
4695.632, 165, 1
4695.756, 165, 1
4695.756, 163, 1
4696.004, 163, 2
4701.708, 160, 2
4701.801, 160, 5
4704.560, 159, 1
4709.737, 166, 2
4713.643, 168, 4
4714.976, 168, 2
4715.410, 168, 4
4715.844, 168, 2
4720.649, 169, 3
4720.649, 166, 1
4721.331, 166, 2
4721.331, 165, 1
4721.362, 165, 2
4723.997, 163, 1
4724.090, 163, 4
4724.462, 163, 1
4725.671, 163, 1
4725.733, 164, 1
4729.236, 165, 2
4729.236, 165, 1
4729.639, 165, 2
4729.639, 163, 1
4730.383, 163, 4
4734.723, 166, 2
4735.188, 166, 5
4738.226, 166, 2
4739.931, 165, 3
4739.931, 163, 1
4741.419, 163, 4
4743.093, 164, 1
4743.093, 163, 2
4743.093, 162, 1
4743.713, 162, 3
4744.612, 164, 3
4745.914, 164, 2
4745.914, 164, 2
4745.914, 162, 1
4747.619, 160, 1
4747.867, 160, 5
4748.053, 160, 3
4748.053, 160, 2
4754.005, 163, 1
4757.973, 166, 1
4757.973, 164, 1
4757.973, 162, 2
4758.500, 162, 1
4759.182, 162, 3
4761.445, 162, 2
4761.445, 160, 2
4764.483, 165, 1
4764.669, 164, 1
4765.692, 162, 1
4765.692, 162, 2
4765.754, 162, 2
4768.110, 162, 3
4771.086, 163, 2
4771.086, 162, 1
4771.396, 162, 3
4773.039, 162, 4
4773.039, 161, 1
4775.085, 161, 1
4775.085, 160, 1
4775.426, 162, 1
4776.108, 161, 2
4777.844, 160, 2
4777.844, 160, 1
4779.673, 161, 3
4780.510, 167, 4
4782.494, 169, 1
4782.494, 165, 4
4783.951, 165, 1
4783.951, 164, 1
4785.718, 164, 1
4785.749, 163, 1
4786.431, 163, 1
4787.392, 162, 1
4787.795, 163, 2
4788.291, 162, 2
4788.849, 163, 2
4791.360, 163, 1
4791.360, 162, 4
4791.980, 162, 3
4791.980, 161, 1
4791.980, 160, 1
4793.809, 159, 5
4795.824, 159, 4
4796.165, 168, 1
4799.389, 164, 1
4799.389, 163, 4
4802.427, 166, 3
4802.427, 163, 2
4804.132, 165, 1
4805.310, 165, 5
4806.147, 165, 1
4806.736, 165, 1
4806.736, 163, 1
4806.829, 163, 1
4810.301, 163, 5
4810.332, 164, 2
4812.130, 164, 4
4812.564, 164, 2
4812.688, 165, 2
4813.773, 166, 3
4813.773, 163, 1
4813.773, 161, 1
4816.811, 161, 3
4817.245, 160, 1
4823.042, 162, 1
4823.042, 160, 1
4823.817, 163, 1
4824.902, 163, 4
4825.181, 161, 1
4825.181, 160, 1
4827.227, 160, 5
4827.537, 160, 5
4829.955, 163, 4
4830.389, 163, 1
4830.451, 163, 2
4830.761, 164, 2
4834.388, 166, 2
4836.062, 165, 2
4836.620, 165, 1
4837.054, 163, 4
4843.192, 165, 1
4843.316, 166, 1
4843.409, 163, 2
4849.299, 167, 2
4849.299, 165, 2
4850.198, 165, 3
4850.198, 163, 1
4850.663, 160, 4
4850.694, 160, 1
4850.694, 159, 3
4855.065, 165, 2
4855.065, 164, 2
4855.716, 164, 1
4856.057, 164, 1
4857.266, 167, 1
4857.266, 163, 1
4859.126, 161, 1
4859.715, 165, 4
4861.048, 165, 1
4861.048, 161, 4
4863.528, 161, 5
4864.210, 161, 1
4864.210, 161, 4
4864.365, 162, 1
4864.365, 163, 4
4864.830, 161, 1
4869.201, 164, 1
4869.201, 161, 2
4869.511, 160, 5
4874.750, 168, 2
4874.750, 163, 1
4874.750, 163, 1
4878.904, 163, 1
4880.237, 160, 1
4882.841, 160, 2
4882.841, 160, 2
4883.678, 161, 1
4884.794, 163, 1
4884.794, 160, 2
4887.522, 163, 3
4887.832, 163, 1
4888.514, 159, 1
4888.514, 158, 1
4889.723, 150, 2
4891.955, 166, 1
4891.955, 165, 1
4894.249, 165, 3
4895.954, 165, 2
4897.721, 165, 3
4897.721, 164, 2
4901.534, 163, 5
4901.751, 163, 3
4902.650, 160, 2
4903.084, 162, 4
4904.572, 161, 1
4904.572, 160, 3
4904.572, 159, 1
4904.665, 163, 2
4904.665, 164, 2
4905.440, 162, 2
4905.874, 164, 2
4907.455, 164, 2
4907.455, 164, 3
4909.811, 163, 2
4909.811, 159, 2
4911.671, 164, 2
4914.616, 167, 1
4914.616, 166, 1
4914.616, 163, 1
4917.499, 163, 4
4918.615, 163, 3
4919.452, 163, 2
4919.855, 163, 3
4921.839, 163, 1
4922.769, 163, 3
4922.769, 161, 1
4923.110, 164, 2
4923.110, 161, 2
4923.110, 160, 1
4925.652, 160, 1
4925.652, 159, 2
4926.861, 159, 4
4931.015, 161, 2
4933.402, 166, 1
4936.285, 167, 2
4936.440, 167, 3
4936.750, 166, 4
4937.494, 166, 1
4937.494, 165, 1
4937.494, 163, 1
4937.711, 163, 3
4939.075, 163, 1
4940.904, 164, 1
4942.516, 164, 2
4942.981, 165, 4
4943.291, 163, 1
4944.407, 163, 3
4944.407, 161, 2
4944.841, 161, 2
4946.732, 162, 1
4946.732, 161, 4
4950.328, 164, 4
4950.359, 164, 1
4950.359, 163, 1
4950.359, 161, 1
4951.320, 161, 1
4959.318, 168, 2
4963.348, 166, 1
4963.348, 165, 4
4965.890, 162, 2
4966.262, 162, 3
4968.618, 163, 5
4970.292, 162, 4
4970.416, 161, 1
4970.416, 159, 1
4970.416, 159, 1
4970.416, 159, 2
4972.183, 159, 2
4972.183, 157, 1
4972.741, 151, 2
4973.454, 151, 1
4974.632, 148, 3
4974.632, 148, 3
4974.632, 152, 2
4974.632, 154, 2
4975.407, 151, 1
4975.872, 154, 3
4977.236, 156, 4
4977.236, 158, 4
4979.902, 159, 3
4983.653, 164, 1
4983.653, 162, 2
4985.482, 162, 5
4985.575, 162, 2
4985.575, 160, 3
4993.077, 168, 5
4994.906, 168, 1
4994.906, 164, 1
4994.906, 163, 2
4995.619, 163, 1
4995.619, 160, 2
4995.619, 158, 2
4996.146, 158, 1
5001.447, 164, 4
5002.811, 165, 1
5003.772, 160, 2
5003.772, 160, 1
5003.772, 159, 1
5005.167, 159, 1
5005.167, 159, 1
5005.818, 158, 1
5006.562, 159, 2
5006.562, 161, 5
5006.593, 158, 1
5006.593, 158, 2
5007.740, 158, 1
5007.740, 156, 1
5011.491, 162, 1
5011.491, 158, 4
5011.925, 158, 1
5011.925, 156, 3
5012.204, 162, 2
5014.653, 160, 3
5018.683, 160, 1
5018.683, 159, 1
5021.163, 156, 1
5021.535, 156, 1
5022.620, 155, 3
5023.705, 153, 4
5023.922, 154, 2
5023.922, 156, 2
5024.573, 148, 2
5024.728, 148, 3
5026.650, 164, 3
5027.146, 159, 3
5027.921, 165, 1
5028.045, 164, 2
5028.045, 163, 1
5030.649, 160, 1
5030.990, 161, 1
5030.990, 160, 3
5031.734, 158, 1
5034.586, 161, 4
5035.609, 162, 2
5035.609, 160, 1
5036.353, 160, 5
5039.608, 160, 1
5041.902, 156, 1
5043.979, 162, 3
5045.560, 160, 2
5046.707, 158, 4
5051.636, 159, 2
5051.636, 158, 2
5053.217, 161, 2
5053.217, 160, 2
5053.775, 165, 1
5053.775, 166, 2
5054.457, 164, 1
5054.798, 164, 3
5054.984, 160, 4
5054.984, 160, 1
5056.131, 162, 2
5057.402, 160, 3
5058.487, 160, 1
5058.487, 160, 2
5058.890, 160, 2
5059.293, 160, 1
5060.161, 160, 2
5061.959, 162, 3
5063.044, 160, 1
5063.292, 159, 1
5063.292, 159, 1
5063.292, 158, 1
5064.470, 160, 1
5069.368, 160, 3
5069.368, 160, 2
5071.817, 163, 2
5074.514, 165, 3
5075.010, 165, 2
5076.219, 164, 2
5076.777, 163, 5
5080.435, 162, 4
5080.435, 161, 1
5081.799, 164, 1
5082.109, 164, 1
5082.109, 161, 1
5082.109, 160, 1
5082.109, 159, 1
5082.481, 159, 5
5083.845, 159, 2
5085.271, 159, 3
5086.356, 159, 3
5086.387, 159, 5
5090.510, 162, 3
5092.029, 162, 3
5092.153, 162, 1
5092.153, 163, 5
5095.563, 163, 2
5095.563, 160, 1
5098.942, 162, 2
5098.942, 162, 1
5100.585, 165, 3
5100.585, 162, 2
5102.693, 166, 1
5103.003, 166, 3
5103.282, 165, 1
5103.282, 165, 2
5103.716, 165, 2
5104.987, 165, 1
5107.281, 165, 2
5107.281, 163, 3
5110.133, 160, 2
5110.133, 160, 2
5110.133, 159, 1
5110.691, 162, 1
5111.125, 159, 3
5111.156, 161, 4
5111.156, 162, 2
5114.163, 164, 1
5114.163, 159, 3
5114.597, 159, 4
5114.597, 158, 1
5118.937, 158, 1
5118.937, 158, 3
5119.092, 158, 1
5120.022, 157, 3
5123.990, 151, 3
5124.548, 152, 1
5125.013, 152, 1
5126.036, 152, 1
5128.113, 153, 2
5128.206, 153, 3
5128.206, 154, 4
5129.074, 154, 1
5129.074, 156, 2
5130.717, 156, 1
5130.717, 158, 1
5132.732, 158, 2
5133.972, 160, 3
5134.840, 162, 1
5137.134, 165, 1
5138.126, 165, 1
5138.126, 163, 2
5138.963, 163, 2
5139.025, 163, 2
5139.025, 162, 1
5139.025, 160, 1
5143.055, 162, 3
5143.427, 161, 3
5144.481, 161, 3
5144.481, 162, 1
5144.791, 162, 3
5145.163, 160, 1
5146.372, 164, 1
5146.372, 160, 3
5151.797, 165, 1
5153.409, 163, 1
5154.277, 160, 5
5154.401, 165, 4
5155.455, 160, 2
5155.703, 160, 4
5155.703, 159, 1
5158.121, 165, 2
5158.214, 164, 3
5159.206, 165, 3
5159.795, 163, 4
5161.376, 168, 1
5161.531, 168, 4
5161.779, 162, 1
5164.290, 162, 3
5164.290, 162, 1
5165.003, 162, 2
5165.096, 162, 1
5166.212, 162, 1
5169.281, 164, 5
5177.496, 162, 2
5177.527, 162, 3
5178.333, 162, 3
5178.426, 162, 2
5178.426, 162, 3
5179.573, 162, 2
5179.573, 162, 1
5181.557, 160, 2
5181.557, 159, 2
5181.774, 159, 2
5182.239, 159, 1
