400.148, 163, 2
401.233, 169, 5
403.310, 169, 1
407.092, 169, 5
409.417, 169, 1
410.223, 169, 1
410.223, 163, 1
410.223, 162, 1
410.781, 161, 4
411.494, 161, 3
412.424, 160, 1
412.424, 159, 1
416.609, 168, 4
416.733, 168, 1
419.957, 166, 2
420.050, 166, 3
420.236, 166, 1
420.732, 165, 3
421.259, 164, 4
421.259, 163, 1
422.933, 163, 3
423.801, 163, 4
424.483, 164, 3
427.986, 163, 2
427.986, 162, 3
430.900, 162, 3
430.900, 162, 1
433.442, 168, 4
433.442, 162, 1
434.124, 162, 2
434.527, 162, 1
436.263, 162, 3
440.200, 166, 1
440.324, 166, 2
440.324, 164, 1
445.532, 164, 2
445.811, 164, 3
446.958, 164, 1
447.733, 163, 1
448.136, 163, 3
448.353, 163, 4
448.384, 163, 2
448.942, 165, 1
451.949, 168, 2
452.352, 168, 1
452.352, 166, 4
452.569, 166, 1
453.189, 166, 2
453.344, 166, 3
455.018, 166, 1
455.917, 166, 4
457.839, 166, 1
464.225, 166, 1
467.170, 166, 2
467.170, 166, 1
468.317, 164, 4
469.092, 164, 2
469.185, 164, 4
469.185, 164, 1
470.890, 164, 1
473.401, 162, 1
473.401, 162, 2
479.229, 163, 2
480.252, 168, 2
480.872, 168, 3
482.422, 168, 4
482.701, 168, 1
484.654, 164, 3
485.057, 163, 3
485.460, 163, 2
485.801, 164, 2
485.801, 165, 3
485.801, 166, 2
486.700, 162, 1
486.700, 161, 2
486.700, 160, 2
486.731, 160, 4
486.731, 159, 1
487.506, 158, 3
489.273, 155, 2
491.567, 152, 5
491.567, 158, 1
493.086, 162, 1
495.504, 162, 1
495.690, 162, 1
499.689, 164, 1
499.751, 164, 2
499.751, 162, 2
501.394, 162, 1
501.394, 162, 3
501.394, 161, 1
502.169, 163, 5
505.827, 161, 5
506.354, 161, 1
506.354, 160, 1
506.354, 159, 3
507.873, 162, 4
513.546, 168, 1
513.577, 168, 1
513.856, 164, 2
514.383, 164, 1
514.383, 164, 2
516.956, 163, 1
516.956, 162, 2
518.103, 163, 2
519.157, 163, 1
519.963, 162, 3
520.366, 164, 1
521.296, 162, 2
521.606, 162, 2
524.768, 164, 1
524.954, 164, 1
524.954, 161, 3
530.782, 162, 1
530.782, 161, 1
530.782, 160, 1
531.030, 160, 1
531.030, 158, 3
531.030, 158, 1
532.270, 163, 5
533.355, 166, 1
533.355, 163, 1
534.254, 164, 1
534.254, 163, 2
539.245, 168, 4
541.570, 163, 5
543.833, 164, 1
543.833, 164, 2
543.833, 162, 1
545.569, 163, 2
545.693, 162, 3
546.065, 160, 3
546.158, 161, 1
546.561, 160, 2
548.328, 160, 2
549.134, 161, 1
549.165, 162, 4
552.203, 163, 1
552.203, 163, 1
552.792, 163, 4
553.288, 163, 2
553.288, 162, 1
554.280, 162, 4
557.349, 166, 3
557.752, 166, 1
559.178, 167, 1
563.115, 162, 3
563.487, 163, 1
564.603, 162, 1
568.323, 166, 4
569.997, 168, 2
570.586, 168, 1
570.586, 166, 1
571.020, 166, 2
571.020, 164, 2
571.082, 164, 1
571.082, 162, 1
571.082, 161, 1
571.082, 160, 1
571.082, 158, 1
573.314, 160, 2
575.856, 160, 5
580.568, 163, 2
580.754, 163, 1
581.622, 163, 2
581.622, 160, 2
582.273, 158, 1
582.831, 158, 1
582.831, 158, 1
583.699, 159, 1
584.164, 154, 2
584.381, 154, 1
584.381, 157, 5
585.280, 164, 2
585.280, 158, 1
586.086, 159, 1
586.241, 158, 1
589.496, 168, 1
589.496, 164, 1
589.496, 160, 1
592.937, 158, 2
595.541, 163, 1
595.541, 160, 2
595.541, 159, 2
600.501, 166, 1
600.501, 162, 4
601.028, 162, 1
601.028, 162, 1
602.299, 158, 3
604.438, 162, 4
604.872, 162, 1
604.872, 161, 3
604.872, 158, 1
607.569, 160, 1
607.569, 158, 3
607.662, 161, 1
607.662, 162, 1
607.662, 163, 2
607.755, 158, 2
610.328, 163, 4
616.590, 166, 4
616.590, 166, 1
620.310, 168, 1
620.341, 166, 1
622.511, 164, 2
625.890, 166, 1
627.316, 162, 4
628.277, 163, 4
629.393, 162, 3
629.455, 161, 2
629.579, 161, 2
629.641, 161, 1
630.478, 161, 2
630.757, 162, 2
633.919, 164, 1
634.632, 168, 2
634.632, 163, 1
637.112, 166, 1
637.112, 163, 4
637.546, 163, 1
638.538, 163, 4
638.600, 163, 3
638.600, 161, 2
639.530, 161, 1
639.530, 160, 2
642.971, 161, 1
643.436, 160, 2
643.684, 160, 1
643.684, 160, 1
643.777, 158, 3
644.087, 159, 1
644.087, 160, 2
644.552, 164, 2
645.730, 162, 1
646.040, 159, 2
646.040, 158, 2
646.040, 158, 1
646.071, 158, 3
649.388, 164, 4
653.883, 164, 1
654.472, 168, 4
655.092, 164, 3
657.665, 164, 1
658.502, 164, 2
658.502, 163, 2
659.711, 163, 1
661.757, 163, 3
662.005, 163, 2
662.005, 162, 3
663.896, 162, 3
663.896, 161, 1
665.601, 161, 4
666.407, 161, 2
669.693, 168, 3
669.693, 164, 2
670.561, 166, 2
671.894, 166, 1
671.894, 162, 2
671.894, 161, 1
671.894, 160, 1
672.049, 160, 2
673.258, 160, 4
673.289, 160, 1
673.289, 159, 1
673.754, 159, 3
690.029, 166, 2
690.804, 166, 1
690.804, 164, 1
690.804, 163, 3
692.075, 162, 2
692.075, 162, 3
692.819, 162, 3
693.935, 162, 1
693.935, 161, 1
694.462, 160, 3
694.648, 165, 4
694.648, 166, 1
696.229, 160, 2
697.779, 160, 1
698.182, 158, 1
700.476, 158, 4
701.158, 160, 4
704.103, 164, 1
704.103, 159, 2
705.064, 160, 1
705.064, 159, 4
707.203, 164, 5
714.116, 166, 3
714.736, 166, 3
714.922, 164, 1
715.511, 164, 5
715.666, 164, 2
716.689, 164, 3
717.402, 164, 2
720.099, 164, 3
720.099, 163, 2
720.781, 163, 3
722.579, 168, 3
722.579, 166, 1
722.579, 162, 1
725.927, 166, 3
727.973, 168, 5
728.097, 164, 4
732.251, 164, 3
732.251, 163, 1
732.251, 162, 1
734.080, 162, 4
734.638, 162, 5
737.490, 162, 5
737.769, 161, 3
737.800, 161, 1
738.141, 161, 4
738.916, 161, 2
738.916, 161, 3
742.853, 164, 1
742.853, 162, 3
743.597, 162, 5
745.054, 162, 1
745.054, 160, 1
747.162, 159, 3
747.224, 159, 2
751.130, 162, 5
751.471, 163, 5
753.579, 168, 5
753.734, 168, 2
753.734, 164, 1
762.383, 166, 2
763.964, 166, 3
764.925, 166, 1
765.111, 166, 5
765.669, 167, 3
769.110, 168, 1
769.110, 166, 3
770.536, 166, 3
770.536, 163, 1
770.970, 163, 1
770.970, 162, 2
771.001, 162, 1
771.001, 162, 3
771.931, 162, 3
774.473, 160, 1
774.597, 160, 2
775.465, 160, 2
776.116, 160, 1
777.542, 159, 4
782.657, 165, 2
783.153, 165, 2
784.207, 165, 2
784.207, 163, 1
786.315, 167, 1
786.315, 163, 3
788.082, 162, 3
789.539, 162, 4
789.539, 161, 1
792.205, 163, 2
793.538, 161, 3
793.538, 160, 1
793.538, 158, 1
796.793, 165, 1
797.351, 165, 1
798.560, 163, 2
799.769, 160, 2
799.831, 160, 1
802.962, 162, 3
808.976, 161, 4
808.976, 159, 1
811.549, 160, 2
811.611, 160, 4
811.952, 161, 3
812.231, 164, 1
813.068, 163, 1
813.316, 166, 2
813.347, 166, 1
813.967, 166, 1
814.928, 166, 2
815.083, 166, 1
816.292, 162, 1
818.834, 168, 2
820.198, 168, 1
820.632, 168, 1
824.104, 164, 1
824.724, 162, 5
828.196, 166, 1
828.196, 164, 3
833.125, 166, 3
833.590, 166, 5
834.892, 166, 3
836.132, 166, 2
836.442, 164, 1
841.774, 168, 4
841.898, 168, 2
843.448, 164, 1
843.572, 164, 3
844.502, 164, 2
846.703, 163, 1
846.889, 163, 2
846.889, 162, 2
847.478, 164, 2
849.183, 162, 1
851.477, 161, 4
852.376, 164, 2
852.376, 161, 3
852.469, 161, 2
853.461, 160, 5
855.321, 168, 2
855.321, 160, 3
860.467, 163, 3
860.467, 162, 1
863.164, 161, 1
864.156, 166, 1
864.156, 160, 1
864.156, 158, 2
864.311, 158, 4
864.590, 158, 2
864.590, 157, 3
866.264, 160, 1
866.667, 161, 1
867.225, 162, 3
867.256, 163, 1
867.504, 162, 2
867.938, 163, 2
870.077, 168, 1
870.077, 162, 2
871.503, 165, 1
874.913, 166, 2
877.331, 166, 2
877.548, 166, 3
878.478, 165, 2
878.478, 162, 3
882.167, 163, 2
887.654, 164, 2
888.088, 163, 5
888.274, 162, 1
888.460, 162, 2
888.460, 159, 3
888.615, 159, 1
888.956, 161, 1
890.568, 161, 3
893.172, 167, 2
895.001, 167, 1
895.001, 162, 4
895.435, 162, 2
895.435, 161, 2
897.047, 161, 3
899.248, 161, 1
899.248, 161, 1
901.511, 163, 3
902.131, 161, 4
904.487, 165, 1
904.611, 165, 5
904.642, 165, 3
906.378, 165, 1
906.378, 163, 4
906.657, 163, 3
906.657, 161, 1
908.083, 160, 2
910.036, 165, 1
912.082, 162, 2
912.423, 159, 3
912.423, 157, 2
914.159, 160, 5
914.159, 161, 1
917.042, 157, 2
917.042, 157, 3
917.600, 164, 2
917.600, 163, 1
918.313, 163, 4
922.870, 163, 1
922.870, 161, 3
927.458, 167, 3
927.458, 163, 2
928.357, 163, 1
930.992, 163, 3
931.612, 162, 1
931.612, 162, 1
932.821, 162, 1
933.875, 161, 3
935.053, 162, 1
938.711, 165, 1
939.207, 165, 2
940.013, 162, 2
940.013, 159, 1
940.013, 158, 1
942.307, 161, 3
942.400, 162, 2
942.741, 160, 5
943.671, 162, 2
945.934, 163, 3
948.445, 167, 1
948.445, 165, 1
948.445, 162, 3
950.181, 165, 2
951.266, 165, 1
951.266, 160, 1
951.266, 158, 1
955.017, 163, 1
955.017, 158, 3
957.621, 161, 5
958.024, 163, 3
958.644, 161, 1
959.047, 162, 2
960.225, 163, 1
960.225, 163, 2
960.721, 163, 1
960.721, 160, 3
961.155, 162, 2
964.224, 162, 1
964.224, 159, 1
968.533, 165, 1
970.362, 163, 4
971.354, 164, 1
975.446, 163, 2
975.725, 163, 1
975.880, 163, 2
975.880, 162, 1
975.880, 161, 1
977.306, 164, 3
980.003, 167, 1
981.119, 160, 4
981.305, 160, 3
981.677, 159, 1
982.142, 159, 4
982.421, 159, 1
982.979, 157, 4
984.064, 155, 1
984.095, 155, 2
984.157, 155, 2
984.963, 159, 3
987.505, 163, 2
989.458, 163, 4
991.752, 162, 1
994.976, 166, 2
994.976, 161, 2
998.386, 161, 2
998.386, 160, 3
999.657, 160, 4
1000.959, 168, 2
1000.959, 166, 1
1000.959, 160, 2
1002.509, 164, 1
1003.687, 164, 3
1006.167, 166, 3
1007.872, 164, 1
1011.065, 163, 2
1011.530, 163, 5
1011.840, 162, 5
1012.336, 163, 1
1012.801, 161, 1
1013.452, 160, 2
1013.700, 163, 1
1014.971, 161, 1
1016.149, 162, 2
1018.970, 168, 1
1019.032, 168, 2
1019.342, 162, 1
1023.620, 166, 3
1023.620, 164, 2
1024.209, 164, 1
1024.364, 164, 2
1026.255, 164, 1
1028.115, 164, 1
1031.587, 166, 1
1031.587, 164, 1
1033.602, 164, 1
1035.214, 164, 3
1036.454, 164, 5
1036.640, 165, 5
1036.640, 166, 5
1037.043, 167, 3
1037.074, 164, 3
1039.244, 162, 2
1039.244, 162, 1
1044.638, 163, 2
1046.715, 163, 3
1046.901, 163, 1
1047.149, 163, 4
1053.039, 163, 3
1054.961, 163, 1
1054.961, 162, 3
1059.766, 167, 3
1061.130, 167, 2
1061.347, 167, 3
1061.347, 163, 1
1062.184, 163, 1
1062.184, 163, 2
1063.021, 163, 5
1063.672, 163, 2
1063.672, 163, 1
1064.819, 163, 3
1064.819, 162, 2
1065.842, 162, 1
1065.997, 161, 1
1065.997, 161, 3
1067.237, 160, 2
1067.237, 160, 2
1067.237, 159, 1
1067.795, 159, 2
1067.919, 159, 1
1067.919, 160, 5
1073.251, 165, 1
1073.406, 165, 3
1075.049, 165, 3
1075.173, 163, 1
1075.173, 163, 1
1075.173, 161, 3
1075.545, 161, 2
1075.545, 161, 1
1076.692, 161, 3
1078.304, 162, 2
1078.304, 161, 1
1079.482, 161, 2
1083.946, 163, 4
1084.132, 163, 3
1090.983, 165, 2
1090.983, 163, 3
1091.665, 163, 2
1094.393, 165, 1
1094.393, 163, 2
1094.703, 168, 1
1094.703, 163, 1
1094.951, 163, 1
1098.237, 164, 5
1098.640, 164, 4
1098.950, 164, 2
1099.105, 164, 1
1105.460, 164, 3
1106.576, 164, 1
1106.576, 163, 1
1106.576, 162, 1
1108.498, 162, 1
1108.498, 161, 2
1108.498, 160, 1
1113.799, 162, 2
1113.799, 161, 2
1114.915, 161, 1
1115.814, 161, 1
1115.907, 162, 2
1116.031, 162, 3
1117.798, 161, 2
1117.798, 164, 1
1118.263, 160, 2
1118.263, 158, 1
1118.511, 158, 1
1120.743, 166, 4
1121.239, 166, 2
1123.998, 166, 1
1123.998, 166, 2
1126.354, 166, 1
1127.501, 166, 2
1127.501, 166, 2
1131.159, 167, 2
1131.562, 167, 5
1131.686, 167, 2
1137.080, 167, 3
1137.080, 163, 2
1138.661, 163, 2
1139.033, 163, 1
1139.498, 163, 5
1140.924, 163, 1
1140.924, 162, 1
1141.730, 162, 1
1141.730, 162, 3
1143.094, 161, 3
1143.466, 161, 1
1143.621, 161, 1
1143.621, 161, 1
1143.621, 160, 1
1144.210, 161, 2
1145.109, 162, 3
1145.295, 162, 1
1146.938, 166, 2
1146.938, 162, 1
1148.953, 162, 1
1149.573, 162, 5
1150.100, 162, 1
1150.100, 162, 1
1150.100, 161, 1
1150.100, 161, 1
1155.990, 161, 3
1157.540, 161, 1
1157.540, 161, 3
1157.540, 160, 1
1158.439, 167, 1
1159.555, 167, 1
1167.460, 167, 3
1169.630, 167, 1
1169.630, 165, 3
1170.808, 165, 2
1171.056, 163, 3
1172.203, 165, 1
1172.947, 165, 2
1173.691, 163, 2
1174.156, 163, 1
1174.280, 163, 1
1175.241, 163, 1
1175.241, 159, 1
1178.093, 161, 3
1178.558, 161, 4
1180.139, 163, 5
1180.232, 163, 1
1180.356, 164, 2
1184.696, 165, 5
1187.765, 165, 1
1187.765, 162, 2
1191.423, 165, 3
1194.523, 165, 1
1194.802, 165, 3
1195.391, 165, 3
1195.949, 163, 1
1195.949, 163, 1
1196.259, 162, 1
1197.747, 161, 5
1198.336, 161, 1
1199.514, 165, 1
1199.514, 161, 2
1201.312, 161, 2
1201.312, 160, 1
1201.715, 160, 2
1201.715, 159, 2
1201.715, 158, 1
1203.296, 163, 2
1203.296, 158, 3
1204.040, 161, 4
1210.643, 167, 1
1210.674, 167, 4
1213.216, 167, 2
1213.216, 165, 1
1216.037, 165, 1
1216.037, 162, 1
1216.037, 161, 1
1217.494, 161, 1
1217.494, 161, 2
1217.928, 159, 1
1218.951, 159, 2
1218.951, 158, 2
1219.354, 164, 2
1219.354, 165, 4
1223.322, 165, 1
1224.717, 165, 3
1224.996, 165, 2
1229.708, 163, 1
1230.421, 163, 1
1237.551, 165, 2
1238.388, 165, 4
1238.388, 165, 1
1239.194, 165, 1
1240.496, 163, 2
1240.496, 162, 1
1241.302, 163, 4
1241.581, 167, 4
1244.247, 167, 1
1246.975, 167, 1
1246.975, 163, 1
1249.021, 163, 5
1251.811, 163, 5
1252.338, 163, 2
1252.338, 161, 1
1254.353, 165, 1
1255.748, 163, 5
1257.391, 163, 1
1257.391, 161, 1
1257.391, 161, 1
1257.391, 161, 1
1257.732, 160, 2
1261.142, 161, 1
1261.142, 159, 1
1261.142, 158, 2
1262.382, 161, 1
1263.281, 159, 4
1263.808, 159, 3
1264.273, 157, 4
1264.707, 159, 2
1264.831, 160, 4
1264.924, 157, 1
1264.924, 156, 2
1266.846, 163, 1
1266.846, 160, 3
1268.365, 165, 1
1274.968, 165, 5
1278.006, 165, 3
1280.362, 165, 5
1280.579, 163, 3
1282.222, 163, 1
1282.749, 163, 3
1286.004, 167, 1
1286.004, 163, 2
1286.004, 163, 1
1290.530, 161, 1
1290.778, 162, 3
1291.243, 163, 1
1291.243, 161, 2
1293.599, 163, 3
1295.986, 165, 3
1297.567, 165, 5
1299.706, 165, 1
1300.078, 163, 2
1300.078, 163, 1
1300.202, 163, 4
1300.884, 163, 1
1302.031, 161, 5
1303.426, 161, 5
1303.736, 161, 2
1305.720, 167, 2
1308.479, 167, 3
1309.130, 167, 2
1309.409, 167, 3
1309.533, 167, 4
1309.533, 161, 1
1311.703, 161, 4
1314.338, 161, 4
1314.462, 162, 2
1314.524, 161, 2
1314.586, 162, 3
1315.826, 167, 4
1324.196, 167, 1
1324.413, 167, 4
1325.622, 167, 5
1330.892, 167, 1
1330.892, 165, 3
1331.078, 163, 1
1331.078, 163, 1
1331.078, 161, 3
1334.550, 163, 3
1334.829, 163, 3
1335.511, 161, 4
1337.216, 161, 4
1337.216, 160, 1
1338.363, 164, 1
1338.735, 165, 2
1338.735, 163, 3
1340.595, 167, 3
1341.804, 163, 1
1341.804, 161, 2
1341.804, 160, 2
1344.780, 160, 3
1344.780, 159, 1
1348.066, 163, 1
1349.120, 163, 5
1350.422, 167, 3
1356.498, 167, 3
1358.916, 167, 2
1358.916, 165, 3
1361.117, 165, 1
1361.117, 163, 2
1361.675, 163, 1
1362.574, 164, 5
1362.574, 165, 2
1362.946, 163, 1
1362.946, 161, 2
1363.287, 161, 1
1364.155, 161, 2
1364.155, 161, 3
1364.186, 161, 1
1364.713, 159, 1
1365.178, 158, 3
1365.488, 159, 1
1365.953, 158, 2
1369.580, 158, 1
1369.580, 157, 2
1376.462, 163, 1
1376.462, 160, 1
1376.462, 157, 1
1381.608, 167, 1
1381.608, 165, 2
1381.608, 165, 1
1381.608, 162, 1
1382.507, 162, 2
1383.716, 162, 4
1385.173, 162, 4
1385.576, 162, 3
1385.948, 163, 1
1386.103, 163, 1
1386.196, 163, 2
1386.196, 162, 2
1387.529, 161, 1
1389.544, 161, 1
1389.544, 160, 3
1390.350, 160, 2
1394.101, 163, 2
1394.101, 163, 1
1396.426, 164, 2
1398.472, 163, 3
1401.541, 167, 5
1402.037, 167, 5
1402.285, 167, 2
1403.029, 165, 2
1403.804, 165, 3
1403.928, 165, 1
1404.703, 165, 1
1404.703, 163, 2
1404.765, 163, 5
1404.982, 163, 4
1407.183, 165, 1
1412.732, 165, 3
1413.600, 165, 3
1414.499, 163, 1
1415.336, 163, 5
1416.266, 163, 1
1416.266, 161, 3
1420.327, 165, 1
1423.303, 165, 1
1424.388, 167, 2
1424.388, 163, 2
1424.791, 161, 1
1424.791, 161, 1
1425.969, 161, 2
1425.969, 160, 2
1426.527, 160, 4
1427.488, 159, 1
1434.153, 165, 3
1434.370, 165, 1
1434.432, 165, 2
1434.432, 165, 1
1435.672, 165, 1
1435.765, 163, 1
1435.765, 162, 4
1436.788, 162, 1
1438.028, 163, 1
1440.136, 163, 3
1440.136, 161, 2
1441.407, 164, 2
1442.926, 167, 3
1444.104, 161, 4
1445.902, 163, 3
1445.902, 161, 1
1446.336, 161, 3
1446.522, 161, 1
1451.885, 167, 1
1452.288, 165, 1
1458.054, 165, 3
1458.054, 165, 2
1459.139, 165, 5
1459.387, 165, 5
1465.091, 165, 2
1465.091, 163, 1
1465.091, 161, 2
1467.199, 161, 3
1468.129, 163, 2
1468.129, 161, 2
1468.129, 161, 1
1469.555, 161, 2
1469.555, 161, 1
1470.299, 160, 1
1470.299, 159, 2
1470.578, 159, 3
1470.578, 158, 1
1471.570, 159, 5
1472.686, 161, 2
1474.515, 161, 5
1474.763, 161, 1
1475.879, 158, 2
1477.274, 158, 1
1477.274, 157, 2
1477.522, 161, 3
1478.359, 161, 1
1480.591, 161, 3
1480.715, 161, 2
1484.280, 165, 2
1484.280, 158, 2
1484.776, 158, 2
1485.923, 163, 1
1487.535, 167, 2
1491.131, 167, 1
1491.472, 167, 1
1496.215, 167, 2
1496.866, 167, 5
1497.176, 165, 1
1497.176, 165, 1
1500.214, 165, 3
1500.214, 163, 1
1502.601, 163, 2
1502.601, 161, 2
1503.283, 161, 2
1503.996, 161, 5
1504.492, 163, 2
1504.585, 163, 5
1504.740, 163, 1
1504.740, 160, 2
1505.608, 167, 1
1506.445, 167, 1
1506.445, 161, 1
1506.445, 161, 2
1507.158, 159, 1
1508.739, 167, 3
1509.204, 159, 5
1513.730, 165, 4
1515.063, 165, 2
1515.931, 165, 1
1515.993, 165, 5
1516.086, 165, 1
1517.450, 163, 2
1520.829, 163, 2
1520.829, 163, 3
1524.301, 163, 1
1524.332, 163, 5
1524.797, 163, 2
1524.797, 162, 2
