386.477, 354, 4
388.864, 355, 1
391.375, 355, 1
391.375, 352, 1
391.375, 351, 1
392.956, 357, 4
395.126, 357, 2
396.986, 353, 1
396.986, 352, 1
396.986, 351, 1
399.590, 351, 3
399.590, 350, 1
399.590, 347, 1
405.604, 343, 2
405.759, 342, 2
407.371, 344, 2
407.743, 344, 1
407.743, 347, 4
412.920, 345, 2
414.222, 345, 1
414.656, 344, 4
416.020, 345, 4
416.020, 352, 1
418.903, 347, 1
424.018, 345, 2
424.545, 337, 2
430.652, 338, 1
432.171, 337, 2
432.202, 337, 1
434.527, 339, 5
435.581, 342, 1
436.139, 341, 2
436.542, 344, 1
436.542, 346, 3
436.542, 348, 5
436.542, 348, 1
436.542, 350, 2
439.921, 341, 1
439.921, 344, 1
440.541, 344, 2
440.541, 349, 1
443.021, 343, 2
445.067, 344, 1
446.338, 346, 2
448.105, 341, 1
449.283, 341, 1
452.011, 338, 2
452.011, 340, 3
454.987, 339, 1
455.204, 339, 2
455.390, 339, 2
456.196, 342, 2
456.196, 342, 3
456.196, 346, 1
458.862, 339, 1
458.862, 344, 1
458.862, 346, 5
458.862, 346, 3
461.559, 346, 1
463.016, 348, 4
463.326, 348, 1
464.163, 349, 2
466.550, 355, 3
467.666, 350, 5
469.743, 350, 2
469.743, 347, 2
474.610, 353, 1
474.610, 353, 3
474.951, 353, 1
474.951, 353, 2
474.951, 348, 1
478.578, 348, 2
478.578, 348, 1
480.810, 345, 3
480.810, 345, 5
481.337, 350, 3
483.104, 346, 2
483.662, 346, 2
484.158, 344, 5
484.313, 344, 2
484.778, 341, 2
485.677, 341, 4
485.677, 344, 1
490.203, 357, 1
490.203, 355, 4
492.094, 355, 1
492.094, 353, 4
493.272, 354, 3
496.093, 354, 2
496.093, 353, 1
496.093, 351, 1
501.239, 350, 1
501.487, 351, 1
502.603, 348, 4
502.820, 347, 3
503.130, 347, 1
504.122, 346, 3
504.122, 349, 1
507.439, 345, 5
509.299, 345, 3
510.260, 346, 1
513.887, 354, 1
514.569, 354, 1
519.994, 355, 5
520.645, 355, 1
521.823, 355, 4
522.009, 354, 4
523.156, 354, 1
523.249, 353, 1
524.148, 353, 2
524.303, 353, 3
525.543, 354, 2
528.550, 354, 3
531.743, 354, 2
532.053, 354, 2
532.084, 354, 4
537.292, 358, 2
539.896, 358, 1
539.896, 353, 2
543.306, 356, 2
543.306, 355, 2
543.616, 355, 1
543.647, 355, 4
545.104, 356, 4
545.755, 358, 2
545.755, 355, 2
549.196, 356, 2
549.196, 354, 2
550.932, 355, 5
554.900, 353, 1
554.900, 352, 2
554.900, 352, 2
557.473, 352, 2
558.744, 352, 1
558.930, 352, 1
559.581, 354, 1
561.968, 353, 1
562.836, 349, 4
564.944, 349, 1
567.176, 357, 1
569.935, 359, 1
571.268, 359, 3
571.268, 354, 2
571.578, 354, 2
571.578, 348, 1
575.081, 355, 1
575.267, 355, 1
576.414, 356, 2
577.654, 355, 2
578.429, 355, 2
578.677, 355, 2
578.677, 353, 1
578.677, 349, 2
579.142, 349, 1
579.142, 346, 1
584.877, 347, 2
585.311, 347, 3
585.373, 347, 2
588.256, 351, 3
589.744, 354, 5
591.945, 356, 1
593.433, 356, 4
593.433, 353, 1
599.478, 355, 3
599.478, 354, 1
600.253, 354, 4
600.253, 353, 1
600.470, 353, 1
600.470, 349, 1
602.361, 358, 2
605.182, 360, 2
606.236, 358, 3
610.018, 360, 5
612.095, 360, 2
612.963, 360, 1
612.963, 358, 4
614.079, 358, 1
614.916, 358, 4
614.916, 357, 1
619.938, 356, 1
621.860, 355, 3
622.263, 354, 2
622.263, 354, 1
622.263, 353, 1
622.263, 350, 1
623.410, 352, 2
623.968, 353, 2
625.115, 355, 1
625.115, 353, 1
625.115, 350, 2
628.866, 346, 3
628.866, 347, 1
630.757, 347, 2
631.470, 349, 2
633.237, 349, 1
636.306, 349, 1
636.833, 340, 1
636.957, 340, 2
636.957, 341, 1
637.298, 341, 1
637.298, 343, 5
637.298, 353, 1
639.189, 352, 5
642.723, 355, 1
644.180, 354, 2
644.707, 354, 1
647.466, 351, 4
649.264, 340, 1
652.457, 344, 1
652.643, 345, 1
654.131, 343, 2
654.131, 344, 2
654.131, 345, 4
654.131, 346, 4
661.075, 346, 1
663.152, 344, 1
664.454, 343, 2
665.911, 345, 3
665.911, 344, 2
666.903, 348, 1
670.499, 346, 3
674.498, 352, 1
675.490, 352, 2
675.490, 351, 2
675.490, 351, 1
678.063, 339, 2
678.559, 338, 1
681.690, 337, 4
681.690, 339, 1
683.178, 339, 1
683.178, 343, 4
687.270, 340, 2
689.564, 342, 1
690.308, 342, 3
691.145, 344, 4
691.610, 347, 2
691.610, 350, 1
699.112, 345, 4
699.112, 345, 2
699.453, 345, 3
699.453, 346, 3
706.149, 340, 3
706.707, 340, 2
709.900, 343, 1
711.016, 342, 1
717.774, 342, 2
719.603, 341, 4
720.223, 339, 1
723.044, 343, 1
723.292, 343, 1
723.292, 344, 2
725.803, 344, 1
726.237, 345, 2
726.299, 344, 1
732.623, 338, 2
732.623, 341, 2
733.739, 339, 4
733.739, 339, 1
736.374, 341, 1
736.374, 343, 3
736.529, 343, 2
736.529, 345, 1
736.529, 347, 1
736.529, 348, 2
736.529, 349, 1
738.699, 346, 5
738.699, 347, 4
739.970, 348, 5
742.171, 347, 2
742.171, 347, 2
746.201, 345, 3
746.201, 347, 2
746.201, 350, 2
746.201, 352, 1
748.402, 344, 4
749.115, 344, 1
750.789, 341, 2
751.037, 341, 1
760.213, 337, 3
760.213, 339, 2
760.461, 341, 1
761.577, 341, 1
761.577, 342, 1
762.600, 342, 2
763.499, 344, 3
763.592, 344, 2
763.592, 345, 4
768.025, 352, 1
769.606, 351, 1
769.606, 350, 1
772.334, 350, 2
775.620, 354, 1
776.240, 354, 1
778.379, 356, 5
779.278, 349, 1
781.107, 349, 1
781.107, 346, 1
783.773, 350, 3
784.145, 346, 3
787.214, 337, 2
787.989, 337, 1
790.221, 338, 4
790.748, 342, 1
790.934, 344, 2
791.492, 349, 2
792.329, 348, 3
792.329, 348, 2
793.569, 348, 1
796.359, 347, 2
799.025, 343, 1
802.249, 347, 3
804.605, 345, 3
807.271, 337, 3
807.736, 337, 1
809.596, 339, 4
813.440, 342, 2
813.440, 343, 5
813.440, 350, 2
816.571, 350, 3
818.586, 345, 1
819.640, 350, 1
819.640, 351, 2
819.640, 353, 5
820.756, 353, 2
821.128, 355, 1
822.492, 353, 1
825.964, 353, 3
825.964, 352, 2
826.398, 352, 1
826.894, 352, 1
827.080, 351, 1
827.483, 351, 1
827.638, 352, 2
829.281, 354, 1
829.281, 350, 2
829.281, 349, 2
829.374, 349, 5
831.854, 349, 1
836.783, 352, 3
841.185, 355, 3
842.394, 352, 4
842.580, 352, 2
844.099, 352, 4
846.021, 353, 3
848.191, 352, 1
850.795, 353, 2
851.291, 353, 1
851.291, 351, 1
853.554, 351, 2
853.988, 349, 1
854.019, 348, 2
855.259, 346, 1
855.600, 345, 3
855.786, 345, 2
857.770, 343, 2
858.142, 341, 2
858.142, 340, 2
858.142, 338, 1
863.009, 339, 4
863.908, 340, 2
863.908, 343, 3
865.458, 349, 2
866.357, 349, 3
866.915, 348, 2
870.387, 349, 2
872.309, 347, 1
873.115, 347, 3
873.115, 344, 2
875.440, 340, 2
875.626, 340, 3
875.626, 341, 3
880.028, 336, 1
881.144, 338, 2
881.144, 341, 2
881.144, 344, 1
881.144, 347, 2
885.670, 340, 1
885.887, 340, 4
889.576, 334, 1
889.576, 334, 1
893.079, 340, 1
896.334, 340, 1
896.365, 340, 2
896.613, 339, 1
896.799, 340, 1
896.799, 341, 1
899.465, 342, 5
900.643, 342, 4
902.007, 341, 1
902.007, 343, 1
902.007, 343, 1
906.874, 338, 2
907.711, 337, 2
911.555, 339, 1
911.555, 340, 4
912.423, 340, 1
913.198, 341, 2
913.198, 340, 3
914.035, 341, 1
918.902, 341, 1
919.243, 343, 5
920.638, 336, 1
920.638, 335, 3
920.886, 347, 1
922.901, 337, 5
923.149, 338, 3
923.707, 338, 2
923.707, 342, 1
926.838, 340, 2
927.458, 340, 2
927.458, 342, 1
928.667, 339, 2
929.535, 340, 5
931.643, 342, 2
933.007, 348, 2
933.317, 350, 2
936.665, 350, 3
937.316, 350, 1
937.595, 349, 3
941.594, 352, 1
945.903, 349, 2
946.399, 349, 1
946.523, 348, 4
950.150, 347, 1
950.150, 346, 2
951.576, 352, 1
952.010, 345, 2
952.010, 342, 3
955.296, 348, 3
955.327, 348, 3
956.164, 346, 4
957.280, 346, 1
958.520, 345, 4
959.388, 345, 3
960.349, 349, 3
960.349, 342, 2
960.845, 342, 1
962.395, 338, 1
965.309, 344, 5
968.006, 345, 2
968.967, 345, 1
969.494, 345, 2
969.494, 344, 2
973.896, 351, 5
976.035, 351, 3
977.275, 351, 1
978.081, 348, 2
979.104, 349, 2
981.801, 350, 3
983.940, 350, 2
989.117, 351, 2
991.318, 351, 5
993.705, 349, 2
999.967, 349, 1
1000.370, 349, 2
1001.734, 348, 1
1003.532, 348, 3
1004.865, 348, 2
1005.392, 347, 1
1007.159, 347, 2
1007.407, 347, 1
1012.491, 349, 1
1013.731, 349, 2
1013.731, 347, 3
1016.025, 347, 1
1016.862, 346, 2
1016.862, 345, 1
1019.590, 347, 2
1021.078, 347, 3
1022.070, 347, 1
1024.612, 352, 1
1024.612, 349, 1
1024.612, 347, 3
1024.984, 345, 2
1026.968, 345, 2
1030.626, 352, 1
1032.424, 352, 2
1035.493, 352, 1
1035.493, 350, 2
1039.182, 350, 1
1039.461, 350, 5
1039.988, 350, 1
1039.988, 349, 1
1040.236, 349, 2
1046.622, 352, 3
1047.769, 352, 5
1052.884, 352, 3
1053.783, 352, 1
1054.527, 352, 5
1054.558, 352, 3
1055.612, 350, 4
1055.767, 350, 1
1055.860, 350, 2
1057.224, 350, 2
1060.200, 350, 3
1068.074, 350, 1
1068.911, 349, 2
1070.027, 349, 1
1070.926, 349, 2
1079.637, 352, 3
1080.071, 352, 2
1080.257, 350, 1
1080.877, 349, 2
1081.218, 349, 2
1083.202, 347, 2
1083.729, 347, 1
1083.729, 346, 3
1085.930, 347, 1
1085.930, 345, 1
1085.930, 345, 1
1088.503, 343, 5
1090.394, 345, 1
1090.673, 342, 1
1090.673, 337, 4
1093.246, 343, 3
1095.385, 341, 1
1095.571, 342, 1
1095.571, 342, 2
1098.144, 341, 2
1103.259, 337, 1
1108.095, 339, 2
1108.560, 339, 2
1108.560, 342, 1
1108.560, 346, 3
1108.560, 347, 3
1111.629, 334, 1
1112.218, 337, 1
1113.675, 338, 3
1113.675, 337, 1
1115.225, 342, 1
1115.504, 341, 3
1116.279, 342, 2
1117.116, 345, 1
1117.116, 344, 1
1117.581, 346, 4
1119.627, 348, 3
1119.906, 346, 2
1121.301, 352, 2
1126.447, 349, 3
1127.408, 348, 2
1129.671, 347, 4
1132.368, 347, 2
1133.391, 352, 3
1133.794, 352, 1
1135.127, 352, 1
1138.227, 352, 3
1139.746, 352, 2
1143.001, 349, 1
1144.427, 348, 4
1145.326, 348, 4
1152.301, 351, 1
1155.866, 348, 1
1155.866, 346, 4
1157.850, 347, 3
1157.850, 346, 1
1161.260, 347, 4
1162.779, 347, 1
1162.965, 346, 3
1162.965, 345, 2
1163.523, 349, 2
1165.259, 347, 4
1166.716, 346, 2
1167.491, 344, 1
1168.080, 342, 1
1169.630, 339, 3
1169.785, 339, 1
1170.157, 337, 1
1180.294, 336, 2
1180.821, 334, 4
1183.828, 335, 1
1184.045, 334, 1
1184.045, 336, 3
1187.765, 338, 4
1187.858, 338, 1
1188.850, 339, 1
1189.191, 339, 1
1190.245, 339, 1
1192.322, 342, 4
1192.322, 345, 1
1194.461, 338, 1
1194.461, 340, 1
1194.461, 342, 3
1196.476, 340, 2
1200.723, 336, 5
1200.723, 339, 2
1200.723, 341, 1
1200.723, 346, 1
1202.335, 336, 3
1205.187, 341, 2
1205.807, 342, 2
1206.582, 341, 2
1208.163, 341, 1
1208.163, 342, 1
1209.000, 343, 1
1210.519, 345, 2
1211.790, 337, 2
1213.247, 337, 2
1214.766, 340, 3
1215.975, 339, 1
1217.153, 339, 4
1217.556, 347, 1
1221.648, 334, 2
1222.547, 334, 2
1223.198, 334, 1
1223.198, 336, 1
1223.198, 337, 4
1223.198, 338, 1
1227.445, 338, 3
1228.685, 341, 1
1228.685, 342, 3
1228.685, 343, 2
1231.506, 343, 2
1231.506, 342, 1
1233.614, 342, 3
1240.217, 333, 2
1240.899, 332, 4
1240.899, 333, 2
1242.914, 333, 1
1244.588, 335, 3
1246.603, 338, 1
1247.967, 337, 1
1252.617, 333, 1
1252.617, 335, 1
1252.648, 335, 1
1252.648, 338, 3
1254.787, 337, 3
1258.414, 332, 2
1258.476, 338, 2
1258.476, 338, 2
1261.514, 338, 3
1262.010, 339, 3
1262.537, 341, 3
1263.746, 342, 2
1263.839, 342, 2
1264.862, 343, 4
1265.513, 341, 2
1267.156, 344, 5
1267.745, 346, 2
1270.225, 345, 1
1271.000, 351, 1
1271.372, 351, 4
1274.844, 351, 2
1274.844, 348, 3
1279.091, 348, 1
1279.091, 347, 3
1279.494, 346, 1
1283.648, 347, 1
1283.648, 346, 1
1283.648, 345, 1
1283.648, 344, 1
1284.268, 344, 4
1285.539, 344, 1
1285.694, 344, 4
1286.748, 344, 1
1286.779, 344, 4
1293.351, 349, 2
1293.754, 351, 1
1294.033, 349, 3
1294.033, 347, 2
1294.808, 351, 3
1298.187, 351, 3
1298.342, 347, 2
1300.791, 347, 4
1301.318, 345, 3
1301.690, 346, 2
1302.403, 346, 5
1302.775, 345, 1
1303.085, 345, 1
1303.457, 345, 3
1303.674, 342, 1
1303.674, 341, 2
1310.215, 351, 1
1317.128, 348, 3
1317.810, 348, 2
1318.492, 347, 3
1319.236, 347, 1
1319.236, 346, 1
1320.383, 347, 1
1320.383, 346, 1
1320.383, 343, 1
1323.514, 343, 1
1323.514, 340, 1
1323.514, 339, 1
1324.444, 336, 1
1325.560, 344, 1
1326.366, 345, 3
1327.420, 345, 1
1327.823, 344, 1
1333.124, 347, 4
1333.868, 349, 1
1334.302, 349, 2
1334.860, 347, 2
1334.860, 346, 1
1335.294, 346, 2
1335.418, 348, 1
1337.898, 350, 1
1338.301, 334, 2
1338.301, 333, 3
1343.726, 335, 3
1343.726, 336, 1
1345.741, 338, 1
1346.113, 332, 3
1346.113, 338, 3
1346.113, 340, 1
1346.113, 340, 4
1346.113, 340, 4
1347.632, 333, 2
1350.825, 336, 1
1350.825, 337, 1
1350.825, 338, 1
1350.856, 338, 2
1350.856, 343, 4
1353.646, 345, 5
1357.459, 343, 1
1360.032, 348, 3
1362.791, 346, 3
1368.154, 350, 1
1370.014, 350, 3
1370.014, 347, 1
1370.448, 347, 4
1371.099, 347, 3
1372.339, 347, 5
1374.385, 345, 1
1374.385, 343, 1
1374.385, 340, 1
1376.338, 348, 2
1382.507, 348, 4
1384.584, 348, 3
1385.483, 348, 2
1386.537, 345, 2
1386.537, 344, 1
1387.064, 344, 5
1387.281, 344, 1
1391.931, 344, 3
1392.768, 344, 2
1393.140, 343, 1
1394.132, 343, 2
1395.031, 342, 4
1396.395, 340, 2
1396.674, 342, 1
1398.782, 347, 2
1401.572, 336, 1
1401.572, 339, 2
1401.572, 347, 2
1404.765, 349, 2
1405.230, 349, 2
1408.640, 332, 2
1409.787, 334, 1
1409.880, 335, 1
1414.437, 340, 2
1416.700, 345, 1
1418.002, 341, 1
1418.684, 345, 3
1421.970, 349, 4
1422.869, 344, 1
1424.264, 344, 2
1424.853, 344, 2
1425.535, 344, 2
1425.814, 344, 1
1426.279, 344, 3
1431.580, 342, 2
1432.944, 343, 2
1439.020, 346, 2
1439.423, 347, 2
1440.291, 346, 2
1445.220, 345, 3
1445.809, 346, 2
1446.429, 344, 1
1447.018, 344, 2
1447.545, 346, 3
1449.250, 344, 1
1449.436, 344, 3
1449.436, 343, 1
1450.211, 343, 5
1458.488, 346, 2
1458.488, 343, 1
1460.875, 343, 3
1461.340, 344, 1
1475.724, 348, 1
1475.724, 346, 3
1476.344, 344, 2
1476.344, 343, 2
1477.491, 343, 3
1477.491, 342, 1
1477.925, 344, 1
1478.452, 342, 3
1480.932, 342, 2
1481.304, 342, 1
1482.358, 340, 1
1482.730, 338, 2
1483.133, 338, 1
1483.536, 337, 1
1484.528, 337, 2
1485.830, 338, 3
1487.349, 339, 1
1487.349, 337, 2
1490.914, 341, 1
1492.588, 342, 3
1493.828, 346, 3
1494.355, 342, 4
1495.998, 342, 1
1497.796, 342, 2
1498.075, 342, 2
1503.128, 344, 3
1504.926, 346, 1
1504.926, 345, 1
1506.073, 342, 3
1508.119, 348, 1
1508.119, 342, 3
1513.823, 342, 1
1513.823, 342, 4
1515.652, 344, 1
1516.520, 342, 1
1517.140, 341, 1
1517.853, 341, 1
1519.093, 339, 1
1519.744, 340, 1
1520.767, 340, 1
1523.836, 344, 2
1524.270, 342, 1
1524.270, 337, 1
1525.448, 331, 1
1525.448, 329, 2
1525.975, 329, 1
1525.975, 336, 1
1526.378, 336, 3
1526.378, 337, 1
1530.098, 332, 2
1530.098, 337, 1
1532.609, 336, 4
1532.609, 336, 4
1533.508, 331, 3
1534.221, 334, 1
1534.748, 335, 1
1537.042, 336, 2
1537.755, 335, 1
1538.809, 335, 4
1542.219, 330, 5
1545.970, 332, 2
1551.488, 331, 1
1553.534, 331, 1
1554.712, 333, 1
1554.712, 336, 1
1554.712, 337, 2
1558.339, 333, 3
1558.339, 334, 1
1560.819, 335, 3
1560.819, 337, 2
1560.819, 338, 3
1563.330, 335, 1
1563.702, 335, 2
1565.779, 329, 2
1565.996, 329, 1
1568.197, 327, 4
1568.197, 329, 1
1568.383, 333, 2
1571.483, 336, 4
1571.855, 342, 2
1576.598, 341, 3
1576.598, 341, 1
1576.598, 336, 1
1579.202, 338, 5
1580.473, 336, 1
1581.217, 341, 2
1582.147, 341, 3
1583.449, 341, 2
1583.542, 341, 3
1584.565, 341, 2
1587.355, 344, 2
1587.355, 342, 3
1591.292, 342, 1
1591.664, 336, 1
1591.819, 336, 1
1596.934, 336, 1
1597.895, 335, 1
1597.895, 337, 2
1597.895, 344, 1
1597.895, 345, 3
1600.778, 339, 3
1600.778, 337, 2
1604.808, 345, 1
1604.808, 342, 1
1604.808, 340, 3
1607.195, 330, 1
1611.969, 330, 3
1612.558, 329, 3
1615.627, 326, 1
1615.627, 327, 1
1617.952, 334, 2
1618.882, 334, 1
1618.882, 335, 2
1621.238, 332, 2
1622.168, 332, 3
1622.416, 333, 4
1622.416, 335, 1
1625.826, 328, 1
1625.981, 328, 1
1628.399, 326, 4
1628.399, 328, 2
1628.399, 334, 4
1628.399, 335, 2
1628.399, 337, 3
1632.956, 336, 1
1632.956, 336, 2
1637.699, 332, 5
1637.699, 333, 2
1638.722, 332, 1
1639.621, 334, 2
1640.644, 338, 2
1640.644, 338, 4
1642.473, 339, 3
1642.473, 339, 1
1643.465, 339, 1
1643.775, 338, 3
1647.061, 338, 1
1647.061, 336, 4
1647.805, 336, 1
1650.347, 329, 2
1650.874, 330, 3
1651.122, 345, 3
1652.455, 332, 2
1652.455, 331, 2
1653.385, 333, 3
1653.912, 334, 3
1654.067, 341, 1
1655.276, 335, 2
1657.384, 342, 1
1657.384, 343, 2
1660.112, 345, 4
1661.569, 345, 3
1667.273, 345, 2
1667.273, 343, 2
1668.761, 343, 4
1669.164, 343, 4
1672.698, 343, 1
1672.977, 341, 1
1678.898, 345, 1
1680.696, 341, 2
1681.626, 341, 1
1683.331, 341, 1
1684.075, 339, 1
1684.230, 339, 1
1684.354, 339, 1
1690.864, 343, 1
1694.553, 339, 2
1695.018, 339, 3
1695.018, 340, 1
1695.576, 339, 1
1695.576, 340, 1
1696.785, 338, 2
1696.785, 335, 2
1698.769, 335, 3
1699.885, 334, 1
1700.133, 333, 3
1702.055, 335, 1
1704.628, 337, 2
1704.628, 335, 1
1706.457, 334, 1
1706.953, 334, 1
1710.394, 344, 3
1712.378, 344, 2
1713.184, 344, 2
1713.990, 344, 1
1714.858, 344, 1
1720.128, 345, 2
1720.624, 347, 1
1721.523, 347, 1
1728.250, 347, 1
1729.459, 345, 2
1737.550, 347, 2
1737.612, 347, 3
1737.612, 345, 2
1738.852, 344, 2
1744.029, 344, 2
1744.029, 343, 2
1744.494, 343, 1
1744.525, 343, 2
1745.145, 342, 2
1745.331, 341, 1
1745.331, 337, 1
1745.331, 337, 1
1746.726, 339, 1
1746.850, 341, 1
1748.679, 344, 2
1749.206, 344, 2
1754.321, 343, 1
1755.003, 343, 2
1755.003, 340, 2
1757.204, 341, 5
1757.669, 341, 1
1758.444, 340, 3
1758.475, 340, 2
1761.017, 340, 2
1761.451, 340, 1
1764.861, 345, 1
1765.388, 342, 3
1768.364, 342, 1
1768.364, 340, 3
1773.169, 343, 2
1774.967, 344, 2
1781.508, 347, 1
1782.004, 347, 1
1783.244, 347, 3
1784.267, 344, 1
1785.445, 342, 3
1785.848, 342, 2
1787.243, 344, 1
1790.498, 345, 1
1791.893, 344, 4
1795.551, 347, 3
1795.582, 347, 5
1795.706, 347, 1
1796.481, 347, 2
1796.791, 345, 2
1797.039, 345, 2
1804.386, 344, 4
1805.223, 344, 4
1805.626, 344, 2
1807.083, 344, 3
1807.083, 343, 2
1808.106, 343, 2
1809.315, 343, 2
1810.431, 343, 2
1815.329, 346, 5
1816.569, 345, 1
1819.080, 343, 1
1821.715, 343, 2
1824.505, 343, 1
