176.483, 333, 3
177.041, 334, 1
177.041, 335, 2
180.823, 332, 2
180.823, 335, 3
182.652, 338, 2
185.163, 342, 5
185.442, 344, 1
188.077, 346, 1
190.092, 346, 1
190.092, 342, 1
190.092, 341, 1
190.867, 340, 1
191.735, 343, 1
195.796, 333, 3
196.478, 333, 3
197.377, 334, 1
202.833, 334, 2
205.437, 334, 1
205.437, 335, 2
206.057, 333, 1
208.165, 331, 1
217.310, 331, 2
220.317, 333, 1
221.898, 332, 1
222.053, 334, 1
223.572, 334, 3
224.254, 336, 1
224.874, 336, 4
225.060, 338, 1
225.215, 338, 1
225.215, 338, 2
225.215, 339, 2
225.215, 340, 1
227.664, 340, 4
230.516, 346, 5
232.624, 346, 1
233.585, 345, 1
235.755, 345, 2
235.755, 342, 3
235.941, 342, 1
236.282, 340, 1
238.855, 344, 1
240.157, 344, 2
241.862, 331, 1
243.474, 338, 3
243.877, 337, 1
245.985, 347, 1
247.008, 346, 4
251.658, 347, 2
252.929, 344, 1
252.960, 344, 4
253.239, 344, 2
253.239, 342, 1
253.239, 341, 1
256.308, 343, 3
257.734, 340, 1
258.602, 339, 3
258.602, 340, 2
261.237, 346, 1
267.437, 346, 2
267.468, 346, 3
268.646, 347, 3
268.646, 345, 1
269.266, 347, 3
272.862, 346, 1
272.862, 344, 2
279.961, 344, 2
280.767, 342, 2
280.922, 345, 2
282.255, 342, 1
282.255, 342, 3
282.255, 341, 1
282.689, 342, 3
282.968, 343, 1
283.402, 343, 1
286.161, 347, 2
293.539, 344, 1
293.601, 344, 2
294.996, 343, 2
295.616, 341, 1
296.081, 341, 4
296.236, 341, 1
298.158, 341, 2
300.080, 341, 1
300.979, 346, 1
301.382, 341, 2
308.202, 347, 3
308.202, 347, 1
311.333, 347, 1
314.061, 347, 2
316.231, 343, 4
316.851, 343, 2
317.316, 342, 1
318.587, 341, 1
318.618, 341, 2
319.114, 341, 1
319.238, 341, 1
319.238, 341, 1
323.175, 346, 1
324.260, 344, 1
328.755, 344, 3
328.879, 347, 2
331.173, 342, 4
331.576, 341, 3
331.576, 341, 2
334.676, 347, 1
334.676, 347, 3
338.148, 347, 1
338.892, 346, 1
339.388, 346, 1
340.039, 346, 1
341.093, 346, 2
350.207, 347, 1
350.207, 347, 1
351.478, 347, 5
353.617, 347, 2
357.771, 344, 4
357.864, 344, 2
358.391, 344, 5
359.011, 346, 3
360.995, 346, 2
360.995, 344, 2
366.048, 347, 5
369.365, 345, 5
371.411, 344, 3
374.015, 344, 2
374.015, 342, 1
374.108, 342, 1
374.108, 342, 3
376.371, 344, 3
380.339, 342, 2
380.804, 341, 3
383.315, 342, 1
384.648, 341, 1
384.648, 340, 1
384.648, 340, 2
385.454, 340, 2
385.485, 340, 1
385.485, 335, 1
388.213, 332, 2
388.213, 334, 2
390.941, 345, 1
393.173, 344, 3
393.545, 343, 4
393.824, 343, 1
397.265, 342, 2
398.319, 336, 4
398.319, 338, 2
398.319, 339, 2
399.776, 338, 2
401.109, 337, 1
402.721, 339, 1
403.899, 342, 1
403.899, 343, 3
405.263, 340, 4
411.153, 344, 3
411.184, 344, 2
411.773, 344, 3
411.773, 340, 2
413.974, 342, 2
415.214, 338, 1
417.105, 336, 2
417.322, 337, 2
417.477, 337, 2
421.693, 336, 1
421.693, 334, 1
422.034, 331, 3
422.034, 337, 3
422.871, 338, 2
424.855, 336, 2
432.729, 334, 3
432.946, 339, 1
434.403, 339, 1
434.403, 340, 4
434.992, 340, 1
434.992, 342, 1
436.542, 340, 1
436.542, 339, 1
439.394, 344, 3
440.665, 342, 2
441.378, 342, 2
441.378, 341, 2
441.750, 341, 1
443.765, 341, 3
444.726, 341, 1
445.687, 340, 1
445.935, 340, 1
445.935, 340, 1
450.647, 343, 3
451.050, 344, 1
452.600, 344, 1
457.591, 344, 2
457.591, 344, 1
458.738, 344, 2
458.738, 343, 3
461.125, 341, 1
465.837, 344, 2
465.837, 341, 2
468.410, 341, 4
472.626, 342, 4
473.029, 342, 4
473.060, 342, 1
474.207, 341, 1
474.207, 340, 3
475.044, 340, 2
478.082, 338, 2
479.136, 344, 1
480.035, 338, 1
480.128, 338, 3
483.383, 332, 4
485.863, 334, 3
486.700, 336, 1
486.762, 340, 1
489.986, 344, 3
496.713, 345, 2
497.116, 345, 3
498.573, 345, 1
498.635, 345, 1
503.440, 346, 3
505.207, 345, 1
506.323, 345, 2
509.299, 344, 1
510.136, 345, 1
511.097, 344, 1
511.097, 343, 3
511.438, 343, 2
511.438, 341, 2
511.438, 341, 1
512.771, 341, 4
514.011, 341, 4
514.693, 341, 1
514.941, 341, 1
521.358, 342, 3
521.358, 340, 1
521.358, 340, 1
521.823, 340, 4
522.381, 340, 5
528.364, 338, 1
529.139, 338, 1
529.883, 336, 1
529.883, 333, 2
530.286, 333, 2
530.286, 338, 1
538.222, 333, 1
538.284, 334, 1
539.152, 335, 1
539.152, 337, 1
539.152, 339, 1
540.795, 345, 4
541.756, 345, 3
543.089, 345, 1
544.360, 343, 3
545.352, 342, 2
546.592, 343, 1
547.274, 342, 5
547.708, 342, 1
547.739, 341, 1
548.638, 334, 2
554.280, 337, 1
554.280, 338, 3
556.481, 338, 1
557.690, 342, 1
559.395, 342, 2
560.852, 341, 1
561.441, 341, 4
561.658, 343, 3
561.658, 341, 1
562.309, 342, 2
562.929, 341, 4
562.991, 341, 1
563.456, 341, 5
565.223, 344, 2
568.819, 344, 2
569.005, 343, 1
571.547, 343, 2
574.988, 342, 3
576.693, 340, 1
576.693, 340, 1
577.964, 340, 4
578.367, 338, 1
578.367, 339, 1
581.126, 338, 1
582.645, 344, 2
583.079, 346, 1
584.691, 345, 3
584.846, 346, 3
587.977, 343, 1
590.767, 345, 2
591.945, 345, 2
594.704, 345, 3
595.758, 345, 2
597.339, 344, 1
599.075, 344, 3
599.726, 342, 4
600.346, 341, 2
600.346, 341, 1
601.059, 341, 3
601.059, 340, 2
604.531, 340, 1
606.236, 344, 3
606.236, 340, 2
608.778, 342, 1
609.553, 341, 1
610.111, 339, 3
610.638, 340, 3
611.909, 335, 1
616.931, 334, 1
617.086, 333, 1
617.117, 334, 2
618.233, 332, 2
622.139, 333, 3
623.255, 332, 3
624.464, 332, 1
624.774, 334, 1
626.231, 334, 4
630.447, 333, 1
630.447, 337, 1
630.447, 338, 1
630.447, 339, 1
633.268, 335, 1
637.763, 339, 1
638.786, 340, 4
640.398, 337, 3
642.134, 338, 1
649.698, 344, 4
651.713, 345, 3
654.410, 342, 2
654.751, 340, 3
655.402, 340, 2
655.898, 340, 3
658.595, 336, 1
659.308, 337, 2
659.742, 332, 2
660.083, 332, 2
660.548, 332, 1
661.850, 341, 1
662.563, 332, 4
666.934, 333, 3
667.957, 333, 1
670.034, 335, 1
671.460, 336, 4
673.196, 344, 4
673.196, 344, 1
674.095, 344, 5
675.366, 346, 1
675.366, 347, 2
675.955, 344, 5
680.450, 344, 2
680.450, 342, 1
682.093, 342, 5
682.248, 342, 3
682.248, 340, 2
684.418, 340, 4
686.154, 340, 2
689.409, 341, 2
690.029, 340, 2
690.029, 339, 1
690.029, 338, 1
692.726, 338, 2
694.989, 338, 2
696.694, 338, 3
696.694, 338, 2
697.128, 340, 1
698.430, 341, 1
702.398, 344, 4
704.134, 341, 3
705.002, 341, 1
708.288, 344, 2
708.288, 341, 1
709.156, 341, 2
709.745, 340, 2
710.489, 340, 3
712.814, 339, 1
714.240, 338, 1
717.619, 344, 1
717.898, 340, 3
717.898, 338, 1
722.858, 338, 2
723.013, 339, 2
724.315, 345, 5
726.082, 343, 1
726.082, 338, 3
726.423, 339, 3
726.423, 338, 1
728.376, 344, 3
728.872, 344, 3
731.631, 344, 1
731.631, 344, 2
734.080, 344, 2
734.607, 338, 1
735.413, 341, 1
735.537, 341, 4
741.055, 338, 2
741.520, 338, 2
742.326, 340, 1
742.326, 341, 3
744.868, 341, 3
746.356, 342, 2
746.480, 341, 1
746.480, 338, 2
748.588, 342, 1
752.029, 343, 1
756.152, 341, 4
757.361, 341, 3
757.764, 341, 1
757.857, 342, 2
759.872, 345, 1
760.027, 345, 2
762.476, 342, 3
762.476, 340, 1
762.476, 339, 1
762.817, 339, 3
762.817, 339, 1
764.274, 339, 1
764.274, 334, 3
764.274, 332, 1
766.599, 334, 2
767.033, 335, 1
767.281, 334, 1
767.281, 334, 4
771.528, 345, 1
773.016, 343, 2
777.015, 342, 2
777.387, 340, 1
777.511, 340, 1
781.262, 335, 1
784.734, 342, 5
785.075, 344, 2
790.934, 345, 2
790.934, 345, 1
792.732, 342, 1
793.042, 342, 3
793.352, 342, 1
793.352, 341, 2
793.445, 341, 2
793.817, 342, 2
801.877, 343, 2
803.551, 344, 3
804.884, 343, 1
810.898, 344, 1
813.502, 342, 1
813.502, 340, 1
816.385, 340, 4
816.385, 340, 1
817.067, 340, 4
819.020, 340, 2
821.159, 342, 1
821.159, 340, 1
821.159, 339, 2
822.771, 340, 2
825.685, 339, 1
826.987, 339, 2
831.885, 339, 5
832.691, 339, 4
832.846, 339, 1
836.907, 343, 4
837.000, 343, 4
839.480, 343, 2
839.759, 343, 1
840.069, 343, 4
841.433, 343, 2
841.743, 342, 4
842.735, 340, 2
845.432, 337, 2
845.432, 337, 1
850.485, 332, 3
850.485, 333, 1
851.942, 332, 2
852.872, 334, 2
853.492, 335, 1
854.112, 335, 4
854.608, 335, 4
854.918, 336, 4
860.560, 337, 1
861.800, 341, 2
862.606, 341, 4
863.443, 341, 4
866.233, 342, 1
871.193, 339, 1
871.689, 339, 4
873.022, 341, 1
873.270, 339, 2
873.487, 339, 2
873.487, 338, 1
874.014, 337, 2
875.192, 338, 2
875.471, 336, 2
875.502, 336, 3
880.865, 342, 3
884.275, 342, 4
884.926, 339, 3
886.538, 339, 1
886.538, 337, 1
886.538, 336, 3
886.755, 336, 3
893.575, 342, 1
894.474, 340, 4
895.807, 340, 3
896.954, 340, 3
898.132, 338, 1
898.349, 339, 1
899.527, 336, 4
899.837, 336, 1
900.891, 336, 3
911.183, 341, 1
912.609, 338, 4
912.609, 336, 1
916.701, 336, 2
916.701, 335, 1
919.460, 342, 3
920.824, 339, 1
920.824, 337, 1
922.932, 338, 1
923.304, 337, 2
923.397, 337, 1
925.598, 336, 1
926.218, 336, 1
926.280, 336, 1
927.055, 342, 3
927.551, 344, 1
929.287, 329, 1
934.898, 329, 2
934.898, 330, 1
936.727, 332, 1
939.517, 339, 3
944.322, 341, 2
944.322, 340, 1
944.322, 338, 1
945.934, 338, 1
946.926, 338, 1
946.926, 337, 2
946.926, 335, 1
947.267, 334, 4
954.273, 340, 2
954.552, 340, 3
954.552, 340, 2
954.924, 340, 1
954.924, 340, 3
957.993, 340, 4
960.442, 340, 1
962.271, 337, 1
962.271, 337, 1
963.790, 337, 1
964.875, 335, 1
965.340, 335, 2
966.983, 334, 2
966.983, 334, 1
968.564, 328, 1
968.967, 327, 1
968.967, 328, 2
974.330, 325, 1
974.330, 328, 1
976.314, 331, 1
976.655, 331, 2
977.864, 331, 1
979.569, 330, 3
981.677, 338, 2
981.894, 336, 3
984.839, 341, 5
985.893, 340, 1
985.893, 338, 1
991.783, 341, 1
995.596, 341, 5
998.634, 337, 3
998.634, 336, 1
998.913, 336, 1
998.913, 335, 1
999.347, 339, 2
1000.711, 337, 1
1000.928, 337, 2
1001.579, 337, 2
1001.889, 334, 2
1003.842, 334, 2
1004.648, 341, 1
1009.298, 327, 1
1010.414, 327, 2
1010.569, 327, 3
1011.251, 330, 2
1011.251, 331, 1
1011.251, 332, 4
1011.251, 333, 1
1011.747, 333, 1
1013.824, 333, 1
1017.730, 337, 1
1018.598, 339, 4
1019.032, 340, 1
1023.310, 340, 4
1023.434, 340, 1
1023.558, 339, 2
1023.558, 338, 2
1023.558, 337, 1
1024.674, 339, 2
1029.231, 337, 1
1030.161, 334, 1
1030.843, 328, 2
1030.843, 329, 2
1032.083, 331, 2
1033.137, 336, 2
1037.136, 339, 1
1041.290, 340, 1
1041.290, 340, 1
1042.902, 338, 1
1045.537, 338, 4
1045.785, 336, 2
1047.242, 336, 2
1047.242, 336, 2
1047.986, 336, 1
1060.324, 341, 2
1061.781, 341, 4
1062.897, 341, 1
1062.897, 340, 3
1064.540, 341, 2
1067.733, 343, 2
1068.477, 338, 2
1069.314, 338, 1
1070.151, 337, 1
1071.205, 337, 1
1072.786, 337, 2
1073.189, 338, 3
1073.344, 336, 1
1073.375, 336, 2
1074.677, 336, 1
1082.365, 338, 1
1085.620, 340, 5
1085.620, 342, 1
1091.138, 342, 3
1091.138, 341, 2
1092.285, 341, 1
1094.610, 339, 1
1095.013, 339, 3
1095.106, 339, 2
1100.004, 341, 1
1100.004, 340, 3
1103.135, 340, 2
1103.166, 338, 3
1104.034, 338, 1
1104.716, 337, 1
1105.274, 338, 3
1107.258, 338, 1
1108.405, 338, 2
1109.118, 336, 1
1109.366, 335, 2
1109.366, 335, 1
1110.203, 335, 1
1110.358, 330, 1
1110.358, 329, 1
1110.358, 328, 2
1112.094, 328, 3
1112.962, 334, 1
1114.884, 329, 1
1115.845, 336, 1
1117.426, 336, 2
1121.921, 335, 5
1123.874, 329, 3
1124.556, 329, 1
1124.556, 329, 2
1124.711, 328, 4
1125.145, 332, 1
1125.145, 333, 2
1128.121, 341, 5
1130.322, 338, 5
1131.810, 339, 1
1131.934, 338, 2
1133.794, 339, 3
1142.071, 341, 2
1143.931, 341, 1
1144.954, 340, 2
1147.899, 340, 1
1147.899, 338, 2
1147.899, 336, 2
1150.906, 337, 2
1151.929, 337, 1
1154.347, 337, 2
1154.347, 336, 2
1156.238, 338, 2
1156.238, 336, 1
1156.331, 335, 1
1157.943, 338, 4
1160.361, 338, 2
1163.120, 337, 5
1163.275, 337, 4
1163.678, 342, 2
1166.530, 338, 1
1167.057, 337, 3
1167.243, 338, 4
1169.878, 339, 4
1170.870, 343, 1
1173.877, 342, 1
1174.249, 337, 2
1175.644, 337, 4
1175.644, 337, 1
1175.706, 337, 2
1175.830, 341, 1
1182.805, 341, 2
1182.805, 340, 2
1185.130, 342, 1
1185.130, 340, 2
1189.501, 345, 3
1189.594, 345, 5
1192.570, 342, 1
1192.570, 340, 4
1195.639, 342, 2
1196.383, 342, 1
1196.755, 340, 3
1196.755, 339, 1
1197.282, 339, 1
1201.374, 340, 4
1202.242, 339, 1
1204.474, 340, 3
1204.474, 338, 2
1206.458, 340, 1
1206.458, 339, 3
1209.620, 343, 3
1217.308, 340, 1
1217.308, 338, 2
1217.897, 346, 1
1217.897, 347, 2
1220.811, 339, 1
1222.113, 337, 2
1222.113, 337, 1
1222.671, 338, 1
1222.671, 339, 1
1222.671, 341, 3
1224.190, 331, 3
1228.592, 341, 1
1229.832, 341, 3
1232.963, 343, 1
1236.063, 343, 2
1237.179, 339, 1
1237.954, 341, 4
1238.233, 342, 1
1239.628, 340, 1
1243.472, 343, 1
1244.309, 342, 1
1247.347, 342, 2
1248.928, 343, 1
1256.771, 343, 1
1257.360, 343, 3
1257.360, 342, 1
1258.073, 342, 3
1260.708, 340, 1
1260.708, 338, 2
1261.421, 338, 1
1262.506, 340, 1
1262.506, 338, 1
1262.506, 337, 1
1262.940, 337, 5
1267.249, 341, 3
1269.264, 341, 3
1269.698, 342, 3
1272.147, 342, 2
1272.147, 339, 3
1273.914, 339, 1
1273.914, 339, 1
1276.611, 340, 4
1276.611, 338, 1
1280.424, 340, 2
1280.548, 340, 3
1283.803, 338, 1
1283.989, 339, 3
1284.299, 340, 3
1285.260, 340, 2
1293.878, 345, 1
1294.219, 343, 1
1295.676, 343, 2
1295.676, 339, 1
1300.977, 344, 2
1302.806, 344, 2
1302.930, 344, 1
1302.930, 341, 2
1303.612, 341, 1
1303.612, 340, 3
1304.108, 343, 5
1304.232, 343, 1
1306.092, 344, 1
1306.092, 343, 2
1308.541, 343, 4
1309.471, 343, 1
1312.571, 340, 2
1312.571, 339, 1
1312.571, 338, 2
1315.144, 338, 1
1315.144, 338, 2
1317.531, 338, 1
1318.120, 338, 4
1318.244, 339, 4
1324.010, 344, 2
1324.630, 344, 3
1324.909, 344, 3
1325.002, 344, 2
1328.939, 344, 1
1331.047, 344, 2
1333.186, 344, 3
1339.541, 343, 1
1339.541, 343, 3
1341.928, 342, 2
1341.928, 340, 2
1344.532, 341, 1
1345.121, 342, 4
1347.694, 340, 1
1348.283, 338, 3
1348.283, 338, 1
1348.903, 338, 2
1348.903, 338, 2
1349.151, 336, 1
1350.608, 336, 1
1351.197, 337, 1
1357.738, 339, 3
1357.738, 331, 1
1363.845, 344, 3
1364.899, 344, 3
1364.899, 344, 1
1365.085, 344, 3
1366.542, 343, 3
1366.542, 341, 1
1366.542, 339, 1
1369.983, 340, 1
1369.983, 338, 2
1369.983, 334, 1
1371.378, 342, 2
1371.626, 342, 1
1371.626, 339, 1
1373.579, 341, 2
1374.292, 339, 2
1376.865, 339, 1
1377.299, 339, 1
1377.671, 339, 1
1380.802, 343, 5
1389.606, 344, 1
1389.792, 343, 3
1390.226, 343, 1
1391.776, 343, 1
1392.303, 341, 4
1392.427, 339, 1
1392.644, 332, 4
1396.891, 342, 4
1397.542, 343, 4
1399.774, 344, 2
1406.687, 343, 1
1410.872, 340, 2
1410.934, 340, 1
1410.934, 340, 2
1412.019, 338, 1
1412.391, 338, 1
1412.391, 338, 3
1413.941, 342, 2
1413.941, 337, 1
1413.941, 337, 2
1415.119, 337, 1
1419.335, 338, 5
1420.544, 331, 1
1420.544, 330, 4
1421.970, 333, 1
1422.125, 331, 1
1422.125, 330, 2
1422.466, 335, 1
1429.038, 342, 5
1430.588, 342, 3
1431.828, 343, 3
1434.246, 342, 1
1434.246, 339, 3
1435.455, 340, 1
1435.455, 339, 1
1435.455, 339, 1
1439.609, 339, 2
1441.810, 332, 1
1441.810, 334, 1
1444.104, 338, 2
1444.104, 337, 2
1444.166, 342, 1
1445.375, 342, 4
1445.840, 342, 5
1448.289, 342, 4
1450.645, 339, 3
1450.645, 337, 1
1453.156, 339, 3
1454.427, 339, 2
1463.138, 343, 1
1467.478, 343, 1
1467.819, 343, 1
1468.439, 342, 5
1473.709, 339, 3
1473.771, 339, 1
1473.864, 339, 1
1475.569, 339, 3
1477.274, 339, 4
1477.274, 341, 5
1482.265, 342, 2
1484.776, 342, 2
1487.070, 342, 1
1487.070, 341, 1
1490.759, 341, 1
1491.503, 341, 1
1492.309, 341, 2
1493.828, 341, 1
1503.066, 342, 5
1505.112, 342, 3
1506.352, 341, 1
1506.352, 339, 1
1508.212, 339, 2
1508.212, 338, 1
1508.212, 336, 2
1516.675, 343, 3
1517.140, 343, 1
1517.326, 343, 4
1517.791, 339, 5
1523.464, 343, 4
1523.681, 343, 2
1523.681, 338, 1
1523.681, 338, 1
1524.952, 344, 2
1527.153, 344, 2
1527.246, 343, 2
1528.641, 341, 5
1530.470, 341, 2
1532.826, 341, 3
1533.136, 341, 2
1542.343, 343, 3
1542.560, 343, 2
1543.428, 343, 1
1544.079, 343, 4
1544.699, 343, 1
1546.001, 343, 5
1547.148, 343, 1
1548.636, 343, 1
1548.636, 342, 1
1553.813, 343, 2
1558.401, 343, 3
1559.610, 343, 2
1560.106, 343, 1
1560.106, 343, 1
1560.106, 340, 2
1562.741, 338, 4
1565.469, 340, 1
1565.686, 340, 1
1566.058, 338, 2
1566.058, 337, 3
1566.678, 337, 1
1567.453, 337, 1
1568.476, 337, 2
1568.879, 337, 1
1573.064, 338, 2
1574.800, 340, 2
1575.234, 342, 2
1575.234, 337, 1
1575.606, 338, 3
1576.195, 338, 2
1579.574, 337, 3
1582.023, 331, 1
1582.023, 334, 4
1583.077, 339, 1
1583.077, 338, 2
1584.410, 344, 1
1591.447, 340, 1
1592.315, 339, 4
1592.377, 340, 2
1592.377, 342, 5
1592.625, 338, 5
1593.276, 339, 4
1593.276, 338, 1
1595.012, 342, 4
1595.012, 338, 1
1601.088, 342, 4
1603.103, 343, 2
1605.180, 343, 2
1605.180, 340, 3
1608.218, 343, 2
1612.434, 343, 2
1614.480, 343, 1
1616.464, 340, 4
1616.712, 340, 3
1617.735, 339, 4
1618.882, 339, 2
1619.192, 339, 1
1619.378, 339, 1
1621.734, 345, 3
1626.229, 341, 1
1626.229, 337, 1
1626.229, 337, 1
1628.120, 339, 2
1628.957, 341, 3
1631.995, 342, 4
1631.995, 339, 1
1633.545, 339, 5
1633.638, 339, 3
1635.870, 341, 4
1638.102, 341, 2
1639.683, 342, 1
1641.016, 342, 1
1641.016, 339, 2
1648.766, 338, 1
1649.448, 337, 2
1651.649, 340, 2
1655.462, 338, 2
1656.020, 338, 4
1656.051, 338, 4
1656.051, 336, 1
1661.352, 337, 4
1662.065, 338, 1
1662.654, 336, 2
1662.685, 335, 2
1662.685, 330, 2
1664.080, 333, 3
1665.041, 333, 2
1665.599, 334, 4
1665.878, 332, 1
1668.017, 327, 2
1668.978, 327, 2
1668.978, 329, 5
1669.908, 336, 2
1672.326, 340, 2
1672.667, 340, 1
1672.791, 340, 1
1674.620, 340, 1
1674.682, 340, 5
1675.085, 341, 3
1675.674, 340, 1
1677.069, 340, 1
1677.286, 340, 1
1677.286, 339, 2
1677.286, 337, 2
1677.782, 337, 2
1678.805, 337, 1
1684.013, 341, 4
1685.191, 337, 3
1685.191, 336, 1
1685.780, 335, 2
1685.780, 335, 3
1686.307, 335, 2
1686.400, 335, 3
1686.741, 336, 1
1688.136, 340, 1
1689.376, 337, 2
1692.073, 336, 1
1695.545, 332, 4
1695.545, 333, 1
1696.227, 333, 2
1697.436, 336, 2
1702.241, 340, 2
1703.636, 340, 1
1703.636, 340, 2
1705.558, 336, 1
1707.852, 339, 1
1707.883, 337, 1
1709.929, 337, 2
1711.603, 337, 1
1716.098, 340, 1
1718.454, 337, 1
1718.485, 336, 2
1723.414, 336, 3
1724.065, 336, 1
1724.065, 335, 2
1725.150, 335, 4
1725.429, 337, 3
1730.978, 339, 1
1730.978, 338, 3
1733.737, 338, 1
1733.737, 335, 3
1736.093, 336, 3
1736.093, 334, 2
1740.898, 340, 1
1743.688, 340, 1
1744.525, 336, 1
1745.145, 336, 1
1745.455, 335, 2
1746.695, 334, 1
1747.253, 334, 2
1747.532, 334, 1
1747.532, 334, 4
1752.213, 334, 3
1752.213, 334, 1
1753.856, 334, 3
1756.677, 339, 2
1757.700, 340, 2
1760.676, 339, 2
1762.133, 337, 3
1764.303, 334, 3
1764.737, 335, 1
1764.830, 334, 1
1765.729, 335, 2
1766.101, 334, 1
1769.666, 339, 1
1769.666, 335, 1
1771.371, 335, 2
1776.176, 339, 2
1777.726, 339, 3
1778.501, 337, 1
1779.493, 335, 1
1779.586, 335, 2
1779.586, 334, 1
1779.586, 334, 1
1780.547, 334, 1
1783.182, 333, 1
1783.182, 332, 1
1788.483, 338, 3
1789.909, 339, 1
1789.971, 339, 5
1790.591, 339, 3
1791.769, 340, 4
1793.133, 337, 5
1796.853, 337, 5
1801.224, 338, 1
1803.115, 337, 3
1803.115, 336, 1
1803.673, 336, 4
1805.223, 335, 1
1805.223, 334, 3
1805.471, 334, 2
1807.641, 331, 3
1810.648, 327, 1
1812.415, 325, 2
1813.376, 324, 1
1813.376, 326, 1
1813.376, 331, 1
1813.376, 331, 1
1813.376, 338, 1
1815.329, 338, 2
1816.879, 338, 1
1816.879, 336, 4
1820.599, 333, 1
1820.599, 333, 1
1822.335, 333, 1
1824.133, 334, 2
1825.559, 325, 3
1828.845, 330, 2
1829.558, 332, 2
1830.178, 334, 2
1831.852, 336, 4
1834.890, 335, 1
1835.479, 334, 3
1835.479, 333, 2
1835.510, 333, 1
1836.688, 327, 1
1837.060, 327, 2
1840.501, 336, 1
1843.353, 333, 1
1843.632, 333, 1
1845.678, 336, 2
1846.143, 336, 3
1846.267, 336, 1
1847.848, 335, 2
1847.848, 337, 1
1847.848, 338, 1
1850.483, 329, 3
1851.692, 325, 1
1852.932, 335, 2
1855.598, 339, 3
1855.598, 340, 1
1856.373, 339, 1
1856.559, 339, 5
1861.736, 339, 1
1862.356, 336, 1
1863.875, 337, 2
1863.937, 336, 1
1863.937, 335, 3
1864.092, 335, 2
1865.921, 335, 2
1865.921, 334, 1
1865.921, 333, 2
1867.130, 335, 1
1867.378, 335, 2
1867.657, 335, 1
1872.214, 339, 3
1872.896, 339, 1
1874.384, 339, 2
1875.500, 339, 2
1877.422, 339, 4
1878.817, 338, 3
1879.654, 338, 2
1879.716, 338, 2
1882.320, 337, 2
1882.320, 334, 1
1886.226, 334, 1
1887.001, 334, 1
1887.001, 334, 2
1892.209, 334, 5
1892.674, 334, 1
1892.674, 333, 1
1892.891, 333, 1
1893.945, 333, 2
1894.038, 325, 1
1896.022, 333, 1
1896.022, 334, 2
1897.727, 332, 1
1900.982, 334, 1
1901.695, 332, 4
1902.594, 333, 2
1906.252, 339, 4
1907.244, 339, 2
1908.577, 339, 2
1908.577, 338, 1
1908.825, 338, 3
1908.825, 338, 1
1909.755, 334, 1
1911.522, 334, 1
1914.095, 337, 4
1916.575, 335, 1
1916.947, 336, 1
1917.164, 335, 1
1918.094, 334, 2
1918.218, 334, 1
1919.458, 333, 1
1924.480, 333, 1
1929.657, 338, 4
1931.083, 333, 3
1931.083, 332, 1
1933.160, 332, 1
1936.849, 337, 4
1937.407, 337, 3
1937.531, 337, 1
1938.895, 337, 1
1938.895, 337, 3
1939.298, 332, 4
1941.964, 332, 1
1944.196, 332, 1
1945.777, 330, 2
1945.777, 328, 2
1946.552, 328, 1
1948.195, 334, 4
1950.427, 333, 2
