372.496, 264, 2
372.651, 264, 3
374.449, 264, 1
377.704, 263, 2
382.137, 263, 2
383.284, 260, 1
388.337, 261, 1
388.337, 260, 2
394.289, 263, 3
397.110, 264, 1
397.854, 263, 2
397.978, 263, 3
398.133, 263, 3
398.288, 263, 3
400.954, 266, 1
400.954, 263, 3
400.954, 260, 1
401.326, 260, 5
408.332, 263, 1
409.200, 261, 2
409.200, 260, 1
410.254, 263, 2
412.517, 263, 1
412.517, 260, 3
413.385, 260, 4
413.819, 261, 5
414.997, 260, 5
417.384, 260, 1
417.384, 260, 2
417.384, 257, 1
419.430, 257, 1
419.430, 255, 2
424.855, 257, 5
425.537, 258, 1
426.498, 260, 2
426.498, 260, 2
426.591, 252, 3
428.234, 260, 1
428.234, 262, 4
432.171, 254, 1
433.194, 256, 1
434.465, 252, 3
435.612, 252, 1
435.984, 254, 1
435.984, 258, 2
435.984, 262, 3
435.984, 262, 3
435.984, 263, 2
438.774, 253, 4
440.727, 252, 2
440.913, 251, 1
441.440, 251, 1
441.533, 253, 1
443.300, 263, 1
446.927, 264, 2
448.911, 264, 2
448.911, 263, 2
450.275, 264, 1
453.654, 263, 5
456.568, 263, 1
457.560, 263, 3
457.870, 261, 2
461.125, 261, 4
461.652, 260, 1
463.295, 260, 2
463.295, 261, 1
463.295, 261, 5
468.038, 267, 2
468.906, 267, 1
468.906, 263, 1
469.340, 263, 3
471.541, 263, 3
472.037, 260, 2
475.075, 262, 2
475.230, 260, 1
475.230, 260, 2
475.571, 260, 3
476.005, 261, 1
476.005, 261, 1
476.594, 261, 1
476.594, 260, 1
480.717, 267, 1
484.313, 267, 1
484.313, 262, 2
485.367, 260, 2
485.367, 257, 2
489.800, 263, 3
490.792, 263, 2
492.404, 261, 2
494.760, 261, 2
495.535, 261, 1
498.325, 267, 1
499.162, 260, 1
499.224, 260, 1
502.541, 260, 2
505.300, 260, 1
505.703, 261, 4
506.664, 258, 2
506.912, 258, 1
508.586, 258, 2
508.989, 258, 2
509.299, 258, 2
510.105, 259, 3
511.841, 257, 1
512.089, 257, 2
512.275, 251, 1
512.275, 250, 2
512.864, 256, 1
514.321, 255, 1
516.677, 251, 1
516.677, 252, 1
516.677, 261, 1
521.730, 254, 1
521.885, 252, 4
522.505, 253, 1
524.458, 258, 2
524.830, 258, 2
526.938, 253, 1
527.527, 255, 3
527.527, 254, 2
528.798, 259, 2
529.728, 260, 1
530.100, 259, 1
530.131, 260, 2
531.960, 261, 2
533.138, 262, 1
539.307, 260, 3
539.617, 260, 3
539.617, 259, 1
540.454, 259, 3
541.601, 258, 5
541.601, 263, 2
542.159, 256, 1
543.430, 259, 1
544.112, 258, 1
544.329, 257, 1
544.763, 256, 1
545.259, 258, 3
549.506, 259, 2
549.661, 260, 1
553.195, 260, 2
553.908, 260, 1
554.528, 262, 2
554.559, 262, 2
554.869, 263, 1
555.179, 263, 3
555.520, 261, 5
558.651, 264, 3
559.085, 261, 2
559.798, 264, 1
559.798, 260, 3
562.278, 262, 1
562.340, 262, 1
562.681, 260, 3
562.991, 261, 2
563.425, 261, 1
565.130, 261, 2
565.130, 260, 2
565.130, 260, 1
567.114, 265, 1
568.633, 260, 1
573.066, 260, 1
575.949, 264, 1
576.383, 261, 3
576.538, 262, 1
576.569, 261, 2
578.801, 261, 2
579.080, 261, 1
582.397, 262, 5
582.521, 261, 1
584.877, 261, 1
584.877, 259, 3
585.931, 263, 3
585.931, 264, 4
585.931, 265, 1
591.604, 265, 1
593.464, 261, 1
593.464, 258, 2
593.464, 256, 2
595.603, 259, 5
596.192, 259, 1
596.409, 258, 1
599.292, 257, 1
599.974, 260, 1
602.082, 256, 1
603.229, 260, 1
604.283, 256, 2
605.554, 256, 4
610.204, 266, 4
610.235, 266, 4
610.669, 266, 2
613.397, 248, 1
614.451, 256, 4
619.845, 261, 5
621.240, 263, 3
622.294, 261, 1
622.294, 260, 2
623.162, 260, 4
624.402, 257, 1
626.820, 252, 1
626.975, 253, 1
628.618, 248, 5
630.540, 249, 1
630.540, 251, 1
630.540, 253, 3
634.601, 256, 3
635.469, 260, 2
635.624, 260, 3
635.624, 260, 2
635.717, 260, 1
636.337, 260, 2
638.972, 263, 2
640.243, 261, 2
641.204, 261, 2
641.204, 260, 1
642.289, 260, 3
643.002, 258, 2
645.699, 258, 1
646.288, 259, 1
646.939, 258, 2
647.125, 258, 1
647.280, 259, 1
648.334, 257, 1
649.357, 256, 5
649.729, 256, 2
649.729, 248, 1
649.729, 248, 2
654.348, 257, 2
654.534, 256, 3
654.937, 255, 5
656.859, 255, 1
657.231, 255, 3
661.416, 251, 1
661.602, 251, 1
662.718, 251, 1
664.671, 251, 1
669.631, 253, 5
669.755, 256, 5
670.654, 246, 2
671.460, 246, 2
673.382, 248, 3
674.467, 251, 1
674.994, 250, 1
675.335, 252, 3
675.397, 252, 2
675.521, 252, 1
675.521, 256, 5
675.552, 259, 4
678.528, 260, 3
678.807, 260, 1
678.807, 260, 2
682.062, 262, 1
682.372, 260, 1
683.116, 265, 1
683.519, 260, 2
684.263, 258, 2
687.518, 255, 2
688.479, 255, 4
689.471, 254, 3
690.246, 255, 5
690.897, 260, 2
690.897, 259, 1
694.524, 259, 2
696.353, 259, 1
696.353, 256, 1
699.515, 261, 1
699.515, 259, 4
700.197, 257, 1
703.080, 260, 2
704.599, 258, 2
704.599, 259, 4
704.599, 265, 2
704.940, 266, 2
707.854, 266, 2
708.784, 264, 2
708.784, 260, 2
711.078, 260, 5
712.566, 260, 2
713.403, 257, 2
714.054, 258, 1
714.581, 258, 3
716.472, 259, 4
719.014, 258, 3
724.408, 259, 1
724.780, 259, 2
728.593, 262, 3
732.840, 262, 1
735.010, 259, 1
735.165, 256, 1
735.165, 255, 1
736.095, 255, 4
736.095, 248, 1
738.761, 253, 1
738.761, 254, 2
743.194, 250, 2
743.907, 251, 1
744.279, 252, 3
746.635, 256, 1
746.821, 256, 1
747.720, 259, 2
747.813, 259, 1
749.394, 255, 1
749.394, 247, 2
749.394, 247, 2
754.199, 250, 1
755.222, 250, 1
755.222, 250, 1
760.182, 252, 2
761.143, 249, 1
762.662, 245, 2
763.375, 245, 1
769.234, 245, 3
769.234, 250, 3
769.234, 252, 1
775.310, 249, 2
778.379, 245, 2
778.379, 245, 1
778.379, 247, 2
778.379, 250, 2
780.363, 250, 1
780.611, 251, 1
780.983, 251, 4
784.362, 251, 3
784.362, 251, 3
784.362, 251, 1
784.362, 252, 2
784.362, 253, 2
787.338, 251, 1
787.958, 253, 3
787.958, 254, 1
787.958, 255, 2
787.958, 255, 4
791.833, 262, 5
792.329, 263, 1
794.530, 263, 1
795.429, 262, 2
795.429, 260, 2
795.677, 260, 3
799.521, 260, 3
804.512, 265, 2
804.605, 265, 2
804.605, 260, 1
806.620, 259, 3
806.620, 259, 2
808.170, 265, 3
808.170, 259, 1
811.580, 262, 2
815.889, 263, 3
816.106, 263, 5
816.354, 263, 2
817.377, 260, 2
817.563, 260, 2
818.245, 260, 1
821.438, 259, 3
821.934, 260, 1
821.934, 259, 1
821.934, 258, 1
823.174, 259, 1
823.174, 256, 1
823.298, 256, 1
823.732, 256, 2
824.259, 258, 3
824.445, 258, 5
828.165, 260, 2
828.599, 260, 2
828.599, 259, 2
832.319, 259, 2
832.319, 255, 2
832.598, 255, 1
834.613, 254, 3
834.613, 252, 1
838.178, 256, 2
840.813, 261, 2
840.875, 261, 1
840.875, 260, 2
842.766, 260, 3
843.324, 260, 5
843.479, 260, 4
845.308, 260, 4
847.633, 261, 3
848.904, 261, 3
849.617, 261, 1
849.617, 259, 1
852.655, 260, 3
852.655, 259, 2
855.321, 260, 3
855.321, 259, 2
857.987, 259, 2
859.227, 265, 4
859.351, 255, 1
859.351, 255, 2
859.351, 254, 1
859.351, 254, 1
863.288, 259, 5
863.412, 259, 3
865.396, 261, 4
865.396, 262, 3
866.295, 260, 4
867.070, 260, 1
867.907, 260, 1
867.907, 260, 2
869.798, 255, 1
869.860, 256, 2
870.852, 258, 1
870.852, 255, 2
870.852, 253, 1
871.658, 255, 1
874.448, 258, 1
874.448, 256, 3
877.393, 260, 1
877.951, 261, 1
880.896, 261, 1
880.896, 255, 1
881.330, 251, 2
883.717, 264, 2
884.151, 264, 3
884.368, 262, 1
884.368, 258, 1
884.368, 255, 1
885.670, 258, 1
885.670, 257, 3
886.135, 257, 2
891.219, 261, 1
891.467, 261, 3
891.622, 261, 2
893.761, 261, 2
893.761, 259, 1
893.761, 257, 2
895.218, 259, 3
896.148, 257, 2
896.365, 258, 1
900.891, 260, 2
900.891, 254, 3
902.565, 253, 3
902.596, 253, 4
905.665, 255, 5
908.114, 255, 1
909.013, 255, 4
909.850, 255, 4
909.881, 255, 2
909.943, 255, 3
909.943, 254, 2
911.276, 254, 2
911.927, 254, 4
916.422, 250, 1
916.453, 245, 3
917.011, 250, 3
917.011, 252, 1
919.522, 258, 1
919.522, 255, 1
923.180, 261, 2
923.676, 261, 1
923.707, 261, 3
923.707, 259, 2
924.544, 260, 4
925.381, 261, 1
926.528, 261, 1
927.613, 264, 2
928.295, 264, 4
928.295, 262, 1
932.294, 259, 1
935.301, 260, 1
935.456, 259, 1
936.479, 258, 1
939.021, 256, 3
939.021, 256, 1
939.021, 256, 1
939.393, 256, 2
942.617, 259, 5
943.795, 259, 1
943.826, 259, 4
943.981, 259, 3
944.632, 259, 4
945.872, 259, 2
945.965, 260, 2
946.740, 259, 2
947.112, 260, 2
949.592, 263, 3
950.026, 263, 2
950.429, 260, 4
962.860, 262, 3
962.953, 262, 2
962.953, 260, 3
964.286, 260, 1
964.286, 259, 1
964.472, 259, 2
964.472, 259, 1
964.875, 256, 2
965.619, 256, 1
965.805, 256, 2
965.867, 256, 1
965.867, 256, 1
966.177, 258, 2
966.859, 256, 2
966.859, 255, 3
967.820, 265, 1
968.130, 255, 3
969.308, 256, 2
971.230, 255, 2
971.478, 255, 1
972.439, 256, 2
976.996, 262, 2
977.554, 262, 1
977.554, 259, 2
979.848, 260, 4
980.158, 261, 3
982.111, 260, 2
984.002, 260, 3
984.095, 260, 2
984.095, 259, 3
985.707, 259, 2
986.544, 258, 4
988.683, 257, 5
988.683, 258, 1
992.000, 258, 5
992.651, 259, 4
995.410, 262, 5
996.061, 262, 1
997.487, 262, 1
1003.594, 261, 5
1007.841, 261, 2
1008.554, 260, 1
1009.050, 259, 4
1009.267, 259, 4
1010.104, 258, 1
1010.104, 258, 3
1010.321, 258, 2
1013.545, 258, 1
1014.382, 259, 1
1014.847, 258, 2
1015.219, 258, 2
1015.932, 258, 1
1019.497, 258, 2
1019.869, 259, 5
1024.395, 265, 2
1024.395, 263, 3
1026.193, 259, 2
1026.193, 259, 2
1026.937, 259, 2
1026.937, 256, 3
1029.076, 256, 1
1029.076, 255, 1
1030.750, 258, 3
1030.750, 256, 2
1033.912, 257, 1
1035.059, 256, 1
1035.369, 256, 1
1035.803, 255, 2
1040.391, 265, 2
1043.243, 265, 4
1043.243, 262, 1
1043.584, 262, 1
1044.328, 262, 2
1044.328, 260, 1
1044.731, 255, 4
1044.731, 255, 1
1046.095, 264, 2
1046.591, 255, 2
1049.164, 253, 1
1050.156, 253, 1
1050.187, 255, 1
1050.187, 260, 2
1052.016, 255, 1
1054.806, 256, 2
1059.890, 262, 4
1060.448, 262, 1
1062.711, 259, 2
1062.711, 258, 1
1065.470, 261, 1
1066.493, 258, 4
1068.229, 258, 1
1068.725, 258, 4
1070.647, 259, 2
1074.429, 262, 4
1075.235, 262, 3
1077.777, 261, 1
1078.149, 258, 1
1079.885, 258, 3
1080.722, 258, 1
1081.032, 258, 2
1081.032, 258, 2
1083.791, 264, 3
1087.046, 263, 1
1087.418, 259, 1
1087.945, 259, 1
1087.945, 258, 1
1087.945, 255, 1
1089.650, 258, 2
1090.146, 259, 1
1090.921, 259, 1
1094.982, 261, 2
1096.315, 258, 2
1096.315, 255, 1
1097.989, 255, 3
1098.764, 254, 3
1099.074, 254, 2
1100.686, 253, 2
1101.771, 251, 2
1103.166, 256, 1
1103.879, 257, 1
1106.576, 259, 2
1106.731, 259, 4
1106.917, 260, 4
1106.917, 262, 2
1112.931, 263, 2
1113.551, 263, 3
1114.915, 263, 1
1115.659, 263, 4
1125.517, 264, 2
1125.858, 264, 2
1130.446, 262, 2
1131.004, 262, 1
1131.004, 262, 1
1133.174, 259, 5
1133.763, 259, 1
1138.754, 259, 3
1139.033, 259, 2
1139.033, 259, 3
1141.792, 264, 2
1141.792, 259, 1
1141.792, 258, 1
1144.427, 258, 4
1146.442, 258, 2
1148.395, 261, 1
1151.588, 258, 2
1151.774, 258, 3
1153.851, 258, 2
1160.609, 264, 3
1160.857, 264, 4
1160.981, 264, 1
1162.810, 264, 4
1162.810, 262, 1
1165.755, 262, 4
1168.917, 262, 3
1168.948, 262, 1
1169.754, 261, 1
1171.335, 261, 1
1172.513, 264, 2
1172.916, 264, 2
1172.916, 261, 1
1173.226, 261, 2
1175.365, 261, 1
1177.783, 261, 1
1177.783, 259, 1
1179.860, 261, 1
1180.666, 259, 5
1180.883, 260, 2
1184.541, 261, 2
1189.067, 264, 2
1191.330, 261, 1
1196.073, 261, 1
1196.538, 259, 5
1200.041, 260, 3
1200.165, 260, 1
1201.932, 259, 1
1203.451, 258, 5
1203.482, 258, 3
1203.916, 258, 3
1203.916, 255, 1
1204.164, 258, 1
1204.846, 257, 2
1205.001, 257, 2
1208.659, 255, 5
1210.488, 255, 1
1210.488, 254, 2
1210.488, 251, 1
1211.790, 251, 1
1212.658, 260, 1
1217.556, 263, 1
1217.959, 264, 4
1223.663, 259, 3
1223.663, 258, 1
1224.934, 260, 1
1226.453, 261, 1
1226.453, 261, 1
1226.453, 258, 2
1227.414, 258, 1
1227.414, 258, 2
1227.414, 255, 2
1232.002, 264, 1
1232.994, 264, 1
1237.675, 258, 3
1237.675, 255, 1
1237.675, 255, 1
1238.357, 255, 3
1238.636, 250, 2
1239.752, 251, 1
1239.938, 250, 3
1240.775, 250, 1
1240.775, 252, 1
1244.154, 260, 2
1244.619, 260, 1
1245.084, 259, 4
1245.859, 259, 1
1245.859, 257, 4
1249.021, 257, 2
1250.323, 257, 1
1251.253, 257, 2
1252.958, 257, 1
1252.958, 257, 2
1253.361, 257, 2
1253.392, 257, 2
1253.392, 254, 3
1253.733, 254, 1
1253.733, 254, 4
1260.305, 260, 1
1263.715, 261, 3
1263.715, 260, 1
1265.389, 263, 2
1265.389, 260, 1
1267.528, 260, 1
1268.055, 260, 3
1268.055, 258, 1
1268.241, 257, 2
1268.241, 254, 3
1273.108, 254, 2
1273.201, 253, 2
1273.697, 253, 2
1274.038, 252, 1
1274.937, 250, 1
1275.154, 251, 1
1276.735, 249, 1
1277.045, 249, 4
1281.292, 258, 3
1282.191, 258, 1
1284.485, 257, 1
1286.035, 257, 1
1287.058, 258, 1
1287.058, 257, 1
1289.848, 260, 3
1290.096, 261, 1
1290.902, 261, 1
1290.902, 263, 1
1291.119, 260, 1
1291.119, 254, 4
1291.243, 254, 1
1291.243, 250, 1
1291.243, 248, 3
1292.204, 246, 1
1296.761, 249, 3
1298.032, 250, 1
1300.915, 258, 1
1300.915, 257, 2
1304.976, 255, 1
1305.751, 253, 1
1306.495, 248, 1
1307.704, 248, 2
1308.231, 247, 1
1313.222, 246, 1
1313.284, 248, 1
1315.175, 248, 2
1317.593, 248, 1
1318.089, 248, 4
1320.538, 244, 1
1320.786, 244, 1
1322.770, 249, 1
1324.909, 243, 4
1325.467, 245, 2
1331.140, 245, 1
1331.667, 249, 2
1331.667, 250, 1
1334.767, 245, 1
1337.743, 249, 1
1338.952, 249, 1
1338.952, 250, 1
1338.952, 251, 4
1341.618, 250, 2
1341.959, 250, 1
1341.959, 251, 1
1342.734, 253, 4
1343.013, 252, 1
1343.106, 253, 1
1343.168, 253, 3
1343.757, 251, 3
1347.322, 248, 4
1347.322, 250, 1
1347.322, 252, 1
1347.322, 253, 1
1347.446, 243, 1
1349.461, 252, 1
1354.297, 258, 5
1354.545, 257, 4
1356.405, 258, 1
1356.405, 257, 2
1356.498, 257, 2
1356.498, 254, 2
1356.498, 253, 1
1360.280, 257, 3
1360.280, 257, 1
1362.233, 257, 2
1362.233, 250, 3
1363.411, 252, 2
1364.217, 256, 3
1364.713, 258, 1
1364.713, 257, 3
1365.612, 258, 1
1366.666, 258, 2
1367.038, 258, 3
1368.340, 258, 1
1368.371, 258, 2
1368.371, 258, 1
1370.820, 259, 3
1370.820, 258, 1
1371.843, 257, 1
1371.843, 257, 1
1373.083, 257, 2
1373.672, 253, 2
1373.951, 252, 5
1374.540, 252, 5
1377.237, 255, 2
1379.035, 253, 4
1379.035, 255, 2
1380.213, 252, 1
1382.817, 260, 3
1382.817, 262, 3
1383.995, 263, 5
1386.909, 263, 4
1389.451, 263, 1
1391.435, 263, 4
1392.892, 261, 3
1392.985, 261, 1
1392.985, 259, 3
1393.109, 259, 5
1396.240, 258, 4
1396.581, 258, 1
1396.736, 258, 3
1398.751, 260, 4
1401.200, 261, 2
1401.200, 260, 1
1401.200, 258, 1
1401.200, 257, 1
1404.207, 263, 4
1404.207, 257, 1
1405.819, 257, 3
1407.865, 257, 1
1407.865, 257, 3
1408.857, 254, 2
1408.857, 253, 3
1409.136, 253, 1
1409.136, 252, 3
1411.213, 254, 3
1411.213, 252, 2
1411.244, 252, 3
1416.390, 258, 3
1416.638, 258, 3
1419.459, 257, 3
1421.381, 257, 1
1421.815, 257, 1
1422.311, 257, 2
1425.442, 254, 1
1425.535, 254, 2
1425.752, 253, 1
1427.519, 252, 1
1428.418, 250, 1
1428.480, 250, 4
1430.650, 249, 5
1431.921, 249, 1
1432.789, 247, 2
1434.370, 248, 1
1434.370, 249, 1
1434.401, 249, 2
1434.401, 251, 4
1436.943, 251, 2
1438.834, 249, 2
1438.958, 248, 1
1440.911, 247, 1
1443.391, 246, 1
1443.980, 248, 1
1445.313, 250, 1
1445.313, 251, 2
1445.313, 253, 1
1445.468, 253, 1
1445.530, 245, 1
1446.863, 243, 2
1450.273, 253, 2
1450.273, 256, 1
1450.273, 257, 1
1451.513, 251, 3
1451.668, 249, 3
1452.412, 252, 1
1452.939, 253, 4
1454.582, 250, 1
1454.675, 250, 2
1460.906, 256, 4
1462.177, 263, 1
1462.921, 263, 4
1463.231, 263, 3
1463.231, 261, 2
1464.626, 261, 3
1466.455, 261, 1
1466.455, 260, 1
1470.268, 262, 1
1470.361, 262, 2
1470.950, 261, 3
1471.136, 261, 3
1473.120, 261, 1
1473.151, 261, 1
1476.654, 264, 1
1478.948, 261, 1
1479.878, 261, 2
1480.095, 261, 1
1481.180, 259, 2
1481.180, 258, 1
1486.388, 258, 1
1486.388, 258, 1
1486.388, 258, 2
1487.318, 258, 2
1487.411, 258, 1
1489.550, 255, 1
1489.550, 254, 1
1489.643, 254, 5
1491.069, 254, 2
1491.069, 253, 1
1491.069, 249, 1
1491.565, 256, 1
1493.270, 251, 2
1493.549, 251, 2
1493.549, 252, 2
1493.549, 252, 2
1496.680, 252, 3
1501.795, 260, 5
1502.167, 261, 3
1502.570, 260, 1
1502.570, 259, 1
1502.632, 261, 1
1503.035, 264, 1
1505.298, 264, 3
1511.405, 264, 3
1513.110, 264, 1
1513.110, 259, 1
1513.761, 261, 2
1515.404, 261, 2
1515.528, 259, 2
1515.528, 259, 1
1516.241, 259, 3
1516.365, 259, 1
1516.365, 258, 3
1519.930, 258, 1
1519.930, 258, 1
1519.930, 255, 2
1519.930, 255, 1
1520.674, 255, 2
1521.077, 255, 3
1523.340, 264, 1
1523.340, 262, 2
1523.340, 254, 1
1525.665, 255, 1
1526.037, 254, 3
1526.316, 253, 3
1526.316, 252, 1
1528.269, 251, 1
1528.269, 253, 1
1528.889, 251, 2
1531.400, 262, 1
1531.679, 262, 1
1531.679, 259, 3
1537.166, 259, 3
1537.166, 257, 1
1537.383, 257, 5
1537.569, 264, 2
1538.902, 255, 1
1540.793, 255, 1
1540.948, 255, 4
1542.219, 255, 1
1542.219, 254, 2
1542.870, 258, 2
1544.420, 258, 5
1546.714, 264, 3
1547.551, 264, 5
1547.861, 264, 2
1547.861, 261, 1
1548.915, 258, 1
1548.915, 258, 1
1548.915, 256, 2
1550.000, 256, 3
1550.062, 256, 2
1550.837, 257, 2
1552.201, 257, 1
1552.201, 256, 2
1552.201, 255, 1
1555.425, 255, 1
1555.952, 253, 2
1561.377, 256, 2
1562.803, 256, 1
1562.896, 255, 1
1563.175, 256, 4
1564.012, 259, 1
1564.012, 255, 2
1564.446, 256, 1
1564.446, 255, 2
1566.120, 256, 3
1570.925, 258, 1
1572.289, 258, 2
1572.289, 255, 1
1575.358, 263, 2
1575.575, 260, 5
1577.590, 260, 4
1577.869, 260, 3
1578.551, 261, 2
1578.582, 260, 3
1578.737, 258, 2
1579.481, 254, 2
1581.186, 254, 1
1581.217, 254, 1
1581.961, 254, 5
1582.209, 255, 4
1584.162, 254, 1
1588.378, 257, 1
1588.409, 257, 2
1590.238, 257, 5
1590.517, 257, 1
1594.671, 261, 1
1596.686, 261, 1
1600.406, 261, 5
1601.491, 261, 4
1603.041, 261, 1
1604.777, 263, 1
1604.777, 261, 2
1605.366, 260, 4
1605.862, 260, 3
1606.606, 261, 1
1608.218, 261, 3
1609.954, 260, 3
1612.558, 260, 1
1612.558, 258, 4
1613.612, 258, 1
1613.612, 257, 1
1615.317, 256, 2
1618.510, 263, 4
1619.037, 256, 5
1622.199, 255, 1
1623.222, 254, 1
1623.315, 254, 1
1625.206, 257, 2
1625.206, 256, 2
1626.849, 256, 4
1627.469, 253, 1
1628.430, 257, 4
1630.228, 255, 3
1631.065, 255, 2
1631.530, 254, 2
1634.661, 254, 1
1637.048, 258, 5
1638.691, 258, 3
1639.249, 258, 3
1641.047, 262, 4
1641.326, 262, 1
1643.744, 262, 2
1643.868, 258, 4
1645.294, 258, 4
1646.224, 256, 1
1646.224, 253, 2
1649.820, 257, 1
1652.517, 260, 2
1653.044, 260, 1
1653.292, 260, 2
1653.416, 259, 3
1654.067, 259, 1
1654.067, 257, 3
1658.686, 262, 2
1659.926, 262, 3
1660.391, 257, 1
1661.972, 256, 1
1661.972, 253, 4
1663.398, 253, 2
1664.080, 252, 1
