161.975, 162, 2
161.975, 161, 2
161.975, 158, 1
164.548, 158, 3
164.672, 157, 1
164.672, 156, 3
166.625, 156, 3
166.842, 156, 3
167.121, 156, 1
167.121, 156, 4
168.609, 157, 2
168.702, 156, 1
168.733, 156, 3
172.732, 166, 1
173.507, 166, 1
174.220, 166, 2
175.057, 166, 2
176.762, 162, 4
179.118, 163, 1
179.118, 162, 2
179.118, 158, 2
179.428, 156, 1
185.380, 165, 3
185.814, 165, 4
186.620, 163, 1
187.209, 163, 2
187.209, 161, 1
188.945, 161, 1
189.255, 161, 1
189.937, 155, 1
190.867, 157, 3
191.301, 155, 2
191.363, 155, 2
191.487, 155, 1
191.487, 155, 1
191.487, 155, 1
191.828, 155, 3
192.138, 155, 4
194.277, 161, 5
197.036, 163, 5
198.865, 165, 1
200.694, 161, 1
200.694, 161, 2
203.174, 162, 1
203.236, 162, 2
203.484, 163, 2
203.577, 161, 1
205.592, 160, 1
205.592, 159, 1
205.592, 157, 1
205.592, 157, 1
205.592, 155, 1
205.840, 155, 5
211.358, 155, 2
212.040, 155, 1
212.040, 156, 2
215.326, 161, 2
217.899, 164, 1
217.899, 161, 1
217.899, 161, 1
218.860, 162, 2
221.836, 160, 2
221.836, 159, 2
223.634, 161, 1
223.913, 159, 5
224.130, 159, 3
224.471, 157, 1
224.750, 154, 1
224.843, 154, 1
225.401, 156, 2
230.051, 149, 1
231.570, 148, 2
231.570, 149, 2
232.934, 149, 2
232.934, 151, 1
232.934, 151, 4
232.934, 153, 2
232.934, 154, 4
232.934, 155, 1
235.197, 153, 2
236.158, 154, 1
236.499, 155, 2
237.336, 155, 1
240.715, 156, 2
242.451, 159, 1
243.040, 158, 4
243.815, 157, 2
244.156, 157, 4
249.178, 162, 2
252.123, 162, 1
252.123, 161, 1
252.123, 161, 1
252.309, 161, 3
254.510, 158, 1
254.510, 157, 2
254.510, 155, 1
255.471, 158, 5
257.579, 156, 1
257.579, 155, 1
257.796, 155, 1
260.059, 155, 1
261.454, 158, 2
264.802, 147, 2
264.802, 147, 1
265.484, 148, 2
265.918, 147, 1
267.096, 149, 1
267.096, 151, 1
267.096, 153, 2
267.964, 152, 5
267.964, 153, 1
267.964, 154, 4
268.553, 155, 1
276.272, 165, 1
276.272, 160, 1
276.272, 159, 2
281.139, 162, 1
281.139, 161, 2
282.968, 162, 4
283.154, 163, 1
285.386, 163, 4
285.727, 163, 4
285.820, 163, 1
285.820, 161, 2
285.820, 161, 1
287.680, 160, 2
288.393, 160, 1
288.579, 161, 1
291.152, 162, 1
292.826, 162, 2
292.826, 161, 2
293.508, 159, 1
297.445, 157, 1
298.871, 157, 2
301.103, 164, 1
301.103, 165, 1
301.847, 165, 3
304.451, 165, 3
305.443, 165, 3
306.156, 165, 4
307.489, 161, 2
308.574, 161, 1
308.574, 161, 3
310.217, 161, 4
311.085, 160, 2
311.085, 159, 1
311.922, 157, 1
311.953, 157, 5
320.850, 162, 2
321.594, 157, 2
321.873, 164, 1
323.671, 158, 3
324.167, 157, 1
324.291, 157, 1
324.291, 157, 1
324.663, 157, 2
325.097, 158, 5
328.445, 162, 2
330.181, 163, 2
330.863, 160, 2
330.863, 159, 3
333.064, 159, 5
334.304, 159, 4
335.482, 159, 1
335.482, 157, 1
335.482, 155, 3
335.792, 162, 1
336.071, 155, 2
336.071, 155, 1
338.365, 159, 1
339.202, 155, 1
340.132, 157, 1
341.279, 158, 1
341.279, 155, 2
342.426, 157, 3
342.984, 157, 4
343.325, 156, 1
343.325, 158, 1
344.100, 157, 2
344.255, 155, 1
344.658, 155, 2
346.332, 157, 1
346.332, 154, 3
348.471, 153, 2
349.370, 153, 2
349.773, 154, 5
352.873, 153, 1
354.981, 155, 2
356.965, 165, 3
357.213, 159, 3
361.553, 164, 3
362.731, 165, 1
364.281, 165, 4
364.281, 161, 1
366.141, 159, 1
366.141, 157, 2
370.791, 164, 1
371.349, 161, 4
371.628, 161, 1
372.155, 160, 1
374.449, 159, 1
374.449, 157, 4
374.542, 157, 3
374.697, 157, 2
374.945, 157, 4
380.308, 161, 3
382.354, 161, 1
382.354, 157, 2
382.912, 158, 1
383.594, 159, 2
383.594, 157, 2
390.011, 162, 1
390.290, 160, 1
390.290, 160, 4
390.538, 160, 1
391.747, 157, 1
391.809, 157, 2
393.173, 158, 2
394.010, 156, 1
394.010, 155, 2
394.010, 155, 1
394.010, 155, 1
394.103, 155, 1
394.258, 148, 2
396.769, 147, 5
396.769, 147, 1
397.451, 147, 2
399.187, 149, 1
399.187, 151, 2
399.590, 151, 2
399.590, 151, 3
399.590, 153, 2
401.264, 153, 1
401.264, 155, 1
401.512, 165, 2
401.667, 165, 5
402.442, 165, 2
402.442, 157, 1
403.558, 154, 4
407.867, 150, 5
408.332, 151, 4
409.045, 151, 1
409.045, 151, 1
410.781, 151, 4
410.781, 152, 1
411.835, 153, 2
414.718, 151, 1
414.873, 151, 2
414.873, 151, 3
415.679, 153, 1
416.051, 153, 1
416.206, 153, 2
416.206, 153, 2
417.756, 154, 2
418.314, 155, 4
421.445, 165, 2
422.964, 165, 1
424.018, 165, 1
424.018, 164, 1
425.599, 162, 1
425.599, 161, 1
425.599, 160, 2
427.459, 163, 3
428.296, 159, 2
428.296, 157, 2
430.497, 157, 2
431.489, 157, 2
438.774, 161, 2
438.774, 158, 3
441.068, 165, 5
441.316, 165, 1
441.378, 159, 3
442.494, 156, 4
443.703, 157, 2
443.703, 155, 3
445.625, 159, 1
445.625, 160, 1
447.113, 158, 1
448.663, 158, 2
450.399, 159, 2
450.399, 158, 3
452.011, 157, 4
452.011, 157, 1
454.181, 155, 5
455.762, 157, 4
460.164, 162, 1
460.164, 160, 2
461.807, 160, 1
462.613, 160, 3
466.767, 160, 1
467.294, 158, 3
467.418, 159, 1
467.418, 162, 1
470.611, 160, 2
470.673, 157, 3
472.812, 158, 5
474.145, 160, 1
474.145, 160, 1
474.145, 159, 1
474.145, 158, 1
477.369, 166, 2
479.012, 162, 1
479.012, 160, 1
479.849, 159, 2
481.120, 159, 4
481.864, 158, 2
481.957, 158, 2
481.957, 158, 2
484.375, 165, 1
485.243, 165, 2
485.243, 162, 1
485.584, 162, 5
485.770, 158, 3
485.770, 156, 1
485.770, 156, 1
486.638, 154, 1
489.552, 152, 1
489.552, 152, 4
491.226, 150, 2
492.156, 153, 1
492.156, 156, 1
492.900, 153, 2
492.900, 154, 1
494.915, 154, 2
497.395, 152, 1
498.418, 152, 4
498.976, 154, 1
500.402, 154, 1
501.549, 159, 2
502.975, 166, 2
505.269, 166, 1
505.269, 162, 2
506.478, 160, 1
509.795, 160, 1
509.795, 159, 1
510.942, 159, 2
512.740, 159, 3
512.988, 159, 2
513.794, 159, 3
514.817, 158, 3
515.003, 161, 3
516.646, 161, 4
517.917, 158, 4
518.909, 158, 5
522.040, 164, 4
525.636, 165, 4
526.504, 165, 2
528.798, 165, 4
528.798, 162, 1
531.092, 161, 1
531.092, 158, 3
534.316, 158, 3
534.316, 160, 2
534.316, 161, 1
535.122, 159, 2
535.215, 159, 1
536.021, 161, 1
536.021, 160, 2
536.982, 162, 3
538.377, 162, 1
538.563, 162, 3
539.121, 166, 1
540.361, 162, 5
548.235, 161, 2
550.033, 161, 1
550.033, 160, 2
551.149, 160, 1
551.149, 158, 2
556.140, 162, 1
556.791, 166, 2
556.791, 165, 2
556.791, 162, 1
557.225, 162, 3
557.225, 161, 1
558.279, 162, 3
558.279, 161, 1
558.279, 160, 1
561.565, 160, 2
563.146, 161, 1
563.425, 161, 1
563.425, 158, 2
563.425, 158, 1
563.456, 158, 1
563.952, 158, 3
564.076, 158, 1
565.285, 156, 1
565.285, 156, 3
566.215, 153, 1
566.587, 154, 2
566.587, 155, 3
568.230, 159, 2
568.695, 161, 3
569.408, 161, 1
572.880, 166, 1
575.887, 164, 1
575.887, 162, 4
577.313, 162, 3
580.537, 162, 3
580.537, 162, 1
581.374, 161, 1
582.862, 161, 3
582.862, 160, 1
586.427, 162, 2
589.279, 162, 1
590.519, 162, 2
593.557, 165, 1
594.270, 162, 2
594.394, 162, 1
595.665, 162, 4
595.758, 162, 3
597.804, 162, 2
597.804, 162, 2
597.804, 161, 1
598.238, 164, 2
601.524, 166, 1
601.710, 162, 3
601.710, 161, 1
605.523, 161, 1
606.670, 161, 4
606.887, 160, 2
609.677, 166, 5
613.397, 162, 4
613.397, 162, 1
614.792, 162, 3
614.854, 162, 1
615.071, 161, 4
615.102, 161, 2
615.536, 160, 4
615.536, 159, 1
617.024, 159, 5
617.427, 161, 1
619.318, 159, 1
619.318, 158, 1
620.465, 159, 1
622.294, 163, 4
623.038, 162, 1
623.782, 162, 1
623.782, 158, 1
627.316, 156, 1
629.238, 162, 3
633.671, 166, 2
634.508, 166, 2
634.756, 166, 3
634.756, 162, 1
635.934, 162, 1
636.988, 162, 4
636.988, 162, 1
639.809, 165, 1
640.274, 162, 3
642.351, 162, 1
643.281, 162, 4
648.923, 166, 1
649.884, 166, 1
650.008, 165, 1
651.217, 165, 4
651.217, 162, 1
653.356, 162, 1
653.604, 162, 3
655.154, 162, 1
655.154, 160, 1
655.154, 160, 1
655.154, 158, 2
655.867, 158, 1
655.867, 158, 1
655.867, 158, 1
661.447, 162, 3
663.679, 162, 3
663.679, 160, 2
664.020, 160, 4
664.826, 163, 3
665.818, 161, 4
665.880, 161, 5
665.942, 158, 2
667.492, 159, 2
667.926, 160, 1
670.871, 160, 3
671.460, 160, 2
672.886, 162, 1
672.886, 160, 3
672.886, 158, 1
676.575, 157, 1
676.575, 156, 1
677.784, 156, 2
677.784, 156, 2
678.497, 162, 1
678.900, 163, 2
678.900, 164, 2
681.101, 166, 4
685.255, 166, 3
685.255, 158, 2
687.890, 166, 1
688.045, 166, 2
688.913, 160, 4
691.269, 162, 3
694.307, 162, 1
694.307, 161, 1
696.136, 162, 3
696.136, 161, 2
699.701, 164, 1
699.856, 163, 3
701.096, 160, 1
701.313, 160, 3
703.080, 158, 1
703.080, 158, 3
703.886, 158, 5
704.289, 156, 3
705.157, 156, 2
705.157, 156, 1
711.822, 165, 1
715.263, 163, 2
715.263, 162, 3
717.371, 162, 1
717.619, 161, 1
717.619, 159, 2
718.921, 160, 2
720.719, 159, 3
720.905, 158, 1
721.122, 160, 2
721.153, 158, 1
721.153, 158, 4
721.711, 162, 4
721.866, 162, 3
723.478, 162, 2
723.788, 162, 2
723.788, 156, 2
724.129, 157, 1
724.129, 156, 1
724.873, 162, 2
725.090, 162, 1
725.121, 162, 1
725.865, 162, 4
731.569, 163, 1
731.569, 162, 1
731.569, 161, 2
732.654, 156, 1
732.654, 156, 1
736.312, 166, 5
737.180, 166, 3
739.412, 162, 2
740.497, 162, 2
740.497, 159, 1
741.489, 160, 2
742.791, 158, 4
744.217, 158, 3
746.263, 162, 2
746.263, 158, 2
749.394, 158, 3
750.355, 160, 2
750.355, 158, 2
750.665, 158, 4
750.758, 158, 1
757.826, 166, 1
757.919, 165, 1
757.919, 163, 1
759.500, 163, 2
759.500, 162, 1
759.500, 161, 2
760.833, 161, 3
760.833, 158, 2
761.453, 158, 1
762.104, 158, 5
762.166, 156, 2
763.220, 156, 1
763.530, 158, 3
767.188, 161, 4
769.296, 166, 1
769.420, 166, 3
772.861, 166, 2
772.892, 166, 1
775.682, 165, 1
777.821, 165, 1
779.061, 165, 3
782.409, 165, 5
782.626, 163, 1
784.517, 163, 1
784.889, 162, 3
786.904, 162, 1
787.307, 162, 5
788.640, 162, 1
788.640, 161, 4
789.539, 161, 1
790.283, 162, 1
793.073, 163, 1
793.259, 163, 3
793.259, 161, 1
795.491, 161, 3
796.669, 161, 1
796.669, 160, 2
796.669, 159, 2
799.118, 162, 1
799.180, 162, 4
799.180, 159, 1
799.552, 159, 1
799.552, 158, 2
800.048, 158, 1
800.048, 156, 1
800.048, 156, 3
800.141, 156, 1
800.141, 156, 2
801.288, 152, 4
801.288, 152, 3
807.302, 166, 1
809.472, 162, 3
809.472, 159, 1
811.053, 159, 2
811.549, 160, 1
811.921, 158, 2
811.921, 156, 2
812.324, 156, 1
813.874, 152, 3
814.804, 148, 4
814.804, 149, 1
814.804, 152, 1
815.083, 152, 3
815.362, 154, 1
815.362, 156, 1
817.129, 152, 1
817.129, 152, 4
819.950, 152, 1
819.950, 153, 3
821.376, 152, 1
822.740, 152, 4
822.833, 154, 1
822.895, 154, 2
823.453, 155, 1
823.453, 156, 2
823.794, 155, 1
824.042, 154, 1
826.553, 149, 1
826.553, 156, 1
828.134, 154, 5
829.312, 152, 4
830.428, 164, 2
834.334, 166, 1
835.481, 165, 5
837.589, 162, 1
838.364, 160, 1
841.247, 164, 4
842.828, 164, 4
842.828, 162, 1
845.060, 161, 1
845.060, 160, 1
845.060, 159, 1
847.230, 163, 3
847.230, 159, 1
848.532, 159, 2
851.446, 159, 3
851.446, 159, 2
852.159, 159, 5
852.562, 159, 1
853.523, 157, 2
853.833, 158, 1
854.236, 157, 2
854.267, 156, 1
854.391, 156, 2
855.197, 157, 2
855.197, 158, 1
856.716, 158, 1
858.359, 156, 1
858.359, 156, 1
861.273, 166, 2
861.273, 157, 1
861.273, 156, 2
862.110, 156, 2
862.544, 154, 2
862.544, 154, 3
862.637, 153, 3
866.047, 159, 1
866.729, 161, 4
868.403, 164, 4
868.403, 165, 3
868.961, 163, 4
868.961, 160, 1
869.550, 160, 2
870.542, 160, 3
870.542, 156, 1
872.340, 156, 3
872.340, 156, 2
872.402, 156, 1
872.402, 155, 2
873.425, 153, 1
877.424, 148, 2
877.920, 148, 1
879.501, 148, 1
881.640, 152, 2
881.640, 153, 1
882.322, 154, 1
882.663, 154, 2
882.663, 154, 1
884.337, 146, 1
890.537, 166, 4
891.839, 165, 2
894.722, 165, 2
894.722, 163, 2
895.404, 163, 2
895.838, 163, 1
895.838, 162, 4
897.760, 162, 3
897.915, 162, 2
901.170, 162, 1
901.170, 162, 2
903.433, 161, 5
903.712, 161, 1
903.712, 159, 3
905.696, 160, 2
905.882, 160, 4
906.533, 159, 1
906.626, 159, 1
907.463, 160, 2
908.486, 158, 2
908.486, 156, 2
909.850, 159, 4
910.067, 159, 1
912.733, 164, 4
912.733, 162, 1
916.360, 162, 1
916.360, 162, 1
916.546, 161, 2
916.546, 157, 1
916.577, 157, 1
916.577, 157, 1
921.382, 167, 3
921.382, 159, 1
922.560, 159, 2
922.560, 159, 2
922.932, 159, 1
923.924, 159, 1
925.443, 156, 5
925.815, 159, 2
926.435, 159, 2
926.435, 161, 4
927.706, 154, 4
930.589, 167, 3
934.960, 166, 2
937.440, 166, 1
937.440, 163, 1
937.874, 161, 1
937.874, 160, 2
938.122, 160, 1
940.199, 160, 1
941.501, 159, 1
943.144, 164, 1
943.361, 164, 3
944.477, 163, 1
944.477, 160, 4
944.694, 163, 5
944.694, 164, 1
949.158, 167, 3
949.468, 164, 3
949.592, 162, 4
953.498, 163, 1
953.498, 162, 4
955.761, 162, 2
956.722, 162, 1
956.722, 162, 2
958.241, 162, 1
958.241, 161, 2
961.589, 161, 1
961.589, 159, 1
967.510, 162, 2
967.510, 159, 2
968.781, 162, 1
969.370, 159, 2
969.742, 158, 1
970.517, 158, 1
970.951, 156, 3
971.354, 157, 1
972.036, 156, 1
972.036, 156, 3
972.129, 154, 1
972.718, 157, 1
973.400, 155, 2
975.663, 166, 1
976.066, 166, 3
976.066, 162, 2
979.879, 161, 3
980.127, 158, 4
984.095, 160, 2
984.095, 156, 1
985.986, 163, 2
985.986, 158, 1
987.288, 159, 1
987.288, 158, 1
988.404, 158, 2
990.729, 158, 1
990.915, 158, 3
991.287, 160, 3
991.907, 158, 4
992.310, 156, 4
994.139, 158, 1
996.588, 166, 2
1000.463, 163, 1
1000.463, 161, 2
1000.959, 160, 2
1000.959, 158, 1
1005.144, 158, 2
1005.144, 158, 1
1005.392, 158, 1
1005.485, 158, 4
1005.547, 158, 4
1007.779, 158, 1
1007.872, 159, 2
1007.872, 161, 1
1008.089, 161, 4
1008.089, 163, 1
1008.151, 156, 2
1008.678, 156, 4
1008.678, 156, 1
1014.382, 162, 3
1015.219, 158, 3
1017.637, 165, 5
1019.776, 162, 3
1019.776, 158, 1
1019.776, 156, 1
1020.520, 157, 5
1022.349, 161, 3
1023.651, 161, 1
1023.651, 160, 3
1023.651, 156, 1
1027.650, 163, 5
1027.960, 163, 2
1027.960, 162, 3
1029.076, 162, 3
1037.508, 166, 2
1037.601, 166, 1
1038.159, 161, 2
1038.531, 160, 5
1040.422, 163, 2
1040.422, 162, 2
1042.251, 163, 4
1042.592, 163, 4
1043.739, 158, 1
1043.863, 158, 2
1043.863, 158, 1
1044.080, 158, 2
1047.025, 161, 2
1047.521, 161, 1
1047.521, 161, 2
1047.521, 158, 2
1047.800, 158, 2
1048.110, 158, 2
1048.296, 158, 1
1049.443, 160, 1
1049.505, 159, 1
1049.970, 156, 5
1050.652, 166, 2
1055.302, 166, 4
1055.302, 162, 1
1063.951, 164, 2
1064.261, 163, 1
1064.788, 163, 5
1064.881, 163, 2
1066.989, 161, 5
1067.392, 161, 1
1067.578, 166, 2
1069.066, 166, 2
1069.190, 166, 2
1072.321, 166, 1
1072.321, 163, 1
1072.321, 162, 3
1073.375, 162, 1
1073.375, 161, 1
1073.375, 161, 1
1074.894, 161, 1
1074.894, 159, 1
1074.894, 158, 2
1074.894, 156, 1
1075.917, 156, 4
1076.971, 156, 1
1076.971, 156, 2
1076.971, 155, 2
1080.443, 161, 1
1080.443, 160, 2
1082.644, 162, 3
1082.644, 156, 2
1083.946, 157, 3
1083.946, 159, 2
1084.411, 157, 2
1084.566, 156, 1
1088.844, 159, 5
1094.083, 166, 3
1096.935, 166, 3
1097.028, 166, 2
1097.028, 165, 1
1099.725, 165, 4
1099.725, 162, 1
1100.128, 162, 1
1100.252, 162, 2
1100.252, 162, 1
1102.763, 162, 1
1103.166, 160, 1
1103.166, 158, 3
1107.878, 159, 1
1107.878, 158, 1
1108.219, 162, 4
1108.932, 159, 1
1109.242, 157, 1
1109.242, 156, 2
1110.017, 156, 1
1111.815, 156, 1
1111.815, 156, 1
1111.970, 157, 2
1114.977, 152, 3
1116.899, 152, 2
1118.356, 151, 1
1118.697, 150, 1
1119.379, 149, 3
1122.417, 150, 1
1122.417, 152, 1
1122.417, 154, 2
1123.037, 154, 1
1123.285, 154, 1
1123.285, 155, 4
1123.285, 156, 2
1123.905, 149, 2
1124.742, 149, 1
1126.199, 149, 2
1128.896, 163, 1
1128.896, 161, 1
1131.934, 166, 1
1131.934, 165, 2
1132.275, 165, 2
1132.275, 162, 3
1134.941, 162, 1
1135.096, 162, 1
1135.096, 161, 1
1138.227, 161, 2
1138.320, 161, 1
1141.761, 161, 1
1141.761, 160, 1
1143.590, 160, 4
1144.117, 160, 2
1144.117, 158, 1
1144.117, 157, 2
1145.140, 158, 4
1145.481, 158, 2
1146.287, 158, 3
1146.535, 157, 1
1147.155, 158, 1
1147.837, 157, 3
1148.922, 160, 2
1154.316, 166, 1
1154.316, 163, 3
1154.316, 162, 1
1154.347, 162, 1
1154.936, 162, 3
1154.936, 156, 2
1157.788, 157, 1
1160.113, 158, 2
1160.175, 156, 5
1160.795, 157, 2
1160.857, 157, 1
1161.880, 162, 1
1167.770, 162, 2
1170.002, 163, 1
1170.002, 161, 3
1170.064, 161, 3
1172.296, 160, 1
1174.776, 159, 4
1175.427, 159, 2
1175.427, 159, 3
1176.295, 158, 5
1176.543, 158, 2
1176.636, 158, 3
1177.938, 156, 1
1177.938, 156, 2
1177.938, 153, 2
1180.232, 155, 4
1181.286, 155, 1
1181.813, 166, 1
1184.138, 165, 5
1187.455, 166, 1
1188.633, 166, 3
1191.423, 166, 3
1192.322, 166, 1
1192.322, 165, 1
1195.081, 165, 1
1195.081, 162, 4
1197.623, 162, 1
1197.623, 162, 2
1197.747, 162, 1
1198.460, 162, 5
1199.111, 162, 1
1203.513, 161, 2
1205.714, 161, 4
1205.714, 161, 1
1205.931, 160, 1
1206.582, 160, 1
1206.582, 159, 3
1206.582, 158, 1
1206.613, 158, 3
1206.613, 156, 2
1207.202, 158, 1
1207.202, 156, 1
1207.202, 156, 1
1207.481, 155, 1
1209.279, 154, 3
1210.674, 153, 2
1212.193, 151, 5
1215.262, 152, 2
1217.215, 152, 1
1217.215, 152, 3
1217.277, 154, 4
1217.277, 156, 1
1219.075, 155, 1
1220.718, 155, 3
1222.392, 151, 2
1222.795, 152, 2
1222.857, 152, 2
1227.445, 162, 2
1232.560, 163, 4
1234.513, 165, 3
1236.001, 166, 2
1236.900, 166, 1
1237.334, 162, 4
1237.830, 162, 3
1239.380, 160, 1
1239.380, 160, 2
1239.380, 158, 2
1240.558, 162, 2
1241.519, 158, 4
1241.767, 159, 1
1241.767, 158, 3
1242.542, 158, 1
1242.542, 158, 1
1242.542, 158, 1
1244.464, 157, 2
1247.285, 161, 3
1249.765, 166, 1
1251.780, 160, 2
1253.113, 162, 4
1256.864, 163, 2
1257.856, 161, 1
1258.290, 160, 1
1258.600, 160, 3
1258.941, 160, 1
1259.065, 160, 2
1260.987, 159, 5
1261.266, 159, 2
1261.545, 159, 2
1261.793, 159, 4
1263.374, 158, 1
1263.374, 157, 4
1263.932, 161, 4
1263.932, 157, 1
1264.707, 156, 2
1264.707, 156, 1
1265.699, 156, 4
1269.543, 158, 1
1269.543, 155, 1
1270.504, 162, 1
1272.333, 157, 1
1272.333, 155, 1
1275.154, 154, 4
1276.115, 151, 1
1276.952, 149, 3
1277.572, 150, 2
1278.037, 150, 2
1278.037, 150, 1
1278.192, 150, 2
1278.192, 152, 2
1279.742, 154, 2
1280.083, 154, 2
1280.083, 154, 1
1281.819, 157, 2
1282.811, 156, 2
1282.935, 156, 3
1283.989, 157, 3
1286.531, 153, 5
1287.306, 155, 1
1288.608, 155, 1
1288.670, 156, 3
1289.011, 156, 1
1293.444, 166, 3
1294.622, 166, 2
1295.862, 162, 2
1297.040, 162, 2
1302.155, 162, 2
1302.465, 160, 1
1302.465, 157, 1
1302.744, 156, 2
1303.302, 161, 1
1303.829, 159, 1
1304.015, 156, 1
1304.015, 156, 4
1304.418, 156, 1
1304.604, 162, 3
1305.689, 163, 1
1305.689, 162, 1
1307.146, 161, 2
1308.541, 157, 1
1309.099, 153, 1
1309.378, 153, 3
1309.626, 151, 1
1309.967, 151, 1
1312.075, 149, 3
1313.532, 152, 4
1313.532, 152, 4
1314.307, 152, 1
1314.307, 154, 3
1317.562, 154, 1
1318.368, 152, 3
1320.693, 153, 2
1320.693, 154, 1
1321.189, 154, 1
1321.251, 154, 4
1321.251, 154, 1
1322.925, 161, 3
1323.669, 161, 3
1325.715, 161, 1
1325.715, 160, 2
1327.141, 161, 1
1328.009, 162, 2
1328.009, 161, 2
1328.412, 161, 2
1331.171, 161, 1
1331.574, 161, 2
1332.473, 157, 4
1334.116, 158, 1
1344.191, 166, 1
1344.191, 165, 3
1347.012, 165, 3
1347.012, 163, 2
1350.205, 163, 1
1350.205, 161, 1
1350.205, 160, 3
1351.848, 158, 2
1352.251, 159, 2
1352.561, 159, 2
1353.274, 159, 2
1353.274, 160, 2
1353.987, 157, 3
1354.359, 157, 2
1354.483, 156, 1
1357.211, 156, 2
1357.831, 163, 5
1359.164, 165, 2
1364.062, 165, 1
1365.488, 165, 1
1366.325, 163, 2
1366.852, 163, 4
1366.914, 163, 1
1366.914, 162, 3
1366.914, 161, 1
1368.836, 166, 1
1370.913, 166, 1
1371.347, 161, 1
1371.347, 161, 1
1371.347, 156, 1
1373.548, 156, 2
1375.315, 160, 1
1375.346, 160, 2
1383.313, 165, 1
1383.313, 163, 2
1384.367, 162, 1
1384.987, 161, 2
1387.529, 161, 1
1387.529, 160, 2
1387.529, 159, 2
1387.777, 159, 2
1388.087, 159, 4
1388.366, 159, 4
1388.583, 159, 2
1390.040, 160, 2
1393.264, 165, 1
1397.480, 165, 4
1399.526, 166, 3
1399.526, 165, 1
1401.324, 165, 1
1401.324, 163, 2
1401.324, 162, 1
1401.324, 161, 1
1403.928, 161, 1
1403.990, 160, 1
1404.455, 160, 1
1404.517, 160, 2
1405.509, 159, 1
1405.571, 156, 2
1407.524, 162, 4
1407.524, 160, 1
1410.500, 163, 4
1415.119, 163, 1
1415.119, 160, 3
1415.336, 160, 4
1415.739, 160, 1
1415.739, 159, 3
1415.739, 158, 1
1416.545, 160, 4
1416.545, 161, 1
1416.607, 156, 2
1416.607, 156, 1
1418.157, 157, 4
1418.250, 157, 1
1418.281, 158, 2
1419.304, 156, 3
1423.365, 166, 4
1423.365, 156, 1
1423.706, 156, 1
1428.325, 166, 2
1428.480, 165, 1
1429.472, 162, 4
1432.417, 162, 1
1432.479, 162, 2
1432.572, 162, 3
1432.944, 162, 1
1434.525, 161, 2
1434.618, 160, 1
1434.618, 158, 1
1435.672, 162, 1
1435.734, 158, 1
1437.532, 163, 1
