710.644, 137, 2
710.644, 136, 2
713.465, 137, 1
714.922, 137, 3
715.015, 136, 3
717.898, 137, 1
718.766, 137, 1
718.766, 136, 2
718.766, 136, 1
718.921, 138, 1
719.572, 139, 5
721.246, 146, 2
721.246, 143, 2
721.866, 139, 2
726.950, 144, 1
728.965, 148, 3
728.996, 145, 5
731.476, 146, 4
732.747, 146, 1
736.095, 146, 1
737.831, 146, 2
738.854, 144, 4
739.071, 144, 3
739.071, 143, 1
741.427, 142, 3
742.233, 142, 1
742.233, 142, 2
742.233, 142, 1
748.495, 144, 4
748.495, 142, 1
749.208, 140, 1
751.998, 148, 2
753.083, 148, 2
753.269, 148, 2
753.734, 148, 4
755.625, 140, 2
757.051, 139, 4
758.973, 144, 1
759.221, 143, 2
759.655, 143, 2
759.779, 144, 1
760.523, 144, 3
760.523, 143, 1
760.523, 139, 1
769.513, 148, 2
769.513, 146, 1
771.249, 146, 1
771.249, 143, 1
772.303, 142, 1
774.535, 142, 1
774.535, 139, 1
774.535, 136, 2
775.279, 136, 2
777.697, 142, 3
777.697, 143, 1
777.821, 136, 1
778.968, 136, 1
779.247, 137, 1
779.247, 138, 3
782.223, 144, 2
782.223, 142, 1
782.223, 142, 1
782.223, 139, 1
783.091, 140, 5
785.292, 144, 5
786.377, 144, 1
788.733, 144, 2
788.733, 143, 2
793.135, 145, 1
793.135, 143, 1
793.631, 143, 1
793.631, 142, 4
795.119, 142, 2
802.249, 142, 1
802.249, 142, 1
802.249, 142, 3
802.280, 142, 2
802.373, 142, 1
802.404, 142, 2
802.993, 140, 2
805.318, 143, 2
806.186, 140, 5
807.829, 148, 2
811.332, 148, 5
812.014, 148, 2
813.905, 148, 1
815.114, 146, 2
816.478, 144, 5
816.633, 145, 1
816.974, 143, 1
817.377, 144, 5
817.656, 144, 1
819.361, 144, 2
819.671, 142, 1
819.671, 142, 2
819.671, 141, 1
824.011, 148, 4
824.228, 148, 2
824.228, 146, 2
826.708, 146, 3
826.708, 142, 2
828.382, 143, 1
828.444, 143, 1
828.444, 141, 2
830.831, 141, 3
830.862, 142, 2
831.358, 141, 1
832.753, 141, 2
832.877, 141, 1
835.605, 139, 1
835.605, 139, 3
835.605, 137, 1
835.667, 137, 3
838.271, 136, 2
839.790, 134, 2
839.852, 134, 3
839.852, 138, 2
839.852, 139, 2
842.797, 144, 1
843.541, 144, 2
843.541, 142, 1
843.541, 141, 1
849.400, 141, 4
850.826, 141, 1
852.190, 144, 3
852.872, 145, 1
854.267, 146, 1
855.569, 146, 2
858.979, 146, 1
862.947, 146, 1
863.102, 146, 2
863.474, 147, 4
863.505, 144, 1
863.505, 143, 2
866.109, 148, 2
867.876, 146, 3
868.744, 146, 4
869.333, 146, 1
870.511, 146, 4
871.224, 146, 4
873.642, 146, 1
874.665, 144, 3
875.657, 148, 4
881.919, 148, 2
883.066, 148, 3
883.438, 146, 2
884.244, 144, 2
884.275, 144, 1
884.616, 143, 2
884.957, 143, 2
885.360, 143, 2
885.608, 143, 1
886.445, 143, 5
889.390, 143, 5
892.924, 144, 1
894.226, 145, 2
898.194, 148, 2
898.659, 148, 2
898.659, 146, 3
900.674, 146, 1
900.984, 146, 1
900.984, 146, 1
902.875, 146, 1
902.875, 144, 2
902.875, 143, 1
904.115, 143, 1
905.696, 143, 5
907.370, 143, 1
907.370, 142, 1
907.928, 143, 4
908.207, 144, 3
908.486, 142, 1
912.547, 143, 4
914.035, 144, 1
915.833, 143, 2
917.259, 143, 1
917.507, 144, 1
917.507, 143, 1
924.544, 148, 2
925.660, 144, 1
925.660, 143, 2
925.660, 142, 2
927.210, 143, 3
927.241, 142, 1
927.303, 139, 2
927.675, 141, 1
927.799, 142, 2
927.799, 146, 2
931.953, 139, 1
932.325, 139, 2
932.573, 139, 1
934.898, 139, 1
935.983, 139, 2
938.401, 140, 1
940.137, 142, 3
940.137, 141, 1
940.881, 142, 1
941.408, 139, 1
945.221, 143, 2
945.221, 143, 1
945.221, 139, 2
947.701, 148, 1
948.476, 146, 1
949.344, 146, 3
949.344, 139, 1
953.312, 144, 1
953.312, 142, 3
954.025, 140, 1
955.637, 142, 1
959.419, 143, 4
959.419, 142, 1
961.775, 144, 1
961.775, 142, 1
963.511, 142, 3
963.511, 140, 1
965.433, 148, 3
965.805, 148, 2
967.510, 148, 2
970.238, 148, 5
972.067, 146, 1
974.051, 146, 2
974.175, 146, 2
975.601, 144, 2
975.849, 144, 1
981.398, 143, 4
981.522, 143, 1
982.886, 142, 2
983.165, 142, 1
983.382, 143, 1
984.932, 142, 2
984.932, 140, 1
984.932, 139, 1
984.932, 137, 1
987.288, 138, 1
987.319, 137, 2
987.567, 135, 1
990.264, 129, 2
990.264, 129, 1
990.605, 129, 1
992.465, 129, 2
992.465, 130, 1
992.465, 134, 1
993.581, 134, 1
993.798, 134, 1
998.324, 132, 2
998.324, 134, 1
998.324, 136, 4
999.409, 137, 3
1001.920, 137, 2
1001.920, 138, 1
1003.191, 143, 1
1004.121, 146, 4
1004.369, 146, 1
1004.369, 145, 3
1006.601, 146, 2
1006.601, 143, 1
1007.004, 143, 4
1007.438, 143, 2
1009.112, 148, 3
1014.010, 143, 2
1015.994, 145, 4
1016.645, 143, 1
1022.907, 144, 3
1023.496, 144, 3
1023.930, 143, 1
1023.961, 143, 3
1024.426, 143, 1
1024.953, 143, 2
1025.232, 143, 2
1025.976, 142, 4
1028.580, 143, 2
1033.571, 146, 4
1036.144, 144, 1
1036.299, 144, 5
1037.136, 144, 3
1037.136, 142, 1
1037.136, 139, 1
1039.244, 141, 1
1039.244, 140, 2
1040.081, 143, 4
1041.259, 141, 1
1041.786, 140, 2
1042.220, 139, 2
1042.654, 140, 3
1042.654, 141, 1
1042.933, 139, 1
1042.933, 136, 2
1043.491, 136, 3
1047.614, 148, 2
1049.412, 148, 4
1049.412, 146, 1
1054.620, 146, 1
1054.620, 143, 3
1054.620, 142, 1
1054.868, 142, 4
1058.030, 144, 3
1058.557, 144, 2
1059.828, 144, 2
1060.169, 143, 1
1060.169, 142, 2
1060.882, 142, 1
1062.246, 142, 3
1062.401, 142, 1
1062.401, 142, 1
1062.866, 148, 1
1063.424, 148, 1
1063.424, 142, 2
1063.424, 140, 1
1063.424, 139, 1
1063.889, 143, 1
1063.889, 139, 2
1064.013, 136, 3
1065.532, 136, 1
1066.772, 136, 1
1068.198, 138, 2
1070.492, 138, 2
1070.895, 137, 1
1073.685, 131, 3
1073.933, 132, 1
1075.452, 148, 1
1075.452, 146, 1
1075.452, 142, 1
1080.319, 143, 5
1080.939, 142, 2
1082.272, 142, 1
1082.272, 140, 1
1086.829, 146, 3
1091.696, 146, 4
1092.285, 146, 2
1092.378, 146, 2
1092.502, 146, 1
1092.812, 146, 2
1092.812, 146, 2
1093.091, 146, 2
1093.091, 144, 3
1094.703, 144, 1
1094.703, 144, 1
1094.703, 143, 2
1094.889, 143, 2
1094.889, 142, 1
1094.889, 140, 1
1099.911, 142, 4
1099.911, 142, 1
1100.841, 145, 4
1102.391, 143, 1
1102.422, 143, 1
1105.057, 141, 2
1108.157, 143, 1
1108.157, 142, 4
1111.753, 144, 2
1111.753, 143, 3
1114.822, 143, 1
1114.822, 143, 4
1115.256, 143, 4
1116.403, 143, 1
1116.403, 143, 2
1116.744, 143, 2
1116.899, 144, 1
1117.116, 144, 4
1117.860, 144, 2
1117.860, 142, 1
1117.860, 140, 2
1118.666, 140, 5
1119.813, 140, 4
1122.789, 140, 2
1125.176, 143, 3
1126.323, 140, 1
1127.408, 139, 3
1127.408, 137, 2
1133.422, 148, 2
1133.577, 148, 5
1133.670, 148, 1
1135.809, 146, 2
1137.421, 146, 1
1137.793, 146, 1
1138.413, 146, 2
1139.250, 143, 2
1139.622, 143, 1
1139.746, 142, 1
1139.839, 142, 3
1140.397, 142, 1
1142.009, 145, 3
1146.163, 146, 5
1147.062, 146, 4
1150.038, 146, 3
1150.813, 146, 3
1151.154, 146, 3
1151.154, 144, 2
1153.789, 144, 1
1157.137, 148, 1
1157.137, 144, 1
1157.137, 143, 1
1157.137, 142, 1
1161.632, 142, 4
1162.965, 145, 5
1163.120, 145, 2
1163.120, 143, 1
1163.120, 142, 2
1166.499, 146, 1
1166.499, 142, 1
1171.769, 148, 1
1172.482, 146, 3
1172.513, 146, 2
1172.575, 146, 1
1173.474, 146, 1
1174.683, 143, 1
1175.768, 145, 2
1176.977, 143, 1
1178.837, 143, 1
1182.309, 144, 1
1182.309, 143, 1
1182.309, 143, 1
1182.588, 142, 3
1182.836, 142, 2
1191.392, 146, 1
1191.392, 142, 2
1191.640, 142, 3
1195.608, 143, 4
1196.290, 144, 3
1196.786, 144, 1
1196.786, 143, 1
1202.025, 143, 1
1202.025, 142, 4
1203.296, 142, 2
1203.482, 142, 1
1203.575, 142, 3
1203.699, 143, 5
1203.730, 142, 4
1203.730, 142, 1
1204.505, 142, 1
1204.939, 144, 1
1204.939, 142, 2
1205.094, 142, 1
1211.635, 148, 2
1211.635, 142, 1
1214.828, 146, 3
1215.634, 146, 3
1218.021, 146, 2
1218.021, 146, 2
1218.331, 146, 5
1218.982, 144, 1
1219.137, 144, 2
1219.137, 143, 3
1220.873, 142, 1
1221.276, 142, 1
1221.276, 142, 2
1222.082, 140, 2
1222.578, 140, 1
1223.136, 139, 2
1224.624, 141, 1
1224.748, 139, 1
1224.748, 137, 1
1225.492, 129, 1
1225.523, 129, 1
1225.523, 141, 1
1225.523, 145, 1
1226.143, 144, 3
1227.135, 142, 2
1229.491, 142, 1
1232.405, 146, 4
1233.025, 146, 1
1233.025, 142, 1
1233.025, 139, 2
1234.513, 137, 2
1234.513, 138, 1
1236.962, 129, 2
1237.644, 134, 1
1237.768, 134, 1
1243.937, 148, 1
1244.712, 146, 2
1244.712, 143, 1
1244.712, 142, 1
1248.339, 142, 2
1248.618, 144, 4
1252.710, 142, 1
1255.221, 142, 1
1255.221, 142, 1
1255.996, 142, 3
1255.996, 139, 1
1256.337, 139, 2
1256.616, 139, 1
1257.546, 139, 5
1258.786, 139, 4
1259.530, 138, 3
1260.057, 138, 2
1260.119, 137, 3
1260.119, 136, 1
1260.367, 136, 1
1262.227, 132, 2
1262.258, 133, 1
1262.475, 133, 3
1263.219, 148, 3
1268.830, 146, 5
1272.674, 146, 1
1273.139, 146, 1
1273.139, 146, 1
1274.658, 146, 1
1276.983, 144, 1
1277.045, 145, 3
1280.021, 148, 1
1281.013, 148, 2
1281.354, 148, 2
1281.354, 144, 2
1283.338, 147, 1
1283.958, 147, 4
1285.291, 144, 5
1288.608, 146, 4
1288.608, 143, 1
1291.491, 142, 1
1293.568, 142, 1
1293.816, 142, 1
1294.715, 142, 4
1294.901, 143, 3
1295.211, 142, 1
1295.831, 139, 1
1295.831, 139, 3
1296.389, 137, 2
1296.513, 138, 1
1296.513, 139, 5
1299.396, 137, 1
1301.721, 148, 1
1303.488, 148, 1
1303.488, 146, 2
1303.488, 144, 1
1303.488, 143, 1
1304.666, 143, 1
1306.185, 144, 1
1306.185, 143, 2
1307.766, 143, 1
1309.006, 142, 1
1312.540, 148, 1
1313.718, 144, 2
1313.718, 143, 3
1316.570, 143, 1
1317.531, 144, 2
1319.143, 144, 1
1321.313, 146, 3
1321.313, 145, 2
1321.499, 143, 1
1323.948, 143, 1
1323.948, 143, 1
1323.948, 142, 1
1323.948, 142, 1
1327.482, 142, 5
1327.885, 142, 1
1327.885, 139, 3
1328.753, 141, 3
1329.218, 139, 3
1329.218, 139, 1
1330.272, 139, 3
1331.946, 141, 2
1333.217, 139, 1
1333.279, 139, 1
1333.651, 139, 1
1334.023, 139, 2
1334.116, 140, 1
1335.294, 138, 4
1335.883, 139, 3
1336.348, 139, 1
1338.053, 141, 4
1340.285, 144, 2
1340.285, 143, 1
1340.285, 140, 2
1340.409, 140, 3
1340.409, 133, 2
1344.811, 148, 1
1344.811, 139, 2
1345.772, 139, 3
1348.314, 133, 3
1348.314, 133, 2
1348.345, 136, 1
1348.345, 137, 3
1351.476, 146, 1
1352.282, 148, 3
1356.250, 148, 3
1358.482, 146, 1
1359.815, 146, 1
1359.815, 146, 1
1361.365, 146, 1
1361.365, 143, 3
1363.411, 144, 2
1363.411, 143, 1
1368.340, 146, 1
1369.022, 146, 1
1369.921, 146, 2
1371.936, 146, 1
1372.308, 146, 2
1372.308, 143, 3
1374.602, 143, 1
1374.726, 143, 1
1375.284, 142, 2
1375.284, 142, 1
1375.687, 142, 2
1378.818, 148, 1
1378.818, 146, 2
1378.818, 143, 1
1378.818, 142, 1
1380.275, 140, 4
1380.275, 139, 1
1380.926, 144, 5
1382.724, 144, 1
1382.724, 142, 2
1384.398, 142, 2
1390.536, 144, 1
1391.311, 143, 2
1392.396, 142, 2
1393.419, 143, 3
1393.605, 143, 3
1396.612, 148, 5
1397.046, 148, 1
1398.038, 146, 2
1398.038, 142, 2
1398.317, 140, 1
1398.317, 136, 1
1398.317, 133, 2
1399.588, 141, 2
1400.518, 141, 5
1400.766, 142, 1
1402.812, 139, 3
1402.843, 141, 1
1402.843, 141, 2
1403.711, 141, 1
1403.742, 139, 2
1404.424, 143, 3
1406.470, 145, 2
1406.563, 145, 2
1411.554, 146, 5
1416.731, 148, 2
1416.731, 144, 3
1417.010, 143, 3
1417.010, 143, 1
1420.141, 143, 2
1420.141, 142, 1
1420.327, 142, 4
1424.512, 145, 1
1424.512, 144, 1
1424.512, 143, 3
1424.760, 143, 1
1425.349, 142, 1
1426.434, 143, 1
1426.899, 143, 3
1427.457, 143, 3
1428.573, 144, 1
1429.906, 141, 2
1431.301, 139, 1
1432.014, 137, 1
1432.510, 136, 1
1432.789, 135, 2
1433.502, 134, 1
1434.618, 129, 3
1436.230, 130, 2
1436.354, 130, 2
1437.718, 131, 4
1443.205, 129, 5
1443.205, 134, 2
1443.205, 137, 2
1445.840, 148, 1
1445.840, 146, 1
1447.452, 142, 5
1448.692, 143, 1
1455.512, 148, 2
1456.039, 148, 2
1456.969, 148, 1
1456.969, 146, 1
1457.217, 143, 1
1457.217, 142, 4
1460.472, 144, 3
1461.402, 144, 1
1462.084, 144, 1
1466.362, 146, 1
1467.726, 142, 3
1468.098, 142, 1
1468.098, 141, 1
1468.222, 141, 4
1470.609, 142, 3
1470.857, 141, 3
1471.260, 141, 1
1472.283, 141, 2
1472.469, 141, 4
1472.779, 141, 1
1475.228, 143, 1
1476.499, 144, 1
1476.654, 139, 1
1476.654, 138, 1
1476.654, 137, 1
1476.716, 137, 4
1476.716, 134, 1
