4192.750, 110, 2
4192.750, 109, 1
4196.532, 114, 1
4197.462, 109, 2
4197.462, 108, 1
4200.469, 118, 1
4200.748, 118, 5
4203.631, 117, 2
4203.848, 108, 2
4204.251, 106, 2
4204.840, 111, 3
4205.987, 107, 2
4206.948, 105, 1
4206.948, 107, 1
4208.684, 103, 4
4211.660, 102, 2
4212.466, 101, 3
4212.466, 101, 3
4213.551, 103, 1
4213.551, 104, 4
4213.551, 105, 1
4213.551, 106, 1
4213.923, 103, 3
4213.923, 106, 2
4215.690, 118, 3
4215.690, 115, 2
4217.953, 111, 2
4217.953, 110, 2
4219.286, 116, 2
4223.037, 106, 1
4223.161, 107, 1
4224.463, 102, 1
4225.393, 105, 4
4227.780, 99, 4
4228.152, 99, 1
4228.152, 104, 2
4228.152, 106, 2
4232.771, 102, 2
4232.771, 103, 1
4232.833, 103, 2
4233.856, 102, 1
4234.507, 103, 2
4234.972, 105, 2
4236.398, 99, 2
4236.646, 99, 3
4236.646, 100, 1
4236.646, 105, 3
4236.646, 106, 3
4236.646, 107, 5
4237.886, 114, 1
4237.886, 110, 2
4241.451, 118, 5
4244.613, 118, 2
4245.264, 118, 1
4245.264, 117, 1
4252.208, 118, 1
4252.208, 117, 1
4252.208, 117, 3
4253.789, 116, 4
4255.587, 118, 1
4255.587, 116, 1
4256.672, 118, 5
4257.106, 118, 2
4257.261, 116, 1
4259.307, 116, 3
4259.307, 115, 2
4260.795, 116, 2
4261.725, 114, 2
4261.911, 113, 3
4261.911, 112, 1
4265.414, 111, 1
4269.320, 117, 2
4269.320, 114, 3
4270.839, 114, 3
4270.839, 110, 2
4275.613, 118, 1
4275.613, 110, 2
4277.845, 116, 1
4285.409, 118, 2
4285.409, 117, 2
4285.564, 117, 2
4285.564, 117, 1
4285.874, 117, 1
4286.091, 115, 3
4286.091, 110, 1
4287.362, 114, 1
4287.858, 114, 1
4290.617, 114, 2
4290.617, 110, 1
4291.454, 113, 1
4291.454, 111, 2
4291.454, 110, 2
4292.105, 110, 2
4292.105, 110, 3
4292.260, 109, 3
4294.802, 108, 2
4294.926, 108, 1
4296.259, 117, 3
4296.259, 114, 1
4296.724, 118, 1
4297.344, 114, 3
4302.025, 114, 4
4303.544, 115, 2
4303.544, 114, 1
4303.606, 114, 1
4307.419, 114, 1
4307.419, 110, 1
4308.194, 110, 1
4312.627, 118, 1
4312.720, 118, 5
4313.774, 118, 1
4313.898, 118, 2
4316.316, 117, 1
4316.905, 116, 4
4320.625, 118, 4
4320.625, 117, 1
4320.842, 117, 1
4322.826, 117, 1
4324.438, 117, 3
4324.438, 117, 2
4324.686, 117, 1
4327.414, 117, 1
4327.414, 116, 1
4328.654, 116, 4
4335.474, 118, 5
4338.295, 116, 1
4340.868, 118, 1
4341.550, 118, 2
4346.200, 118, 2
4347.409, 118, 2
4348.277, 117, 3
4348.587, 117, 3
4348.897, 117, 1
4348.990, 117, 1
4348.990, 117, 3
4349.176, 117, 1
4349.176, 116, 2
4352.245, 116, 2
4352.276, 116, 4
4352.276, 115, 1
4355.004, 115, 1
4355.004, 114, 2
4355.314, 114, 1
4358.693, 114, 5
4359.871, 114, 1
4359.871, 112, 2
4361.173, 115, 1
4362.630, 118, 4
4363.033, 118, 3
4364.211, 118, 1
4364.211, 112, 2
4364.645, 110, 1
4366.009, 110, 3
4379.184, 118, 1
4383.183, 118, 3
4383.183, 117, 1
4383.617, 117, 3
4383.617, 117, 2
4384.020, 117, 3
4384.175, 116, 3
4384.175, 115, 2
4384.392, 115, 1
4385.601, 115, 2
4385.725, 115, 1
4385.725, 114, 2
4386.128, 114, 3
4386.128, 113, 1
4387.306, 112, 3
4388.081, 110, 2
4388.081, 109, 2
4388.980, 110, 3
4389.972, 111, 3
4390.592, 109, 2
4390.592, 108, 3
4391.615, 108, 1
4393.909, 116, 5
4394.870, 114, 1
4395.335, 114, 2
4398.249, 118, 4
4401.380, 118, 2
4404.821, 118, 2
4408.045, 118, 2
4408.417, 117, 4
4409.161, 117, 1
4409.750, 114, 3
4409.750, 112, 2
4411.083, 113, 5
4411.145, 114, 1
4411.734, 112, 1
4412.726, 113, 1
4412.726, 112, 2
4412.819, 114, 1
4414.524, 117, 1
4415.888, 112, 1
4417.066, 112, 5
4421.375, 117, 4
4422.770, 117, 4
4423.824, 118, 2
4428.598, 118, 2
4429.621, 117, 1
4431.109, 116, 2
4431.202, 115, 5
4431.760, 115, 1
4432.194, 114, 3
4432.194, 112, 2
4432.969, 112, 1
4433.279, 114, 3
4437.340, 118, 1
4437.340, 116, 1
4437.340, 115, 1
4440.378, 116, 2
4440.409, 116, 1
4440.936, 115, 3
4443.261, 117, 2
4443.261, 115, 1
4443.788, 115, 1
4443.788, 110, 1
4444.160, 117, 1
4444.160, 118, 4
4445.555, 110, 1
4445.555, 110, 3
4446.361, 114, 1
4446.361, 115, 3
4449.771, 112, 1
4450.329, 112, 1
4450.329, 109, 4
4452.840, 114, 1
4455.599, 114, 1
4455.599, 110, 1
4455.599, 110, 3
4456.281, 110, 4
4457.738, 112, 1
4457.738, 110, 1
4460.776, 111, 1
4460.776, 109, 3
4463.225, 109, 1
4464.465, 118, 4
4471.471, 118, 1
4472.835, 118, 4
4473.393, 118, 4
4473.393, 117, 1
4474.664, 117, 1
4477.950, 117, 2
4477.981, 116, 1
4477.981, 115, 1
4477.981, 114, 3
4479.624, 114, 5
4479.779, 114, 1
4479.903, 112, 2
4479.903, 110, 3
4480.926, 117, 1
4485.607, 118, 5
4489.141, 118, 4
4489.141, 118, 1
4490.381, 118, 1
4492.799, 118, 2
4492.799, 117, 3
4493.853, 117, 1
4493.853, 116, 3
4495.837, 117, 2
4495.899, 117, 2
4496.209, 116, 3
4496.395, 115, 4
4496.457, 117, 3
4496.457, 118, 2
4499.030, 118, 3
4499.402, 115, 2
4499.402, 114, 1
4499.588, 114, 1
4504.238, 114, 2
4504.238, 112, 1
4504.238, 111, 1
4504.424, 111, 1
4507.834, 118, 2
4507.834, 112, 1
4509.694, 116, 1
4512.143, 116, 4
4513.321, 116, 1
4514.127, 115, 2
4517.041, 118, 1
4517.041, 112, 2
4517.072, 112, 2
4517.072, 111, 1
4517.072, 110, 2
4517.971, 110, 1
4518.033, 110, 2
4518.033, 109, 1
4519.521, 116, 1
4519.521, 115, 1
4523.179, 115, 1
4525.256, 117, 2
4526.558, 117, 2
4526.899, 117, 1
4531.177, 118, 2
4531.177, 117, 1
4532.975, 117, 4
4535.672, 117, 3
4537.036, 117, 1
4537.191, 117, 3
4537.501, 118, 3
4537.687, 118, 1
4537.687, 117, 1
4537.687, 114, 1
4540.012, 113, 1
4540.198, 113, 2
4540.973, 115, 2
4544.476, 116, 3
4544.476, 115, 1
4547.886, 118, 3
4547.886, 115, 2
4548.475, 115, 5
4557.372, 118, 1
4558.643, 118, 2
4558.643, 117, 1
4558.643, 117, 1
4559.697, 115, 5
4559.759, 115, 2
4560.596, 114, 3
4561.805, 112, 1
4561.805, 110, 2
4563.293, 116, 2
4567.633, 114, 4
4570.640, 118, 2
4570.888, 118, 5
4572.066, 118, 1
4572.066, 115, 1
4572.066, 109, 3
4572.965, 108, 2
4573.337, 108, 2
4574.608, 109, 3
4574.608, 108, 1
4575.011, 110, 2
4577.274, 108, 1
4577.398, 109, 1
4578.576, 109, 3
4582.203, 118, 1
4584.559, 118, 1
4587.566, 118, 4
4588.496, 118, 1
4588.496, 117, 4
4589.364, 118, 3
4591.379, 117, 1
4592.371, 117, 2
4592.371, 117, 1
4592.371, 115, 2
4593.053, 115, 2
4602.012, 116, 4
4602.074, 118, 3
4602.818, 116, 5
4603.345, 117, 1
4605.763, 118, 1
4606.011, 118, 5
4607.375, 118, 1
4607.375, 118, 2
4608.212, 118, 1
4608.212, 116, 3
4608.212, 115, 1
4609.483, 115, 4
4609.483, 114, 1
4610.010, 112, 3
4611.808, 112, 3
4612.180, 112, 2
4613.947, 117, 4
4613.947, 113, 1
4615.931, 114, 2
4615.931, 112, 3
4617.946, 111, 1
4618.225, 114, 1
4618.225, 111, 3
4618.349, 111, 3
4618.349, 110, 1
4619.372, 114, 5
4619.465, 115, 1
4620.054, 110, 2
4620.054, 109, 1
4620.054, 109, 1
4627.742, 115, 2
4627.742, 113, 3
4629.230, 117, 1
4631.338, 117, 1
4633.942, 117, 4
4634.128, 117, 1
4637.197, 117, 1
4637.197, 116, 2
4638.313, 116, 4
4640.917, 116, 1
4640.917, 115, 3
4641.940, 115, 5
4643.242, 112, 2
4647.117, 112, 1
4647.303, 112, 4
4647.334, 115, 4
4649.442, 111, 2
4649.442, 110, 1
4649.442, 109, 1
4652.046, 118, 3
4652.046, 117, 1
4652.046, 115, 1
4653.193, 115, 3
4653.968, 115, 3
4655.673, 114, 2
4655.673, 108, 3
4656.014, 108, 3
4657.998, 111, 1
4658.339, 116, 1
4658.525, 105, 1
4658.742, 104, 3
4658.742, 105, 1
4658.742, 117, 1
4660.044, 118, 2
4665.283, 118, 2
4665.283, 117, 1
4665.283, 112, 2
4667.918, 112, 1
4668.228, 112, 2
4670.026, 112, 1
4672.227, 114, 4
4672.816, 115, 3
4672.940, 115, 5
4675.296, 115, 3
4677.125, 115, 4
4677.869, 114, 2
4680.969, 113, 2
4681.000, 114, 2
4684.224, 118, 3
4684.255, 118, 1
4684.255, 117, 2
4684.875, 117, 2
4685.805, 117, 2
4689.215, 116, 1
4690.238, 116, 2
4690.238, 114, 2
4690.827, 114, 2
4692.284, 115, 2
4693.803, 115, 1
4693.803, 114, 1
4694.175, 112, 2
4694.361, 112, 4
4696.748, 112, 5
4696.996, 112, 4
4698.422, 115, 2
4698.701, 112, 3
4705.149, 118, 3
4705.955, 118, 1
4711.070, 117, 1
4713.364, 117, 2
4716.030, 118, 1
4716.030, 117, 2
4716.030, 117, 1
4718.572, 117, 3
4718.603, 117, 2
4718.944, 117, 2
4718.944, 116, 1
4719.688, 117, 2
4720.246, 117, 1
4724.369, 118, 1
4724.710, 118, 1
4728.275, 118, 4
4728.275, 117, 1
4730.972, 117, 2
4730.972, 117, 2
4730.972, 116, 1
4731.902, 115, 4
4734.878, 118, 1
4734.878, 118, 1
4737.203, 115, 3
4740.179, 115, 3
4740.210, 115, 2
4740.210, 114, 2
4740.210, 112, 1
4741.729, 112, 1
4744.891, 111, 3
4744.891, 110, 1
4748.518, 110, 1
4749.014, 110, 2
4749.572, 111, 1
4749.975, 111, 2
4751.029, 111, 2
4751.866, 110, 3
4751.866, 109, 1
4752.455, 110, 3
4754.625, 117, 2
4758.686, 118, 1
4758.686, 117, 1
4758.686, 114, 1
4758.965, 110, 1
4758.965, 109, 2
4759.213, 107, 3
4761.476, 105, 1
4761.817, 105, 3
4763.460, 105, 1
4763.460, 106, 2
4763.553, 104, 4
4764.266, 106, 2
4764.483, 114, 4
4765.754, 104, 2
4767.118, 103, 1
4767.118, 105, 1
4769.226, 118, 1
4769.226, 117, 2
4772.419, 117, 2
4772.419, 115, 3
4773.907, 115, 3
4774.558, 118, 3
4775.116, 118, 1
4776.139, 118, 1
4777.658, 118, 4
4778.495, 118, 1
4778.495, 115, 2
4778.681, 115, 3
4786.555, 118, 4
4787.144, 118, 4
4787.268, 118, 2
4787.454, 117, 1
4789.159, 117, 1
4789.190, 117, 2
4789.190, 114, 1
4791.453, 116, 2
4793.840, 118, 1
4793.840, 115, 1
4793.840, 114, 1
4795.638, 116, 1
4795.638, 112, 2
4798.831, 112, 3
4799.296, 112, 3
4802.985, 117, 1
4802.985, 114, 3
4805.248, 114, 2
4806.550, 118, 1
4810.518, 118, 4
4810.549, 118, 3
4812.626, 118, 1
4812.998, 117, 1
4812.998, 116, 4
4815.416, 116, 2
4815.416, 112, 3
4815.695, 112, 1
4820.934, 117, 1
4820.934, 117, 3
4822.856, 117, 5
4823.290, 117, 1
4825.367, 115, 1
4826.328, 112, 1
4826.421, 111, 1
4826.545, 112, 3
4829.459, 119, 1
4829.459, 117, 1
4829.459, 111, 1
4829.459, 111, 1
4829.459, 109, 1
4829.583, 109, 5
4830.296, 109, 1
4831.071, 113, 2
4831.071, 109, 1
4834.326, 114, 2
4834.481, 113, 5
4835.318, 113, 5
4835.504, 113, 1
4835.721, 115, 2
4840.495, 117, 2
4840.495, 118, 1
4841.580, 113, 2
4843.843, 113, 1
4844.711, 112, 1
4845.455, 111, 4
4848.710, 117, 1
4848.710, 117, 1
4848.710, 116, 2
4849.485, 111, 1
4852.368, 118, 3
4853.081, 118, 2
4853.918, 118, 2
4854.538, 118, 1
4854.538, 116, 4
4855.654, 117, 2
4856.243, 117, 4
4858.041, 117, 2
4862.815, 119, 1
4862.815, 118, 1
4865.171, 117, 4
4868.550, 116, 4
4869.790, 116, 3
4870.069, 116, 5
4870.193, 117, 1
4870.906, 116, 4
4870.906, 115, 1
4873.944, 117, 1
4875.432, 116, 3
4875.432, 115, 2
4876.052, 115, 1
4878.222, 117, 3
4879.276, 117, 3
4881.508, 117, 3
4881.508, 115, 1
4883.678, 115, 2
4883.678, 112, 1
4886.778, 118, 2
4886.778, 118, 2
4886.871, 118, 3
4887.057, 118, 1
4888.204, 115, 1
4888.793, 115, 1
4889.134, 114, 3
4889.723, 113, 1
4890.002, 112, 1
4891.211, 111, 1
4892.172, 110, 2
4893.319, 109, 1
4894.156, 109, 2
4894.745, 109, 1
4895.086, 108, 3
4895.148, 108, 1
4898.806, 118, 2
4899.860, 117, 1
4899.860, 116, 2
4903.611, 116, 5
4907.858, 116, 1
4907.858, 116, 2
4908.447, 112, 2
4908.447, 111, 3
4910.121, 118, 2
4911.330, 109, 1
4911.330, 108, 1
4911.671, 108, 3
4913.035, 114, 1
4913.531, 111, 2
4913.593, 110, 2
4914.182, 110, 1
4916.166, 116, 5
4917.964, 116, 2
4917.964, 115, 3
4918.832, 115, 1
4918.987, 115, 2
4921.312, 115, 1
4921.436, 115, 3
4924.381, 115, 2
4924.877, 114, 3
4924.877, 115, 1
4924.877, 117, 2
4925.156, 111, 1
4927.512, 119, 2
4928.628, 118, 3
4929.248, 118, 2
4930.209, 118, 2
4932.193, 118, 3
4932.193, 115, 2
4934.394, 117, 2
4935.200, 117, 2
4935.541, 119, 1
4936.192, 119, 1
4936.812, 119, 1
4938.486, 119, 4
4939.943, 119, 1
4940.470, 118, 2
4940.470, 115, 3
4942.888, 119, 1
4943.074, 119, 3
4943.973, 119, 1
4944.655, 119, 5
4948.437, 119, 1
4948.437, 115, 4
4951.165, 116, 1
4951.165, 116, 3
4955.846, 119, 1
4958.016, 119, 1
4960.124, 119, 1
4960.124, 118, 3
4960.403, 118, 1
4960.465, 118, 1
4960.496, 118, 2
4960.620, 117, 1
4960.620, 116, 2
4960.620, 115, 2
4961.209, 115, 2
4961.426, 113, 2
4961.426, 112, 1
4962.449, 112, 5
4963.875, 112, 1
4966.758, 113, 3
4967.564, 112, 2
4967.626, 112, 1
4971.935, 115, 1
4973.423, 111, 1
4973.671, 111, 1
4974.136, 112, 1
4974.136, 112, 2
4974.136, 110, 1
4974.725, 114, 1
4975.655, 110, 1
4975.655, 108, 1
4975.717, 114, 2
4979.685, 119, 5
4983.126, 119, 1
4983.126, 118, 1
4983.126, 118, 2
4984.862, 112, 1
4984.893, 108, 4
4989.109, 117, 4
4990.783, 117, 2
4993.356, 116, 3
4993.356, 111, 1
4993.976, 115, 1
4993.976, 111, 2
4995.154, 113, 1
4995.154, 110, 2
4995.712, 110, 3
4997.541, 109, 1
4997.541, 109, 1
4997.572, 109, 3
4998.471, 108, 1
4998.471, 109, 1
4998.471, 111, 2
5003.183, 119, 1
5003.183, 117, 1
5003.245, 117, 4
5005.043, 118, 1
5005.043, 117, 2
5005.043, 111, 2
5007.585, 111, 1
5007.585, 110, 1
5009.073, 119, 2
5009.073, 118, 1
5009.724, 118, 1
5011.243, 118, 1
5011.243, 116, 2
5013.010, 116, 3
5013.413, 115, 2
5014.405, 115, 3
5014.529, 113, 3
5014.529, 112, 1
5016.203, 113, 1
5016.203, 114, 2
5017.009, 112, 4
5017.133, 112, 2
5017.846, 112, 4
5021.442, 113, 1
5021.659, 113, 4
5022.031, 110, 1
5022.031, 109, 1
5022.775, 119, 3
5028.448, 119, 4
5028.448, 118, 1
5029.285, 118, 5
5029.781, 116, 3
5030.277, 115, 1
5031.176, 115, 3
5031.176, 112, 1
5032.416, 116, 1
5033.036, 116, 1
5035.733, 113, 1
5036.260, 113, 2
5037.438, 111, 1
5041.282, 119, 1
5042.491, 113, 1
5042.491, 111, 1
5042.863, 111, 1
5043.855, 118, 4
5045.746, 117, 5
5047.296, 118, 1
5047.296, 110, 1
5048.846, 102, 2
5048.846, 103, 2
5051.698, 119, 3
5051.698, 116, 1
5052.008, 117, 4
5058.332, 117, 3
5058.766, 116, 1
5061.122, 116, 2
5061.122, 115, 2
5061.122, 112, 1
5061.308, 112, 2
5065.524, 113, 2
5065.524, 112, 2
5066.423, 112, 1
5067.508, 111, 5
5067.632, 111, 2
5067.694, 112, 3
5067.694, 114, 1
5069.151, 117, 5
5069.895, 112, 1
5070.608, 111, 3
5075.909, 119, 1
5076.188, 119, 4
5081.210, 119, 1
5081.210, 118, 3
5087.007, 119, 1
5087.441, 119, 1
5089.580, 118, 2
5089.921, 118, 5
5090.231, 117, 1
5090.231, 116, 1
5090.231, 116, 2
5090.479, 116, 1
5091.161, 115, 1
5093.269, 117, 2
5093.269, 115, 2
5095.067, 113, 4
5096.028, 112, 3
5096.803, 112, 2
5099.686, 112, 1
5099.686, 111, 1
5099.686, 110, 3
5106.382, 116, 5
5109.172, 119, 2
5112.396, 119, 1
5112.737, 119, 1
5115.217, 119, 2
5115.961, 118, 1
5115.961, 118, 4
5117.015, 117, 1
5117.697, 116, 4
5117.821, 116, 1
5117.852, 116, 1
5117.914, 116, 3
5119.123, 113, 1
5120.580, 114, 1
5120.704, 115, 2
5122.409, 119, 3
5124.145, 119, 4
5124.300, 118, 5
5125.540, 118, 4
5127.307, 118, 1
5128.702, 118, 2
5130.097, 119, 1
5130.903, 119, 1
5130.903, 118, 3
5130.903, 115, 1
5134.871, 116, 2
5135.274, 115, 2
5135.956, 114, 2
5136.018, 113, 1
5136.483, 111, 4
5136.917, 111, 1
5137.072, 112, 1
5137.103, 111, 3
5139.304, 111, 1
5139.304, 111, 1
5139.955, 110, 1
5141.040, 119, 1
5145.969, 119, 2
5146.124, 119, 2
5146.124, 118, 1
5146.775, 115, 4
5147.085, 115, 1
5149.534, 112, 1
5149.534, 111, 1
5150.526, 111, 1
5152.665, 113, 1
5155.269, 118, 1
5155.641, 117, 2
5155.641, 110, 2
5159.330, 115, 1
5159.330, 113, 2
5160.756, 119, 2
5163.577, 119, 2
5163.577, 113, 2
5165.034, 111, 3
5168.196, 118, 1
5169.250, 118, 1
5169.250, 117, 1
5170.366, 118, 2
5172.009, 113, 3
5172.288, 113, 4
5172.288, 113, 1
5173.218, 113, 1
5173.404, 113, 2
5173.590, 111, 3
5174.117, 111, 3
5174.148, 110, 5
5174.458, 110, 1
5175.853, 119, 2
5177.651, 119, 1
5177.651, 108, 3
5178.550, 108, 2
5178.705, 117, 1
5179.945, 117, 2
5181.154, 112, 1
5181.154, 109, 1
5181.650, 109, 1
5182.611, 104, 1
5182.611, 104, 3
5182.611, 105, 2
5182.859, 119, 1
5185.091, 111, 1
5185.401, 107, 2
5186.362, 117, 1
5188.067, 109, 1
5190.516, 106, 1
5190.516, 108, 2
5193.554, 117, 5
5195.073, 117, 1
5195.569, 115, 1
5196.654, 115, 3
5196.654, 113, 1
5198.297, 113, 4
5198.328, 113, 2
5198.948, 111, 4
5198.948, 110, 1
5206.140, 119, 4
5207.132, 119, 2
5208.496, 119, 1
5210.201, 119, 2
5210.635, 117, 3
5210.635, 116, 2
5210.821, 117, 1
5211.658, 117, 2
5211.658, 116, 1
5211.658, 114, 2
5212.092, 118, 1
5214.107, 113, 1
5214.169, 113, 1
5219.718, 111, 1
5219.811, 110, 2
5222.601, 110, 3
5227.065, 117, 5
5228.305, 117, 2
5228.305, 115, 1
5229.142, 118, 4
5230.506, 119, 1
5232.738, 119, 5
5234.288, 119, 2
5234.288, 119, 2
5234.288, 118, 1
5236.117, 118, 1
5236.117, 118, 1
5237.140, 116, 3
5237.326, 116, 3
5237.760, 116, 1
5239.465, 113, 3
5240.395, 111, 1
5240.426, 112, 1
5241.170, 112, 1
5241.976, 112, 3
5244.239, 115, 1
5244.766, 115, 2
5244.890, 115, 2
5246.936, 115, 2
5247.184, 118, 1
5249.106, 118, 1
5250.253, 118, 1
5250.811, 118, 3
5250.811, 115, 1
5255.461, 118, 1
5255.895, 119, 2
5256.670, 119, 2
5257.011, 117, 5
5257.290, 118, 1
5260.359, 118, 2
5261.134, 118, 1
5261.475, 118, 1
5261.847, 118, 5
5267.334, 118, 1
5267.489, 116, 2
5267.489, 115, 1
5267.489, 113, 1
5270.496, 119, 3
5272.418, 119, 4
5275.332, 119, 1
5277.564, 119, 1
5280.013, 119, 1
5280.757, 118, 2
5280.757, 118, 1
5280.881, 118, 2
5281.935, 118, 3
5282.648, 118, 1
5284.849, 118, 3
5286.554, 118, 3
5286.554, 117, 2
5287.050, 117, 2
5287.050, 116, 2
5287.050, 115, 1
5294.118, 119, 3
5294.118, 117, 1
5298.458, 118, 1
5298.458, 117, 2
5298.892, 115, 1
5300.690, 115, 1
5301.062, 115, 3
5301.062, 116, 2
5301.961, 115, 2
5301.961, 113, 1
5301.961, 111, 1
5302.457, 111, 2
5302.457, 110, 1
5304.782, 118, 1
5304.782, 110, 3
5306.301, 118, 1
5307.510, 110, 1
5307.510, 109, 1
5308.657, 119, 1
5310.548, 110, 3
5310.548, 109, 1
5311.168, 112, 1
5311.912, 112, 2
5321.429, 119, 4
5323.041, 119, 3
5323.041, 118, 1
5323.041, 116, 1
5323.940, 116, 1
5323.940, 115, 2
5327.257, 119, 3
5330.667, 118, 2
5331.132, 116, 4
5332.837, 116, 1
5332.837, 115, 3
5334.015, 117, 1
5334.046, 117, 2
5334.294, 117, 3
5334.511, 117, 2
5334.976, 117, 1
5334.976, 112, 2
5334.976, 112, 1
5336.278, 112, 2
5337.735, 113, 1
5338.169, 113, 1
5338.169, 114, 2
5338.169, 116, 4
5338.696, 112, 3
5339.037, 112, 2
5339.037, 111, 1
5342.602, 119, 3
5342.602, 117, 1
5343.780, 117, 3
5345.795, 117, 4
5347.500, 117, 2
5347.500, 112, 2
5349.360, 112, 3
5350.910, 119, 4
5352.212, 111, 1
5355.715, 118, 1
5356.087, 116, 5
5356.893, 118, 2
5357.203, 118, 3
5358.009, 116, 5
5363.527, 119, 1
5364.240, 119, 1
5364.240, 118, 1
5364.767, 118, 1
5364.953, 116, 4
5366.100, 116, 1
5367.154, 115, 4
5367.836, 115, 1
5368.208, 113, 2
5369.510, 113, 1
5370.192, 113, 5
5371.277, 113, 3
5371.277, 111, 2
5372.703, 118, 1
5376.113, 119, 4
5376.516, 119, 1
5376.516, 118, 1
5376.547, 117, 4
5376.578, 117, 3
5377.539, 119, 1
5377.539, 118, 1
5377.539, 117, 2
5379.616, 117, 1
5380.391, 117, 5
5390.962, 119, 1
5390.962, 117, 1
5391.613, 117, 2
5393.597, 117, 1
5394.496, 117, 2
5394.496, 118, 1
5394.868, 116, 1
5395.116, 116, 2
5395.736, 115, 1
5395.736, 113, 1
5397.410, 110, 4
5403.982, 118, 1
5406.834, 118, 1
5406.834, 117, 1
5406.834, 116, 1
5406.958, 116, 2
5413.220, 119, 2
5413.654, 119, 2
5413.654, 119, 1
5413.902, 119, 2
5413.964, 118, 2
5414.491, 118, 4
5414.677, 115, 3
5414.770, 115, 1
5414.770, 113, 2
5415.793, 113, 1
5419.575, 111, 2
5419.792, 111, 1
5419.792, 110, 2
5419.854, 110, 1
5420.195, 110, 1
5420.195, 110, 1
5420.195, 110, 2
5421.094, 114, 2
5422.551, 111, 1
5422.799, 108, 3
5424.008, 108, 2
5424.535, 102, 3
5426.457, 107, 1
5427.108, 105, 1
5427.108, 108, 3
5427.325, 117, 2
5431.572, 116, 1
5431.572, 115, 1
5432.781, 118, 3
5435.292, 119, 1
5435.292, 118, 1
5435.292, 113, 3
5436.594, 113, 1
5436.594, 111, 3
5436.780, 111, 1
5437.834, 111, 1
5445.150, 119, 3
5445.708, 119, 1
5448.529, 118, 1
5448.529, 118, 3
5448.746, 118, 3
5449.335, 117, 2
5449.428, 117, 1
5452.373, 116, 1
5454.078, 116, 1
5454.078, 115, 4
5454.202, 115, 1
5454.202, 113, 2
5454.202, 112, 1
5454.574, 110, 3
5454.791, 110, 4
5457.581, 112, 1
5457.767, 111, 2
5458.790, 110, 2
5459.193, 108, 3
5462.262, 101, 2
5462.262, 103, 2
5462.262, 106, 1
5462.262, 107, 1
5463.223, 105, 1
5463.223, 106, 1
5463.223, 107, 1
5465.269, 100, 2
5465.269, 107, 3
5465.269, 108, 3
5470.105, 102, 1
5470.384, 102, 3
5471.097, 104, 2
5474.321, 119, 5
5476.615, 118, 1
5477.297, 118, 1
5480.304, 119, 2
5487.434, 119, 2
5488.085, 119, 2
5488.395, 119, 1
5489.015, 119, 1
5489.201, 119, 1
5490.069, 119, 1
5490.069, 118, 4
5493.293, 118, 1
5494.502, 118, 1
5494.874, 118, 1
5496.021, 118, 1
5498.098, 118, 1
5498.098, 118, 4
5500.702, 118, 3
5501.012, 119, 1
5501.012, 118, 1
5501.446, 118, 3
5503.802, 118, 4
5504.980, 118, 3
5508.049, 118, 1
5511.552, 118, 1
5511.552, 118, 2
5513.815, 117, 1
5516.140, 119, 2
5516.698, 119, 3
5519.178, 119, 3
5519.209, 119, 2
5522.464, 119, 2
5524.076, 119, 2
5524.076, 118, 2
5524.882, 118, 2
5524.975, 118, 2
5527.176, 118, 2
5533.686, 118, 1
5533.841, 118, 4
5533.841, 118, 1
5535.019, 118, 4
5536.321, 118, 2
5537.344, 118, 3
5537.933, 118, 2
5539.328, 119, 1
5540.754, 119, 2
5540.785, 119, 1
5540.785, 118, 1
5541.777, 117, 1
5541.901, 117, 2
5543.544, 118, 1
5545.683, 117, 1
5545.714, 116, 1
5546.675, 116, 1
5547.202, 117, 3
5547.202, 118, 1
5550.984, 116, 5
5553.960, 116, 2
5553.960, 115, 2
5557.463, 119, 1
5557.959, 119, 1
5557.959, 113, 3
5558.734, 112, 2
5558.734, 110, 2
5564.965, 116, 2
5565.027, 111, 3
5565.368, 116, 1
5566.670, 112, 4
5566.670, 111, 1
5567.011, 115, 5
5567.011, 116, 1
5567.693, 113, 1
5568.189, 112, 1
5569.212, 110, 3
5569.863, 109, 2
5570.390, 110, 3
5571.382, 112, 1
5571.754, 112, 1
5573.304, 118, 1
5579.132, 118, 4
5579.287, 117, 4
5579.287, 116, 1
5579.876, 116, 2
5579.876, 110, 2
5581.829, 118, 1
5581.829, 111, 1
5583.968, 110, 1
5583.968, 110, 3
5583.968, 109, 1
5592.710, 119, 2
5594.663, 112, 5
5594.942, 118, 1
5594.942, 119, 2
5595.097, 113, 1
5595.531, 117, 2
5595.531, 118, 3
5597.546, 119, 4
5599.437, 119, 4
5601.018, 119, 3
5603.219, 119, 5
5603.684, 119, 3
5608.241, 119, 2
5608.954, 119, 2
5614.968, 119, 2
5615.681, 118, 1
5616.301, 117, 1
5616.301, 116, 4
5616.456, 116, 1
5616.611, 116, 2
5616.828, 116, 1
5617.169, 115, 1
5618.006, 115, 2
5618.006, 116, 1
5619.556, 117, 2
5619.556, 115, 2
5621.695, 116, 3
5623.245, 116, 1
5623.989, 115, 3
5624.547, 113, 1
5624.547, 112, 2
5624.919, 112, 2
5624.919, 110, 2
5628.980, 119, 2
5628.980, 111, 1
5631.367, 112, 1
5631.522, 113, 3
5632.111, 113, 2
5632.111, 116, 1
5636.048, 119, 3
5636.048, 118, 1
