265.453, 225, 1
265.515, 226, 1
267.003, 227, 2
267.933, 232, 1
267.933, 233, 5
271.808, 230, 3
273.358, 233, 3
274.908, 233, 1
275.993, 234, 1
275.993, 235, 3
276.582, 229, 2
276.582, 227, 3
276.644, 227, 3
277.481, 237, 1
278.876, 240, 2
281.511, 240, 3
282.193, 240, 1
283.619, 240, 1
287.463, 240, 1
288.207, 238, 3
288.207, 233, 1
288.207, 232, 1
290.501, 240, 1
290.501, 232, 1
290.501, 231, 2
292.082, 233, 1
292.857, 233, 3
297.414, 239, 3
298.592, 238, 3
299.057, 238, 2
301.785, 240, 1
301.785, 237, 1
302.715, 237, 2
303.769, 237, 3
305.784, 238, 3
306.063, 238, 2
306.063, 235, 1
306.063, 235, 1
306.249, 235, 5
306.807, 235, 3
307.706, 238, 2
312.852, 235, 2
314.433, 232, 2
317.440, 234, 5
318.277, 236, 2
319.021, 233, 4
322.617, 233, 2
322.927, 234, 4
323.888, 233, 2
325.841, 232, 3
326.616, 233, 1
328.104, 232, 5
328.321, 232, 4
328.538, 230, 1
328.538, 224, 1
329.871, 232, 1
330.584, 230, 1
330.956, 233, 2
332.351, 234, 5
340.752, 238, 4
341.155, 237, 3
341.868, 237, 1
344.534, 237, 1
345.092, 237, 3
345.309, 239, 1
347.231, 237, 2
348.595, 236, 1
353.400, 236, 2
353.400, 234, 2
354.702, 234, 1
354.919, 234, 2
356.283, 232, 2
357.585, 231, 1
359.042, 232, 2
360.685, 232, 2
361.584, 235, 2
361.925, 236, 1
361.925, 235, 4
363.444, 239, 1
365.056, 238, 2
365.056, 234, 2
368.404, 235, 1
368.404, 234, 1
369.365, 227, 2
371.163, 229, 1
373.643, 227, 1
374.511, 227, 1
376.526, 226, 1
377.673, 227, 3
379.750, 228, 4
383.687, 232, 1
384.803, 231, 4
387.376, 233, 1
388.523, 233, 3
388.523, 224, 2
395.188, 230, 2
397.296, 235, 4
398.040, 235, 2
398.040, 234, 1
398.040, 233, 1
398.195, 233, 1
398.195, 231, 2
398.691, 231, 2
400.892, 233, 2
400.892, 238, 2
401.233, 231, 3
402.969, 234, 1
405.263, 233, 1
406.100, 232, 3
406.596, 231, 4
408.890, 232, 1
412.858, 239, 4
414.532, 239, 3
414.532, 236, 1
414.687, 236, 1
414.687, 231, 1
421.476, 236, 2
421.476, 229, 2
426.157, 237, 5
426.157, 240, 4
429.350, 235, 1
429.381, 235, 1
431.148, 237, 1
431.334, 234, 3
432.543, 234, 1
434.992, 234, 1
434.992, 232, 4
436.914, 234, 1
439.022, 235, 2
441.533, 235, 1
441.843, 235, 4
441.874, 235, 2
445.563, 235, 4
446.028, 235, 4
451.019, 237, 2
454.150, 238, 2
455.607, 237, 4
456.506, 235, 1
456.599, 236, 5
456.940, 235, 3
456.940, 233, 1
457.498, 233, 2
457.498, 232, 1
460.970, 231, 3
461.342, 232, 2
462.737, 235, 1
464.845, 235, 3
466.178, 237, 3
466.891, 235, 4
467.015, 235, 4
467.015, 230, 1
467.418, 229, 1
467.418, 227, 3
468.875, 233, 1
469.309, 227, 2
471.758, 230, 1
475.509, 229, 2
480.500, 232, 1
480.500, 233, 3
482.453, 228, 2
484.964, 233, 1
486.390, 233, 5
486.669, 234, 2
488.250, 232, 1
488.715, 233, 2
490.730, 237, 2
491.877, 235, 1
492.094, 237, 1
492.993, 234, 1
492.993, 233, 4
493.086, 233, 1
495.318, 233, 1
495.318, 232, 3
498.790, 238, 1
498.790, 239, 1
500.805, 232, 1
501.115, 230, 2
505.176, 234, 3
507.377, 234, 1
509.020, 233, 1
511.438, 239, 1
512.399, 237, 2
512.554, 237, 1
514.352, 239, 3
517.824, 239, 2
519.653, 237, 1
520.955, 236, 1
520.955, 233, 1
526.442, 237, 4
529.170, 236, 1
529.170, 233, 3
531.712, 235, 2
535.711, 233, 3
536.548, 235, 5
540.020, 240, 1
540.206, 240, 1
541.322, 240, 2
541.322, 238, 2
544.856, 238, 4
548.545, 235, 2
551.986, 235, 1
551.986, 233, 2
552.389, 233, 1
554.683, 233, 1
560.604, 239, 2
562.867, 239, 3
562.867, 238, 2
563.301, 238, 1
563.301, 237, 2
564.045, 237, 1
564.324, 237, 3
564.944, 232, 1
565.657, 232, 1
565.657, 232, 3
566.184, 232, 1
566.773, 232, 5
566.990, 232, 2
566.990, 230, 2
568.540, 233, 3
574.306, 239, 1
574.802, 238, 5
574.833, 238, 2
578.212, 235, 2
578.429, 235, 1
578.460, 235, 5
578.987, 236, 3
582.056, 236, 1
584.009, 239, 1
586.706, 239, 1
588.008, 239, 1
591.914, 237, 3
593.991, 237, 2
593.991, 237, 1
594.766, 237, 1
595.944, 232, 1
596.223, 232, 4
598.145, 234, 1
599.075, 232, 1
601.617, 237, 1
601.803, 237, 2
601.803, 236, 3
603.663, 239, 1
603.663, 238, 2
606.608, 237, 1
610.049, 236, 2
611.258, 236, 4
612.529, 234, 1
613.738, 234, 2
613.862, 234, 1
619.721, 234, 2
619.721, 232, 1
619.721, 231, 1
621.457, 231, 3
621.705, 229, 2
621.953, 226, 2
622.635, 229, 1
627.285, 234, 4
627.285, 236, 3
630.509, 233, 3
631.036, 232, 1
631.036, 231, 1
632.307, 229, 1
632.307, 223, 2
632.307, 222, 2
633.392, 231, 1
633.392, 232, 2
633.392, 232, 2
633.392, 234, 1
633.950, 222, 1
634.260, 223, 4
636.554, 229, 1
636.647, 230, 5
641.886, 231, 1
645.761, 235, 2
646.970, 236, 1
647.590, 234, 3
648.148, 235, 1
649.326, 234, 1
649.326, 232, 3
650.628, 232, 4
651.620, 231, 1
651.620, 223, 1
651.620, 223, 2
652.333, 222, 4
655.898, 224, 2
659.556, 224, 2
659.649, 225, 1
659.711, 223, 1
659.711, 220, 1
661.943, 219, 2
663.152, 222, 5
663.834, 223, 1
663.834, 222, 1
663.989, 225, 1
665.787, 225, 1
665.787, 226, 2
665.787, 227, 1
667.368, 224, 1
668.329, 225, 1
670.716, 229, 3
670.716, 234, 1
676.017, 230, 3
676.265, 231, 2
676.451, 231, 1
677.846, 233, 1
678.745, 233, 1
679.489, 232, 3
680.140, 232, 1
680.419, 231, 2
680.419, 229, 1
682.465, 234, 1
682.961, 232, 4
684.666, 238, 1
687.952, 238, 5
688.231, 238, 3
689.254, 231, 2
689.781, 231, 2
690.401, 232, 2
691.176, 231, 1
691.517, 231, 1
692.912, 236, 3
696.849, 237, 3
696.849, 235, 2
700.910, 236, 2
700.910, 235, 1
700.910, 231, 1
700.910, 231, 1
701.499, 231, 2
701.499, 230, 3
703.793, 233, 2
703.917, 231, 4
703.917, 230, 1
704.661, 230, 5
706.738, 231, 1
706.831, 231, 1
707.668, 231, 1
708.691, 230, 1
711.233, 230, 1
711.512, 232, 1
711.822, 228, 1
711.853, 232, 1
711.853, 232, 1
713.465, 231, 3
713.465, 232, 1
717.495, 229, 1
719.479, 233, 3
719.479, 231, 2
720.378, 231, 3
722.455, 230, 3
723.881, 230, 1
724.346, 230, 4
724.408, 230, 5
726.392, 230, 5
727.539, 231, 4
727.632, 228, 4
728.934, 228, 1
728.934, 228, 3
729.957, 231, 1
733.708, 238, 2
736.901, 238, 2
738.730, 238, 3
739.691, 238, 2
740.869, 238, 1
740.869, 237, 2
743.783, 237, 1
746.666, 236, 3
747.193, 235, 3
747.193, 233, 2
748.061, 234, 2
748.619, 233, 2
749.766, 231, 1
751.130, 232, 3
751.533, 231, 1
751.533, 231, 4
752.587, 231, 3
754.974, 235, 2
755.377, 231, 3
758.446, 238, 3
758.508, 238, 5
762.879, 238, 3
762.879, 231, 1
763.127, 232, 4
763.127, 231, 1
763.437, 231, 3
766.103, 232, 3
766.723, 233, 1
768.459, 235, 2
768.459, 232, 2
768.459, 231, 1
770.195, 238, 5
770.226, 231, 1
771.156, 231, 2
771.900, 230, 2
771.900, 230, 2
772.458, 230, 1
773.884, 230, 2
774.876, 229, 3
775.062, 229, 1
775.713, 229, 3
778.999, 229, 1
780.735, 229, 2
782.254, 227, 2
782.564, 229, 2
786.098, 228, 2
786.253, 227, 2
786.811, 227, 3
786.811, 228, 1
786.811, 230, 1
788.795, 228, 3
790.190, 228, 2
792.515, 233, 1
793.476, 234, 2
793.910, 234, 1
794.375, 235, 1
794.871, 235, 5
796.421, 235, 1
798.064, 234, 2
798.064, 234, 3
798.064, 236, 2
798.498, 230, 1
798.498, 227, 3
798.622, 227, 2
799.242, 221, 1
799.955, 221, 1
802.404, 229, 2
807.984, 235, 2
808.759, 234, 3
808.759, 232, 1
809.534, 232, 1
811.735, 237, 1
815.548, 237, 1
816.416, 237, 1
816.416, 234, 1
816.416, 232, 1
817.966, 232, 2
817.966, 230, 3
818.617, 231, 4
820.415, 235, 4
822.213, 231, 3
822.337, 232, 2
822.709, 231, 3
822.864, 230, 2
823.298, 230, 1
823.887, 231, 1
825.499, 234, 4
826.367, 234, 3
829.963, 234, 2
833.683, 235, 4
834.892, 235, 3
835.016, 235, 1
836.845, 235, 2
836.845, 235, 1
838.457, 236, 4
838.457, 235, 1
839.139, 235, 2
844.595, 234, 2
845.866, 234, 2
846.796, 232, 1
850.175, 234, 3
852.407, 231, 2
852.407, 230, 3
854.918, 229, 4
856.096, 229, 1
856.096, 229, 2
856.809, 229, 1
857.150, 229, 2
857.150, 230, 3
859.909, 230, 1
863.350, 236, 2
865.427, 235, 1
866.450, 235, 2
866.760, 235, 2
868.465, 235, 4
868.651, 233, 1
871.224, 229, 4
872.402, 233, 4
872.991, 231, 2
873.301, 231, 1
873.642, 231, 1
873.642, 229, 1
873.642, 228, 1
873.642, 226, 1
876.370, 226, 1
877.858, 229, 3
878.230, 229, 2
878.354, 229, 2
880.679, 229, 3
887.933, 234, 1
888.367, 235, 2
888.367, 236, 3
888.615, 235, 2
890.785, 229, 1
893.110, 232, 1
893.513, 232, 3
901.201, 234, 1
901.573, 234, 2
902.069, 234, 3
902.503, 234, 2
902.503, 233, 1
902.503, 231, 2
904.921, 235, 1
904.921, 232, 1
906.316, 233, 1
906.316, 230, 1
906.316, 229, 1
906.316, 226, 2
907.711, 232, 5
910.811, 227, 1
910.811, 225, 3
910.966, 237, 1
917.910, 237, 1
917.910, 226, 2
922.405, 229, 1
922.653, 228, 1
922.932, 229, 1
923.831, 232, 2
928.791, 236, 1
928.791, 235, 2
931.302, 237, 4
931.302, 237, 2
932.015, 237, 1
935.580, 234, 2
936.200, 234, 3
937.533, 234, 2
937.595, 234, 1
937.595, 232, 3
941.346, 229, 1
946.833, 230, 1
947.856, 231, 2
947.856, 230, 2
951.793, 236, 4
953.591, 234, 2
953.591, 235, 4
959.078, 234, 3
959.512, 236, 1
959.760, 234, 1
959.760, 231, 1
959.760, 229, 2
959.760, 229, 1
960.504, 229, 2
961.403, 229, 1
963.604, 229, 3
964.007, 231, 1
965.464, 232, 1
965.526, 231, 4
966.518, 229, 2
967.913, 229, 1
969.246, 228, 5
972.191, 227, 1
977.585, 229, 2
978.639, 230, 4
978.825, 231, 1
979.197, 229, 1
980.778, 229, 3
981.584, 229, 5
984.033, 229, 1
984.033, 226, 3
988.869, 229, 1
988.869, 226, 2
989.210, 230, 2
989.210, 226, 3
991.535, 227, 3
991.721, 226, 2
993.457, 223, 2
993.457, 224, 1
994.387, 231, 1
1000.091, 231, 3
1001.734, 232, 1
1001.734, 233, 1
1001.734, 235, 2
1001.734, 235, 3
1001.734, 235, 1
1002.013, 228, 1
1002.850, 236, 3
1004.090, 236, 5
1007.748, 236, 2
1013.452, 236, 1
1013.452, 235, 1
1013.452, 234, 3
1016.211, 234, 3
1016.211, 233, 1
1017.606, 228, 1
1017.792, 229, 2
1018.133, 229, 1
1018.164, 227, 4
1019.621, 232, 3
1019.621, 225, 2
1022.132, 231, 1
1023.124, 228, 2
1023.713, 225, 2
1023.713, 223, 3
1025.046, 228, 1
1026.286, 227, 1
1026.286, 222, 2
1026.503, 233, 3
1029.045, 227, 1
1030.750, 235, 2
1030.750, 237, 1
1031.556, 228, 5
1033.509, 230, 1
1034.749, 227, 2
1035.059, 226, 3
1037.167, 224, 2
1038.252, 224, 1
1039.182, 223, 1
1042.685, 231, 1
1043.553, 231, 2
1043.553, 229, 1
1044.514, 229, 2
1044.576, 229, 2
1047.366, 226, 1
1048.823, 218, 2
1049.102, 220, 1
1049.567, 226, 1
1050.125, 226, 2
1050.280, 219, 3
1052.822, 224, 1
1052.822, 224, 1
1054.341, 229, 1
1055.767, 232, 1
1056.418, 233, 1
1058.030, 231, 1
1058.526, 228, 2
1059.549, 228, 2
1060.138, 229, 2
1060.510, 230, 3
1065.315, 232, 5
1065.811, 233, 1
1067.950, 233, 1
1070.523, 234, 1
1070.523, 233, 3
1072.848, 231, 1
1075.917, 231, 3
1076.227, 229, 4
1076.475, 229, 1
1077.746, 228, 1
1079.947, 230, 2
1081.745, 228, 2
1082.551, 228, 3
1082.551, 226, 1
1084.101, 233, 1
1084.349, 234, 2
1086.612, 236, 2
1086.643, 235, 4
1088.224, 232, 1
1090.053, 230, 1
1090.642, 229, 5
1090.766, 226, 2
1090.766, 225, 1
1090.766, 225, 1
1090.828, 221, 2
1097.338, 223, 2
1097.338, 224, 1
1098.175, 224, 1
1101.151, 225, 2
1101.430, 222, 3
1103.445, 225, 1
1103.600, 225, 1
1103.600, 225, 1
1104.096, 225, 1
1104.096, 231, 2
1104.096, 231, 1
1107.971, 220, 4
1112.590, 220, 5
1112.590, 223, 2
1112.590, 225, 1
1113.303, 219, 1
1115.225, 222, 3
1115.566, 225, 3
1115.566, 230, 1
1118.759, 226, 1
1120.836, 225, 3
1121.487, 224, 1
1121.487, 223, 1
1122.944, 226, 3
1122.944, 225, 1
1124.246, 228, 2
1124.680, 228, 2
1124.990, 229, 1
1125.362, 229, 1
1128.710, 229, 2
1128.710, 227, 1
1130.229, 229, 1
1130.229, 235, 4
1135.282, 236, 3
1135.375, 235, 1
1135.375, 230, 1
1136.398, 230, 4
1136.398, 230, 1
1137.266, 231, 1
1137.607, 229, 2
1141.482, 230, 1
1141.575, 229, 1
1143.528, 227, 1
1145.047, 227, 1
1146.659, 233, 2
1149.046, 237, 3
1149.046, 234, 2
1151.216, 235, 2
1151.526, 235, 1
1152.301, 232, 1
1153.820, 232, 1
1154.192, 230, 2
1154.781, 231, 1
1154.936, 226, 5
1155.680, 226, 1
1156.176, 225, 1
1156.548, 229, 1
1157.416, 227, 3
1157.416, 225, 2
1161.105, 233, 1
1163.709, 230, 3
1163.988, 223, 5
1165.414, 229, 2
1165.414, 231, 3
1165.414, 232, 1
1167.584, 233, 3
1167.584, 232, 1
1168.359, 229, 1
1175.396, 237, 1
1175.396, 231, 2
1175.830, 232, 4
1178.124, 233, 2
1178.558, 233, 3
1179.333, 234, 1
1179.922, 233, 1
1182.464, 230, 2
1184.045, 230, 1
1184.169, 230, 1
1184.913, 229, 1
1185.626, 227, 1
1187.269, 229, 1
1187.424, 228, 1
1187.672, 227, 3
1187.796, 227, 1
1188.726, 223, 1
1190.059, 223, 1
1196.011, 229, 2
1196.166, 229, 1
1196.166, 227, 2
1197.375, 229, 4
1197.809, 227, 1
1198.646, 219, 2
1202.087, 219, 1
1203.203, 219, 2
1203.203, 220, 1
1203.203, 224, 1
1203.513, 224, 2
1203.513, 232, 1
1204.784, 219, 1
1205.807, 219, 1
1208.504, 219, 1
1208.504, 229, 3
1211.108, 229, 1
1211.108, 230, 2
1213.557, 221, 2
1216.223, 221, 2
1216.223, 221, 2
1217.122, 224, 1
1217.122, 227, 1
1218.424, 225, 1
1219.354, 225, 3
1221.276, 225, 5
1222.175, 228, 1
1222.175, 229, 2
1223.074, 218, 3
1224.097, 229, 1
1224.097, 229, 1
1224.686, 220, 2
1225.399, 227, 1
1226.701, 228, 1
1228.158, 227, 1
1229.305, 221, 2
1229.305, 219, 2
1229.894, 229, 1
1229.894, 230, 2
1239.256, 221, 1
1240.248, 221, 2
1240.248, 223, 4
1240.248, 224, 1
1240.248, 225, 1
1240.248, 226, 1
1240.248, 228, 2
1243.286, 220, 1
1243.782, 222, 1
1245.580, 226, 1
1245.580, 228, 2
1245.580, 232, 1
1246.448, 225, 2
1246.448, 224, 1
1246.448, 221, 2
1248.122, 227, 1
1248.618, 227, 2
1250.013, 230, 1
1251.005, 232, 1
1251.935, 230, 2
1251.935, 229, 1
1252.121, 229, 2
1253.423, 229, 2
1256.213, 229, 2
1256.988, 230, 2
1258.662, 233, 2
1262.599, 228, 2
1263.033, 233, 1
1264.645, 230, 2
1267.404, 230, 3
1268.768, 232, 3
1268.799, 233, 1
1268.985, 232, 1
1270.132, 231, 2
1270.132, 226, 3
1271.310, 232, 2
1271.310, 234, 3
1271.310, 237, 4
1274.844, 237, 4
1274.844, 234, 1
1279.277, 234, 2
1279.277, 230, 2
1280.703, 231, 3
1281.323, 229, 2
1281.323, 229, 2
1284.144, 230, 1
1284.237, 229, 2
1284.950, 229, 1
1286.841, 237, 5
1292.235, 237, 1
1292.235, 235, 1
1292.607, 235, 5
1293.599, 235, 1
1298.156, 235, 1
1298.249, 230, 4
1299.489, 231, 1
1299.489, 230, 4
1302.062, 231, 1
1302.186, 231, 4
1305.038, 232, 1
1305.937, 231, 2
1305.937, 230, 1
1307.425, 232, 5
1310.866, 229, 1
1312.478, 229, 2
1315.330, 236, 1
1316.415, 231, 2
1320.383, 229, 2
1321.034, 228, 3
1321.282, 228, 1
1321.282, 228, 2
1323.886, 233, 1
1324.103, 231, 2
1326.924, 235, 2
1328.598, 235, 2
1329.745, 235, 1
1329.838, 235, 3
1330.179, 235, 1
1330.179, 233, 1
1330.179, 229, 1
1330.179, 226, 1
1333.124, 226, 1
1333.124, 226, 1
1333.930, 224, 2
1334.643, 223, 1
1335.542, 223, 1
1336.782, 224, 1
1338.239, 235, 4
1338.239, 235, 3
1339.293, 236, 3
1340.006, 234, 5
1343.199, 234, 3
1344.532, 234, 2
1344.687, 234, 3
1345.338, 233, 1
1345.400, 233, 1
1345.400, 232, 1
1349.027, 236, 3
1351.600, 236, 1
1351.600, 237, 1
1352.065, 233, 2
1352.065, 232, 2
1352.065, 229, 1
1353.956, 231, 1
1353.956, 230, 1
1355.785, 230, 1
1357.335, 230, 2
1362.078, 230, 3
1362.574, 228, 2
1362.822, 229, 1
1363.163, 227, 1
1366.294, 227, 4
1366.418, 225, 2
1366.449, 225, 1
1366.449, 224, 2
1370.045, 234, 4
1372.122, 233, 1
1372.122, 233, 1
1373.238, 232, 5
1374.261, 232, 1
1378.973, 231, 3
1380.151, 229, 3
1380.461, 229, 2
1380.678, 229, 2
1380.678, 227, 3
1381.298, 227, 1
1382.011, 230, 1
1382.941, 226, 4
1382.941, 220, 1
1384.336, 233, 2
1385.421, 220, 1
1386.847, 223, 1
1387.560, 220, 1
1387.560, 224, 2
1387.932, 224, 1
1391.900, 222, 1
1394.070, 217, 3
1398.379, 217, 2
1398.782, 219, 1
1398.782, 221, 4
1398.782, 223, 1
1398.782, 224, 2
1398.782, 225, 1
1398.782, 225, 2
1404.579, 225, 1
1404.579, 226, 1
1405.199, 225, 3
1405.199, 226, 4
1405.199, 227, 1
1405.509, 227, 2
1407.617, 231, 2
1407.617, 230, 3
1407.710, 230, 2
1411.957, 234, 1
1411.957, 232, 1
1416.080, 232, 4
1417.909, 230, 1
1417.909, 230, 3
1420.141, 230, 1
1420.141, 230, 1
1421.009, 229, 2
1421.164, 230, 2
1421.164, 229, 2
1424.078, 232, 3
1424.388, 229, 1
1424.388, 227, 2
1428.015, 237, 3
1428.015, 235, 1
1428.418, 235, 1
1428.573, 235, 1
1428.573, 234, 1
1428.821, 227, 5
1428.883, 227, 1
1429.906, 230, 1
1435.238, 236, 1
1435.238, 234, 4
1440.663, 237, 3
1440.942, 237, 1
1440.942, 232, 4
1441.128, 230, 2
1443.794, 230, 3
1443.794, 230, 1
1444.321, 230, 1
1445.096, 230, 2
1445.933, 233, 3
1445.933, 235, 1
1447.018, 230, 3
1449.157, 233, 1
1449.157, 230, 1
1452.164, 230, 5
1452.784, 230, 2
1454.737, 230, 1
1454.737, 230, 2
1456.132, 233, 2
1458.488, 229, 2
1458.488, 227, 2
1458.488, 226, 1
1460.007, 227, 3
1461.216, 229, 1
1464.316, 235, 4
1464.409, 235, 4
1465.928, 235, 2
1466.796, 235, 1
1466.796, 234, 1
1468.315, 234, 2
1470.144, 234, 3
1470.144, 231, 1
1470.454, 231, 2
1470.671, 231, 2
1470.671, 229, 3
1474.825, 229, 1
1476.282, 229, 2
1476.282, 226, 2
1478.049, 226, 2
1480.188, 231, 1
1480.746, 231, 3
1481.211, 231, 2
1484.838, 236, 1
1484.838, 235, 1
1484.838, 234, 1
1486.357, 232, 3
1487.039, 232, 1
1487.969, 229, 1
1487.969, 227, 1
1487.969, 227, 1
1488.434, 227, 1
1488.992, 227, 5
1489.116, 227, 2
1489.550, 227, 1
1489.953, 227, 2
1490.790, 226, 2
1490.790, 226, 1
1491.131, 227, 5
1491.937, 227, 3
1492.557, 227, 1
1496.773, 237, 3
1496.773, 234, 2
1500.369, 234, 1
1500.834, 234, 1
1504.430, 235, 4
1506.476, 234, 3
1511.126, 236, 1
1511.126, 234, 1
1514.877, 234, 1
1516.613, 236, 2
1518.101, 236, 2
1518.690, 234, 2
1519.930, 234, 2
1520.023, 234, 4
1520.116, 231, 3
1521.356, 231, 3
1521.883, 230, 2
1522.224, 230, 1
1522.255, 229, 3
1522.255, 228, 2
1523.650, 228, 2
1523.774, 228, 1
1525.386, 231, 4
1526.750, 228, 3
1526.750, 227, 1
1527.308, 225, 1
1528.331, 225, 1
1529.230, 230, 1
1531.772, 230, 2
1531.772, 229, 1
1531.772, 226, 1
1533.446, 237, 3
1536.732, 232, 2
1536.980, 232, 1
1537.476, 233, 1
1542.126, 224, 2
1542.529, 225, 1
1543.180, 225, 2
1543.180, 229, 1
1543.180, 230, 2
1544.451, 223, 2
1545.319, 221, 3
1547.303, 223, 3
1547.303, 224, 1
1547.861, 224, 2
1547.861, 225, 1
1549.907, 222, 3
1549.907, 218, 2
1554.340, 234, 1
1554.340, 232, 2
1555.239, 232, 1
1556.603, 231, 1
1556.665, 230, 1
1558.587, 224, 1
1559.331, 225, 1
1561.563, 222, 1
1561.749, 222, 3
1563.919, 224, 3
1563.919, 225, 2
1564.818, 225, 1
1565.748, 224, 1
1567.577, 220, 4
1567.577, 225, 1
1567.577, 227, 1
1567.577, 230, 4
1567.577, 231, 3
1571.452, 219, 1
1572.692, 227, 2
1573.591, 227, 4
1574.118, 229, 1
1575.606, 236, 2
1575.606, 235, 3
1575.730, 235, 2
1581.341, 235, 2
1581.341, 229, 2
1586.487, 233, 1
1586.487, 232, 1
1587.014, 232, 1
1588.347, 231, 1
1588.347, 230, 1
1588.347, 229, 3
1590.920, 233, 1
1593.927, 233, 1
1594.268, 231, 1
1594.268, 229, 3
1594.981, 229, 2
1594.981, 229, 3
1595.012, 229, 2
1595.012, 229, 1
1595.012, 227, 1
1595.911, 228, 1
1596.128, 228, 1
1596.717, 224, 2
1596.717, 217, 1
1597.616, 226, 4
1597.771, 227, 1
1599.352, 226, 4
1600.065, 226, 1
1600.096, 224, 1
1600.530, 218, 1
1601.274, 218, 1
1604.591, 218, 2
1604.591, 225, 1
1605.366, 225, 2
1606.606, 225, 2
1611.845, 219, 1
1616.495, 222, 1
1617.642, 221, 1
1618.944, 221, 1
1619.192, 221, 1
1619.533, 221, 3
1620.215, 221, 2
1620.215, 221, 4
1621.393, 221, 1
1621.455, 223, 5
1623.780, 222, 2
1623.935, 220, 3
1625.764, 220, 3
1626.229, 220, 1
1626.229, 224, 4
1626.229, 225, 2
1627.562, 225, 1
1627.810, 225, 2
1631.592, 217, 2
