453.468, 114, 1
453.468, 111, 1
458.490, 112, 2
459.482, 113, 1
459.730, 112, 1
459.730, 111, 2
462.117, 112, 2
462.675, 112, 1
462.737, 112, 2
463.171, 112, 2
468.472, 113, 1
468.472, 112, 4
469.712, 112, 1
469.712, 111, 4
470.053, 111, 4
471.975, 111, 2
471.975, 111, 1
471.975, 110, 1
471.975, 109, 1
472.192, 109, 2
476.470, 112, 2
477.214, 112, 1
477.214, 109, 1
477.214, 108, 2
477.214, 108, 1
481.430, 111, 3
481.647, 108, 3
481.678, 108, 1
482.298, 106, 3
483.073, 106, 1
483.259, 106, 1
483.259, 106, 4
483.352, 106, 3
484.003, 112, 1
485.243, 112, 1
486.049, 112, 2
486.049, 112, 1
486.297, 111, 2
487.010, 111, 2
487.971, 111, 2
487.971, 105, 2
491.257, 108, 3
491.257, 105, 1
501.270, 114, 2
503.812, 114, 1
503.812, 112, 1
503.812, 111, 2
504.556, 111, 1
504.742, 109, 3
504.835, 110, 3
505.176, 109, 3
505.424, 109, 1
505.455, 109, 4
506.292, 105, 4
506.726, 106, 1
506.788, 106, 1
507.873, 107, 2
512.244, 108, 2
512.244, 108, 2
515.468, 112, 2
516.057, 106, 4
516.057, 106, 1
516.956, 106, 2
518.320, 113, 2
522.040, 112, 3
522.629, 112, 3
525.326, 114, 1
525.326, 111, 2
527.217, 111, 3
528.550, 111, 1
528.953, 111, 3
529.077, 111, 1
529.728, 111, 3
530.131, 111, 2
530.131, 108, 1
530.131, 108, 2
530.441, 108, 1
533.727, 108, 4
533.727, 106, 1
535.246, 110, 1
539.245, 110, 1
539.245, 109, 2
543.740, 112, 1
543.740, 112, 2
546.034, 109, 1
546.034, 106, 1
547.646, 108, 4
548.421, 108, 1
548.607, 108, 1
548.762, 106, 1
549.165, 107, 2
549.940, 106, 1
550.095, 108, 1
551.304, 106, 3
554.435, 109, 5
554.993, 109, 2
554.993, 108, 2
555.334, 107, 1
555.489, 106, 2
555.489, 104, 1
556.977, 104, 4
561.968, 112, 4
561.968, 111, 1
562.898, 112, 3
563.146, 111, 1
563.363, 110, 3
566.370, 114, 2
566.370, 111, 2
570.307, 111, 5
576.724, 112, 3
576.724, 112, 2
579.328, 111, 1
579.328, 110, 3
579.328, 109, 1
580.320, 109, 4
580.475, 109, 3
580.475, 108, 2
580.537, 108, 3
582.087, 108, 1
582.397, 108, 1
582.428, 108, 2
586.396, 112, 4
587.853, 112, 2
588.504, 112, 1
588.504, 112, 2
588.938, 112, 3
589.279, 112, 3
589.651, 108, 2
589.651, 106, 1
589.651, 106, 2
592.782, 111, 1
592.782, 110, 2
597.060, 110, 3
597.804, 110, 1
597.804, 109, 3
600.873, 114, 3
602.113, 112, 1
602.113, 111, 4
602.392, 111, 4
603.942, 109, 3
607.941, 111, 2
608.003, 111, 1
609.739, 109, 2
610.824, 109, 2
610.824, 108, 3
611.475, 108, 2
611.940, 106, 1
611.940, 106, 1
611.940, 104, 1
612.002, 109, 2
613.924, 110, 1
614.544, 112, 1
614.544, 110, 2
614.978, 110, 1
616.869, 110, 5
625.580, 114, 1
625.580, 112, 1
625.580, 111, 1
626.665, 111, 3
629.920, 111, 3
629.920, 111, 2
630.695, 112, 2
631.532, 112, 1
631.873, 112, 3
633.051, 112, 4
638.600, 114, 1
638.631, 111, 2
638.631, 110, 2
639.468, 110, 1
639.468, 109, 1
640.615, 109, 1
640.615, 106, 1
640.615, 106, 2
640.615, 104, 1
642.351, 106, 2
642.351, 104, 2
642.382, 104, 1
647.621, 112, 2
647.621, 110, 1
653.294, 111, 2
654.534, 111, 1
654.844, 110, 3
655.061, 109, 1
655.061, 108, 2
655.061, 106, 1
655.402, 104, 1
656.828, 104, 1
656.983, 100, 1
657.262, 112, 2
661.819, 109, 3
663.152, 112, 1
663.152, 112, 3
666.190, 112, 3
668.980, 112, 1
668.980, 112, 2
669.073, 112, 2
669.662, 111, 3
669.755, 111, 1
669.910, 111, 2
676.730, 111, 1
678.218, 111, 2
678.218, 110, 1
679.582, 111, 1
679.985, 110, 2
680.171, 111, 1
680.698, 110, 1
681.225, 110, 1
686.991, 110, 3
689.905, 110, 2
690.246, 111, 2
691.362, 109, 2
692.137, 108, 1
692.137, 108, 2
692.509, 108, 1
692.850, 110, 3
693.594, 108, 1
693.594, 106, 1
695.113, 106, 4
696.725, 110, 2
697.128, 110, 5
699.205, 112, 3
699.267, 112, 1
699.267, 111, 2
701.065, 113, 3
701.065, 112, 2
705.250, 114, 3
706.025, 114, 3
710.520, 114, 3
712.876, 112, 2
714.922, 112, 1
714.922, 111, 1
715.201, 111, 1
715.201, 111, 2
715.232, 111, 1
715.480, 110, 4
716.627, 111, 1
719.107, 110, 2
719.293, 110, 1
721.277, 110, 3
722.145, 110, 1
725.772, 112, 1
728.376, 111, 1
729.213, 113, 2
730.825, 111, 3
732.096, 111, 2
732.778, 111, 5
734.111, 111, 3
734.111, 110, 2
735.165, 109, 1
735.165, 108, 1
735.165, 108, 1
735.165, 106, 1
736.219, 108, 1
736.219, 106, 1
740.404, 112, 2
740.404, 110, 1
740.559, 110, 2
741.396, 112, 3
742.140, 110, 3
742.140, 109, 1
745.364, 109, 2
745.736, 108, 2
746.263, 108, 4
748.774, 109, 3
749.053, 109, 1
749.394, 108, 1
749.394, 108, 4
751.409, 111, 1
755.315, 111, 4
755.377, 106, 1
759.655, 112, 1
759.655, 111, 1
759.655, 110, 2
761.546, 110, 4
761.608, 110, 1
762.073, 110, 3
762.879, 108, 3
762.879, 106, 1
764.863, 110, 1
764.863, 109, 1
764.863, 107, 2
767.653, 110, 2
769.575, 106, 3
770.288, 106, 1
771.125, 105, 1
771.249, 106, 1
771.249, 107, 4
772.427, 110, 1
772.427, 108, 1
772.799, 103, 2
775.372, 112, 1
778.596, 108, 2
778.596, 106, 2
782.874, 111, 2
791.089, 111, 1
791.089, 111, 3
791.337, 111, 2
792.670, 114, 3
793.259, 113, 4
793.259, 112, 1
793.879, 112, 3
798.002, 114, 1
798.467, 112, 2
798.591, 112, 2
799.676, 112, 2
801.660, 112, 3
802.497, 112, 1
802.497, 111, 4
803.427, 111, 1
803.427, 110, 3
803.737, 110, 3
808.511, 114, 1
808.511, 111, 3
809.596, 110, 2
810.216, 110, 5
814.060, 110, 3
814.804, 109, 1
814.804, 108, 1
814.804, 108, 1
815.300, 108, 5
815.424, 108, 1
816.385, 109, 1
816.540, 108, 2
816.540, 108, 1
816.912, 106, 1
817.315, 107, 5
817.346, 107, 4
819.826, 106, 1
819.826, 106, 2
821.655, 108, 1
822.926, 110, 2
824.476, 111, 3
828.289, 112, 1
828.289, 111, 1
828.475, 111, 1
828.475, 110, 1
828.475, 109, 3
829.715, 111, 2
832.133, 111, 4
832.133, 108, 1
835.822, 113, 1
835.822, 108, 4
836.783, 108, 1
836.783, 108, 1
838.829, 108, 1
838.829, 106, 2
838.984, 106, 4
838.984, 106, 1
841.867, 108, 1
843.820, 106, 3
844.626, 111, 2
845.587, 108, 1
845.649, 108, 1
846.083, 103, 1
846.486, 109, 2
849.865, 111, 5
850.330, 111, 2
850.330, 106, 2
851.818, 106, 2
852.965, 99, 2
855.476, 99, 2
857.522, 114, 2
857.522, 110, 2
863.071, 112, 1
863.846, 112, 1
865.334, 112, 5
865.489, 111, 1
865.892, 110, 2
867.256, 110, 1
867.256, 109, 1
867.256, 106, 1
868.806, 109, 4
869.550, 109, 1
870.573, 109, 5
870.697, 109, 3
870.697, 106, 1
873.239, 110, 2
873.239, 108, 3
873.921, 108, 3
874.448, 108, 1
875.843, 108, 1
876.587, 109, 1
876.587, 108, 3
884.647, 112, 1
884.895, 112, 1
884.895, 111, 2
885.949, 111, 1
886.073, 111, 4
886.073, 111, 1
886.941, 110, 1
887.716, 108, 3
887.964, 108, 1
888.026, 108, 1
888.026, 107, 1
888.026, 106, 1
888.832, 109, 1
889.235, 108, 2
893.668, 112, 2
893.668, 106, 3
899.465, 114, 3
901.852, 111, 1
901.883, 110, 1
901.883, 109, 2
903.557, 110, 5
904.301, 112, 2
904.301, 110, 1
905.758, 108, 1
908.641, 106, 1
909.478, 106, 2
909.478, 106, 2
910.005, 108, 1
910.377, 106, 1
911.431, 106, 3
913.446, 111, 5
919.274, 114, 1
919.274, 111, 2
919.274, 111, 1
923.552, 111, 1
923.986, 111, 1
924.544, 111, 1
924.544, 111, 1
924.544, 110, 1
925.567, 110, 1
925.567, 109, 3
925.598, 109, 1
925.598, 107, 1
925.598, 106, 1
925.598, 106, 1
928.357, 107, 1
931.798, 111, 3
932.325, 110, 2
935.270, 112, 2
935.270, 111, 2
939.982, 111, 2
939.982, 110, 3
941.191, 110, 2
943.826, 111, 1
943.826, 111, 3
945.810, 113, 1
945.810, 112, 2
945.810, 111, 1
947.918, 111, 1
949.747, 109, 4
949.747, 108, 1
952.165, 110, 1
953.157, 110, 1
954.211, 110, 1
954.211, 108, 3
958.148, 111, 1
958.148, 108, 1
960.597, 112, 5
961.155, 112, 3
961.558, 110, 1
961.558, 109, 1
961.558, 108, 3
963.139, 111, 3
964.162, 109, 5
964.286, 109, 3
964.534, 110, 2
964.534, 112, 2
966.983, 114, 3
970.548, 114, 1
970.548, 112, 3
971.881, 111, 1
972.563, 111, 1
974.981, 111, 1
976.376, 111, 2
979.662, 112, 1
981.615, 112, 3
983.196, 112, 2
985.397, 111, 3
985.707, 111, 3
985.893, 110, 1
985.986, 109, 2
986.575, 109, 3
986.575, 108, 2
987.071, 108, 4
987.536, 108, 1
987.846, 108, 1
987.846, 108, 3
988.218, 110, 1
990.605, 111, 1
993.674, 112, 2
993.922, 112, 3
994.976, 112, 1
994.976, 111, 1
994.976, 111, 1
995.813, 111, 2
1003.098, 114, 3
1004.896, 114, 1
1004.896, 112, 1
1008.926, 112, 2
1009.205, 112, 2
1009.887, 113, 1
1010.631, 112, 1
1011.065, 112, 2
1012.491, 112, 2
1017.234, 115, 2
1017.234, 112, 2
1017.234, 111, 1
1019.869, 111, 4
1021.512, 111, 1
1025.697, 111, 5
1028.332, 111, 2
1029.975, 111, 1
1030.812, 111, 1
1030.812, 111, 1
1031.525, 111, 2
1032.176, 110, 1
1032.672, 111, 4
1033.075, 111, 2
1033.075, 111, 1
1034.718, 110, 4
1036.144, 109, 2
1036.144, 108, 1
1036.702, 108, 2
1036.702, 108, 2
1038.376, 106, 1
1039.709, 106, 3
1039.957, 107, 1
1042.096, 106, 1
1042.716, 106, 1
1043.088, 108, 1
1043.119, 108, 1
1043.584, 108, 1
1043.770, 110, 3
1044.142, 111, 2
1044.142, 111, 1
1044.142, 108, 1
1044.948, 108, 5
1050.714, 108, 1
1050.714, 108, 1
1050.714, 106, 1
1052.233, 111, 4
1052.233, 108, 1
1053.256, 108, 2
1053.256, 106, 2
1055.085, 111, 3
1057.720, 113, 4
1058.743, 111, 1
1059.673, 111, 5
1060.448, 111, 1
1061.254, 111, 3
1061.347, 111, 2
1066.400, 114, 1
1066.400, 112, 3
1066.493, 111, 1
1069.996, 111, 2
1070.368, 111, 2
1070.368, 110, 3
1071.701, 110, 1
1073.189, 109, 1
1077.219, 112, 2
1078.087, 112, 4
1082.086, 112, 3
1082.117, 112, 1
1082.923, 112, 1
1085.620, 113, 4
1086.085, 112, 2
1086.147, 112, 1
1086.147, 111, 1
1086.147, 110, 1
1086.643, 110, 3
1088.348, 109, 4
1088.472, 110, 1
1088.658, 110, 1
1088.875, 109, 2
1089.495, 110, 1
1090.611, 108, 1
1090.766, 108, 1
1090.983, 106, 2
1092.254, 106, 2
1097.710, 113, 2
1099.012, 111, 1
1099.012, 111, 2
1100.376, 111, 1
1100.748, 108, 4
1106.049, 108, 3
1107.134, 109, 4
1110.234, 111, 1
1112.807, 110, 2
1112.807, 108, 2
1113.582, 108, 2
1115.101, 108, 4
1120.526, 111, 3
1120.526, 109, 2
1121.890, 109, 2
1121.890, 106, 3
1122.169, 110, 1
1122.169, 106, 3
1127.873, 114, 1
1127.873, 111, 1
1127.873, 108, 1
1129.299, 108, 1
1130.322, 110, 2
1130.725, 107, 2
1130.725, 108, 4
1130.787, 106, 1
1131.097, 107, 1
1131.252, 106, 1
1132.461, 108, 1
1134.724, 111, 2
1135.313, 112, 1
1137.359, 114, 5
1139.126, 114, 1
1140.676, 112, 1
1141.017, 111, 1
1141.451, 110, 1
1141.947, 109, 3
1142.226, 108, 4
1143.435, 107, 2
1144.179, 106, 1
1144.334, 106, 3
1145.078, 106, 1
1145.078, 106, 1
1145.109, 107, 2
1145.574, 106, 5
1146.473, 103, 2
1147.279, 109, 5
1152.921, 110, 1
1152.921, 108, 4
1160.144, 112, 3
1160.516, 111, 2
1160.516, 111, 1
1160.516, 110, 2
1160.733, 110, 2
1160.733, 108, 2
1161.198, 110, 2
1161.260, 110, 3
1161.322, 111, 1
1161.880, 110, 1
1163.368, 108, 3
1163.771, 108, 2
1163.771, 106, 1
1164.453, 106, 3
1164.701, 107, 1
1165.817, 106, 2
1171.800, 114, 2
1172.079, 114, 3
1173.040, 114, 2
1173.412, 114, 1
1173.412, 113, 2
1174.528, 112, 1
1176.853, 111, 2
1177.349, 111, 3
1177.349, 110, 2
1185.533, 112, 1
1185.967, 111, 1
1185.967, 111, 2
1189.904, 110, 2
1190.741, 110, 1
1191.702, 111, 2
1191.702, 109, 2
1191.702, 108, 1
1191.826, 111, 1
1191.826, 108, 3
1192.384, 108, 2
1192.384, 106, 1
1193.934, 108, 1
1194.244, 106, 1
1194.678, 106, 1
1196.011, 106, 1
1196.011, 104, 1
1196.011, 104, 1
1198.770, 115, 1
1198.770, 114, 3
1204.815, 114, 4
1206.055, 114, 3
1207.884, 114, 4
1211.728, 114, 1
1212.162, 112, 1
1212.286, 112, 3
1212.286, 111, 2
1212.503, 111, 3
1212.503, 108, 1
1214.952, 108, 4
1215.417, 106, 1
1215.572, 106, 1
1215.851, 104, 1
1216.533, 104, 2
1217.401, 104, 1
1217.742, 104, 5
1219.757, 108, 1
1223.446, 113, 1
1223.632, 113, 1
1224.996, 112, 1
1224.996, 111, 3
1226.732, 111, 1
1229.708, 111, 1
1230.080, 111, 5
1230.111, 111, 1
1233.149, 112, 2
1234.172, 114, 1
1234.327, 111, 5
1234.606, 111, 5
1235.443, 111, 1
1245.580, 113, 5
1248.990, 112, 4
1249.238, 112, 4
1249.238, 112, 1
1249.300, 111, 2
1249.300, 110, 1
1249.300, 109, 1
1250.416, 109, 1
1252.090, 109, 1
1252.462, 111, 4
1252.803, 111, 1
1256.616, 111, 3
1257.329, 111, 2
1257.329, 110, 1
1259.220, 110, 4
1261.111, 111, 1
1264.459, 114, 1
1264.459, 112, 3
1267.838, 112, 2
1267.931, 112, 1
1267.993, 112, 1
1268.613, 111, 1
1269.140, 110, 1
1269.140, 108, 3
1270.504, 112, 3
1271.248, 112, 5
1277.913, 112, 4
1277.913, 112, 1
1279.153, 112, 4
1282.036, 111, 1
1282.532, 111, 1
1286.128, 111, 1
1286.128, 110, 4
1288.391, 111, 3
1288.391, 110, 1
1288.391, 109, 1
1288.484, 109, 1
1289.383, 112, 2
1289.817, 108, 3
1290.220, 108, 3
1290.933, 108, 3
1291.119, 108, 4
1291.119, 107, 1
1293.847, 106, 5
1295.397, 107, 2
1296.978, 108, 2
1298.094, 108, 5
1298.621, 108, 1
1301.225, 110, 2
1301.225, 106, 1
1304.108, 110, 2
1308.665, 111, 2
1308.696, 109, 2
1308.696, 108, 1
1309.006, 106, 2
1309.006, 106, 1
1315.020, 113, 2
1317.407, 114, 2
1319.918, 114, 3
1320.011, 114, 2
1320.383, 114, 3
1321.809, 112, 1
1321.964, 111, 1
1321.964, 111, 1
1322.553, 111, 5
1322.615, 110, 2
1323.948, 107, 4
1326.552, 110, 1
1326.552, 106, 1
1326.552, 106, 2
1330.706, 111, 1
1330.706, 108, 4
1331.295, 108, 2
1332.163, 108, 2
1332.163, 106, 2
1333.899, 109, 2
1340.967, 114, 3
1342.269, 114, 4
1342.610, 112, 1
1342.889, 112, 5
1342.920, 112, 4
1343.695, 112, 2
1343.695, 112, 1
1343.881, 111, 2
1343.881, 109, 1
1343.881, 106, 2
1347.198, 110, 1
1347.942, 110, 2
1349.368, 110, 1
1349.368, 109, 2
1349.368, 107, 1
1350.422, 107, 2
1351.569, 108, 1
1351.569, 107, 2
1356.281, 112, 2
1356.281, 112, 1
1356.498, 112, 3
1357.366, 112, 3
1357.366, 108, 2
1359.877, 108, 1
1359.877, 107, 4
1361.489, 107, 3
1362.357, 107, 2
1362.853, 108, 3
1364.248, 107, 2
1364.248, 107, 1
1364.248, 106, 2
1366.852, 111, 1
1366.852, 108, 1
1366.852, 106, 2
1369.518, 106, 1
1369.518, 106, 3
1369.890, 106, 2
1370.882, 106, 2
1370.882, 104, 3
1372.866, 112, 3
1373.703, 114, 1
1373.765, 112, 1
1373.765, 111, 1
1373.765, 104, 2
1375.935, 110, 2
1375.935, 111, 1
1377.516, 109, 2
1379.035, 111, 2
1381.918, 112, 1
1383.220, 111, 2
1383.313, 111, 2
1383.902, 111, 1
1383.902, 110, 1
1388.924, 111, 2
1388.924, 111, 1
1394.194, 112, 1
1395.248, 112, 2
1396.116, 112, 3
1396.395, 112, 1
1398.317, 113, 2
1398.565, 114, 1
1398.751, 114, 4
1399.433, 112, 1
1402.037, 111, 2
1402.533, 111, 2
1403.246, 111, 1
1403.742, 111, 1
1403.742, 111, 1
1404.486, 111, 1
1408.733, 111, 1
1408.733, 110, 1
1410.252, 110, 3
1412.980, 109, 1
1417.134, 111, 1
1417.661, 112, 3
1421.040, 113, 2
1421.040, 112, 1
1421.505, 111, 1
1422.156, 111, 3
1422.156, 110, 2
1423.117, 111, 2
1423.861, 111, 1
1423.861, 109, 1
1423.861, 108, 3
1428.573, 111, 2
1430.960, 108, 1
1430.960, 108, 4
1431.239, 108, 1
1431.394, 108, 5
1431.766, 108, 2
1431.983, 108, 1
1432.200, 106, 3
1432.355, 106, 2
1432.355, 106, 1
1437.780, 111, 4
1439.330, 113, 3
1439.361, 113, 2
1439.826, 111, 5
1440.539, 112, 2
1440.539, 111, 1
1440.539, 110, 2
1441.717, 111, 4
1442.337, 111, 4
1443.112, 109, 1
1444.290, 111, 4
1447.111, 111, 1
1447.111, 110, 3
1447.111, 109, 1
1451.451, 111, 1
1451.451, 109, 1
1451.451, 108, 1
1452.350, 106, 1
1456.070, 106, 1
1456.070, 104, 1
1457.248, 110, 2
1457.248, 103, 2
1458.798, 109, 1
1460.844, 104, 1
1461.929, 107, 2
1463.355, 103, 5
1463.355, 104, 2
1463.975, 97, 4
1464.967, 95, 1
1465.029, 97, 2
1465.277, 97, 1
1465.277, 98, 2
1467.633, 99, 1
1467.633, 103, 1
1468.811, 101, 2
1468.842, 102, 1
1468.935, 102, 3
1470.361, 102, 2
1470.671, 103, 2
1470.671, 104, 4
1472.283, 104, 5
1474.205, 112, 2
1477.956, 114, 3
1477.956, 112, 1
1482.606, 112, 3
1483.195, 112, 1
1483.195, 111, 1
1487.070, 111, 3
1489.829, 114, 1
1491.565, 112, 1
1491.565, 111, 1
1492.805, 111, 2
1492.805, 109, 2
1494.386, 109, 3
1495.657, 110, 1
1500.121, 112, 3
1500.121, 112, 2
1500.245, 112, 1
1501.857, 111, 1
1502.167, 111, 3
1502.477, 110, 3
1504.554, 110, 1
1504.957, 109, 4
1505.422, 108, 2
1505.577, 108, 2
1505.825, 108, 1
1506.538, 109, 3
1507.313, 106, 1
1507.313, 105, 1
1507.313, 104, 3
1508.863, 111, 3
1508.863, 110, 1
1514.753, 112, 3
1517.171, 111, 2
1517.171, 111, 3
1519.465, 110, 1
1519.465, 109, 1
1520.674, 112, 1
1520.674, 109, 3
1521.790, 109, 1
1522.131, 108, 1
1522.131, 107, 2
1522.689, 108, 1
1523.154, 108, 4
1523.464, 107, 5
1524.766, 108, 2
1524.766, 107, 1
1525.169, 106, 3
1526.161, 106, 2
1526.192, 106, 4
1527.742, 109, 3
1531.834, 111, 2
