259.997, 160, 2
261.826, 160, 5
263.469, 160, 1
264.492, 160, 1
264.492, 158, 4
266.476, 158, 5
269.359, 158, 2
269.359, 158, 2
269.359, 156, 1
271.436, 160, 5
275.125, 156, 3
276.117, 156, 1
276.210, 156, 1
281.976, 158, 4
284.084, 160, 1
284.208, 160, 4
284.270, 160, 1
286.626, 158, 3
286.626, 158, 2
286.719, 158, 5
287.711, 158, 2
287.711, 158, 2
288.517, 158, 1
289.881, 158, 2
289.881, 156, 3
289.943, 156, 5
290.594, 156, 2
290.780, 156, 1
291.214, 158, 1
294.035, 158, 5
296.794, 155, 1
300.917, 155, 4
306.435, 158, 2
307.055, 159, 2
309.814, 159, 3
310.279, 158, 2
310.589, 158, 1
311.054, 155, 2
312.015, 155, 3
312.356, 156, 2
314.030, 155, 1
315.239, 157, 1
315.239, 155, 1
315.239, 154, 1
315.611, 154, 1
315.611, 154, 1
319.734, 157, 3
319.796, 153, 2
319.796, 153, 1
321.346, 160, 2
321.346, 150, 2
321.346, 150, 1
322.958, 160, 3
323.299, 160, 3
323.299, 160, 2
323.950, 160, 1
326.740, 160, 1
326.740, 158, 2
329.747, 158, 1
330.522, 158, 3
330.522, 157, 1
330.522, 155, 1
336.226, 155, 5
336.846, 155, 1
337.001, 154, 4
337.559, 152, 2
337.807, 152, 3
338.427, 151, 2
338.861, 149, 1
341.093, 158, 3
342.023, 158, 3
342.023, 155, 1
342.023, 154, 1
342.984, 154, 3
342.984, 154, 1
344.069, 149, 4
349.556, 159, 5
349.990, 159, 1
352.687, 159, 2
352.687, 159, 3
354.950, 157, 1
358.174, 157, 1
359.445, 157, 3
361.832, 157, 2
363.971, 159, 1
364.188, 157, 1
370.884, 157, 4
372.093, 157, 2
372.744, 157, 2
372.744, 157, 1
372.744, 157, 1
373.271, 157, 1
373.426, 157, 1
373.922, 157, 2
374.790, 155, 3
375.627, 155, 1
375.627, 154, 2
375.627, 154, 2
378.975, 157, 3
378.975, 158, 1
379.812, 154, 4
380.494, 153, 3
380.494, 152, 2
381.455, 152, 1
381.641, 152, 2
384.431, 158, 2
386.570, 160, 4
391.313, 160, 1
391.840, 160, 1
395.405, 160, 2
395.529, 160, 3
395.591, 160, 1
396.769, 160, 4
398.815, 160, 4
399.094, 160, 4
399.187, 160, 4
399.187, 158, 1
399.621, 158, 2
401.698, 158, 5
402.473, 158, 3
402.473, 156, 1
404.643, 160, 1
404.643, 156, 1
405.821, 156, 2
406.689, 156, 1
406.689, 155, 2
406.689, 155, 1
407.898, 156, 4
408.022, 155, 1
411.122, 158, 4
411.122, 155, 1
411.184, 155, 1
414.067, 158, 4
417.415, 158, 2
424.328, 160, 2
425.134, 160, 1
425.134, 158, 2
425.537, 158, 2
428.947, 159, 2
428.947, 160, 1
429.629, 160, 4
431.582, 158, 1
431.582, 157, 3
433.008, 157, 2
433.008, 156, 1
433.008, 154, 1
433.287, 154, 5
435.581, 154, 2
435.643, 154, 2
436.666, 154, 2
438.867, 160, 1
441.502, 158, 3
441.750, 158, 2
441.905, 159, 3
442.897, 160, 2
444.509, 157, 3
445.098, 157, 2
445.098, 155, 1
445.098, 155, 1
445.470, 158, 2
445.470, 154, 2
446.617, 157, 3
448.353, 155, 4
455.917, 158, 1
458.180, 160, 5
458.924, 158, 2
459.017, 158, 5
460.722, 158, 1
461.683, 158, 4
462.086, 158, 2
465.155, 160, 2
466.860, 160, 2
467.263, 158, 2
467.263, 158, 1
472.564, 158, 5
473.122, 158, 2
474.641, 158, 1
474.641, 158, 2
474.641, 156, 2
479.787, 160, 1
481.337, 156, 4
481.864, 155, 1
481.926, 155, 2
482.019, 155, 3
482.453, 154, 2
482.794, 153, 1
482.794, 151, 2
484.592, 152, 2
487.878, 150, 2
488.653, 150, 1
489.149, 149, 1
490.172, 154, 1
491.939, 154, 4
492.466, 160, 2
492.466, 150, 2
493.272, 153, 1
494.078, 149, 2
496.000, 148, 1
496.000, 148, 3
496.000, 152, 5
500.340, 158, 1
500.340, 155, 2
501.828, 155, 1
501.828, 154, 2
505.548, 160, 2
505.548, 158, 3
506.075, 158, 1
507.470, 158, 3
509.547, 160, 2
509.919, 160, 1
510.756, 158, 2
511.097, 158, 3
512.802, 156, 3
513.081, 156, 1
515.468, 155, 2
515.468, 155, 2
516.274, 155, 1
516.274, 154, 2
517.390, 158, 2
517.452, 158, 1
521.792, 158, 2
521.792, 154, 2
522.567, 153, 2
522.567, 151, 2
524.272, 154, 2
524.272, 153, 2
524.489, 158, 1
524.644, 158, 1
525.729, 152, 1
525.729, 154, 1
526.628, 149, 3
528.364, 147, 1
528.364, 148, 2
530.441, 147, 3
530.875, 147, 1
530.906, 148, 1
530.906, 148, 1
535.091, 145, 3
535.463, 145, 1
535.649, 145, 2
536.641, 145, 1
536.641, 148, 3
536.641, 149, 2
541.322, 146, 2
542.190, 144, 1
542.531, 143, 4
542.531, 144, 2
542.531, 144, 2
542.531, 148, 3
549.196, 144, 1
550.219, 143, 3
552.296, 141, 1
553.908, 143, 2
554.466, 148, 2
554.466, 149, 1
555.086, 144, 2
555.427, 145, 3
557.349, 146, 3
557.473, 149, 1
557.907, 149, 2
557.907, 152, 1
561.875, 160, 3
563.580, 160, 2
563.580, 158, 1
563.890, 158, 5
564.510, 158, 4
567.176, 158, 2
567.176, 158, 1
573.004, 160, 1
573.097, 160, 5
574.461, 160, 1
574.461, 158, 1
577.933, 160, 2
580.196, 160, 1
580.196, 156, 4
582.087, 158, 2
582.087, 157, 1
584.784, 160, 2
586.861, 160, 2
590.519, 160, 2
591.201, 160, 3
591.201, 160, 1
591.201, 157, 1
594.890, 158, 1
595.479, 158, 1
597.029, 156, 1
598.083, 156, 1
598.083, 156, 2
598.517, 156, 1
598.951, 155, 4
599.199, 155, 1
601.400, 155, 1
601.524, 155, 3
602.237, 155, 1
602.237, 154, 1
603.601, 153, 2
603.632, 153, 3
604.872, 160, 5
607.352, 160, 3
607.352, 155, 2
608.933, 155, 1
608.933, 155, 1
608.933, 151, 3
610.824, 151, 2
610.824, 150, 3
614.296, 156, 4
616.373, 158, 2
617.148, 158, 1
617.148, 158, 1
618.791, 158, 5
619.070, 158, 4
619.566, 158, 1
622.294, 159, 2
622.790, 156, 2
624.278, 154, 1
625.394, 155, 1
625.394, 153, 1
625.394, 150, 1
626.789, 153, 2
628.184, 149, 4
628.525, 149, 3
629.455, 151, 1
630.168, 153, 1
630.664, 160, 1
633.237, 158, 2
633.888, 158, 3
636.058, 158, 5
636.492, 158, 3
640.181, 158, 4
642.320, 158, 1
642.847, 158, 1
644.180, 156, 3
644.521, 158, 4
649.605, 158, 2
651.496, 156, 1
651.496, 155, 2
651.496, 154, 1
651.496, 151, 1
654.317, 160, 1
654.410, 160, 3
656.146, 160, 4
656.177, 160, 1
656.487, 151, 3
657.448, 148, 3
658.502, 149, 1
658.719, 148, 2
659.153, 149, 3
659.215, 149, 3
659.897, 145, 1
666.252, 160, 2
668.205, 160, 3
669.910, 160, 2
669.910, 158, 2
670.406, 158, 2
672.855, 160, 5
672.948, 160, 1
673.475, 158, 2
673.475, 158, 1
673.940, 158, 4
674.219, 158, 1
675.149, 156, 4
677.133, 156, 2
677.536, 156, 4
680.140, 155, 1
680.140, 155, 4
680.295, 155, 4
681.411, 157, 5
681.535, 157, 1
684.759, 160, 1
685.441, 160, 4
685.596, 160, 3
687.704, 160, 1
689.037, 160, 5
690.618, 160, 1
692.261, 158, 1
695.051, 155, 5
702.088, 160, 1
702.088, 158, 1
702.088, 156, 1
702.801, 156, 3
704.971, 156, 3
704.971, 155, 1
707.513, 156, 1
708.598, 156, 4
708.629, 155, 1
709.621, 155, 1
709.869, 154, 1
710.303, 153, 1
710.303, 151, 4
711.202, 151, 1
711.667, 152, 1
712.256, 151, 1
713.000, 150, 3
714.891, 151, 1
714.891, 148, 2
718.301, 146, 2
718.301, 148, 1
718.301, 149, 3
719.479, 145, 2
720.254, 145, 3
720.254, 149, 2
720.378, 151, 2
720.750, 151, 2
723.137, 160, 1
725.400, 160, 3
729.926, 160, 2
729.926, 158, 2
730.081, 158, 1
734.979, 160, 3
735.289, 158, 3
735.289, 158, 2
736.095, 156, 2
736.808, 160, 3
738.823, 156, 2
742.853, 156, 1
744.000, 156, 2
744.217, 156, 1
744.217, 156, 1
744.279, 156, 3
744.496, 155, 4
745.891, 155, 1
745.891, 155, 2
746.325, 155, 3
747.162, 156, 2
747.162, 157, 3
748.464, 154, 1
749.053, 155, 2
749.394, 154, 1
750.417, 154, 2
750.417, 153, 2
751.750, 156, 4
752.928, 156, 4
758.167, 156, 1
758.167, 156, 1
758.167, 155, 2
760.337, 155, 4
763.375, 160, 1
764.708, 158, 5
764.863, 158, 2
764.863, 155, 1
764.863, 155, 1
765.297, 156, 2
765.297, 157, 3
766.568, 156, 1
766.568, 157, 1
767.219, 153, 4
768.831, 158, 3
768.924, 153, 5
768.955, 151, 1
768.955, 147, 3
772.954, 158, 1
772.954, 155, 1
773.729, 147, 1
774.752, 147, 2
774.752, 148, 1
775.248, 148, 2
775.248, 148, 1
775.248, 149, 1
775.248, 149, 1
776.271, 149, 2
777.666, 158, 1
777.666, 151, 2
777.666, 151, 1
781.665, 156, 1
783.587, 156, 2
784.052, 156, 3
784.052, 155, 2
786.718, 158, 3
787.338, 158, 3
789.694, 156, 1
789.694, 155, 1
790.345, 155, 1
797.258, 160, 2
802.094, 160, 1
802.497, 160, 2
802.869, 160, 1
802.869, 156, 1
804.915, 158, 4
805.101, 158, 2
805.101, 158, 2
806.093, 156, 3
807.085, 156, 2
807.767, 157, 2
807.767, 158, 1
808.077, 156, 2
811.146, 160, 1
811.766, 158, 3
811.766, 155, 1
817.656, 156, 2
818.245, 156, 4
818.400, 155, 2
820.415, 160, 2
822.678, 160, 1
827.421, 156, 4
829.250, 156, 3
829.374, 156, 1
829.684, 155, 2
830.211, 155, 5
830.738, 155, 1
830.738, 155, 1
831.327, 154, 1
831.327, 153, 1
831.513, 153, 4
831.730, 153, 3
831.730, 151, 2
832.071, 151, 2
832.102, 154, 4
832.102, 155, 3
832.226, 155, 2
832.877, 158, 2
835.667, 153, 1
836.783, 149, 2
836.783, 147, 1
844.161, 160, 2
844.161, 158, 2
844.967, 160, 1
846.207, 160, 1
850.206, 160, 4
852.438, 160, 1
852.438, 158, 1
852.438, 157, 1
854.112, 157, 1
854.112, 156, 1
854.515, 156, 1
854.608, 156, 3
855.476, 157, 1
855.631, 158, 4
856.220, 158, 3
857.274, 156, 1
857.708, 156, 3
857.708, 156, 2
865.024, 160, 2
866.016, 160, 5
866.946, 160, 5
868.155, 158, 1
868.155, 158, 2
869.395, 158, 1
869.395, 155, 3
870.046, 158, 1
870.728, 156, 2
870.759, 156, 3
873.456, 155, 2
875.130, 156, 1
878.757, 160, 2
878.757, 158, 1
880.927, 158, 1
881.764, 158, 1
881.764, 155, 4
882.911, 160, 1
882.911, 155, 2
884.585, 155, 1
884.585, 155, 1
884.585, 154, 2
885.174, 160, 3
887.282, 160, 1
890.413, 160, 2
891.963, 159, 3
891.963, 160, 1
893.637, 158, 1
893.978, 158, 3
894.815, 158, 1
894.908, 158, 1
894.908, 155, 3
901.108, 156, 2
902.131, 156, 3
902.379, 155, 2
902.472, 155, 1
902.627, 155, 1
902.627, 155, 1
903.805, 158, 2
907.618, 158, 3
908.548, 158, 1
908.548, 158, 1
909.230, 158, 3
910.687, 155, 4
910.966, 155, 5
911.214, 157, 2
911.214, 158, 2
911.896, 160, 1
913.787, 160, 4
918.530, 160, 3
921.444, 160, 2
923.738, 160, 2
924.730, 160, 1
925.536, 158, 5
925.660, 158, 4
925.660, 158, 1
925.691, 158, 1
926.094, 156, 1
926.993, 156, 2
933.348, 158, 3
937.378, 160, 1
937.626, 160, 1
937.626, 158, 1
940.509, 160, 1
942.090, 158, 2
942.090, 155, 3
943.640, 158, 2
943.640, 158, 3
945.903, 158, 3
945.903, 155, 2
946.399, 155, 5
946.957, 155, 1
949.747, 155, 2
949.747, 155, 1
953.436, 160, 4
953.901, 160, 3
954.025, 160, 2
956.381, 160, 1
956.660, 160, 2
956.660, 158, 2
956.660, 155, 1
956.815, 155, 4
957.404, 154, 1
960.659, 160, 4
966.270, 160, 5
970.424, 160, 2
970.424, 160, 2
977.058, 160, 2
978.608, 160, 1
980.623, 158, 5
981.491, 158, 4
982.018, 158, 1
982.018, 158, 3
982.390, 158, 1
982.762, 157, 4
982.762, 156, 1
982.855, 156, 2
982.855, 155, 2
983.382, 155, 5
983.506, 155, 1
983.878, 155, 2
983.878, 154, 1
984.095, 154, 1
987.319, 160, 3
988.156, 158, 2
988.156, 156, 3
989.148, 155, 2
989.148, 154, 2
989.148, 153, 1
990.233, 153, 2
991.163, 155, 1
991.163, 156, 2
991.814, 153, 2
995.627, 160, 1
995.627, 158, 2
995.627, 151, 2
999.254, 153, 1
1004.090, 157, 2
1004.493, 157, 4
1007.221, 160, 5
1007.283, 160, 1
1009.949, 160, 1
1011.468, 160, 2
1011.468, 156, 2
1013.235, 155, 5
1013.297, 155, 4
1013.359, 154, 1
1013.421, 154, 1
1020.179, 158, 4
1024.519, 158, 2
1024.519, 158, 1
1024.519, 156, 1
1024.519, 156, 1
1026.317, 156, 4
1026.751, 156, 2
1027.774, 155, 3
1029.541, 155, 2
1029.541, 155, 1
1029.727, 155, 1
1029.975, 155, 5
1030.719, 154, 1
1030.719, 153, 3
1030.750, 155, 1
1031.153, 155, 5
1031.308, 154, 2
1034.408, 155, 1
1038.748, 156, 1
1039.709, 155, 4
1039.709, 154, 1
1041.197, 160, 4
1042.065, 160, 1
1047.056, 160, 5
1050.528, 158, 1
1050.528, 158, 2
1051.241, 154, 1
1052.202, 155, 2
1052.977, 154, 3
1053.132, 154, 2
1053.473, 154, 2
1053.659, 153, 2
1058.030, 160, 3
1058.030, 160, 1
1058.867, 160, 2
1058.991, 160, 4
1062.122, 160, 1
1062.122, 158, 2
1063.207, 158, 2
1063.579, 158, 4
1063.579, 156, 1
1065.532, 158, 5
1068.973, 158, 5
1069.934, 158, 2
1073.003, 159, 2
1073.592, 159, 1
1076.692, 159, 3
1076.692, 158, 2
1077.312, 158, 1
1077.312, 156, 1
1077.312, 155, 3
1077.467, 155, 1
1077.467, 155, 4
1077.746, 155, 1
1085.403, 157, 1
1085.465, 157, 5
1088.379, 160, 1
1088.379, 156, 4
1090.487, 157, 1
1090.983, 157, 4
1093.184, 157, 1
1094.486, 157, 2
1094.610, 156, 2
1095.044, 157, 4
1095.633, 156, 1
1095.633, 154, 1
1096.842, 155, 1
1097.462, 154, 1
1097.462, 154, 4
1098.485, 153, 2
1098.888, 153, 5
1101.182, 153, 1
1103.042, 159, 1
1104.778, 159, 4
1110.203, 159, 1
1110.203, 157, 4
1112.249, 157, 2
1112.249, 155, 1
1113.954, 157, 2
1113.954, 155, 3
1116.744, 155, 3
1117.550, 155, 3
1118.480, 159, 1
1118.573, 159, 1
1118.883, 155, 1
1118.883, 154, 1
1119.689, 154, 2
1119.689, 154, 2
1119.689, 153, 1
1122.169, 158, 1
1123.130, 158, 4
1123.471, 158, 2
1124.680, 160, 1
1124.680, 158, 1
1124.680, 153, 1
1124.680, 153, 1
1129.516, 153, 3
1129.516, 150, 1
1130.384, 150, 5
1130.818, 154, 4
1132.585, 157, 1
1132.585, 150, 4
1132.802, 150, 1
1134.569, 149, 4
1134.569, 150, 1
1137.483, 159, 5
1141.637, 159, 3
1141.637, 159, 1
1142.319, 159, 2
1143.249, 159, 2
1144.551, 159, 4
1144.551, 157, 1
1146.349, 158, 2
1146.349, 157, 2
1147.434, 157, 4
1147.868, 156, 1
1148.643, 155, 3
1150.534, 158, 1
1150.689, 158, 2
1151.092, 158, 4
1151.712, 157, 2
1151.712, 160, 2
1158.408, 160, 1
1161.694, 160, 5
1161.756, 160, 3
1164.050, 160, 3
1166.220, 160, 2
1166.220, 160, 2
1167.305, 160, 1
1167.305, 158, 2
1167.305, 156, 1
1169.723, 156, 2
1170.157, 156, 1
1170.498, 156, 2
1171.118, 156, 3
1172.079, 155, 3
1172.358, 155, 3
1173.908, 160, 3
1173.908, 155, 2
1179.116, 158, 2
1182.650, 158, 1
1182.650, 155, 3
1183.425, 156, 5
1184.262, 156, 3
1187.641, 158, 5
1188.385, 158, 2
1189.501, 160, 1
1191.330, 156, 4
1192.322, 158, 3
1194.523, 158, 2
1194.802, 158, 1
1195.298, 160, 2
1200.506, 160, 3
1201.157, 160, 1
1201.157, 158, 4
1202.800, 158, 2
1202.800, 158, 2
1204.226, 156, 3
1204.319, 156, 1
1205.156, 155, 3
1205.497, 155, 5
1207.605, 155, 2
1208.566, 154, 3
1211.728, 158, 2
1211.728, 155, 2
1211.728, 154, 1
1217.277, 158, 1
1218.021, 154, 4
1219.509, 156, 2
1219.633, 156, 1
1219.633, 155, 1
1219.757, 155, 1
1219.757, 154, 2
1219.757, 153, 1
1221.803, 158, 2
1222.206, 158, 4
1223.694, 160, 4
1224.128, 160, 2
1224.159, 160, 1
1224.159, 153, 2
1224.159, 151, 2
1225.895, 151, 3
1227.259, 151, 2
1227.321, 151, 4
1227.445, 150, 2
1228.282, 152, 1
1229.429, 151, 4
1232.746, 157, 3
1241.612, 158, 1
1242.201, 157, 5
1242.232, 159, 5
1242.759, 160, 4
1242.852, 160, 1
1244.030, 158, 2
1245.208, 160, 2
1248.897, 156, 1
1248.897, 156, 2
1249.858, 156, 3
1250.416, 155, 2
1250.416, 155, 2
1251.501, 156, 2
1251.780, 154, 4
1252.896, 153, 2
1255.128, 160, 1
1255.872, 160, 1
1259.654, 160, 4
1262.010, 160, 2
1262.661, 160, 3
1262.661, 158, 2
1263.560, 158, 2
1265.916, 158, 3
1267.435, 157, 1
1269.233, 157, 1
1270.721, 157, 2
1271.403, 156, 2
1273.108, 156, 2
1276.797, 157, 3
1276.797, 156, 2
1277.572, 160, 3
1277.851, 156, 1
1280.331, 160, 4
1281.571, 160, 3
1281.571, 156, 1
1281.788, 156, 3
1281.788, 156, 1
1283.183, 155, 4
1289.383, 158, 2
1289.538, 157, 5
1290.437, 157, 1
1290.437, 155, 1
1291.615, 155, 4
1293.010, 156, 2
1293.134, 155, 2
1295.800, 155, 1
1295.800, 155, 2
1296.234, 155, 3
1296.234, 155, 1
1298.497, 160, 3
1298.497, 158, 2
1303.798, 158, 2
1304.263, 156, 3
1305.379, 156, 1
1305.596, 158, 1
1306.123, 156, 1
1308.448, 156, 1
1309.843, 156, 3
1309.843, 156, 1
1310.060, 155, 1
1310.060, 155, 1
1310.525, 155, 3
1310.525, 154, 2
1310.618, 153, 3
1310.618, 151, 2
1312.788, 156, 3
1314.152, 156, 1
1317.376, 156, 2
1318.182, 155, 3
1318.430, 155, 1
1318.554, 155, 3
1320.507, 156, 3
1323.886, 160, 1
1323.886, 157, 4
1324.227, 158, 2
1324.227, 159, 2
1324.227, 160, 3
1326.614, 160, 2
1326.614, 158, 1
1330.985, 158, 5
1332.318, 158, 4
1334.612, 158, 1
1335.356, 158, 5
1335.697, 158, 3
1335.697, 157, 1
1340.688, 155, 1
1340.688, 155, 4
1340.719, 156, 1
1340.750, 154, 3
1340.750, 153, 2
1343.323, 153, 1
1343.323, 151, 1
1343.323, 150, 3
1344.966, 148, 3
1344.966, 149, 4
1345.431, 143, 5
1347.849, 160, 1
1351.042, 141, 2
1351.042, 145, 5
1352.158, 147, 4
1354.514, 157, 1
1354.514, 155, 1
1354.514, 151, 1
1357.862, 160, 1
1360.404, 160, 3
1360.528, 160, 5
1360.962, 156, 4
1364.279, 155, 1
1364.279, 154, 2
1366.015, 155, 1
1366.015, 155, 1
1366.387, 157, 2
1367.100, 154, 2
1367.317, 154, 1
1368.712, 153, 1
1369.642, 150, 2
1370.076, 145, 1
1371.409, 147, 2
1371.409, 148, 2
1371.409, 150, 1
1374.416, 146, 1
1374.416, 149, 2
1376.121, 149, 2
1377.578, 148, 1
1378.508, 146, 1
1378.508, 148, 1
1382.352, 151, 3
1382.662, 145, 4
1383.189, 156, 4
1389.234, 160, 1
1389.699, 160, 1
1393.605, 160, 5
1395.031, 160, 3
1395.031, 160, 1
1396.426, 160, 1
1396.953, 160, 2
1397.914, 160, 1
1397.914, 158, 3
1397.914, 157, 1
1398.503, 157, 3
1402.099, 157, 1
1402.378, 157, 1
1404.176, 156, 2
1404.300, 155, 3
1404.858, 157, 1
1406.780, 157, 5
1408.175, 157, 4
1412.670, 160, 3
1412.732, 160, 1
1412.732, 158, 2
1413.755, 158, 3
1413.755, 158, 2
1414.437, 158, 2
1414.592, 158, 2
1416.483, 158, 1
1417.041, 156, 1
1417.320, 155, 1
1417.320, 155, 4
1419.304, 155, 1
1420.916, 155, 1
1421.009, 155, 1
1422.559, 156, 1
1422.559, 154, 4
1424.202, 159, 2
1425.473, 160, 1
1427.736, 158, 2
1427.736, 154, 1
1428.511, 154, 1
1430.309, 158, 2
1434.587, 156, 3
1435.579, 154, 1
1435.982, 153, 1
1435.982, 151, 4
1437.532, 150, 2
1437.532, 150, 3
1438.152, 151, 3
1444.786, 160, 5
1445.065, 160, 1
1445.065, 158, 2
1447.266, 160, 2
1449.374, 160, 3
1449.374, 158, 2
1450.428, 158, 2
1450.428, 158, 1
1451.420, 158, 1
1451.420, 156, 2
1451.420, 155, 1
1458.054, 160, 4
1458.147, 160, 2
1459.480, 160, 3
1460.100, 158, 4
1460.410, 158, 2
1460.658, 158, 2
1461.123, 155, 2
1461.123, 155, 1
1461.123, 151, 1
1461.960, 151, 1
1462.890, 155, 2
1465.897, 158, 1
1466.052, 154, 4
1466.052, 153, 1
1467.819, 153, 3
1468.687, 153, 1
1469.369, 151, 3
1470.330, 150, 2
1470.981, 152, 1
1471.570, 151, 2
1473.027, 153, 1
1473.244, 153, 1
1473.461, 152, 2
1473.461, 149, 3
1474.918, 143, 2
1474.949, 152, 3
1479.382, 160, 3
1484.590, 160, 2
1484.590, 158, 1
1485.303, 158, 4
1486.326, 156, 2
1486.326, 154, 2
1486.326, 153, 1
1490.356, 156, 1
1490.356, 156, 1
1491.658, 156, 1
1494.758, 159, 4
1495.440, 159, 2
1495.719, 159, 2
1497.486, 156, 1
1497.486, 154, 1
1502.818, 160, 2
1505.422, 161, 1
1505.856, 161, 4
1507.778, 159, 1
1510.010, 159, 1
1512.366, 159, 1
1512.397, 159, 3
1512.397, 157, 1
1514.846, 155, 1
1515.714, 155, 2
1515.714, 154, 3
1517.264, 154, 1
1518.380, 153, 1
1519.372, 151, 1
1519.589, 152, 1
1520.426, 150, 1
1520.736, 150, 1
1520.767, 150, 1
1523.154, 159, 1
1524.270, 159, 1
1524.270, 158, 1
1524.332, 158, 2
1524.332, 158, 2
1526.006, 158, 3
1526.657, 158, 1
1528.052, 158, 1
1528.052, 155, 2
1529.447, 159, 4
1530.160, 159, 1
1532.206, 159, 2
1533.260, 159, 1
1533.260, 155, 2
1533.260, 154, 1
1534.779, 152, 1
1536.887, 158, 2
1536.887, 158, 1
1543.676, 160, 3
1544.234, 158, 3
1544.234, 156, 1
1545.443, 155, 1
1551.891, 156, 1
1552.666, 155, 4
1552.976, 155, 1
1552.976, 155, 1
1553.038, 155, 1
1554.061, 156, 3
1556.975, 159, 2
1556.975, 158, 2
1557.936, 160, 2
1558.959, 160, 3
1560.912, 158, 4
1561.346, 158, 3
1561.935, 158, 2
