8243.613, 289, 2
8245.070, 287, 1
8245.907, 289, 2
8246.403, 289, 3
8246.465, 289, 1
8249.596, 292, 4
8250.495, 292, 1
8252.913, 292, 1
8253.812, 295, 5
8253.812, 295, 1
8258.524, 291, 4
8258.524, 291, 5
8259.237, 292, 2
8260.818, 294, 3
8261.407, 295, 1
8261.407, 295, 2
8261.872, 295, 5
8262.864, 296, 4
8262.864, 297, 1
8270.428, 308, 1
8270.428, 304, 1
8270.428, 303, 3
8277.434, 304, 1
8277.434, 303, 1
8278.736, 303, 4
8279.139, 303, 1
8280.193, 301, 4
8280.596, 301, 1
8280.875, 302, 3
8280.968, 302, 2
8281.216, 301, 1
8281.216, 300, 3
8281.836, 303, 1
8283.479, 307, 1
8283.479, 303, 1
8283.479, 300, 3
8283.789, 301, 1
8283.789, 300, 1
8284.378, 300, 1
8285.494, 300, 4
8290.020, 305, 2
8290.826, 305, 4
8290.950, 305, 5
8294.267, 303, 2
8294.267, 303, 3
8295.352, 303, 1
8295.352, 302, 2
8297.987, 307, 3
8301.335, 305, 1
8301.335, 302, 2
8301.583, 302, 4
8302.234, 301, 4
8302.358, 301, 3
8302.389, 301, 1
8303.071, 301, 2
8305.272, 298, 1
8309.550, 307, 4
8310.449, 307, 2
8311.379, 307, 2
8311.379, 303, 1
8311.379, 303, 2
8311.906, 303, 1
8314.417, 303, 1
8314.417, 302, 1
8314.789, 302, 2
8314.789, 301, 2
8320.958, 303, 2
8320.958, 303, 1
8320.958, 301, 1
8323.314, 302, 2
8323.314, 301, 1
8323.314, 298, 1
8327.406, 305, 1
8327.406, 301, 2
8328.770, 301, 3
8328.770, 298, 2
8328.956, 298, 3
8328.956, 297, 1
8330.723, 302, 3
8332.366, 302, 1
8332.769, 301, 2
8333.265, 301, 1
8333.265, 301, 3
8333.327, 297, 3
8336.582, 299, 5
8336.582, 301, 4
8338.101, 307, 1
8339.093, 303, 3
8341.883, 303, 3
8344.735, 303, 2
8344.735, 302, 2
8348.052, 307, 4
8349.137, 305, 2
8351.586, 305, 1
8351.586, 305, 1
8351.586, 304, 1
8351.586, 303, 2
8354.252, 303, 2
8354.252, 303, 1
8354.531, 303, 5
8355.275, 303, 1
8355.678, 303, 3
8355.678, 302, 1
8356.360, 297, 1
8358.127, 297, 2
8358.840, 294, 2
8358.840, 295, 3
8359.522, 301, 3
8359.739, 292, 1
8361.072, 297, 1
8362.033, 297, 3
8362.033, 297, 1
8362.560, 289, 1
8370.899, 307, 3
8373.999, 307, 3
8374.030, 307, 1
8378.587, 307, 1
8379.672, 307, 2
8379.672, 305, 2
8381.036, 305, 3
8383.733, 305, 1
8383.733, 304, 3
8384.260, 304, 2
8384.260, 304, 1
8384.508, 304, 1
8384.787, 304, 2
8384.787, 303, 1
8384.942, 303, 3
8385.097, 302, 2
8385.624, 301, 1
8386.244, 301, 2
8388.445, 300, 2
8389.158, 297, 5
8389.282, 299, 1
8389.282, 301, 1
8392.971, 305, 4
8393.374, 305, 2
8393.374, 303, 1
8393.374, 297, 1
8393.374, 297, 1
8396.939, 289, 5
8398.303, 294, 4
8400.039, 306, 2
8400.039, 302, 1
8400.504, 296, 1
8401.868, 299, 2
8404.782, 302, 1
8405.061, 302, 2
8405.309, 301, 2
8405.309, 296, 1
8405.495, 296, 4
8406.921, 296, 5
8410.734, 304, 3
8410.734, 302, 1
8413.369, 302, 3
8414.547, 302, 2
8415.198, 301, 2
8415.384, 300, 2
8415.570, 300, 3
8417.492, 302, 2
8417.616, 300, 2
8417.616, 300, 1
8417.771, 300, 1
8417.771, 296, 2
8419.259, 297, 1
8420.003, 297, 3
8420.003, 300, 1
8420.065, 292, 1
8422.731, 292, 3
8423.351, 293, 1
8423.351, 296, 1
8424.808, 295, 1
8426.203, 292, 1
8426.296, 293, 1
8428.528, 305, 2
8429.210, 302, 1
8429.272, 302, 4
8429.272, 300, 1
8430.605, 297, 1
8432.868, 306, 3
8432.868, 299, 1
8436.836, 300, 1
8438.913, 297, 5
8438.944, 297, 1
8439.068, 296, 3
8441.300, 301, 4
8442.509, 303, 4
8444.245, 303, 3
8445.175, 302, 4
8445.578, 306, 2
8451.530, 302, 5
8452.243, 302, 1
8452.243, 302, 1
8452.243, 301, 1
8455.095, 303, 2
8458.257, 303, 3
8458.908, 304, 1
8461.078, 304, 1
8461.698, 303, 1
8461.698, 301, 3
8461.915, 300, 5
8463.961, 300, 1
8463.992, 300, 1
8464.023, 301, 1
8464.550, 300, 4
8464.767, 300, 1
8466.317, 300, 4
8469.355, 306, 1
8469.355, 300, 1
8472.703, 302, 1
8472.703, 302, 4
8474.842, 302, 4
8476.888, 300, 1
8476.888, 296, 1
8476.888, 292, 2
8476.888, 292, 1
8479.895, 295, 3
8479.895, 294, 2
8480.422, 298, 3
8480.422, 299, 2
8482.437, 300, 2
8483.119, 304, 2
8483.119, 296, 1
8485.692, 300, 3
8487.676, 296, 2
8487.676, 293, 2
8489.226, 296, 3
8489.381, 298, 2
8490.249, 297, 1
8490.776, 299, 1
8492.233, 302, 4
8492.295, 296, 1
8492.295, 293, 4
8496.170, 294, 1
8496.449, 289, 1
8497.441, 291, 2
8498.185, 288, 1
8498.185, 291, 3
8498.185, 294, 1
8498.557, 294, 2
8501.843, 292, 1
8502.122, 292, 5
8504.571, 294, 3
8505.129, 289, 1
8505.222, 299, 1
8512.290, 306, 3
8512.662, 306, 2
8512.662, 302, 1
8513.313, 302, 4
8516.878, 306, 3
8516.878, 302, 1
8516.878, 302, 1
8520.660, 302, 1
8520.660, 302, 3
8521.032, 302, 4
8521.063, 303, 5
8521.063, 304, 2
8521.621, 304, 2
8523.512, 304, 3
8523.512, 303, 1
8524.349, 303, 2
8525.031, 303, 4
8527.356, 301, 1
8527.356, 300, 2
8527.356, 300, 2
8529.588, 300, 4
8532.192, 300, 1
8532.192, 300, 1
8532.192, 296, 2
8534.734, 296, 1
8535.571, 293, 2
8535.974, 293, 1
8535.974, 292, 1
8538.671, 290, 5
8540.190, 287, 2
8540.407, 287, 1
8540.407, 290, 2
8540.407, 294, 2
8540.407, 297, 1
8540.965, 297, 2
8542.732, 303, 5
8544.654, 303, 4
8548.126, 303, 3
8548.901, 303, 1
8549.273, 302, 5
8550.389, 302, 1
8552.714, 301, 1
8559.162, 306, 2
8560.123, 304, 1
8561.146, 303, 1
8561.332, 302, 2
8562.510, 301, 2
8562.634, 301, 2
8563.285, 300, 1
8563.285, 300, 2
8563.471, 302, 1
8564.091, 300, 2
8564.928, 297, 1
8564.928, 296, 1
8565.889, 299, 1
8566.137, 299, 1
8566.354, 299, 2
8566.354, 296, 1
8566.416, 294, 1
8566.416, 293, 3
8567.966, 293, 2
8568.772, 294, 2
8568.772, 295, 4
8568.772, 299, 3
8571.190, 300, 3
8571.190, 293, 2
8576.026, 306, 3
8580.025, 304, 3
8580.025, 303, 1
8580.521, 303, 2
8580.521, 302, 2
8581.141, 302, 1
8581.203, 302, 1
8585.264, 301, 1
8585.512, 301, 2
8587.806, 301, 3
8590.596, 301, 2
8590.596, 295, 1
8590.658, 293, 3
8592.828, 299, 3
8593.944, 296, 1
8593.944, 294, 1
8594.223, 303, 2
8596.052, 304, 1
8596.145, 304, 3
8604.050, 305, 1
8604.050, 304, 1
8604.050, 304, 3
8604.298, 304, 2
8604.298, 301, 2
8604.422, 301, 1
8611.149, 305, 5
8611.614, 305, 2
8612.234, 305, 3
8615.086, 301, 1
8616.326, 301, 2
8616.884, 301, 1
8616.884, 300, 1
8616.884, 300, 2
8618.062, 300, 2
8618.341, 300, 1
8621.720, 303, 1
8621.720, 299, 1
8622.588, 299, 2
8624.200, 300, 2
8624.200, 299, 1
8625.130, 299, 2
8625.254, 299, 1
8625.378, 299, 1
8626.463, 300, 2
8627.548, 298, 1
8630.028, 298, 1
8630.431, 297, 1
8630.431, 296, 1
8630.462, 295, 2
8630.524, 299, 1
8631.640, 291, 5
8632.849, 299, 4
8633.004, 291, 1
8635.112, 287, 1
8637.902, 289, 1
8642.428, 300, 4
8643.637, 301, 2
8644.908, 301, 1
8645.621, 299, 2
8650.364, 299, 4
8650.364, 299, 1
8657.618, 305, 3
8658.021, 305, 3
8658.982, 305, 4
8659.261, 305, 1
8659.261, 303, 1
8659.261, 300, 2
8660.036, 300, 1
8660.036, 300, 1
8660.036, 299, 2
8660.191, 299, 1
8660.191, 299, 4
8661.648, 298, 5
8662.702, 298, 1
8663.043, 298, 2
8663.322, 295, 1
8664.314, 292, 5
8664.593, 293, 1
8664.624, 292, 5
8665.368, 291, 1
8669.925, 291, 4
8669.925, 292, 3
8670.731, 290, 3
8677.396, 286, 5
8677.396, 287, 1
8677.582, 287, 3
8680.527, 287, 1
8680.527, 289, 2
8680.527, 291, 4
8681.302, 285, 2
8681.426, 285, 1
8681.426, 291, 1
8681.426, 292, 2
8682.077, 284, 1
8683.534, 284, 4
8683.968, 288, 2
8684.681, 288, 1
8685.394, 288, 1
8687.037, 292, 2
8687.037, 292, 2
8687.378, 292, 2
8690.354, 300, 2
8690.354, 302, 3
8693.888, 300, 4
8694.694, 300, 3
8695.252, 300, 2
8696.120, 298, 5
8696.647, 298, 1
8696.647, 298, 3
8701.669, 302, 2
8701.669, 300, 1
8704.025, 300, 4
8704.087, 300, 1
8705.048, 300, 1
8705.203, 299, 3
8705.482, 298, 1
8705.482, 295, 3
8705.482, 294, 1
8707.001, 299, 2
8707.776, 294, 1
8709.977, 296, 5
8712.984, 302, 1
8713.449, 300, 3
8718.843, 300, 4
8718.843, 300, 1
8718.967, 300, 2
8719.215, 300, 1
8719.463, 301, 3
8719.587, 300, 1
8720.207, 300, 1
8720.765, 300, 5
8725.353, 300, 1
8725.849, 300, 1
8725.849, 299, 4
8728.236, 298, 4
8729.910, 298, 4
8730.902, 302, 4
8732.297, 302, 1
8736.575, 302, 1
8736.575, 298, 3
8739.427, 300, 2
8741.225, 300, 5
8742.806, 300, 1
8742.806, 300, 1
8742.806, 299, 2
8744.046, 299, 1
8744.666, 298, 1
8744.697, 298, 1
8744.914, 298, 1
8745.286, 299, 1
8745.875, 298, 2
8745.875, 294, 1
8747.456, 304, 2
8749.099, 304, 1
8749.285, 304, 4
8750.866, 300, 4
8751.083, 300, 1
8752.044, 299, 1
8752.044, 300, 1
8754.648, 304, 1
8756.570, 304, 5
8760.135, 304, 4
8760.476, 299, 4
8760.476, 298, 1
8764.258, 302, 3
8764.413, 298, 1
8764.413, 298, 2
8765.250, 298, 1
8767.203, 298, 4
8768.722, 299, 1
8770.086, 300, 1
8771.078, 300, 1
8771.078, 299, 4
8772.690, 302, 3
8779.231, 302, 1
8780.781, 302, 4
8780.812, 302, 1
8781.680, 301, 2
8782.455, 299, 1
8782.455, 298, 3
8782.548, 298, 1
8784.005, 300, 1
8785.493, 299, 3
8788.531, 300, 1
8788.810, 300, 1
8790.391, 300, 1
8790.515, 300, 1
8792.034, 300, 2
8796.188, 300, 3
8798.234, 300, 4
8798.234, 299, 1
8799.040, 299, 3
8800.001, 300, 1
8800.125, 300, 3
8800.342, 299, 1
8800.342, 298, 2
8800.342, 294, 1
8800.900, 294, 2
8800.900, 294, 1
8800.900, 289, 1
8805.488, 305, 2
8807.937, 305, 1
8807.937, 303, 1
8807.937, 301, 3
8813.641, 302, 2
8813.734, 301, 1
8814.044, 301, 2
8814.044, 299, 2
8815.036, 300, 3
8815.036, 301, 1
8817.175, 299, 1
8820.802, 300, 1
8823.034, 301, 1
8823.034, 300, 2
8823.034, 299, 2
8823.065, 299, 3
8824.305, 299, 5
8824.553, 299, 1
8825.545, 299, 1
8826.134, 299, 3
8826.134, 299, 2
8827.436, 299, 1
8829.048, 297, 1
8830.288, 296, 5
8830.846, 296, 1
8833.512, 295, 2
8833.822, 292, 1
8833.822, 291, 3
8835.341, 294, 2
8840.301, 302, 2
8840.301, 301, 1
8840.301, 300, 1
8841.510, 304, 1
8841.510, 295, 2
8842.719, 304, 1
8842.719, 302, 3
8844.021, 302, 2
8844.052, 305, 3
8844.362, 291, 1
8845.633, 300, 1
8845.912, 289, 1
8845.912, 290, 3
8845.912, 293, 3
8847.493, 294, 1
8849.012, 301, 1
8852.143, 306, 4
8855.925, 304, 1
8862.218, 304, 4
8862.218, 303, 1
8862.559, 302, 1
8864.109, 302, 1
8864.109, 300, 1
8868.883, 301, 1
8869.131, 301, 2
8869.317, 301, 4
8871.146, 300, 3
8871.394, 300, 1
8871.456, 300, 2
8872.696, 300, 5
8873.719, 300, 1
8873.719, 297, 1
8873.719, 294, 2
8874.680, 294, 1
8874.680, 292, 1
8879.144, 292, 5
8879.764, 293, 5
8883.267, 294, 2
8883.515, 293, 3
8883.608, 292, 2
8883.732, 294, 3
8883.825, 292, 1
8885.406, 304, 3
8887.359, 304, 5
8889.653, 305, 5
8892.102, 304, 2
8892.443, 304, 1
8893.838, 304, 1
8894.396, 304, 2
8894.644, 302, 5
8896.039, 302, 2
8896.163, 302, 1
8897.713, 301, 3
8898.116, 300, 1
8898.116, 296, 2
8898.116, 294, 1
8901.030, 298, 1
8901.030, 296, 3
8901.061, 296, 3
8901.061, 292, 1
8905.246, 304, 2
8906.641, 304, 1
8907.044, 303, 5
8907.106, 302, 1
8907.106, 298, 2
8909.307, 303, 5
8911.291, 303, 2
8913.337, 305, 2
8914.360, 307, 4
8914.360, 301, 1
8919.661, 302, 4
8919.661, 304, 1
8922.575, 301, 2
8922.854, 301, 1
8922.854, 301, 3
8923.071, 301, 3
8923.288, 301, 2
8924.497, 300, 2
8925.179, 300, 3
8925.892, 303, 2
8925.892, 300, 3
8926.016, 300, 3
8933.115, 303, 1
8934.200, 303, 2
8934.355, 303, 3
8934.355, 301, 1
8938.013, 304, 4
8938.013, 301, 1
8938.199, 300, 1
8938.633, 300, 2
8938.850, 300, 1
8942.787, 302, 2
8943.004, 302, 1
8943.283, 301, 1
8944.771, 299, 2
8944.926, 297, 1
8944.926, 297, 3
8945.391, 296, 3
8945.794, 297, 1
8949.762, 288, 1
8950.320, 290, 3
8953.947, 290, 1
8954.598, 290, 2
8954.598, 291, 2
8958.163, 289, 2
8959.899, 291, 1
8959.899, 293, 1
8961.046, 293, 3
8961.046, 294, 1
8962.596, 306, 1
8963.650, 306, 2
8963.650, 302, 1
8963.774, 302, 1
8964.611, 302, 1
8966.192, 303, 2
8966.192, 301, 2
8967.184, 301, 2
8967.618, 301, 1
8967.618, 300, 1
8970.563, 302, 1
8970.563, 300, 1
8974.221, 303, 1
8975.740, 303, 2
8976.794, 305, 1
8980.452, 305, 4
8987.923, 306, 3
8989.597, 306, 4
8989.690, 306, 1
8989.690, 305, 4
8989.907, 305, 3
8990.310, 305, 5
8990.992, 305, 2
8991.302, 304, 1
8997.006, 304, 2
8997.657, 303, 1
8997.657, 303, 3
8997.657, 303, 1
8997.812, 303, 2
8997.998, 303, 3
9001.625, 302, 1
9001.842, 302, 4
9001.842, 302, 1
9004.508, 306, 1
9004.508, 302, 2
9004.508, 301, 2
9005.438, 301, 5
9008.848, 303, 4
9010.770, 303, 4
9013.033, 302, 3
9013.157, 302, 2
9013.312, 303, 1
9013.467, 304, 1
9015.606, 304, 1
9017.652, 304, 1
9017.652, 303, 1
9017.807, 303, 1
9021.062, 303, 1
9021.062, 302, 3
9025.030, 302, 1
9025.030, 301, 4
9025.898, 301, 4
9025.898, 300, 1
9026.983, 300, 1
9027.107, 300, 4
9027.107, 300, 1
9027.758, 300, 2
9028.874, 299, 1
9028.874, 298, 2
9028.874, 297, 1
9028.874, 297, 1
9029.587, 298, 1
9029.835, 297, 4
9030.145, 297, 5
9032.997, 302, 2
9032.997, 301, 2
9034.857, 301, 3
9034.857, 300, 1
9039.662, 304, 2
9039.755, 304, 1
9040.344, 304, 4
9041.553, 304, 4
9043.444, 306, 5
9043.568, 306, 1
9043.568, 304, 1
9045.645, 300, 4
9045.645, 298, 1
9046.048, 298, 2
9046.048, 297, 3
9049.210, 305, 2
9049.985, 303, 1
9049.985, 302, 1
9052.558, 303, 1
9053.395, 302, 2
9053.519, 302, 1
9053.519, 302, 2
9056.092, 302, 1
9059.719, 299, 1
9059.967, 298, 1
9061.300, 299, 1
9061.300, 300, 1
9062.478, 299, 2
9062.478, 297, 2
9065.857, 307, 3
9068.027, 307, 2
9068.027, 305, 2
9073.483, 305, 1
9073.483, 305, 2
9074.227, 303, 5
9075.002, 303, 2
9075.157, 303, 1
9075.157, 303, 4
9075.281, 303, 1
9076.366, 303, 4
9076.366, 301, 1
9080.055, 307, 1
9084.116, 302, 1
9084.116, 301, 1
9084.271, 298, 3
9086.069, 298, 1
9087.061, 298, 2
9087.061, 297, 1
9087.867, 291, 2
9087.867, 294, 2
9090.595, 288, 5
9094.284, 307, 1
9094.284, 302, 2
9094.501, 302, 2
9094.501, 301, 2
9096.764, 305, 2
9097.353, 305, 2
9097.353, 300, 1
9097.353, 297, 1
9100.701, 289, 4
9101.259, 294, 2
9101.259, 295, 1
9105.010, 304, 2
9105.196, 304, 1
9106.095, 302, 3
9110.993, 302, 2
9110.993, 302, 2
9110.993, 302, 1
9111.303, 302, 2
9111.303, 300, 3
9114.248, 304, 5
9114.620, 302, 3
9114.620, 300, 1
9116.263, 300, 1
9116.263, 296, 1
9116.263, 293, 1
9118.743, 291, 1
9119.115, 291, 2
9122.060, 289, 1
9122.060, 290, 2
9122.060, 291, 1
9122.215, 292, 1
9125.222, 288, 2
9125.346, 288, 1
9127.516, 288, 4
9127.516, 289, 3
9128.136, 290, 5
9129.097, 291, 1
9129.252, 292, 1
9130.740, 294, 2
9130.833, 294, 1
9133.220, 294, 1
9134.212, 295, 2
9134.212, 295, 1
9134.305, 295, 1
9134.739, 297, 4
9139.761, 305, 2
9142.117, 305, 4
9144.783, 307, 4
9147.201, 307, 1
9150.580, 307, 1
9150.580, 304, 3
9154.703, 304, 1
9155.478, 303, 1
9155.881, 303, 3
9155.912, 302, 4
9157.090, 302, 4
9157.152, 301, 1
9157.307, 301, 2
9157.307, 301, 1
9157.617, 300, 2
9159.694, 295, 2
9159.694, 298, 1
9161.864, 307, 1
9161.864, 304, 3
9161.864, 292, 1
9163.941, 294, 2
9166.948, 305, 1
9166.948, 303, 4
9170.544, 303, 2
9170.792, 303, 1
9170.792, 303, 2
9171.939, 303, 1
9172.187, 303, 1
9176.465, 307, 2
9177.550, 307, 4
9179.534, 301, 3
9179.534, 298, 1
9179.813, 298, 1
9179.906, 298, 4
9183.688, 305, 1
9183.812, 304, 5
9186.199, 304, 2
9187.997, 304, 5
9189.826, 304, 2
9190.756, 304, 3
9190.942, 303, 4
9191.066, 303, 3
9192.306, 303, 3
9193.081, 303, 2
9193.298, 302, 2
9193.298, 301, 3
9194.228, 301, 2
9194.352, 301, 2
9194.352, 300, 3
9199.312, 304, 2
9199.343, 304, 1
9199.498, 304, 1
9203.342, 304, 1
9203.342, 302, 2
9207.062, 306, 3
9207.062, 302, 2
9208.922, 302, 3
9211.061, 302, 4
9212.580, 305, 2
9212.580, 302, 2
9214.471, 301, 1
9215.060, 302, 3
9215.525, 303, 2
9215.680, 301, 3
9215.680, 300, 1
9216.145, 303, 1
9218.346, 303, 2
9219.586, 301, 4
9219.586, 300, 1
9220.764, 300, 4
9220.764, 300, 1
9224.329, 300, 3
9224.329, 300, 2
9225.755, 304, 1
9225.755, 300, 4
9226.189, 300, 2
9226.189, 299, 1
9226.189, 296, 2
9226.313, 296, 5
9230.250, 305, 3
9231.242, 305, 1
9231.242, 296, 1
9231.893, 293, 1
9231.893, 293, 3
9236.543, 303, 2
9236.543, 299, 2
9236.543, 299, 1
9239.767, 299, 2
9241.317, 301, 1
9241.317, 299, 1
9245.130, 304, 1
9245.936, 304, 3
9246.463, 304, 2
9248.447, 304, 3
9249.222, 302, 1
9250.090, 301, 1
9250.276, 299, 3
9250.648, 298, 1
9251.051, 298, 5
9251.206, 297, 2
9251.206, 297, 1
9251.299, 297, 3
9252.012, 297, 1
9252.012, 295, 1
9252.508, 290, 1
9254.864, 290, 1
9258.274, 288, 3
9258.274, 290, 1
9258.274, 292, 2
9261.126, 306, 4
9261.529, 306, 3
9263.296, 306, 2
9263.854, 306, 2
9263.854, 304, 2
9265.001, 304, 2
9265.745, 304, 1
9265.745, 302, 4
9266.489, 302, 2
9267.450, 304, 3
9269.589, 304, 1
9269.713, 302, 2
9273.960, 302, 2
9273.960, 301, 3
9274.580, 304, 5
9274.642, 304, 5
9276.812, 304, 4
9279.540, 306, 2
9282.144, 304, 2
9282.671, 304, 1
9284.190, 304, 1
9284.903, 302, 2
9285.089, 302, 5
9287.104, 302, 1
9287.321, 302, 3
9287.321, 302, 1
9287.941, 301, 1
9287.941, 300, 3
9287.941, 300, 1
9288.778, 298, 4
9288.902, 298, 2
9288.902, 297, 1
9288.902, 296, 1
9290.142, 299, 2
9290.762, 297, 1
9292.033, 297, 2
9292.467, 297, 1
9293.738, 296, 2
9293.955, 296, 1
9296.249, 290, 1
9296.714, 291, 5
9296.993, 293, 2
9297.799, 293, 1
9297.799, 293, 1
9298.729, 293, 2
9304.278, 305, 1
9304.278, 304, 2
9309.145, 304, 3
9309.610, 301, 1
9309.610, 296, 4
9311.935, 304, 1
9311.935, 296, 2
9314.942, 302, 1
9314.942, 296, 1
9315.345, 291, 3
9316.833, 300, 3
9316.926, 302, 1
9318.476, 302, 4
9319.096, 303, 3
9319.127, 302, 2
9319.375, 302, 3
9319.375, 303, 1
9324.056, 304, 1
9324.738, 301, 2
9324.738, 300, 1
9327.683, 300, 1
9327.683, 300, 1
9328.086, 300, 1
9328.086, 296, 4
9330.225, 296, 3
9330.225, 295, 1
9335.247, 303, 3
9338.130, 303, 2
9338.130, 305, 4
9339.959, 301, 4
9340.889, 301, 4
9343.028, 301, 2
9343.028, 301, 3
9345.601, 303, 3
9345.601, 300, 2
9345.880, 305, 1
9348.019, 305, 2
9348.329, 305, 4
9349.414, 305, 3
9350.065, 300, 1
9350.065, 299, 4
9350.282, 299, 1
9350.282, 299, 4
9350.437, 299, 4
9350.437, 295, 1
9350.747, 295, 1
9351.305, 295, 1
9351.305, 293, 3
9353.165, 292, 3
9353.165, 293, 1
9356.482, 288, 1
9358.404, 287, 1
9358.404, 290, 1
9359.458, 290, 1
9359.458, 293, 5
9360.574, 303, 3
9367.394, 306, 3
9367.394, 302, 1
9368.913, 302, 1
9368.913, 302, 2
9369.533, 302, 3
9371.796, 301, 1
9373.439, 301, 1
9373.439, 301, 2
9377.748, 304, 5
9379.484, 304, 4
9381.158, 306, 1
9382.553, 306, 1
9382.894, 304, 2
9383.514, 304, 2
9384.413, 304, 4
9385.498, 304, 1
9389.280, 304, 4
9392.659, 304, 2
9392.659, 303, 1
9395.263, 306, 2
9395.697, 306, 1
9395.697, 301, 1
9395.697, 301, 2
9397.464, 301, 1
9397.464, 301, 1
9399.045, 301, 2
9399.448, 301, 2
9399.913, 301, 3
9401.494, 304, 2
9405.183, 304, 2
9405.183, 304, 3
9405.214, 302, 1
9408.004, 302, 2
9408.004, 302, 1
9411.631, 302, 1
9411.631, 301, 1
9411.631, 300, 1
9412.871, 300, 2
9416.529, 300, 1
9417.180, 296, 1
9417.180, 296, 1
9417.180, 296, 3
9417.676, 296, 1
9418.110, 300, 3
9424.992, 304, 2
9424.992, 302, 1
9425.054, 302, 2
9425.860, 301, 2
9427.131, 304, 1
9427.968, 304, 1
9429.797, 301, 2
9429.983, 300, 1
9430.014, 300, 1
9430.014, 300, 1
9430.014, 296, 1
9431.192, 300, 1
9431.285, 300, 1
9432.990, 296, 2
9434.199, 296, 3
9436.431, 307, 1
9440.802, 291, 4
9440.802, 291, 2
9440.802, 291, 1
9441.236, 291, 1
9442.321, 291, 2
9443.809, 291, 1
9443.995, 290, 3
9444.212, 294, 1
9446.382, 294, 3
9447.932, 294, 3
9448.676, 303, 4
9449.482, 305, 3
9450.567, 305, 1
9450.567, 303, 1
9451.838, 303, 1
9454.752, 303, 3
9457.015, 307, 5
9458.193, 307, 2
9458.193, 303, 2
9458.193, 303, 1
9459.836, 303, 1
9459.929, 302, 4
9461.696, 302, 1
9461.696, 301, 3
9464.114, 301, 4
9464.114, 300, 1
9468.485, 301, 1
9468.485, 302, 4
9468.547, 302, 1
9468.547, 303, 4
9470.531, 299, 5
9474.189, 301, 1
9474.623, 299, 2
9474.778, 299, 2
9474.778, 298, 2
9474.809, 298, 3
9475.615, 298, 4
9480.389, 306, 2
9480.606, 306, 2
9481.226, 302, 2
9483.551, 307, 3
9487.240, 307, 1
9487.395, 305, 1
9487.457, 305, 2
9487.612, 305, 2
9488.108, 305, 1
9488.976, 305, 2
9488.976, 303, 1
9488.976, 303, 1
9488.976, 302, 1
9490.836, 302, 3
9494.494, 307, 1
9500.508, 307, 2
9502.058, 307, 2
9504.011, 305, 3
9504.011, 303, 2
9506.460, 303, 2
9507.142, 303, 1
9507.390, 303, 4
9507.669, 303, 3
9508.010, 304, 1
9513.590, 305, 3
9515.109, 307, 1
9515.760, 303, 3
9517.403, 303, 2
9518.736, 303, 1
9519.201, 302, 1
9520.875, 301, 5
9522.332, 301, 1
9523.789, 301, 1
9523.789, 301, 2
9524.285, 301, 1
9526.672, 305, 1
9526.672, 301, 2
9526.827, 298, 1
9528.346, 301, 2
9529.679, 302, 2
9529.679, 298, 1
9529.679, 297, 1
9531.725, 297, 2
9534.577, 290, 2
9539.134, 289, 1
9540.219, 289, 3
9542.451, 289, 1
9542.451, 291, 3
9542.668, 291, 1
9542.668, 291, 2
9542.668, 294, 1
9542.668, 295, 3
9545.117, 299, 4
9545.117, 299, 1
9545.861, 302, 1
9546.140, 302, 2
9546.543, 301, 1
9546.543, 299, 2
9547.163, 302, 1
9547.721, 298, 1
9547.721, 298, 4
9548.372, 298, 1
9549.240, 302, 1
9551.224, 304, 1
9552.650, 307, 1
9552.681, 307, 1
9554.944, 305, 2
9555.223, 304, 1
9555.936, 304, 1
9555.936, 302, 3
9557.331, 302, 5
9558.106, 302, 4
9559.966, 302, 3
9560.338, 302, 1
9564.368, 303, 2
9566.879, 303, 2
9567.716, 303, 1
9567.716, 302, 2
9568.460, 305, 1
9571.033, 305, 1
9571.033, 302, 1
9571.684, 301, 4
9572.211, 301, 3
9572.645, 301, 1
9572.645, 297, 1
9573.451, 298, 5
9573.854, 298, 1
9574.970, 297, 1
9576.985, 293, 1
9578.318, 291, 1
9579.093, 294, 3
9579.093, 295, 1
9581.015, 295, 1
9581.976, 295, 3
9582.286, 301, 4
9582.286, 300, 1
9587.370, 301, 3
9587.959, 307, 1
9587.959, 301, 2
9589.137, 301, 2
9589.137, 301, 2
9589.137, 300, 1
9590.067, 300, 4
9593.074, 300, 1
9594.376, 301, 1
9602.281, 305, 3
9602.281, 305, 1
9603.428, 303, 1
9603.583, 303, 1
9603.583, 301, 2
9603.583, 298, 1
9604.203, 300, 2
9604.203, 299, 2
9604.203, 298, 1
9606.683, 303, 1
9606.683, 303, 3
9607.179, 303, 1
9607.396, 298, 1
9607.396, 293, 2
9608.512, 301, 2
9609.876, 300, 1
9612.418, 291, 3
9612.418, 292, 3
9612.976, 292, 2
9612.976, 295, 5
9612.976, 296, 2
9613.193, 306, 3
9614.774, 302, 3
9614.774, 301, 1
9614.991, 301, 1
9615.704, 304, 1
9615.704, 302, 1
9621.222, 306, 2
9621.904, 306, 2
9622.493, 303, 1
9622.493, 295, 1
9625.283, 288, 1
9626.585, 288, 3
9626.585, 289, 4
9627.670, 289, 1
9628.290, 290, 5
9628.290, 293, 1
9631.080, 291, 3
9631.080, 293, 1
9631.080, 296, 1
9632.320, 296, 3
9633.126, 306, 4
9633.932, 306, 3
9636.195, 308, 2
9636.195, 306, 2
9638.706, 306, 1
9641.837, 304, 4
9645.991, 306, 1
9646.828, 304, 3
9648.099, 302, 1
9648.099, 302, 1
