1018.226, 294, 1
1019.590, 293, 4
1020.427, 294, 2
1022.411, 297, 1
1022.411, 298, 1
1023.651, 298, 1
1027.619, 290, 1
1027.743, 290, 3
1028.611, 290, 3
1032.796, 298, 1
1033.695, 298, 2
1034.842, 297, 4
1035.338, 298, 1
1035.338, 298, 1
1036.950, 300, 4
1040.577, 299, 1
1040.577, 303, 1
1040.577, 305, 4
1040.577, 306, 2
1040.577, 306, 1
1041.073, 306, 1
1043.429, 305, 5
1044.080, 305, 1
1044.080, 304, 4
1046.064, 306, 1
1046.746, 306, 1
1047.583, 304, 5
1047.769, 304, 2
1047.769, 301, 1
1047.769, 300, 1
1050.373, 305, 2
1052.450, 304, 2
1056.759, 300, 2
1057.007, 300, 1
1058.278, 293, 2
1059.518, 299, 2
1060.758, 298, 1
1061.285, 298, 2
1063.300, 296, 1
1063.610, 304, 1
1063.610, 305, 1
1063.920, 298, 1
1065.594, 292, 2
1066.121, 298, 2
1066.369, 298, 2
1070.492, 302, 1
1072.476, 303, 2
1073.065, 303, 2
1075.762, 305, 2
1075.762, 309, 1
1075.762, 309, 1
1078.893, 310, 2
1078.893, 306, 1
1078.893, 304, 1
1085.558, 303, 2
1085.899, 303, 3
1085.930, 303, 3
1086.302, 304, 3
1088.100, 305, 2
1089.309, 305, 1
1089.309, 302, 1
1089.991, 302, 4
1094.238, 300, 3
1094.331, 300, 1
1094.579, 301, 1
1094.579, 307, 1
1098.733, 305, 2
1099.911, 304, 2
1100.035, 304, 2
1100.593, 303, 1
1103.972, 305, 1
1103.972, 303, 1
1103.972, 300, 2
1112.280, 306, 1
1112.683, 304, 3
1114.543, 304, 2
1116.868, 305, 1
1118.387, 305, 1
1119.782, 305, 2
1120.929, 309, 2
1122.045, 304, 2
1122.510, 304, 1
1122.510, 303, 1
1124.928, 303, 1
1124.928, 302, 1
1124.928, 301, 1
1124.928, 300, 1
1130.291, 299, 1
1130.415, 299, 1
1130.663, 299, 1
1133.949, 303, 2
1134.693, 308, 1
1136.770, 305, 1
1136.770, 303, 2
1136.770, 302, 1
1136.770, 301, 1
1137.762, 307, 1
1142.226, 309, 1
1142.381, 309, 3
1145.853, 309, 2
1145.853, 305, 2
1145.946, 310, 5
1150.038, 305, 3
1152.022, 305, 2
1152.084, 305, 2
1152.084, 305, 3
1153.479, 304, 1
1153.634, 304, 2
1157.819, 303, 1
1160.268, 303, 1
1168.297, 308, 4
1169.382, 307, 3
1171.211, 304, 2
1171.211, 305, 1
1174.683, 303, 4
1176.791, 310, 1
1176.791, 304, 1
1181.410, 306, 5
1183.673, 306, 1
1183.983, 310, 1
1183.983, 306, 1
1187.579, 306, 3
1189.377, 306, 2
1192.043, 306, 1
1194.802, 306, 3
1196.693, 305, 3
1196.693, 304, 1
1198.646, 304, 5
1201.374, 304, 1
1203.079, 304, 1
1207.481, 305, 1
1207.481, 304, 1
1209.992, 304, 5
1213.712, 306, 1
1213.712, 304, 3
1214.084, 304, 2
1214.084, 303, 2
1215.789, 303, 3
1221.896, 303, 1
1221.896, 302, 4
1222.330, 302, 1
1223.136, 302, 2
1223.322, 300, 2
1223.353, 300, 1
1225.585, 301, 1
1225.771, 301, 3
1230.545, 301, 4
1230.545, 300, 1
1231.351, 300, 5
1234.513, 304, 1
1235.970, 305, 2
1237.768, 302, 5
1238.419, 301, 1
1239.473, 300, 2
1239.473, 300, 3
1241.953, 303, 1
1241.953, 300, 4
1242.883, 305, 1
1244.309, 300, 1
1244.309, 300, 1
1244.588, 303, 2
1245.766, 300, 3
1246.014, 302, 2
1246.138, 300, 1
1246.417, 298, 2
1255.252, 304, 4
1255.407, 304, 1
1259.437, 310, 1
1260.460, 310, 4
1262.878, 310, 4
1262.971, 310, 4
1264.087, 310, 3
1264.087, 306, 2
1264.552, 306, 2
1264.552, 305, 1
1265.451, 305, 1
1271.372, 308, 5
1271.403, 308, 1
1271.403, 306, 1
1272.054, 305, 3
1274.162, 304, 2
1274.658, 303, 1
1276.146, 310, 2
1276.766, 310, 1
1277.479, 310, 3
1281.292, 310, 3
1281.292, 303, 2
1284.702, 304, 2
1284.981, 304, 1
1286.345, 305, 1
1286.655, 305, 1
1286.655, 303, 4
1289.414, 303, 2
1289.414, 302, 1
1294.591, 302, 2
1295.614, 302, 2
1296.048, 303, 5
1296.482, 300, 3
1296.482, 300, 2
1301.380, 301, 2
1301.566, 301, 3
1301.566, 302, 3
1301.566, 303, 1
1302.558, 300, 3
1302.558, 297, 1
1304.418, 297, 3
1304.945, 298, 4
1305.906, 299, 2
1312.137, 305, 2
1312.137, 299, 3
1312.633, 299, 3
1314.958, 299, 1
1315.640, 299, 1
1315.640, 299, 2
1315.640, 299, 2
1315.857, 299, 1
1317.686, 299, 1
1321.902, 301, 1
1321.902, 298, 2
1322.925, 303, 1
1322.925, 304, 1
1324.072, 302, 4
1325.405, 302, 1
1325.405, 301, 4
1332.349, 305, 2
1333.558, 305, 3
1334.519, 307, 1
1335.697, 305, 2
1338.270, 305, 5
1338.704, 305, 5
1340.440, 303, 1
1342.827, 304, 4
1343.602, 302, 2
1343.602, 301, 3
1343.850, 301, 1
1344.749, 299, 1
1345.369, 299, 1
1345.369, 299, 3
1345.989, 299, 1
1348.903, 297, 4
1349.709, 299, 5
1351.662, 295, 1
1351.662, 292, 1
1353.150, 300, 3
1353.460, 302, 2
1354.390, 304, 3
1354.731, 296, 1
1354.731, 297, 2
1354.731, 306, 2
1354.731, 309, 2
1357.118, 299, 4
1361.675, 298, 2
1362.295, 299, 2
1363.907, 297, 1
1364.372, 297, 1
1364.372, 299, 1
1364.744, 303, 1
1364.961, 295, 5
1367.131, 302, 4
1367.131, 303, 2
1367.596, 303, 1
1369.301, 305, 5
1373.362, 305, 1
1373.362, 305, 1
1373.672, 305, 1
1374.819, 303, 2
1374.819, 303, 3
1377.423, 302, 2
1381.422, 302, 1
1381.732, 302, 1
1381.732, 300, 4
1384.150, 299, 2
1384.708, 299, 4
1386.041, 297, 1
1387.343, 297, 4
1388.459, 297, 1
1388.459, 298, 1
1393.853, 298, 1
1396.085, 297, 2
1396.085, 298, 1
1396.085, 300, 4
1398.534, 300, 3
1399.092, 301, 2
1400.084, 302, 4
1400.270, 301, 1
1401.975, 301, 2
1402.068, 303, 3
1402.657, 302, 2
1402.657, 311, 4
1403.990, 300, 1
1403.990, 293, 3
1405.540, 295, 1
1405.540, 294, 1
1405.540, 293, 3
1406.408, 303, 1
1407.958, 303, 4
1408.144, 303, 3
1408.454, 305, 1
1410.128, 300, 3
1412.856, 302, 3
1413.259, 303, 2
1415.708, 305, 2
1415.708, 302, 1
1415.708, 300, 1
1416.390, 297, 1
1416.390, 296, 2
1421.009, 308, 3
1421.009, 310, 3
1424.977, 310, 4
1431.611, 306, 3
1432.851, 305, 1
1432.882, 305, 3
1434.711, 305, 5
1435.796, 305, 4
1435.858, 304, 3
1435.858, 303, 2
1436.788, 303, 1
1436.912, 302, 2
1437.532, 302, 2
1438.555, 302, 1
1446.584, 311, 3
1448.940, 306, 1
1449.467, 304, 1
1450.986, 304, 3
1450.986, 303, 1
1452.288, 306, 1
1454.737, 307, 4
1454.737, 303, 1
1456.504, 306, 1
1459.170, 306, 1
1459.573, 306, 1
1460.534, 306, 1
1462.580, 306, 2
1463.634, 306, 1
1463.634, 301, 1
1463.634, 301, 1
1466.610, 305, 1
1468.129, 305, 3
1469.152, 306, 3
1476.189, 311, 1
1477.336, 307, 4
1477.336, 306, 1
1480.994, 306, 1
1481.304, 306, 1
1481.459, 304, 2
1481.459, 303, 3
1483.536, 303, 1
1483.753, 303, 1
1484.466, 302, 3
1484.745, 302, 1
1485.241, 302, 1
1486.698, 303, 1
1488.589, 304, 1
1488.682, 307, 1
1490.108, 305, 3
1490.852, 305, 2
1493.859, 306, 1
1494.758, 305, 1
1494.913, 306, 1
1498.912, 304, 1
1501.485, 311, 1
1503.934, 311, 4
1507.189, 311, 2
1507.902, 311, 1
1511.064, 308, 2
1511.064, 306, 1
1512.521, 306, 1
1513.017, 306, 4
1515.652, 306, 1
1515.652, 304, 1
1518.287, 307, 3
1519.217, 306, 2
1519.217, 304, 2
1522.999, 312, 2
1524.425, 304, 1
1524.425, 304, 1
1525.603, 304, 1
1525.603, 304, 2
1532.764, 311, 1
1534.345, 307, 2
1534.748, 306, 1
1534.779, 306, 1
1534.779, 306, 3
1536.174, 306, 1
1536.174, 305, 3
1539.987, 305, 2
1543.056, 305, 5
1544.358, 305, 4
1547.055, 312, 1
1547.055, 306, 1
1547.055, 301, 1
1551.922, 304, 4
1552.201, 304, 1
1552.201, 301, 3
1557.905, 307, 3
1557.905, 301, 1
1561.253, 305, 1
1561.904, 305, 4
1562.028, 305, 2
1562.152, 306, 1
1563.392, 305, 4
1565.903, 305, 3
1565.903, 302, 2
1568.445, 302, 1
1570.088, 303, 3
1570.150, 304, 4
1570.553, 304, 1
1576.195, 303, 2
1577.931, 304, 1
1577.931, 302, 2
1579.667, 312, 1
1582.829, 304, 1
1584.007, 305, 2
1584.658, 304, 1
1585.433, 302, 1
1587.851, 307, 1
1587.851, 303, 1
1589.215, 298, 1
1589.680, 301, 1
1592.594, 303, 1
1593.183, 302, 1
1593.803, 303, 3
1594.020, 302, 4
1594.020, 303, 1
1594.020, 311, 1
1594.020, 313, 4
1597.771, 293, 2
1598.484, 296, 1
1602.793, 307, 1
1603.847, 307, 1
1604.312, 306, 4
1605.552, 306, 1
1606.265, 309, 1
1606.265, 306, 1
1606.265, 304, 2
1608.652, 304, 2
1609.520, 305, 1
1610.822, 308, 1
1619.874, 308, 2
1622.013, 309, 4
1622.726, 310, 4
1625.175, 312, 2
1625.547, 315, 1
1625.547, 312, 3
1627.934, 312, 4
1633.080, 315, 3
1634.785, 315, 1
1634.816, 315, 1
1635.994, 309, 2
1635.994, 308, 1
1640.613, 311, 5
1640.830, 311, 1
1641.543, 310, 2
1643.403, 309, 3
1646.348, 310, 1
1652.393, 311, 1
1652.393, 309, 3
1653.416, 309, 3
1653.416, 308, 2
1653.757, 315, 1
1654.098, 316, 1
1654.098, 308, 2
1654.284, 305, 1
1654.284, 305, 1
1654.284, 304, 2
1657.043, 314, 2
1657.539, 306, 2
1658.469, 308, 5
1659.709, 306, 2
1660.732, 307, 1
1661.228, 306, 4
1663.956, 308, 1
1666.653, 311, 1
1666.653, 307, 1
1666.653, 307, 2
1670.404, 307, 2
1670.962, 305, 3
1675.550, 306, 2
1676.232, 306, 3
1678.898, 312, 2
1683.331, 312, 4
1683.362, 314, 1
1683.796, 311, 2
1684.819, 316, 1
1684.943, 317, 1
1686.834, 311, 3
1688.849, 312, 1
1688.849, 311, 1
1688.849, 309, 1
1689.562, 309, 1
1690.151, 309, 1
1690.151, 309, 3
1692.631, 317, 4
1694.150, 317, 1
1695.111, 311, 1
1695.111, 310, 1
1699.265, 310, 2
1699.420, 310, 2
1704.380, 309, 3
1705.434, 310, 2
1708.286, 312, 1
1709.929, 310, 3
1710.301, 309, 1
1710.673, 307, 3
1712.130, 307, 2
1712.130, 307, 2
1712.378, 307, 1
1712.378, 302, 2
1712.378, 301, 1
1717.431, 302, 3
1717.865, 301, 2
1717.927, 305, 2
1720.996, 305, 1
1721.430, 307, 1
1722.174, 315, 2
1722.174, 315, 1
1725.863, 313, 1
1726.452, 311, 1
1732.435, 312, 2
1732.435, 311, 1
1733.923, 311, 2
1733.923, 310, 2
1734.946, 310, 3
1736.000, 313, 1
1736.527, 310, 2
1737.271, 316, 4
1743.874, 317, 4
1744.494, 313, 4
1744.556, 313, 3
1745.269, 310, 1
1745.455, 310, 4
1746.509, 311, 1
1746.633, 310, 1
1747.749, 309, 1
1748.896, 308, 1
1748.896, 309, 3
1748.896, 312, 1
1749.144, 307, 2
1749.578, 307, 5
1750.787, 310, 2
1750.787, 309, 1
1750.787, 307, 2
1757.669, 313, 3
1758.196, 313, 3
1761.079, 313, 5
1761.327, 313, 2
1761.513, 312, 3
1762.381, 307, 1
1766.070, 305, 2
1766.938, 312, 4
1767.062, 314, 1
1768.085, 312, 2
1769.356, 307, 1
1773.045, 309, 2
1777.168, 309, 1
1778.315, 317, 2
1778.749, 308, 1
1781.322, 309, 2
1784.267, 310, 1
1786.499, 310, 1
1786.499, 309, 4
1787.925, 309, 2
1788.421, 309, 3
1788.452, 309, 1
1788.452, 307, 3
1788.452, 307, 1
1788.886, 309, 1
1789.351, 308, 1
1794.249, 305, 1
1794.528, 305, 2
1796.140, 305, 4
1796.140, 305, 1
1800.387, 314, 5
1802.960, 311, 2
1803.828, 311, 1
1805.285, 311, 5
1809.284, 309, 4
1809.966, 307, 2
1810.555, 307, 5
1812.911, 308, 1
1813.903, 318, 1
1817.189, 314, 1
1817.220, 313, 2
1818.367, 313, 1
1818.367, 312, 1
1825.187, 311, 2
1825.373, 311, 1
1826.520, 311, 1
1831.015, 313, 1
1836.409, 314, 1
1836.409, 312, 1
1836.409, 311, 3
1838.579, 318, 4
1839.695, 318, 5
