1220.966, 278, 1
1220.966, 277, 1
1220.966, 277, 1
1220.966, 276, 1
1221.958, 276, 1
1222.082, 276, 1
1222.082, 274, 1
1225.213, 274, 5
1226.546, 279, 4
1227.848, 280, 1
1229.150, 277, 1
1229.150, 274, 1
1229.150, 274, 2
1231.072, 274, 2
1231.506, 273, 1
1236.063, 274, 1
1238.884, 277, 5
1241.519, 277, 1
1243.968, 275, 1
1244.619, 274, 1
1250.323, 275, 1
1250.757, 275, 5
1251.067, 275, 2
1251.129, 278, 3
1251.439, 275, 2
1251.439, 275, 2
1251.439, 274, 1
1255.345, 279, 2
1256.120, 281, 2
1256.678, 279, 3
1257.360, 279, 3
1257.360, 274, 2
1262.351, 278, 2
1262.847, 279, 5
1267.187, 280, 2
1267.404, 280, 1
1267.807, 279, 4
1273.077, 279, 2
1273.945, 281, 4
1273.976, 275, 5
1275.991, 278, 1
1276.611, 277, 1
1276.704, 278, 4
1276.704, 279, 1
1276.859, 277, 1
1276.859, 275, 4
1279.587, 274, 4
1283.958, 275, 1
1284.950, 278, 3
1285.105, 275, 1
1285.105, 274, 2
1287.864, 274, 1
1288.143, 273, 1
1291.274, 264, 1
1291.274, 264, 1
1291.274, 263, 3
1295.459, 268, 1
1295.490, 268, 3
1295.490, 272, 5
1295.490, 277, 2
1297.040, 266, 1
1299.148, 275, 2
1299.706, 278, 2
1300.729, 276, 3
1301.318, 276, 1
1304.883, 274, 4
1305.844, 274, 1
1306.371, 275, 1
1309.285, 274, 1
1309.936, 274, 2
1310.401, 274, 1
1310.432, 274, 2
1312.478, 274, 3
1314.121, 275, 5
1318.771, 281, 2
1318.833, 281, 1
1323.762, 279, 2
1326.428, 279, 1
1327.947, 278, 2
1330.272, 275, 1
1330.272, 275, 4
1331.078, 277, 3
1331.760, 277, 5
1332.442, 275, 2
1332.814, 275, 2
1339.076, 275, 1
1339.076, 274, 3
1339.231, 274, 2
1339.231, 273, 2
1342.765, 275, 1
1345.989, 279, 1
1346.268, 279, 1
1346.733, 279, 1
1346.733, 278, 3
1347.632, 278, 2
1347.632, 274, 2
1351.600, 277, 1
1355.041, 273, 1
1356.746, 273, 3
1357.800, 275, 1
1361.892, 276, 1
1363.132, 274, 1
1363.194, 273, 1
1363.225, 276, 1
1364.093, 274, 4
1364.279, 275, 1
1364.434, 275, 1
1365.271, 274, 2
1369.952, 278, 3
1370.231, 278, 3
1370.231, 274, 1
1374.850, 277, 1
1374.881, 277, 4
1376.648, 274, 1
1378.477, 280, 4
1378.849, 280, 1
1378.849, 274, 3
1379.779, 274, 1
1385.886, 276, 2
1388.025, 276, 1
1388.211, 274, 2
1389.482, 274, 5
1390.660, 274, 1
1390.660, 274, 2
1390.660, 273, 1
1393.202, 280, 1
1394.163, 280, 1
1394.721, 278, 1
1395.527, 278, 3
1395.899, 278, 3
1396.364, 277, 1
1399.991, 275, 1
1403.556, 273, 1
1403.680, 272, 2
1403.959, 280, 4
1403.959, 281, 3
1407.400, 274, 2
1407.710, 278, 1
1408.485, 276, 3
1410.748, 280, 1
1410.872, 280, 1
1411.151, 280, 1
1414.127, 280, 1
1415.739, 280, 5
1419.800, 280, 5
1422.032, 280, 1
1422.032, 279, 2
1422.032, 276, 1
1423.985, 277, 1
1427.023, 277, 1
1428.945, 276, 4
1430.464, 276, 3
1432.944, 278, 2
1435.362, 278, 1
1435.579, 277, 3
1435.579, 274, 2
1437.532, 281, 3
1437.842, 273, 1
1438.896, 281, 2
1439.640, 278, 2
1443.887, 275, 2
1444.197, 275, 1
1446.026, 275, 1
1446.646, 273, 2
1446.646, 273, 3
1450.211, 276, 4
1450.211, 278, 1
1455.450, 276, 2
1455.450, 275, 2
1455.450, 273, 1
1457.744, 277, 3
1458.023, 277, 4
1462.363, 279, 1
1462.363, 277, 1
1464.967, 281, 2
1464.967, 277, 1
1466.238, 275, 3
1466.238, 274, 2
1467.447, 273, 3
1467.447, 270, 2
1478.793, 277, 1
1478.948, 277, 2
1478.948, 275, 2
1480.126, 275, 2
1480.994, 273, 3
1481.118, 275, 2
1482.482, 281, 3
1483.753, 279, 1
1484.807, 276, 2
1486.946, 275, 1
1490.945, 278, 3
1491.534, 278, 4
1492.247, 278, 1
1497.269, 279, 4
1497.641, 279, 1
1499.036, 277, 3
1499.811, 277, 3
1499.811, 275, 2
1501.237, 275, 1
1501.237, 275, 1
1501.237, 274, 3
1502.167, 274, 1
1502.167, 272, 2
1502.167, 268, 2
1505.019, 280, 2
1505.887, 279, 3
1507.902, 273, 1
1508.584, 276, 1
1513.141, 276, 1
1514.474, 276, 2
1515.125, 274, 1
1515.125, 273, 2
1515.528, 273, 4
1516.923, 278, 3
1518.163, 278, 1
1520.178, 276, 2
1521.852, 276, 1
1526.502, 275, 1
1530.191, 276, 3
1530.501, 274, 1
1531.276, 273, 1
1536.267, 271, 1
1536.825, 271, 1
1536.825, 271, 4
1537.631, 272, 2
1537.724, 272, 3
1539.584, 273, 2
1539.584, 272, 1
1539.584, 261, 1
1543.676, 264, 2
1543.862, 264, 2
1549.814, 264, 1
1549.814, 265, 4
1549.938, 266, 1
1549.938, 269, 5
1549.938, 269, 3
1549.938, 275, 3
1553.131, 274, 1
1553.689, 271, 4
1554.123, 272, 5
1554.588, 273, 1
1555.208, 273, 1
1555.952, 271, 2
1557.812, 272, 3
1558.494, 277, 2
1558.897, 273, 5
1560.230, 273, 2
1560.633, 271, 4
1567.329, 269, 1
1569.406, 269, 1
1569.406, 270, 3
1570.987, 272, 2
1570.987, 271, 1
1571.545, 271, 1
1572.134, 272, 1
1572.413, 271, 2
1573.591, 271, 1
1574.397, 274, 1
1574.924, 265, 2
1578.458, 274, 1
1579.047, 270, 3
1583.232, 275, 4
1587.107, 276, 2
1587.169, 276, 1
1589.277, 275, 3
1589.370, 275, 1
1589.618, 276, 4
1589.804, 275, 4
1589.804, 272, 1
1590.765, 268, 3
1591.168, 268, 1
1592.780, 266, 1
1592.842, 267, 1
1594.733, 270, 1
1595.942, 271, 1
1596.841, 272, 2
1598.019, 272, 2
1604.591, 278, 3
1609.892, 276, 2
1610.419, 275, 2
1610.419, 273, 1
1611.783, 275, 1
1613.829, 274, 1
1616.092, 273, 1
1616.092, 272, 2
1617.208, 277, 1
1620.463, 271, 1
1621.951, 271, 2
1622.323, 274, 2
1622.695, 272, 4
1622.974, 272, 3
1623.067, 272, 1
1624.617, 273, 1
1625.423, 274, 2
1627.376, 276, 2
1628.027, 276, 1
1628.027, 272, 2
1628.027, 270, 2
1633.855, 276, 4
1640.148, 278, 1
1640.148, 278, 3
1642.721, 276, 5
1643.558, 276, 1
1643.558, 272, 3
1646.224, 276, 4
1646.689, 276, 4
1646.844, 276, 1
1648.270, 276, 3
1648.611, 275, 4
1651.494, 277, 3
1651.494, 276, 1
1656.237, 276, 1
1657.353, 276, 1
1658.407, 275, 1
1660.174, 275, 2
1661.166, 275, 4
1661.817, 279, 3
1665.661, 279, 2
1666.250, 279, 2
1666.250, 275, 1
1670.590, 279, 1
1674.434, 279, 1
1678.309, 279, 2
1678.526, 279, 2
1680.231, 279, 1
1680.231, 276, 3
1683.765, 275, 1
1684.106, 276, 4
1686.059, 273, 5
1686.927, 275, 1
1690.399, 277, 2
1694.956, 279, 1
1698.924, 279, 1
1700.350, 279, 1
1700.350, 277, 2
1700.350, 275, 2
1702.613, 275, 3
1704.907, 275, 1
1704.907, 273, 2
1704.907, 273, 1
1706.271, 275, 4
1706.302, 275, 2
1706.302, 273, 2
1706.302, 272, 1
1708.007, 274, 1
1708.007, 276, 3
1714.827, 278, 2
1717.059, 274, 1
1717.989, 272, 1
1718.082, 272, 1
1718.392, 272, 1
1719.353, 272, 1
1721.368, 274, 4
1721.461, 274, 2
1721.461, 272, 1
1721.461, 272, 1
1721.461, 270, 1
1722.205, 270, 2
1722.205, 266, 1
1722.205, 266, 2
1726.545, 274, 4
1727.134, 278, 2
1727.630, 278, 2
1730.854, 278, 4
1731.009, 278, 5
1731.102, 278, 1
1733.334, 278, 1
1734.729, 278, 2
1735.504, 276, 2
1739.224, 276, 1
1741.301, 276, 2
1748.307, 276, 1
1748.307, 276, 1
1748.617, 276, 2
1753.980, 276, 1
1753.980, 274, 4
1756.429, 274, 1
1759.684, 274, 3
1760.955, 276, 2
1761.575, 275, 1
1762.102, 275, 1
1764.520, 274, 2
1765.016, 273, 4
1765.016, 272, 1
1769.046, 272, 1
1769.046, 270, 2
1770.162, 270, 3
1773.603, 268, 3
1777.323, 267, 2
1777.633, 271, 2
1777.757, 271, 1
1778.191, 268, 4
1779.834, 271, 1
1781.663, 271, 2
1783.585, 272, 3
1784.980, 274, 2
1785.011, 276, 2
1786.716, 272, 3
1787.863, 276, 2
1787.863, 272, 3
1789.785, 272, 1
1789.940, 274, 1
1791.707, 275, 1
1791.707, 274, 1
1793.319, 272, 4
1794.342, 272, 2
1794.342, 272, 3
1796.171, 274, 3
1799.240, 271, 1
1799.798, 271, 1
1799.953, 271, 1
1801.193, 278, 1
1803.704, 278, 2
1810.555, 276, 1
1811.609, 274, 2
1811.609, 270, 1
1813.314, 270, 2
1813.593, 271, 1
1814.833, 271, 4
1818.398, 273, 1
1819.669, 274, 4
1820.258, 272, 4
1820.909, 273, 1
1823.451, 274, 1
1823.451, 272, 1
1823.451, 271, 2
1824.009, 271, 2
1824.040, 272, 2
1826.148, 271, 3
1831.790, 271, 2
1832.503, 271, 2
1833.092, 270, 2
1833.867, 274, 1
1834.053, 273, 3
1836.316, 270, 3
1836.316, 270, 1
1836.409, 270, 1
1836.874, 278, 1
1839.602, 279, 5
1844.066, 279, 3
1844.810, 279, 1
1844.810, 276, 1
1844.810, 273, 1
1851.165, 273, 2
1852.064, 275, 4
1852.746, 274, 1
1852.901, 274, 1
1859.845, 275, 4
1860.403, 279, 2
1860.403, 281, 1
1862.945, 273, 2
1863.162, 273, 2
1863.441, 273, 4
1864.681, 274, 2
1870.540, 279, 1
1871.873, 276, 1
1872.276, 276, 1
1874.353, 276, 2
1875.686, 276, 3
1875.810, 276, 3
1875.810, 275, 2
1877.639, 274, 4
1881.948, 273, 1
1885.172, 277, 4
1886.691, 277, 5
1886.939, 277, 2
1888.644, 273, 3
1890.442, 275, 1
1890.969, 275, 1
1893.418, 273, 1
1893.418, 272, 2
1893.418, 271, 2
1893.697, 271, 1
1896.766, 268, 3
1896.797, 274, 1
1896.797, 276, 1
1896.797, 277, 4
1897.355, 279, 4
1898.223, 279, 2
1898.223, 277, 1
1901.726, 277, 1
1903.648, 277, 1
1903.648, 273, 4
1907.399, 276, 3
1907.957, 278, 2
1907.957, 276, 1
1908.825, 274, 5
1914.405, 277, 2
1914.405, 276, 3
1917.195, 280, 1
1918.218, 280, 1
1919.117, 280, 1
1920.016, 280, 4
1921.039, 280, 2
1921.659, 276, 1
1921.659, 274, 1
1924.449, 273, 1
1925.193, 274, 2
1925.937, 272, 2
1926.960, 272, 2
1928.789, 271, 2
1928.789, 272, 1
1933.253, 280, 4
1933.966, 280, 2
