217.899, 320, 1
218.426, 320, 1
219.108, 318, 3
220.627, 318, 2
221.867, 318, 1
222.921, 318, 1
223.324, 316, 2
223.324, 314, 2
224.192, 315, 1
224.843, 315, 2
224.843, 314, 2
232.004, 320, 1
232.531, 319, 1
232.531, 317, 2
234.949, 317, 2
238.235, 317, 3
238.235, 317, 1
239.258, 317, 2
239.537, 314, 1
241.428, 316, 1
241.986, 315, 4
242.048, 314, 2
242.079, 314, 5
242.575, 313, 1
244.125, 312, 3
244.125, 311, 1
244.156, 311, 3
247.628, 316, 3
247.628, 315, 1
247.628, 314, 1
248.868, 316, 4
252.061, 319, 2
257.083, 316, 2
257.114, 316, 1
257.362, 317, 1
258.540, 316, 2
262.570, 318, 2
267.468, 322, 1
269.886, 317, 2
271.684, 317, 1
271.746, 317, 4
271.808, 317, 5
273.699, 315, 2
274.350, 313, 1
274.877, 313, 2
274.877, 314, 1
274.970, 307, 1
277.233, 306, 1
277.946, 315, 2
278.659, 316, 1
282.069, 317, 1
282.317, 321, 2
283.805, 322, 2
283.805, 322, 1
288.455, 322, 5
288.548, 322, 2
290.780, 321, 4
291.090, 321, 2
293.477, 321, 4
294.252, 320, 3
299.491, 323, 3
299.491, 320, 1
300.607, 320, 1
302.157, 320, 2
302.932, 320, 1
303.242, 319, 3
303.242, 318, 1
304.389, 318, 2
308.481, 322, 2
308.760, 322, 1
310.527, 322, 2
310.589, 322, 1
316.572, 322, 1
316.572, 318, 2
317.130, 319, 4
319.145, 320, 1
319.641, 321, 2
320.323, 319, 1
320.323, 316, 1
321.005, 316, 2
321.532, 317, 2
324.322, 316, 2
324.322, 315, 3
328.693, 323, 3
328.941, 323, 1
330.398, 320, 2
336.071, 322, 1
338.210, 319, 5
338.303, 319, 1
341.155, 317, 1
341.310, 316, 3
341.496, 316, 1
342.457, 315, 1
344.162, 315, 1
344.162, 314, 2
346.456, 317, 3
348.843, 320, 1
349.680, 320, 1
349.711, 321, 3
355.477, 324, 1
357.957, 323, 2
357.957, 319, 3
359.972, 319, 1
361.615, 320, 1
361.832, 320, 2
361.863, 319, 3
364.250, 319, 1
368.993, 323, 2
368.993, 319, 2
370.822, 319, 1
370.822, 317, 4
374.728, 320, 2
374.852, 317, 2
375.999, 317, 3
376.774, 321, 1
378.572, 320, 1
379.161, 320, 2
379.409, 319, 1
379.409, 317, 3
379.471, 316, 3
380.711, 315, 4
381.889, 312, 2
382.695, 311, 1
382.819, 311, 3
383.315, 313, 3
383.315, 317, 1
392.522, 320, 2
394.475, 320, 1
398.784, 320, 2
398.784, 319, 2
399.373, 322, 1
399.373, 322, 2
400.396, 320, 3
400.892, 320, 4
401.264, 321, 3
401.574, 319, 1
406.658, 322, 1
406.875, 323, 3
407.495, 324, 2
409.727, 322, 1
410.378, 322, 2
410.378, 321, 2
413.912, 321, 1
414.191, 321, 1
415.028, 321, 2
415.214, 320, 5
417.043, 324, 3
417.136, 324, 4
418.965, 325, 1
421.538, 319, 1
422.623, 320, 1
422.623, 318, 1
422.716, 318, 3
427.304, 317, 4
427.304, 316, 1
430.807, 316, 5
430.962, 316, 2
432.419, 315, 1
436.759, 321, 2
438.774, 320, 1
438.774, 318, 2
438.774, 314, 1
441.626, 320, 2
441.626, 321, 1
442.060, 321, 2
443.982, 323, 2
444.292, 321, 2
445.966, 322, 1
447.237, 321, 1
450.151, 323, 2
453.871, 321, 5
453.995, 321, 4
454.119, 320, 4
455.235, 321, 2
455.359, 322, 1
459.730, 322, 2
461.063, 322, 2
461.063, 320, 3
463.698, 320, 1
464.380, 320, 2
464.442, 318, 2
465.496, 322, 2
466.488, 321, 2
466.488, 320, 1
475.323, 322, 1
476.501, 323, 1
477.710, 323, 1
477.710, 322, 1
485.646, 320, 1
488.870, 318, 2
489.056, 318, 3
489.211, 318, 3
493.024, 318, 1
496.403, 324, 5
496.527, 324, 1
496.527, 321, 1
496.527, 317, 2
498.604, 318, 5
499.038, 317, 1
499.317, 317, 5
499.317, 318, 4
501.425, 322, 4
501.425, 321, 1
502.417, 320, 1
503.068, 322, 3
505.982, 323, 4
507.625, 321, 2
509.702, 321, 4
510.167, 321, 3
511.934, 319, 1
511.934, 317, 2
514.445, 320, 5
517.390, 321, 2
519.591, 317, 1
521.606, 316, 1
522.226, 315, 3
522.226, 312, 2
522.598, 317, 1
523.621, 312, 1
525.295, 312, 2
530.007, 312, 1
531.960, 309, 3
532.704, 310, 1
533.448, 313, 1
534.409, 313, 1
534.409, 315, 1
536.951, 315, 1
537.106, 315, 1
539.865, 318, 1
539.958, 320, 2
542.004, 322, 2
542.314, 321, 1
542.314, 319, 1
543.616, 309, 4
543.771, 311, 1
545.476, 314, 2
548.173, 315, 4
549.599, 320, 1
549.971, 321, 2
551.087, 319, 1
552.358, 320, 2
554.807, 322, 1
557.008, 323, 1
557.132, 323, 3
562.247, 323, 3
565.657, 321, 3
567.393, 321, 5
570.524, 320, 2
572.012, 321, 3
572.012, 319, 1
573.407, 320, 3
573.748, 319, 3
575.081, 319, 2
575.081, 317, 1
577.096, 317, 1
577.933, 316, 1
581.312, 316, 3
581.653, 321, 1
581.653, 315, 3
581.684, 315, 3
581.715, 315, 1
582.397, 316, 1
582.459, 316, 1
592.534, 323, 1
592.565, 324, 1
595.262, 324, 3
597.029, 321, 4
597.060, 321, 5
598.517, 320, 5
598.951, 320, 5
599.974, 317, 1
600.346, 321, 1
606.980, 322, 1
607.197, 322, 2
607.197, 321, 3
608.127, 324, 2
609.491, 324, 1
610.142, 321, 5
611.351, 321, 1
611.413, 321, 3
611.630, 321, 2
615.009, 321, 1
619.845, 321, 3
619.845, 320, 1
623.379, 321, 2
625.735, 323, 2
626.634, 324, 1
631.811, 324, 1
631.811, 319, 3
631.811, 317, 1
635.004, 320, 1
635.221, 320, 2
635.314, 320, 4
636.275, 319, 1
638.135, 317, 3
639.654, 316, 3
639.654, 315, 2
641.545, 312, 1
641.545, 313, 2
643.901, 311, 2
644.645, 310, 3
645.544, 307, 1
645.885, 309, 1
645.885, 311, 1
648.799, 310, 1
648.799, 313, 2
652.364, 314, 1
653.790, 315, 2
654.596, 318, 1
659.742, 319, 5
661.168, 321, 2
661.478, 320, 1
661.540, 319, 3
661.633, 319, 3
663.245, 320, 1
664.609, 320, 3
664.609, 319, 2
667.771, 317, 1
668.453, 317, 1
668.453, 316, 2
671.584, 320, 2
674.064, 324, 1
676.823, 323, 1
676.823, 320, 1
678.683, 320, 1
680.264, 320, 2
681.721, 317, 1
681.721, 316, 1
681.721, 315, 2
683.395, 313, 1
689.626, 324, 1
690.122, 322, 3
690.711, 322, 3
691.052, 323, 1
692.168, 321, 2
692.633, 321, 2
697.438, 320, 2
697.438, 319, 1
699.081, 319, 1
706.335, 323, 2
706.428, 322, 2
707.265, 322, 1
707.668, 321, 1
707.916, 317, 1
707.916, 317, 2
707.916, 315, 2
708.040, 315, 1
714.085, 317, 1
714.116, 310, 2
714.643, 316, 3
715.139, 316, 3
716.224, 317, 2
721.122, 322, 2
722.021, 317, 5
725.679, 324, 1
727.880, 325, 2
728.841, 324, 5
731.197, 324, 2
733.181, 322, 1
734.080, 322, 1
734.452, 322, 2
734.886, 321, 2
736.250, 321, 3
742.450, 319, 3
742.450, 317, 2
744.279, 318, 1
744.465, 319, 2
746.418, 317, 1
746.759, 317, 2
747.317, 317, 2
747.348, 317, 2
750.386, 317, 2
750.665, 316, 2
754.168, 319, 2
755.935, 320, 1
758.384, 321, 1
758.384, 316, 1
762.166, 316, 2
762.631, 317, 1
762.972, 315, 1
763.933, 317, 3
764.894, 316, 1
764.987, 315, 2
765.049, 315, 1
768.118, 319, 2
772.613, 315, 2
774.194, 320, 1
775.930, 317, 1
779.030, 321, 2
779.154, 320, 4
779.278, 320, 4
779.278, 319, 1
779.743, 319, 1
779.743, 316, 2
779.743, 315, 2
780.611, 318, 2
781.448, 318, 1
782.843, 317, 1
782.843, 315, 2
786.687, 320, 1
787.679, 321, 2
788.795, 323, 2
788.795, 321, 2
789.539, 322, 4
791.740, 317, 3
791.740, 315, 1
792.949, 316, 3
800.544, 316, 1
800.885, 318, 2
800.885, 319, 1
801.381, 313, 3
803.923, 322, 2
805.349, 323, 1
805.349, 322, 1
806.837, 323, 1
807.674, 322, 1
807.674, 321, 4
807.798, 321, 1
807.798, 319, 1
811.363, 319, 3
811.704, 319, 4
813.471, 318, 4
817.811, 321, 3
818.989, 323, 3
819.237, 317, 3
821.655, 317, 2
821.655, 317, 3
822.213, 317, 1
826.584, 320, 2
827.328, 317, 2
827.545, 317, 3
827.731, 312, 2
830.490, 310, 2
831.172, 314, 1
833.280, 322, 5
834.830, 321, 1
834.830, 319, 1
835.357, 310, 3
836.938, 315, 3
838.736, 318, 1
838.736, 318, 1
839.418, 318, 2
842.580, 313, 2
842.580, 316, 5
842.580, 317, 1
843.789, 315, 2
849.307, 310, 2
849.989, 317, 4
853.988, 323, 1
854.453, 323, 4
855.228, 322, 1
856.499, 321, 2
857.150, 321, 1
857.150, 318, 1
859.940, 318, 1
859.940, 317, 1
860.436, 317, 2
862.637, 311, 2
863.040, 311, 3
863.040, 317, 3
863.040, 317, 1
865.489, 311, 3
866.140, 311, 2
869.085, 316, 2
874.231, 310, 1
874.231, 312, 5
874.231, 313, 2
876.680, 312, 2
876.804, 312, 3
877.455, 312, 2
877.455, 314, 2
881.175, 312, 5
884.058, 313, 5
884.740, 313, 1
884.926, 313, 1
885.639, 311, 1
888.770, 312, 3
888.801, 312, 1
892.149, 309, 1
892.149, 311, 3
892.149, 311, 3
892.149, 313, 2
892.800, 313, 1
892.800, 315, 1
893.265, 315, 4
893.265, 316, 3
893.265, 317, 3
897.915, 316, 1
900.643, 316, 2
901.790, 316, 2
902.627, 316, 1
904.611, 316, 4
905.014, 317, 1
905.014, 319, 4
906.099, 319, 3
907.773, 319, 2
907.773, 315, 2
909.664, 318, 5
910.408, 320, 5
913.477, 322, 4
913.601, 323, 4
915.492, 323, 3
917.879, 323, 1
918.747, 324, 1
919.398, 323, 3
920.607, 322, 2
920.607, 321, 1
920.607, 319, 1
922.188, 320, 1
922.839, 319, 1
922.839, 318, 2
923.304, 318, 1
923.304, 317, 2
925.846, 321, 2
925.846, 319, 3
926.373, 317, 5
928.760, 316, 3
929.132, 316, 3
929.132, 317, 1
929.287, 316, 5
929.535, 310, 2
929.752, 316, 3
929.814, 317, 1
932.573, 315, 1
932.790, 313, 4
936.479, 309, 3
936.975, 309, 1
940.416, 326, 3
943.175, 326, 2
943.795, 326, 1
944.384, 326, 1
944.384, 324, 3
946.492, 323, 1
946.523, 323, 1
948.631, 323, 3
949.716, 323, 2
949.809, 323, 2
950.119, 323, 2
950.119, 321, 1
957.559, 326, 2
957.559, 325, 1
957.807, 323, 4
961.062, 326, 4
962.767, 326, 3
963.108, 326, 2
963.635, 326, 2
964.410, 323, 1
965.433, 323, 2
967.324, 325, 1
967.324, 323, 1
968.595, 323, 3
968.905, 323, 3
969.587, 323, 2
969.804, 324, 1
970.052, 321, 2
970.703, 322, 1
971.230, 322, 3
971.385, 322, 2
974.609, 322, 4
974.609, 321, 1
982.731, 326, 4
983.444, 323, 2
984.870, 323, 1
985.087, 323, 2
989.179, 324, 2
990.047, 323, 3
990.543, 323, 1
990.543, 322, 3
991.938, 323, 1
992.000, 322, 1
993.395, 322, 1
993.519, 321, 1
993.674, 321, 1
994.821, 319, 2
995.348, 319, 1
996.278, 319, 3
999.471, 321, 1
1002.943, 326, 1
1004.772, 326, 1
1005.330, 326, 2
1005.609, 326, 1
1005.609, 319, 1
1005.609, 319, 1
1005.609, 319, 1
1006.105, 322, 1
1008.120, 325, 2
1008.120, 324, 2
1008.337, 322, 2
1008.337, 319, 3
1009.577, 319, 5
1010.135, 318, 1
1010.135, 317, 1
1010.631, 318, 1
1010.631, 319, 2
1012.770, 318, 1
1012.770, 317, 1
1019.249, 323, 2
1019.249, 322, 1
1025.790, 327, 1
1026.410, 322, 1
1028.146, 319, 1
1029.014, 319, 2
1031.463, 322, 1
1032.176, 323, 5
1032.610, 324, 2
1033.602, 324, 3
1035.865, 327, 2
1040.546, 327, 1
1040.546, 326, 3
1040.546, 325, 1
1041.135, 325, 4
1041.197, 324, 1
1043.305, 325, 1
1043.522, 325, 4
1048.389, 328, 2
1048.389, 327, 3
1054.000, 327, 1
1056.325, 327, 1
1056.728, 327, 3
1056.759, 325, 2
1056.759, 324, 2
1058.743, 324, 5
1058.991, 324, 2
1060.076, 325, 3
1061.471, 326, 5
1062.339, 326, 2
1062.339, 324, 1
1063.393, 324, 1
1063.393, 324, 1
1063.796, 324, 2
1063.858, 324, 3
1063.858, 323, 1
1068.694, 323, 1
1069.996, 326, 1
1069.996, 323, 1
1070.337, 323, 3
1070.337, 322, 1
1071.608, 321, 1
1073.902, 322, 5
1075.855, 324, 3
1075.855, 323, 1
1083.047, 328, 2
1083.295, 328, 1
1088.069, 328, 1
1088.069, 327, 1
1089.216, 328, 2
1089.712, 327, 1
1089.991, 325, 3
1089.991, 324, 1
1089.991, 324, 1
1090.735, 323, 1
1091.045, 323, 4
1091.882, 321, 1
1092.223, 321, 1
1093.959, 325, 2
1095.509, 327, 4
1095.757, 327, 3
1096.222, 327, 1
1096.222, 326, 1
1096.222, 325, 1
1096.873, 325, 1
1100.903, 325, 1
1100.903, 325, 2
1100.903, 320, 1
1100.903, 319, 1
1107.909, 326, 4
1108.064, 325, 1
1108.777, 323, 1
1108.808, 323, 2
1109.397, 322, 3
1110.699, 323, 1
1111.443, 323, 4
1114.171, 323, 3
1116.279, 321, 1
1118.511, 323, 1
1120.960, 324, 2
1121.890, 320, 1
1122.696, 320, 5
1124.959, 324, 1
1124.990, 324, 5
1128.307, 322, 2
1128.307, 321, 3
1128.803, 321, 1
1128.803, 321, 3
1130.074, 321, 1
1130.074, 320, 2
1130.074, 320, 1
1132.151, 323, 1
1136.739, 327, 1
1140.707, 327, 1
1140.831, 326, 2
1141.451, 326, 1
1141.482, 326, 1
1141.978, 326, 2
1142.102, 326, 1
1142.443, 326, 1
1142.691, 326, 5
1144.024, 324, 3
1145.264, 324, 1
1146.628, 322, 4
1146.628, 319, 1
1147.124, 319, 1
1147.341, 319, 2
1151.650, 325, 1
1151.650, 324, 1
1151.650, 323, 2
1153.603, 323, 5
1157.416, 323, 1
1157.416, 323, 4
1160.082, 319, 4
1161.229, 319, 1
1163.461, 326, 1
1163.492, 326, 1
1163.492, 326, 2
1163.492, 319, 1
1163.492, 318, 1
1164.701, 322, 3
1164.701, 321, 1
1167.181, 321, 1
1167.181, 320, 1
1170.684, 320, 2
1173.071, 325, 4
1176.481, 319, 1
1176.760, 318, 1
1176.760, 318, 1
1176.884, 318, 3
1176.977, 317, 1
1177.101, 317, 1
1177.845, 320, 2
1179.953, 323, 1
1179.953, 317, 1
1181.782, 320, 5
1182.154, 320, 3
1182.867, 320, 1
1184.727, 323, 2
1184.727, 322, 1
1184.727, 322, 1
1185.874, 322, 3
1188.292, 322, 3
1189.315, 322, 2
1192.973, 322, 5
1194.492, 322, 2
1199.142, 323, 1
1199.576, 323, 3
1200.258, 323, 2
1201.064, 323, 1
1202.366, 326, 2
1202.862, 326, 1
1205.714, 326, 3
1207.295, 326, 2
1208.814, 326, 1
1208.814, 326, 3
1213.030, 326, 1
1214.766, 323, 2
1214.766, 323, 1
1214.983, 322, 5
1215.200, 322, 4
1216.812, 322, 3
1216.843, 322, 1
1217.246, 323, 1
1217.463, 321, 1
1217.618, 322, 3
1217.618, 321, 1
1218.021, 322, 1
1218.021, 321, 1
1218.021, 319, 1
1219.509, 317, 2
1220.780, 319, 4
1224.593, 319, 3
1226.298, 319, 1
1226.298, 318, 1
1226.298, 317, 1
1226.608, 317, 1
1228.313, 326, 1
1228.313, 325, 1
1229.553, 318, 3
1231.165, 318, 5
1234.017, 320, 3
1234.017, 319, 2
1238.202, 322, 1
1238.202, 319, 1
1239.039, 321, 1
1240.527, 322, 1
1240.527, 318, 1
1243.317, 318, 3
1243.503, 318, 2
1243.813, 318, 1
1243.813, 318, 1
1243.813, 317, 1
1244.340, 318, 4
1244.340, 317, 1
1244.464, 319, 2
1244.464, 320, 2
1246.417, 318, 1
1246.479, 317, 1
1246.882, 317, 4
1252.989, 311, 4
1254.229, 322, 4
1254.384, 322, 1
1256.647, 319, 1
1256.647, 318, 1
1262.661, 326, 2
1262.816, 326, 1
1262.816, 325, 1
1262.816, 323, 1
1264.149, 323, 1
1264.211, 323, 2
1264.335, 323, 2
1264.552, 323, 1
1264.552, 323, 2
1265.513, 323, 5
1268.086, 323, 2
1269.574, 325, 4
1269.574, 323, 1
1271.806, 323, 2
1271.806, 323, 1
1273.263, 322, 1
1277.851, 326, 3
1277.851, 326, 1
1280.455, 322, 3
1280.734, 322, 1
1282.067, 322, 1
1282.067, 321, 3
1283.090, 321, 3
1283.834, 323, 1
1283.834, 321, 2
1286.376, 321, 2
1287.027, 321, 4
1287.275, 320, 2
1288.081, 321, 1
1288.484, 319, 5
1288.763, 319, 3
1291.088, 318, 1
1291.181, 317, 1
1293.227, 323, 1
1293.227, 317, 3
1296.358, 318, 1
1296.358, 317, 1
1297.226, 317, 2
1297.350, 317, 2
1297.350, 317, 2
1297.536, 317, 3
1299.334, 317, 1
1299.334, 317, 1
1301.287, 309, 4
1301.287, 311, 1
1301.287, 311, 4
1301.318, 311, 1
1301.318, 316, 4
1306.588, 326, 2
1306.588, 325, 1
1307.642, 322, 1
1307.797, 322, 4
1308.820, 322, 2
1310.990, 323, 3
1312.726, 323, 2
1313.718, 323, 1
1313.718, 322, 1
1313.718, 321, 1
1315.516, 321, 5
1315.578, 321, 3
1320.538, 326, 1
1323.142, 326, 1
1323.142, 326, 3
1327.296, 326, 4
1328.195, 324, 5
1328.846, 324, 5
1332.504, 322, 2
1332.504, 322, 2
1332.907, 321, 4
1332.907, 320, 1
1333.031, 320, 1
1333.589, 319, 3
1333.775, 319, 4
1334.643, 318, 5
1335.697, 318, 3
1340.719, 318, 4
1343.106, 325, 2
1343.106, 319, 1
1343.106, 318, 1
1344.098, 323, 3
1347.849, 323, 4
1350.174, 319, 1
1350.174, 318, 2
1350.174, 318, 1
1351.383, 318, 5
1351.600, 318, 1
1352.034, 318, 1
1352.375, 318, 4
1352.375, 318, 1
1354.607, 319, 1
1355.072, 320, 4
1356.436, 320, 4
1358.079, 318, 2
1358.451, 318, 5
1359.660, 318, 1
1359.660, 317, 1
1360.187, 318, 2
1360.590, 319, 3
1361.334, 322, 4
1363.907, 324, 1
1364.651, 324, 2
1364.651, 321, 1
1366.511, 322, 1
1366.511, 323, 3
1366.790, 321, 1
1366.790, 321, 1
1367.317, 317, 3
1367.317, 317, 2
1369.363, 317, 5
1370.045, 317, 3
1370.045, 316, 2
1371.905, 317, 1
1373.083, 316, 2
1374.137, 313, 2
1374.633, 313, 2
1375.067, 315, 3
1375.160, 314, 1
1378.632, 308, 2
1378.632, 310, 1
1378.632, 315, 1
1380.864, 325, 4
1384.212, 325, 5
1385.948, 324, 3
1389.606, 324, 5
1390.474, 325, 3
1392.055, 325, 3
1393.698, 325, 4
1394.163, 325, 2
1395.434, 325, 1
1396.891, 325, 1
1396.891, 325, 4
1399.123, 325, 3
1401.851, 325, 3
1401.975, 325, 2
1402.037, 325, 2
1402.161, 324, 3
1402.161, 321, 2
1402.657, 321, 3
1402.657, 321, 2
1403.184, 321, 1
1404.300, 321, 2
1405.943, 320, 4
1412.825, 321, 2
1412.825, 320, 2
1418.715, 324, 2
1418.715, 323, 1
1419.304, 320, 2
1419.304, 320, 1
1419.304, 319, 2
1419.397, 319, 5
1419.707, 319, 2
1421.505, 324, 3
1422.218, 324, 2
1422.900, 324, 3
1424.295, 317, 3
1424.388, 317, 2
1424.481, 317, 4
1425.008, 322, 4
1426.837, 320, 2
1427.302, 319, 1
1427.302, 317, 4
1427.550, 317, 1
1427.736, 317, 2
1428.325, 317, 2
1433.192, 322, 1
1433.192, 321, 2
1433.192, 317, 2
1436.540, 317, 2
1437.098, 317, 1
1437.501, 317, 1
1437.532, 317, 1
1438.090, 318, 1
1440.167, 317, 1
1440.229, 317, 1
1440.229, 316, 4
1444.383, 319, 4
1444.445, 319, 1
1447.111, 321, 3
1449.312, 320, 5
1450.366, 320, 2
1450.366, 319, 3
1450.893, 319, 2
1452.288, 319, 1
1453.621, 318, 2
1460.968, 324, 3
1460.968, 324, 1
1461.154, 324, 5
1462.394, 324, 4
1462.611, 324, 1
1466.176, 323, 2
1467.168, 323, 4
1467.168, 321, 1
1472.593, 324, 3
1477.212, 324, 1
1477.212, 324, 1
1477.212, 323, 2
1477.212, 322, 1
1477.832, 321, 2
1478.514, 320, 1
1479.227, 319, 3
1479.754, 322, 1
1480.095, 319, 1
1480.281, 319, 1
1480.281, 319, 1
1480.839, 320, 1
1481.304, 317, 1
1482.668, 318, 3
1483.226, 317, 1
1483.226, 316, 3
1483.629, 315, 4
1483.691, 315, 1
1484.993, 316, 2
1486.822, 322, 1
1488.279, 318, 1
1488.279, 317, 1
1489.519, 318, 1
1494.355, 320, 2
1494.634, 320, 2
1494.634, 317, 1
1497.021, 319, 3
1497.021, 317, 1
1497.021, 316, 1
1500.028, 315, 3
1500.028, 315, 1
1503.872, 307, 3
1503.965, 307, 1
1503.965, 308, 1
1503.965, 312, 1
1503.965, 315, 1
1507.468, 305, 4
1508.057, 305, 1
1509.390, 308, 1
1509.390, 314, 2
1513.389, 310, 3
1513.482, 310, 1
1513.482, 312, 5
1513.482, 314, 3
1513.482, 315, 1
1514.598, 318, 2
1516.737, 320, 2
1518.132, 323, 1
1518.132, 322, 2
1518.132, 318, 2
1520.581, 323, 1
1520.581, 320, 1
1520.581, 320, 2
1521.046, 320, 1
1521.387, 318, 1
1524.301, 316, 2
1524.301, 315, 2
1524.301, 315, 1
1526.254, 321, 1
1527.804, 321, 2
1527.804, 320, 2
1531.214, 324, 1
1531.524, 323, 1
1532.702, 316, 4
1533.136, 318, 1
1533.415, 317, 4
1533.694, 317, 2
1534.376, 315, 1
1534.438, 315, 3
1535.244, 316, 1
1535.244, 316, 3
1535.585, 315, 1
1535.585, 307, 2
1538.313, 314, 5
1540.080, 316, 1
1541.630, 316, 4
1546.218, 323, 1
1547.055, 321, 2
1547.117, 321, 3
1547.365, 321, 1
1547.365, 320, 2
1547.706, 320, 1
1547.706, 317, 2
1557.068, 325, 2
1558.277, 323, 2
1558.277, 322, 2
1558.277, 321, 1
1559.889, 321, 2
1560.013, 320, 1
1560.757, 318, 3
1560.943, 319, 3
1561.594, 319, 1
1561.780, 317, 2
1561.780, 316, 1
1562.710, 316, 2
1562.803, 312, 1
1562.803, 317, 2
1564.539, 317, 1
1567.701, 311, 1
1568.290, 317, 3
1572.010, 307, 3
1572.010, 313, 1
1572.010, 315, 1
1572.010, 317, 2
1573.436, 315, 1
1573.467, 315, 1
1575.172, 324, 4
1578.582, 326, 1
1578.582, 326, 1
1579.667, 324, 4
1579.791, 324, 2
1581.248, 324, 5
1582.674, 323, 1
1582.674, 322, 1
1584.875, 323, 1
1584.875, 322, 1
1585.123, 322, 1
1585.588, 321, 3
1585.743, 321, 2
1589.680, 319, 4
1589.680, 318, 1
1589.773, 318, 3
1590.641, 307, 1
1590.641, 310, 5
1591.416, 313, 1
1595.043, 307, 3
1595.043, 309, 2
1596.872, 309, 2
1598.019, 313, 3
1598.019, 317, 4
1600.809, 323, 3
1601.894, 323, 1
1601.894, 323, 4
1606.017, 327, 1
1606.017, 326, 3
1607.629, 326, 2
1607.629, 323, 2
1607.629, 322, 1
1607.660, 322, 1
1608.683, 322, 2
1608.683, 320, 1
1608.683, 319, 1
1610.388, 323, 1
1610.388, 319, 1
1610.388, 318, 2
1613.798, 323, 4
1614.542, 318, 3
1619.471, 308, 1
1619.874, 308, 3
1619.874, 308, 1
1620.029, 308, 2
1620.029, 310, 2
1621.641, 312, 1
1622.571, 317, 1
1622.571, 318, 5
1623.563, 321, 2
1623.935, 322, 5
1624.927, 326, 2
1629.670, 327, 2
1629.670, 326, 1
1631.468, 326, 5
1632.429, 326, 2
1632.429, 325, 1
1632.646, 324, 3
1632.646, 320, 2
1632.832, 320, 1
1632.832, 320, 3
1633.576, 319, 1
1634.692, 321, 1
1635.839, 319, 1
1636.986, 318, 4
1642.535, 328, 1
1646.472, 328, 4
1646.472, 327, 1
1646.503, 327, 2
1647.836, 327, 3
1647.836, 326, 2
1649.696, 326, 1
1649.696, 325, 1
1649.696, 324, 3
1650.192, 328, 4
1650.192, 329, 1
1650.998, 324, 3
1652.300, 325, 1
1652.517, 323, 2
1652.517, 322, 3
1653.199, 322, 2
1653.664, 324, 3
1653.757, 324, 1
1653.757, 322, 1
1653.757, 320, 1
1655.028, 324, 3
1655.028, 320, 1
