416.826, 251, 3
417.477, 250, 1
417.477, 253, 5
417.477, 255, 1
417.477, 261, 2
419.461, 258, 1
419.461, 259, 3
422.220, 253, 1
423.832, 253, 2
423.832, 251, 1
426.064, 252, 3
426.312, 252, 1
426.715, 259, 1
427.769, 259, 1
428.048, 260, 3
434.155, 259, 4
435.085, 259, 2
435.085, 259, 3
435.302, 259, 3
435.302, 257, 1
436.356, 260, 1
437.472, 258, 1
438.123, 257, 1
438.123, 247, 4
438.464, 247, 3
439.642, 247, 2
439.642, 253, 4
441.967, 262, 4
442.711, 262, 3
442.711, 257, 1
445.625, 259, 5
447.516, 257, 2
448.074, 257, 4
448.074, 256, 1
449.779, 257, 2
450.833, 257, 4
452.135, 259, 1
452.724, 257, 2
453.561, 248, 1
457.157, 251, 4
459.575, 252, 1
459.606, 252, 1
460.536, 253, 2
461.714, 253, 2
461.869, 253, 5
464.969, 257, 3
464.969, 256, 1
465.992, 255, 1
466.705, 257, 3
467.015, 245, 1
470.146, 251, 5
474.021, 247, 4
474.021, 252, 4
474.021, 252, 1
474.362, 253, 2
480.252, 252, 4
481.244, 253, 1
485.460, 249, 1
485.491, 249, 3
485.801, 251, 1
491.815, 252, 5
491.815, 252, 3
492.342, 252, 2
492.900, 252, 1
494.357, 253, 5
494.357, 253, 3
494.853, 254, 2
494.853, 255, 5
497.736, 253, 1
499.255, 250, 5
499.410, 251, 5
499.410, 253, 2
500.340, 253, 1
500.340, 253, 2
501.270, 252, 1
502.882, 255, 1
507.532, 245, 4
507.749, 245, 1
509.888, 254, 2
509.888, 255, 1
511.872, 254, 1
515.468, 253, 2
516.491, 252, 3
516.677, 255, 1
516.677, 257, 1
519.777, 247, 1
519.777, 247, 1
519.777, 251, 4
519.777, 255, 2
523.497, 253, 3
523.931, 253, 1
523.931, 253, 1
524.365, 254, 1
529.294, 250, 1
533.448, 245, 3
534.440, 245, 1
534.440, 247, 1
534.440, 250, 1
534.440, 253, 2
534.657, 253, 2
534.657, 253, 2
534.657, 255, 2
539.493, 255, 3
541.601, 254, 3
542.283, 256, 1
542.562, 255, 1
542.717, 255, 1
543.120, 257, 1
543.120, 257, 4
548.080, 261, 1
548.638, 260, 2
551.304, 260, 5
553.443, 260, 3
554.683, 260, 1
554.683, 257, 1
556.388, 256, 1
556.388, 256, 4
556.667, 258, 3
558.062, 256, 1
559.302, 256, 2
559.643, 250, 1
559.829, 255, 1
559.829, 257, 1
560.914, 253, 1
563.859, 253, 1
563.859, 254, 3
566.246, 253, 1
568.695, 261, 2
569.749, 259, 1
569.749, 257, 2
570.586, 257, 2
570.741, 257, 1
571.485, 258, 1
571.485, 257, 3
576.941, 264, 5
577.747, 264, 3
577.747, 257, 1
584.257, 258, 1
584.257, 257, 1
586.024, 257, 2
586.241, 259, 3
586.241, 260, 5
588.566, 262, 2
594.704, 261, 2
594.704, 261, 3
595.076, 261, 1
598.238, 259, 4
599.788, 259, 1
600.811, 258, 1
600.997, 258, 3
602.144, 257, 1
602.144, 257, 1
606.081, 258, 2
606.608, 258, 4
606.763, 258, 2
607.011, 258, 1
607.011, 264, 1
607.755, 263, 3
607.755, 264, 1
615.040, 262, 4
615.536, 262, 2
615.536, 262, 2
616.063, 262, 1
619.690, 262, 3
619.690, 259, 1
622.976, 259, 4
624.991, 260, 2
625.487, 260, 1
631.966, 265, 2
632.369, 262, 2
632.369, 260, 2
633.795, 260, 3
634.012, 260, 2
634.012, 259, 2
634.663, 259, 3
638.600, 262, 2
640.150, 262, 2
641.700, 258, 3
641.979, 258, 1
641.979, 258, 1
641.979, 253, 1
645.265, 258, 1
645.699, 262, 5
646.133, 264, 4
649.605, 265, 1
650.287, 262, 1
650.287, 257, 1
654.100, 255, 1
655.123, 255, 1
655.278, 256, 3
655.309, 252, 2
659.401, 252, 1
659.618, 252, 3
661.881, 250, 1
663.462, 248, 1
664.547, 248, 1
668.267, 246, 1
670.065, 246, 1
670.654, 246, 1
670.654, 248, 4
670.654, 248, 3
670.654, 252, 2
670.654, 254, 3
671.863, 254, 2
671.863, 254, 5
671.863, 255, 3
671.863, 259, 2
673.444, 259, 4
677.474, 265, 2
679.489, 262, 2
679.675, 262, 3
680.295, 262, 4
681.659, 262, 2
682.341, 262, 1
682.341, 258, 1
685.596, 260, 3
686.619, 258, 1
687.797, 254, 1
689.812, 254, 1
689.967, 254, 2
693.594, 257, 3
693.842, 257, 3
695.764, 261, 1
697.035, 264, 1
700.073, 261, 1
701.561, 261, 1
701.561, 261, 1
701.561, 259, 1
702.832, 259, 1
703.576, 258, 3
704.010, 258, 4
704.878, 257, 2
704.878, 257, 1
704.940, 257, 1
704.940, 256, 1
708.071, 256, 1
709.094, 255, 2
711.047, 263, 1
711.481, 258, 1
712.752, 262, 1
716.162, 259, 2
716.162, 258, 1
716.317, 258, 2
716.813, 253, 1
716.813, 252, 1
717.030, 252, 1
720.099, 252, 2
720.471, 255, 1
722.672, 259, 2
725.431, 252, 4
726.361, 253, 2
726.702, 252, 2
730.081, 254, 4
733.429, 248, 2
736.281, 252, 1
736.281, 254, 1
736.560, 251, 2
736.560, 254, 1
738.947, 254, 2
740.528, 254, 1
742.295, 256, 4
743.969, 254, 4
746.170, 251, 1
747.224, 245, 4
747.224, 250, 1
747.224, 253, 1
748.340, 253, 1
748.340, 256, 1
748.588, 255, 1
750.262, 249, 4
750.262, 251, 4
750.262, 252, 4
751.967, 263, 4
754.664, 262, 1
759.128, 262, 4
763.623, 262, 3
763.623, 261, 1
764.615, 261, 1
764.615, 259, 2
764.615, 258, 2
767.002, 258, 1
767.808, 257, 1
767.808, 257, 3
769.978, 262, 1
769.978, 261, 1
772.830, 258, 1
773.171, 256, 1
774.473, 252, 3
775.124, 257, 1
776.798, 252, 1
778.689, 251, 2
778.689, 253, 1
778.782, 253, 3
778.782, 253, 2
780.084, 253, 1
780.487, 261, 1
781.541, 261, 4
782.316, 261, 3
782.316, 259, 1
782.316, 256, 1
784.610, 256, 1
787.090, 263, 1
790.655, 263, 3
790.996, 263, 1
791.833, 263, 3
791.833, 259, 2
792.639, 259, 2
792.639, 257, 2
792.639, 255, 1
797.227, 261, 1
800.575, 261, 2
800.575, 261, 1
801.505, 259, 2
802.063, 259, 2
802.156, 259, 2
802.776, 263, 3
805.876, 264, 2
807.054, 262, 1
807.054, 258, 1
807.054, 257, 2
809.410, 257, 1
809.658, 258, 3
811.952, 262, 3
811.983, 262, 3
815.114, 265, 3
815.393, 265, 1
817.067, 265, 1
818.028, 262, 2
818.524, 262, 2
818.524, 262, 2
822.368, 262, 4
823.577, 262, 1
823.577, 262, 1
825.313, 261, 1
825.313, 260, 1
825.313, 259, 2
825.313, 259, 1
828.692, 259, 1
828.692, 257, 1
828.692, 257, 1
830.180, 252, 1
832.815, 248, 3
832.939, 247, 1
833.559, 248, 2
833.559, 254, 2
833.559, 258, 1
833.559, 259, 1
834.458, 255, 2
834.582, 255, 1
836.008, 257, 1
837.558, 257, 4
837.558, 259, 2
837.651, 259, 1
837.651, 260, 4
837.651, 263, 1
839.139, 247, 1
842.921, 252, 2
843.324, 253, 3
843.324, 255, 1
844.409, 255, 4
846.517, 252, 1
846.517, 255, 1
846.517, 258, 4
846.517, 259, 1
846.982, 266, 2
846.982, 263, 1
847.726, 253, 1
847.943, 259, 1
850.733, 253, 1
851.818, 251, 2
852.035, 253, 4
852.035, 256, 3
857.708, 255, 1
857.770, 255, 1
858.979, 255, 1
861.428, 254, 4
862.823, 254, 1
862.854, 254, 2
862.854, 255, 1
865.334, 255, 2
866.264, 255, 2
866.264, 255, 1
866.264, 256, 1
866.481, 256, 3
866.481, 257, 3
866.481, 258, 1
867.659, 262, 3
868.899, 255, 1
869.116, 256, 1
869.209, 256, 2
869.271, 256, 3
872.712, 251, 3
873.053, 254, 1
873.766, 254, 2
875.099, 257, 3
875.750, 253, 1
878.199, 250, 2
878.199, 256, 4
878.199, 260, 2
878.881, 254, 1
878.881, 260, 2
882.973, 253, 2
883.469, 252, 1
883.469, 256, 1
883.469, 259, 3
886.538, 260, 2
886.848, 260, 1
889.886, 253, 3
889.917, 253, 1
893.885, 264, 2
894.474, 264, 3
895.156, 264, 1
895.156, 261, 2
896.458, 263, 5
898.721, 263, 4
899.186, 263, 2
901.387, 266, 4
901.449, 266, 1
903.278, 266, 1
905.014, 266, 1
905.014, 260, 1
905.014, 259, 2
905.293, 259, 1
906.347, 260, 1
906.347, 259, 1
909.571, 261, 2
909.633, 261, 2
910.160, 261, 2
910.470, 260, 1
910.749, 261, 1
914.221, 266, 4
916.608, 266, 1
916.608, 264, 1
917.941, 264, 1
917.941, 263, 2
919.367, 263, 4
919.367, 261, 1
923.645, 260, 4
923.645, 258, 1
926.249, 258, 2
927.272, 265, 1
928.915, 252, 1
929.783, 250, 2
929.783, 252, 2
931.550, 248, 1
931.829, 248, 1
931.829, 250, 1
936.541, 248, 1
936.727, 251, 5
936.727, 253, 3
937.998, 254, 1
938.401, 254, 2
938.401, 256, 5
938.401, 256, 2
940.106, 256, 2
940.354, 256, 1
940.354, 256, 1
941.687, 256, 1
942.679, 258, 5
942.896, 258, 1
942.989, 261, 2
943.609, 263, 3
943.702, 263, 1
943.764, 263, 5
944.167, 263, 3
945.624, 264, 1
947.019, 264, 3
948.228, 264, 2
950.646, 267, 1
952.041, 267, 2
952.413, 267, 2
952.413, 262, 1
954.304, 262, 3
957.838, 265, 2
958.024, 265, 3
958.024, 264, 1
958.179, 264, 3
958.458, 264, 2
960.132, 264, 2
960.225, 264, 1
963.821, 262, 3
964.162, 262, 5
964.720, 262, 1
964.720, 261, 4
967.851, 267, 2
967.851, 262, 1
971.447, 265, 3
978.887, 267, 1
979.321, 265, 4
979.352, 264, 3
979.910, 264, 2
980.654, 264, 1
980.716, 264, 1
981.584, 262, 1
982.049, 262, 1
982.204, 261, 1
982.421, 261, 1
982.607, 260, 3
983.010, 260, 1
985.614, 260, 1
986.110, 259, 2
986.947, 262, 2
986.947, 263, 1
988.125, 264, 3
994.883, 267, 1
994.883, 265, 1
994.883, 264, 3
1000.184, 267, 1
1000.432, 264, 3
1002.013, 265, 2
1003.253, 264, 1
1003.253, 264, 2
1003.749, 262, 1
1003.749, 261, 2
1005.516, 261, 3
1005.671, 260, 2
1005.764, 260, 1
1005.764, 260, 1
1005.950, 260, 1
1006.353, 262, 1
1006.663, 260, 3
1006.694, 259, 1
1008.833, 260, 1
1011.685, 261, 3
1017.389, 267, 3
1020.551, 268, 5
1020.861, 268, 2
1021.698, 268, 2
1022.101, 268, 3
1022.132, 268, 2
1022.938, 265, 1
1023.930, 265, 3
1025.170, 263, 3
1025.170, 263, 1
1025.821, 262, 1
1027.247, 262, 1
1027.526, 262, 3
1028.518, 263, 5
1030.316, 268, 2
1032.114, 264, 1
1032.114, 264, 1
1032.114, 262, 2
1035.214, 262, 5
1035.369, 262, 2
1037.539, 264, 3
1040.174, 262, 1
1040.174, 261, 1
1040.174, 260, 2
1040.174, 259, 1
1041.197, 259, 1
1041.786, 261, 4
1042.716, 259, 5
1045.041, 258, 1
1048.761, 259, 5
1048.885, 260, 1
1048.885, 261, 2
1051.613, 264, 3
1052.481, 264, 2
1054.217, 263, 2
1056.356, 262, 4
1056.511, 262, 2
1057.224, 262, 4
1058.433, 267, 1
1060.913, 267, 3
1062.618, 267, 2
1062.618, 262, 2
1065.749, 264, 2
1065.811, 264, 1
1065.873, 264, 4
1068.415, 266, 1
1071.670, 264, 2
1073.096, 264, 1
1073.096, 261, 1
1076.103, 263, 1
1077.405, 260, 1
1078.862, 260, 3
1078.862, 260, 1
1079.699, 261, 1
1080.040, 259, 1
1080.040, 258, 3
1082.489, 258, 5
1083.605, 258, 1
1083.605, 257, 2
1085.279, 267, 4
1085.310, 260, 3
1089.371, 267, 2
1089.371, 264, 2
1091.169, 260, 2
1091.169, 260, 2
1093.432, 262, 1
1095.602, 262, 1
1095.602, 259, 2
1097.772, 254, 2
1098.950, 254, 1
1098.950, 254, 1
1099.570, 255, 1
1101.027, 254, 1
1101.027, 256, 3
1104.158, 254, 2
1105.584, 253, 3
1110.327, 254, 3
1110.544, 251, 2
1110.606, 256, 2
1110.606, 258, 1
1111.133, 252, 2
1115.628, 259, 1
1117.767, 261, 4
1120.867, 260, 3
1120.960, 260, 3
1121.084, 260, 1
1122.975, 263, 3
1123.688, 264, 2
1126.664, 267, 3
1126.664, 264, 1
1126.664, 261, 1
1129.733, 264, 1
1130.074, 263, 2
1130.384, 261, 2
1130.787, 263, 1
1133.019, 260, 3
1133.019, 260, 2
1133.515, 259, 1
1134.073, 261, 1
1134.848, 255, 1
1138.909, 252, 4
1140.304, 256, 2
1140.955, 253, 3
1141.513, 255, 2
1143.094, 255, 1
1145.512, 251, 3
1146.163, 251, 1
1148.209, 255, 3
1150.689, 253, 1
1150.875, 255, 1
1150.875, 256, 4
1154.099, 249, 3
1154.998, 249, 2
1154.998, 251, 2
1154.998, 255, 1
1154.998, 255, 1
1154.998, 257, 2
1154.998, 257, 1
1156.114, 257, 1
1156.114, 258, 5
1160.392, 254, 1
1160.547, 254, 2
1164.887, 252, 1
1166.995, 257, 1
1166.995, 257, 2
1168.948, 259, 1
1169.909, 260, 3
1170.808, 265, 5
1172.637, 265, 1
1172.823, 265, 4
1174.280, 266, 1
1174.900, 265, 4
1175.551, 265, 2
1175.551, 263, 1
1177.442, 261, 2
1177.442, 260, 2
1177.473, 265, 3
1179.829, 260, 1
1179.829, 260, 1
1181.379, 268, 1
1181.379, 266, 2
1182.278, 266, 1
1183.177, 261, 1
1183.921, 261, 2
1184.231, 261, 3
1184.727, 262, 1
1191.857, 264, 1
1191.857, 264, 1
1192.818, 262, 5
1193.128, 262, 2
1193.252, 262, 2
1193.252, 261, 3
1194.337, 260, 1
1195.484, 265, 1
1195.732, 265, 3
1196.197, 264, 1
1200.475, 267, 2
1200.599, 264, 1
1200.599, 264, 2
1205.032, 264, 3
1211.604, 264, 2
1212.255, 265, 1
1212.999, 265, 1
1215.572, 264, 2
1215.572, 262, 3
1216.936, 267, 1
1216.936, 260, 2
1217.587, 264, 3
1217.587, 260, 1
1218.176, 261, 1
1218.176, 260, 4
1219.199, 262, 3
1221.679, 265, 2
1222.578, 265, 2
1222.578, 262, 2
1223.787, 260, 3
1224.035, 260, 1
1225.182, 262, 1
1226.329, 260, 2
1226.329, 260, 1
1226.329, 259, 1
1226.639, 259, 1
1226.825, 259, 4
1227.166, 259, 3
1228.623, 262, 1
1228.623, 259, 1
1228.623, 255, 3
1230.235, 255, 1
1230.700, 256, 4
1230.700, 258, 1
1231.382, 251, 1
1233.025, 267, 2
1233.552, 267, 4
1234.606, 267, 2
1234.606, 265, 1
1237.582, 265, 5
1243.534, 265, 3
1244.216, 264, 2
1244.216, 264, 2
1245.580, 261, 1
1245.580, 260, 3
1246.603, 260, 2
1246.603, 260, 2
1248.556, 259, 4
1251.377, 267, 3
1251.377, 265, 1
1251.377, 264, 1
1255.903, 265, 4
1256.864, 265, 1
1256.864, 264, 4
1257.267, 264, 2
1258.786, 264, 1
1259.220, 264, 5
1260.522, 264, 1
1264.490, 267, 2
1269.729, 267, 4
1273.511, 267, 1
1273.666, 267, 4
1273.697, 267, 5
1275.867, 267, 1
1276.673, 264, 2
1277.541, 264, 2
1277.541, 264, 1
1277.758, 264, 2
1277.758, 262, 3
1278.161, 262, 2
1279.308, 262, 5
1279.525, 262, 1
1280.920, 261, 1
1280.920, 260, 2
1280.920, 260, 2
1282.749, 265, 1
1282.749, 264, 1
1283.493, 264, 1
1283.648, 264, 2
1289.445, 265, 2
1289.724, 264, 1
1289.817, 262, 1
1289.817, 261, 1
1289.817, 260, 2
1290.530, 260, 1
1290.530, 260, 3
1290.623, 260, 2
1290.716, 260, 3
1291.119, 262, 4
1291.646, 262, 1
1291.801, 262, 2
1294.250, 265, 3
1296.575, 265, 1
1296.575, 264, 1
1296.575, 262, 2
1296.575, 260, 1
1302.093, 265, 3
1302.155, 265, 4
1304.759, 267, 3
1307.301, 267, 1
1307.394, 267, 4
1308.169, 267, 4
1309.750, 267, 4
1309.998, 267, 2
1311.052, 267, 1
1311.734, 264, 3
1312.261, 262, 3
1313.780, 261, 2
1313.935, 261, 1
1314.152, 261, 1
1316.694, 263, 1
1317.531, 262, 3
1318.926, 265, 3
1323.204, 267, 2
1323.700, 267, 2
1323.700, 264, 1
1323.700, 264, 2
1323.886, 264, 2
1328.040, 264, 4
1328.753, 264, 2
1328.753, 264, 2
1330.458, 264, 1
1331.047, 262, 3
1332.411, 262, 3
1332.690, 261, 1
1337.867, 261, 2
1339.448, 263, 1
1341.432, 267, 1
1343.881, 264, 1
1343.881, 264, 1
1345.121, 264, 1
1345.121, 261, 2
1345.121, 260, 1
1345.772, 260, 1
1346.764, 259, 1
1348.748, 262, 1
1352.375, 264, 3
1352.375, 262, 1
1353.801, 262, 3
1353.894, 262, 1
1355.103, 262, 3
1358.389, 267, 2
1359.598, 267, 2
1361.706, 267, 1
1364.744, 267, 1
1365.643, 265, 1
1367.658, 265, 1
1372.928, 267, 3
1372.928, 265, 2
1373.982, 265, 5
1374.850, 265, 1
1376.679, 265, 3
1376.679, 265, 2
1379.934, 265, 1
1380.120, 265, 1
1382.042, 265, 1
1384.987, 265, 1
1386.382, 263, 3
1386.661, 262, 1
1386.723, 262, 4
1386.909, 262, 2
1387.126, 262, 1
1387.746, 262, 1
1387.932, 262, 1
1388.335, 262, 2
1389.451, 261, 2
1393.171, 268, 3
1394.721, 268, 1
1400.084, 261, 3
1400.549, 261, 1
1400.859, 262, 1
1405.323, 265, 3
1407.679, 265, 5
1414.344, 265, 1
1417.599, 267, 5
1419.025, 267, 2
1419.025, 265, 1
1423.055, 265, 3
1423.117, 265, 3
1423.427, 263, 5
1424.140, 263, 1
1424.450, 263, 2
1424.729, 264, 3
1428.325, 267, 3
1431.270, 264, 1
1431.518, 264, 3
1433.285, 263, 3
1433.440, 263, 1
1437.222, 263, 3
1438.803, 263, 1
1440.415, 262, 3
1444.228, 262, 1
1444.910, 260, 5
1445.282, 260, 1
1445.499, 260, 4
1445.592, 260, 1
1445.592, 260, 2
1445.840, 260, 1
1446.460, 260, 3
1455.481, 266, 1
1457.899, 263, 2
1457.899, 263, 3
1458.891, 263, 1
1458.891, 261, 1
1458.891, 259, 2
1459.480, 260, 1
1459.480, 259, 1
1459.666, 259, 4
1462.425, 259, 2
1462.425, 259, 3
1462.859, 259, 1
1462.921, 259, 5
1463.696, 258, 3
1464.750, 258, 5
1467.354, 258, 5
1468.253, 257, 5
1470.144, 260, 2
1470.144, 259, 1
1470.144, 259, 1
1476.096, 263, 1
1476.096, 263, 2
1476.313, 263, 1
1477.305, 266, 2
1477.305, 260, 1
1477.305, 259, 2
1477.894, 258, 2
1477.894, 256, 1
1479.072, 263, 2
1482.575, 253, 1
1482.575, 254, 2
1482.575, 254, 4
1482.668, 262, 2
1483.381, 260, 4
1483.629, 260, 2
1486.636, 254, 4
1489.736, 248, 1
1489.736, 250, 2
1489.736, 250, 2
1489.736, 251, 3
1495.223, 253, 1
1496.184, 252, 1
1496.184, 253, 2
1496.246, 261, 1
1498.912, 264, 1
1499.904, 264, 1
1499.966, 262, 3
1504.027, 264, 1
1505.794, 262, 1
1505.980, 261, 1
1505.980, 260, 1
1505.980, 260, 1
1506.259, 260, 1
1506.259, 259, 1
1507.561, 256, 1
1509.173, 256, 1
1509.204, 256, 1
1511.839, 252, 1
1511.839, 256, 2
1511.839, 256, 1
1513.792, 256, 4
1513.792, 257, 3
1514.722, 257, 1
1514.722, 258, 1
1516.675, 258, 3
1516.768, 258, 1
1520.302, 264, 4
1521.511, 264, 2
1523.030, 264, 2
1523.991, 264, 2
1524.611, 267, 5
1526.502, 268, 3
1527.990, 266, 1
1531.214, 264, 2
1531.276, 264, 3
1532.609, 267, 2
1532.826, 267, 2
1532.826, 264, 3
1533.818, 264, 1
1534.655, 263, 1
1534.655, 262, 1
1534.655, 260, 1
1536.298, 261, 2
1537.569, 261, 2
1537.569, 260, 1
1537.693, 261, 1
1538.034, 261, 1
1538.251, 262, 1
1540.018, 265, 2
1541.444, 264, 2
1542.436, 263, 2
1542.839, 263, 1
1544.110, 263, 1
1545.939, 267, 1
1551.209, 267, 2
1551.209, 264, 1
1551.209, 262, 1
1553.379, 261, 2
1553.379, 261, 1
1554.898, 261, 4
1556.417, 260, 2
1556.634, 261, 2
1556.634, 260, 1
1557.254, 256, 1
1559.083, 253, 1
1560.261, 253, 2
1560.261, 257, 1
1560.261, 257, 3
1561.408, 253, 1
1561.408, 252, 1
1562.524, 265, 2
1564.508, 268, 1
1564.508, 265, 3
1567.701, 254, 1
1570.212, 251, 3
1571.297, 251, 3
1573.281, 251, 1
1573.343, 251, 1
1574.707, 255, 1
1576.009, 257, 3
1576.815, 255, 1
1578.179, 257, 2
1579.264, 257, 2
1579.264, 259, 2
1579.264, 264, 2
1581.682, 268, 4
1582.147, 268, 2
1585.092, 264, 3
1585.092, 263, 1
1585.092, 261, 1
1587.758, 265, 1
1587.758, 261, 1
1589.990, 261, 3
1590.145, 261, 1
1590.145, 261, 1
1594.609, 265, 3
1594.764, 267, 1
1596.066, 267, 1
1596.066, 265, 1
1596.066, 262, 3
1597.120, 263, 1
1597.430, 262, 3
1597.430, 262, 2
1597.926, 264, 1
1599.817, 260, 1
1599.817, 260, 2
1600.778, 251, 2
1601.119, 252, 5
1601.119, 255, 3
1601.367, 255, 2
1603.072, 259, 4
1604.064, 261, 4
1604.064, 254, 1
1605.831, 262, 2
1606.513, 260, 1
1608.466, 260, 4
1610.264, 263, 2
1610.264, 261, 3
1610.295, 258, 2
1613.302, 265, 2
1618.665, 268, 2
1619.192, 268, 1
1619.192, 267, 4
1619.719, 267, 4
1620.153, 267, 1
1620.773, 267, 2
1620.773, 265, 1
1628.368, 266, 2
1629.298, 265, 4
1629.763, 265, 3
1630.011, 265, 4
1634.072, 266, 1
1637.327, 267, 2
