241.211, 156, 1
241.211, 157, 1
242.203, 157, 2
245.799, 165, 1
246.233, 162, 1
251.689, 160, 4
251.689, 159, 1
255.223, 164, 2
255.223, 159, 2
256.122, 159, 3
256.122, 158, 2
257.052, 158, 1
257.052, 157, 2
259.160, 162, 5
259.532, 157, 5
259.811, 157, 1
260.121, 157, 4
260.772, 158, 1
261.485, 158, 1
261.733, 158, 2
261.733, 157, 1
264.585, 159, 5
268.646, 160, 3
272.180, 161, 1
273.575, 161, 2
276.179, 159, 2
276.303, 159, 3
276.427, 159, 4
276.427, 159, 1
277.512, 159, 2
277.977, 159, 3
277.977, 160, 3
279.279, 157, 1
279.279, 156, 2
279.434, 156, 5
280.085, 164, 1
286.440, 162, 2
286.719, 159, 1
286.719, 159, 1
286.719, 157, 2
288.610, 158, 1
289.137, 157, 4
289.633, 157, 4
290.129, 156, 1
290.346, 157, 1
290.749, 156, 1
291.772, 156, 1
295.306, 153, 1
297.166, 154, 3
297.228, 152, 1
297.228, 151, 3
297.786, 154, 1
298.096, 155, 2
299.336, 153, 3
300.111, 155, 3
300.173, 157, 1
300.173, 157, 1
302.405, 164, 1
302.405, 162, 3
303.211, 162, 5
304.482, 162, 2
304.482, 162, 2
305.009, 162, 1
305.288, 159, 3
306.280, 157, 1
306.373, 157, 1
307.489, 157, 2
307.737, 156, 1
312.201, 150, 2
312.201, 153, 1
314.185, 158, 4
319.300, 164, 4
321.346, 164, 5
321.966, 164, 2
325.407, 164, 5
329.530, 164, 1
331.700, 164, 1
331.700, 164, 1
332.444, 164, 2
333.157, 164, 3
333.157, 162, 1
334.366, 161, 2
334.366, 161, 1
334.366, 159, 2
335.420, 159, 1
336.226, 159, 1
337.001, 159, 3
337.373, 159, 2
338.737, 159, 1
338.923, 159, 3
338.923, 157, 2
341.124, 157, 1
341.248, 155, 1
341.837, 155, 3
342.054, 156, 1
342.550, 155, 1
342.550, 156, 1
348.006, 164, 1
349.184, 164, 3
349.897, 164, 3
349.897, 162, 2
351.633, 162, 1
351.633, 162, 3
351.943, 162, 1
353.152, 159, 3
353.989, 159, 1
353.989, 159, 1
353.989, 157, 2
355.136, 157, 2
357.306, 158, 3
357.430, 158, 2
358.081, 157, 2
358.546, 156, 1
358.732, 156, 1
360.344, 154, 1
360.561, 154, 3
361.119, 159, 3
363.630, 159, 1
363.630, 164, 2
367.040, 165, 3
370.760, 164, 1
370.760, 162, 1
373.147, 162, 1
376.867, 162, 4
376.898, 162, 3
377.456, 162, 2
377.456, 162, 1
377.828, 161, 4
378.324, 159, 1
379.905, 157, 4
380.153, 157, 3
380.246, 157, 2
381.145, 158, 3
381.424, 158, 2
383.005, 159, 3
383.005, 157, 1
383.873, 159, 2
384.245, 157, 2
384.245, 156, 1
386.880, 153, 3
387.376, 157, 4
387.376, 159, 2
387.779, 156, 1
387.903, 159, 1
387.903, 160, 1
391.220, 159, 4
391.313, 157, 3
391.313, 156, 2
395.839, 152, 2
396.056, 151, 3
396.211, 151, 2
396.304, 153, 1
397.482, 158, 1
399.497, 159, 1
402.039, 159, 4
402.101, 159, 4
402.473, 159, 1
402.473, 159, 3
405.418, 160, 4
409.572, 164, 1
412.951, 162, 3
413.819, 162, 4
413.819, 162, 1
414.749, 162, 2
415.307, 162, 2
416.206, 162, 1
416.206, 159, 2
416.206, 159, 1
416.206, 159, 1
417.043, 159, 1
417.849, 157, 3
418.903, 156, 3
420.205, 158, 4
420.329, 156, 2
422.127, 156, 2
422.747, 157, 2
422.871, 157, 1
423.243, 157, 2
424.421, 159, 1
424.700, 159, 1
429.412, 162, 3
430.466, 159, 1
430.590, 159, 1
430.590, 159, 1
430.590, 159, 1
431.396, 157, 3
431.396, 156, 2
432.295, 156, 1
435.116, 156, 5
435.116, 157, 4
435.116, 161, 2
436.511, 161, 1
437.689, 156, 1
437.689, 152, 3
439.394, 156, 5
440.634, 152, 1
440.789, 151, 1
443.920, 147, 4
445.067, 149, 1
445.067, 149, 1
448.291, 147, 2
448.291, 148, 3
449.252, 149, 1
450.864, 149, 1
452.197, 149, 2
455.142, 151, 1
456.568, 153, 1
456.568, 155, 5
456.568, 155, 1
458.149, 159, 1
458.149, 157, 1
458.831, 160, 1
461.993, 164, 1
462.024, 164, 3
462.024, 162, 1
462.520, 162, 4
463.171, 162, 4
463.295, 162, 1
464.411, 162, 1
464.566, 162, 1
464.566, 159, 2
466.333, 161, 2
467.232, 159, 2
467.697, 159, 2
467.697, 159, 1
467.697, 157, 1
472.750, 160, 3
474.331, 161, 2
478.237, 164, 1
478.237, 162, 2
480.965, 162, 2
480.965, 162, 2
481.213, 162, 1
481.492, 162, 1
481.492, 159, 4
483.166, 159, 1
483.166, 159, 1
489.056, 162, 3
489.056, 161, 1
489.459, 161, 3
489.459, 159, 2
490.389, 159, 1
490.389, 157, 1
491.257, 157, 1
491.877, 165, 1
493.675, 157, 1
493.675, 157, 4
493.799, 156, 2
493.799, 154, 1
496.310, 154, 2
496.310, 154, 1
496.341, 154, 3
497.240, 159, 1
498.294, 155, 1
498.294, 156, 3
498.294, 158, 4
502.262, 164, 3
503.657, 164, 1
503.657, 162, 2
505.114, 162, 2
505.114, 159, 1
507.718, 161, 3
508.059, 161, 2
508.059, 159, 1
512.647, 165, 4
512.647, 159, 1
514.941, 164, 2
515.716, 161, 3
516.057, 161, 1
516.057, 159, 1
517.080, 160, 2
517.545, 159, 5
518.723, 159, 4
519.870, 159, 1
521.978, 159, 2
521.978, 159, 2
521.978, 157, 1
522.412, 157, 4
523.900, 157, 4
523.900, 157, 1
525.791, 164, 4
526.070, 157, 3
531.650, 164, 2
531.650, 161, 1
531.650, 159, 1
531.681, 159, 2
531.681, 157, 1
537.571, 165, 4
538.594, 165, 1
538.594, 162, 1
538.749, 162, 2
539.772, 162, 3
539.772, 161, 1
541.012, 161, 1
541.012, 159, 1
543.616, 164, 5
544.949, 164, 4
545.848, 159, 2
546.251, 159, 2
546.561, 159, 1
546.716, 159, 1
546.716, 157, 2
548.173, 156, 2
548.917, 156, 2
549.103, 156, 2
549.227, 156, 1
549.227, 156, 4
550.467, 157, 3
550.467, 156, 2
557.721, 162, 3
558.992, 159, 2
561.441, 154, 1
561.534, 155, 2
561.813, 154, 5
562.340, 157, 3
562.433, 157, 1
562.433, 154, 3
564.045, 165, 2
567.300, 164, 1
567.703, 164, 1
571.237, 162, 2
573.469, 162, 2
574.616, 162, 2
574.740, 162, 1
575.143, 161, 2
575.143, 159, 2
576.445, 156, 3
576.476, 158, 2
576.476, 160, 2
577.158, 157, 5
578.274, 154, 2
578.615, 158, 1
578.615, 160, 2
579.049, 153, 1
586.458, 162, 2
586.768, 162, 2
587.450, 162, 1
587.543, 159, 1
587.543, 157, 3
587.543, 156, 1
588.256, 156, 1
591.542, 149, 1
591.542, 153, 3
592.658, 153, 2
593.278, 153, 1
594.239, 150, 1
597.959, 161, 1
598.610, 161, 1
599.106, 161, 2
602.609, 165, 1
602.702, 162, 1
606.515, 162, 2
607.042, 162, 2
607.042, 161, 1
611.723, 161, 2
611.909, 159, 4
612.343, 156, 2
612.529, 156, 1
613.893, 156, 1
614.079, 156, 4
614.203, 153, 4
614.885, 153, 4
615.350, 155, 1
615.536, 151, 1
615.536, 150, 1
616.218, 153, 1
616.280, 155, 3
621.364, 162, 1
624.309, 164, 1
625.053, 162, 4
625.301, 163, 1
627.533, 159, 4
629.889, 160, 2
630.912, 159, 1
632.152, 157, 2
632.152, 156, 1
633.268, 152, 1
634.012, 153, 2
634.012, 160, 2
635.376, 162, 2
638.507, 160, 4
641.886, 162, 2
641.886, 159, 2
642.010, 158, 4
642.010, 157, 1
642.165, 157, 4
643.436, 164, 3
644.025, 164, 3
645.110, 164, 1
645.110, 159, 3
645.296, 159, 2
645.296, 157, 1
646.567, 159, 2
648.365, 157, 3
648.613, 156, 3
652.209, 156, 3
654.534, 156, 1
656.301, 156, 5
660.021, 165, 4
660.052, 164, 2
663.369, 164, 1
663.648, 162, 2
665.043, 162, 1
665.105, 162, 2
665.136, 164, 1
665.415, 161, 1
665.663, 165, 2
666.934, 165, 1
666.934, 159, 1
666.934, 159, 1
667.337, 160, 4
671.181, 159, 1
676.358, 164, 2
676.668, 164, 4
677.102, 164, 2
682.217, 162, 2
682.527, 162, 2
682.651, 161, 3
683.581, 164, 1
683.581, 159, 2
683.984, 159, 1
684.387, 158, 3
687.456, 158, 1
687.859, 158, 1
687.859, 157, 4
688.913, 158, 4
691.207, 157, 1
691.672, 156, 3
691.858, 156, 1
694.710, 155, 1
698.678, 163, 1
698.802, 163, 2
699.143, 161, 2
699.360, 161, 3
702.708, 160, 1
705.839, 160, 1
705.932, 158, 3
707.079, 159, 1
708.412, 158, 2
708.908, 155, 3
710.396, 155, 2
711.078, 155, 1
712.256, 155, 3
715.201, 153, 2
715.542, 153, 2
715.573, 153, 4
716.937, 150, 1
716.937, 151, 2
716.937, 156, 2
717.681, 155, 3
719.076, 151, 1
719.076, 153, 2
719.913, 153, 2
720.471, 165, 2
724.408, 164, 2
724.408, 162, 1
725.059, 163, 1
728.531, 163, 3
729.678, 162, 2
729.988, 161, 2
729.988, 159, 3
730.081, 159, 4
730.081, 157, 1
731.259, 154, 1
732.096, 154, 5
732.220, 154, 2
732.871, 154, 1
735.382, 156, 1
736.002, 155, 3
736.312, 155, 2
736.312, 153, 3
736.591, 156, 4
737.986, 159, 3
738.079, 159, 1
738.079, 158, 1
738.079, 153, 1
743.194, 160, 2
743.194, 153, 2
743.442, 153, 5
744.093, 153, 1
748.557, 159, 1
750.138, 162, 1
752.432, 162, 1
752.990, 162, 1
753.145, 162, 1
754.478, 161, 1
754.478, 158, 2
754.664, 158, 1
757.857, 158, 2
757.857, 158, 2
758.167, 160, 5
761.732, 164, 1
764.336, 163, 4
764.336, 160, 1
764.956, 158, 1
765.917, 156, 1
768.800, 164, 1
770.226, 164, 1
770.226, 163, 2
770.660, 163, 1
770.660, 161, 2
771.156, 160, 1
771.156, 158, 4
773.388, 159, 2
773.388, 158, 1
773.388, 158, 2
778.100, 158, 1
780.053, 158, 5
780.115, 158, 3
780.115, 158, 2
781.324, 156, 4
782.657, 156, 2
783.029, 155, 2
784.083, 153, 1
784.982, 154, 2
785.292, 152, 1
786.284, 152, 1
787.865, 152, 1
789.973, 148, 2
789.973, 150, 2
790.190, 149, 1
790.221, 152, 1
792.763, 146, 2
793.383, 147, 1
796.328, 149, 2
798.250, 152, 1
798.250, 152, 1
799.211, 149, 4
799.800, 152, 1
799.924, 150, 3
801.319, 152, 1
802.342, 149, 1
802.342, 156, 1
803.272, 153, 5
803.272, 156, 2
804.419, 163, 5
805.194, 163, 3
805.194, 153, 2
805.566, 160, 3
810.712, 160, 2
811.921, 160, 3
812.603, 158, 3
812.789, 158, 4
814.835, 163, 1
814.835, 160, 1
815.703, 161, 3
815.703, 158, 1
817.067, 158, 1
818.245, 158, 1
818.245, 158, 1
818.741, 158, 2
818.741, 158, 3
819.299, 156, 4
821.500, 155, 2
823.019, 155, 1
823.019, 153, 2
823.639, 155, 3
824.166, 155, 2
824.941, 155, 1
825.995, 153, 2
825.995, 152, 3
826.398, 152, 1
827.700, 149, 3
828.909, 164, 2
831.141, 164, 2
831.141, 163, 1
831.141, 160, 1
832.536, 158, 2
832.536, 153, 1
835.140, 159, 5
835.326, 159, 1
835.326, 158, 1
839.232, 161, 1
839.232, 158, 1
843.014, 158, 1
848.594, 159, 3
848.780, 159, 4
848.780, 158, 1
850.640, 164, 3
850.640, 158, 1
855.259, 161, 2
856.685, 158, 3
856.685, 158, 1
857.150, 159, 2
857.212, 158, 1
857.212, 158, 2
858.700, 158, 2
860.033, 156, 3
860.250, 156, 1
861.242, 157, 3
861.800, 159, 4
862.420, 158, 1
862.606, 158, 2
862.606, 158, 1
864.156, 158, 2
864.156, 156, 2
866.419, 156, 4
871.317, 158, 3
872.774, 164, 2
873.022, 164, 1
873.022, 159, 2
873.022, 158, 1
875.378, 161, 1
876.277, 161, 2
876.370, 162, 4
877.455, 163, 1
877.455, 161, 1
878.385, 161, 4
879.501, 161, 3
879.904, 161, 1
879.904, 158, 2
880.834, 158, 2
881.578, 158, 1
883.748, 158, 3
885.391, 158, 4
890.258, 163, 1
891.157, 162, 5
891.281, 162, 4
891.839, 162, 3
891.839, 158, 2
893.017, 161, 2
895.094, 159, 1
896.954, 161, 3
898.194, 161, 4
898.194, 160, 1
900.085, 160, 2
900.085, 158, 1
900.085, 158, 1
900.457, 158, 1
903.340, 158, 1
905.200, 158, 1
906.657, 164, 1
906.657, 158, 3
906.657, 157, 1
906.688, 157, 5
910.780, 157, 3
911.028, 161, 4
911.090, 161, 4
913.291, 163, 4
913.291, 161, 1
914.035, 161, 2
917.042, 161, 2
917.042, 161, 1
917.042, 160, 1
918.096, 157, 3
918.096, 156, 1
920.793, 156, 1
920.793, 152, 3
921.754, 152, 1
924.265, 158, 4
926.559, 160, 2
926.559, 158, 1
928.698, 164, 2
928.698, 161, 1
931.984, 161, 4
932.139, 161, 1
932.418, 158, 3
932.418, 158, 2
932.511, 158, 3
932.604, 156, 1
932.604, 155, 1
932.604, 153, 2
933.193, 157, 2
933.193, 160, 3
934.030, 153, 1
934.030, 151, 3
936.417, 151, 2
936.727, 153, 1
938.556, 147, 4
940.385, 145, 1
941.222, 146, 2
941.532, 147, 2
942.431, 153, 2
944.849, 152, 4
944.942, 151, 2
945.469, 153, 1
946.151, 157, 2
946.306, 155, 4
948.786, 163, 2
949.840, 163, 1
949.840, 160, 1
949.871, 156, 5
956.412, 161, 5
958.055, 162, 2
958.954, 161, 2
958.954, 161, 1
960.535, 161, 3
960.566, 161, 1
960.845, 161, 2
962.519, 160, 3
964.875, 160, 1
964.875, 158, 2
972.408, 162, 1
972.966, 158, 4
975.353, 164, 3
975.353, 161, 1
975.756, 158, 3
976.965, 158, 4
977.089, 158, 4
977.988, 158, 4
978.143, 158, 1
982.917, 163, 5
983.630, 160, 5
984.777, 160, 1
984.777, 158, 2
987.691, 163, 2
989.179, 163, 1
989.210, 163, 3
989.210, 161, 2
990.140, 161, 2
990.233, 161, 1
990.729, 161, 1
990.729, 158, 3
991.256, 159, 3
993.240, 158, 1
994.790, 160, 3
995.751, 158, 4
998.603, 164, 2
1003.408, 161, 4
1003.966, 161, 1
1004.028, 158, 1
1005.082, 157, 4
1007.097, 157, 2
1007.097, 156, 3
1007.190, 159, 1
1007.190, 162, 2
1008.306, 155, 3
1008.337, 157, 4
1008.337, 162, 2
1008.988, 164, 1
1008.988, 152, 2
1008.988, 151, 2
1013.638, 161, 1
1023.248, 163, 1
1023.248, 161, 3
1023.248, 161, 1
1023.682, 161, 3
1024.178, 161, 1
1024.178, 160, 3
1025.325, 160, 2
1026.317, 160, 3
1026.627, 160, 1
1029.789, 160, 4
1030.750, 160, 5
1030.843, 160, 2
1031.029, 161, 2
1031.029, 162, 2
1039.058, 161, 2
1039.058, 161, 2
1039.957, 161, 1
1043.522, 164, 4
1044.080, 164, 1
1044.514, 161, 1
1044.514, 160, 2
1044.514, 158, 1
1044.514, 158, 1
1046.622, 161, 1
1047.645, 157, 1
1047.645, 156, 1
1048.327, 157, 2
1049.350, 159, 3
1051.055, 157, 4
1051.179, 156, 2
1051.458, 159, 1
1053.194, 156, 3
1058.154, 158, 4
1058.495, 158, 3
1060.386, 158, 2
1060.386, 158, 3
1063.672, 164, 3
1063.672, 163, 1
1063.672, 160, 1
1065.036, 155, 2
1066.617, 158, 1
1067.299, 156, 2
1067.423, 155, 2
1069.996, 155, 2
1072.879, 156, 1
1073.220, 162, 1
1073.468, 155, 2
1075.018, 159, 3
1075.018, 156, 2
1076.041, 156, 2
1077.250, 156, 2
1081.776, 157, 5
1082.458, 158, 5
1083.047, 158, 2
1083.047, 157, 2
1083.481, 163, 2
1083.481, 157, 2
1086.054, 163, 4
1086.550, 163, 2
1087.387, 161, 1
1087.449, 161, 1
1088.782, 161, 2
1090.425, 157, 4
1090.766, 157, 4
1092.471, 160, 4
1094.424, 158, 1
1094.424, 158, 1
1095.633, 159, 3
1096.253, 158, 3
1096.811, 158, 1
1098.795, 164, 3
1099.477, 159, 2
1103.383, 160, 4
1104.654, 159, 2
1104.654, 158, 1
1104.654, 156, 2
1105.894, 158, 1
1105.956, 156, 1
1106.328, 156, 4
1106.359, 159, 1
1109.273, 155, 2
1110.482, 155, 1
1110.482, 155, 2
1112.621, 157, 4
1116.620, 156, 3
1117.829, 156, 2
1117.829, 155, 1
1118.201, 157, 1
1118.945, 156, 1
1119.069, 155, 3
1120.092, 156, 2
1120.092, 161, 1
1120.340, 151, 3
1121.394, 164, 4
1122.727, 164, 2
1122.727, 156, 1
1122.727, 151, 2
1123.378, 153, 1
1125.362, 153, 1
1127.160, 153, 3
1131.283, 164, 1
1131.283, 161, 2
1131.283, 155, 1
1132.802, 156, 5
1134.073, 158, 1
1141.203, 160, 1
1141.203, 158, 1
1141.203, 156, 2
1141.203, 154, 1
1142.784, 154, 1
1143.280, 155, 2
1143.497, 153, 5
1143.528, 151, 1
1143.807, 151, 1
1144.210, 151, 1
1145.481, 146, 2
1146.225, 144, 2
1146.597, 146, 3
1146.597, 147, 2
1146.597, 152, 1
1146.597, 154, 1
1149.511, 153, 2
1156.393, 144, 1
1156.424, 146, 1
1156.424, 146, 1
1156.424, 147, 4
1156.424, 148, 4
1156.424, 149, 3
1159.214, 148, 1
1159.276, 147, 1
1159.431, 149, 1
1160.454, 149, 1
1161.508, 150, 1
1161.539, 150, 1
1161.539, 150, 3
1162.128, 152, 2
1163.399, 151, 1
1163.647, 150, 3
1164.763, 149, 1
1165.011, 152, 1
1165.011, 152, 3
1165.259, 153, 2
1165.259, 155, 2
1167.212, 148, 3
1168.669, 146, 2
1168.700, 146, 1
1171.242, 147, 1
1172.978, 147, 1
1175.086, 149, 1
1175.086, 152, 1
1176.884, 150, 4
1177.690, 151, 1
1178.341, 150, 4
1180.635, 152, 1
1181.038, 152, 1
1181.224, 152, 1
1183.208, 152, 1
1183.208, 152, 1
1185.657, 145, 2
1187.827, 144, 1
1188.230, 144, 2
1188.912, 149, 1
1189.718, 147, 1
1189.718, 149, 1
1189.718, 150, 1
1189.718, 152, 1
1189.997, 152, 4
1189.997, 153, 1
1193.872, 154, 2
1194.151, 154, 1
1194.988, 150, 5
1196.228, 153, 2
1196.321, 153, 2
1196.321, 154, 2
1198.646, 156, 5
1201.033, 158, 2
1202.552, 161, 2
1203.296, 161, 1
1203.296, 160, 1
1203.296, 157, 1
1203.792, 154, 4
1203.792, 155, 1
1204.164, 153, 1
1204.908, 152, 1
1208.070, 151, 2
1211.015, 148, 2
1211.387, 150, 1
1211.480, 150, 3
1212.193, 149, 1
1213.743, 152, 1
1215.231, 152, 1
1215.324, 152, 2
1215.324, 152, 1
1216.316, 153, 1
1216.564, 153, 3
1216.905, 154, 2
1216.905, 154, 2
1218.083, 164, 2
1218.083, 155, 2
1218.455, 155, 3
1219.602, 153, 1
1223.229, 158, 1
1223.663, 163, 3
1225.058, 163, 5
1225.306, 163, 4
1228.282, 163, 4
1230.297, 163, 2
1231.258, 160, 2
1231.258, 158, 1
1231.258, 156, 2
1233.118, 156, 1
1233.118, 155, 4
1235.195, 160, 1
1236.404, 160, 1
1236.404, 158, 1
1236.466, 157, 2
1236.466, 155, 1
1238.884, 155, 3
1239.349, 155, 1
1239.597, 155, 1
1239.597, 156, 4
1239.814, 156, 1
1240.930, 163, 1
1244.185, 164, 1
1244.185, 163, 1
1244.185, 160, 1
1244.185, 158, 1
1248.184, 160, 3
1248.184, 158, 2
1254.260, 158, 3
1254.260, 158, 1
1255.841, 158, 2
1255.903, 158, 3
1256.058, 159, 1
1256.554, 159, 1
1258.445, 158, 4
1259.282, 158, 4
1260.553, 156, 1
1260.615, 157, 1
1260.615, 158, 4
1260.770, 156, 3
1262.785, 164, 3
1263.777, 164, 4
1264.707, 164, 2
1272.798, 164, 1
1272.798, 163, 2
1272.798, 161, 2
1272.829, 161, 1
1274.007, 161, 2
1274.224, 161, 1
1274.224, 160, 2
1275.247, 160, 2
1275.960, 160, 1
1275.960, 160, 1
1275.960, 159, 3
1277.479, 158, 1
1279.494, 158, 1
1279.494, 158, 2
1279.680, 156, 3
1279.835, 155, 2
1280.207, 155, 1
1281.974, 164, 1
1284.981, 157, 2
1292.824, 160, 1
1292.824, 157, 1
1292.824, 156, 1
1293.785, 156, 3
1296.668, 163, 3
1297.164, 163, 1
1297.164, 158, 1
1297.164, 156, 2
1298.125, 160, 1
1299.520, 160, 2
1299.520, 156, 2
1302.620, 164, 2
1303.209, 164, 1
1303.209, 161, 1
1303.333, 161, 3
1303.736, 161, 4
1304.015, 161, 3
1304.480, 161, 3
1306.340, 158, 1
1307.022, 158, 1
1307.022, 156, 3
1307.022, 155, 1
1307.084, 153, 1
1307.146, 153, 1
1307.208, 153, 3
1307.208, 152, 2
1311.703, 155, 2
1315.485, 163, 1
1316.415, 151, 2
1316.663, 150, 1
1316.663, 150, 2
1318.988, 153, 1
1319.143, 152, 4
1320.135, 153, 1
1322.491, 157, 2
1322.646, 156, 3
1322.770, 158, 2
1324.351, 164, 3
1324.661, 164, 2
1324.661, 160, 1
1325.560, 160, 2
1326.335, 158, 1
1326.335, 149, 1
1327.761, 148, 2
1328.195, 148, 1
1329.404, 150, 2
1329.869, 148, 1
1331.481, 152, 2
1331.636, 152, 4
1331.946, 152, 1
1331.977, 154, 5
1334.178, 160, 4
1336.162, 160, 3
1336.162, 158, 2
1340.781, 158, 4
1342.672, 160, 1
1343.757, 158, 2
1344.222, 158, 2
1344.408, 158, 2
1344.563, 158, 5
1344.625, 158, 3
1347.167, 158, 1
1348.314, 158, 1
1348.314, 158, 2
1350.360, 161, 2
1352.282, 160, 2
1354.483, 160, 2
1354.700, 160, 1
1356.901, 163, 1
1358.606, 163, 5
1359.443, 158, 1
1360.032, 158, 5
1365.395, 163, 1
1366.604, 163, 1
1368.216, 163, 1
1368.464, 163, 1
1368.495, 163, 1
1368.495, 161, 2
1368.495, 158, 1
1370.510, 158, 1
1370.510, 158, 1
1370.572, 158, 2
1371.254, 157, 5
1372.432, 158, 3
1372.835, 158, 1
1373.517, 155, 3
1374.044, 155, 1
1374.881, 154, 1
1375.470, 154, 2
1375.625, 154, 3
1379.035, 150, 1
1379.438, 149, 3
1379.779, 151, 4
1382.166, 158, 1
1382.166, 156, 3
1383.933, 164, 1
1387.901, 164, 1
1387.901, 161, 1
1388.800, 161, 1
1388.800, 158, 1
1388.893, 158, 4
1390.071, 158, 2
1390.505, 158, 1
1390.505, 153, 1
1393.915, 154, 3
1394.287, 154, 2
1395.341, 152, 1
1396.271, 158, 1
1397.170, 156, 1
1397.170, 156, 3
1398.131, 153, 1
1398.255, 158, 2
1398.565, 158, 3
1398.565, 153, 2
1404.765, 163, 1
1404.765, 161, 1
1404.765, 158, 1
1404.920, 155, 1
1404.920, 153, 3
1412.050, 164, 2
1414.313, 164, 4
1415.150, 164, 3
1415.429, 164, 1
1417.630, 161, 1
1421.815, 161, 1
1421.815, 161, 3
1421.815, 160, 1
1422.559, 160, 4
1423.861, 160, 3
1423.923, 160, 2
1426.217, 163, 2
1426.217, 158, 1
1426.217, 158, 1
1428.418, 160, 4
1429.565, 159, 1
1429.565, 158, 3
1432.076, 164, 4
1433.719, 164, 2
1434.370, 163, 3
1434.680, 158, 2
1435.207, 158, 1
1435.920, 159, 1
1436.137, 158, 1
1437.191, 159, 4
1437.315, 156, 3
1437.315, 155, 2
1439.020, 155, 1
1440.167, 155, 1
1447.483, 160, 1
1447.483, 158, 1
1449.188, 163, 2
1449.188, 164, 4
1449.281, 158, 2
1453.125, 158, 3
1454.675, 158, 1
1454.675, 158, 1
1454.799, 158, 4
1455.202, 158, 3
1455.853, 158, 3
1455.853, 158, 2
1461.340, 161, 1
1461.340, 158, 1
1463.293, 163, 2
1463.913, 163, 2
1464.316, 163, 4
1465.029, 163, 1
1465.370, 163, 1
1466.393, 164, 3
1466.393, 163, 1
1468.718, 163, 2
1468.718, 160, 1
1471.105, 160, 1
1471.942, 159, 3
1471.942, 158, 2
1472.252, 158, 2
