147.126, 315, 4
148.986, 314, 4
149.606, 315, 1
149.916, 317, 1
150.350, 317, 3
150.350, 316, 2
151.466, 320, 1
151.528, 316, 1
154.225, 314, 3
154.845, 315, 1
155.620, 313, 4
155.620, 315, 1
155.620, 319, 1
164.362, 324, 1
164.610, 324, 2
165.292, 320, 3
166.439, 321, 4
166.718, 320, 5
166.997, 321, 2
167.121, 321, 2
167.121, 320, 2
167.183, 320, 1
170.562, 318, 4
170.562, 316, 1
171.647, 316, 2
171.647, 316, 1
174.654, 314, 2
180.358, 313, 3
181.381, 312, 3
183.582, 308, 1
185.845, 309, 5
187.519, 312, 3
187.519, 314, 4
187.519, 314, 2
189.162, 310, 4
193.440, 310, 1
193.719, 314, 2
195.238, 310, 4
196.757, 312, 1
196.757, 313, 2
196.757, 314, 1
196.757, 315, 1
198.865, 321, 2
199.547, 324, 2
203.236, 324, 2
203.484, 320, 1
207.762, 320, 4
208.103, 320, 4
210.614, 320, 4
210.614, 317, 1
211.761, 320, 2
212.443, 317, 4
214.458, 321, 1
215.605, 322, 1
215.698, 321, 1
215.729, 321, 2
219.449, 324, 2
219.449, 324, 1
219.542, 324, 1
219.542, 319, 1
219.542, 316, 2
219.542, 316, 1
220.751, 316, 1
223.076, 316, 4
225.897, 320, 2
227.261, 322, 4
229.183, 326, 2
230.330, 325, 5
231.849, 326, 5
233.027, 326, 1
234.794, 324, 2
236.933, 324, 5
237.956, 324, 1
239.072, 320, 1
240.932, 321, 1
241.056, 320, 1
241.490, 317, 3
241.490, 316, 1
243.195, 317, 3
245.024, 316, 5
245.086, 316, 4
245.210, 316, 1
246.791, 320, 2
246.791, 317, 2
246.791, 316, 1
248.341, 318, 1
248.403, 318, 1
248.868, 316, 3
253.208, 319, 1
256.835, 317, 1
256.835, 316, 1
256.835, 316, 3
258.509, 316, 2
260.307, 313, 1
264.027, 311, 3
264.647, 312, 2
264.647, 314, 1
267.809, 317, 1
267.809, 320, 3
267.995, 317, 1
268.863, 320, 2
269.173, 320, 2
271.901, 325, 2
271.901, 324, 1
274.567, 316, 5
276.365, 321, 1
280.550, 318, 2
280.581, 318, 4
281.046, 318, 1
281.294, 318, 2
284.890, 323, 4
286.037, 325, 2
286.130, 325, 4
290.873, 322, 5
291.338, 322, 5
296.174, 317, 1
296.267, 317, 1
298.747, 325, 4
303.986, 325, 1
303.986, 325, 3
304.234, 325, 5
304.792, 325, 3
304.792, 321, 1
310.248, 324, 1
310.589, 321, 1
310.589, 317, 1
311.798, 317, 1
311.798, 317, 3
311.984, 317, 3
311.984, 316, 2
314.929, 317, 1
314.929, 316, 3
317.037, 316, 3
317.223, 317, 1
317.223, 319, 1
318.308, 320, 3
322.524, 314, 1
326.213, 317, 3
326.771, 317, 3
329.561, 311, 1
329.995, 312, 1
330.677, 318, 2
330.770, 311, 2
334.428, 321, 3
335.885, 324, 4
337.869, 326, 1
337.869, 318, 3
342.674, 322, 1
344.658, 322, 1
348.316, 327, 2
348.316, 322, 3
353.462, 319, 1
353.462, 318, 1
353.462, 318, 3
355.012, 318, 1
355.663, 318, 2
356.283, 319, 3
356.593, 312, 4
358.422, 314, 1
361.150, 312, 2
362.979, 316, 1
363.010, 316, 1
363.196, 316, 2
371.566, 309, 5
373.116, 310, 4
373.116, 311, 2
374.015, 314, 2
374.015, 316, 1
374.015, 316, 1
374.666, 316, 1
381.052, 312, 1
381.765, 312, 1
382.292, 316, 1
383.811, 316, 1
383.811, 317, 5
383.811, 317, 1
386.105, 314, 3
386.167, 314, 1
388.027, 315, 1
389.391, 316, 1
389.391, 316, 1
392.553, 316, 1
395.901, 311, 2
396.087, 314, 2
397.296, 314, 1
398.598, 315, 1
399.032, 315, 1
399.032, 317, 1
402.411, 311, 2
402.411, 317, 3
402.845, 319, 1
403.868, 320, 1
403.868, 318, 2
405.790, 318, 3
406.441, 319, 2
406.441, 318, 1
406.441, 318, 2
407.526, 319, 2
410.688, 322, 1
411.122, 322, 2
415.958, 326, 1
417.942, 325, 1
418.066, 326, 4
419.709, 326, 1
423.615, 328, 2
423.615, 326, 3
427.521, 326, 3
427.614, 327, 1
428.234, 327, 2
428.544, 326, 3
428.637, 326, 5
428.761, 326, 3
429.691, 327, 1
433.783, 327, 1
438.960, 326, 1
440.200, 326, 1
440.355, 326, 4
442.680, 326, 1
444.013, 322, 4
451.639, 324, 1
452.104, 325, 4
454.243, 325, 2
454.770, 324, 5
455.235, 324, 1
458.490, 325, 5
459.017, 325, 1
459.792, 322, 1
459.978, 322, 4
461.807, 322, 2
462.117, 323, 2
462.334, 322, 3
468.131, 326, 1
468.131, 322, 2
471.448, 327, 5
472.099, 326, 2
476.129, 326, 1
476.129, 326, 3
476.842, 326, 3
477.555, 326, 4
479.260, 322, 2
479.260, 319, 2
479.694, 319, 1
479.694, 318, 1
479.694, 318, 2
485.026, 318, 1
485.274, 319, 3
486.204, 323, 1
486.545, 325, 1
486.855, 325, 1
486.855, 322, 1
486.855, 318, 2
487.444, 319, 5
491.908, 319, 2
492.187, 319, 1
493.923, 318, 4
498.759, 323, 1
499.627, 318, 2
499.627, 318, 2
501.394, 320, 2
501.394, 318, 1
502.417, 319, 1
502.820, 318, 3
508.245, 310, 1
512.244, 310, 1
513.484, 309, 2
513.484, 310, 3
514.259, 310, 1
516.088, 310, 1
516.088, 311, 2
516.088, 315, 2
517.049, 316, 1
517.421, 316, 2
517.421, 320, 1
518.072, 322, 1
518.165, 322, 3
519.281, 323, 1
522.164, 325, 2
523.559, 323, 1
523.776, 324, 3
523.869, 324, 2
525.946, 325, 1
526.690, 324, 3
526.690, 322, 2
527.775, 322, 1
527.775, 318, 1
529.325, 309, 1
530.689, 308, 3
533.324, 309, 3
533.820, 311, 1
536.703, 315, 1
537.788, 315, 3
537.788, 316, 1
538.563, 319, 1
539.617, 319, 3
542.593, 318, 2
544.329, 322, 3
544.577, 322, 3
546.003, 317, 5
547.677, 317, 1
547.677, 317, 2
548.173, 317, 4
554.404, 310, 1
554.404, 312, 1
555.427, 315, 1
555.830, 316, 1
558.062, 315, 4
558.465, 317, 1
560.263, 320, 3
561.255, 322, 1
561.286, 322, 1
561.720, 322, 1
561.937, 322, 1
562.216, 317, 5
564.138, 322, 1
565.161, 326, 2
570.214, 327, 1
570.493, 327, 1
570.648, 327, 2
571.082, 328, 2
572.911, 328, 1
573.159, 328, 2
575.608, 328, 1
575.608, 326, 3
578.956, 327, 2
580.909, 327, 1
581.560, 326, 2
581.560, 326, 1
587.605, 323, 1
587.605, 322, 1
588.101, 322, 5
588.318, 322, 3
592.100, 323, 2
592.844, 322, 1
593.681, 322, 2
594.332, 321, 3
594.332, 319, 2
599.850, 325, 1
599.943, 325, 1
600.067, 324, 2
600.346, 325, 3
600.811, 322, 1
600.811, 319, 2
601.741, 318, 1
604.655, 319, 3
606.887, 319, 2
608.003, 319, 2
608.003, 318, 1
612.715, 319, 2
613.614, 318, 3
613.614, 318, 1
618.853, 321, 3
619.566, 321, 3
620.651, 322, 1
620.651, 321, 1
620.651, 320, 2
621.891, 324, 4
622.108, 321, 2
622.108, 319, 2
622.108, 318, 1
624.092, 318, 1
624.898, 320, 1
627.347, 318, 5
628.215, 318, 1
629.114, 318, 4
631.997, 319, 1
634.570, 314, 3
634.694, 314, 1
637.205, 315, 1
637.205, 316, 1
640.677, 316, 3
643.622, 318, 1
643.622, 314, 1
643.622, 313, 1
644.986, 318, 4
644.986, 317, 1
648.334, 317, 3
649.233, 317, 2
649.605, 318, 4
651.279, 321, 4
651.279, 317, 1
656.053, 325, 2
656.797, 324, 2
660.548, 326, 1
662.532, 318, 4
663.059, 319, 3
664.268, 318, 3
664.950, 317, 3
665.074, 318, 1
669.383, 324, 2
670.778, 325, 1
671.739, 325, 1
671.801, 325, 3
671.801, 317, 2
675.087, 317, 2
675.583, 323, 2
675.583, 317, 2
679.923, 322, 1
680.109, 321, 1
680.264, 321, 1
682.186, 319, 3
682.527, 318, 1
683.643, 318, 3
685.968, 318, 1
686.340, 317, 2
686.402, 317, 1
688.510, 318, 1
688.758, 317, 1
688.975, 319, 3
692.509, 320, 2
692.509, 317, 1
692.509, 311, 1
697.438, 317, 1
697.624, 317, 1
699.329, 319, 3
701.623, 323, 5
702.212, 324, 1
702.367, 326, 4
702.367, 324, 1
703.018, 325, 4
706.893, 325, 4
706.893, 325, 1
707.203, 325, 5
708.567, 325, 3
709.280, 325, 1
710.458, 321, 2
710.861, 318, 2
716.689, 318, 2
716.844, 317, 4
716.844, 317, 1
717.743, 317, 1
723.416, 314, 1
723.664, 313, 2
724.253, 316, 4
724.501, 316, 1
726.361, 313, 1
729.585, 317, 2
730.422, 317, 3
732.096, 318, 2
732.096, 320, 5
732.375, 322, 1
732.468, 323, 2
733.212, 324, 1
738.792, 326, 2
738.885, 326, 2
738.885, 325, 3
743.504, 324, 2
744.093, 324, 1
744.713, 321, 1
744.713, 318, 2
745.953, 317, 4
748.061, 317, 1
748.061, 314, 2
752.711, 315, 2
755.563, 312, 1
755.594, 316, 1
755.997, 315, 3
755.997, 316, 1
756.059, 322, 1
756.803, 316, 2
758.818, 319, 4
760.151, 318, 1
760.151, 318, 3
763.716, 316, 1
764.212, 316, 2
764.894, 318, 2
768.304, 311, 4
768.304, 316, 3
769.141, 316, 2
769.141, 321, 4
770.753, 316, 1
772.985, 319, 5
773.636, 321, 1
773.729, 320, 1
775.806, 323, 2
776.333, 324, 3
776.364, 322, 4
776.643, 318, 1
781.262, 312, 1
781.882, 312, 1
782.905, 314, 1
783.401, 313, 2
783.556, 314, 4
785.850, 317, 1
785.850, 318, 1
787.183, 320, 1
787.524, 320, 1
788.361, 318, 1
788.361, 316, 1
793.662, 312, 3
795.801, 311, 1
795.801, 313, 2
795.801, 316, 5
795.801, 316, 1
800.451, 316, 2
800.637, 316, 1
802.280, 318, 3
802.745, 319, 3
804.698, 315, 1
804.698, 314, 1
805.690, 315, 2
808.201, 319, 3
810.898, 320, 4
812.541, 321, 5
813.471, 323, 1
814.587, 324, 2
816.354, 325, 1
816.354, 325, 1
816.354, 321, 1
817.904, 317, 3
820.725, 317, 3
820.725, 317, 2
821.810, 317, 2
822.833, 317, 2
822.957, 319, 5
823.639, 315, 3
824.228, 310, 4
824.507, 311, 4
825.623, 320, 2
826.336, 321, 1
830.087, 320, 3
834.861, 321, 4
836.566, 322, 1
837.248, 323, 3
839.077, 324, 3
839.883, 325, 3
839.914, 326, 4
840.937, 325, 3
840.937, 324, 1
843.138, 325, 3
843.138, 318, 1
846.517, 320, 1
847.509, 321, 1
847.757, 318, 2
849.679, 317, 2
849.679, 317, 2
850.795, 317, 1
851.105, 317, 2
853.399, 311, 2
854.794, 313, 5
856.034, 315, 2
856.406, 320, 3
856.406, 320, 1
857.894, 320, 1
859.506, 318, 1
859.506, 317, 1
864.218, 322, 1
864.218, 321, 1
865.334, 321, 2
868.186, 321, 1
869.767, 319, 2
873.239, 319, 1
873.239, 318, 3
874.169, 319, 1
875.037, 318, 3
876.463, 320, 4
877.176, 322, 2
879.718, 323, 2
880.958, 322, 2
880.958, 320, 2
882.570, 320, 2
882.570, 317, 2
883.500, 317, 2
883.500, 316, 2
885.112, 316, 2
885.546, 313, 4
888.181, 313, 1
890.320, 313, 1
890.661, 314, 1
893.792, 320, 3
894.133, 319, 4
894.536, 320, 1
897.171, 314, 3
901.108, 317, 2
902.441, 318, 2
902.441, 317, 1
902.875, 319, 1
902.937, 318, 2
904.239, 319, 3
905.014, 319, 1
908.362, 321, 2
910.563, 322, 1
912.950, 326, 5
913.353, 326, 2
916.298, 325, 5
916.856, 325, 1
917.383, 325, 5
918.251, 325, 1
922.095, 324, 2
922.095, 324, 3
922.188, 324, 2
927.272, 318, 1
928.047, 323, 1
930.000, 321, 2
934.650, 327, 2
935.611, 328, 1
936.727, 328, 4
939.486, 328, 3
940.385, 327, 4
942.276, 327, 3
943.113, 325, 2
943.578, 325, 1
944.415, 325, 1
944.415, 325, 1
948.445, 325, 1
951.514, 321, 1
953.033, 322, 2
953.188, 321, 1
953.219, 321, 2
954.676, 321, 3
958.551, 325, 3
960.163, 324, 5
961.217, 326, 1
961.682, 325, 2
962.054, 325, 2
962.054, 322, 1
965.061, 323, 3
965.154, 324, 1
970.114, 327, 1
970.796, 327, 2
972.811, 323, 2
972.811, 319, 2
978.980, 323, 2
980.840, 326, 3
981.708, 326, 3
982.359, 326, 1
982.793, 326, 3
982.793, 319, 1
982.793, 318, 1
985.490, 326, 2
986.389, 325, 1
986.885, 325, 3
989.613, 327, 1
995.441, 326, 2
996.092, 326, 1
996.092, 322, 4
999.006, 319, 2
1000.401, 318, 2
1000.587, 318, 3
1000.618, 318, 5
1000.680, 318, 1
1006.477, 328, 1
1007.531, 328, 3
1009.918, 328, 1
1009.918, 327, 3
1012.832, 327, 2
1013.545, 327, 1
1013.545, 326, 1
1017.823, 328, 3
1017.916, 328, 2
1020.582, 328, 2
1025.077, 326, 5
1026.193, 326, 1
1028.611, 325, 1
1029.913, 327, 2
1031.060, 326, 1
1033.385, 321, 3
1034.563, 319, 1
1035.028, 319, 1
1039.399, 319, 3
1039.957, 319, 1
1041.724, 318, 4
1044.080, 324, 1
1048.172, 322, 4
1048.792, 322, 1
1050.218, 323, 1
1050.404, 322, 2
1051.334, 321, 2
1056.945, 325, 4
1057.069, 326, 5
1058.433, 325, 1
1063.827, 325, 2
1065.439, 327, 2
1066.059, 327, 1
1071.577, 326, 4
1071.577, 325, 1
1074.057, 325, 3
1074.181, 325, 3
1074.522, 325, 2
1074.553, 325, 1
1074.646, 325, 2
1074.677, 325, 1
1079.947, 321, 1
1079.947, 318, 1
1079.947, 318, 2
1082.613, 318, 1
1082.613, 318, 1
1087.201, 315, 3
1087.201, 317, 2
1089.247, 315, 1
1090.177, 317, 1
1090.239, 317, 2
1091.386, 321, 1
1092.626, 321, 1
1092.998, 322, 1
1095.912, 324, 3
1096.191, 325, 1
1096.687, 321, 1
1097.493, 322, 2
1098.516, 322, 1
1098.516, 320, 3
1098.516, 315, 1
1103.879, 317, 5
1106.266, 312, 1
1106.266, 311, 1
1106.266, 310, 1
1109.242, 320, 3
1111.288, 318, 5
1111.722, 318, 1
1114.729, 322, 3
1117.922, 323, 5
1121.580, 325, 2
1122.014, 325, 4
1122.014, 317, 1
1124.711, 322, 1
1125.672, 319, 2
1125.672, 317, 3
1128.059, 317, 1
1128.617, 317, 4
1128.989, 318, 1
1133.732, 324, 2
1135.871, 325, 1
1139.870, 326, 1
1142.939, 326, 1
1142.939, 325, 3
1143.683, 325, 2
1143.683, 324, 1
1145.078, 320, 4
1148.519, 324, 2
1149.635, 322, 1
1152.549, 324, 3
1152.797, 325, 1
1152.797, 324, 2
1154.657, 324, 2
1158.501, 320, 5
1159.152, 320, 2
1159.927, 320, 2
1163.647, 323, 5
1164.174, 323, 1
1165.538, 324, 2
1166.685, 324, 2
1166.716, 324, 1
1166.716, 320, 2
1166.716, 317, 1
1174.249, 322, 2
1174.466, 323, 5
1177.752, 326, 2
1178.868, 326, 1
1179.984, 326, 1
1182.743, 326, 1
1185.502, 326, 3
1188.168, 326, 1
1193.903, 325, 3
1195.856, 325, 3
1198.367, 325, 2
1198.367, 324, 3
1198.770, 323, 1
1199.855, 324, 5
1205.435, 324, 1
1205.435, 323, 3
1206.582, 323, 1
1206.582, 323, 4
1207.481, 325, 1
1208.442, 323, 3
1208.442, 319, 1
1212.968, 319, 1
1213.092, 317, 3
1213.185, 316, 3
1213.185, 315, 1
1215.820, 315, 1
1222.733, 320, 1
1223.911, 320, 5
1225.461, 319, 1
1225.461, 316, 1
1225.492, 316, 4
1225.492, 316, 1
1230.111, 320, 1
1230.111, 317, 4
1230.235, 317, 1
1230.235, 315, 2
1234.389, 321, 3
1237.365, 325, 1
1237.768, 324, 3
1239.132, 324, 2
1239.132, 324, 1
1240.465, 319, 1
1240.465, 315, 2
1243.844, 313, 3
1244.557, 312, 2
1245.487, 312, 3
1246.944, 313, 3
1246.944, 314, 2
1247.626, 312, 1
1249.362, 309, 2
1255.283, 316, 3
1255.469, 316, 1
1258.755, 319, 1
1260.274, 316, 5
1262.258, 319, 1
1263.343, 315, 5
1263.591, 315, 4
1264.056, 316, 2
1264.428, 317, 4
1267.559, 322, 5
1269.853, 324, 1
1272.085, 323, 1
1272.085, 322, 1
1272.085, 315, 3
1274.100, 315, 2
1274.658, 315, 3
1276.580, 315, 1
1277.169, 314, 1
1277.169, 314, 3
1279.711, 314, 3
1279.959, 315, 1
1281.013, 305, 1
1281.013, 305, 1
1281.323, 308, 2
1284.764, 310, 2
1286.159, 310, 1
1287.151, 310, 1
1287.337, 310, 1
1288.918, 313, 1
1295.025, 309, 4
1296.668, 308, 1
1297.505, 310, 5
1297.505, 313, 5
1297.505, 314, 3
1297.505, 318, 5
1299.768, 316, 2
1301.070, 312, 1
1303.550, 307, 1
1305.069, 308, 1
1308.696, 308, 2
1309.068, 308, 2
1309.068, 309, 3
1309.068, 312, 1
1309.068, 313, 1
1312.974, 309, 1
1313.780, 309, 2
1317.190, 310, 3
1317.190, 311, 2
1318.182, 311, 1
1318.182, 313, 2
1319.329, 313, 1
1320.631, 314, 2
1321.282, 312, 3
1323.049, 314, 1
1324.723, 314, 2
1324.723, 315, 2
1327.823, 310, 2
1331.884, 306, 1
1338.735, 306, 1
1339.200, 307, 1
1339.355, 307, 4
1342.021, 309, 2
1342.021, 311, 1
1343.633, 309, 2
1343.633, 311, 1
1344.098, 312, 2
1346.361, 312, 1
1349.678, 312, 1
1350.732, 311, 1
1351.724, 311, 1
1352.127, 311, 2
1353.150, 310, 2
1353.150, 311, 1
1354.731, 310, 1
1355.320, 312, 3
1358.544, 315, 1
1358.544, 315, 4
1358.544, 316, 1
1358.544, 317, 2
1361.737, 314, 1
1364.279, 315, 2
1366.418, 320, 1
1369.611, 322, 2
1370.820, 319, 2
1371.223, 318, 1
1371.936, 318, 2
1373.827, 317, 1
1373.827, 317, 1
1374.199, 317, 1
1378.415, 315, 3
1378.415, 316, 2
1380.120, 322, 1
1382.817, 324, 3
1382.817, 324, 1
1383.499, 324, 2
1384.522, 324, 1
1386.723, 326, 2
1388.831, 326, 2
1388.831, 324, 3
1393.481, 325, 2
1393.481, 324, 3
1395.837, 324, 1
1397.387, 321, 1
1397.387, 320, 1
1397.387, 317, 1
1399.743, 317, 2
1400.146, 320, 2
1400.735, 320, 1
1400.735, 317, 1
1404.734, 317, 3
1404.734, 316, 1
1405.726, 320, 1
1406.346, 318, 3
1406.873, 317, 3
1407.028, 318, 1
1407.896, 316, 3
1408.175, 316, 2
1410.066, 317, 3
1410.190, 317, 1
1415.274, 319, 2
1416.359, 319, 1
1418.281, 323, 1
1420.327, 317, 1
1420.792, 316, 3
1420.978, 316, 2
1422.745, 317, 1
1422.745, 316, 1
1424.605, 317, 2
1425.659, 319, 1
1430.588, 316, 2
1432.200, 314, 1
1432.200, 315, 1
1438.338, 314, 1
1438.338, 315, 1
1440.756, 313, 2
1440.756, 315, 2
1441.965, 315, 2
1442.461, 315, 1
1442.585, 314, 1
1445.840, 310, 1
1445.840, 311, 4
1447.080, 311, 1
1450.924, 311, 2
1451.792, 313, 1
1451.792, 315, 1
1452.474, 315, 1
1453.683, 316, 4
1458.116, 314, 4
1459.666, 309, 1
1460.534, 311, 3
1463.107, 308, 1
1464.037, 308, 1
1464.037, 312, 4
1464.037, 315, 3
1464.037, 318, 4
1465.339, 319, 1
1465.494, 318, 3
1467.695, 315, 1
1467.695, 316, 1
1473.399, 313, 2
1473.399, 313, 2
1473.678, 315, 2
1474.453, 318, 2
1474.949, 320, 2
1476.530, 323, 4
1476.716, 323, 1
1480.684, 326, 1
1481.366, 325, 2
1481.366, 324, 2
1481.366, 320, 1
1482.451, 321, 2
1482.451, 320, 1
1482.451, 320, 1
1484.714, 320, 1
1487.721, 320, 3
1487.721, 317, 2
1489.519, 319, 4
1489.519, 317, 1
1492.433, 317, 1
1493.611, 317, 1
1494.138, 318, 1
1494.572, 317, 4
1494.572, 316, 1
1495.378, 317, 2
1495.936, 317, 1
1496.773, 318, 3
1496.804, 318, 1
1496.804, 316, 1
1498.447, 317, 2
1499.408, 317, 2
1499.501, 317, 1
1500.958, 313, 1
1504.802, 322, 1
1505.174, 323, 2
1505.267, 323, 1
1505.825, 322, 4
1506.042, 323, 1
1506.135, 321, 1
1506.135, 317, 3
1506.135, 313, 1
1508.491, 309, 1
1509.700, 310, 3
1509.855, 310, 2
1511.715, 311, 2
1511.715, 312, 3
1511.715, 315, 4
1511.715, 315, 1
1515.962, 318, 2
1515.962, 317, 1
1517.109, 319, 2
1518.256, 320, 2
1518.814, 320, 2
1518.814, 317, 1
1518.814, 315, 1
1526.626, 322, 4
1527.525, 323, 1
1527.525, 322, 1
1527.866, 322, 1
1527.866, 321, 1
1527.866, 318, 3
1530.253, 320, 1
1531.400, 320, 2
1531.400, 319, 1
1535.089, 318, 3
1535.988, 319, 2
1537.383, 319, 1
1539.181, 324, 3
1540.793, 326, 2
1540.793, 322, 2
1541.568, 322, 2
1541.568, 319, 3
1542.622, 319, 4
1542.777, 321, 1
1544.110, 320, 1
1546.776, 320, 5
1547.551, 320, 1
1551.829, 318, 1
1552.263, 318, 1
1552.263, 318, 3
1553.038, 321, 3
1556.448, 325, 2
1557.440, 323, 1
1558.246, 323, 1
1560.137, 325, 5
1564.291, 322, 1
1564.818, 320, 3
1565.190, 321, 1
1565.283, 320, 4
1566.771, 318, 2
1569.623, 323, 2
1573.560, 327, 3
1575.234, 323, 1
1575.637, 323, 4
1576.040, 322, 3
1576.319, 322, 2
1576.846, 318, 1
1577.683, 318, 2
1577.683, 318, 2
1578.706, 318, 1
1580.876, 321, 4
1581.341, 321, 5
1584.627, 323, 2
1584.627, 321, 1
1584.627, 320, 1
1584.720, 320, 1
1587.324, 319, 1
1589.494, 322, 1
1590.765, 322, 1
1591.881, 323, 5
1592.470, 323, 3
1592.656, 324, 4
1593.121, 324, 1
1594.919, 322, 1
1596.345, 322, 1
1597.089, 318, 1
1597.089, 318, 1
1597.089, 318, 3
1601.677, 323, 1
1601.677, 317, 1
1603.134, 317, 1
1603.134, 317, 3
1608.931, 318, 4
1612.403, 317, 1
1612.775, 312, 1
1612.868, 312, 3
1613.054, 311, 1
1615.410, 309, 1
1615.751, 310, 1
1616.154, 310, 1
1619.440, 311, 1
1621.548, 311, 2
1621.889, 314, 2
1621.889, 315, 2
1621.889, 315, 2
1622.292, 315, 2
1622.292, 316, 1
1622.385, 316, 2
1623.005, 309, 1
1625.423, 315, 2
1625.454, 315, 2
1627.903, 315, 1
1628.089, 315, 3
1628.306, 316, 1
1632.181, 309, 5
1632.181, 316, 4
1632.181, 317, 3
1632.181, 319, 1
1637.389, 309, 1
1637.544, 309, 3
1638.195, 310, 2
1638.195, 316, 2
1640.148, 311, 1
1643.434, 318, 3
1644.984, 315, 3
1644.984, 314, 1
1646.007, 319, 3
1646.193, 318, 2
1650.564, 319, 3
1651.184, 318, 5
1651.339, 318, 2
1651.401, 318, 2
1652.021, 317, 2
1653.664, 310, 3
1654.532, 310, 2
1654.532, 310, 1
1654.532, 317, 2
1656.950, 312, 3
1658.066, 314, 1
1658.128, 312, 1
1659.616, 313, 1
1659.616, 314, 2
1659.616, 315, 3
1665.103, 317, 4
1666.126, 321, 2
1666.126, 320, 1
1670.032, 323, 2
1670.900, 318, 1
1674.186, 318, 1
1674.248, 317, 4
1675.302, 317, 1
1679.239, 308, 1
1679.859, 308, 4
1679.859, 310, 2
1679.859, 315, 1
1680.634, 316, 2
1680.634, 318, 3
1683.114, 312, 1
1684.447, 311, 3
1686.214, 311, 2
1687.516, 310, 1
1688.818, 308, 2
1689.748, 311, 1
1691.949, 310, 4
1691.949, 313, 3
1691.949, 315, 1
1695.607, 315, 3
1697.808, 314, 1
1697.808, 315, 1
1697.808, 315, 1
1699.420, 314, 1
1702.272, 312, 1
1702.458, 312, 2
1704.287, 312, 1
1704.287, 314, 1
1704.287, 315, 2
1706.922, 309, 1
1706.922, 310, 2
1707.914, 310, 3
1707.914, 317, 1
1708.503, 318, 4
1710.518, 318, 1
1711.293, 317, 1
1715.292, 312, 2
1715.726, 314, 1
1717.369, 317, 3
1717.369, 316, 1
1723.538, 321, 5
1724.933, 324, 1
1724.933, 324, 2
1724.933, 318, 1
1726.390, 319, 1
1727.289, 316, 2
1729.025, 317, 3
1731.257, 310, 4
1731.567, 310, 2
1731.567, 313, 2
1731.877, 313, 2
1731.877, 314, 2
1735.008, 311, 1
1737.395, 311, 3
1741.332, 311, 4
1742.386, 308, 1
1742.417, 307, 4
1745.858, 307, 3
1746.013, 309, 1
1747.749, 310, 1
1747.749, 313, 1
1749.020, 313, 2
1749.020, 313, 4
1749.020, 314, 5
1749.020, 316, 5
1753.267, 313, 1
1753.918, 313, 4
1756.615, 309, 5
1758.444, 311, 1
1761.327, 314, 1
1762.288, 314, 1
1762.381, 314, 2
1762.381, 313, 1
1762.443, 313, 1
1763.249, 316, 2
1765.884, 323, 2
1767.651, 323, 2
1768.705, 324, 2
1772.394, 322, 1
1772.611, 322, 2
1778.625, 325, 1
1778.625, 324, 4
1780.640, 324, 2
1781.260, 324, 3
1781.260, 323, 1
1782.314, 323, 1
1785.042, 323, 4
1785.104, 323, 1
1785.104, 319, 3
1785.631, 316, 1
1785.693, 316, 5
1786.003, 316, 4
1788.421, 318, 1
1788.948, 316, 1
1791.025, 315, 2
1792.017, 315, 1
1798.930, 322, 2
1799.643, 320, 2
1799.922, 315, 3
1799.922, 310, 1
1800.976, 310, 3
1802.030, 311, 1
1804.045, 311, 3
1805.347, 315, 1
1805.347, 310, 1
1806.618, 314, 5
1806.618, 316, 1
1808.013, 313, 1
1808.013, 314, 2
1809.005, 310, 3
