445.904, 153, 1
446.245, 153, 5
453.251, 160, 1
453.251, 155, 3
453.871, 152, 5
454.336, 152, 2
454.336, 149, 2
455.266, 158, 1
458.521, 159, 2
459.637, 159, 2
462.241, 159, 1
462.582, 158, 4
462.706, 158, 4
462.923, 158, 2
463.357, 158, 3
463.419, 158, 1
465.744, 155, 3
466.023, 153, 1
466.581, 153, 1
467.077, 154, 1
468.038, 155, 1
471.789, 152, 1
471.789, 152, 2
478.051, 156, 5
478.175, 154, 1
478.175, 152, 2
479.229, 156, 1
479.229, 154, 4
482.918, 158, 2
482.918, 155, 1
485.026, 155, 3
486.607, 157, 2
487.103, 155, 2
490.513, 155, 3
491.009, 155, 1
491.009, 155, 1
491.660, 153, 2
491.660, 152, 1
492.094, 152, 4
492.094, 152, 1
492.621, 152, 1
492.621, 151, 4
495.783, 154, 3
497.054, 154, 4
497.209, 154, 1
497.488, 154, 1
497.488, 152, 3
498.387, 152, 4
501.704, 158, 2
502.293, 158, 1
502.293, 155, 1
505.083, 153, 1
514.476, 159, 2
514.910, 159, 2
515.685, 159, 1
516.894, 155, 2
516.956, 155, 1
517.111, 152, 2
517.111, 152, 2
517.669, 152, 1
518.258, 151, 1
519.002, 145, 4
519.002, 146, 4
519.560, 152, 2
519.560, 153, 2
520.149, 149, 2
520.676, 158, 5
525.636, 159, 5
530.658, 160, 1
531.061, 159, 1
531.278, 159, 2
531.278, 158, 1
532.022, 157, 3
532.301, 155, 2
532.301, 153, 1
534.409, 152, 2
534.440, 152, 2
534.440, 152, 1
534.440, 151, 2
534.874, 151, 2
536.889, 157, 1
537.106, 157, 1
541.570, 155, 1
541.570, 152, 1
541.570, 152, 1
541.632, 152, 3
542.810, 152, 2
542.810, 149, 1
544.422, 151, 3
546.468, 152, 1
546.468, 151, 4
548.483, 153, 3
548.824, 152, 5
549.134, 156, 2
549.320, 151, 2
552.048, 151, 2
552.947, 149, 2
554.714, 155, 2
559.364, 159, 3
561.193, 158, 4
561.410, 158, 1
562.309, 157, 3
562.433, 155, 1
563.301, 155, 1
563.580, 156, 2
565.812, 153, 3
566.959, 153, 1
568.106, 153, 4
568.106, 152, 1
570.431, 152, 1
573.779, 152, 3
573.779, 152, 1
574.554, 153, 5
575.887, 157, 4
577.158, 157, 1
577.158, 157, 1
577.158, 152, 1
577.499, 152, 2
577.499, 151, 1
577.499, 151, 1
578.925, 152, 1
578.925, 151, 2
578.925, 149, 1
581.777, 153, 3
581.777, 152, 2
584.567, 155, 3
586.148, 159, 1
586.954, 158, 1
587.946, 152, 2
588.318, 152, 5
588.473, 152, 5
589.403, 152, 1
591.387, 154, 2
593.743, 156, 2
596.254, 152, 2
597.370, 152, 2
598.951, 152, 2
599.044, 152, 3
599.416, 155, 2
601.183, 155, 2
601.493, 155, 4
607.352, 158, 1
607.352, 155, 2
607.352, 153, 2
609.460, 152, 4
612.715, 156, 1
613.459, 156, 2
613.459, 152, 1
613.924, 152, 4
614.203, 152, 3
615.846, 158, 2
618.233, 158, 4
618.884, 156, 5
620.372, 157, 1
621.736, 152, 1
621.953, 152, 2
622.108, 152, 3
622.201, 153, 3
622.480, 152, 1
622.480, 152, 3
624.402, 153, 1
625.084, 152, 5
627.192, 152, 2
627.192, 152, 2
629.300, 152, 5
632.524, 158, 1
632.524, 154, 1
632.617, 155, 2
632.927, 155, 3
637.360, 160, 4
638.135, 159, 5
638.693, 156, 3
639.778, 157, 1
640.119, 157, 1
642.010, 159, 1
642.010, 155, 4
647.962, 158, 1
648.613, 158, 2
649.109, 158, 2
651.806, 158, 4
653.542, 155, 1
654.224, 155, 3
656.611, 155, 1
656.611, 153, 1
657.665, 157, 1
658.192, 153, 2
659.091, 153, 4
659.432, 153, 3
661.571, 157, 5
662.346, 157, 1
663.710, 155, 1
664.144, 157, 1
664.702, 157, 1
665.818, 155, 1
665.818, 155, 1
667.027, 153, 2
668.422, 158, 5
668.608, 155, 3
673.041, 159, 1
675.924, 155, 3
676.358, 155, 1
678.342, 157, 4
678.342, 155, 1
678.466, 155, 2
678.466, 155, 1
678.776, 155, 5
682.961, 155, 3
683.054, 155, 4
686.805, 153, 1
687.580, 153, 4
687.859, 153, 2
687.859, 152, 1
687.859, 152, 1
687.921, 152, 1
687.921, 151, 2
690.990, 158, 4
691.641, 158, 1
693.532, 158, 1
693.749, 158, 1
694.462, 158, 1
694.462, 155, 2
695.299, 152, 1
696.880, 155, 1
698.151, 155, 3
702.460, 160, 1
704.165, 157, 2
705.560, 157, 1
705.560, 153, 1
705.560, 151, 3
705.839, 151, 2
709.466, 156, 1
709.497, 155, 2
709.993, 155, 5
710.086, 155, 1
710.210, 155, 1
712.163, 152, 3
712.163, 151, 1
712.163, 149, 1
712.256, 149, 2
714.860, 151, 5
720.099, 159, 1
720.285, 159, 2
720.440, 157, 1
721.587, 158, 3
723.106, 157, 1
723.416, 153, 1
723.416, 152, 4
723.664, 153, 1
726.082, 160, 1
727.105, 160, 2
727.415, 156, 2
732.747, 160, 1
732.747, 159, 1
734.049, 159, 2
734.049, 158, 1
734.731, 158, 1
735.568, 156, 2
736.250, 156, 4
736.715, 156, 2
737.335, 156, 2
738.327, 156, 2
743.814, 156, 2
743.814, 155, 1
746.232, 153, 3
746.232, 152, 1
746.232, 152, 1
746.356, 152, 2
746.821, 152, 2
749.270, 156, 4
752.432, 156, 4
753.269, 155, 1
753.269, 152, 1
758.508, 156, 2
758.508, 155, 2
758.508, 153, 1
759.190, 157, 1
759.190, 158, 1
759.221, 153, 1
759.221, 152, 4
761.112, 152, 1
761.112, 152, 2
762.135, 154, 1
762.445, 154, 4
762.972, 154, 1
763.003, 154, 1
763.468, 154, 1
767.870, 160, 1
767.870, 158, 1
775.186, 159, 1
775.186, 158, 1
776.984, 158, 1
776.984, 156, 1
776.984, 155, 2
777.759, 155, 1
778.813, 155, 3
780.177, 155, 4
780.642, 155, 2
781.231, 153, 2
781.231, 153, 1
781.851, 153, 2
781.975, 153, 3
782.688, 152, 3
783.897, 153, 3
784.982, 155, 2
784.982, 153, 1
788.609, 160, 3
790.531, 160, 4
790.965, 160, 1
790.965, 153, 2
794.034, 158, 3
794.034, 153, 1
794.034, 152, 1
799.862, 156, 5
799.986, 156, 2
800.761, 153, 2
800.761, 152, 3
801.288, 155, 4
801.412, 155, 4
802.466, 155, 2
803.055, 152, 5
803.923, 152, 4
804.729, 154, 1
804.884, 154, 1
806.558, 155, 5
807.488, 155, 3
809.720, 158, 3
809.968, 152, 3
810.712, 155, 1
810.743, 155, 2
811.952, 156, 4
813.967, 156, 1
814.990, 156, 1
815.331, 157, 1
815.827, 155, 2
820.694, 160, 3
821.469, 155, 2
821.469, 153, 2
821.469, 152, 1
822.306, 152, 1
822.337, 153, 1
822.368, 153, 2
822.647, 152, 3
822.802, 152, 1
822.957, 152, 2
823.763, 152, 2
825.561, 151, 1
825.561, 148, 1
831.203, 160, 4
831.203, 158, 1
839.759, 158, 1
839.759, 156, 1
840.441, 156, 2
840.503, 156, 4
841.061, 154, 2
841.061, 154, 1
841.247, 154, 1
841.495, 153, 1
841.557, 152, 1
842.735, 159, 2
843.479, 161, 3
845.060, 161, 2
845.215, 161, 2
849.989, 161, 5
850.423, 161, 3
850.857, 161, 5
851.725, 161, 1
855.414, 161, 1
855.414, 160, 3
857.398, 160, 1
859.971, 160, 2
860.405, 160, 3
863.009, 160, 4
863.102, 159, 1
863.567, 159, 3
863.567, 158, 1
864.373, 158, 4
865.706, 158, 1
865.706, 156, 2
867.535, 158, 2
867.597, 156, 5
867.783, 156, 2
868.155, 156, 1
870.635, 153, 1
870.666, 153, 1
870.666, 153, 2
870.666, 153, 1
871.379, 152, 4
873.332, 154, 1
877.486, 160, 1
877.486, 159, 2
877.734, 159, 4
878.788, 159, 3
880.679, 159, 2
882.570, 159, 1
882.570, 156, 2
883.128, 153, 2
883.624, 153, 4
883.624, 152, 1
891.622, 161, 1
892.118, 161, 1
895.125, 161, 1
895.218, 161, 3
895.373, 161, 4
895.621, 159, 1
895.962, 157, 4
899.713, 159, 3
900.271, 159, 2
900.271, 158, 1
900.271, 156, 1
901.666, 155, 1
902.596, 155, 3
902.596, 154, 1
907.928, 154, 1
908.765, 154, 2
909.509, 156, 2
909.602, 154, 1
909.602, 153, 2
909.757, 153, 2
909.757, 153, 1
909.757, 153, 2
910.687, 153, 3
911.059, 153, 2
911.462, 154, 3
915.523, 153, 2
915.523, 152, 2
919.553, 159, 1
919.553, 154, 4
922.002, 154, 3
922.591, 154, 1
923.490, 158, 1
924.978, 161, 5
930.279, 161, 4
930.465, 160, 2
930.465, 159, 3
931.023, 159, 5
932.852, 159, 3
932.914, 159, 3
934.774, 159, 2
934.774, 158, 2
938.215, 158, 2
938.215, 156, 1
938.215, 156, 1
938.680, 156, 2
938.680, 154, 2
939.114, 154, 1
939.114, 154, 3
940.664, 154, 3
940.664, 153, 1
940.664, 153, 1
943.919, 156, 1
944.198, 156, 3
947.360, 158, 3
948.042, 156, 1
948.476, 153, 2
948.724, 153, 1
949.127, 153, 4
949.437, 154, 1
949.437, 154, 3
949.561, 153, 3
949.561, 152, 1
950.615, 156, 4
959.047, 159, 4
959.977, 159, 3
960.504, 159, 1
970.703, 161, 1
970.920, 161, 1
971.075, 160, 3
971.881, 159, 3
971.881, 158, 2
972.346, 158, 1
973.276, 158, 3
973.431, 158, 4
973.431, 153, 1
974.640, 156, 5
978.825, 159, 1
980.530, 160, 2
980.995, 159, 2
981.615, 154, 1
981.646, 154, 4
981.646, 154, 1
982.483, 154, 1
982.762, 153, 3
983.630, 153, 1
983.630, 153, 1
984.467, 155, 1
984.467, 156, 2
985.025, 154, 1
985.025, 153, 2
987.226, 154, 1
987.226, 154, 1
990.047, 158, 3
990.047, 154, 1
990.047, 153, 1
997.580, 156, 2
999.037, 156, 4
999.037, 154, 1
1000.742, 154, 2
1001.145, 153, 1
1001.145, 153, 1
1002.261, 152, 4
1002.354, 153, 2
1003.439, 148, 1
1003.470, 148, 1
1004.865, 146, 1
1004.865, 147, 4
1008.740, 145, 2
1008.740, 147, 2
1009.825, 147, 2
1011.623, 144, 1
1011.623, 149, 1
1013.514, 149, 3
1013.514, 150, 2
1014.661, 147, 1
1015.126, 147, 2
1015.684, 152, 1
1017.730, 157, 1
1018.381, 158, 3
1018.815, 159, 2
1021.605, 161, 1
1021.605, 160, 3
1024.085, 160, 2
1025.480, 161, 2
1025.480, 160, 3
1025.883, 160, 2
1025.883, 159, 1
1029.882, 159, 2
1030.378, 156, 1
1030.378, 154, 2
1030.564, 153, 3
1030.626, 153, 3
1037.167, 160, 1
1037.167, 159, 3
1042.747, 158, 2
1042.747, 154, 2
1042.747, 154, 1
1043.274, 154, 1
1043.274, 153, 1
1045.134, 153, 2
1045.413, 153, 2
1045.413, 154, 4
1046.591, 154, 4
1047.180, 153, 1
1050.032, 160, 2
1050.032, 159, 2
1050.032, 154, 1
1050.063, 154, 2
1050.125, 154, 4
1050.900, 154, 3
1054.744, 157, 2
1056.573, 159, 2
1057.286, 159, 1
1057.286, 156, 1
1058.743, 156, 4
1058.743, 154, 1
1059.456, 154, 5
1060.541, 154, 1
1062.277, 156, 4
1066.369, 156, 1
1068.136, 156, 1
1069.035, 154, 2
1069.283, 154, 1
1069.314, 154, 2
1070.802, 156, 4
1073.871, 156, 2
1077.746, 161, 2
1077.746, 159, 1
1077.746, 158, 1
1079.110, 157, 2
1079.110, 156, 2
1079.482, 154, 5
1079.544, 154, 3
1080.939, 154, 5
1082.396, 154, 3
1082.830, 154, 3
1082.830, 153, 1
1083.109, 153, 1
1083.109, 153, 2
1083.450, 154, 4
1084.380, 153, 5
1084.566, 153, 1
1090.611, 159, 2
1093.308, 160, 1
1093.494, 160, 2
1093.494, 158, 1
1096.346, 161, 1
1096.346, 158, 4
1100.593, 158, 2
1101.089, 158, 3
1101.151, 158, 3
1101.213, 158, 2
1101.771, 158, 1
1101.771, 156, 1
1105.026, 159, 1
1106.173, 156, 1
1106.824, 158, 1
1111.412, 159, 2
1113.551, 158, 2
1116.248, 156, 2
1118.139, 155, 2
1118.139, 154, 1
1118.139, 153, 1
1119.131, 155, 2
1119.937, 155, 1
1120.712, 154, 1
1120.774, 154, 1
1120.774, 153, 2
1123.595, 153, 1
1123.595, 153, 1
1123.750, 153, 2
1124.804, 154, 1
1124.804, 153, 3
1129.423, 154, 3
1129.423, 155, 1
1134.135, 158, 1
1134.445, 158, 1
1137.483, 156, 1
1137.483, 153, 2
1137.483, 153, 1
1137.483, 152, 1
1139.994, 155, 2
1139.994, 156, 2
1139.994, 157, 1
1142.288, 152, 1
1142.505, 154, 2
1142.505, 155, 4
1142.598, 152, 1
1142.846, 152, 1
1144.117, 156, 4
1145.357, 156, 1
1145.357, 154, 2
1145.357, 149, 2
1145.419, 149, 1
1146.504, 151, 3
1146.938, 149, 2
1147.713, 150, 1
1148.240, 144, 2
1148.519, 146, 1
1148.519, 147, 5
1149.077, 146, 1
1150.162, 147, 3
1152.208, 147, 1
1152.208, 147, 1
1153.200, 147, 2
1158.067, 156, 1
1158.067, 154, 2
1162.593, 161, 5
1166.778, 159, 2
1167.522, 159, 1
1173.257, 160, 3
1174.001, 160, 1
1174.559, 160, 3
1174.559, 159, 1
1175.799, 160, 2
1177.628, 161, 5
1180.046, 161, 2
1181.627, 161, 2
1182.960, 159, 3
1185.037, 159, 1
1185.037, 158, 4
1185.812, 158, 3
1185.905, 156, 4
1189.036, 160, 1
1189.098, 156, 1
1189.129, 156, 3
1193.841, 156, 1
1195.918, 156, 1
1195.918, 154, 2
1198.708, 159, 2
1200.847, 158, 3
1201.994, 158, 5
1202.521, 158, 5
1203.482, 157, 2
1204.102, 158, 1
1207.202, 157, 1
1211.046, 161, 4
1212.131, 161, 1
1212.131, 160, 1
1212.472, 160, 2
1214.642, 160, 1
1214.642, 159, 1
1216.874, 159, 2
1216.905, 159, 2
1217.401, 159, 3
1218.393, 159, 3
1218.610, 159, 1
1218.610, 156, 1
1218.610, 156, 1
1220.098, 156, 2
1220.408, 156, 1
1221.059, 156, 2
1221.710, 154, 2
1221.834, 153, 1
1221.927, 154, 1
1221.927, 155, 1
1225.151, 159, 1
1225.151, 156, 1
1225.151, 153, 1
1225.151, 153, 2
1227.011, 153, 1
1228.158, 156, 2
1228.158, 153, 2
1228.809, 153, 2
1230.483, 152, 2
1230.483, 152, 2
1232.374, 154, 2
1232.374, 152, 1
1235.102, 160, 4
1235.102, 156, 1
1237.210, 154, 1
1237.210, 153, 3
1238.419, 161, 1
1238.419, 160, 2
1238.791, 160, 4
1239.194, 158, 1
1241.891, 156, 1
1243.658, 156, 4
1244.712, 156, 5
1248.370, 154, 1
1249.207, 154, 1
1249.207, 153, 2
1249.207, 153, 2
1252.493, 153, 1
1252.493, 149, 2
1252.679, 149, 2
1252.834, 156, 2
1253.206, 148, 2
1254.043, 156, 1
1254.384, 156, 2
1257.267, 156, 4
1259.251, 158, 2
1259.468, 159, 2
1260.398, 157, 5
1262.320, 161, 1
1262.320, 160, 1
1262.320, 159, 1
1263.157, 159, 2
1265.234, 159, 2
1266.195, 156, 2
1266.195, 153, 1
1266.195, 153, 1
1268.985, 153, 2
1272.240, 158, 3
1272.767, 158, 1
1273.883, 155, 4
1274.193, 154, 4
1274.255, 154, 2
1274.658, 154, 5
1275.185, 154, 1
1276.828, 154, 4
1278.688, 160, 2
1279.339, 160, 3
1283.524, 161, 3
1283.927, 161, 1
1284.144, 161, 1
1284.144, 160, 3
1286.221, 160, 2
1286.221, 159, 2
1286.314, 157, 2
1288.980, 156, 4
1289.786, 159, 3
1289.786, 156, 1
1291.801, 159, 3
1291.801, 156, 1
1295.955, 156, 3
1296.389, 156, 2
1299.892, 156, 2
1299.892, 155, 1
1299.892, 155, 2
1303.426, 157, 1
1304.542, 154, 4
1304.852, 156, 1
1305.193, 157, 2
1305.813, 154, 2
1305.813, 154, 1
1305.968, 154, 1
1306.433, 153, 1
1306.557, 150, 3
1307.642, 150, 1
1308.293, 151, 2
1308.510, 150, 1
1308.603, 154, 1
1310.060, 153, 4
1312.602, 157, 1
1312.602, 156, 1
1313.222, 159, 5
1316.973, 159, 1
1319.298, 161, 3
1321.933, 159, 1
1321.933, 158, 4
1323.576, 154, 1
1324.196, 154, 2
1324.909, 154, 1
1325.870, 153, 4
1325.870, 153, 1
1326.118, 155, 2
1329.590, 160, 2
1332.473, 160, 2
1333.775, 153, 2
1334.426, 155, 2
1334.860, 153, 2
1335.728, 153, 2
1335.790, 153, 2
1335.914, 153, 3
1335.914, 153, 1
1336.968, 153, 3
1338.456, 158, 1
1338.456, 152, 1
1340.843, 156, 4
1344.129, 154, 4
1345.896, 159, 1
1347.880, 159, 3
1347.880, 156, 2
1350.639, 156, 3
1354.979, 159, 3
1355.692, 160, 2
1356.157, 160, 2
1356.405, 160, 3
1356.684, 158, 2
1356.684, 155, 2
1358.358, 158, 1
1358.730, 155, 1
1358.730, 154, 2
1358.730, 152, 2
1359.195, 152, 3
1359.536, 152, 1
1360.621, 152, 1
1360.776, 152, 2
1364.341, 153, 1
1364.341, 152, 3
1365.953, 158, 1
1366.387, 152, 2
1372.029, 161, 2
1377.733, 161, 2
1377.857, 161, 4
1377.919, 159, 4
1380.771, 156, 5
1381.391, 155, 4
1382.507, 155, 2
1382.600, 153, 1
1382.724, 153, 2
1384.212, 156, 2
1387.312, 155, 1
1387.312, 154, 3
1388.676, 154, 2
1388.769, 154, 5
1389.482, 156, 1
1390.908, 156, 1
1390.908, 154, 2
1393.388, 154, 1
1393.388, 154, 1
1393.822, 154, 1
1393.822, 153, 2
1397.139, 156, 1
1397.139, 155, 1
1397.139, 153, 2
1398.782, 157, 1
1400.487, 154, 1
1400.828, 154, 5
1401.293, 154, 1
1401.417, 155, 1
1403.091, 153, 3
1403.091, 152, 2
1404.455, 159, 2
1404.455, 149, 1
1405.726, 148, 2
1407.834, 150, 2
1407.834, 149, 2
1409.291, 153, 2
1411.926, 155, 3
1411.926, 153, 1
1413.352, 160, 5
1415.584, 157, 3
1415.584, 153, 1
1416.142, 154, 5
1419.521, 155, 1
1419.521, 154, 2
1419.521, 154, 1
1419.645, 154, 1
1419.645, 153, 1
1422.125, 153, 2
1424.512, 159, 1
1424.512, 147, 3
1428.635, 155, 3
1429.286, 157, 2
1429.286, 149, 1
1430.340, 144, 2
1432.572, 149, 3
1432.572, 150, 3
1432.572, 150, 1
1432.572, 151, 2
1432.572, 157, 3
1439.144, 160, 3
1439.144, 159, 1
1439.950, 159, 2
1442.120, 155, 1
1442.585, 159, 1
1444.352, 161, 5
1445.778, 159, 2
1445.778, 154, 2
1445.778, 153, 1
1445.995, 152, 5
1451.761, 161, 1
1451.761, 160, 4
1453.466, 160, 1
1453.497, 157, 3
1454.954, 158, 1
1455.078, 155, 3
1455.078, 154, 1
1456.473, 154, 3
1457.713, 154, 2
1457.713, 154, 1
1457.930, 154, 2
1457.930, 154, 3
1459.077, 154, 2
1459.294, 153, 1
1460.255, 153, 1
1461.433, 153, 2
1464.874, 159, 1
1464.874, 153, 2
1465.277, 153, 1
1465.463, 150, 1
1465.463, 142, 3
1466.579, 145, 1
1472.004, 159, 1
1472.004, 154, 2
1474.391, 157, 1
1478.545, 160, 1
1480.219, 161, 2
1481.335, 161, 2
1482.048, 160, 1
1482.234, 157, 4
1482.389, 155, 1
1482.389, 154, 2
1483.598, 155, 1
1484.032, 154, 2
1484.466, 154, 2
1485.148, 154, 3
1485.148, 154, 1
1485.985, 154, 1
1489.364, 154, 3
1491.038, 161, 1
1494.634, 162, 3
1494.882, 162, 4
1495.440, 160, 1
1498.230, 161, 4
1498.230, 160, 1
1498.819, 157, 2
1500.369, 159, 2
1500.431, 157, 1
1500.431, 157, 2
1500.803, 157, 2
1501.857, 155, 2
1502.446, 154, 2
1503.252, 154, 1
1503.252, 154, 3
1506.073, 154, 2
