258.757, 242, 1
260.059, 247, 4
260.059, 249, 2
260.059, 250, 1
260.121, 244, 4
261.051, 250, 5
264.616, 256, 2
265.298, 256, 1
266.259, 256, 3
267.003, 256, 5
268.026, 256, 1
270.072, 254, 3
270.072, 252, 2
273.637, 252, 2
273.637, 252, 1
273.823, 254, 1
273.823, 252, 2
273.916, 252, 4
274.164, 254, 2
274.164, 255, 4
274.815, 253, 1
274.815, 252, 1
275.652, 249, 1
275.838, 248, 2
276.923, 246, 5
281.170, 249, 2
281.170, 250, 2
283.650, 246, 1
284.363, 247, 1
284.456, 244, 1
284.518, 245, 4
289.478, 253, 1
289.571, 253, 2
291.462, 249, 2
291.462, 250, 2
291.462, 250, 3
293.663, 248, 1
293.663, 246, 2
294.035, 253, 4
296.391, 246, 1
296.484, 246, 1
299.770, 243, 2
300.142, 243, 2
301.413, 240, 3
301.506, 245, 1
301.506, 246, 1
304.358, 241, 1
305.722, 243, 1
308.202, 243, 1
312.976, 242, 1
313.224, 242, 2
316.293, 240, 1
319.579, 239, 2
319.641, 238, 1
319.827, 244, 3
319.982, 244, 1
320.633, 245, 1
321.811, 245, 4
321.811, 246, 1
321.811, 248, 5
323.423, 243, 1
323.609, 242, 1
327.019, 243, 2
328.724, 251, 1
329.282, 248, 1
329.964, 248, 1
333.560, 244, 1
333.684, 243, 1
337.404, 242, 1
337.404, 244, 1
338.148, 242, 1
338.520, 244, 2
338.520, 249, 1
338.520, 250, 2
338.520, 251, 2
338.799, 251, 2
339.450, 249, 2
340.256, 255, 1
340.256, 252, 2
340.256, 249, 1
342.116, 254, 1
343.666, 256, 1
344.162, 256, 2
344.813, 252, 5
346.084, 252, 1
346.084, 246, 1
346.084, 244, 2
347.076, 254, 5
349.401, 254, 5
349.618, 254, 1
349.618, 251, 3
350.672, 246, 3
352.408, 244, 1
352.408, 243, 4
355.756, 245, 1
357.461, 245, 4
360.344, 247, 2
361.181, 249, 2
361.305, 250, 2
362.638, 252, 5
364.684, 252, 1
364.684, 251, 1
366.017, 249, 5
366.513, 249, 2
369.458, 247, 3
369.458, 253, 1
375.410, 254, 1
375.720, 254, 2
375.720, 253, 1
375.720, 249, 1
378.293, 250, 3
380.339, 249, 1
381.455, 251, 1
381.703, 249, 4
381.703, 247, 1
382.571, 247, 1
382.571, 245, 2
383.563, 251, 1
385.485, 249, 1
388.399, 251, 2
389.484, 252, 1
389.484, 252, 1
390.476, 251, 2
392.708, 255, 2
394.134, 255, 2
396.955, 255, 3
397.761, 253, 2
397.761, 251, 1
398.784, 251, 2
398.970, 251, 4
400.117, 251, 3
401.512, 250, 2
403.186, 251, 1
403.186, 249, 1
404.302, 249, 2
404.705, 249, 1
405.852, 247, 1
410.874, 246, 1
415.896, 253, 2
415.896, 249, 2
415.896, 246, 1
417.632, 247, 1
417.632, 246, 4
421.352, 253, 1
421.476, 252, 2
422.499, 248, 1
423.305, 246, 1
424.297, 245, 3
424.514, 245, 2
424.514, 243, 1
424.607, 246, 1
425.165, 246, 3
427.583, 248, 1
431.396, 249, 1
431.644, 249, 2
431.644, 248, 1
431.644, 246, 2
432.512, 242, 3
433.039, 249, 1
436.077, 243, 1
436.604, 244, 1
439.983, 249, 3
439.983, 249, 2
439.983, 252, 2
441.440, 252, 1
441.471, 244, 2
441.471, 242, 1
444.757, 251, 1
446.462, 252, 1
446.462, 254, 1
449.159, 251, 1
449.314, 251, 1
449.314, 251, 1
451.360, 251, 2
452.631, 254, 2
454.553, 251, 3
455.452, 249, 3
456.351, 247, 3
457.684, 247, 1
457.715, 247, 5
457.994, 247, 1
458.738, 250, 2
464.225, 247, 4
464.411, 248, 4
466.364, 255, 1
468.007, 247, 1
468.007, 245, 3
468.906, 249, 2
470.921, 249, 1
471.944, 245, 1
473.060, 243, 3
473.804, 243, 1
474.145, 245, 1
477.245, 245, 2
478.485, 245, 1
480.407, 247, 3
482.174, 248, 1
484.065, 250, 4
485.181, 251, 3
485.615, 251, 3
488.343, 252, 5
491.474, 254, 2
491.939, 254, 1
493.365, 254, 1
493.365, 251, 4
493.923, 255, 1
495.566, 251, 1
496.341, 251, 1
496.341, 251, 2
498.542, 253, 4
500.774, 253, 3
501.456, 251, 3
501.859, 251, 4
504.990, 249, 1
504.990, 247, 3
506.788, 252, 2
506.788, 247, 1
509.206, 251, 1
511.221, 251, 1
512.957, 255, 4
517.111, 255, 4
519.622, 253, 1
519.994, 253, 5
520.025, 253, 4
521.854, 251, 1
522.474, 251, 2
524.427, 254, 3
524.427, 251, 1
524.427, 249, 1
526.783, 254, 2
526.783, 253, 1
531.867, 253, 2
531.867, 251, 2
531.867, 249, 1
537.633, 247, 1
537.695, 253, 3
537.695, 254, 4
540.206, 251, 2
542.996, 255, 3
545.228, 251, 2
545.600, 253, 3
546.003, 252, 4
546.003, 253, 1
549.103, 252, 5
549.165, 251, 1
549.382, 251, 1
549.382, 247, 1
551.800, 254, 2
552.110, 254, 3
554.900, 254, 2
554.900, 253, 2
554.900, 251, 1
561.193, 251, 1
561.193, 251, 3
562.619, 247, 5
566.742, 255, 4
566.959, 255, 3
568.168, 255, 1
569.222, 249, 2
573.252, 251, 3
573.376, 251, 1
574.616, 251, 2
574.771, 251, 3
574.864, 251, 4
577.561, 255, 1
577.561, 254, 2
579.173, 254, 3
579.173, 251, 1
585.404, 252, 5
586.148, 253, 2
587.729, 252, 1
588.473, 250, 3
589.682, 250, 1
589.930, 249, 2
590.674, 248, 2
590.674, 245, 3
592.565, 250, 2
592.565, 245, 1
594.797, 249, 1
594.797, 247, 2
595.634, 247, 3
604.965, 249, 1
605.244, 249, 2
606.329, 247, 2
609.026, 246, 2
610.173, 246, 1
610.762, 255, 2
614.172, 255, 1
615.133, 255, 1
616.559, 255, 1
618.047, 255, 3
618.047, 255, 1
618.667, 255, 4
620.620, 255, 3
622.201, 253, 1
623.596, 253, 3
624.030, 253, 5
624.836, 253, 3
624.836, 251, 2
629.052, 252, 1
629.517, 253, 2
630.788, 256, 1
632.307, 252, 1
634.012, 253, 2
634.632, 251, 1
637.608, 255, 2
637.608, 252, 1
637.608, 249, 1
637.608, 248, 1
638.383, 248, 2
638.383, 247, 3
639.654, 247, 1
639.654, 246, 4
641.886, 246, 3
641.886, 243, 1
642.134, 242, 1
645.327, 250, 1
646.257, 250, 1
647.156, 250, 4
647.590, 256, 2
647.590, 256, 2
649.698, 252, 3
653.077, 252, 1
653.077, 250, 4
653.511, 250, 2
653.511, 246, 1
653.511, 242, 2
656.394, 255, 1
658.657, 248, 3
659.804, 247, 4
660.021, 247, 2
660.920, 248, 4
661.726, 249, 5
665.012, 256, 2
665.291, 256, 2
665.291, 249, 1
665.291, 248, 1
665.291, 247, 1
665.849, 244, 1
666.314, 244, 2
667.833, 255, 4
668.422, 255, 3
673.289, 255, 2
675.645, 255, 4
676.885, 253, 1
677.505, 253, 1
679.334, 253, 1
679.334, 251, 4
680.884, 251, 3
682.930, 257, 2
683.023, 257, 3
683.023, 256, 1
683.240, 256, 2
683.240, 249, 3
686.092, 251, 1
686.092, 249, 1
686.092, 242, 1
688.200, 252, 1
691.920, 250, 1
693.408, 246, 2
693.563, 246, 3
695.454, 247, 1
695.919, 254, 2
702.088, 244, 1
702.522, 243, 4
702.584, 243, 1
706.490, 247, 2
706.490, 243, 3
706.800, 250, 1
707.823, 249, 5
707.823, 250, 2
709.807, 244, 2
710.055, 251, 2
711.543, 252, 2
714.240, 252, 1
716.255, 251, 4
716.255, 249, 1
718.673, 247, 1
721.339, 245, 1
722.238, 255, 5
722.362, 252, 2
723.974, 252, 2
726.795, 243, 4
731.011, 250, 1
731.538, 250, 1
731.817, 252, 2
731.817, 254, 2
733.584, 252, 3
733.770, 252, 3
735.351, 252, 1
735.351, 252, 3
737.335, 249, 3
737.366, 249, 1
737.366, 250, 1
738.358, 248, 5
739.722, 248, 1
741.737, 248, 3
743.225, 246, 1
743.504, 255, 1
748.495, 250, 1
749.239, 250, 2
749.704, 247, 2
752.556, 245, 2
752.556, 248, 1
752.556, 254, 2
754.168, 243, 1
754.168, 246, 2
754.168, 254, 4
754.230, 254, 1
754.230, 254, 1
758.601, 255, 1
759.221, 255, 2
759.252, 255, 1
759.252, 251, 3
763.034, 251, 1
763.654, 251, 1
763.654, 249, 2
763.654, 247, 1
766.785, 246, 3
768.862, 246, 1
771.528, 251, 5
771.528, 254, 1
771.528, 254, 2
771.528, 255, 1
771.776, 250, 2
771.776, 248, 1
774.721, 255, 4
777.790, 255, 4
781.603, 255, 1
782.161, 254, 4
782.626, 254, 2
785.695, 252, 5
786.563, 252, 1
787.214, 250, 2
788.733, 250, 1
788.826, 250, 2
790.903, 250, 1
791.058, 248, 4
791.864, 248, 2
793.135, 248, 1
795.739, 249, 1
796.018, 254, 2
796.018, 255, 2
801.753, 252, 3
802.900, 251, 2
802.993, 251, 1
802.993, 250, 1
807.023, 250, 2
807.178, 250, 4
807.674, 247, 3
807.674, 246, 1
807.674, 243, 1
808.139, 243, 3
810.278, 250, 1
815.734, 243, 1
815.734, 245, 3
815.827, 245, 1
821.624, 250, 2
821.872, 249, 1
822.616, 249, 3
823.422, 248, 4
823.422, 246, 1
826.088, 246, 1
829.467, 243, 4
829.467, 244, 1
832.412, 245, 2
833.869, 245, 1
834.086, 245, 1
839.945, 238, 3
840.286, 239, 4
840.410, 243, 3
840.410, 245, 1
840.410, 246, 1
842.952, 246, 2
845.308, 246, 1
846.827, 240, 1
848.315, 243, 3
850.485, 241, 5
851.632, 246, 1
851.632, 249, 2
852.438, 248, 1
854.050, 244, 1
855.228, 244, 1
855.507, 246, 1
856.158, 245, 2
856.189, 246, 2
856.313, 245, 1
856.406, 246, 1
863.071, 251, 2
863.071, 252, 2
866.016, 252, 2
867.008, 249, 2
867.876, 251, 2
868.000, 248, 2
870.790, 247, 1
871.937, 246, 2
874.355, 242, 1
874.510, 242, 1
876.525, 244, 1
880.059, 241, 5
880.059, 244, 2
885.422, 241, 3
886.135, 243, 1
888.770, 239, 2
890.258, 243, 1
890.258, 244, 2
890.258, 245, 4
891.157, 245, 1
891.405, 246, 1
891.622, 246, 1
892.769, 246, 2
892.769, 246, 1
892.986, 246, 2
892.986, 247, 1
894.505, 241, 3
896.954, 244, 2
899.744, 247, 2
899.744, 249, 1
899.744, 252, 1
900.984, 244, 4
900.984, 251, 1
903.061, 244, 1
904.208, 241, 1
906.037, 245, 1
906.471, 245, 2
906.471, 250, 2
906.471, 251, 5
906.626, 242, 3
907.432, 256, 3
910.315, 246, 1
910.749, 247, 1
910.780, 246, 1
912.826, 246, 1
918.127, 250, 5
918.468, 249, 3
918.685, 253, 1
923.335, 252, 3
923.335, 251, 1
923.335, 249, 1
923.428, 249, 4
924.978, 249, 1
926.869, 247, 1
927.830, 240, 1
928.760, 241, 1
929.907, 241, 1
929.969, 241, 2
932.046, 241, 1
933.875, 251, 1
934.247, 251, 1
935.487, 240, 4
937.471, 249, 4
937.874, 246, 2
939.331, 243, 1
942.927, 243, 2
947.453, 243, 4
947.918, 243, 1
948.166, 242, 2
948.383, 244, 1
950.925, 241, 3
950.925, 244, 2
955.141, 243, 3
956.412, 243, 1
957.621, 240, 4
957.621, 244, 1
957.621, 245, 1
962.891, 245, 1
962.891, 246, 2
964.100, 242, 3
964.503, 240, 1
966.239, 239, 4
966.239, 241, 1
969.463, 247, 2
969.463, 247, 2
969.649, 246, 2
970.455, 247, 1
970.889, 246, 3
974.206, 246, 2
975.570, 244, 1
975.570, 247, 1
975.601, 247, 1
975.601, 248, 1
976.221, 246, 1
983.661, 241, 2
984.591, 243, 2
984.591, 244, 1
988.125, 245, 1
988.125, 245, 1
992.155, 246, 2
992.186, 246, 1
992.651, 246, 3
993.116, 246, 3
995.131, 241, 1
997.208, 241, 2
998.293, 244, 1
999.781, 242, 2
1001.703, 242, 1
1002.943, 244, 1
1003.625, 244, 1
1003.625, 246, 3
1003.625, 248, 2
1004.028, 244, 4
1004.927, 243, 1
1005.454, 247, 1
1006.136, 245, 4
1008.895, 240, 1
1012.708, 241, 4
1014.940, 243, 3
1015.808, 244, 2
1016.955, 244, 1
1018.195, 244, 1
1022.659, 245, 2
1024.364, 246, 1
1024.519, 247, 3
1026.286, 248, 2
1026.286, 248, 1
1026.286, 249, 1
1027.929, 249, 2
1028.456, 248, 4
1028.549, 249, 2
1029.634, 251, 3
1033.416, 255, 1
1033.416, 249, 1
1035.369, 255, 5
1035.896, 255, 2
1037.601, 248, 1
1038.066, 248, 1
1038.066, 247, 1
1038.252, 247, 3
1038.252, 246, 2
1039.120, 247, 3
1041.104, 244, 1
1041.569, 246, 2
1043.398, 245, 5
1044.142, 247, 5
1044.979, 246, 3
1045.227, 246, 1
1045.940, 251, 2
1049.443, 247, 3
1049.939, 246, 1
1054.093, 246, 1
1054.434, 246, 2
1055.271, 239, 2
1057.565, 237, 2
1059.518, 238, 1
1061.936, 238, 2
1062.990, 238, 1
1063.207, 239, 3
1067.175, 238, 3
1068.756, 240, 4
1069.934, 242, 1
1069.934, 243, 1
1071.205, 243, 1
1071.205, 244, 2
1071.205, 245, 1
1071.205, 246, 1
1071.205, 248, 5
1071.205, 248, 2
1071.205, 250, 1
1071.205, 250, 1
1075.731, 255, 1
1075.731, 252, 2
1077.095, 256, 5
1078.087, 252, 1
1078.087, 246, 2
1078.428, 246, 1
1078.428, 245, 3
1078.428, 244, 1
1083.264, 246, 2
1083.264, 246, 3
1083.295, 248, 1
1083.605, 248, 2
1084.876, 248, 1
1084.876, 247, 2
1084.876, 246, 2
1085.000, 246, 1
1085.093, 249, 5
1086.023, 251, 1
1087.697, 250, 2
1087.697, 250, 1
1087.976, 250, 1
1092.130, 257, 1
1093.649, 257, 2
1097.214, 257, 1
1097.214, 255, 3
1097.896, 256, 1
1097.896, 255, 2
1098.113, 255, 4
1100.159, 255, 1
1100.810, 255, 1
1102.422, 253, 5
1102.887, 253, 5
1103.383, 253, 1
1104.437, 250, 1
1104.716, 249, 4
1105.150, 249, 4
1105.708, 252, 1
1106.142, 249, 5
1106.545, 250, 5
1109.242, 253, 3
1112.962, 253, 4
1115.256, 254, 3
1119.286, 257, 2
1119.286, 255, 1
1120.557, 255, 3
1120.557, 252, 1
1122.107, 252, 1
1127.191, 256, 3
1128.493, 256, 1
1128.710, 256, 4
1130.973, 256, 1
1130.973, 253, 1
1130.973, 252, 3
1133.267, 251, 3
1134.817, 249, 1
1134.879, 250, 1
1135.561, 255, 2
1136.119, 249, 5
1137.855, 249, 3
1138.630, 247, 1
1138.909, 247, 2
1138.909, 243, 1
1138.940, 248, 1
1139.994, 246, 2
1141.048, 242, 1
1142.846, 242, 1
1142.846, 252, 2
1142.846, 255, 5
1144.768, 241, 1
1146.225, 241, 1
1149.294, 256, 3
1149.635, 256, 2
1155.525, 258, 1
1156.486, 258, 1
1156.486, 256, 2
1157.013, 256, 2
1157.230, 256, 3
1157.230, 249, 1
1163.151, 254, 3
1163.337, 254, 4
1163.461, 254, 3
1164.298, 252, 1
1165.259, 250, 1
1165.414, 251, 4
1165.507, 250, 1
1167.243, 248, 1
1167.584, 248, 1
1167.646, 248, 1
1167.739, 255, 1
1169.661, 258, 1
1170.963, 258, 2
1171.583, 258, 2
1171.583, 248, 2
1174.900, 257, 5
1175.613, 257, 4
1176.946, 257, 5
1180.325, 254, 2
1180.325, 254, 3
1180.728, 254, 1
1183.487, 256, 1
1185.812, 258, 5
1186.060, 258, 2
1188.137, 257, 1
1189.749, 256, 4
1191.671, 254, 1
1191.671, 252, 2
1191.671, 252, 1
1193.903, 252, 2
1193.903, 250, 1
1195.608, 256, 1
1195.949, 256, 3
1195.949, 248, 1
1199.049, 250, 4
1199.452, 248, 3
1199.855, 248, 3
1200.630, 248, 1
1202.738, 247, 3
1203.234, 248, 1
1204.164, 256, 1
1204.691, 248, 2
1206.210, 249, 3
1206.210, 244, 1
1206.210, 243, 1
1210.922, 250, 5
1211.697, 251, 3
1214.549, 253, 3
1216.843, 248, 2
1216.843, 247, 3
1220.191, 251, 5
1220.904, 253, 2
1222.299, 252, 1
1223.477, 254, 1
1224.221, 257, 3
1225.368, 257, 1
1226.639, 258, 3
1228.964, 253, 1
1228.964, 250, 2
1228.964, 246, 1
1233.149, 247, 5
1235.319, 249, 1
1236.466, 255, 1
1236.714, 250, 1
1236.714, 249, 2
1237.644, 255, 2
1239.225, 254, 4
1239.225, 257, 1
1242.170, 254, 2
1242.728, 254, 4
1243.689, 252, 1
1243.689, 248, 1
1246.324, 245, 1
1246.324, 255, 1
1250.943, 246, 3
1250.943, 249, 1
1252.183, 245, 1
1253.547, 248, 1
1254.880, 241, 5
1256.027, 246, 1
1257.763, 244, 2
1258.445, 245, 1
1258.445, 244, 2
1260.212, 246, 1
1262.072, 246, 1
1262.909, 246, 1
1266.009, 242, 1
1266.009, 247, 3
1266.009, 248, 3
1266.009, 250, 2
1266.009, 252, 2
1268.582, 243, 2
1271.186, 244, 1
1271.372, 243, 1
1272.209, 247, 5
1272.209, 251, 1
1272.209, 251, 3
1273.201, 256, 1
1273.201, 252, 1
1276.797, 249, 5
1279.618, 253, 2
1280.021, 251, 1
1280.703, 250, 1
1286.221, 251, 4
1286.500, 251, 4
1286.748, 251, 2
1286.810, 251, 5
1286.965, 251, 4
1287.926, 251, 3
1289.011, 251, 2
1294.777, 258, 2
1295.056, 256, 3
1295.056, 254, 1
1296.575, 254, 1
1297.784, 254, 1
1297.784, 254, 3
1297.784, 252, 1
1300.047, 252, 1
1300.047, 251, 2
1302.930, 250, 2
1304.387, 248, 3
1304.759, 251, 1
1308.510, 254, 1
1308.510, 252, 1
1310.928, 254, 2
1313.005, 256, 1
1313.346, 252, 5
1315.268, 250, 3
1316.260, 250, 1
1316.260, 249, 1
1319.236, 254, 4
1319.949, 249, 1
1319.949, 248, 1
1319.949, 244, 1
1320.166, 249, 2
1320.414, 258, 1
1325.932, 247, 4
1325.932, 248, 1
1325.932, 249, 1
1328.598, 247, 1
1329.714, 247, 1
1331.791, 249, 1
1332.256, 249, 2
1332.845, 248, 1
1332.845, 241, 3
1334.085, 247, 3
1335.883, 247, 1
1335.883, 248, 2
1336.193, 248, 4
1338.239, 249, 2
1339.262, 252, 2
1341.897, 252, 4
1341.959, 254, 3
1345.245, 256, 3
1347.291, 253, 2
1347.291, 250, 3
1348.593, 250, 3
1351.352, 249, 3
1352.313, 251, 2
1352.313, 253, 3
1354.855, 252, 2
1356.281, 254, 5
1357.211, 254, 4
1358.947, 254, 3
1360.466, 256, 1
1362.202, 254, 2
1365.426, 255, 3
1365.581, 254, 3
1367.131, 254, 1
1367.131, 253, 1
1367.131, 252, 2
1368.185, 252, 1
1371.781, 250, 1
1372.680, 251, 2
1373.641, 243, 2
1375.904, 245, 1
1376.679, 244, 1
1378.942, 242, 2
1378.942, 245, 3
1380.771, 245, 1
1381.453, 245, 1
1381.453, 247, 1
1381.453, 247, 5
1381.453, 248, 4
1381.453, 253, 2
1381.453, 253, 1
1383.778, 249, 2
1385.886, 243, 1
1389.017, 244, 1
1392.954, 241, 5
1395.031, 243, 1
1395.031, 244, 1
1395.031, 246, 1
1395.620, 246, 4
1395.620, 247, 2
1396.674, 257, 4
1396.674, 253, 1
1396.829, 253, 1
1396.829, 250, 2
1397.263, 249, 2
1399.836, 256, 5
1402.285, 256, 1
1407.183, 256, 2
1407.183, 255, 2
1408.268, 255, 3
1408.330, 255, 3
1408.578, 255, 2
1411.244, 253, 1
1414.375, 253, 2
1415.274, 252, 2
1416.328, 251, 1
1416.638, 250, 5
1418.622, 252, 2
1418.746, 250, 1
1418.746, 249, 2
1419.552, 256, 1
1419.676, 250, 1
1419.676, 249, 4
1420.854, 256, 2
1420.854, 247, 1
1423.675, 258, 2
1423.675, 254, 1
1427.829, 258, 3
1427.829, 247, 2
1431.549, 251, 1
1431.549, 251, 1
1434.680, 257, 5
1437.377, 257, 1
1437.749, 257, 1
1439.268, 254, 1
1439.764, 254, 2
1439.857, 255, 2
1439.857, 256, 1
1442.182, 256, 3
1442.182, 254, 1
1443.763, 254, 5
1444.104, 253, 1
1447.793, 258, 4
1448.103, 254, 2
1449.839, 254, 2
1449.839, 253, 3
1451.110, 253, 1
1451.110, 252, 1
1451.637, 258, 1
1451.978, 252, 2
1455.078, 251, 1
1455.791, 249, 5
1456.411, 250, 1
1456.411, 249, 1
1456.907, 249, 1
1457.062, 249, 1
1457.062, 249, 2
1462.890, 250, 1
1464.192, 248, 1
1465.804, 248, 3
1466.114, 247, 2
1466.114, 258, 1
1466.114, 259, 3
1468.408, 259, 1
1468.439, 259, 1
1470.206, 259, 2
1470.206, 257, 2
1483.102, 257, 1
1483.195, 256, 1
1483.815, 256, 5
1484.404, 256, 1
1485.024, 254, 3
1485.334, 254, 3
1485.427, 254, 2
1486.698, 253, 2
1488.496, 253, 4
1488.527, 251, 2
1488.527, 250, 3
1490.945, 254, 2
1490.945, 259, 3
1496.959, 257, 1
1497.579, 257, 1
1499.408, 258, 3
1501.330, 258, 2
1501.919, 258, 1
1501.919, 255, 1
1504.337, 255, 1
1504.492, 253, 2
1506.755, 252, 3
1506.848, 253, 4
1508.615, 258, 5
1509.204, 258, 1
1510.289, 251, 2
1510.289, 249, 1
1511.560, 257, 4
1511.932, 253, 1
1511.932, 247, 3
1516.427, 257, 3
1518.597, 250, 2
1520.643, 250, 1
1520.643, 248, 4
1522.255, 255, 2
1523.650, 255, 2
1524.549, 255, 4
1524.549, 255, 1
1525.386, 256, 1
1525.758, 255, 2
1526.378, 255, 2
1526.750, 255, 4
1526.998, 248, 1
1528.858, 257, 4
1528.858, 255, 1
1529.447, 255, 1
1529.602, 255, 3
1534.438, 255, 1
1534.438, 255, 2
1534.469, 255, 4
1534.562, 255, 3
1536.577, 253, 2
1537.321, 253, 2
1539.584, 250, 3
1543.056, 252, 2
1543.924, 259, 2
1546.218, 258, 2
1546.373, 259, 2
1549.659, 258, 4
1549.814, 257, 1
1549.814, 251, 2
1553.410, 251, 2
1554.960, 249, 1
1554.960, 246, 2
1559.982, 251, 2
1560.850, 252, 3
1561.315, 252, 3
1561.656, 252, 1
1563.795, 254, 3
1564.601, 255, 4
1565.531, 254, 1
1568.414, 255, 3
1568.414, 253, 1
1568.414, 251, 1
1569.902, 251, 2
1570.863, 250, 2
1571.018, 250, 2
1572.072, 251, 3
1572.258, 249, 4
1572.258, 246, 1
1574.769, 243, 1
1575.978, 243, 2
1577.497, 245, 5
1579.357, 257, 1
1580.938, 253, 1
1581.713, 258, 1
1586.177, 253, 2
1586.797, 254, 2
1586.983, 253, 2
1588.068, 250, 1
1589.339, 249, 3
1590.672, 252, 3
1591.540, 257, 3
1591.850, 257, 1
1593.059, 257, 1
1600.406, 255, 2
1600.406, 253, 3
1602.080, 253, 3
1602.235, 256, 1
1603.382, 253, 2
1605.273, 253, 2
1606.234, 256, 4
1609.737, 253, 1
1615.596, 259, 5
1617.084, 259, 1
1617.084, 255, 2
1617.084, 251, 2
1619.192, 258, 3
1619.192, 249, 2
1624.121, 249, 2
1624.803, 246, 5
1625.454, 248, 2
1625.888, 248, 3
1627.872, 248, 1
1628.213, 248, 1
1628.213, 248, 1
1628.988, 248, 2
1631.964, 248, 1
1635.312, 245, 1
1638.102, 243, 1
1639.280, 243, 2
1639.497, 243, 2
1642.101, 245, 4
1642.101, 246, 1
1644.395, 246, 2
1644.395, 248, 5
1644.395, 248, 1
1647.929, 248, 2
1653.447, 243, 1
1654.284, 243, 3
1655.524, 245, 1
1655.772, 246, 1
1657.322, 246, 2
1658.376, 247, 1
1658.624, 248, 3
1659.740, 248, 2
1660.081, 251, 2
1662.375, 249, 1
1662.964, 248, 2
1662.964, 251, 3
1665.103, 242, 4
1667.149, 246, 1
1667.552, 242, 2
