9629.251, 148, 2
9629.251, 148, 1
9629.995, 147, 1
9630.522, 149, 4
9634.459, 158, 1
9635.792, 154, 2
9637.125, 154, 1
9637.807, 152, 1
9637.807, 148, 2
9638.148, 148, 1
9638.148, 144, 1
9644.131, 156, 1
9644.131, 155, 1
9644.131, 154, 3
9645.123, 154, 1
9645.154, 154, 2
9647.386, 154, 1
9647.386, 152, 2
9647.386, 148, 1
9649.308, 149, 4
9649.308, 149, 1
9649.587, 149, 1
9649.835, 149, 2
9649.928, 149, 1
9651.044, 149, 2
9651.075, 149, 4
9651.819, 150, 1
9652.625, 149, 1
9653.617, 147, 2
9654.361, 148, 1
9656.345, 148, 3
9657.058, 146, 2
9658.980, 144, 1
9660.158, 146, 3
9661.429, 149, 1
9661.770, 155, 2
9665.273, 157, 1
9667.722, 157, 1
9669.086, 157, 3
9669.582, 157, 1
9673.054, 157, 1
9673.054, 156, 2
9676.929, 159, 1
9678.262, 159, 2
9678.944, 157, 1
9680.649, 156, 1
9680.649, 156, 2
9680.649, 155, 1
9681.889, 155, 4
9682.633, 155, 2
9682.974, 153, 3
9684.276, 157, 4
9685.764, 157, 2
9686.663, 156, 2
9687.841, 153, 5
9689.236, 153, 2
9689.236, 153, 1
9689.236, 149, 1
9690.414, 149, 2
9691.499, 150, 3
9691.561, 153, 4
9692.584, 150, 1
9692.584, 149, 2
9692.584, 148, 2
9694.506, 148, 2
9694.506, 147, 2
9695.126, 147, 2
9698.567, 147, 1
9703.651, 159, 1
9703.651, 156, 1
9705.542, 156, 3
9706.255, 156, 2
9706.255, 156, 3
9707.836, 155, 1
9707.836, 153, 3
9709.107, 157, 3
9709.975, 157, 2
9709.975, 153, 1
9713.633, 156, 2
9714.408, 153, 4
9714.997, 149, 5
9716.361, 151, 3
9716.361, 152, 2
9717.384, 149, 4
9717.384, 149, 1
9717.756, 149, 2
9718.221, 148, 1
9718.531, 148, 1
9719.027, 148, 1
9719.585, 155, 4
9719.585, 149, 1
9720.112, 149, 2
9724.514, 159, 2
9724.514, 156, 1
9724.669, 155, 2
9724.669, 153, 1
9726.188, 149, 1
9726.498, 148, 1
9727.676, 153, 1
9728.916, 149, 5
9734.682, 154, 3
9734.682, 153, 2
9737.131, 157, 2
9737.131, 155, 2
9737.131, 149, 1
9738.030, 149, 3
9738.030, 149, 1
9741.967, 159, 2
9743.052, 157, 2
9743.052, 155, 2
9744.106, 155, 2
9745.501, 155, 3
9749.562, 155, 5
9750.306, 155, 4
9750.337, 155, 1
9751.422, 154, 2
9751.577, 153, 1
9751.577, 149, 4
9752.786, 159, 4
9752.848, 154, 2
9752.848, 148, 2
9753.065, 149, 1
9755.235, 151, 3
9755.824, 151, 2
9761.776, 155, 2
9763.791, 153, 2
9764.163, 153, 1
9764.411, 153, 2
9768.596, 157, 2
9768.596, 156, 3
9770.053, 159, 4
9770.053, 157, 1
9771.913, 156, 1
9771.913, 156, 2
9772.285, 156, 3
9773.184, 155, 1
9773.184, 155, 3
9774.796, 153, 1
9774.796, 153, 2
9776.439, 153, 2
9777.989, 154, 1
9777.989, 153, 1
9777.989, 149, 1
9781.523, 153, 1
9783.042, 156, 4
9785.088, 150, 3
9785.088, 151, 2
9785.088, 152, 2
9786.421, 157, 2
9786.421, 155, 3
9788.002, 153, 2
9789.180, 149, 2
9791.102, 148, 2
9791.102, 147, 2
9794.264, 149, 4
9798.263, 149, 3
9798.356, 149, 2
9798.387, 148, 3
9798.387, 147, 1
9798.759, 147, 1
9799.782, 148, 1
9799.782, 149, 1
9800.774, 150, 3
9805.424, 157, 5
9805.982, 157, 3
9808.307, 159, 3
9808.307, 157, 2
9808.586, 157, 1
9808.586, 157, 3
9811.221, 157, 1
9812.616, 157, 3
9812.802, 157, 5
9814.724, 157, 2
9816.677, 157, 2
9816.677, 156, 3
9817.948, 156, 2
9818.816, 156, 1
9819.622, 156, 2
9820.459, 157, 3
9827.062, 159, 2
9838.935, 159, 2
9840.516, 157, 1
9841.074, 157, 2
9841.074, 157, 1
9841.508, 156, 1
9841.508, 156, 1
9842.128, 156, 2
9842.128, 155, 1
9842.159, 155, 2
9843.244, 155, 1
9843.275, 155, 5
9843.926, 155, 5
9845.383, 153, 1
9845.662, 153, 2
9846.065, 153, 2
9847.336, 156, 1
9847.336, 150, 1
9847.460, 150, 2
9849.475, 149, 3
9855.210, 159, 1
9855.954, 156, 1
9856.047, 153, 1
9856.047, 149, 3
9857.504, 154, 1
9859.488, 149, 1
9859.488, 149, 1
9859.488, 148, 1
9859.674, 148, 1
9860.232, 140, 4
9860.232, 143, 1
9860.604, 148, 3
9860.604, 152, 3
9861.379, 145, 1
9861.906, 146, 2
9865.843, 157, 1
9865.843, 155, 4
9868.881, 157, 2
9869.191, 157, 3
9869.594, 157, 5
9870.400, 157, 1
9873.841, 157, 2
9873.841, 155, 3
9878.956, 157, 2
9883.606, 157, 4
9883.823, 157, 1
9884.319, 157, 1
9884.381, 157, 1
9885.559, 157, 1
9885.559, 157, 2
9886.303, 157, 1
9886.303, 156, 3
9886.303, 155, 1
9888.163, 159, 2
9888.163, 155, 1
9888.163, 155, 2
9890.767, 156, 4
9897.122, 159, 2
9897.122, 157, 3
9897.184, 157, 1
9897.184, 156, 2
9901.741, 157, 1
9901.741, 156, 2
9903.973, 156, 4
9904.686, 156, 2
9905.461, 156, 2
9905.461, 156, 3
9905.585, 155, 3
9905.709, 155, 4
9907.910, 155, 1
9908.561, 155, 2
9908.561, 155, 3
9908.716, 153, 2
9908.716, 153, 2
9908.716, 149, 1
9910.018, 149, 5
9912.374, 149, 2
9912.932, 149, 2
9912.932, 149, 3
9914.389, 156, 1
9914.389, 149, 3
9915.939, 149, 3
9917.985, 148, 5
9919.876, 155, 2
9923.348, 157, 3
9923.503, 157, 2
9923.503, 153, 2
9925.270, 159, 1
9927.347, 156, 1
9928.153, 155, 2
9928.401, 156, 3
9928.866, 156, 1
9930.168, 159, 1
9930.168, 155, 1
9930.168, 153, 1
9930.168, 153, 1
9932.183, 153, 2
9932.183, 148, 1
9933.361, 151, 1
9933.361, 149, 2
9933.516, 149, 3
9935.407, 151, 1
9935.779, 151, 2
9941.731, 155, 1
9941.731, 153, 2
9941.731, 148, 1
9945.110, 156, 2
9945.172, 156, 2
9945.513, 155, 2
9945.513, 154, 3
9948.210, 155, 3
9949.388, 156, 2
9949.760, 156, 1
9949.946, 156, 5
9950.938, 156, 1
9954.255, 156, 4
9954.255, 154, 1
9957.882, 155, 1
9957.882, 154, 2
9957.882, 153, 1
9959.246, 153, 4
9959.339, 154, 3
9959.649, 153, 5
9964.919, 156, 3
9967.988, 156, 2
9967.988, 155, 1
9968.639, 159, 1
9969.817, 159, 2
9969.817, 157, 1
9969.941, 155, 5
9971.429, 155, 3
9971.987, 155, 3
9971.987, 155, 2
9975.490, 154, 2
9976.172, 153, 1
9977.133, 149, 1
9977.660, 149, 4
9977.660, 149, 1
9978.063, 149, 1
9979.830, 149, 2
9981.442, 159, 2
9983.798, 159, 4
9983.798, 156, 1
9984.573, 156, 3
9986.433, 153, 1
9986.898, 153, 1
9986.898, 153, 1
9986.898, 149, 2
9987.394, 149, 4
9988.417, 156, 4
9988.851, 156, 1
9988.851, 149, 3
9992.757, 159, 1
9993.780, 159, 1
9994.493, 159, 3
9999.887, 159, 2
10003.638, 157, 2
10003.638, 156, 3
10004.351, 156, 2
10004.630, 156, 1
10004.630, 156, 3
10005.033, 156, 2
10005.033, 155, 1
10005.033, 155, 1
10005.436, 155, 2
10005.436, 153, 2
10005.436, 153, 1
10007.110, 149, 2
10007.110, 149, 1
10007.637, 148, 2
10007.885, 148, 1
10008.536, 149, 3
10009.063, 148, 4
10009.125, 148, 1
10009.621, 149, 3
10011.078, 159, 1
10011.078, 153, 1
10013.775, 157, 1
10013.775, 153, 2
10013.775, 149, 1
10021.215, 152, 1
10021.835, 153, 1
10022.672, 153, 1
10022.672, 152, 1
10022.672, 149, 3
10025.462, 149, 3
10025.462, 149, 2
10027.787, 153, 5
10028.810, 156, 1
10028.810, 156, 4
10029.461, 155, 1
10033.615, 153, 1
10033.615, 151, 1
10033.615, 149, 2
10033.739, 149, 1
10038.451, 157, 1
10038.451, 156, 3
10038.730, 156, 2
10039.536, 149, 1
10040.621, 150, 2
10040.621, 151, 1
10041.179, 149, 1
10041.365, 148, 1
10043.287, 139, 1
10043.287, 139, 2
10043.287, 141, 3
10044.992, 141, 3
10044.992, 147, 1
10046.759, 146, 2
10046.759, 148, 1
10049.084, 159, 2
10049.518, 159, 1
10049.518, 157, 1
10050.851, 157, 1
10050.851, 157, 1
10055.656, 159, 1
10061.546, 159, 4
10062.662, 159, 2
10062.848, 159, 3
10062.848, 157, 1
10063.561, 157, 1
10064.491, 157, 2
10064.832, 156, 3
10064.832, 155, 1
10065.607, 156, 1
10065.917, 155, 1
10066.196, 155, 3
10066.475, 155, 4
10069.110, 154, 2
10069.296, 154, 2
10069.296, 153, 1
10069.358, 150, 1
10070.009, 149, 3
10070.009, 148, 1
10071.621, 150, 4
10071.621, 155, 1
10074.101, 154, 4
10074.101, 153, 1
10076.643, 153, 4
10082.285, 157, 2
10082.905, 155, 2
10082.905, 153, 3
10083.060, 153, 5
10088.733, 159, 1
10089.167, 157, 5
10089.694, 155, 1
10089.787, 155, 2
10091.337, 153, 3
10091.399, 153, 5
10093.631, 153, 2
10093.631, 149, 3
10093.755, 149, 1
10093.755, 149, 1
10093.755, 148, 2
10094.220, 153, 1
10094.468, 156, 1
10095.987, 157, 5
10098.188, 157, 3
10098.188, 156, 2
10098.653, 156, 1
10099.273, 156, 1
10099.614, 159, 1
10099.614, 155, 2
10101.691, 154, 1
10101.691, 153, 4
10103.861, 153, 3
10108.356, 154, 1
10108.852, 155, 2
10109.720, 154, 2
10109.968, 153, 2
10109.968, 153, 1
10110.340, 149, 2
10110.340, 149, 1
10112.448, 148, 2
10112.789, 148, 1
10114.556, 148, 1
10115.021, 154, 2
10115.610, 148, 2
10115.827, 148, 5
10116.478, 148, 3
10117.408, 152, 1
10117.439, 152, 1
10119.702, 153, 3
10119.702, 153, 2
10122.461, 156, 1
10122.461, 156, 2
10126.677, 157, 2
10128.227, 156, 1
10129.777, 156, 3
10129.839, 157, 3
10130.242, 155, 5
10130.273, 155, 1
10130.335, 153, 1
10130.335, 149, 2
10130.335, 149, 1
10132.102, 150, 1
10133.869, 154, 1
10138.891, 158, 3
10139.728, 157, 4
10139.728, 156, 1
10140.875, 160, 2
10140.875, 157, 2
10140.875, 156, 1
10142.921, 156, 1
10142.921, 156, 3
10144.006, 154, 1
10145.339, 154, 2
10145.339, 154, 1
10146.610, 154, 3
10147.137, 150, 2
10147.757, 149, 1
10147.912, 149, 1
10150.113, 149, 1
10151.880, 146, 3
10154.205, 140, 1
10158.483, 141, 1
10159.444, 141, 1
10159.444, 142, 1
10159.847, 142, 3
10160.312, 142, 2
10160.963, 146, 1
10160.963, 146, 5
10162.823, 146, 1
10164.404, 145, 1
10164.404, 148, 5
10164.404, 148, 1
10167.132, 147, 2
10167.318, 140, 1
10168.248, 155, 4
10168.248, 154, 1
10173.022, 158, 1
10173.022, 157, 1
10174.231, 157, 3
10174.231, 157, 1
10176.091, 157, 2
10176.091, 157, 3
10176.897, 157, 2
10177.269, 157, 5
10177.300, 157, 1
10177.300, 154, 2
10177.300, 154, 2
10180.059, 160, 3
10181.082, 160, 4
10182.012, 160, 3
10182.322, 156, 1
10182.322, 154, 2
10184.430, 154, 2
10186.073, 155, 1
10186.228, 155, 1
10191.932, 157, 4
10191.932, 156, 1
10193.854, 158, 1
10196.241, 158, 2
10196.241, 157, 2
10197.016, 157, 1
10197.636, 157, 3
10199.868, 156, 1
10201.883, 156, 2
10201.976, 156, 4
10202.844, 156, 2
10205.758, 156, 2
10205.758, 156, 2
10208.114, 160, 1
10208.114, 157, 3
10209.323, 157, 4
10209.540, 157, 1
10209.540, 157, 2
10214.934, 156, 5
10215.399, 156, 1
10217.538, 159, 1
10217.538, 160, 1
10217.910, 156, 1
10218.375, 160, 1
10220.049, 160, 1
10225.257, 160, 1
10225.505, 160, 1
10225.505, 158, 3
10227.706, 158, 1
10229.318, 157, 3
10229.597, 157, 5
10230.124, 157, 4
10230.434, 157, 3
10230.744, 157, 3
10231.240, 157, 3
10234.309, 156, 1
10234.309, 154, 2
10235.828, 157, 2
10236.510, 157, 2
10236.634, 157, 2
10238.649, 160, 2
10238.649, 154, 3
10246.895, 157, 4
10246.926, 156, 5
10247.019, 156, 4
10247.515, 156, 2
10247.763, 156, 1
10248.352, 156, 1
10249.034, 156, 3
10250.305, 156, 3
10251.762, 158, 5
10252.816, 160, 4
10253.126, 160, 3
10254.986, 158, 5
10258.737, 158, 1
10263.325, 158, 1
10263.325, 157, 2
10265.185, 157, 3
10265.185, 157, 1
10265.340, 157, 3
10267.603, 156, 5
10269.773, 156, 1
10270.052, 156, 3
10270.641, 156, 2
10270.641, 156, 1
10270.672, 154, 2
10270.920, 154, 1
10271.168, 154, 1
10271.168, 154, 2
10271.540, 154, 1
10273.400, 150, 5
10274.857, 150, 1
10279.228, 158, 3
10279.228, 157, 1
10279.817, 156, 5
10280.809, 160, 5
10280.840, 160, 4
10281.181, 156, 2
10281.181, 154, 3
10282.607, 154, 2
10282.607, 150, 1
10288.683, 157, 3
10289.241, 154, 1
10289.241, 150, 4
10290.698, 154, 1
10292.217, 155, 1
10292.248, 154, 1
10293.519, 157, 1
10294.573, 157, 1
10294.945, 159, 1
10300.990, 157, 1
10300.990, 156, 4
10304.059, 156, 4
10305.423, 157, 2
10306.105, 156, 1
10306.415, 154, 1
10306.415, 152, 1
10306.601, 152, 2
10307.004, 152, 1
10309.732, 151, 4
10309.732, 152, 1
10314.506, 160, 1
10314.816, 158, 2
10314.816, 157, 3
10315.777, 157, 3
10318.257, 156, 1
10318.443, 156, 1
10318.443, 154, 3
10318.660, 154, 2
10320.551, 154, 4
10320.954, 154, 1
10320.954, 150, 4
10324.612, 150, 1
10324.612, 150, 3
10325.418, 150, 1
10325.418, 148, 4
10326.379, 154, 1
10326.596, 148, 2
10327.092, 154, 2
10330.905, 145, 2
10330.905, 144, 2
10331.959, 148, 2
10331.959, 148, 3
10332.021, 148, 2
10332.393, 147, 1
10332.982, 146, 1
10334.253, 145, 2
10334.253, 146, 2
10335.276, 156, 2
10336.485, 156, 1
10336.547, 156, 1
10336.547, 156, 2
10336.547, 154, 1
10336.547, 148, 1
10344.545, 157, 1
10345.506, 154, 3
10345.785, 154, 1
10345.785, 150, 2
10350.280, 160, 1
10350.280, 157, 1
10354.651, 157, 2
10355.023, 157, 4
10355.209, 156, 2
10356.759, 156, 1
10357.410, 157, 1
10359.084, 157, 1
10360.944, 160, 2
10362.742, 157, 4
10363.083, 156, 2
10363.083, 154, 3
10363.517, 154, 2
10363.517, 154, 1
10364.385, 154, 1
10365.191, 150, 4
10365.842, 150, 3
10366.555, 151, 1
10367.578, 150, 3
10368.415, 152, 2
10370.368, 146, 4
10370.430, 147, 1
10370.802, 146, 2
10371.360, 146, 1
10372.476, 142, 3
10372.476, 144, 1
10372.476, 147, 4
10372.476, 148, 1
10374.305, 160, 2
10375.359, 160, 1
10376.630, 156, 4
10378.118, 156, 4
10381.466, 152, 1
10381.466, 150, 1
10381.900, 151, 2
10382.148, 150, 2
10382.675, 150, 1
10385.992, 156, 2
10385.992, 156, 1
10388.999, 157, 2
10388.999, 156, 1
10388.999, 154, 1
10390.611, 154, 3
10390.611, 150, 1
10393.339, 149, 1
10393.556, 149, 3
10394.207, 149, 1
10395.912, 143, 5
10396.656, 144, 1
10396.656, 146, 1
10397.245, 145, 3
10397.245, 146, 2
10402.143, 158, 5
10402.236, 158, 2
10402.236, 157, 1
10402.236, 157, 1
10409.893, 160, 1
10409.893, 158, 2
10410.296, 158, 5
10411.164, 158, 2
10414.326, 158, 4
10414.946, 158, 2
10415.101, 158, 1
10416.000, 158, 1
10416.000, 157, 3
10416.372, 157, 1
10416.372, 157, 4
10416.403, 157, 1
10418.325, 157, 1
10418.449, 157, 1
10418.635, 156, 2
10419.255, 154, 4
10419.348, 154, 1
10419.348, 154, 1
10421.177, 156, 1
10421.177, 154, 1
10421.177, 150, 2
10423.719, 153, 2
10423.719, 151, 1
10423.936, 153, 2
10423.936, 150, 1
10423.936, 149, 2
10427.997, 141, 2
10429.857, 141, 1
10429.950, 141, 2
10431.004, 142, 5
10431.004, 146, 3
10431.779, 146, 2
10436.708, 141, 2
10440.862, 142, 5
10441.296, 143, 1
10442.815, 143, 1
10443.900, 142, 1
10444.768, 140, 3
10445.326, 140, 2
10445.326, 140, 1
10448.302, 140, 1
10449.294, 142, 3
10449.666, 144, 1
10449.945, 144, 1
10450.100, 144, 3
10450.844, 146, 3
10451.154, 145, 2
10451.619, 145, 3
10451.650, 146, 1
10452.456, 147, 2
10454.006, 147, 1
10457.168, 147, 2
10457.168, 147, 2
10459.121, 147, 4
10464.422, 143, 1
10464.670, 143, 1
10464.670, 148, 5
10464.670, 148, 1
10465.910, 148, 2
10466.530, 150, 2
10466.778, 150, 3
10466.778, 149, 1
10467.460, 151, 5
10468.049, 152, 2
10471.335, 150, 2
10471.335, 150, 1
10471.335, 149, 1
10471.428, 149, 3
10472.389, 147, 2
10480.294, 160, 1
10480.418, 158, 1
10480.418, 157, 1
10480.635, 157, 4
10481.007, 157, 1
10481.720, 156, 1
10481.720, 154, 2
10482.681, 154, 2
10483.890, 154, 2
10485.161, 150, 3
10485.161, 150, 1
10485.936, 149, 3
10485.936, 150, 2
10485.936, 151, 3
10487.083, 141, 2
10488.323, 141, 2
10488.323, 142, 1
10488.323, 147, 1
10492.787, 154, 2
10492.973, 154, 1
10495.980, 154, 1
10495.980, 154, 2
10498.212, 155, 2
10498.367, 156, 1
10499.235, 156, 4
10500.289, 157, 2
10500.413, 156, 1
10502.149, 156, 1
10502.645, 154, 3
10503.730, 154, 3
10504.009, 150, 3
10508.194, 156, 3
10508.256, 156, 2
10509.868, 157, 1
10509.868, 156, 4
10512.441, 150, 1
10518.703, 157, 3
10518.703, 157, 2
10519.602, 157, 3
10521.896, 158, 4
10521.958, 158, 5
10522.268, 158, 1
10522.547, 158, 1
10524.128, 158, 3
10524.190, 158, 5
10524.314, 158, 2
10525.151, 157, 3
10529.491, 160, 2
10530.111, 160, 2
10530.111, 157, 3
10536.094, 157, 4
10536.094, 156, 1
10536.838, 156, 1
10536.838, 156, 3
10540.465, 156, 1
10542.449, 156, 2
10545.208, 156, 1
10545.208, 155, 1
10547.068, 158, 1
10547.409, 160, 1
10547.409, 157, 1
10547.409, 156, 3
10550.013, 156, 2
10550.757, 157, 3
10550.850, 157, 5
10551.253, 157, 5
10551.842, 157, 3
10554.136, 157, 1
10555.562, 156, 2
10555.593, 156, 1
10555.593, 156, 1
10555.593, 154, 3
10556.306, 154, 2
10556.306, 154, 2
10557.360, 153, 1
10558.724, 154, 1
10562.537, 158, 2
10563.002, 156, 4
10563.374, 156, 1
10564.366, 154, 2
10564.769, 154, 1
10565.451, 153, 1
10566.133, 151, 2
10566.133, 155, 1
10567.714, 150, 4
10569.295, 152, 1
10570.597, 161, 3
10570.597, 156, 1
10570.597, 155, 1
10571.403, 155, 1
10575.743, 155, 4
10576.735, 155, 1
10576.735, 151, 1
10576.735, 151, 1
10578.440, 151, 1
10579.618, 158, 1
10579.990, 158, 3
10579.990, 156, 1
10580.579, 157, 2
10581.943, 154, 2
10582.067, 150, 1
10582.067, 149, 4
10583.369, 149, 1
10583.462, 149, 1
10584.733, 143, 1
10584.733, 144, 1
10585.198, 144, 1
10585.353, 144, 1
10585.353, 148, 2
10585.632, 147, 2
10590.685, 146, 3
10591.088, 145, 2
10593.816, 144, 2
10594.994, 143, 5
10595.304, 146, 5
10596.389, 147, 3
10597.815, 141, 4
10598.869, 140, 1
10598.993, 140, 4
10598.993, 141, 3
10605.100, 142, 4
10605.100, 148, 1
10605.410, 148, 1
10606.619, 146, 4
10606.619, 147, 2
10606.619, 148, 3
10610.618, 160, 3
10610.773, 160, 3
10612.881, 160, 1
10612.881, 157, 2
10615.671, 156, 2
10615.671, 156, 1
10616.198, 156, 1
10616.198, 156, 4
10616.415, 155, 1
10616.508, 155, 1
10616.508, 154, 1
10618.616, 154, 1
10618.616, 154, 3
10619.546, 155, 1
10623.855, 154, 1
10623.855, 152, 1
10627.823, 157, 2
10628.009, 158, 5
10628.691, 158, 1
10628.691, 156, 1
10629.931, 156, 3
10629.931, 156, 2
10632.194, 157, 3
10634.023, 158, 4
10634.550, 158, 4
10634.550, 157, 1
10637.867, 157, 1
10637.867, 156, 4
10640.223, 156, 3
10644.780, 156, 4
10644.935, 156, 1
10644.935, 156, 2
10647.043, 156, 5
10649.833, 160, 1
10650.391, 160, 1
10650.484, 160, 1
10651.011, 158, 1
10651.011, 157, 1
10651.011, 156, 3
10652.716, 156, 1
10652.747, 156, 4
10652.747, 156, 1
10653.863, 156, 1
10654.018, 156, 2
10654.018, 156, 1
10654.607, 156, 2
10654.607, 155, 1
10654.886, 155, 2
10659.908, 157, 5
10661.024, 156, 2
10662.078, 155, 2
10665.798, 158, 5
10668.991, 158, 1
10670.324, 160, 3
10673.517, 160, 2
10673.517, 158, 1
10675.625, 157, 3
10680.120, 154, 1
10680.399, 154, 4
10682.228, 155, 1
10684.305, 157, 2
10684.305, 156, 1
10684.305, 156, 2
10684.398, 156, 1
10684.584, 156, 1
10684.770, 154, 1
10685.514, 154, 2
10685.514, 154, 2
10685.886, 156, 4
10689.420, 158, 3
10690.660, 158, 1
10690.660, 158, 2
10692.706, 157, 1
10692.706, 156, 1
10692.892, 156, 5
10692.985, 156, 1
10692.985, 154, 3
10697.852, 154, 2
10697.852, 150, 2
10702.657, 161, 3
10703.122, 158, 3
10703.525, 158, 1
10703.525, 150, 3
10705.602, 157, 1
10706.904, 155, 4
10708.950, 155, 1
10709.539, 154, 2
10709.973, 153, 2
10711.213, 153, 1
10711.430, 153, 1
10711.461, 153, 3
10712.825, 151, 4
10713.662, 148, 1
10714.034, 145, 5
10714.375, 145, 1
10716.452, 142, 3
10720.265, 142, 3
10720.792, 142, 2
10721.071, 142, 1
10721.381, 143, 3
10721.381, 143, 1
10721.381, 144, 1
10722.838, 144, 2
10722.838, 147, 1
10722.838, 148, 1
10722.838, 148, 1
10726.186, 147, 2
10727.147, 145, 3
10727.147, 147, 1
10727.178, 149, 1
10727.178, 149, 2
10728.170, 147, 4
10733.254, 161, 1
10733.657, 158, 5
10740.012, 161, 3
10741.903, 161, 4
10745.561, 159, 2
10745.902, 159, 2
10745.902, 158, 1
10748.351, 158, 2
10748.351, 158, 1
10748.413, 158, 3
10748.909, 157, 1
10749.777, 157, 2
10749.777, 157, 2
10750.893, 155, 1
10751.389, 155, 5
10753.838, 158, 2
10754.799, 158, 3
10755.667, 157, 1
10758.643, 155, 1
10759.790, 154, 2
10759.790, 156, 5
10762.828, 158, 2
10763.014, 158, 1
10763.014, 155, 1
10763.014, 151, 1
10764.099, 159, 1
10766.548, 153, 1
10766.951, 154, 1
10766.951, 150, 3
10770.082, 149, 1
10773.895, 150, 2
10773.895, 151, 1
10774.546, 142, 1
10774.825, 142, 1
10775.879, 145, 2
10776.561, 144, 1
10776.561, 142, 3
10778.669, 145, 1
10779.010, 145, 1
10782.792, 158, 1
10782.792, 158, 3
10784.559, 157, 4
10784.559, 151, 1
10787.969, 157, 2
10789.829, 157, 2
10791.503, 157, 4
10792.650, 155, 2
10793.053, 155, 4
10795.750, 158, 3
10797.176, 157, 2
10798.044, 157, 2
10800.400, 155, 5
10801.826, 155, 3
10801.826, 155, 2
10802.756, 155, 2
10803.035, 155, 3
10805.980, 158, 1
10805.980, 155, 2
10807.530, 155, 5
10810.103, 158, 4
10810.103, 157, 1
10811.684, 161, 1
10811.684, 157, 1
10811.684, 155, 1
10811.684, 151, 1
10815.342, 159, 3
10815.342, 155, 2
10817.884, 158, 5
10819.372, 158, 2
10819.372, 158, 3
10819.527, 158, 3
10820.271, 155, 1
10820.984, 155, 2
10820.984, 151, 2
10821.046, 151, 4
10821.046, 149, 1
10822.286, 151, 4
10824.425, 154, 3
10825.231, 153, 1
10825.665, 147, 1
10827.060, 147, 2
10827.680, 147, 2
10827.866, 144, 2
10830.346, 159, 3
10831.090, 159, 2
10831.090, 157, 3
10834.035, 158, 4
10834.562, 158, 2
10838.468, 158, 5
10841.258, 158, 3
10844.048, 158, 4
10847.458, 158, 1
10847.458, 158, 1
10848.388, 158, 4
10850.310, 158, 1
10850.496, 158, 3
10850.496, 159, 2
10851.054, 157, 2
10851.178, 157, 4
10851.984, 161, 1
10853.720, 161, 1
10855.301, 161, 1
10855.983, 159, 4
10861.811, 159, 2
10862.462, 159, 2
10862.462, 158, 3
10863.578, 157, 1
10863.950, 157, 2
10863.950, 157, 2
10864.229, 157, 3
10866.740, 157, 1
10867.143, 156, 2
10867.577, 155, 1
10867.577, 155, 1
10868.228, 155, 1
10868.228, 151, 4
10870.336, 151, 2
10875.110, 161, 1
10875.110, 157, 3
10877.807, 157, 1
10877.807, 155, 1
10878.892, 157, 2
10879.667, 158, 1
10882.643, 155, 2
10883.356, 155, 1
10883.356, 155, 1
10883.635, 155, 1
10884.937, 152, 3
10885.433, 150, 1
10886.084, 151, 2
10886.859, 150, 1
10887.975, 148, 1
10888.905, 142, 1
10889.680, 141, 3
10890.331, 141, 1
10891.881, 143, 2
10894.082, 143, 4
10894.082, 143, 1
10894.175, 143, 1
10894.795, 145, 4
10895.043, 145, 3
10895.446, 149, 2
10896.686, 149, 3
10896.872, 146, 3
10897.678, 158, 4
10899.135, 159, 2
10902.359, 157, 1
10902.979, 159, 1
10903.630, 159, 4
10905.552, 159, 4
10907.412, 159, 1
10907.939, 159, 2
10907.939, 157, 1
10910.481, 161, 3
10912.620, 161, 2
10913.178, 161, 1
10913.178, 158, 2
10913.829, 157, 1
10913.829, 157, 1
10916.092, 155, 2
10916.092, 155, 1
10916.092, 151, 2
10916.309, 151, 1
10918.572, 155, 4
10922.540, 159, 2
10922.540, 158, 1
10924.245, 157, 4
10925.330, 157, 1
10926.260, 156, 1
10927.748, 152, 3
10928.058, 152, 2
10931.065, 159, 1
10931.065, 157, 2
10931.065, 151, 1
10932.553, 158, 3
10932.553, 155, 1
10934.661, 153, 5
10935.219, 153, 1
10935.219, 151, 2
10939.342, 159, 1
10939.342, 151, 3
10943.465, 161, 4
10943.465, 155, 1
10947.340, 159, 2
10948.084, 158, 1
10948.456, 158, 1
10949.634, 158, 1
10950.130, 158, 4
10950.595, 158, 1
10950.595, 155, 2
10950.595, 155, 1
10950.595, 151, 1
10954.284, 157, 1
10954.284, 151, 1
10954.284, 151, 1
10959.585, 159, 4
10961.321, 159, 1
10961.786, 159, 1
10961.786, 158, 1
10962.995, 158, 1
10962.995, 157, 1
10965.165, 157, 3
10966.746, 157, 3
10967.304, 157, 2
10967.955, 157, 1
10968.017, 157, 1
10969.195, 155, 2
10970.218, 155, 1
10971.675, 156, 3
10971.675, 157, 1
10978.278, 161, 1
10983.672, 158, 1
10983.672, 157, 2
10984.633, 157, 1
10984.633, 157, 2
10984.881, 157, 1
10984.881, 157, 1
10985.873, 159, 2
10987.206, 157, 1
10987.609, 155, 1
10987.888, 155, 2
10987.950, 155, 4
10989.066, 155, 2
10989.066, 155, 1
10989.159, 151, 3
10989.159, 151, 1
10991.577, 158, 3
10992.383, 151, 5
10993.468, 153, 1
10993.468, 152, 2
10993.468, 151, 2
10994.398, 151, 1
10994.677, 150, 1
10994.832, 151, 1
10995.421, 145, 2
10995.421, 147, 1
10996.103, 161, 1
10996.103, 148, 1
10997.901, 150, 1
11001.931, 157, 2
11003.636, 158, 3
11010.022, 158, 4
11010.022, 158, 1
