634.632, 109, 4
634.632, 109, 1
635.004, 109, 1
635.159, 112, 2
636.616, 109, 2
636.895, 103, 2
638.011, 100, 3
641.111, 104, 3
642.506, 105, 2
642.506, 105, 1
643.064, 115, 1
643.188, 116, 2
643.684, 116, 2
646.443, 118, 3
646.443, 116, 1
648.024, 118, 1
648.024, 116, 4
650.349, 116, 5
656.580, 116, 3
657.975, 115, 1
662.160, 117, 3
662.160, 116, 2
664.516, 115, 1
668.639, 118, 1
668.639, 115, 2
672.297, 114, 3
672.793, 114, 1
672.793, 114, 1
673.351, 112, 3
673.878, 112, 2
674.312, 112, 2
674.591, 111, 1
674.591, 111, 4
674.932, 111, 3
675.056, 111, 1
675.056, 109, 1
676.110, 111, 1
676.110, 112, 1
678.435, 118, 1
678.435, 117, 1
681.721, 117, 1
681.721, 114, 1
681.721, 114, 2
685.906, 115, 1
689.316, 115, 1
689.316, 114, 2
689.316, 114, 2
689.347, 114, 3
689.347, 112, 1
694.214, 115, 1
694.214, 116, 2
694.431, 118, 1
694.431, 111, 2
694.431, 111, 1
695.144, 112, 1
697.314, 117, 1
697.779, 118, 3
698.120, 117, 1
698.120, 111, 2
699.608, 111, 1
703.948, 116, 1
704.785, 115, 1
705.188, 111, 1
708.195, 118, 1
709.280, 115, 4
709.404, 111, 2
709.404, 111, 2
715.232, 111, 3
716.286, 114, 1
720.347, 114, 4
720.471, 115, 1
720.471, 117, 1
720.688, 117, 3
721.122, 111, 2
721.742, 117, 1
722.269, 112, 1
722.269, 111, 2
722.765, 111, 2
722.765, 111, 2
724.160, 112, 1
724.842, 112, 2
724.935, 112, 3
725.834, 112, 1
730.639, 118, 4
732.592, 114, 1
737.583, 118, 1
737.583, 111, 1
738.110, 110, 2
738.110, 109, 2
741.148, 117, 3
742.295, 117, 1
742.295, 115, 4
744.589, 115, 2
744.589, 114, 1
749.797, 118, 3
751.254, 115, 2
751.564, 114, 5
751.812, 114, 2
752.556, 111, 1
753.052, 109, 2
753.517, 112, 1
753.517, 113, 1
753.734, 112, 1
754.850, 114, 3
755.408, 109, 1
756.524, 117, 2
757.237, 118, 1
759.624, 118, 3
760.337, 118, 5
767.622, 118, 3
767.622, 117, 1
770.164, 117, 2
772.613, 117, 3
773.512, 114, 4
774.349, 115, 1
776.023, 114, 5
776.550, 114, 2
776.612, 114, 1
776.922, 114, 5
777.015, 114, 3
777.015, 112, 2
777.883, 112, 3
778.348, 112, 3
778.813, 111, 2
779.526, 111, 4
780.704, 111, 1
780.704, 109, 1
780.704, 109, 2
784.455, 118, 2
788.144, 118, 2
790.376, 118, 2
790.376, 118, 1
792.608, 118, 1
793.445, 117, 2
793.879, 115, 5
794.034, 115, 4
794.034, 114, 1
794.468, 114, 2
794.716, 114, 1
795.150, 114, 1
795.150, 112, 2
795.150, 111, 1
798.002, 112, 4
798.715, 115, 2
798.715, 111, 3
800.017, 111, 1
800.017, 109, 1
800.017, 109, 3
802.249, 118, 1
802.435, 114, 4
808.139, 118, 2
810.309, 118, 1
811.239, 117, 1
811.239, 114, 2
811.239, 114, 1
814.215, 114, 3
814.494, 114, 1
814.494, 112, 1
814.494, 111, 1
817.005, 114, 1
817.532, 114, 2
817.532, 109, 1
819.950, 111, 1
820.322, 111, 2
820.601, 112, 1
821.035, 109, 1
821.686, 109, 4
822.492, 109, 3
822.492, 109, 1
823.019, 110, 2
823.050, 109, 1
823.050, 109, 2
827.111, 109, 2
829.870, 117, 1
830.459, 115, 5
831.358, 113, 1
832.288, 111, 1
832.536, 111, 1
834.210, 118, 2
834.210, 111, 1
834.210, 109, 2
835.698, 114, 1
839.387, 113, 1
839.387, 111, 1
839.852, 111, 5
840.224, 111, 2
840.410, 109, 1
840.410, 109, 2
842.797, 113, 5
843.231, 113, 1
846.982, 118, 1
849.059, 118, 3
849.152, 118, 2
850.795, 118, 1
852.066, 117, 3
857.088, 117, 2
857.398, 115, 1
858.111, 116, 1
859.227, 115, 1
859.599, 115, 2
859.630, 115, 1
859.630, 114, 2
860.498, 114, 1
861.118, 114, 1
863.009, 114, 1
863.009, 114, 2
864.218, 114, 1
864.745, 114, 1
869.271, 115, 3
870.294, 114, 1
870.728, 114, 3
872.495, 112, 2
872.712, 112, 2
872.712, 111, 2
872.712, 111, 1
876.153, 118, 2
876.711, 111, 5
880.772, 111, 3
881.547, 110, 1
882.105, 112, 1
882.105, 109, 2
887.313, 117, 5
889.452, 117, 1
891.467, 117, 5
891.591, 114, 3
891.591, 109, 1
894.536, 118, 1
895.342, 118, 1
896.272, 117, 3
896.613, 111, 3
897.915, 111, 5
898.442, 116, 4
898.814, 117, 2
899.124, 115, 2
899.124, 113, 3
899.651, 114, 1
902.131, 117, 2
903.805, 118, 1
903.805, 115, 1
903.805, 112, 2
903.805, 112, 1
905.200, 111, 1
908.703, 111, 1
908.703, 111, 1
910.408, 111, 1
910.408, 109, 1
910.408, 109, 1
910.408, 109, 2
913.632, 110, 1
914.500, 108, 3
915.647, 102, 4
916.143, 102, 1
916.174, 104, 1
917.290, 102, 3
922.374, 117, 2
922.374, 113, 1
922.870, 115, 2
924.668, 117, 2
924.668, 114, 2
925.691, 114, 3
925.691, 114, 2
926.931, 115, 1
928.047, 118, 1
928.450, 116, 4
929.132, 114, 1
929.566, 115, 4
930.124, 117, 3
934.402, 115, 1
934.402, 114, 1
934.402, 112, 1
935.053, 112, 4
937.471, 112, 3
937.471, 111, 1
937.471, 111, 1
942.369, 113, 5
943.175, 113, 1
943.175, 109, 4
943.919, 109, 1
944.291, 110, 5
945.469, 110, 3
947.081, 112, 4
948.011, 112, 1
948.011, 111, 1
948.011, 109, 1
949.220, 109, 3
949.220, 109, 1
949.220, 109, 1
949.871, 112, 1
951.421, 109, 4
952.847, 102, 1
956.040, 103, 4
956.040, 105, 3
956.040, 108, 2
956.598, 108, 1
957.528, 100, 2
963.542, 118, 1
963.542, 118, 4
964.224, 118, 4
964.472, 115, 4
965.619, 117, 2
965.619, 115, 1
968.161, 113, 5
968.223, 113, 1
970.393, 113, 4
972.129, 114, 1
974.609, 112, 1
976.004, 113, 1
978.794, 115, 4
979.631, 116, 2
979.631, 114, 3
980.530, 113, 4
982.266, 118, 5
984.963, 118, 4
986.730, 118, 1
986.978, 118, 2
987.226, 115, 2
987.381, 115, 1
988.683, 118, 4
989.241, 118, 1
989.241, 115, 2
990.388, 115, 1
991.225, 115, 1
991.225, 113, 2
991.721, 113, 1
996.836, 117, 3
997.735, 118, 3
1004.152, 114, 3
1004.152, 115, 2
1004.927, 116, 3
1005.702, 115, 1
1008.430, 117, 1
1009.670, 118, 1
1010.011, 115, 1
1010.972, 115, 1
1013.235, 115, 1
1013.235, 113, 3
1014.475, 113, 1
1014.475, 112, 1
1016.490, 112, 4
1019.590, 117, 1
1019.590, 112, 1
1023.775, 118, 1
1023.961, 111, 1
1025.511, 111, 4
1025.821, 111, 1
1026.038, 111, 3
1026.193, 111, 1
1026.317, 111, 5
1030.285, 115, 4
1031.990, 115, 2
1034.935, 118, 3
1040.484, 118, 2
1041.538, 118, 1
1042.158, 118, 1
1043.336, 118, 2
1044.328, 118, 2
1044.421, 118, 5
1047.521, 117, 1
1047.521, 115, 2
1050.156, 118, 1
1052.946, 118, 1
1054.589, 118, 4
1055.829, 118, 1
1055.829, 115, 3
1055.829, 115, 1
1056.604, 115, 2
1058.929, 117, 2
1058.929, 115, 2
1060.541, 114, 2
1061.626, 114, 2
1062.122, 113, 1
1062.525, 112, 2
1063.021, 112, 2
1063.951, 111, 1
1063.951, 111, 1
1064.571, 111, 1
1065.160, 111, 1
1066.462, 109, 2
1066.772, 109, 4
1072.476, 113, 4
1073.344, 109, 2
1073.344, 109, 3
1073.468, 109, 1
1073.747, 109, 5
1074.367, 111, 2
1076.940, 117, 3
1078.149, 117, 3
1080.164, 118, 3
1082.241, 118, 3
1082.241, 118, 2
1083.543, 118, 3
1087.604, 118, 1
1087.604, 118, 3
1088.441, 115, 1
1088.441, 115, 1
1088.441, 112, 2
1091.386, 117, 2
1092.502, 117, 1
1092.936, 118, 1
1094.052, 118, 5
1094.827, 118, 2
1094.827, 117, 2
1094.827, 115, 1
1095.695, 113, 3
1095.695, 112, 1
1097.338, 111, 1
1097.338, 111, 1
1100.190, 109, 1
1100.190, 109, 1
1103.259, 110, 2
1104.468, 109, 1
1104.530, 109, 3
1105.119, 118, 1
1106.328, 118, 1
1106.328, 109, 2
1106.793, 110, 1
1110.854, 113, 3
1112.156, 112, 1
1112.900, 111, 2
1114.357, 110, 2
1115.442, 109, 1
1115.504, 108, 2
1115.566, 111, 1
1115.566, 112, 1
1116.186, 117, 2
1116.186, 109, 1
1117.488, 107, 2
1118.139, 108, 3
1121.332, 100, 4
1121.332, 108, 2
1128.028, 115, 3
1128.648, 116, 2
1130.012, 115, 5
1135.282, 117, 2
1135.344, 117, 2
1138.723, 115, 2
1138.723, 115, 2
1139.343, 112, 2
1139.343, 111, 1
1139.467, 109, 3
1140.304, 109, 2
1140.304, 108, 1
1141.327, 101, 5
1141.327, 103, 4
1142.381, 104, 1
1142.474, 104, 1
1142.474, 105, 1
1142.474, 111, 2
1143.776, 118, 3
1144.706, 118, 2
1144.706, 115, 2
1144.706, 113, 1
1145.729, 112, 1
1145.729, 111, 3
1152.022, 117, 2
1155.091, 117, 1
1155.711, 118, 3
1155.742, 118, 3
1156.455, 118, 4
1156.548, 118, 1
1156.672, 117, 1
1156.858, 117, 1
1156.858, 113, 1
1158.036, 117, 1
1159.803, 115, 1
1160.144, 115, 3
1163.461, 115, 4
1163.895, 115, 4
1164.701, 115, 4
1164.794, 115, 1
1164.794, 114, 1
1165.972, 114, 4
1171.180, 118, 4
1172.296, 118, 1
1172.296, 118, 3
1174.621, 117, 4
1175.179, 117, 5
1177.256, 115, 4
1178.620, 115, 5
1179.984, 113, 1
1183.611, 113, 1
1183.611, 111, 1
1186.401, 114, 1
1187.083, 114, 3
1187.610, 114, 3
1190.059, 117, 1
1193.221, 117, 1
1193.221, 114, 1
1193.469, 112, 3
1195.949, 118, 3
1196.414, 118, 2
1197.468, 118, 1
1199.359, 113, 2
1201.994, 116, 3
1201.994, 115, 1
1202.118, 115, 1
1202.118, 111, 1
1203.916, 111, 1
1203.916, 111, 4
1206.024, 115, 2
1214.363, 118, 4
1217.122, 118, 1
1218.765, 118, 4
1219.106, 118, 3
1219.354, 118, 3
1219.757, 118, 1
1220.098, 118, 2
1220.098, 117, 3
1221.245, 116, 3
1221.400, 115, 3
1222.051, 114, 3
1222.051, 114, 1
1222.578, 114, 2
1222.981, 113, 3
1224.004, 112, 2
1225.678, 112, 3
1227.693, 117, 3
1227.693, 114, 1
1228.189, 114, 4
1233.521, 114, 1
1236.063, 113, 1
1237.551, 112, 3
1238.574, 113, 3
1238.574, 114, 1
1240.868, 111, 1
1240.868, 111, 1
1240.899, 109, 4
1241.457, 109, 1
1241.457, 109, 3
1243.720, 112, 1
1243.720, 109, 1
1244.216, 113, 1
1244.247, 109, 1
1244.495, 118, 2
1244.867, 108, 3
1249.238, 105, 3
1250.013, 107, 1
1251.718, 102, 3
1251.718, 104, 4
1251.718, 104, 4
1251.718, 105, 1
1251.718, 108, 1
1252.710, 108, 1
1254.322, 108, 1
1254.632, 108, 1
1254.632, 109, 1
1254.818, 105, 1
1256.585, 109, 1
1259.561, 111, 4
1261.080, 115, 3
1261.080, 112, 2
1263.839, 116, 1
1263.963, 116, 5
1264.707, 118, 2
1264.707, 118, 3
1268.768, 116, 5
1270.969, 118, 3
1273.077, 118, 1
1273.139, 118, 1
1273.139, 118, 2
1273.170, 118, 3
1276.301, 118, 5
1276.859, 118, 3
1277.572, 118, 2
1277.882, 117, 1
1279.122, 115, 2
1279.246, 115, 2
1279.432, 115, 1
1279.432, 114, 1
1281.974, 114, 2
1284.640, 115, 2
1285.198, 115, 2
1285.787, 114, 5
1286.531, 118, 2
1287.151, 118, 2
1287.151, 118, 1
1287.647, 118, 2
1299.520, 118, 1
1299.520, 114, 1
1300.977, 114, 4
1301.442, 114, 3
1301.535, 114, 1
1302.403, 112, 1
1302.434, 111, 2
1303.705, 112, 1
1303.705, 113, 2
1303.798, 113, 2
1304.945, 112, 3
1304.945, 111, 1
1308.262, 111, 1
1308.262, 111, 1
1308.262, 109, 2
1309.316, 109, 4
1309.471, 110, 1
1311.114, 118, 1
1311.114, 109, 1
1311.114, 109, 2
1311.610, 109, 3
1312.571, 104, 4
1312.571, 105, 1
1314.648, 115, 1
1317.841, 118, 1
1317.841, 115, 1
1317.841, 114, 1
1328.226, 117, 3
1328.505, 117, 2
1329.559, 114, 2
1329.559, 114, 1
1329.559, 112, 1
1330.954, 110, 5
1331.202, 111, 2
1331.698, 109, 1
1331.698, 109, 2
1331.698, 109, 2
1331.977, 109, 1
1332.845, 109, 1
1334.643, 107, 3
1338.487, 118, 1
1338.487, 117, 2
1338.487, 114, 1
1341.556, 101, 1
1341.866, 104, 1
1343.137, 105, 3
1343.137, 108, 1
1343.137, 109, 4
1343.137, 110, 4
1344.253, 101, 2
1345.524, 101, 5
1345.524, 105, 1
1345.555, 105, 3
1345.555, 106, 1
1347.012, 106, 1
1354.700, 118, 3
1354.855, 118, 2
1355.289, 118, 1
1355.878, 118, 2
1357.924, 117, 2
1358.141, 115, 2
1359.071, 115, 2
1362.016, 115, 1
1362.636, 114, 1
1362.636, 114, 1
1362.636, 112, 1
1365.426, 111, 3
1366.015, 113, 1
1366.418, 111, 3
1367.224, 115, 2
1367.224, 111, 2
1368.619, 112, 1
1368.619, 109, 4
1370.479, 111, 5
1373.021, 109, 2
1373.021, 109, 1
1374.044, 109, 2
1376.059, 114, 1
1379.221, 114, 1
1379.221, 114, 1
1379.531, 112, 5
1379.934, 111, 1
1380.337, 111, 3
1382.631, 111, 1
1384.801, 109, 1
1385.514, 110, 1
1386.537, 117, 2
1386.537, 109, 1
1394.101, 117, 3
1395.093, 117, 1
1397.635, 118, 1
1397.635, 114, 2
1397.635, 112, 1
1398.627, 114, 1
1400.828, 115, 1
1401.045, 115, 1
1401.231, 114, 1
1401.820, 114, 2
1402.347, 112, 3
1403.990, 112, 2
1403.990, 111, 2
1404.052, 115, 1
1404.641, 111, 1
1406.563, 114, 2
1406.842, 114, 1
1408.578, 115, 4
1410.810, 115, 3
1412.050, 111, 1
1412.050, 109, 2
1415.429, 115, 1
1415.553, 109, 1
1415.553, 109, 2
1417.103, 117, 1
1417.103, 115, 3
1422.962, 115, 5
1424.543, 115, 1
1424.884, 117, 4
1426.713, 114, 1
1427.364, 112, 2
1427.364, 111, 1
1427.364, 111, 1
1427.736, 112, 1
1428.666, 111, 1
1430.371, 110, 1
1430.433, 111, 4
1431.177, 109, 4
1434.897, 117, 4
1435.269, 112, 1
1435.300, 112, 5
1436.602, 112, 1
1445.096, 118, 5
1445.127, 118, 3
1445.313, 115, 1
1445.313, 114, 3
1446.243, 115, 1
1446.522, 115, 1
1446.522, 114, 1
1448.010, 114, 1
1448.475, 114, 2
1448.661, 114, 4
1449.250, 114, 1
1449.250, 112, 4
1450.180, 112, 2
1450.180, 111, 1
1457.868, 118, 5
1458.116, 118, 4
1458.178, 118, 4
1458.488, 115, 4
1460.038, 115, 5
1460.751, 117, 1
1461.743, 117, 1
1461.743, 115, 1
1464.750, 116, 1
1468.036, 118, 2
1468.036, 115, 1
1468.811, 115, 1
1469.493, 114, 4
1469.493, 112, 1
1472.438, 115, 5
1478.855, 115, 1
1478.855, 115, 3
1481.211, 118, 1
1481.211, 117, 1
1482.575, 117, 1
1482.575, 115, 3
1482.575, 114, 1
1484.311, 114, 1
1485.365, 115, 2
1485.365, 114, 3
1488.589, 115, 1
1488.589, 114, 3
1492.681, 118, 1
1492.929, 117, 1
1493.239, 117, 3
1493.859, 114, 2
1494.417, 114, 2
1494.944, 114, 1
1495.533, 114, 1
1496.866, 115, 2
1497.300, 112, 2
1497.579, 112, 4
1498.075, 112, 1
1498.075, 111, 2
1498.075, 111, 2
1498.974, 111, 2
1499.005, 110, 2
1500.710, 112, 2
1500.710, 109, 3
1503.128, 109, 2
1503.128, 109, 1
1507.251, 118, 3
1508.429, 117, 2
1509.514, 118, 1
1513.544, 118, 2
1513.575, 118, 1
1513.947, 117, 4
1514.474, 117, 2
1515.497, 115, 4
1518.845, 115, 4
1519.248, 115, 1
1519.248, 114, 1
1519.248, 111, 1
1521.914, 111, 1
1521.914, 111, 1
1524.115, 116, 2
1524.146, 115, 3
1524.146, 111, 2
1525.603, 111, 2
1526.409, 112, 1
1528.021, 118, 4
1528.455, 118, 1
1534.159, 118, 4
1534.748, 118, 5
1535.523, 118, 2
1540.607, 118, 3
1540.607, 118, 1
1541.537, 118, 5
