5898.959, 175, 1
5900.199, 171, 2
5900.199, 171, 1
5900.478, 171, 3
5900.571, 171, 1
5900.571, 171, 3
5901.625, 171, 4
5903.640, 171, 2
5903.640, 171, 1
5905.996, 176, 1
5905.996, 171, 2
5905.996, 168, 2
5909.964, 171, 1
5913.467, 172, 3
5914.428, 171, 4
5915.482, 172, 2
5917.435, 176, 1
5917.435, 171, 2
5917.993, 173, 5
5920.938, 174, 1
5921.682, 174, 2
5922.364, 175, 2
5925.805, 176, 2
5927.262, 176, 2
5930.145, 176, 1
5934.423, 176, 1
5934.423, 175, 2
5937.244, 175, 1
5937.275, 175, 2
5942.018, 176, 1
5942.018, 175, 2
5942.018, 174, 2
5943.258, 176, 2
5943.630, 174, 1
5943.754, 173, 2
5944.002, 173, 2
5944.994, 172, 3
5945.924, 172, 4
5946.792, 172, 1
5946.792, 171, 1
5946.792, 171, 1
5948.714, 171, 1
5948.714, 171, 2
5949.427, 170, 2
5949.427, 170, 3
5951.473, 175, 3
5951.473, 174, 2
5953.147, 174, 2
5953.147, 172, 2
5957.022, 170, 3
5957.022, 168, 1
5961.858, 174, 2
5961.858, 175, 2
5964.152, 171, 1
5964.152, 173, 3
5964.803, 172, 1
5964.803, 173, 1
5966.136, 171, 1
5966.136, 170, 1
5969.484, 174, 3
5970.414, 177, 2
5970.414, 172, 2
5972.181, 172, 2
5972.491, 172, 1
5975.901, 175, 2
5976.025, 175, 2
5976.025, 172, 3
5976.862, 172, 1
5977.327, 174, 1
5978.877, 173, 1
5978.970, 172, 1
5982.628, 176, 1
5982.628, 175, 1
5986.441, 175, 2
5987.371, 175, 1
5987.433, 175, 4
5988.642, 172, 2
5989.262, 172, 5
5990.533, 172, 1
5992.641, 172, 2
5994.563, 173, 1
5994.563, 172, 2
5994.563, 172, 2
5995.431, 172, 2
5995.431, 171, 3
5997.477, 170, 1
5998.407, 176, 4
5999.678, 176, 3
6001.166, 176, 1
6002.158, 176, 2
6002.251, 176, 5
6003.367, 176, 1
6003.367, 175, 3
6003.491, 175, 4
6003.491, 170, 1
6004.607, 170, 1
6004.607, 170, 1
6005.041, 172, 1
6007.149, 170, 1
6007.180, 176, 1
6007.273, 170, 3
6007.769, 170, 1
6007.769, 168, 2
6007.769, 167, 1
6018.836, 178, 1
6018.836, 176, 2
6019.487, 176, 1
6020.758, 176, 1
6020.758, 176, 1
6022.525, 176, 5
6022.928, 175, 3
6025.253, 172, 1
6025.253, 171, 2
6025.253, 170, 2
6026.059, 170, 4
6026.834, 170, 1
6030.058, 170, 2
6030.926, 172, 3
6031.608, 172, 1
6031.608, 165, 2
6035.886, 174, 1
6036.537, 173, 5
6037.653, 175, 2
6038.521, 175, 3
6038.583, 175, 1
6038.769, 175, 1
6038.769, 170, 2
6040.071, 169, 3
6040.071, 168, 1
6041.001, 168, 4
6041.094, 172, 1
6042.458, 169, 4
6045.310, 164, 3
6045.434, 164, 2
6046.333, 168, 2
6050.580, 168, 1
6051.169, 170, 2
6051.169, 168, 2
6057.059, 178, 1
6063.414, 176, 1
6063.414, 176, 2
6066.080, 176, 2
6066.080, 175, 1
6066.080, 171, 1
6066.514, 170, 1
6066.731, 170, 3
6066.731, 168, 2
6071.226, 175, 3
6072.001, 175, 4
6072.993, 175, 4
6075.473, 176, 2
6075.473, 175, 3
6076.558, 175, 2
6077.178, 171, 1
6077.178, 170, 2
6077.178, 168, 1
6077.736, 172, 2
6077.736, 168, 1
6077.736, 167, 1
6078.294, 171, 4
6078.294, 175, 1
6078.790, 167, 5
6079.348, 176, 2
6080.929, 176, 3
6084.277, 176, 2
6084.370, 176, 1
6088.059, 176, 1
6088.059, 176, 1
6089.268, 176, 1
6090.198, 174, 2
6091.779, 174, 1
6092.182, 174, 3
6092.306, 174, 1
6093.267, 174, 1
6093.980, 175, 1
6098.227, 177, 3
6098.320, 177, 1
6098.320, 175, 1
6098.413, 175, 3
6099.064, 175, 1
6101.327, 175, 3
6101.327, 172, 1
6101.327, 172, 1
6102.908, 175, 1
6105.605, 172, 2
6105.605, 171, 2
6106.008, 171, 4
6106.008, 171, 1
6106.628, 171, 1
6109.294, 170, 4
6109.294, 170, 1
6112.673, 176, 2
6118.687, 178, 4
6119.493, 176, 1
6119.834, 172, 2
6120.361, 172, 1
6121.074, 172, 1
6122.562, 173, 1
6122.717, 174, 2
6123.585, 174, 2
6124.391, 172, 1
6124.391, 171, 1
6126.003, 170, 1
6127.367, 170, 1
6129.320, 172, 1
6129.382, 172, 1
6129.506, 172, 3
6131.521, 176, 4
6137.721, 176, 2
6137.721, 175, 1
6137.938, 175, 1
6139.302, 175, 1
6139.488, 175, 3
6139.798, 176, 3
6139.860, 175, 2
6139.860, 175, 2
6140.015, 175, 1
6140.790, 172, 2
6141.224, 171, 1
6141.410, 172, 2
6142.123, 172, 2
6148.137, 176, 3
6152.353, 178, 2
6152.694, 178, 2
6153.314, 178, 3
6155.732, 178, 4
6155.732, 175, 1
6155.887, 175, 1
6155.887, 174, 1
6158.088, 174, 1
6158.088, 172, 1
6159.173, 173, 2
6159.607, 174, 5
6160.196, 175, 5
6161.219, 176, 1
6165.869, 178, 4
6169.186, 176, 1
6169.341, 175, 3
6170.984, 175, 1
6172.503, 174, 1
6172.906, 172, 4
6172.968, 172, 1
6172.968, 171, 2
6173.371, 170, 4
6173.371, 170, 1
6175.293, 170, 4
6175.789, 170, 1
6178.796, 175, 1
6178.796, 169, 1
6180.718, 171, 4
6182.888, 176, 3
6183.136, 176, 2
6183.136, 175, 2
6184.996, 176, 2
6184.996, 173, 2
6185.926, 173, 2
6187.476, 174, 5
6188.685, 175, 3
6189.739, 174, 2
6193.552, 177, 2
6193.552, 174, 2
6193.583, 174, 3
6193.583, 172, 1
6198.543, 176, 1
6198.543, 172, 2
6199.225, 172, 1
6199.225, 172, 1
6199.225, 171, 3
6203.286, 175, 1
6203.751, 175, 1
6203.751, 171, 4
6203.999, 171, 1
6203.999, 170, 2
6207.316, 173, 2
6207.905, 173, 4
6207.905, 170, 1
6209.548, 171, 1
6211.377, 175, 2
6211.377, 171, 1
6211.377, 171, 1
6213.919, 170, 1
6214.415, 170, 2
6215.376, 170, 3
6218.228, 174, 1
6218.228, 169, 3
6218.228, 167, 1
6219.778, 168, 3
6224.924, 171, 2
6226.319, 170, 4
6226.319, 169, 1
6227.187, 169, 2
6227.187, 167, 1
6227.993, 167, 1
6228.148, 167, 1
6228.768, 171, 1
6229.915, 165, 1
6234.658, 177, 2
6236.921, 177, 2
6237.448, 177, 1
6237.851, 175, 2
6238.223, 175, 1
6238.254, 175, 1
6238.378, 175, 2
6238.967, 175, 1
6241.478, 174, 1
6242.408, 174, 4
6242.811, 175, 2
6243.121, 175, 2
6243.741, 174, 1
6243.741, 173, 1
6243.741, 171, 1
6243.741, 169, 2
6245.787, 169, 1
6246.748, 169, 2
6247.151, 169, 5
6247.616, 169, 1
6247.616, 167, 1
6249.507, 171, 1
6249.879, 170, 2
6251.212, 167, 1
6252.731, 169, 3
6260.388, 174, 4
6260.760, 175, 5
6262.248, 175, 1
6262.930, 174, 1
6262.930, 174, 3
6263.209, 174, 1
6263.209, 171, 4
6264.170, 171, 5
6264.635, 172, 5
6265.472, 173, 2
6265.472, 171, 1
6270.494, 170, 3
6270.556, 170, 2
6270.556, 170, 1
6272.075, 170, 3
6272.168, 170, 3
6272.788, 170, 1
6272.881, 171, 1
6277.841, 175, 2
6277.841, 174, 1
6279.980, 174, 1
6281.809, 171, 3
6281.809, 170, 2
6281.840, 169, 1
6282.801, 169, 2
6282.801, 167, 1
6283.638, 167, 5
6285.994, 170, 1
6286.087, 170, 1
6289.187, 171, 4
6289.187, 169, 1
6292.473, 176, 2
6294.674, 176, 1
6294.674, 175, 4
6294.829, 175, 2
6294.953, 175, 3
6295.325, 175, 4
6296.410, 176, 5
6298.642, 176, 1
6302.393, 175, 3
6304.191, 176, 2
6309.957, 177, 3
6310.608, 176, 1
6311.166, 176, 3
6311.166, 176, 1
6311.972, 176, 1
6314.607, 175, 2
6314.638, 175, 2
6314.638, 171, 1
6315.258, 170, 3
6316.002, 171, 2
6319.009, 171, 5
6320.900, 175, 3
6322.264, 175, 4
6323.287, 174, 1
6323.287, 172, 1
6324.217, 172, 2
6327.658, 173, 3
6328.061, 171, 2
6329.177, 170, 1
6329.642, 170, 2
6332.804, 170, 1
6334.664, 173, 2
6335.532, 170, 1
6336.369, 169, 2
6336.431, 169, 1
6336.493, 169, 1
6336.803, 169, 2
6336.927, 169, 3
6338.136, 168, 1
6338.136, 167, 1
6343.592, 174, 1
6345.886, 171, 5
6346.506, 170, 1
6346.506, 169, 1
6346.940, 169, 1
6346.940, 169, 1
6348.025, 171, 2
6348.025, 169, 3
6349.017, 173, 5
6349.079, 174, 1
6351.311, 170, 3
6351.311, 174, 2
6352.303, 169, 1
6352.365, 167, 2
6352.365, 166, 2
6353.450, 166, 1
6356.705, 174, 2
6359.526, 158, 1
6360.363, 158, 1
6362.037, 158, 1
6362.254, 160, 3
6362.254, 160, 2
6362.936, 160, 3
6363.122, 162, 5
6363.122, 165, 1
6364.827, 165, 1
6367.245, 165, 4
6367.245, 166, 3
6367.493, 166, 2
6368.423, 159, 2
6369.043, 158, 2
6369.043, 160, 3
6369.973, 174, 1
6374.933, 164, 3
6375.243, 164, 2
6375.243, 165, 5
6378.405, 177, 2
6378.746, 177, 1
6380.637, 177, 1
6381.970, 177, 1
6383.737, 175, 3
6384.419, 173, 2
6386.341, 170, 1
6386.806, 169, 3
6387.581, 168, 1
6387.581, 169, 1
6387.922, 167, 2
6390.495, 168, 2
6390.495, 167, 1
6390.867, 173, 2
6390.867, 174, 3
6391.642, 173, 1
6396.013, 172, 1
6396.013, 172, 1
6396.013, 170, 1
6397.470, 167, 1
6398.276, 173, 4
6401.872, 174, 2
6401.872, 175, 2
6401.872, 176, 1
6402.926, 176, 1
6403.453, 176, 1
6403.453, 170, 1
6403.453, 167, 2
6407.669, 172, 3
6408.258, 172, 2
6415.419, 176, 2
6415.667, 175, 3
6415.698, 175, 3
6415.698, 173, 1
6416.752, 176, 1
6416.938, 176, 3
6419.108, 176, 1
6422.456, 172, 3
6422.456, 171, 2
6422.766, 170, 1
6422.766, 169, 1
6422.766, 168, 3
6423.696, 175, 4
6427.385, 171, 2
6427.571, 168, 2
6428.005, 171, 1
6428.842, 166, 3
6429.338, 164, 1
6431.725, 162, 3
6432.438, 162, 1
6432.593, 163, 5
6432.593, 166, 4
6433.306, 166, 1
6433.306, 166, 2
6437.584, 176, 1
6438.297, 176, 1
6438.297, 175, 1
6442.978, 175, 1
6445.551, 174, 2
6447.411, 175, 5
6448.248, 175, 5
6448.744, 175, 2
6448.744, 174, 1
6448.744, 171, 1
6448.744, 170, 1
6452.588, 174, 1
6452.960, 175, 3
6453.425, 174, 3
6453.487, 170, 1
6454.944, 170, 1
6454.944, 169, 3
6455.254, 170, 1
6455.657, 169, 3
6455.812, 169, 4
6455.812, 169, 1
6456.897, 169, 2
6456.897, 167, 2
6461.144, 170, 2
6465.329, 176, 1
6470.258, 178, 1
6470.258, 176, 2
6473.079, 176, 1
6473.482, 175, 2
6473.730, 175, 2
6478.442, 176, 2
6478.783, 176, 2
6479.155, 171, 2
6479.155, 170, 3
6479.651, 171, 3
6479.744, 170, 3
6479.744, 170, 2
6479.992, 170, 4
6480.178, 171, 1
6480.209, 170, 3
6481.604, 168, 3
6481.790, 168, 1
6482.131, 168, 2
6482.410, 167, 1
6482.906, 167, 3
6488.145, 169, 2
6488.734, 167, 1
6489.354, 168, 2
6490.098, 166, 1
6493.880, 177, 1
6494.779, 177, 1
6495.740, 177, 1
6495.740, 175, 2
6497.073, 175, 1
6497.073, 175, 1
6500.514, 175, 2
6500.948, 174, 3
6502.188, 174, 1
6502.188, 174, 1
6502.188, 171, 2
6502.777, 171, 2
6502.777, 170, 1
6506.497, 170, 3
6506.528, 169, 2
6507.737, 169, 2
6507.768, 170, 5
6508.140, 169, 1
6508.605, 169, 1
6508.605, 164, 3
6510.930, 160, 4
6510.930, 161, 1
6510.930, 165, 1
6513.100, 175, 2
6515.332, 175, 1
6515.332, 175, 2
6518.773, 176, 3
6518.773, 170, 2
6519.672, 176, 1
6519.765, 173, 2
6519.765, 170, 3
6520.974, 172, 2
6521.625, 170, 2
6522.400, 171, 2
6523.144, 172, 1
6524.787, 175, 1
6524.787, 172, 1
6524.787, 170, 1
6524.787, 168, 2
6524.942, 164, 1
6525.872, 176, 4
6526.275, 166, 2
6531.762, 176, 2
6533.033, 176, 3
6533.932, 176, 5
6534.273, 176, 4
6538.737, 177, 2
6539.171, 176, 4
6539.357, 175, 1
6540.845, 175, 1
6541.372, 173, 2
6541.372, 171, 1
6541.372, 170, 2
6548.316, 176, 1
6548.347, 170, 5
6549.742, 170, 2
6549.742, 169, 1
6552.315, 176, 1
6552.997, 176, 1
6553.431, 176, 2
6553.958, 172, 1
6554.609, 173, 2
6559.073, 172, 3
6559.166, 172, 1
6559.166, 171, 1
6564.002, 167, 1
6564.622, 167, 4
6567.102, 173, 3
6573.240, 176, 5
6573.457, 176, 4
6573.457, 176, 1
6574.480, 176, 1
6574.480, 175, 1
6575.999, 175, 4
6576.185, 175, 2
6578.107, 172, 4
6578.107, 172, 1
6579.595, 172, 2
6579.750, 171, 4
6579.750, 170, 1
6581.083, 170, 2
6581.083, 170, 1
6581.641, 170, 1
6584.462, 172, 2
6586.074, 170, 1
6587.066, 170, 1
6588.182, 170, 4
6590.631, 170, 2
6591.902, 172, 1
6592.398, 171, 1
6592.677, 172, 2
6594.289, 177, 3
6594.289, 176, 1
6594.475, 176, 5
6597.234, 176, 2
6597.513, 176, 2
6597.513, 176, 1
6597.513, 175, 2
6599.249, 172, 1
6601.233, 172, 2
6603.682, 174, 2
6603.682, 175, 2
6605.883, 172, 2
6605.883, 171, 3
6607.123, 176, 3
6607.123, 171, 2
6607.464, 171, 1
6607.588, 171, 4
6611.556, 177, 3
6613.416, 176, 1
6615.307, 176, 1
6615.555, 171, 1
6615.555, 170, 1
6615.555, 170, 1
6615.555, 168, 1
6618.748, 175, 2
6620.174, 174, 1
6620.329, 174, 2
6622.685, 169, 1
6622.685, 168, 4
6622.747, 168, 2
6622.747, 167, 3
6625.785, 167, 1
6628.327, 176, 1
6630.621, 177, 5
6631.303, 177, 1
6633.070, 176, 4
6633.349, 176, 3
6634.093, 176, 1
6635.829, 176, 3
6636.046, 176, 2
6636.480, 176, 1
6636.480, 176, 4
6640.293, 178, 3
6641.657, 175, 5
6645.873, 175, 3
6648.353, 175, 1
6648.446, 172, 1
6651.019, 172, 1
6651.205, 172, 4
6653.716, 172, 5
6655.452, 176, 2
6655.452, 173, 1
6658.614, 173, 5
6658.924, 173, 1
6660.133, 173, 1
6660.970, 172, 1
6660.970, 171, 1
6660.970, 170, 2
6661.652, 170, 2
6664.225, 172, 4
6665.651, 170, 1
6665.651, 168, 3
6668.224, 170, 1
6668.286, 169, 4
6670.673, 171, 3
6670.921, 169, 1
6670.921, 168, 4
6674.083, 174, 3
6676.005, 176, 1
6676.346, 176, 1
6676.408, 175, 3
6677.431, 171, 1
6677.431, 171, 2
6678.051, 171, 3
6678.857, 173, 3
6678.857, 174, 2
6681.399, 178, 1
6685.212, 176, 2
6685.956, 176, 3
6686.297, 177, 1
6686.917, 178, 2
6687.568, 178, 2
6687.568, 176, 1
6687.568, 170, 1
6689.986, 170, 1
6692.559, 175, 1
6693.055, 171, 2
6696.155, 172, 1
6696.434, 172, 2
6697.550, 176, 4
6697.953, 176, 3
6699.720, 172, 1
6702.324, 172, 2
6702.324, 170, 2
6702.324, 170, 1
6705.920, 171, 1
6711.841, 174, 3
6711.996, 171, 5
6715.313, 175, 1
6716.181, 175, 2
6717.793, 172, 1
6718.444, 172, 1
6719.467, 171, 3
6719.467, 170, 1
6719.653, 170, 1
6719.653, 170, 1
6720.056, 176, 2
6722.784, 170, 1
6723.373, 170, 5
6724.861, 168, 2
6724.985, 168, 5
6726.876, 168, 2
6727.930, 167, 1
6727.930, 165, 1
6728.023, 170, 3
6728.240, 169, 1
6728.457, 167, 1
6728.767, 169, 1
6731.495, 171, 1
6731.588, 171, 2
6733.882, 174, 2
6733.882, 169, 1
6735.618, 169, 2
6736.672, 166, 5
6737.261, 166, 2
6740.237, 175, 1
6741.911, 175, 2
6743.058, 175, 2
6743.461, 172, 1
6745.724, 172, 2
6746.096, 171, 2
6746.623, 170, 2
6746.902, 170, 3
6749.661, 170, 3
6756.512, 175, 2
6757.566, 176, 1
6759.829, 177, 5
6760.263, 176, 4
6761.875, 175, 2
6761.875, 171, 2
6767.238, 177, 1
6767.238, 173, 3
6767.269, 172, 1
6767.610, 171, 2
6773.314, 176, 2
6773.500, 171, 1
6776.724, 169, 1
6777.685, 169, 1
6779.390, 169, 1
6780.692, 171, 1
6780.692, 168, 2
6782.025, 171, 2
6782.521, 171, 3
6783.451, 168, 1
6785.435, 169, 4
6786.861, 171, 1
6786.861, 171, 4
6786.985, 171, 1
6787.171, 177, 4
6788.597, 177, 1
6788.628, 173, 3
6793.247, 177, 2
6793.619, 173, 1
6795.138, 173, 2
6795.138, 171, 2
6795.231, 171, 1
6795.231, 171, 1
6798.052, 171, 1
6799.509, 171, 1
6799.509, 166, 1
6800.191, 168, 4
6800.749, 173, 5
6802.578, 175, 2
6805.151, 168, 1
6805.926, 168, 4
6807.104, 168, 3
6807.104, 167, 1
6808.530, 172, 3
6809.677, 172, 2
6812.343, 172, 1
6814.978, 172, 1
6815.009, 171, 5
6815.753, 171, 1
6815.753, 170, 1
6817.520, 170, 1
6818.357, 172, 4
6818.450, 170, 1
6818.450, 170, 3
6822.263, 178, 3
6824.123, 175, 3
6825.239, 175, 2
6827.874, 176, 1
6827.874, 171, 2
6830.199, 171, 1
6830.199, 170, 1
6830.199, 170, 1
6830.199, 166, 1
6834.105, 169, 1
6834.105, 166, 3
6834.105, 164, 1
6835.035, 168, 3
6835.872, 163, 4
6836.616, 173, 2
6836.616, 175, 2
6839.220, 172, 2
6839.251, 172, 4
6839.995, 170, 1
6841.545, 161, 1
6842.847, 163, 1
6846.381, 165, 1
6846.381, 166, 4
6846.598, 170, 3
6847.001, 163, 1
6850.101, 163, 5
6850.101, 168, 2
6851.465, 168, 2
6852.271, 167, 2
6852.271, 168, 1
6854.534, 163, 1
6855.340, 166, 1
6855.340, 168, 2
6857.510, 176, 1
6857.510, 172, 1
6860.920, 173, 4
6864.113, 176, 2
6864.299, 177, 1
6864.299, 172, 3
6869.383, 175, 4
6869.631, 175, 3
6871.956, 175, 2
6873.475, 172, 2
6873.475, 172, 3
6873.785, 172, 1
6874.653, 173, 1
6875.614, 176, 1
6875.614, 172, 1
6877.195, 172, 1
6877.443, 172, 1
6879.799, 172, 3
6879.892, 172, 5
6880.233, 171, 1
6880.233, 171, 2
6880.233, 171, 1
6882.372, 170, 2
6882.527, 171, 2
6882.744, 171, 2
6882.744, 170, 1
6882.744, 168, 1
6887.456, 174, 3
6887.952, 172, 1
6888.262, 167, 1
6888.913, 166, 2
6889.998, 166, 1
6889.998, 167, 1
6891.641, 169, 2
6893.036, 172, 1
6894.679, 161, 4
6896.911, 176, 5
6901.623, 176, 3
6901.623, 176, 1
6902.708, 176, 3
6902.708, 175, 1
6906.924, 175, 1
6907.823, 175, 5
6908.536, 175, 4
6909.931, 176, 4
6910.303, 175, 5
6910.768, 175, 3
6913.868, 175, 3
6913.868, 173, 1
6915.728, 174, 3
6919.789, 179, 4
6920.998, 177, 4
6922.300, 179, 2
6922.300, 177, 1
6922.300, 176, 2
6923.943, 177, 1
6928.004, 177, 3
6932.158, 177, 2
6932.313, 176, 1
6933.646, 176, 1
6934.886, 176, 1
6935.258, 177, 1
6935.351, 173, 3
6935.940, 177, 1
6937.552, 177, 1
6937.552, 174, 2
6940.063, 171, 4
6941.737, 171, 1
6941.737, 171, 2
6942.295, 175, 2
6943.690, 168, 5
6952.587, 175, 1
6952.773, 172, 1
6952.773, 171, 1
6953.889, 171, 1
6953.889, 170, 1
6953.889, 170, 3
6953.951, 175, 5
6954.602, 175, 1
6955.687, 173, 4
6955.687, 176, 4
6959.531, 170, 1
6959.748, 170, 2
6959.965, 170, 1
6959.965, 170, 1
6959.965, 168, 3
6960.058, 165, 3
6960.337, 172, 1
6960.523, 176, 1
6966.599, 176, 4
6970.474, 171, 1
6970.474, 169, 2
6971.900, 175, 1
6974.132, 175, 1
6976.116, 175, 1
6976.984, 175, 1
6978.317, 175, 1
6978.813, 175, 2
6978.813, 176, 3
6979.030, 176, 1
6979.030, 172, 1
6980.642, 175, 3
6980.642, 172, 2
6981.293, 172, 2
6981.293, 171, 1
6981.293, 170, 1
6981.479, 170, 4
6986.935, 175, 2
6986.935, 174, 1
6987.369, 170, 1
6987.369, 168, 2
6990.872, 171, 1
6990.872, 170, 1
6990.872, 170, 1
6990.872, 167, 2
6991.368, 167, 4
6993.383, 176, 2
6996.669, 176, 3
6997.537, 176, 3
6997.537, 175, 2
7001.567, 175, 2
7001.567, 175, 1
7002.528, 171, 3
7003.489, 172, 3
7003.830, 171, 1
7003.830, 170, 2
7004.729, 170, 4
7005.132, 172, 1
7005.318, 170, 2
7006.434, 170, 3
7006.930, 169, 2
7008.542, 169, 2
7015.486, 175, 4
7018.989, 177, 4
7019.082, 175, 1
7019.082, 174, 2
7019.330, 174, 4
7020.198, 174, 2
7020.229, 174, 1
7020.508, 174, 2
7021.965, 174, 1
7023.205, 174, 1
7023.329, 174, 1
7026.119, 174, 2
7026.119, 171, 1
7027.514, 170, 1
7027.514, 169, 2
7030.831, 169, 2
7030.831, 169, 3
7031.451, 169, 3
7031.916, 169, 1
7032.164, 169, 2
7032.319, 170, 1
7034.334, 169, 3
7035.016, 169, 1
7038.023, 174, 1
7041.216, 175, 3
7041.216, 174, 1
7041.433, 174, 1
7046.641, 175, 3
7046.858, 175, 1
7046.858, 174, 4
7049.059, 174, 3
7050.330, 177, 4
7051.446, 175, 2
7055.445, 175, 1
7055.662, 175, 1
7060.684, 175, 1
7060.684, 174, 1
7062.823, 174, 3
7063.970, 174, 3
7064.373, 174, 1
7065.365, 174, 2
7065.458, 174, 1
7066.419, 174, 3
7066.419, 171, 2
7068.434, 171, 4
7069.612, 173, 1
7069.829, 174, 4
7069.829, 171, 1
7071.162, 171, 1
7071.162, 169, 4
7072.526, 170, 2
7073.425, 170, 1
7073.425, 169, 1
7078.881, 175, 3
7083.283, 175, 1
7084.213, 175, 2
7084.616, 173, 1
7084.616, 174, 1
7088.429, 175, 2
7090.413, 174, 1
7090.413, 171, 1
7092.025, 171, 2
7092.955, 171, 3
7093.079, 172, 1
7095.311, 171, 3
7096.117, 170, 1
7096.117, 169, 2
7096.117, 169, 1
7096.272, 169, 4
7097.140, 169, 2
7097.140, 169, 1
7097.140, 167, 1
7098.783, 168, 2
7100.550, 167, 4
7100.767, 160, 2
7101.728, 165, 1
7102.007, 167, 1
7103.991, 164, 1
7106.316, 160, 1
7106.719, 161, 1
7107.773, 159, 2
7107.773, 161, 4
7107.773, 165, 1
7107.773, 167, 1
7110.749, 159, 1
7110.749, 160, 1
7112.330, 160, 1
7113.880, 160, 3
7114.097, 165, 1
7114.283, 165, 2
7114.593, 166, 1
7114.593, 165, 1
7115.399, 159, 3
7115.430, 167, 1
7116.949, 162, 2
7120.204, 167, 2
7121.165, 165, 1
7121.165, 167, 1
7125.722, 170, 1
7127.985, 170, 1
7128.636, 170, 5
7129.132, 170, 2
7129.504, 171, 1
7132.914, 170, 2
7135.487, 175, 3
7138.153, 175, 2
7138.153, 174, 1
7138.184, 174, 1
7138.184, 169, 2
7138.184, 169, 1
7139.796, 172, 1
7140.261, 174, 2
7142.369, 175, 1
7142.369, 174, 2
7143.578, 174, 3
7146.182, 175, 2
7146.182, 174, 1
7146.647, 174, 2
7149.003, 174, 2
7154.366, 174, 2
7155.172, 174, 4
7155.606, 174, 2
7157.187, 173, 4
7157.187, 171, 1
7157.683, 173, 1
7157.714, 171, 1
7158.768, 170, 3
7158.768, 169, 1
7158.768, 169, 1
7159.109, 169, 1
7159.698, 169, 1
7159.853, 167, 2
7160.504, 167, 1
7161.124, 169, 1
7161.961, 168, 4
7165.247, 174, 1
7165.650, 174, 2
7170.796, 175, 2
7170.796, 174, 1
7173.059, 175, 2
7173.493, 175, 3
7176.407, 175, 3
7176.407, 174, 2
7176.438, 174, 4
7179.290, 174, 4
7181.615, 176, 1
7181.925, 174, 1
7182.483, 173, 2
7182.514, 173, 2
7182.762, 173, 3
7182.824, 173, 1
7183.475, 173, 1
7186.513, 175, 1
7186.916, 175, 2
7187.784, 173, 2
7187.908, 173, 2
7189.644, 173, 2
7190.450, 171, 2
7191.473, 171, 1
7193.364, 171, 4
7197.301, 171, 1
7199.781, 174, 4
7200.494, 174, 3
7200.494, 171, 2
7200.866, 171, 1
7200.866, 171, 2
7203.625, 171, 3
7206.787, 175, 1
7206.787, 174, 2
7206.818, 174, 1
7206.818, 171, 1
7206.818, 170, 2
7207.593, 170, 2
7207.593, 169, 3
7208.089, 168, 1
7215.126, 175, 3
7215.405, 175, 2
7215.932, 175, 1
7215.932, 171, 2
7217.482, 172, 3
7217.482, 173, 3
7218.288, 171, 2
7218.288, 169, 1
7221.295, 175, 1
7221.295, 169, 3
7221.295, 169, 1
7223.651, 175, 1
7223.651, 174, 2
7224.085, 174, 1
7224.085, 170, 1
7228.115, 174, 1
7229.510, 174, 1
7229.510, 171, 1
7231.897, 175, 1
7233.385, 175, 1
7233.385, 174, 1
7234.160, 174, 1
7234.160, 170, 2
7235.338, 170, 1
7236.981, 169, 5
7237.539, 169, 1
7237.601, 167, 1
7238.934, 166, 2
7239.430, 166, 1
7240.577, 166, 1
7240.577, 167, 3
7241.104, 162, 2
7241.600, 168, 5
7244.638, 171, 4
7248.234, 171, 3
7251.706, 171, 2
7252.140, 171, 4
7254.868, 177, 3
7257.255, 174, 3
7257.348, 174, 2
7257.565, 173, 1
7257.565, 173, 2
7258.247, 173, 1
7259.177, 173, 3
7259.270, 173, 1
7260.696, 171, 3
7263.300, 175, 1
7263.300, 171, 4
7265.904, 174, 2
7269.221, 174, 4
7269.562, 174, 1
7270.771, 174, 1
7270.771, 173, 2
7270.864, 173, 4
7270.864, 171, 1
7271.112, 170, 2
7271.112, 169, 1
7272.476, 172, 2
7272.476, 169, 1
7272.476, 169, 1
7274.305, 169, 3
7275.390, 169, 3
7276.413, 169, 1
7276.413, 169, 1
7277.405, 167, 2
7277.436, 169, 3
7277.529, 165, 1
7280.133, 175, 1
7281.776, 175, 4
7283.636, 175, 1
7286.736, 175, 2
7287.356, 175, 1
7287.604, 175, 1
7287.604, 174, 1
7289.464, 173, 3
7289.464, 171, 1
7289.681, 171, 3
7292.099, 171, 1
7292.905, 171, 1
7292.905, 170, 1
7293.246, 169, 1
7295.106, 170, 1
7295.509, 169, 1
7295.509, 169, 1
7296.532, 166, 2
7296.811, 164, 2
7296.935, 165, 1
7296.935, 167, 2
7300.810, 176, 2
7301.864, 177, 1
7301.864, 175, 2
7301.864, 169, 1
7303.476, 171, 5
7305.398, 171, 1
7306.731, 175, 2
7310.203, 176, 1
7313.551, 174, 2
7313.551, 172, 1
7313.551, 171, 2
7314.140, 171, 1
7314.140, 170, 3
7314.791, 170, 1
7315.721, 166, 1
7317.271, 161, 3
7317.271, 163, 3
7319.565, 159, 3
7320.619, 160, 1
7320.619, 160, 5
7320.619, 162, 2
7321.828, 162, 3
7324.649, 160, 4
7327.253, 167, 2
7328.183, 170, 3
7328.183, 170, 2
7329.330, 168, 5
7331.655, 172, 3
7333.670, 178, 3
7336.894, 176, 3
7336.894, 175, 1
7339.157, 172, 1
7339.157, 172, 4
7339.529, 172, 1
