500.836, 338, 1
500.836, 337, 2
500.960, 337, 1
500.960, 332, 2
502.572, 332, 1
502.572, 330, 1
505.982, 329, 1
509.361, 340, 1
510.043, 340, 4
510.043, 333, 1
511.128, 335, 2
514.290, 339, 2
514.290, 338, 1
517.576, 338, 1
517.576, 335, 1
521.420, 335, 2
522.381, 333, 1
522.381, 331, 2
524.024, 331, 4
524.520, 332, 3
525.047, 331, 2
526.814, 332, 5
526.814, 333, 3
533.851, 332, 1
533.851, 332, 2
534.533, 332, 2
534.657, 332, 4
534.967, 332, 1
534.967, 332, 2
535.370, 331, 3
537.230, 327, 4
538.873, 326, 1
539.369, 335, 3
540.175, 342, 1
540.175, 334, 4
541.260, 340, 2
541.260, 340, 1
541.942, 340, 1
542.004, 340, 4
542.004, 339, 1
543.957, 340, 2
551.459, 335, 1
551.459, 334, 2
551.831, 332, 1
551.831, 331, 2
552.668, 332, 1
552.668, 332, 2
552.668, 337, 1
552.668, 340, 1
552.854, 340, 1
555.706, 331, 2
561.100, 340, 4
561.627, 338, 1
561.906, 337, 5
562.743, 337, 1
563.115, 337, 1
563.642, 334, 1
564.076, 334, 3
564.231, 334, 1
564.913, 334, 1
565.750, 334, 1
567.083, 334, 5
567.176, 334, 1
569.439, 330, 2
577.809, 342, 1
578.398, 342, 5
581.219, 340, 1
581.219, 340, 1
584.722, 340, 4
586.644, 340, 2
586.923, 340, 3
587.326, 339, 1
587.388, 339, 1
588.504, 336, 3
589.837, 336, 4
591.046, 336, 1
591.046, 334, 2
591.046, 334, 2
593.433, 336, 1
593.867, 336, 2
594.983, 332, 1
594.983, 331, 4
595.572, 333, 2
595.572, 328, 3
599.292, 336, 4
599.292, 335, 1
600.873, 338, 3
600.873, 339, 2
601.803, 338, 2
609.026, 340, 2
609.956, 336, 5
610.235, 339, 1
610.855, 336, 1
611.258, 336, 1
612.684, 336, 3
612.684, 335, 2
612.808, 338, 3
613.769, 338, 3
613.769, 335, 1
615.970, 342, 4
615.970, 340, 1
616.001, 340, 3
617.334, 340, 1
620.899, 335, 1
621.147, 334, 1
624.278, 337, 2
626.634, 333, 1
629.331, 333, 3
631.594, 331, 2
632.462, 331, 4
632.524, 331, 1
632.524, 330, 3
634.446, 340, 1
634.756, 340, 1
636.368, 339, 3
637.856, 336, 1
638.910, 334, 1
639.065, 334, 1
639.964, 334, 2
642.289, 340, 3
642.289, 335, 1
642.630, 335, 4
645.947, 336, 1
645.947, 334, 1
645.947, 334, 3
647.063, 324, 1
649.419, 342, 3
652.953, 342, 1
652.953, 334, 1
655.092, 334, 3
655.619, 328, 1
655.712, 328, 1
657.510, 327, 1
657.510, 327, 1
658.316, 325, 1
660.300, 322, 2
660.610, 323, 2
661.478, 323, 3
661.478, 324, 1
661.509, 324, 3
661.509, 329, 1
661.509, 330, 1
662.904, 340, 1
663.586, 340, 2
664.268, 341, 1
664.671, 340, 2
666.438, 340, 3
668.329, 334, 2
673.289, 335, 1
673.723, 335, 2
674.994, 335, 2
676.420, 334, 1
676.854, 332, 1
676.854, 328, 4
683.798, 340, 3
687.208, 339, 2
687.208, 336, 1
687.549, 340, 2
687.642, 340, 1
688.634, 326, 1
689.037, 324, 1
689.254, 325, 5
697.283, 335, 2
699.608, 335, 2
701.964, 340, 3
702.460, 340, 2
703.762, 340, 1
705.188, 340, 1
705.188, 339, 1
706.893, 339, 2
710.303, 340, 2
711.233, 340, 2
711.233, 339, 1
711.295, 339, 1
711.295, 336, 1
711.295, 335, 1
715.015, 335, 4
715.139, 335, 2
715.573, 335, 2
716.286, 334, 3
716.286, 332, 1
718.952, 339, 1
718.952, 341, 3
720.471, 341, 5
721.153, 342, 4
721.277, 341, 3
722.207, 343, 3
727.043, 343, 3
727.601, 343, 1
727.601, 341, 3
727.601, 340, 1
730.205, 341, 1
730.670, 340, 2
730.670, 335, 1
730.670, 335, 2
731.786, 335, 1
734.638, 335, 4
736.126, 332, 1
736.808, 333, 2
736.870, 332, 3
737.521, 332, 1
737.521, 330, 1
737.521, 329, 2
737.738, 334, 1
741.148, 325, 2
741.520, 327, 1
742.450, 330, 2
750.138, 329, 1
752.091, 329, 3
752.587, 324, 3
752.587, 329, 1
753.517, 331, 4
753.517, 331, 1
758.632, 325, 1
758.818, 325, 2
760.337, 326, 1
760.895, 326, 1
763.096, 326, 2
764.615, 324, 5
764.615, 326, 2
764.615, 326, 2
764.615, 327, 1
764.708, 327, 2
766.010, 327, 1
766.661, 327, 2
766.878, 328, 1
766.878, 331, 3
766.878, 332, 1
767.901, 330, 1
768.459, 330, 3
769.544, 330, 1
769.544, 336, 1
777.015, 334, 1
777.294, 334, 1
783.711, 326, 1
785.106, 326, 2
785.106, 326, 2
786.191, 327, 1
787.803, 325, 4
789.105, 325, 1
794.003, 325, 1
794.840, 326, 1
795.367, 326, 1
796.297, 326, 2
797.196, 326, 1
797.692, 327, 1
798.188, 327, 3
798.188, 327, 1
802.032, 327, 1
802.032, 331, 2
804.326, 326, 3
805.969, 326, 2
805.969, 327, 1
805.969, 331, 2
807.054, 331, 1
807.054, 331, 1
807.612, 331, 3
807.612, 331, 1
808.418, 334, 3
808.945, 333, 4
810.464, 333, 4
811.239, 325, 1
812.417, 331, 1
812.417, 330, 3
816.354, 333, 1
817.222, 333, 3
817.222, 333, 2
818.927, 336, 4
819.237, 333, 2
820.725, 338, 2
820.725, 331, 2
824.073, 338, 2
824.073, 334, 1
824.073, 332, 1
825.623, 341, 1
825.840, 341, 3
826.460, 341, 3
830.769, 327, 1
831.637, 329, 1
831.854, 329, 2
831.854, 330, 1
833.280, 339, 5
833.962, 339, 4
837.341, 339, 5
837.372, 339, 2
837.372, 339, 1
839.046, 338, 2
839.356, 335, 4
845.060, 339, 5
847.664, 339, 1
847.664, 339, 1
849.338, 336, 1
849.338, 333, 4
850.361, 333, 1
850.454, 333, 1
852.159, 336, 2
852.159, 334, 3
854.019, 332, 1
854.019, 325, 1
855.073, 333, 1
856.003, 322, 3
856.003, 324, 1
856.406, 329, 2
860.033, 324, 2
860.033, 325, 2
860.343, 326, 1
862.823, 326, 3
862.823, 327, 4
862.823, 330, 2
863.071, 330, 3
863.288, 333, 3
863.939, 325, 2
868.558, 330, 2
869.240, 331, 2
869.426, 334, 2
871.472, 336, 3
871.503, 338, 2
871.906, 338, 3
872.247, 337, 1
872.247, 335, 2
873.053, 343, 1
874.417, 343, 2
874.696, 343, 3
874.696, 335, 2
875.037, 335, 1
875.502, 335, 2
876.804, 333, 1
880.152, 341, 2
880.617, 341, 2
884.771, 339, 3
885.918, 341, 1
887.530, 341, 1
888.274, 341, 2
888.274, 341, 2
891.219, 338, 2
891.219, 337, 3
892.335, 337, 2
894.381, 337, 4
897.605, 338, 1
898.318, 340, 1
899.527, 337, 2
899.527, 335, 3
900.953, 335, 1
901.356, 335, 3
901.356, 335, 1
902.937, 335, 5
903.123, 335, 3
905.045, 335, 1
905.572, 335, 3
910.439, 341, 2
911.493, 343, 1
913.601, 343, 1
913.601, 342, 4
914.686, 342, 1
915.337, 342, 4
916.856, 342, 2
918.189, 342, 1
919.305, 341, 2
921.568, 341, 4
922.219, 341, 3
923.149, 341, 2
923.149, 340, 3
923.397, 340, 1
924.854, 341, 3
925.102, 341, 2
925.102, 340, 2
926.776, 340, 1
927.396, 341, 3
927.861, 337, 1
933.627, 341, 5
934.774, 341, 1
938.680, 341, 4
943.795, 342, 1
943.795, 340, 1
943.795, 340, 1
943.795, 335, 1
945.221, 340, 3
945.221, 335, 2
948.073, 337, 3
950.305, 337, 2
950.894, 337, 4
951.080, 334, 3
952.413, 334, 1
952.878, 334, 2
952.878, 334, 1
953.622, 332, 2
953.746, 332, 1
954.490, 333, 2
956.567, 334, 3
956.567, 331, 1
958.923, 340, 5
959.078, 340, 1
959.078, 334, 1
959.760, 330, 1
961.155, 324, 3
962.457, 325, 1
963.046, 325, 2
963.046, 336, 4
966.952, 342, 1
969.122, 342, 1
970.145, 342, 1
972.222, 340, 4
972.501, 340, 3
972.501, 340, 2
972.811, 340, 1
973.090, 340, 1
973.710, 340, 4
979.662, 342, 2
981.460, 342, 5
983.134, 342, 2
983.754, 342, 1
985.769, 342, 2
985.955, 342, 5
986.234, 342, 1
987.071, 340, 3
987.071, 339, 1
989.117, 341, 2
989.117, 342, 5
991.101, 340, 1
991.566, 340, 4
994.201, 340, 4
1001.889, 340, 1
1001.889, 340, 2
1001.889, 339, 2
1003.718, 339, 1
1003.718, 336, 3
1008.957, 339, 1
1009.174, 336, 2
1010.662, 339, 3
1011.375, 342, 2
1012.522, 339, 1
1012.522, 334, 4
1016.490, 338, 3
1016.490, 334, 1
1017.606, 334, 3
1019.218, 334, 2
1019.218, 334, 2
1020.489, 332, 1
1021.915, 334, 2
1023.775, 337, 2
1023.775, 335, 1
1023.806, 335, 1
1026.131, 333, 4
1027.836, 335, 3
1027.836, 336, 2
1027.836, 336, 3
1028.177, 339, 3
1028.177, 333, 2
1028.549, 333, 1
1029.603, 339, 1
1032.083, 334, 3
1032.083, 333, 2
1033.447, 342, 1
1033.633, 342, 4
1033.819, 342, 1
1034.098, 342, 2
1037.384, 342, 3
1044.824, 342, 1
1044.824, 339, 4
1046.343, 339, 1
1046.343, 332, 1
1047.087, 332, 5
1048.606, 331, 1
1048.606, 331, 2
1048.606, 328, 1
1050.094, 342, 1
1053.411, 340, 1
1053.690, 340, 1
1054.434, 340, 2
1054.434, 340, 1
1054.589, 340, 5
1055.922, 339, 2
1055.922, 334, 2
1057.317, 334, 3
1059.952, 332, 3
1061.998, 334, 1
1063.269, 332, 1
1064.013, 327, 4
1065.997, 326, 5
1066.152, 326, 1
1066.338, 325, 1
1067.733, 323, 1
1067.981, 323, 1
1067.981, 323, 1
1067.981, 324, 2
1068.911, 328, 4
1073.065, 336, 3
1079.482, 338, 2
1081.187, 336, 4
1081.559, 335, 1
1082.334, 335, 4
1082.675, 333, 2
1082.675, 333, 2
1083.388, 333, 2
1083.388, 331, 1
1083.512, 331, 2
1085.310, 331, 1
1086.767, 331, 1
1088.193, 331, 3
1088.999, 332, 3
1091.851, 334, 1
1093.370, 334, 3
1093.959, 334, 3
1094.114, 334, 2
1099.136, 339, 2
1099.136, 334, 1
1099.136, 333, 2
1100.035, 339, 1
1100.624, 333, 1
1102.670, 333, 3
1102.856, 334, 2
1102.856, 337, 1
1103.755, 335, 1
1103.755, 332, 1
1111.815, 341, 2
1112.094, 341, 1
1112.094, 339, 1
1112.404, 339, 4
1113.055, 339, 1
1114.791, 335, 4
1115.938, 335, 4
1115.969, 335, 1
1115.969, 333, 1
1115.969, 332, 3
1120.433, 333, 3
1120.929, 333, 1
1121.797, 331, 2
1122.510, 333, 1
1122.572, 333, 2
1122.572, 331, 1
1123.192, 332, 2
1124.184, 332, 3
1124.184, 335, 3
1130.012, 340, 1
1131.097, 339, 3
1131.717, 339, 3
1131.717, 339, 2
1133.050, 334, 2
1133.825, 334, 2
1134.290, 334, 4
1134.786, 332, 3
1137.111, 328, 4
1137.328, 327, 1
1140.397, 326, 1
1140.862, 330, 2
1141.203, 338, 4
1144.706, 341, 3
1144.706, 333, 1
1144.737, 333, 2
1144.768, 333, 1
1150.441, 333, 2
1152.115, 331, 1
1156.517, 339, 1
1156.517, 338, 1
1157.602, 338, 1
1157.602, 335, 3
1159.772, 341, 2
1160.113, 341, 2
1163.275, 340, 1
1163.647, 335, 2
1163.647, 333, 2
1163.647, 332, 1
1164.577, 332, 2
1166.251, 334, 1
1166.251, 334, 1
1167.708, 331, 1
1167.708, 331, 1
1167.863, 332, 1
1171.211, 334, 1
1171.211, 331, 3
1171.428, 335, 5
1171.428, 337, 2
1173.009, 333, 2
1173.164, 331, 3
1173.660, 331, 3
1176.636, 331, 2
1179.643, 324, 3
1181.348, 335, 1
1181.348, 334, 3
1183.022, 333, 1
1183.549, 334, 1
1183.766, 333, 2
1184.572, 333, 4
1184.572, 332, 1
1185.378, 334, 5
1185.378, 342, 1
1185.874, 340, 1
1187.734, 342, 3
1188.292, 342, 5
1188.788, 339, 2
1188.788, 336, 1
1190.183, 336, 1
1190.183, 332, 2
1190.183, 328, 1
1196.135, 325, 1
1197.654, 324, 1
1197.654, 325, 1
1197.654, 327, 2
1197.654, 330, 2
1199.886, 340, 4
1204.164, 340, 2
1205.280, 334, 2
1205.280, 334, 3
1207.667, 337, 2
1207.915, 337, 1
1208.039, 337, 4
1209.961, 338, 1
1212.131, 340, 1
1215.448, 340, 1
1215.448, 336, 2
1215.448, 334, 1
1218.548, 334, 1
1218.548, 332, 2
1219.788, 331, 4
1219.912, 332, 1
1220.253, 331, 4
1228.499, 335, 2
1229.212, 332, 4
1229.646, 337, 1
1230.421, 334, 1
1230.421, 332, 3
1232.374, 335, 2
1233.335, 332, 3
1234.854, 332, 3
1235.939, 333, 2
1238.264, 334, 1
1238.481, 334, 3
1239.721, 334, 3
1241.860, 335, 3
1242.604, 334, 2
1243.038, 334, 3
1243.038, 332, 1
1243.038, 327, 1
1243.410, 327, 2
1244.619, 322, 3
1245.487, 322, 3
1250.292, 331, 5
1250.323, 331, 1
1251.749, 329, 4
1252.741, 323, 3
1252.741, 324, 1
1259.964, 323, 1
1259.964, 324, 3
1259.964, 328, 4
1259.964, 329, 1
1259.964, 339, 3
1261.359, 339, 1
1262.909, 340, 2
1265.172, 338, 1
1266.257, 338, 4
1267.342, 334, 4
1269.295, 334, 4
1270.504, 334, 4
1271.899, 339, 3
1273.728, 334, 1
1274.410, 335, 1
1274.565, 334, 2
1277.262, 324, 3
1278.006, 334, 3
1279.029, 333, 4
1281.385, 332, 2
1283.121, 333, 2
1285.291, 336, 1
1286.128, 339, 1
1287.151, 336, 1
1287.151, 332, 3
1288.236, 332, 3
1290.623, 329, 2
1290.623, 330, 1
1290.623, 331, 1
1297.009, 324, 2
1297.071, 324, 3
1297.071, 326, 3
1299.799, 328, 1
1301.814, 322, 3
1302.248, 322, 1
1303.395, 329, 4
1305.255, 334, 2
1306.402, 334, 1
1306.712, 334, 4
1306.898, 337, 2
1307.952, 335, 1
1309.812, 340, 1
1309.812, 339, 1
1312.013, 334, 5
1314.803, 334, 1
1317.965, 338, 1
1319.081, 338, 5
1322.615, 334, 2
1324.227, 334, 3
1326.149, 335, 1
1326.490, 335, 2
1326.676, 336, 2
1328.381, 333, 2
1332.504, 335, 2
1332.876, 333, 3
1333.341, 332, 2
1333.589, 332, 3
1334.519, 339, 2
1334.674, 339, 1
1336.565, 339, 2
1336.937, 339, 4
1339.882, 334, 2
1341.494, 337, 2
1341.494, 332, 1
1341.928, 332, 4
1343.943, 332, 2
1343.943, 330, 1
1344.594, 330, 4
1348.934, 330, 4
1349.151, 334, 4
1352.282, 340, 2
1354.979, 336, 2
1356.219, 333, 2
1356.405, 334, 3
1356.405, 338, 1
1358.203, 332, 1
1358.203, 332, 1
1360.590, 333, 2
1361.365, 330, 1
1363.659, 330, 2
1364.093, 327, 1
1364.093, 327, 1
1364.899, 328, 2
1365.054, 329, 2
1365.488, 329, 1
1366.604, 328, 3
1367.100, 328, 1
1368.805, 333, 1
1368.805, 331, 2
1370.696, 341, 1
1376.183, 323, 1
1376.400, 323, 2
1376.400, 323, 2
1379.314, 323, 2
1380.120, 323, 3
1380.988, 324, 3
1384.398, 325, 5
1384.398, 329, 3
1386.847, 327, 2
1386.847, 329, 1
1386.847, 330, 1
1388.490, 326, 3
1389.265, 324, 2
1391.683, 334, 2
1391.683, 338, 3
1395.062, 335, 4
1395.279, 334, 4
1396.085, 336, 2
1396.085, 338, 1
1396.550, 338, 4
1399.278, 338, 1
1401.262, 338, 2
1401.696, 334, 1
1401.944, 334, 1
1404.021, 332, 4
1407.586, 337, 2
1410.221, 332, 1
1410.376, 333, 3
1410.469, 333, 1
1411.058, 332, 1
1411.678, 332, 2
1411.678, 332, 2
1412.298, 332, 1
1412.484, 332, 1
1412.515, 332, 1
1415.150, 331, 1
1420.296, 332, 3
1420.296, 331, 1
1424.078, 332, 1
1424.078, 331, 2
1427.674, 331, 4
1429.720, 331, 1
1429.720, 330, 1
1431.239, 330, 2
1431.890, 330, 4
1433.533, 330, 1
1433.533, 331, 4
1436.571, 328, 1
1437.904, 333, 3
1438.152, 336, 3
1439.113, 340, 1
1439.733, 340, 1
1443.515, 340, 1
1445.096, 338, 3
1448.754, 338, 2
1450.366, 337, 4
1450.428, 338, 3
1450.428, 339, 1
1452.350, 334, 5
1454.582, 334, 1
1455.791, 332, 3
1455.791, 332, 1
1456.287, 332, 1
1457.837, 332, 1
1459.015, 330, 3
1459.604, 331, 1
1459.852, 330, 1
1460.844, 327, 2
1460.844, 324, 3
1465.215, 327, 1
1465.277, 325, 1
1465.401, 327, 3
1466.672, 338, 3
1468.532, 338, 1
1470.051, 340, 1
1470.640, 334, 2
1470.671, 334, 3
1472.004, 334, 2
1472.655, 334, 4
1473.492, 334, 2
1474.794, 332, 1
1476.530, 324, 1
1478.080, 325, 1
1479.475, 325, 2
1479.909, 327, 1
1480.095, 328, 2
1480.994, 331, 1
1482.513, 331, 1
1485.768, 333, 1
1486.202, 338, 3
1486.481, 330, 1
1488.403, 321, 2
1491.937, 321, 2
1492.495, 323, 1
1495.409, 323, 3
1496.184, 325, 2
1498.478, 324, 1
1498.478, 325, 1
1498.571, 325, 1
1498.571, 327, 2
1500.338, 331, 3
1503.004, 323, 4
1508.336, 322, 4
1508.336, 323, 1
1508.336, 324, 1
1511.343, 323, 1
1513.885, 323, 1
1514.629, 323, 2
1517.078, 323, 2
1518.783, 321, 3
1519.341, 324, 3
1519.341, 328, 4
1519.341, 329, 2
1519.341, 331, 2
1521.976, 323, 3
1521.976, 325, 3
1525.634, 323, 3
1526.099, 325, 1
1526.254, 325, 1
1526.595, 324, 4
1526.626, 327, 2
1528.300, 328, 2
1528.300, 327, 1
1528.734, 328, 1
1533.167, 330, 4
1534.407, 332, 1
1534.748, 331, 1
1534.872, 324, 5
1538.313, 334, 1
1540.545, 338, 1
1541.444, 334, 2
1542.250, 334, 1
1542.622, 330, 2
1542.870, 330, 4
1546.156, 323, 2
1546.156, 326, 1
1550.062, 321, 2
1550.837, 323, 3
1550.837, 324, 1
1550.868, 320, 1
1550.868, 319, 1
1555.239, 324, 2
1557.037, 327, 1
1557.254, 330, 2
1559.393, 327, 4
1561.904, 321, 2
1562.090, 321, 2
1562.462, 321, 1
1562.462, 321, 2
1563.609, 322, 4
1563.671, 322, 1
1563.671, 333, 1
1564.818, 326, 1
1565.903, 325, 3
1567.670, 329, 4
1574.645, 321, 4
1574.831, 321, 1
1574.831, 322, 1
1574.831, 326, 2
1576.288, 326, 1
1576.288, 328, 4
1576.288, 330, 1
1579.450, 327, 1
1580.659, 323, 2
1581.496, 323, 1
1581.620, 326, 1
1581.992, 330, 2
1581.992, 336, 1
1583.139, 329, 1
1585.309, 321, 2
1587.169, 321, 2
1589.773, 323, 3
1589.804, 324, 1
1590.176, 324, 1
1590.734, 324, 2
1593.028, 325, 2
1594.764, 327, 2
1594.950, 329, 1
1596.345, 332, 3
1597.709, 332, 1
1597.740, 332, 1
1600.220, 321, 4
1600.995, 329, 1
1601.212, 328, 1
1601.212, 322, 3
1601.274, 334, 3
1603.165, 319, 1
1606.513, 321, 4
1608.280, 322, 1
1608.404, 322, 1
1608.404, 322, 5
1608.962, 330, 1
1611.380, 331, 1
1614.914, 334, 3
1617.022, 337, 1
1617.673, 337, 3
1617.673, 334, 1
1618.014, 334, 1
1618.200, 334, 1
1620.246, 335, 1
1620.246, 334, 4
1623.780, 339, 3
1624.183, 337, 2
1625.113, 337, 3
1628.244, 337, 3
1628.430, 337, 2
1629.856, 337, 2
1629.856, 334, 1
1629.856, 333, 1
1631.034, 333, 2
1631.406, 332, 1
1631.623, 332, 1
1632.367, 333, 2
1633.018, 337, 1
1634.878, 337, 1
1638.350, 337, 2
1638.350, 337, 1
1639.931, 337, 2
1645.077, 337, 2
1645.883, 337, 2
1646.007, 337, 2
1647.278, 337, 1
1647.619, 336, 2
1648.735, 336, 1
1649.479, 336, 1
1649.789, 333, 1
1650.657, 335, 5
1651.494, 335, 4
1653.571, 332, 5
1653.788, 332, 1
1654.439, 332, 1
1656.020, 340, 1
1662.158, 340, 3
1662.158, 338, 2
1664.824, 337, 1
1664.824, 332, 4
1665.754, 340, 4
1666.250, 340, 1
1666.343, 338, 1
1672.233, 338, 3
1673.845, 338, 2
1674.558, 338, 1
1675.333, 338, 3
1675.612, 332, 3
1675.612, 332, 1
1675.612, 330, 1
1677.937, 333, 4
1681.099, 338, 2
1681.843, 332, 5
