260.586, 363, 3
261.547, 364, 2
262.570, 367, 3
262.601, 367, 1
269.886, 369, 4
270.599, 368, 4
271.436, 369, 2
272.366, 369, 2
272.397, 369, 1
273.451, 369, 2
274.598, 369, 3
278.535, 372, 1
278.597, 370, 5
282.503, 370, 2
282.503, 368, 1
282.503, 367, 2
282.937, 367, 3
282.937, 365, 1
286.192, 370, 3
286.533, 370, 1
288.021, 369, 1
288.672, 368, 1
288.672, 367, 2
288.672, 364, 2
289.478, 369, 3
293.632, 365, 2
293.942, 364, 1
295.802, 366, 2
298.313, 359, 3
298.313, 354, 1
298.623, 361, 1
298.902, 363, 3
301.382, 357, 2
304.141, 359, 3
305.970, 359, 1
306.187, 359, 1
310.000, 356, 5
310.000, 359, 2
310.930, 359, 2
311.984, 362, 2
311.984, 366, 1
315.425, 366, 2
315.704, 366, 1
315.828, 365, 5
316.107, 366, 4
316.107, 367, 1
316.107, 367, 3
316.107, 368, 1
321.873, 369, 1
322.803, 368, 1
323.237, 368, 1
325.686, 368, 2
326.151, 368, 1
326.151, 367, 1
330.801, 370, 5
335.513, 371, 3
335.544, 371, 1
335.947, 371, 5
338.985, 369, 1
341.341, 369, 2
341.341, 369, 3
344.224, 369, 3
344.224, 368, 2
350.145, 368, 1
351.106, 366, 1
351.106, 363, 1
351.106, 360, 1
353.028, 364, 3
353.400, 365, 1
353.555, 367, 2
354.609, 369, 1
355.911, 369, 1
357.182, 370, 2
357.213, 369, 1
357.988, 367, 3
359.755, 369, 4
365.986, 369, 3
372.093, 369, 2
373.519, 369, 2
375.100, 369, 3
375.410, 369, 1
375.472, 369, 1
376.185, 369, 1
376.185, 369, 3
377.983, 370, 1
378.324, 371, 1
382.447, 371, 4
383.532, 371, 2
386.353, 371, 2
388.771, 369, 1
388.771, 369, 1
391.220, 369, 1
391.220, 368, 3
394.196, 370, 5
395.002, 368, 2
400.892, 371, 2
401.419, 368, 4
401.419, 368, 1
401.667, 368, 2
401.853, 368, 5
402.194, 368, 1
402.442, 368, 3
403.403, 368, 3
404.674, 366, 3
404.674, 365, 1
406.472, 368, 2
406.565, 369, 2
415.059, 371, 4
416.981, 371, 1
417.260, 371, 4
417.260, 368, 1
423.491, 368, 1
425.134, 368, 2
425.196, 368, 1
425.196, 368, 3
428.172, 372, 1
429.412, 368, 3
429.412, 368, 2
433.938, 368, 1
434.434, 366, 1
434.868, 365, 1
436.139, 364, 2
436.852, 364, 1
437.286, 365, 2
440.014, 366, 2
440.014, 365, 1
442.711, 369, 1
444.013, 370, 4
444.943, 370, 2
445.191, 368, 2
445.191, 365, 2
445.315, 363, 2
445.315, 362, 2
453.995, 368, 2
455.948, 368, 1
457.715, 368, 1
457.715, 367, 1
457.715, 365, 1
459.420, 366, 1
459.575, 365, 2
460.567, 363, 1
462.210, 364, 3
465.403, 369, 4
466.302, 369, 2
466.302, 368, 2
474.114, 368, 3
476.749, 368, 5
477.338, 368, 3
478.206, 368, 1
479.787, 366, 1
481.089, 368, 1
481.337, 366, 5
483.724, 370, 3
489.893, 370, 3
490.048, 370, 1
491.753, 368, 2
492.125, 368, 1
492.838, 368, 1
498.790, 368, 3
500.185, 368, 2
501.673, 368, 2
505.734, 368, 3
508.121, 368, 3
508.586, 367, 2
509.454, 367, 1
512.337, 369, 1
512.678, 369, 1
512.740, 368, 2
512.740, 366, 1
514.755, 366, 1
514.755, 365, 3
515.716, 366, 3
516.770, 365, 1
517.855, 363, 2
518.692, 363, 2
520.707, 361, 1
520.893, 361, 3
520.986, 363, 1
524.427, 367, 5
526.938, 367, 2
526.969, 365, 2
528.333, 368, 1
533.355, 367, 1
536.393, 368, 4
541.725, 367, 5
542.190, 367, 1
542.562, 367, 2
546.654, 366, 3
546.871, 365, 1
547.956, 364, 1
548.576, 365, 1
549.134, 364, 1
549.165, 364, 5
549.413, 365, 2
552.668, 367, 2
552.668, 366, 1
553.350, 366, 2
555.582, 367, 2
555.582, 364, 3
557.380, 364, 1
558.992, 363, 4
559.798, 365, 4
560.418, 364, 1
561.782, 368, 3
561.782, 363, 1
563.270, 371, 4
563.952, 365, 1
563.952, 363, 3
567.424, 363, 1
567.424, 362, 4
573.965, 369, 3
575.143, 369, 1
575.143, 362, 4
580.134, 368, 2
580.351, 368, 1
580.506, 368, 1
580.506, 368, 2
584.350, 370, 3
584.350, 369, 1
589.651, 369, 4
591.015, 366, 4
593.991, 366, 1
594.022, 365, 1
594.022, 364, 2
594.766, 364, 1
594.766, 362, 1
597.525, 357, 2
602.733, 356, 2
603.756, 355, 1
604.996, 356, 1
604.996, 358, 1
608.251, 358, 1
610.080, 357, 1
612.808, 355, 2
612.808, 358, 2
614.916, 357, 3
616.156, 358, 1
616.156, 358, 2
618.295, 357, 1
619.566, 352, 2
619.566, 357, 1
619.566, 359, 1
619.566, 360, 2
620.651, 360, 2
624.619, 355, 1
626.324, 357, 1
626.603, 358, 1
626.913, 358, 4
628.587, 357, 3
628.680, 357, 1
632.121, 354, 5
632.121, 356, 1
636.244, 354, 1
636.244, 360, 2
636.244, 361, 1
636.244, 364, 2
637.732, 364, 3
638.631, 364, 1
640.212, 358, 2
641.855, 358, 1
641.855, 358, 1
642.661, 352, 1
644.180, 352, 2
645.079, 352, 2
645.079, 358, 1
645.079, 361, 2
650.597, 361, 2
650.752, 361, 1
652.798, 363, 2
653.573, 366, 4
654.348, 366, 1
655.898, 363, 1
656.549, 368, 3
656.859, 368, 1
657.386, 368, 1
659.804, 369, 5
661.230, 368, 4
664.578, 370, 1
664.671, 370, 4
664.981, 370, 1
665.353, 370, 1
669.104, 368, 1
669.104, 367, 3
669.104, 366, 1
669.693, 366, 2
669.693, 362, 2
674.839, 367, 1
674.870, 364, 1
674.870, 355, 1
677.474, 356, 2
678.311, 357, 4
679.985, 357, 1
683.736, 357, 1
685.038, 355, 1
685.844, 355, 1
688.975, 351, 1
691.982, 351, 2
691.982, 351, 2
692.447, 353, 1
692.447, 357, 2
695.175, 357, 2
697.035, 357, 2
697.252, 357, 1
700.724, 359, 2
701.158, 360, 4
703.111, 364, 2
703.793, 363, 2
704.072, 360, 1
709.125, 353, 2
709.125, 353, 1
711.543, 356, 1
712.349, 355, 1
713.310, 355, 2
713.372, 355, 1
713.372, 356, 1
721.370, 356, 3
722.393, 350, 1
725.307, 350, 1
725.400, 350, 1
727.911, 357, 4
728.066, 357, 4
728.221, 359, 3
730.081, 360, 1
731.600, 362, 1
734.421, 364, 1
734.421, 362, 3
734.948, 362, 1
735.692, 363, 3
736.374, 363, 3
739.474, 362, 2
740.249, 361, 1
741.799, 365, 2
744.031, 366, 2
744.031, 366, 1
744.031, 366, 2
744.713, 366, 5
744.837, 366, 3
745.829, 366, 1
745.829, 366, 1
746.325, 366, 1
746.325, 361, 1
747.162, 361, 2
747.224, 361, 1
747.224, 360, 3
756.772, 366, 4
757.206, 365, 2
760.089, 365, 1
760.089, 364, 1
760.089, 360, 2
760.926, 353, 3
760.926, 352, 2
761.360, 360, 1
761.360, 366, 3
763.809, 366, 5
767.746, 366, 1
770.536, 366, 1
770.536, 365, 4
770.629, 365, 3
772.985, 365, 2
773.140, 363, 2
773.140, 360, 2
775.000, 367, 5
776.922, 368, 3
778.286, 366, 4
778.286, 366, 1
779.495, 360, 5
782.688, 363, 2
783.742, 361, 4
787.710, 366, 2
787.710, 365, 2
788.888, 365, 1
788.888, 361, 3
791.244, 360, 1
791.244, 360, 4
792.701, 366, 1
797.196, 356, 5
798.436, 358, 1
798.467, 358, 1
803.520, 354, 3
803.737, 354, 1
807.395, 354, 5
808.573, 357, 3
808.573, 360, 1
808.573, 364, 4
810.588, 367, 1
810.588, 362, 1
815.920, 362, 1
816.509, 365, 3
816.726, 366, 3
817.501, 365, 2
820.508, 357, 2
822.213, 354, 1
822.771, 353, 2
825.871, 351, 2
826.522, 353, 1
827.266, 353, 1
829.529, 356, 5
829.529, 356, 3
830.490, 356, 1
832.288, 360, 1
835.853, 360, 1
839.790, 358, 3
839.790, 362, 1
840.472, 365, 2
841.743, 364, 4
841.836, 364, 2
842.270, 362, 2
842.859, 365, 2
845.184, 364, 1
846.114, 360, 1
848.377, 360, 1
848.377, 361, 4
851.012, 364, 2
855.166, 369, 2
855.166, 365, 2
857.522, 367, 3
858.049, 367, 1
858.111, 367, 2
859.630, 367, 1
859.630, 365, 2
859.816, 365, 2
859.816, 361, 1
859.816, 357, 2
861.614, 363, 1
862.761, 363, 1
866.667, 365, 5
867.070, 365, 2
867.070, 364, 3
872.712, 366, 2
872.929, 365, 1
872.929, 364, 2
874.634, 364, 2
874.634, 363, 2
874.789, 363, 2
876.091, 365, 1
881.485, 368, 5
885.267, 368, 1
885.298, 368, 2
886.135, 366, 2
886.135, 363, 2
887.623, 363, 1
887.623, 360, 2
894.133, 360, 4
894.133, 360, 1
894.505, 360, 2
894.939, 359, 1
895.032, 360, 1
895.249, 358, 2
895.621, 358, 2
898.752, 357, 1
898.752, 358, 1
902.131, 365, 1
905.045, 365, 1
905.045, 365, 3
906.161, 365, 2
906.161, 364, 3
908.734, 364, 5
913.384, 365, 4
916.732, 367, 3
918.189, 364, 1
919.212, 364, 1
919.212, 364, 2
923.552, 364, 1
923.552, 362, 1
927.706, 361, 1
928.047, 359, 2
928.388, 359, 1
930.434, 357, 1
930.806, 359, 1
930.806, 362, 1
931.705, 362, 5
935.208, 366, 1
935.208, 363, 1
935.208, 362, 1
936.200, 363, 2
936.200, 364, 4
937.936, 364, 1
941.129, 364, 1
946.616, 366, 2
947.298, 364, 1
947.298, 363, 2
948.972, 363, 2
949.995, 361, 5
952.382, 359, 1
957.869, 362, 3
958.737, 361, 3
962.674, 364, 2
962.705, 364, 1
962.705, 358, 1
962.705, 352, 1
965.247, 354, 2
965.898, 356, 1
966.239, 359, 2
966.239, 360, 2
967.634, 355, 3
968.719, 357, 1
968.998, 357, 3
969.029, 356, 3
969.153, 357, 1
974.113, 361, 1
974.113, 359, 2
980.530, 362, 2
982.607, 364, 2
992.279, 366, 4
992.744, 364, 1
992.899, 364, 3
994.077, 364, 5
999.223, 362, 4
1000.246, 362, 3
1000.928, 360, 2
1001.765, 360, 5
1007.035, 363, 2
1007.035, 362, 1
1011.282, 362, 2
1012.770, 362, 1
1013.948, 361, 3
1014.661, 360, 2
1014.661, 360, 3
1018.598, 362, 1
1018.598, 360, 4
1019.373, 360, 4
1020.923, 360, 5
1024.922, 362, 1
1024.922, 361, 4
1026.379, 364, 1
1028.332, 362, 3
1028.611, 362, 2
1030.750, 362, 1
1031.122, 361, 2
1032.145, 359, 3
1032.393, 359, 1
1032.486, 357, 2
1032.486, 356, 1
1034.346, 350, 4
1034.346, 351, 2
1036.640, 351, 2
1038.407, 354, 2
1038.500, 354, 3
1042.468, 353, 1
1045.661, 361, 3
1045.816, 360, 2
1046.312, 360, 2
1046.746, 360, 1
1052.884, 363, 2
1053.783, 360, 3
1053.783, 359, 1
1053.783, 356, 1
1055.302, 356, 2
1055.302, 355, 3
1058.154, 360, 4
1059.053, 361, 5
1061.998, 361, 2
1063.703, 360, 1
1068.384, 360, 1
1069.221, 360, 1
1071.701, 358, 3
1072.321, 359, 4
1072.321, 361, 2
1073.344, 361, 1
1076.568, 362, 2
1076.661, 361, 4
1078.211, 361, 3
1078.676, 361, 1
1078.676, 357, 1
1078.676, 356, 1
1082.396, 362, 2
1084.597, 363, 2
1084.752, 363, 1
1085.434, 363, 1
1086.984, 363, 3
1088.224, 363, 4
1092.657, 361, 5
1098.082, 360, 3
1098.206, 360, 1
1099.074, 360, 4
1100.252, 360, 1
1103.786, 360, 4
1103.817, 360, 2
1112.311, 362, 1
1113.427, 362, 4
1119.968, 362, 3
1119.968, 360, 1
1120.216, 360, 2
1122.665, 360, 1
1123.502, 360, 1
1123.502, 359, 1
1123.502, 357, 1
1126.819, 356, 2
1127.160, 356, 2
1131.376, 359, 1
1132.895, 359, 4
1133.174, 359, 2
1133.391, 359, 3
1134.321, 361, 2
1137.204, 359, 5
1137.607, 357, 2
1137.607, 354, 3
1139.405, 353, 2
1139.684, 352, 2
1139.932, 353, 1
1140.459, 352, 1
1140.769, 354, 1
1142.691, 355, 2
1143.621, 354, 1
1145.233, 351, 1
1146.349, 351, 3
1147.930, 351, 3
1148.271, 351, 1
1148.364, 352, 1
1149.387, 353, 2
1149.542, 352, 1
1152.580, 360, 2
1152.580, 355, 1
1157.261, 357, 1
1157.850, 357, 1
1157.850, 355, 1
1157.850, 354, 1
1162.004, 360, 2
1162.004, 358, 1
1168.731, 359, 1
1171.676, 359, 3
1171.862, 358, 1
1173.598, 362, 1
1176.481, 359, 1
1179.240, 361, 2
1179.240, 361, 1
1179.519, 361, 3
1179.612, 361, 3
1179.767, 358, 1
1179.767, 355, 4
1181.317, 358, 1
1181.317, 355, 1
1181.317, 355, 1
1184.510, 350, 2
1184.510, 351, 1
1193.252, 363, 3
1193.252, 361, 1
1193.252, 360, 1
1193.934, 359, 2
1193.934, 358, 2
1202.459, 361, 2
1203.637, 355, 3
1203.637, 355, 2
1204.350, 354, 3
1204.939, 354, 1
1205.373, 345, 4
1209.434, 351, 5
1212.751, 352, 1
1213.929, 351, 3
1213.929, 353, 1
1213.929, 354, 1
1216.595, 358, 2
1219.292, 362, 1
1219.292, 360, 2
1219.292, 358, 2
1219.540, 358, 3
1220.346, 360, 4
1220.966, 360, 4
1221.121, 358, 4
1227.166, 359, 3
1231.940, 358, 3
1231.940, 357, 2
1232.033, 357, 4
1232.033, 355, 1
1233.025, 358, 1
1233.986, 357, 3
1237.861, 362, 2
1238.388, 362, 1
1238.388, 359, 3
1238.512, 359, 5
1240.465, 359, 3
1242.077, 359, 4
1245.239, 361, 3
1246.665, 361, 3
1247.998, 358, 2
1250.633, 358, 1
1255.531, 360, 1
1255.531, 355, 3
1255.531, 354, 1
1259.034, 354, 2
1262.258, 347, 4
1262.351, 348, 1
1263.064, 349, 3
1264.924, 350, 2
1265.265, 350, 4
1265.885, 352, 4
1265.885, 353, 1
1265.885, 357, 2
1265.885, 358, 3
1265.885, 360, 5
1268.737, 358, 1
1269.760, 358, 2
1270.256, 360, 3
1273.139, 359, 3
1274.348, 359, 1
1279.618, 358, 1
1280.114, 357, 4
1280.114, 347, 1
1281.106, 353, 3
1281.106, 354, 2
1281.819, 352, 1
1282.749, 351, 3
1283.555, 351, 3
1283.803, 351, 5
1285.601, 360, 2
1291.398, 360, 3
1291.553, 359, 2
1293.878, 359, 5
1297.691, 360, 2
1298.869, 360, 3
1299.210, 359, 4
1299.768, 357, 1
1300.295, 359, 1
1303.736, 360, 2
1307.115, 358, 1
1307.208, 358, 4
1308.510, 357, 4
1310.773, 358, 2
1310.835, 359, 3
1311.641, 357, 4
1311.827, 357, 1
1312.664, 358, 4
1313.966, 358, 1
1318.802, 359, 1
1323.235, 360, 1
1324.630, 360, 1
1324.630, 360, 2
1324.754, 360, 2
1326.366, 360, 3
1333.744, 359, 2
1334.550, 359, 2
1336.348, 357, 1
1336.348, 357, 1
1338.239, 357, 1
1338.487, 357, 3
1338.952, 357, 4
1340.998, 359, 1
1340.998, 354, 1
1342.765, 354, 1
1343.633, 354, 3
1343.633, 353, 2
1343.788, 356, 5
1345.369, 356, 1
1345.555, 355, 1
1345.865, 356, 3
1347.849, 356, 2
1347.849, 354, 1
1349.833, 354, 3
1354.359, 357, 1
1354.359, 354, 2
1357.242, 359, 2
1357.676, 359, 5
1358.792, 359, 4
1360.466, 354, 1
1362.915, 356, 1
1363.690, 358, 1
1364.124, 358, 2
1364.682, 359, 2
1364.961, 357, 1
1371.192, 360, 2
1371.316, 360, 1
1371.316, 358, 1
1375.532, 357, 2
1375.935, 357, 1
1375.935, 357, 2
1376.431, 357, 1
1378.012, 360, 4
1378.012, 357, 1
1381.949, 362, 5
1384.491, 358, 4
1387.374, 360, 1
1387.374, 358, 2
1392.272, 360, 1
1395.620, 361, 1
1395.620, 360, 1
1395.620, 359, 1
1396.860, 359, 1
1396.860, 359, 1
1396.860, 355, 1
1397.232, 361, 1
1397.480, 355, 2
1398.379, 357, 1
1398.906, 358, 1
1398.906, 358, 1
1399.557, 357, 1
1399.557, 351, 3
1404.765, 358, 1
1407.772, 349, 3
1408.888, 350, 2
1408.888, 353, 1
1408.888, 361, 1
1408.888, 361, 1
1413.662, 357, 3
1413.662, 356, 2
1416.576, 353, 1
1418.436, 351, 3
1420.141, 351, 1
1421.226, 350, 4
1421.226, 354, 1
1421.226, 355, 1
1421.226, 356, 5
1421.226, 360, 4
1421.629, 349, 3
1424.016, 354, 3
1424.357, 354, 1
1425.504, 356, 1
1426.000, 357, 1
1427.147, 358, 2
1430.061, 361, 1
1431.673, 357, 1
1431.673, 350, 3
1433.130, 350, 5
1433.781, 352, 1
1433.843, 352, 1
1433.843, 362, 1
1439.454, 362, 2
1441.779, 359, 2
1441.810, 360, 1
1445.127, 362, 3
1445.127, 359, 1
1447.421, 363, 2
1447.421, 365, 3
1447.607, 360, 1
1447.607, 359, 1
1450.149, 357, 4
1450.149, 348, 1
1450.676, 359, 2
1453.838, 364, 1
1454.427, 364, 1
1456.194, 364, 1
1458.736, 362, 2
1465.804, 363, 2
1467.261, 362, 4
1469.028, 362, 2
1469.121, 362, 1
1469.121, 362, 1
1474.081, 362, 1
1475.011, 362, 1
1475.166, 362, 4
1478.762, 362, 1
1478.762, 361, 1
1478.762, 361, 1
1478.762, 359, 1
1480.312, 360, 1
1483.691, 364, 1
1485.675, 365, 1
1492.681, 365, 2
1493.642, 363, 2
1494.293, 363, 1
1494.293, 362, 4
1494.820, 362, 1
1495.936, 363, 4
1496.680, 363, 4
1499.718, 363, 2
1499.718, 362, 2
1502.539, 361, 2
1502.663, 361, 4
1504.709, 361, 2
1505.112, 360, 3
1505.453, 360, 2
1505.453, 357, 3
1506.972, 357, 1
1509.018, 356, 2
1515.249, 351, 1
1515.373, 352, 2
1516.644, 351, 5
1516.644, 352, 1
1516.644, 353, 2
1517.822, 353, 1
1520.488, 351, 1
1520.953, 351, 3
1521.170, 353, 2
1524.549, 355, 4
1525.076, 355, 2
1525.138, 355, 3
1525.138, 346, 2
1526.130, 358, 2
1528.765, 356, 3
1529.292, 356, 1
1530.129, 357, 3
1534.841, 363, 1
1536.205, 360, 1
1539.026, 361, 2
1543.428, 361, 3
1546.621, 361, 1
1549.783, 360, 1
1550.992, 359, 1
1550.992, 358, 1
1556.541, 363, 1
1556.541, 359, 2
1560.168, 361, 4
1563.795, 361, 1
1564.229, 361, 1
1564.229, 361, 4
1564.539, 361, 4
1565.345, 361, 2
1565.624, 361, 1
1571.235, 361, 3
1572.382, 359, 1
1573.994, 359, 2
1574.645, 358, 1
1574.645, 357, 1
1574.645, 355, 2
1574.924, 355, 1
1576.226, 360, 1
1577.776, 352, 1
1579.109, 352, 3
1580.690, 352, 4
1580.690, 354, 1
1592.563, 360, 1
1592.811, 361, 1
1593.307, 360, 4
1593.927, 361, 2
1600.282, 363, 1
1604.405, 363, 4
1604.405, 362, 1
1605.459, 362, 1
1605.459, 361, 3
1607.350, 362, 4
1608.962, 362, 1
1610.760, 361, 2
1613.519, 361, 1
1614.511, 360, 1
1617.022, 360, 1
1619.564, 360, 3
1619.626, 360, 1
1622.416, 360, 3
1622.509, 360, 3
1622.695, 361, 3
1622.819, 359, 1
1622.819, 359, 1
1624.214, 357, 1
1624.772, 356, 1
1625.113, 357, 1
1630.724, 350, 2
1631.251, 352, 1
1631.251, 354, 1
1631.251, 355, 2
1631.778, 354, 2
1632.708, 355, 1
1632.925, 354, 2
1633.080, 355, 2
1635.653, 356, 1
1635.870, 356, 1
1637.916, 347, 1
1638.753, 347, 2
1639.280, 347, 1
1645.573, 351, 3
1645.573, 352, 2
1645.573, 354, 1
1646.875, 362, 1
1648.735, 359, 1
1648.735, 358, 1
1651.742, 358, 4
1655.400, 358, 1
1658.252, 361, 2
1659.151, 361, 3
1660.515, 361, 3
1662.840, 363, 1
1663.894, 363, 3
1666.374, 361, 1
1666.374, 361, 1
1666.870, 359, 1
1666.870, 358, 1
1666.870, 356, 2
1668.451, 356, 1
1668.451, 357, 1
1669.908, 360, 4
1673.380, 355, 2
1674.310, 357, 3
1674.341, 359, 2
1676.232, 356, 2
1677.410, 353, 1
1677.410, 362, 2
1680.262, 353, 3
1681.347, 358, 3
1681.502, 360, 2
1681.936, 364, 4
1682.525, 358, 1
1688.012, 354, 2
1689.066, 354, 1
1689.066, 357, 1
1689.531, 356, 5
1689.531, 357, 1
1689.531, 362, 1
1691.422, 366, 1
1691.422, 364, 4
1693.530, 364, 1
1697.250, 363, 2
1701.373, 363, 1
1701.373, 359, 2
1703.791, 359, 4
1704.907, 359, 3
1705.992, 358, 2
1706.023, 359, 1
1710.270, 361, 2
1711.138, 360, 1
1712.161, 358, 1
1712.502, 359, 2
1713.649, 358, 1
1715.726, 358, 2
1716.408, 357, 1
1716.408, 353, 2
1717.493, 363, 1
1718.578, 363, 1
1718.578, 361, 1
1723.321, 356, 1
1723.445, 356, 3
1724.406, 357, 2
1726.204, 363, 2
1726.204, 360, 1
1726.204, 355, 2
1730.203, 357, 2
1730.885, 361, 4
1737.240, 365, 2
1740.216, 363, 2
1740.216, 362, 3
1742.324, 362, 1
1742.324, 361, 4
1742.572, 360, 1
1742.572, 357, 4
1743.533, 357, 2
1743.719, 357, 1
1747.377, 362, 5
1748.710, 358, 1
1750.012, 365, 2
1754.228, 360, 3
1755.995, 362, 3
1758.382, 361, 4
1758.599, 360, 1
1758.599, 358, 1
1758.816, 358, 5
1760.397, 360, 2
1760.521, 358, 1
1761.482, 357, 5
1761.792, 352, 3
1765.047, 354, 1
1765.264, 352, 1
1767.744, 350, 2
1769.418, 357, 1
1769.418, 358, 5
1771.061, 362, 2
1773.169, 362, 1
1777.230, 361, 4
1779.896, 361, 1
1779.896, 360, 2
1782.283, 360, 4
1783.120, 360, 1
1783.616, 359, 1
1784.360, 358, 3
1785.507, 356, 1
1786.747, 354, 1
1787.584, 354, 2
1792.203, 354, 1
1793.443, 354, 1
1801.782, 348, 3
1802.123, 348, 1
1802.123, 349, 1
1802.123, 355, 4
1802.123, 356, 1
1802.123, 357, 5
1803.518, 354, 1
1803.518, 357, 2
1803.518, 358, 3
1804.386, 350, 1
1805.533, 360, 1
1805.533, 361, 1
1805.626, 361, 3
1806.029, 359, 1
1806.029, 358, 2
1809.191, 361, 1
1812.136, 364, 2
1813.128, 361, 2
1814.244, 361, 1
1815.360, 362, 1
1816.104, 361, 3
1816.817, 361, 2
1818.026, 356, 2
1818.739, 362, 1
1818.739, 362, 2
1818.739, 362, 1
1819.607, 361, 5
1819.917, 361, 2
1828.318, 366, 1
1828.318, 363, 2
1830.209, 363, 1
1831.294, 362, 4
1831.821, 362, 4
1831.945, 363, 3
1834.084, 363, 4
1835.293, 365, 2
1835.293, 363, 3
1835.634, 363, 2
1835.634, 362, 2
1838.021, 362, 1
1841.090, 364, 1
1847.290, 365, 3
1847.755, 366, 1
1847.755, 364, 4
1847.972, 364, 2
1847.972, 364, 3
1849.336, 363, 1
1850.235, 363, 1
1852.157, 363, 2
1852.157, 363, 3
1852.436, 363, 2
1854.234, 362, 1
1854.358, 362, 1
1855.350, 362, 2
1856.683, 362, 1
1856.931, 362, 1
1856.931, 361, 1
1860.744, 364, 1
1861.519, 361, 3
1862.108, 361, 3
1863.441, 361, 1
1865.580, 359, 4
1870.385, 359, 2
1874.694, 363, 2
1875.376, 363, 1
1875.376, 361, 1
1875.376, 359, 2
1878.228, 364, 2
1879.561, 364, 3
1880.801, 364, 1
1884.552, 364, 5
1886.164, 365, 3
1888.148, 364, 1
1892.209, 364, 4
1892.209, 364, 1
1895.247, 364, 1
1896.363, 362, 2
1897.634, 359, 3
1898.595, 358, 1
1898.750, 359, 1
1898.750, 360, 1
1899.215, 349, 2
1900.424, 348, 1
1901.850, 365, 1
