136.834, 196, 1
137.268, 195, 3
137.268, 195, 2
140.988, 204, 1
140.988, 199, 2
142.476, 208, 2
145.173, 208, 1
148.056, 207, 1
148.056, 199, 1
150.195, 208, 4
151.962, 208, 2
154.349, 208, 1
155.248, 203, 1
155.620, 203, 1
155.930, 203, 2
156.054, 202, 1
156.054, 202, 1
156.054, 200, 3
157.108, 201, 2
157.139, 202, 1
159.123, 202, 1
159.123, 200, 2
159.309, 198, 1
160.828, 200, 3
161.231, 198, 3
164.517, 196, 1
164.517, 196, 2
164.517, 195, 1
167.710, 202, 2
168.857, 198, 2
175.987, 207, 1
175.987, 206, 1
176.359, 206, 5
176.669, 206, 3
177.754, 208, 2
180.296, 208, 1
181.846, 206, 2
182.094, 203, 2
182.094, 202, 1
182.528, 202, 1
183.117, 201, 2
183.303, 201, 1
184.729, 200, 1
185.132, 198, 1
185.132, 198, 1
185.349, 197, 1
185.349, 196, 4
186.186, 196, 1
186.527, 196, 2
187.116, 198, 2
189.069, 198, 2
189.069, 197, 1
191.952, 208, 2
191.952, 203, 1
192.572, 203, 1
192.603, 198, 1
192.603, 196, 1
199.516, 199, 1
200.477, 195, 5
201.004, 196, 1
203.980, 198, 4
203.980, 199, 1
205.313, 197, 1
207.049, 196, 1
207.483, 196, 1
207.483, 195, 1
208.010, 196, 2
208.165, 197, 1
212.474, 188, 1
212.474, 190, 1
212.474, 192, 1
212.970, 192, 1
212.970, 193, 1
212.970, 194, 2
214.179, 194, 1
214.644, 197, 1
216.566, 194, 1
220.503, 195, 4
220.503, 196, 1
221.185, 196, 2
221.185, 197, 2
222.518, 204, 4
223.014, 205, 1
223.014, 203, 2
223.014, 202, 1
224.657, 202, 4
224.657, 197, 1
226.517, 198, 1
228.377, 198, 3
228.377, 197, 2
229.028, 198, 1
229.028, 197, 3
229.369, 204, 4
229.803, 198, 1
229.927, 198, 2
232.655, 199, 1
232.717, 198, 1
232.996, 198, 1
233.740, 197, 1
234.081, 197, 1
234.081, 197, 3
234.360, 197, 2
240.374, 208, 1
241.800, 207, 1
244.683, 207, 4
245.210, 207, 1
245.210, 206, 2
245.334, 206, 4
246.512, 203, 4
246.667, 203, 1
246.667, 202, 2
249.705, 208, 1
249.705, 201, 1
256.432, 206, 2
256.432, 200, 1
256.432, 199, 1
256.432, 199, 1
259.687, 202, 4
259.687, 199, 1
260.896, 200, 3
260.958, 200, 2
260.958, 199, 2
261.640, 203, 2
262.694, 199, 1
262.787, 199, 4
263.562, 198, 3
263.686, 202, 4
267.902, 200, 1
270.134, 200, 2
273.606, 199, 3
276.334, 203, 5
277.388, 205, 4
278.163, 208, 3
279.124, 208, 2
279.124, 206, 2
280.364, 206, 2
281.170, 206, 2
281.511, 206, 1
281.511, 203, 3
283.371, 203, 1
283.371, 202, 1
283.371, 200, 2
284.642, 200, 1
284.642, 199, 2
284.642, 198, 1
285.014, 198, 2
287.308, 198, 2
293.973, 208, 1
297.197, 208, 1
297.755, 208, 4
300.018, 207, 1
300.018, 202, 1
300.483, 202, 4
300.669, 202, 5
301.661, 203, 1
302.560, 202, 1
304.606, 202, 3
305.536, 204, 1
306.094, 202, 1
306.094, 202, 1
306.094, 200, 1
306.094, 200, 2
306.621, 200, 1
309.535, 208, 2
309.535, 200, 1
309.535, 200, 1
315.177, 205, 5
316.882, 206, 1
316.882, 203, 2
317.409, 203, 2
319.765, 203, 3
320.788, 200, 1
321.253, 198, 1
321.656, 198, 2
321.656, 198, 1
321.656, 197, 1
322.121, 198, 1
322.121, 197, 1
323.795, 198, 2
324.105, 199, 1
324.105, 200, 1
324.539, 199, 3
324.601, 200, 1
325.686, 199, 1
325.686, 197, 4
326.089, 196, 2
327.236, 197, 1
329.499, 202, 2
331.049, 202, 2
332.041, 202, 3
336.815, 205, 2
339.977, 207, 1
339.977, 205, 1
339.977, 202, 1
340.070, 202, 1
340.287, 202, 4
340.287, 201, 1
343.976, 201, 1
344.441, 201, 1
345.309, 203, 5
346.363, 202, 1
347.789, 205, 3
348.595, 205, 1
349.370, 202, 2
350.951, 202, 1
352.842, 202, 3
354.361, 202, 4
356.314, 202, 1
356.314, 202, 1
356.314, 201, 1
357.771, 201, 1
358.856, 201, 1
359.476, 200, 2
361.398, 200, 3
363.134, 207, 4
364.095, 207, 2
365.428, 206, 2
365.738, 206, 1
371.349, 207, 1
376.185, 207, 1
376.185, 206, 1
376.185, 205, 3
377.487, 205, 1
379.006, 201, 2
379.285, 201, 2
379.409, 201, 1
379.967, 201, 4
380.711, 201, 5
381.300, 202, 2
384.276, 199, 1
384.276, 198, 1
384.462, 198, 4
384.710, 198, 1
386.570, 199, 1
386.942, 199, 1
387.965, 199, 1
387.965, 197, 1
390.352, 197, 1
390.352, 196, 3
390.786, 197, 2
393.669, 204, 2
393.669, 203, 3
395.994, 208, 3
395.994, 203, 1
398.629, 202, 2
398.660, 202, 1
398.660, 199, 1
401.233, 200, 3
408.766, 203, 1
408.766, 203, 4
408.859, 203, 5
408.890, 203, 1
408.890, 202, 1
409.696, 199, 2
412.455, 199, 1
413.075, 198, 1
413.137, 198, 1
413.199, 198, 1
413.199, 198, 2
413.385, 198, 1
413.509, 198, 2
414.563, 198, 4
418.655, 208, 1
418.655, 202, 1
418.655, 202, 1
420.391, 203, 2
420.484, 203, 1
420.484, 202, 3
421.445, 200, 1
421.972, 200, 5
425.971, 203, 1
425.971, 200, 2
431.148, 208, 1
433.969, 208, 3
434.093, 208, 2
434.124, 202, 2
434.124, 202, 3
434.992, 202, 1
438.898, 207, 1
438.898, 202, 2
440.510, 200, 1
440.510, 200, 2
440.510, 199, 1
442.711, 202, 2
442.990, 202, 2
443.114, 203, 5
443.610, 199, 1
445.005, 198, 1
447.671, 198, 1
448.787, 197, 5
449.128, 197, 2
449.283, 197, 2
449.283, 197, 1
452.228, 198, 2
452.941, 200, 2
454.212, 200, 3
455.049, 202, 1
455.173, 202, 1
455.173, 201, 1
455.173, 196, 2
456.413, 207, 1
458.583, 202, 2
459.451, 205, 4
460.195, 203, 3
460.195, 201, 1
461.838, 205, 3
461.838, 201, 1
464.597, 201, 1
464.597, 199, 2
465.403, 199, 2
466.612, 197, 1
466.612, 196, 1
472.564, 207, 2
472.564, 196, 1
472.564, 195, 1
473.556, 195, 1
473.990, 197, 4
475.850, 201, 1
475.850, 200, 2
475.850, 197, 2
477.865, 199, 1
477.927, 198, 1
479.012, 198, 1
479.074, 198, 1
479.136, 197, 2
479.756, 198, 1
482.298, 191, 1
483.879, 191, 2
484.096, 190, 5
484.096, 191, 1
485.057, 195, 4
486.762, 201, 4
487.599, 202, 3
490.513, 205, 3
490.575, 205, 4
491.350, 206, 2
491.350, 205, 2
497.333, 207, 2
497.333, 205, 2
498.139, 205, 2
500.061, 205, 3
500.061, 202, 2
501.177, 201, 3
502.355, 201, 5
503.657, 201, 2
503.998, 201, 2
503.998, 201, 1
504.897, 201, 3
505.021, 202, 2
505.517, 204, 1
505.920, 201, 3
507.067, 201, 1
507.470, 201, 1
507.470, 199, 1
507.470, 198, 2
507.470, 197, 1
513.112, 201, 2
514.104, 197, 2
514.724, 196, 1
514.724, 196, 1
514.786, 198, 4
514.786, 199, 1
516.057, 196, 1
516.336, 196, 2
517.452, 192, 1
518.041, 192, 1
518.041, 193, 2
521.265, 193, 1
524.706, 193, 4
526.597, 189, 1
526.597, 191, 1
526.597, 191, 2
526.597, 194, 1
527.124, 195, 2
528.147, 204, 4
528.147, 203, 1
528.302, 203, 1
528.302, 202, 1
530.007, 201, 5
530.255, 197, 1
530.782, 197, 1
530.782, 197, 3
532.797, 197, 1
541.012, 203, 1
542.097, 203, 1
543.244, 205, 1
544.236, 206, 4
545.073, 206, 2
546.530, 206, 1
547.770, 206, 1
547.770, 202, 1
547.770, 202, 1
550.839, 202, 1
551.242, 200, 3
551.366, 200, 1
552.265, 199, 1
552.389, 199, 1
553.040, 201, 1
553.815, 199, 1
553.815, 198, 1
555.861, 196, 2
555.985, 196, 2
556.357, 196, 1
556.977, 194, 2
561.007, 196, 1
561.131, 196, 1
562.340, 208, 3
562.340, 198, 2
563.301, 198, 2
566.246, 197, 1
568.726, 194, 2
569.718, 195, 2
569.718, 196, 1
572.136, 192, 2
572.136, 196, 1
572.477, 196, 1
572.477, 198, 2
573.810, 202, 1
575.515, 195, 1
576.755, 192, 2
576.879, 192, 1
576.879, 196, 4
576.879, 196, 1
578.460, 194, 3
578.460, 196, 1
578.460, 198, 2
578.925, 198, 1
579.917, 190, 4
579.917, 198, 1
581.684, 199, 1
581.684, 198, 3
583.234, 199, 4
589.155, 204, 2
589.620, 202, 2
589.651, 202, 1
589.775, 202, 2
592.193, 200, 2
592.286, 201, 3
592.286, 202, 2
592.317, 202, 1
592.627, 199, 4
592.627, 198, 1
594.456, 203, 1
594.456, 202, 1
597.215, 202, 1
597.215, 200, 2
597.215, 198, 2
597.246, 198, 3
598.641, 198, 4
599.478, 198, 3
601.989, 198, 1
601.989, 198, 1
605.151, 203, 2
605.616, 205, 3
607.693, 202, 2
607.693, 198, 1
607.693, 196, 2
609.584, 202, 1
609.894, 200, 3
611.134, 203, 1
613.583, 203, 2
613.583, 200, 2
615.598, 196, 3
615.598, 195, 2
615.877, 195, 1
615.877, 194, 1
622.387, 208, 2
623.534, 201, 2
623.720, 202, 1
624.464, 199, 2
624.867, 196, 5
625.115, 197, 3
626.386, 198, 3
626.386, 200, 1
626.386, 202, 1
629.052, 197, 4
629.238, 197, 1
629.486, 195, 5
630.726, 197, 3
631.656, 197, 2
632.369, 196, 1
635.469, 197, 1
635.469, 198, 3
638.228, 203, 1
640.708, 204, 3
640.708, 198, 2
641.545, 198, 1
641.545, 198, 2
642.754, 203, 1
644.738, 202, 2
644.893, 202, 3
646.474, 202, 2
651.031, 207, 1
651.031, 206, 1
651.031, 202, 1
651.062, 202, 2
654.255, 208, 4
654.286, 208, 4
654.813, 208, 1
657.510, 200, 1
657.975, 200, 2
658.347, 200, 1
658.378, 203, 1
659.773, 204, 1
661.943, 202, 2
662.997, 202, 1
662.997, 200, 4
664.082, 204, 3
665.291, 204, 1
665.291, 200, 1
666.190, 200, 2
666.190, 198, 1
666.190, 198, 1
672.328, 208, 1
672.328, 209, 1
672.762, 209, 5
673.413, 209, 1
676.823, 209, 1
676.823, 202, 1
678.218, 202, 2
680.574, 206, 1
680.574, 204, 3
681.349, 202, 3
681.349, 201, 2
682.341, 201, 2
687.704, 203, 2
689.409, 203, 2
689.409, 201, 1
689.409, 201, 1
692.013, 202, 5
694.059, 204, 1
694.059, 203, 1
695.516, 203, 2
695.516, 201, 2
695.516, 200, 1
695.795, 209, 5
696.880, 199, 2
696.880, 199, 1
697.376, 199, 1
697.779, 198, 3
697.965, 198, 4
698.833, 198, 1
698.833, 199, 1
702.522, 193, 3
709.125, 193, 1
709.404, 196, 1
709.404, 197, 3
710.892, 193, 5
712.411, 193, 2
714.209, 191, 2
715.604, 190, 1
716.875, 191, 2
718.673, 191, 3
719.324, 191, 1
719.696, 192, 3
720.130, 194, 3
720.719, 194, 2
720.719, 195, 1
721.773, 195, 1
721.804, 195, 2
722.176, 195, 1
722.269, 196, 2
722.269, 197, 1
723.013, 194, 2
723.013, 195, 2
726.609, 194, 2
729.399, 197, 2
729.399, 197, 1
729.647, 197, 2
729.647, 199, 3
729.647, 200, 2
730.236, 204, 1
730.608, 204, 3
733.150, 191, 2
734.421, 191, 1
735.506, 191, 2
735.692, 193, 5
735.692, 196, 2
736.653, 197, 5
742.202, 208, 1
742.202, 207, 2
743.752, 207, 1
746.945, 208, 1
746.945, 207, 3
746.945, 203, 1
748.929, 203, 4
749.208, 203, 3
751.967, 203, 3
752.525, 204, 1
752.742, 203, 1
753.114, 201, 1
753.114, 200, 2
754.292, 203, 1
754.292, 200, 2
756.493, 199, 2
756.493, 199, 1
757.330, 200, 1
759.841, 204, 1
760.709, 205, 1
762.104, 203, 3
762.259, 203, 2
762.941, 204, 1
762.941, 205, 1
763.809, 203, 3
766.568, 203, 2
767.312, 203, 3
768.025, 200, 2
768.025, 197, 2
771.714, 199, 1
771.776, 198, 2
771.776, 195, 2
772.613, 196, 1
772.613, 197, 1
773.047, 199, 1
773.946, 197, 1
774.163, 197, 5
774.845, 198, 4
774.845, 197, 1
777.821, 196, 2
777.976, 203, 1
778.441, 194, 1
779.960, 194, 1
780.952, 194, 1
780.952, 196, 2
781.293, 196, 2
782.812, 192, 2
782.936, 196, 1
782.936, 199, 2
783.711, 192, 1
783.711, 193, 3
783.835, 193, 1
785.292, 198, 3
786.594, 201, 2
786.594, 194, 2
789.539, 202, 3
789.570, 203, 2
790.717, 203, 1
792.670, 201, 5
798.405, 206, 3
798.405, 204, 2
799.676, 208, 1
799.676, 204, 3
799.676, 203, 1
799.800, 203, 4
800.172, 203, 2
800.172, 202, 2
801.071, 202, 3
802.621, 200, 2
803.768, 199, 1
803.768, 198, 1
803.830, 198, 1
803.830, 198, 4
803.954, 197, 4
806.651, 200, 1
807.147, 200, 2
808.511, 195, 2
811.673, 188, 1
811.673, 195, 1
811.673, 196, 1
811.673, 196, 1
812.231, 196, 1
814.804, 195, 3
814.804, 196, 1
814.804, 198, 3
817.625, 208, 2
818.059, 208, 1
818.059, 207, 4
822.461, 207, 1
825.623, 206, 4
826.739, 206, 4
827.855, 207, 1
829.343, 206, 1
829.374, 206, 1
831.978, 203, 1
831.978, 202, 3
833.342, 202, 2
833.528, 202, 1
833.528, 200, 3
838.891, 208, 1
840.038, 208, 4
840.100, 208, 1
840.782, 208, 1
841.061, 206, 1
843.696, 203, 1
844.750, 203, 2
844.998, 202, 1
845.835, 202, 2
845.835, 200, 1
847.602, 201, 4
848.904, 202, 3
848.904, 200, 1
848.904, 199, 1
849.927, 200, 5
851.229, 199, 4
851.725, 207, 3
853.771, 207, 2
855.166, 202, 2
855.197, 203, 1
856.809, 203, 1
857.150, 203, 2
857.150, 199, 3
857.336, 199, 3
858.421, 196, 5
860.281, 196, 4
862.420, 197, 2
862.823, 199, 2
865.489, 209, 4
867.752, 209, 3
871.069, 204, 5
872.960, 204, 1
872.960, 203, 1
873.673, 203, 5
873.890, 203, 2
875.998, 203, 1
876.029, 203, 3
876.029, 203, 1
877.579, 203, 4
881.206, 203, 3
883.097, 205, 2
883.500, 207, 1
883.500, 205, 1
883.500, 204, 1
883.562, 204, 4
883.593, 204, 2
883.593, 201, 3
885.391, 201, 3
887.313, 203, 2
889.669, 203, 1
890.072, 204, 1
890.072, 203, 2
891.560, 203, 1
891.560, 201, 2
892.304, 201, 4
892.583, 202, 3
900.798, 208, 3
900.798, 203, 2
902.379, 203, 1
902.844, 208, 1
902.844, 203, 1
902.844, 203, 2
902.844, 201, 1
907.029, 208, 1
907.029, 206, 1
907.029, 202, 1
907.525, 202, 1
909.168, 203, 2
911.493, 202, 1
911.772, 200, 1
911.927, 200, 1
911.989, 199, 4
913.446, 200, 1
913.694, 200, 3
914.221, 200, 1
916.794, 199, 2
917.724, 199, 3
917.817, 198, 5
920.824, 200, 2
923.242, 200, 2
923.242, 198, 2
925.908, 203, 1
925.908, 198, 2
928.729, 208, 1
931.023, 208, 2
931.457, 198, 1
932.511, 198, 1
932.511, 197, 1
932.511, 194, 1
934.030, 194, 2
939.176, 200, 3
939.207, 200, 1
940.633, 204, 1
942.555, 207, 2
944.632, 202, 1
947.453, 202, 1
947.453, 202, 4
948.135, 204, 1
948.507, 202, 4
948.569, 202, 2
948.662, 202, 4
948.910, 200, 1
949.127, 200, 1
949.127, 200, 2
950.677, 200, 2
953.467, 208, 3
957.931, 208, 3
957.962, 208, 1
957.962, 203, 1
957.962, 200, 1
959.946, 200, 1
962.209, 200, 1
962.519, 198, 2
962.519, 198, 3
965.061, 203, 3
967.417, 208, 2
967.417, 206, 1
967.417, 202, 1
967.448, 202, 5
968.316, 202, 3
970.796, 200, 3
971.633, 200, 2
974.051, 203, 1
974.051, 202, 1
974.051, 201, 2
974.609, 200, 2
974.609, 200, 2
974.733, 200, 3
974.733, 199, 1
974.733, 198, 1
979.972, 198, 1
982.669, 198, 3
983.568, 198, 1
985.180, 198, 1
985.180, 198, 1
986.699, 197, 5
987.133, 197, 1
988.032, 197, 4
993.922, 192, 4
995.689, 191, 3
997.363, 191, 1
997.363, 191, 3
997.363, 192, 1
998.448, 196, 3
999.998, 195, 2
1002.633, 191, 1
1003.191, 192, 1
1003.718, 192, 3
1003.718, 195, 1
1004.028, 195, 1
1004.028, 195, 1
1004.028, 198, 3
1005.175, 197, 1
1009.422, 190, 1
1009.918, 190, 4
1010.662, 195, 1
1010.662, 196, 1
1012.119, 194, 2
1012.274, 195, 3
1013.328, 195, 1
1015.126, 192, 3
1019.528, 189, 4
1019.528, 192, 2
1019.528, 193, 3
1020.489, 193, 1
1021.946, 192, 2
1022.318, 193, 1
1022.318, 196, 1
1022.504, 196, 2
1022.876, 194, 1
1022.938, 194, 2
1022.938, 194, 1
1023.031, 194, 3
1025.604, 193, 3
1026.472, 194, 1
1028.115, 192, 2
1030.781, 190, 1
1032.021, 193, 4
1032.021, 194, 3
1033.633, 194, 3
1036.020, 190, 1
1036.299, 192, 3
1036.299, 192, 2
1036.299, 195, 1
1036.299, 196, 1
1036.299, 198, 1
1038.593, 189, 3
1038.593, 190, 4
1038.593, 191, 1
1041.724, 191, 1
1042.654, 191, 2
1042.654, 195, 2
1043.026, 195, 3
1043.026, 197, 1
1043.491, 198, 2
1045.878, 205, 2
1045.878, 204, 1
1047.831, 205, 3
1050.993, 207, 4
1054.620, 207, 4
1055.767, 207, 2
1056.170, 205, 1
1058.123, 203, 2
1059.673, 204, 2
1060.913, 204, 1
1061.068, 204, 3
1061.130, 204, 1
1061.626, 203, 1
1062.122, 203, 2
1062.773, 203, 3
1062.897, 203, 2
1062.897, 202, 2
1063.114, 202, 1
1063.765, 207, 1
1063.765, 202, 1
1064.819, 202, 4
1066.028, 202, 1
1066.617, 202, 1
1066.617, 201, 2
1066.617, 200, 2
1066.989, 200, 3
1066.989, 199, 2
1067.702, 204, 3
1067.702, 199, 1
1068.043, 204, 1
1068.043, 205, 1
1073.468, 207, 1
1073.468, 199, 1
1073.468, 197, 1
1078.521, 202, 2
1078.521, 201, 3
1080.412, 203, 2
1081.559, 202, 1
1082.272, 202, 1
1082.613, 203, 1
1082.985, 201, 1
1084.597, 201, 2
1084.597, 197, 1
1086.023, 203, 1
1086.023, 199, 4
1086.984, 201, 5
1089.681, 199, 1
1089.681, 197, 4
1090.642, 197, 2
1090.642, 197, 2
1090.642, 197, 1
1091.634, 197, 1
1091.882, 196, 1
1092.874, 196, 1
1092.936, 195, 1
1093.401, 195, 4
1094.114, 193, 1
1095.571, 196, 1
1101.802, 206, 3
1103.166, 206, 2
1103.445, 206, 5
1104.809, 206, 2
1104.809, 205, 1
1106.297, 202, 1
1106.483, 201, 2
1106.483, 201, 2
1107.723, 201, 3
1109.707, 197, 1
1109.707, 197, 1
1113.954, 206, 1
1115.566, 207, 3
1115.845, 207, 4
1116.775, 207, 1
1116.775, 205, 1
1117.395, 205, 1
1118.480, 201, 2
1122.417, 201, 2
1123.099, 201, 3
1124.153, 202, 3
1124.153, 201, 2
1129.392, 207, 1
1130.229, 205, 1
1132.213, 206, 3
1132.213, 205, 1
1133.670, 202, 1
1134.104, 202, 2
1134.879, 200, 2
1134.879, 199, 3
1135.065, 201, 1
1135.065, 199, 2
1140.428, 199, 3
1143.528, 199, 1
1144.520, 199, 1
1144.520, 197, 1
1144.520, 197, 1
1144.954, 197, 1
1144.985, 197, 1
1144.985, 196, 3
1146.907, 195, 3
1146.938, 195, 4
1147.341, 195, 1
1147.620, 195, 1
1147.620, 196, 1
1149.449, 203, 2
1150.782, 204, 5
1152.456, 205, 1
1152.456, 201, 2
1154.254, 203, 2
1155.618, 203, 3
1155.618, 201, 1
1157.478, 197, 2
1158.098, 195, 1
1158.842, 196, 3
1158.842, 197, 1
1159.648, 197, 1
1161.167, 193, 2
1161.167, 194, 1
1161.167, 196, 1
1162.159, 197, 1
1162.283, 197, 4
1164.639, 199, 1
1165.848, 197, 1
1167.894, 207, 1
1167.894, 201, 2
1171.583, 202, 1
1171.614, 203, 1
1172.017, 202, 1
1172.420, 202, 2
1173.753, 202, 5
1173.970, 202, 5
1174.032, 202, 5
1174.931, 202, 2
1176.202, 201, 2
1181.038, 202, 3
1181.906, 201, 4
1181.906, 201, 1
1184.820, 203, 3
1189.966, 207, 1
1191.392, 207, 1
1191.857, 207, 1
1192.260, 207, 2
1192.260, 205, 1
1192.260, 201, 2
1192.291, 201, 4
1194.399, 201, 1
1194.399, 201, 3
1194.957, 201, 1
1197.964, 201, 1
1198.584, 201, 4
1202.490, 203, 4
1203.916, 204, 1
1204.722, 201, 1
1205.621, 199, 3
1205.714, 199, 4
1205.869, 199, 3
1206.179, 199, 5
1208.008, 200, 1
1209.372, 200, 5
1210.736, 201, 4
1210.891, 202, 1
1211.263, 199, 4
1211.418, 199, 1
1212.255, 197, 3
1213.092, 197, 2
1213.929, 195, 2
1216.161, 195, 5
1216.223, 196, 1
1216.874, 195, 5
1216.874, 196, 2
1216.874, 196, 3
1222.423, 203, 1
1224.097, 202, 1
1224.097, 200, 1
1225.368, 208, 2
1225.368, 200, 1
1230.483, 206, 4
1230.576, 206, 4
1230.886, 206, 2
1231.971, 206, 5
1233.769, 206, 1
1234.358, 206, 1
1234.358, 203, 2
1234.420, 202, 4
1240.992, 202, 3
1241.612, 202, 2
1243.472, 202, 4
1245.921, 203, 4
1246.169, 202, 2
1246.510, 202, 3
1246.603, 202, 4
1246.634, 202, 3
1247.905, 201, 1
1247.905, 200, 1
1247.905, 199, 2
1250.695, 208, 1
1252.524, 208, 1
1253.609, 208, 2
1255.345, 208, 1
1255.345, 203, 4
1256.368, 203, 1
1256.368, 202, 1
1256.709, 202, 5
1258.073, 200, 1
1258.073, 199, 1
1258.073, 198, 1
1258.073, 197, 1
1263.870, 208, 2
1265.358, 208, 1
1268.675, 202, 1
1268.675, 199, 4
1270.721, 207, 2
1271.744, 199, 1
1272.333, 199, 2
1273.945, 198, 1
1273.945, 197, 1
1273.945, 196, 1
1278.161, 206, 2
1279.060, 203, 2
1279.990, 203, 1
1280.579, 204, 2
1281.106, 201, 1
1281.106, 200, 2
1281.199, 201, 3
1281.540, 201, 1
1281.695, 200, 1
1282.470, 200, 3
1283.338, 198, 2
1287.027, 208, 1
1289.011, 208, 1
1289.011, 206, 1
1290.003, 206, 4
1290.592, 202, 2
1291.181, 202, 3
1291.832, 202, 1
1291.987, 202, 1
1291.987, 199, 1
1294.777, 199, 2
1298.993, 206, 1
1302.589, 207, 3
1304.015, 207, 1
1304.046, 207, 2
1305.007, 207, 3
1307.673, 205, 1
1307.673, 203, 1
1310.060, 203, 3
1311.517, 202, 1
1311.517, 202, 2
1311.672, 202, 4
1311.765, 202, 1
1311.765, 200, 2
1314.059, 202, 2
1314.431, 202, 1
1315.144, 200, 1
1315.175, 200, 1
1316.074, 198, 2
1316.477, 199, 4
1316.477, 201, 5
1316.508, 198, 2
1316.508, 197, 2
1319.763, 208, 3
1323.793, 208, 1
1323.948, 208, 5
1327.141, 208, 2
1327.420, 208, 1
1327.420, 200, 3
1332.442, 207, 4
1334.240, 203, 2
1334.240, 202, 2
1339.014, 202, 1
1339.169, 202, 1
1341.153, 202, 2
1341.153, 202, 3
1341.959, 202, 1
1343.788, 199, 1
1344.284, 200, 5
1344.470, 198, 1
1344.935, 201, 1
1346.299, 200, 3
1347.756, 200, 1
1349.430, 200, 3
1349.802, 200, 4
1350.701, 196, 1
1350.701, 196, 3
1353.150, 208, 2
1353.894, 203, 1
1353.894, 192, 1
1358.172, 199, 2
1359.505, 201, 2
1359.536, 199, 3
1359.536, 198, 2
1361.458, 198, 5
1364.899, 202, 1
1365.302, 198, 3
1365.302, 197, 1
1366.356, 195, 4
1366.449, 196, 2
1366.759, 199, 2
1366.914, 200, 2
1369.735, 208, 1
1369.735, 206, 2
1370.045, 206, 4
1374.633, 207, 1
1374.633, 206, 2
1374.633, 202, 1
1376.586, 202, 1
1378.880, 202, 2
1383.437, 202, 1
1383.654, 200, 2
1383.654, 198, 1
1384.615, 200, 2
1384.801, 200, 1
1387.777, 201, 2
1388.056, 201, 1
1389.420, 203, 1
1389.420, 200, 3
1392.427, 200, 5
1393.140, 198, 1
1393.388, 198, 5
1393.481, 198, 1
1393.481, 198, 1
1393.574, 198, 5
1393.605, 198, 1
1398.410, 202, 1
1400.146, 202, 4
1400.146, 200, 1
1403.277, 201, 1
1403.277, 200, 4
1404.796, 209, 3
1405.788, 204, 1
1410.035, 208, 3
1410.035, 208, 2
1412.484, 208, 4
1412.484, 207, 1
1412.670, 207, 3
1413.135, 204, 2
1413.135, 202, 2
1415.832, 202, 1
1415.832, 200, 1
1416.421, 200, 3
1420.234, 199, 4
1421.350, 199, 5
1427.054, 202, 4
1427.550, 203, 1
1427.612, 203, 2
1427.612, 206, 3
1428.015, 208, 3
1428.480, 202, 4
1429.410, 202, 3
1429.441, 200, 1
1429.441, 198, 2
1429.441, 198, 1
1432.603, 203, 1
1434.742, 198, 1
1434.742, 198, 1
1435.021, 198, 2
1436.075, 199, 5
1437.377, 198, 2
1438.927, 198, 2
1439.640, 199, 1
1440.043, 198, 1
1440.074, 198, 1
1442.988, 201, 3
1442.988, 200, 2
1443.918, 200, 1
