260.121, 318, 1
260.214, 318, 2
260.710, 318, 1
260.989, 318, 1
263.376, 318, 5
265.453, 318, 1
265.453, 316, 2
266.228, 316, 1
267.902, 314, 1
268.832, 313, 1
269.483, 312, 3
269.483, 312, 1
269.483, 310, 1
270.816, 308, 1
272.986, 304, 3
273.079, 303, 2
274.691, 306, 3
277.512, 308, 3
277.512, 308, 2
279.899, 310, 3
280.333, 308, 2
280.581, 310, 1
280.581, 317, 1
281.263, 318, 2
282.379, 305, 1
282.379, 306, 2
283.805, 306, 1
286.409, 312, 1
287.339, 307, 3
288.951, 310, 1
289.571, 312, 2
290.780, 310, 3
292.454, 305, 5
297.042, 306, 4
298.220, 308, 3
299.026, 308, 2
299.026, 309, 1
299.243, 309, 1
301.413, 312, 1
303.242, 310, 1
309.132, 313, 1
309.349, 313, 4
309.907, 314, 2
312.418, 315, 3
313.751, 319, 1
316.076, 320, 2
316.076, 318, 2
316.076, 316, 1
316.479, 313, 1
322.245, 313, 2
322.493, 313, 5
323.981, 313, 1
325.004, 312, 3
325.221, 312, 1
329.654, 317, 2
331.824, 314, 2
331.886, 314, 2
332.878, 314, 1
332.878, 312, 2
335.265, 313, 4
335.265, 312, 1
340.318, 316, 3
340.690, 316, 2
341.217, 316, 1
341.217, 312, 2
343.387, 320, 1
344.131, 312, 1
344.131, 312, 1
344.131, 310, 2
345.836, 312, 1
345.836, 310, 1
347.541, 312, 3
348.533, 313, 1
350.176, 311, 3
350.300, 310, 1
351.757, 311, 4
353.555, 314, 1
356.655, 317, 4
361.336, 318, 1
362.204, 320, 3
362.979, 315, 3
362.979, 313, 1
363.165, 313, 2
363.847, 320, 1
366.172, 315, 1
367.133, 313, 2
369.210, 312, 1
370.946, 312, 1
371.194, 315, 1
372.682, 311, 4
375.658, 311, 4
378.045, 311, 1
383.377, 311, 1
383.594, 306, 3
384.400, 310, 2
384.400, 312, 1
386.973, 307, 4
387.004, 308, 1
389.236, 305, 1
389.608, 306, 1
389.608, 310, 3
390.383, 310, 2
390.383, 315, 1
391.282, 307, 1
393.762, 314, 1
395.653, 314, 2
397.234, 314, 2
399.125, 314, 1
401.853, 315, 3
402.628, 315, 4
403.558, 315, 5
406.317, 315, 4
410.688, 318, 1
413.540, 314, 2
414.377, 316, 3
414.687, 314, 2
415.927, 314, 4
419.585, 313, 1
419.585, 312, 4
421.011, 312, 2
421.011, 312, 3
421.755, 315, 2
422.561, 316, 2
422.809, 316, 1
422.902, 316, 3
422.902, 312, 2
427.428, 320, 2
431.489, 318, 1
431.489, 316, 1
434.186, 316, 2
437.906, 314, 2
438.991, 314, 2
439.766, 314, 4
440.696, 314, 1
441.502, 313, 3
441.564, 313, 1
441.564, 312, 2
441.564, 312, 1
441.564, 312, 1
448.818, 319, 1
448.818, 311, 1
448.818, 311, 2
448.818, 310, 1
451.422, 315, 1
452.662, 307, 1
453.499, 312, 1
453.716, 312, 2
454.429, 309, 1
457.901, 309, 5
458.025, 309, 1
461.807, 305, 1
463.109, 305, 4
466.674, 306, 3
466.829, 306, 1
467.604, 307, 1
473.525, 307, 2
473.866, 304, 1
475.540, 304, 2
475.540, 305, 2
475.540, 307, 1
479.539, 305, 2
479.539, 306, 1
482.422, 306, 1
482.918, 306, 1
485.274, 304, 1
485.274, 306, 1
485.274, 307, 1
485.274, 308, 5
485.274, 309, 1
485.274, 310, 1
486.111, 310, 2
486.266, 312, 1
486.669, 309, 1
493.427, 306, 1
493.427, 308, 2
494.264, 308, 1
494.264, 309, 4
499.875, 307, 3
500.185, 307, 1
500.805, 305, 2
501.239, 309, 5
503.254, 307, 2
503.254, 308, 2
503.254, 312, 1
503.750, 309, 4
506.261, 313, 2
506.478, 313, 1
509.454, 317, 2
512.151, 316, 1
514.693, 319, 2
515.871, 319, 4
518.568, 313, 4
519.405, 313, 1
519.405, 313, 1
520.273, 313, 2
520.676, 312, 4
521.203, 312, 3
521.234, 312, 2
521.730, 312, 3
521.792, 313, 3
523.280, 315, 3
523.280, 312, 1
526.473, 319, 2
529.759, 313, 1
530.224, 312, 2
530.534, 312, 2
531.588, 312, 4
532.332, 311, 4
533.727, 315, 3
537.013, 316, 1
537.013, 315, 4
539.338, 314, 2
539.338, 311, 2
541.260, 313, 3
541.477, 313, 4
542.438, 313, 2
543.461, 311, 1
544.391, 312, 5
544.391, 313, 2
544.391, 315, 3
545.352, 311, 2
546.902, 315, 4
548.390, 315, 4
548.452, 315, 1
550.622, 315, 2
551.676, 315, 1
554.931, 313, 1
559.426, 319, 1
560.108, 317, 3
560.139, 317, 2
561.472, 317, 1
562.867, 317, 1
563.487, 316, 2
567.455, 316, 2
567.920, 313, 1
569.811, 313, 4
569.935, 313, 3
570.121, 314, 1
570.183, 311, 2
570.183, 311, 2
573.686, 314, 2
574.802, 315, 1
574.802, 314, 2
574.802, 312, 2
576.445, 313, 5
579.948, 313, 2
581.994, 313, 3
582.087, 312, 5
584.505, 312, 1
585.745, 312, 3
586.613, 311, 3
586.613, 311, 1
586.985, 311, 1
587.884, 311, 2
589.000, 311, 1
589.000, 310, 2
589.961, 310, 2
593.588, 309, 1
594.022, 313, 1
595.634, 313, 1
596.409, 313, 2
596.409, 311, 1
598.610, 316, 2
600.501, 319, 3
600.563, 319, 3
600.997, 319, 3
601.555, 319, 1
601.555, 317, 1
601.555, 314, 3
605.461, 314, 1
606.236, 314, 4
609.925, 312, 1
611.320, 312, 2
611.320, 310, 1
611.320, 309, 1
611.599, 309, 1
617.644, 317, 1
617.861, 317, 2
619.969, 315, 3
621.922, 312, 1
623.100, 319, 2
624.185, 312, 4
624.185, 311, 1
624.557, 311, 1
625.518, 311, 1
625.518, 311, 2
625.766, 313, 2
627.812, 309, 2
628.711, 307, 1
629.827, 307, 1
630.354, 308, 5
634.043, 313, 1
637.236, 312, 2
638.104, 311, 1
638.724, 311, 1
640.026, 313, 2
641.080, 314, 2
641.204, 315, 1
641.793, 315, 1
642.103, 313, 2
643.591, 311, 2
643.591, 310, 1
644.769, 307, 2
645.203, 312, 1
648.861, 305, 3
648.861, 306, 1
652.240, 306, 1
652.767, 308, 2
654.751, 305, 2
658.223, 305, 3
658.223, 308, 5
658.223, 308, 3
658.223, 314, 1
661.323, 309, 1
662.284, 309, 3
663.958, 313, 1
666.903, 313, 2
668.143, 311, 2
670.530, 314, 2
670.530, 312, 3
672.979, 313, 2
673.847, 315, 2
674.746, 313, 1
674.746, 311, 2
674.746, 311, 1
675.831, 311, 2
675.955, 311, 1
678.187, 313, 3
680.760, 320, 1
685.379, 309, 2
688.572, 312, 3
688.572, 313, 2
689.378, 312, 1
692.788, 316, 3
692.788, 312, 1
695.082, 319, 4
695.826, 314, 1
697.283, 316, 1
699.825, 317, 1
703.359, 320, 1
704.971, 317, 3
705.126, 317, 1
705.126, 316, 2
705.622, 316, 1
705.622, 313, 1
705.622, 312, 1
705.622, 311, 2
711.326, 311, 3
712.070, 311, 3
712.070, 310, 1
714.550, 310, 1
716.100, 302, 2
716.100, 303, 2
716.255, 303, 3
722.362, 304, 5
722.362, 307, 3
724.408, 307, 1
730.360, 305, 1
732.716, 305, 3
732.716, 305, 5
732.716, 306, 1
734.421, 305, 1
734.421, 304, 2
736.002, 304, 1
736.002, 306, 4
738.606, 307, 1
740.063, 307, 1
740.063, 307, 4
742.326, 305, 4
745.364, 303, 1
745.364, 305, 2
745.364, 308, 1
748.774, 311, 2
750.014, 316, 1
753.145, 315, 2
755.346, 315, 2
755.842, 313, 1
756.090, 313, 4
758.291, 312, 2
760.399, 317, 2
760.399, 312, 2
765.390, 312, 3
766.227, 311, 2
767.095, 311, 2
767.343, 313, 1
776.178, 319, 1
776.426, 319, 2
776.426, 313, 1
776.426, 311, 1
776.426, 309, 1
778.534, 306, 1
781.045, 312, 4
783.339, 313, 4
783.339, 312, 1
784.052, 312, 1
784.920, 316, 1
787.834, 315, 1
787.834, 312, 1
788.671, 312, 2
789.942, 312, 1
793.259, 312, 1
793.259, 311, 4
800.947, 315, 4
801.133, 316, 3
801.784, 315, 1
802.497, 315, 2
806.248, 316, 3
807.209, 314, 1
814.401, 316, 1
814.401, 315, 2
814.401, 313, 1
814.990, 314, 4
815.207, 313, 1
815.207, 311, 1
815.207, 311, 1
815.331, 309, 1
818.679, 308, 3
820.074, 312, 1
821.221, 309, 1
822.461, 309, 1
823.081, 309, 1
823.267, 309, 2
823.329, 309, 2
824.445, 305, 1
827.452, 305, 2
831.079, 307, 4
832.536, 305, 1
833.497, 305, 1
834.830, 305, 1
834.830, 309, 2
834.954, 312, 3
834.954, 312, 1
838.209, 311, 1
838.240, 311, 2
840.534, 311, 3
840.937, 312, 1
841.185, 311, 1
841.185, 310, 1
843.293, 310, 3
843.293, 310, 1
846.796, 312, 1
847.757, 314, 3
849.400, 317, 4
851.136, 314, 5
851.601, 314, 3
852.624, 315, 1
852.624, 314, 1
858.824, 313, 3
862.079, 312, 3
862.296, 311, 1
862.296, 311, 1
862.575, 311, 1
862.854, 311, 2
862.854, 310, 3
863.288, 310, 3
864.156, 310, 4
866.605, 310, 1
866.605, 310, 2
868.155, 311, 4
868.806, 310, 1
870.201, 311, 3
870.542, 311, 5
873.115, 316, 1
878.354, 311, 2
879.873, 315, 1
879.873, 311, 3
880.958, 311, 3
881.547, 311, 3
881.547, 310, 1
882.539, 310, 1
882.539, 310, 2
882.539, 308, 1
882.973, 306, 1
886.042, 305, 5
887.406, 311, 3
889.762, 313, 1
889.762, 312, 1
889.762, 303, 3
897.388, 309, 1
897.543, 310, 1
897.543, 309, 1
899.496, 308, 1
899.589, 309, 1
900.395, 309, 2
900.798, 309, 2
901.604, 308, 2
903.650, 306, 1
907.618, 303, 4
908.951, 305, 1
909.478, 305, 1
912.671, 303, 2
912.857, 303, 2
912.857, 304, 3
912.857, 306, 1
912.857, 308, 2
915.213, 312, 5
915.492, 313, 1
918.499, 310, 1
918.499, 310, 1
921.382, 311, 2
921.382, 311, 1
922.095, 310, 3
923.149, 311, 4
928.481, 314, 2
929.783, 312, 4
930.341, 312, 4
935.022, 311, 1
936.200, 311, 1
936.913, 311, 1
937.378, 311, 1
937.533, 310, 1
938.029, 310, 1
938.029, 310, 2
938.773, 310, 1
940.633, 311, 2
941.036, 308, 1
942.493, 308, 1
942.493, 308, 2
942.493, 307, 2
942.741, 310, 1
949.034, 301, 2
949.623, 304, 3
949.623, 305, 2
951.607, 302, 1
953.467, 302, 2
953.715, 302, 2
954.862, 305, 2
954.862, 306, 4
954.955, 303, 1
955.730, 304, 5
956.908, 306, 1
956.908, 306, 1
957.745, 307, 1
957.807, 306, 2
961.310, 310, 1
962.178, 310, 2
962.240, 310, 1
963.821, 310, 2
963.883, 310, 1
964.937, 310, 4
964.937, 308, 1
968.874, 309, 1
974.175, 312, 2
975.198, 312, 1
975.415, 314, 5
975.415, 316, 2
975.694, 309, 4
976.283, 309, 1
977.864, 313, 1
978.112, 311, 1
978.112, 309, 1
980.127, 310, 1
982.948, 310, 1
983.320, 310, 1
983.351, 310, 1
985.428, 310, 2
985.800, 310, 3
988.063, 310, 1
989.365, 310, 1
990.109, 311, 3
990.264, 312, 1
990.698, 311, 1
991.566, 312, 3
991.566, 310, 1
1000.029, 318, 1
1001.827, 314, 1
1009.453, 314, 1
1011.251, 310, 1
1011.251, 310, 1
1011.251, 310, 1
1011.716, 310, 1
1011.902, 310, 3
1013.266, 309, 2
1014.227, 309, 2
1016.056, 309, 1
1016.087, 310, 1
1016.707, 310, 1
1016.893, 309, 1
1018.226, 309, 1
1018.226, 309, 2
1018.722, 310, 2
1019.311, 313, 1
1019.311, 308, 1
1020.706, 306, 1
1021.481, 312, 1
1024.488, 312, 5
1025.356, 312, 1
1025.356, 310, 2
1026.906, 311, 2
1027.743, 311, 1
1028.022, 311, 2
1028.518, 312, 1
1029.603, 311, 3
1029.603, 310, 2
1029.820, 310, 1
1031.029, 311, 2
1031.277, 311, 2
1035.028, 316, 1
1038.562, 316, 3
1038.841, 317, 3
1041.042, 314, 1
1043.584, 314, 2
1048.358, 314, 3
1048.358, 312, 2
1049.009, 312, 1
1049.009, 311, 1
1055.333, 311, 1
1055.333, 310, 1
1055.333, 310, 2
1056.480, 309, 3
1056.511, 308, 1
1059.084, 306, 3
1060.045, 303, 4
1060.634, 305, 4
1060.634, 306, 2
1060.634, 306, 2
1060.634, 318, 2
1063.982, 319, 2
1065.377, 319, 5
1068.756, 319, 1
1071.918, 317, 3
1072.507, 313, 3
1073.251, 313, 2
1074.553, 305, 1
1074.987, 305, 2
1074.987, 315, 1
1074.987, 319, 1
1078.304, 315, 2
1080.567, 315, 2
1081.373, 315, 4
1082.396, 313, 2
1083.078, 313, 2
1083.977, 313, 1
1083.977, 312, 3
1085.558, 311, 2
1085.558, 311, 2
1085.837, 311, 1
1090.859, 319, 1
1093.091, 319, 4
1094.610, 319, 3
1094.889, 319, 3
1095.261, 319, 1
1097.121, 317, 2
1100.438, 313, 5
1101.275, 313, 2
1102.205, 311, 3
1102.205, 309, 1
1102.546, 305, 2
1102.887, 309, 1
1104.313, 312, 4
1105.026, 312, 3
1105.026, 312, 1
1107.506, 315, 2
1112.187, 304, 2
1112.187, 305, 1
1112.435, 305, 1
1112.931, 305, 3
1114.326, 307, 2
1116.341, 314, 2
1118.728, 313, 2
1118.759, 313, 1
1119.100, 314, 5
1121.549, 314, 2
1121.549, 313, 1
1123.595, 313, 4
1126.075, 313, 1
1126.075, 311, 3
1127.067, 311, 5
1128.183, 311, 3
1135.282, 311, 2
1135.437, 315, 2
1138.847, 312, 1
1140.242, 314, 4
1141.761, 311, 1
1141.761, 310, 3
1142.908, 313, 1
1145.512, 311, 2
1148.333, 311, 1
1148.612, 319, 3
1150.038, 317, 1
1153.479, 317, 1
1154.719, 313, 2
1155.215, 313, 1
1157.788, 313, 1
1158.439, 313, 3
1159.896, 315, 3
1161.322, 315, 1
1163.120, 312, 5
1164.484, 312, 1
1167.119, 312, 1
1168.173, 312, 2
1169.010, 315, 2
1170.684, 315, 1
1171.769, 315, 2
1173.009, 313, 3
1177.690, 313, 4
1177.690, 312, 1
1177.938, 319, 5
1179.767, 318, 1
1181.317, 311, 4
1181.317, 311, 1
1181.968, 309, 2
1185.161, 313, 1
1186.029, 315, 2
1186.463, 319, 3
1186.463, 311, 2
1199.080, 316, 2
1199.762, 315, 2
1199.762, 313, 1
1203.141, 313, 2
1203.358, 311, 2
1203.358, 311, 3
1204.567, 311, 1
1204.629, 308, 3
1204.629, 308, 2
1205.993, 310, 2
1206.985, 308, 3
1211.666, 303, 1
1211.759, 304, 1
1212.472, 304, 2
1214.766, 314, 5
1214.766, 318, 4
1216.099, 316, 1
1219.819, 310, 1
1220.315, 314, 1
1221.989, 313, 4
1222.175, 312, 2
1224.531, 313, 2
1225.802, 312, 1
1226.453, 312, 1
1229.460, 312, 3
1229.460, 311, 2
1232.064, 319, 2
1233.149, 319, 2
1237.179, 313, 1
1237.179, 312, 1
1239.225, 312, 1
1241.271, 312, 2
1242.139, 315, 1
1242.139, 311, 4
1244.402, 315, 1
1244.743, 312, 4
1245.952, 312, 3
1246.944, 311, 4
1247.409, 310, 1
1248.494, 310, 1
1250.168, 305, 1
1250.664, 305, 1
1252.245, 306, 1
1253.206, 306, 2
1253.206, 308, 1
1254.043, 308, 1
1256.089, 318, 1
1256.089, 319, 2
1259.685, 319, 5
1262.413, 317, 2
1263.343, 317, 4
1263.343, 312, 1
1266.009, 312, 1
1269.667, 312, 1
1270.287, 313, 3
1270.473, 312, 1
1270.814, 310, 1
1271.372, 310, 3
1271.837, 310, 2
1272.364, 310, 1
1272.364, 310, 1
1274.782, 312, 2
1276.022, 317, 1
1277.572, 313, 2
1277.572, 310, 2
1278.843, 312, 4
1279.866, 312, 2
1280.238, 312, 4
1280.920, 312, 1
1282.253, 310, 1
1285.291, 310, 1
1290.375, 310, 2
1290.375, 309, 1
1291.553, 312, 1
1291.832, 310, 1
1293.258, 305, 2
1293.599, 303, 4
1296.637, 309, 2
1296.823, 308, 2
1297.381, 308, 2
1300.078, 304, 2
1301.628, 306, 2
1303.705, 311, 1
1307.053, 303, 3
1308.262, 310, 1
1309.595, 305, 4
1309.874, 305, 1
1309.967, 305, 2
1310.091, 306, 2
1310.432, 306, 1
1310.897, 306, 2
1310.897, 306, 2
1310.897, 312, 1
1310.897, 314, 2
1318.957, 312, 2
1322.770, 313, 1
1323.793, 312, 1
1326.397, 312, 3
1328.536, 311, 3
1328.784, 312, 2
1328.784, 310, 1
1328.784, 308, 2
1333.434, 300, 2
1337.092, 303, 1
1342.703, 303, 1
1343.261, 303, 1
1343.261, 303, 4
1343.261, 303, 3
1343.261, 308, 1
1345.214, 304, 2
1345.803, 304, 2
1346.826, 305, 1
1347.074, 312, 5
1347.074, 313, 4
1347.074, 314, 5
1348.469, 309, 1
1348.469, 307, 1
1350.050, 309, 3
1351.135, 313, 2
1352.065, 313, 1
1352.375, 313, 3
1352.592, 313, 3
1353.677, 314, 2
1355.599, 313, 1
1363.411, 313, 1
1363.876, 313, 3
1363.876, 311, 1
1364.248, 318, 2
1365.519, 318, 1
1371.378, 316, 1
1371.378, 312, 2
1372.432, 312, 4
1374.106, 312, 2
1375.718, 312, 5
1375.780, 311, 3
1375.780, 310, 2
1376.431, 313, 1
1377.516, 310, 3
1378.911, 310, 3
1380.492, 313, 4
1385.731, 313, 1
1386.661, 313, 2
1388.335, 309, 4
1389.327, 306, 3
1389.327, 306, 1
1389.482, 306, 1
1390.009, 306, 1
1393.760, 309, 2
1395.744, 317, 2
1399.805, 317, 1
1399.805, 314, 2
1401.634, 311, 1
1401.634, 309, 1
1401.634, 307, 2
1402.161, 310, 1
1402.564, 311, 2
1403.494, 310, 3
1405.757, 311, 2
1411.213, 317, 1
1411.213, 311, 1
1411.213, 309, 2
1413.104, 313, 1
1413.104, 311, 1
1413.104, 310, 1
1413.135, 310, 2
1413.135, 309, 1
1414.499, 309, 2
1414.499, 307, 2
1416.049, 307, 1
1418.405, 305, 1
1419.583, 302, 2
1420.761, 303, 1
1420.761, 305, 1
1423.241, 305, 1
1424.543, 305, 2
1424.543, 311, 2
1424.543, 317, 4
1425.752, 307, 2
1425.752, 305, 1
1428.449, 307, 5
1429.813, 307, 4
1430.123, 305, 4
1431.952, 302, 1
1432.851, 308, 5
1433.688, 313, 3
1434.587, 313, 2
1434.587, 309, 3
1441.066, 309, 1
1442.833, 315, 1
1443.484, 307, 1
1444.476, 303, 1
1444.569, 303, 1
1447.173, 309, 1
1447.359, 309, 1
1450.459, 307, 2
1451.265, 306, 1
1451.792, 310, 1
1452.040, 306, 1
1463.417, 300, 1
1463.417, 301, 1
1463.417, 303, 2
1463.417, 303, 1
1464.471, 303, 3
1466.486, 304, 3
1466.703, 304, 3
1467.137, 305, 2
1468.439, 305, 3
1468.439, 306, 1
1470.237, 306, 1
1471.818, 309, 3
1474.236, 308, 3
1476.158, 307, 2
1480.064, 305, 1
1480.250, 305, 2
1482.947, 313, 1
1483.319, 313, 1
1485.024, 313, 2
1485.241, 311, 1
1488.155, 311, 2
1493.797, 311, 3
1494.975, 313, 3
1496.432, 313, 1
1502.570, 316, 2
1503.469, 314, 1
1504.244, 314, 4
1504.709, 314, 4
1505.143, 314, 1
1505.143, 312, 1
1505.143, 311, 2
1505.143, 310, 1
1506.972, 311, 2
1507.840, 311, 5
1508.274, 311, 5
1513.699, 311, 1
1513.699, 311, 4
1520.271, 315, 1
1521.108, 315, 2
1521.294, 315, 2
1522.813, 312, 1
1523.867, 311, 5
1523.929, 312, 2
1531.958, 319, 2
1533.012, 319, 2
1533.167, 319, 5
1533.446, 319, 1
1537.011, 317, 2
1537.011, 315, 1
1537.600, 315, 3
1537.600, 313, 1
1540.390, 313, 1
1540.390, 312, 1
1540.390, 311, 1
1543.428, 313, 1
1543.428, 311, 2
1546.993, 311, 5
1547.799, 311, 2
1548.760, 310, 2
1549.938, 313, 1
1553.286, 303, 1
1554.061, 304, 1
1556.293, 304, 1
1557.564, 305, 1
1557.967, 305, 1
1559.796, 305, 1
1559.858, 306, 2
1562.710, 306, 3
1562.710, 308, 4
1562.710, 309, 1
1562.710, 314, 3
1563.981, 315, 1
1567.360, 316, 2
1571.111, 317, 3
1573.622, 317, 1
1574.273, 319, 3
1575.358, 319, 3
1575.451, 317, 5
1579.574, 319, 3
1581.248, 317, 5
1581.775, 317, 2
1581.837, 317, 3
1582.054, 315, 2
1585.898, 315, 2
1591.633, 317, 2
1595.136, 322, 4
1595.136, 320, 1
1595.756, 320, 1
1595.756, 318, 3
1595.756, 315, 1
1597.585, 315, 1
1600.716, 315, 3
1600.933, 315, 2
1600.933, 313, 2
1600.933, 313, 1
1601.553, 315, 2
1601.553, 313, 1
1604.746, 314, 1
1607.226, 313, 2
1607.536, 314, 3
1613.581, 313, 1
1613.643, 321, 5
1613.829, 313, 1
1619.130, 321, 2
1619.967, 321, 4
1620.091, 321, 1
1621.579, 321, 1
1622.416, 321, 1
1622.416, 318, 1
1622.943, 317, 1
1622.943, 313, 1
1625.671, 320, 1
1625.671, 320, 1
1628.182, 315, 1
1628.244, 314, 4
1629.050, 313, 2
1629.887, 314, 2
1630.259, 314, 1
1631.344, 313, 3
1631.344, 313, 1
1633.018, 310, 5
1636.118, 312, 2
1641.636, 304, 2
1645.635, 306, 2
1645.976, 305, 3
1647.061, 307, 3
1647.061, 308, 2
1647.774, 307, 1
1651.587, 306, 1
1653.478, 306, 1
1653.819, 304, 1
1658.221, 303, 1
1661.104, 305, 2
1661.259, 305, 2
1663.739, 305, 1
1663.739, 307, 1
1664.731, 306, 3
1664.731, 307, 1
1664.731, 308, 2
1665.816, 308, 1
1666.715, 308, 3
1668.172, 309, 4
1675.922, 304, 2
1677.410, 305, 3
1677.410, 306, 3
1677.410, 307, 2
1678.061, 307, 1
1678.154, 307, 2
1679.146, 308, 1
1679.518, 311, 5
1680.541, 313, 5
1681.037, 315, 1
1681.099, 314, 1
1681.099, 311, 2
1683.362, 315, 2
1684.788, 317, 1
1684.788, 315, 2
1685.563, 315, 5
1686.710, 315, 2
1687.981, 314, 2
1687.981, 313, 1
1690.957, 314, 3
1692.662, 315, 1
1692.724, 314, 3
1693.003, 314, 2
1693.561, 313, 3
1693.964, 313, 1
1693.964, 313, 3
1695.576, 313, 3
1696.258, 311, 1
1698.676, 321, 1
1699.854, 321, 3
1699.854, 313, 2
1702.241, 309, 1
1702.241, 309, 2
1705.155, 311, 2
1706.891, 313, 1
1712.316, 315, 3
1712.316, 313, 1
1714.889, 313, 1
1716.563, 305, 1
1717.958, 306, 1
1722.825, 313, 4
1722.825, 311, 1
1724.096, 314, 2
1724.158, 314, 3
1724.344, 314, 1
1724.344, 315, 1
1724.406, 311, 2
1727.475, 306, 3
1727.475, 307, 3
1730.482, 307, 1
1733.582, 311, 3
1739.193, 305, 1
1739.379, 306, 4
1739.379, 307, 1
1739.379, 309, 1
1739.379, 310, 1
1740.526, 309, 1
1740.588, 309, 3
1744.990, 305, 4
1745.827, 306, 4
1746.726, 306, 1
1747.253, 309, 1
1747.253, 309, 4
1748.183, 309, 1
1748.183, 310, 2
1748.183, 310, 1
1749.547, 309, 1
1749.857, 310, 2
1750.787, 313, 5
1758.568, 316, 1
1758.568, 316, 3
1760.211, 315, 3
1760.211, 314, 1
1760.676, 312, 1
1761.420, 313, 1
1762.505, 312, 4
1762.784, 313, 2
1763.094, 311, 5
1763.094, 314, 1
1763.807, 318, 3
1768.116, 305, 2
1768.860, 305, 1
1774.378, 305, 1
1774.378, 306, 1
1774.378, 307, 3
1774.378, 309, 1
1775.680, 309, 4
1775.680, 313, 2
1777.478, 313, 2
1777.478, 316, 2
1779.462, 315, 5
1779.710, 314, 2
1781.198, 314, 1
1781.198, 314, 3
1782.779, 314, 3
1783.089, 314, 5
1783.492, 315, 1
1786.375, 314, 1
1790.188, 319, 1
1790.529, 318, 2
1791.614, 314, 3
1791.986, 314, 2
1792.823, 312, 1
1793.970, 310, 3
1796.760, 308, 1
1796.915, 307, 2
1798.713, 309, 4
1798.713, 317, 1
1798.713, 319, 2
1803.456, 307, 2
1804.696, 311, 4
1805.192, 313, 1
1806.122, 315, 1
1806.649, 318, 1
1810.121, 319, 3
1811.268, 318, 2
1816.104, 320, 3
1816.104, 316, 1
1816.600, 317, 3
1816.600, 316, 1
1817.406, 316, 2
1817.530, 316, 1
1817.778, 316, 4
1817.778, 316, 1
