278.194, 140, 1
280.922, 141, 1
281.077, 140, 2
281.573, 139, 2
281.604, 140, 3
281.914, 142, 2
282.038, 142, 2
282.038, 145, 4
284.766, 148, 5
286.006, 146, 2
286.006, 145, 1
286.688, 145, 2
287.928, 145, 2
288.765, 145, 1
293.198, 145, 4
293.756, 144, 2
293.849, 144, 1
295.182, 141, 3
295.337, 143, 1
295.461, 140, 2
296.205, 145, 2
296.236, 145, 2
296.763, 143, 1
296.763, 144, 2
296.763, 146, 1
297.693, 142, 2
299.553, 143, 1
301.382, 149, 1
301.475, 144, 1
301.475, 141, 3
304.327, 141, 2
304.327, 140, 1
305.288, 143, 1
306.931, 140, 1
309.535, 141, 2
311.705, 145, 2
313.782, 141, 1
316.541, 140, 1
318.122, 141, 2
318.277, 145, 1
318.277, 146, 5
318.773, 144, 1
318.773, 140, 3
320.137, 148, 1
320.912, 149, 4
321.470, 148, 1
326.027, 149, 3
326.027, 149, 1
326.027, 148, 1
326.306, 148, 1
326.306, 145, 1
326.306, 144, 2
328.538, 142, 2
330.522, 145, 2
330.894, 143, 2
335.017, 144, 4
338.210, 145, 2
338.210, 143, 1
339.140, 143, 1
339.140, 141, 2
339.140, 141, 2
340.194, 148, 1
340.256, 148, 2
340.287, 148, 2
340.287, 141, 1
342.178, 147, 1
342.860, 144, 1
342.860, 141, 1
343.635, 141, 4
346.177, 147, 2
347.727, 144, 3
347.727, 141, 2
349.556, 141, 1
349.556, 140, 2
350.424, 140, 4
350.424, 140, 1
355.477, 149, 5
355.849, 149, 1
355.849, 144, 1
356.190, 140, 1
356.190, 140, 1
359.693, 148, 3
360.685, 148, 1
360.809, 143, 5
361.398, 146, 2
362.793, 144, 1
363.258, 142, 4
363.692, 141, 1
364.746, 142, 4
365.304, 147, 1
365.800, 147, 1
367.009, 142, 2
368.156, 140, 1
369.148, 140, 1
370.388, 144, 2
370.388, 145, 3
372.620, 141, 2
374.759, 143, 1
374.821, 140, 1
374.821, 140, 1
377.890, 139, 1
378.076, 140, 3
378.479, 139, 2
378.479, 140, 4
378.479, 140, 1
379.471, 139, 1
379.471, 138, 2
381.145, 148, 1
381.703, 146, 4
382.850, 146, 4
384.369, 146, 1
384.493, 146, 2
386.229, 146, 1
396.118, 146, 4
398.753, 148, 3
400.458, 148, 1
400.458, 145, 1
400.768, 146, 2
400.768, 145, 2
400.768, 144, 1
402.008, 146, 2
402.008, 144, 2
402.349, 144, 1
402.349, 143, 2
403.248, 146, 1
403.248, 143, 4
403.589, 149, 3
403.868, 149, 2
405.046, 148, 1
406.348, 144, 1
406.379, 143, 1
406.689, 144, 1
406.782, 144, 1
406.782, 145, 2
407.340, 143, 5
407.650, 143, 1
407.650, 142, 1
408.828, 142, 3
408.952, 142, 5
409.665, 142, 3
411.029, 141, 2
411.029, 140, 3
411.339, 141, 4
411.618, 142, 3
416.702, 149, 3
416.702, 145, 1
417.725, 145, 1
417.725, 145, 3
420.081, 145, 2
421.724, 146, 1
421.724, 140, 4
422.933, 140, 1
422.933, 141, 1
422.995, 139, 3
429.195, 140, 2
431.427, 143, 2
433.597, 149, 1
433.597, 145, 1
436.170, 146, 1
437.503, 146, 2
439.642, 146, 1
439.642, 145, 2
440.572, 145, 1
440.572, 145, 1
441.471, 149, 1
441.471, 148, 1
441.936, 148, 2
441.936, 145, 1
444.633, 144, 4
447.113, 145, 5
449.810, 146, 2
449.810, 145, 2
451.019, 145, 1
451.019, 144, 1
451.019, 143, 1
454.119, 145, 1
457.529, 149, 1
457.622, 149, 2
457.715, 150, 2
459.730, 149, 2
459.792, 149, 1
459.792, 148, 1
462.954, 145, 2
462.954, 142, 3
466.767, 149, 3
469.650, 149, 2
469.650, 145, 1
472.564, 143, 3
472.967, 143, 3
473.773, 142, 3
473.804, 142, 1
474.176, 142, 1
474.424, 141, 1
474.765, 142, 1
474.765, 146, 1
478.361, 146, 1
478.981, 146, 2
480.903, 146, 3
480.903, 143, 2
481.523, 148, 1
481.616, 148, 1
481.616, 143, 1
481.647, 143, 2
481.647, 141, 3
486.793, 149, 3
490.110, 149, 3
491.753, 149, 1
492.311, 149, 2
492.311, 148, 1
495.101, 149, 3
496.496, 149, 1
496.496, 146, 2
498.511, 145, 3
501.053, 146, 3
502.076, 145, 1
502.696, 148, 1
502.696, 149, 1
503.409, 145, 1
503.440, 144, 2
504.122, 143, 2
504.215, 142, 4
504.494, 143, 1
505.362, 141, 3
505.455, 141, 1
505.455, 140, 3
505.517, 140, 2
506.354, 141, 1
506.509, 146, 4
506.819, 139, 5
507.408, 139, 2
513.329, 148, 1
513.329, 148, 4
515.871, 146, 2
515.871, 146, 1
520.893, 146, 1
521.637, 146, 5
524.148, 148, 2
524.148, 144, 3
526.628, 147, 3
526.783, 145, 4
526.969, 145, 1
527.062, 144, 2
527.062, 144, 1
527.310, 144, 3
528.023, 144, 1
529.170, 143, 1
530.875, 143, 2
533.014, 147, 1
533.138, 142, 2
533.138, 141, 2
535.928, 141, 1
535.928, 140, 3
536.207, 139, 3
537.447, 130, 1
537.447, 135, 2
540.299, 135, 2
540.826, 135, 1
540.826, 136, 1
540.919, 136, 3
540.919, 139, 2
540.919, 141, 3
542.004, 135, 1
542.376, 142, 2
543.771, 143, 3
544.515, 148, 4
545.197, 144, 3
545.197, 141, 1
546.003, 142, 1
546.003, 140, 2
548.731, 141, 1
549.351, 142, 1
554.745, 144, 2
554.745, 143, 1
555.892, 146, 3
555.923, 143, 4
556.791, 142, 2
557.225, 143, 2
557.256, 142, 1
557.628, 146, 2
560.945, 142, 1
561.906, 142, 1
563.859, 143, 3
563.859, 140, 2
568.509, 148, 3
570.679, 147, 3
572.477, 146, 1
572.477, 145, 3
572.942, 145, 4
573.779, 140, 1
573.779, 139, 1
574.306, 137, 1
577.375, 131, 3
577.375, 133, 2
578.088, 133, 1
579.700, 137, 1
581.188, 137, 1
581.250, 136, 4
581.250, 134, 1
582.180, 138, 1
582.986, 138, 3
587.202, 135, 1
587.202, 139, 1
593.960, 135, 3
594.146, 136, 2
594.332, 136, 2
594.611, 136, 1
594.735, 137, 1
594.859, 137, 1
594.859, 139, 2
594.859, 139, 2
594.859, 140, 2
594.859, 140, 1
596.347, 133, 1
597.525, 140, 2
597.928, 141, 2
598.362, 137, 3
599.323, 138, 4
599.664, 140, 2
599.881, 140, 3
600.067, 141, 1
602.051, 146, 2
605.461, 149, 5
605.771, 149, 2
605.771, 146, 3
606.732, 146, 3
607.166, 146, 4
614.296, 149, 1
615.970, 149, 2
616.838, 149, 1
617.520, 149, 5
618.202, 149, 2
618.202, 148, 1
620.031, 146, 4
620.031, 144, 1
620.651, 148, 4
620.651, 149, 3
622.542, 144, 4
625.518, 145, 4
625.518, 144, 1
627.440, 144, 1
627.502, 143, 1
627.502, 141, 1
633.733, 148, 5
633.764, 148, 1
640.150, 149, 1
640.150, 149, 1
641.111, 149, 3
641.173, 148, 2
641.173, 146, 2
641.762, 146, 2
641.762, 145, 1
642.382, 145, 5
647.869, 146, 4
651.031, 148, 2
651.217, 148, 4
651.403, 148, 1
654.503, 146, 1
654.503, 145, 2
654.565, 145, 1
655.123, 145, 3
656.425, 145, 3
657.169, 145, 4
659.122, 148, 1
660.362, 148, 3
660.362, 146, 1
660.672, 146, 2
661.602, 149, 2
661.974, 146, 1
662.315, 145, 4
663.493, 144, 2
663.772, 145, 1
663.958, 144, 2
665.074, 146, 3
665.074, 147, 2
665.291, 144, 1
665.291, 143, 3
665.291, 141, 1
666.841, 142, 2
667.275, 143, 2
667.678, 141, 3
668.887, 142, 1
669.197, 141, 3
669.910, 141, 1
670.623, 141, 4
671.243, 141, 4
678.094, 146, 1
678.094, 145, 2
678.094, 141, 1
678.094, 140, 1
680.636, 140, 2
680.977, 140, 2
681.256, 141, 2
683.178, 148, 1
685.286, 149, 2
692.199, 149, 1
692.199, 148, 3
696.291, 148, 1
697.035, 146, 1
697.283, 146, 1
697.562, 146, 3
697.562, 145, 1
697.562, 144, 1
697.841, 144, 1
697.841, 143, 1
703.545, 149, 2
704.475, 146, 1
704.537, 146, 1
704.568, 147, 1
704.630, 146, 3
705.033, 143, 1
705.033, 141, 1
705.715, 149, 1
706.242, 141, 5
708.288, 146, 1
708.288, 141, 2
708.288, 140, 2
708.567, 147, 1
709.435, 140, 2
711.729, 139, 2
711.760, 139, 1
713.589, 131, 1
713.589, 137, 1
716.937, 135, 2
717.836, 137, 4
717.898, 139, 3
718.363, 139, 1
718.642, 138, 1
719.448, 141, 1
719.913, 141, 4
722.393, 149, 1
723.757, 149, 1
724.191, 149, 4
724.346, 149, 2
724.346, 148, 1
724.346, 145, 2
725.152, 146, 3
727.229, 146, 1
728.252, 146, 1
728.252, 143, 1
728.252, 141, 2
729.027, 141, 3
729.368, 140, 1
730.484, 140, 1
730.484, 141, 2
731.569, 141, 2
736.095, 143, 1
739.784, 149, 4
741.985, 149, 2
741.985, 149, 3
742.357, 149, 4
742.543, 148, 3
742.543, 145, 1
744.155, 144, 3
744.341, 143, 3
744.496, 141, 1
744.496, 140, 3
745.054, 141, 4
745.581, 141, 1
746.170, 146, 1
747.906, 141, 3
747.906, 141, 2
749.921, 144, 3
750.727, 144, 1
750.944, 144, 1
753.920, 148, 1
758.818, 149, 1
759.221, 149, 2
759.221, 149, 3
761.546, 149, 1
762.538, 148, 2
762.631, 148, 2
763.127, 148, 2
767.126, 146, 4
768.459, 146, 3
768.831, 145, 2
770.629, 146, 3
771.094, 147, 1
771.280, 146, 2
771.280, 146, 1
771.714, 146, 5
772.923, 146, 2
772.923, 145, 3
773.264, 145, 5
774.132, 149, 1
774.132, 145, 4
777.604, 145, 1
778.007, 148, 1
780.425, 149, 1
780.983, 144, 3
780.983, 143, 1
782.285, 143, 1
782.285, 141, 3
783.122, 143, 5
783.308, 144, 1
783.401, 144, 4
785.726, 147, 3
790.035, 148, 2
790.562, 146, 1
792.763, 148, 1
794.003, 148, 1
794.220, 146, 1
794.220, 146, 2
797.258, 146, 1
802.218, 149, 1
802.218, 146, 2
806.806, 149, 1
809.255, 149, 1
809.906, 145, 5
810.247, 145, 2
810.340, 145, 2
810.836, 147, 2
810.991, 146, 2
810.991, 145, 2
811.332, 145, 4
811.580, 148, 1
811.580, 144, 2
811.580, 143, 1
811.580, 141, 1
813.347, 148, 1
816.726, 143, 1
816.819, 144, 2
817.284, 141, 1
819.113, 146, 3
819.113, 141, 1
820.105, 141, 2
820.105, 140, 1
823.856, 142, 1
827.266, 144, 2
827.266, 140, 1
830.893, 149, 4
831.141, 149, 1
831.141, 149, 4
831.296, 146, 1
836.814, 149, 3
837.775, 145, 3
838.271, 146, 2
840.410, 147, 1
840.503, 146, 5
840.782, 146, 2
841.030, 146, 2
841.712, 145, 3
842.673, 145, 1
842.673, 144, 4
847.850, 149, 2
847.850, 149, 1
847.850, 146, 2
848.284, 146, 1
848.284, 144, 1
848.284, 143, 3
848.346, 143, 4
859.072, 146, 1
859.165, 146, 1
859.382, 146, 2
860.157, 145, 2
860.374, 143, 3
860.374, 141, 2
860.498, 143, 5
860.777, 145, 1
861.459, 142, 4
861.986, 143, 1
862.823, 141, 2
862.823, 141, 2
863.815, 141, 2
864.280, 141, 2
869.581, 146, 2
870.387, 149, 3
870.790, 146, 1
870.790, 143, 1
870.790, 141, 1
871.286, 140, 2
871.534, 141, 2
874.014, 144, 2
874.014, 140, 1
874.014, 139, 1
875.316, 139, 1
880.028, 131, 1
880.803, 131, 1
881.392, 131, 1
881.609, 136, 2
881.609, 137, 5
881.609, 139, 4
881.609, 140, 3
883.004, 137, 1
884.430, 139, 2
884.430, 139, 3
884.957, 139, 1
886.042, 140, 1
887.592, 146, 3
887.592, 143, 2
889.700, 147, 2
890.444, 149, 5
896.613, 149, 1
896.613, 149, 1
897.729, 146, 1
899.496, 146, 1
900.519, 146, 2
900.860, 146, 1
903.061, 148, 3
907.029, 148, 3
907.153, 146, 2
907.153, 146, 2
908.238, 145, 4
909.447, 144, 4
910.439, 144, 1
911.772, 143, 3
911.896, 144, 1
912.237, 145, 2
912.609, 143, 5
914.903, 144, 2
916.019, 145, 1
917.135, 145, 1
922.839, 149, 1
923.087, 147, 5
927.923, 146, 2
928.016, 145, 2
928.295, 145, 2
928.388, 145, 1
931.984, 149, 5
933.193, 146, 1
933.193, 144, 3
934.929, 143, 4
935.053, 143, 2
936.665, 141, 3
936.975, 141, 4
937.967, 141, 4
940.416, 148, 1
941.501, 148, 3
943.857, 148, 3
943.857, 141, 1
947.329, 149, 3
948.321, 144, 1
948.972, 143, 2
948.972, 141, 3
949.685, 145, 3
949.685, 146, 1
949.964, 146, 1
949.964, 142, 1
951.514, 143, 2
951.514, 140, 1
951.514, 140, 1
954.149, 141, 3
954.149, 140, 1
955.420, 140, 2
955.606, 140, 3
957.218, 140, 2
960.163, 140, 5
962.922, 146, 2
962.922, 143, 3
963.077, 143, 1
963.108, 143, 1
964.813, 148, 3
964.813, 138, 1
965.836, 131, 2
967.200, 131, 2
967.200, 133, 4
968.874, 138, 4
968.874, 140, 1
969.804, 139, 2
970.021, 139, 1
971.478, 140, 3
972.098, 135, 4
972.098, 140, 1
972.098, 141, 4
973.772, 141, 1
973.772, 140, 2
974.671, 140, 3
975.973, 149, 4
985.242, 149, 3
985.614, 149, 2
988.094, 149, 2
988.094, 148, 3
991.721, 148, 1
991.721, 146, 1
991.845, 146, 3
995.317, 149, 3
997.828, 149, 1
997.828, 146, 1
997.828, 146, 1
997.828, 144, 2
1000.556, 145, 3
1002.354, 144, 1
1003.098, 143, 3
1005.826, 148, 2
1006.756, 148, 2
1007.252, 148, 4
1008.678, 148, 1
1008.988, 147, 4
1009.050, 147, 3
1009.856, 146, 1
1009.856, 144, 2
1010.724, 145, 2
1010.879, 145, 3
1014.196, 145, 3
1014.413, 145, 2
1016.273, 143, 1
1019.094, 143, 1
1019.094, 141, 1
1020.086, 141, 4
1022.690, 141, 1
1022.938, 141, 1
1023.341, 144, 3
1023.341, 145, 4
1023.341, 146, 2
1024.829, 149, 3
1029.324, 149, 2
1030.564, 149, 2
1035.741, 149, 4
1036.578, 146, 2
1036.578, 145, 3
1037.136, 145, 2
1037.136, 145, 2
1037.260, 145, 1
1037.291, 145, 1
1037.756, 145, 1
1038.314, 144, 5
1042.251, 149, 4
1044.328, 149, 1
1044.328, 148, 1
1044.328, 144, 2
1046.033, 144, 3
1046.033, 143, 1
1050.745, 148, 4
1050.962, 145, 3
1052.853, 145, 2
1053.473, 149, 3
1057.534, 149, 2
1059.673, 149, 1
1059.673, 145, 3
1063.889, 146, 1
1065.253, 144, 1
1065.315, 144, 1
1065.594, 146, 1
1065.718, 145, 2
1065.718, 144, 1
1065.718, 143, 1
1065.718, 142, 1
1066.214, 141, 2
1066.803, 142, 2
1067.020, 141, 2
1067.082, 141, 1
1067.206, 140, 2
1067.237, 140, 3
1067.981, 141, 1
1069.562, 142, 1
1070.275, 141, 1
1076.878, 149, 1
1076.878, 148, 3
1078.769, 148, 1
1080.195, 148, 2
1082.024, 148, 2
1083.078, 148, 3
1088.255, 148, 1
1088.255, 145, 3
1088.968, 147, 5
1089.123, 146, 1
1089.898, 144, 1
1089.898, 143, 1
1089.898, 142, 1
1090.394, 142, 3
1090.394, 141, 1
1092.595, 145, 1
1093.215, 147, 1
1094.021, 145, 1
1094.238, 144, 4
1094.827, 144, 1
1095.602, 142, 4
1098.268, 142, 1
1102.081, 149, 1
1103.879, 149, 4
1104.344, 150, 1
1105.739, 149, 1
1108.002, 149, 4
1111.598, 149, 2
1112.559, 149, 2
1112.559, 148, 1
1112.590, 148, 2
1112.590, 146, 1
1113.954, 146, 3
1114.140, 147, 1
1114.574, 145, 2
1119.348, 141, 4
1119.348, 141, 1
1119.534, 141, 5
1121.177, 141, 2
1122.262, 140, 2
1122.355, 140, 1
1122.386, 141, 3
1123.657, 146, 1
1123.657, 146, 1
1123.657, 144, 1
1124.277, 142, 1
1124.277, 140, 1
1124.649, 140, 5
1126.106, 140, 2
1128.183, 133, 1
1128.183, 133, 1
1130.322, 133, 2
1130.322, 136, 2
1130.787, 136, 2
1132.306, 137, 2
1133.112, 139, 1
1133.112, 139, 3
1133.112, 140, 3
1136.863, 148, 2
1136.863, 145, 2
1137.638, 145, 1
1138.568, 144, 1
1139.622, 144, 1
1139.622, 143, 4
1145.760, 149, 3
1146.597, 149, 2
1147.124, 149, 2
1150.689, 149, 1
1152.394, 149, 3
1154.161, 149, 2
1156.424, 149, 2
1156.455, 149, 2
1156.827, 149, 1
1156.827, 148, 3
1159.431, 149, 3
1165.073, 149, 2
1165.073, 146, 2
1167.894, 146, 2
1168.700, 148, 1
1169.692, 146, 2
1170.777, 145, 1
1171.552, 144, 1
1171.769, 143, 1
1172.141, 142, 1
1172.234, 142, 1
1172.358, 143, 2
1173.226, 141, 3
1173.226, 140, 2
1174.249, 141, 2
1175.458, 142, 1
1175.892, 140, 3
1177.287, 139, 4
1178.558, 141, 2
1179.457, 149, 1
1179.984, 146, 4
1180.790, 149, 4
1182.495, 149, 1
1183.239, 149, 4
1183.239, 148, 1
1187.052, 146, 2
1193.035, 146, 1
1193.035, 145, 1
1193.035, 144, 1
1195.763, 145, 4
1195.763, 144, 1
1197.468, 147, 1
1197.468, 144, 2
1197.468, 144, 1
1197.468, 143, 1
1200.382, 143, 1
1202.459, 149, 5
1202.645, 149, 2
1202.645, 148, 1
1203.265, 149, 1
1203.265, 148, 1
1203.265, 146, 2
1206.489, 149, 2
1206.489, 148, 3
1206.954, 148, 4
1207.202, 148, 1
1207.512, 148, 4
1207.636, 148, 2
1210.333, 146, 2
1210.395, 144, 1
1211.232, 144, 1
1211.232, 144, 2
1211.604, 144, 3
1214.208, 144, 3
1214.859, 144, 1
1216.192, 144, 3
1217.773, 150, 2
1219.509, 149, 3
1219.664, 149, 1
1223.291, 145, 3
1223.477, 145, 2
1224.655, 145, 1
1226.918, 148, 4
1227.662, 144, 1
1227.662, 143, 3
1228.716, 143, 2
1228.716, 142, 2
1229.863, 142, 1
1229.863, 141, 1
1234.482, 145, 1
1234.482, 142, 1
1235.970, 142, 2
1236.931, 148, 1
1236.931, 143, 1
1238.543, 142, 4
1238.760, 141, 1
1239.070, 141, 2
1239.256, 142, 1
1239.318, 141, 1
1239.318, 141, 2
1239.318, 141, 1
1239.597, 141, 1
1240.341, 142, 3
1243.658, 149, 2
1243.658, 144, 1
1243.658, 144, 2
1250.788, 144, 1
1250.788, 143, 2
1250.819, 143, 4
1251.284, 143, 1
1255.252, 148, 2
1255.345, 148, 1
1258.786, 148, 3
1258.786, 147, 2
1259.933, 147, 1
1259.933, 145, 1
1263.653, 144, 3
1263.684, 144, 2
1263.684, 144, 2
1265.761, 150, 2
1266.412, 150, 1
1267.311, 145, 2
1267.621, 144, 1
1267.621, 142, 1
1267.621, 141, 2
1267.621, 140, 1
1269.016, 141, 2
1269.171, 141, 5
1269.667, 142, 1
1269.698, 143, 2
1270.628, 142, 1
1270.628, 140, 3
1272.674, 142, 3
1272.767, 140, 1
1272.767, 139, 3
1276.363, 147, 1
1276.363, 144, 2
1276.363, 139, 2
1283.617, 148, 3
1284.051, 145, 2
1284.268, 145, 1
1284.640, 145, 2
1285.415, 145, 3
1286.686, 144, 4
1286.686, 148, 1
1287.368, 141, 4
1288.825, 141, 1
1289.538, 143, 4
1289.972, 142, 2
1290.096, 142, 1
1290.096, 141, 3
1290.406, 141, 5
1294.033, 141, 2
1297.722, 145, 2
1297.846, 144, 1
1298.621, 144, 1
1298.838, 144, 2
1304.325, 146, 2
1304.325, 144, 3
1305.162, 148, 4
1305.162, 143, 1
1305.658, 148, 3
1306.340, 143, 5
1306.588, 143, 1
1307.425, 143, 1
1307.425, 143, 2
1307.611, 144, 1
1308.696, 143, 1
1309.223, 143, 3
1310.649, 143, 1
1310.649, 142, 2
1310.649, 141, 2
1311.238, 141, 2
1317.717, 140, 3
1317.717, 140, 1
1319.112, 145, 3
1319.143, 140, 1
1319.143, 138, 3
1320.011, 140, 3
1322.305, 139, 4
1322.367, 138, 1
1323.266, 138, 1
1323.700, 140, 4
1323.700, 142, 4
1324.227, 148, 3
1326.335, 148, 3
1326.335, 143, 1
1329.001, 144, 3
1329.001, 143, 2
1333.558, 148, 4
1333.589, 148, 1
1334.147, 147, 3
1334.178, 146, 1
1334.457, 143, 4
1334.550, 143, 1
1336.038, 143, 2
1336.193, 143, 4
1336.255, 144, 1
1336.720, 143, 1
1341.773, 147, 1
1341.773, 145, 4
1343.261, 140, 2
1343.261, 139, 1
1343.261, 139, 1
1344.098, 140, 5
1344.687, 139, 1
1345.090, 145, 2
1346.547, 145, 2
1346.578, 145, 4
1349.523, 140, 4
1349.523, 137, 1
1353.708, 148, 1
1355.599, 147, 1
1355.599, 143, 1
1357.304, 143, 1
1358.420, 144, 3
1358.606, 144, 4
1358.606, 143, 1
1359.536, 143, 1
1360.714, 140, 3
1360.714, 140, 1
1361.396, 140, 3
1361.675, 139, 5
1363.318, 142, 3
1365.643, 146, 4
1365.643, 145, 1
1365.674, 145, 1
1365.674, 145, 2
1365.674, 140, 1
1365.674, 140, 1
1365.798, 140, 1
1368.433, 142, 3
1368.433, 140, 1
1369.301, 140, 2
1371.254, 138, 1
1372.804, 138, 1
1374.044, 135, 2
1374.757, 137, 1
1375.346, 136, 1
1375.749, 136, 1
1375.749, 138, 1
1375.749, 139, 2
1378.043, 145, 3
1378.663, 148, 1
1378.663, 140, 1
1386.785, 140, 3
1386.785, 139, 2
1391.931, 145, 2
1393.016, 140, 1
1393.419, 139, 3
1394.225, 139, 1
1394.411, 139, 1
1394.597, 139, 1
1396.147, 139, 4
1397.821, 133, 4
1397.945, 133, 1
1398.069, 134, 4
1398.162, 134, 1
1402.874, 130, 2
1402.874, 140, 1
1405.292, 147, 2
1405.292, 145, 1
1405.292, 144, 1
1405.292, 143, 1
1408.206, 148, 3
1409.012, 150, 4
1410.810, 148, 1
1410.810, 143, 1
1410.810, 142, 2
1412.267, 142, 4
1412.267, 142, 1
1416.917, 148, 1
1417.010, 148, 2
1417.940, 147, 4
1417.971, 147, 1
1423.241, 147, 4
1424.140, 147, 1
1424.140, 145, 1
1427.395, 148, 3
1428.263, 145, 2
1428.325, 145, 5
1430.371, 145, 2
1430.464, 145, 1
1430.464, 145, 1
1431.487, 145, 2
1431.487, 144, 1
1433.657, 144, 2
1435.858, 144, 1
1436.075, 143, 4
1436.075, 143, 1
1436.106, 143, 1
1436.106, 142, 1
1436.106, 141, 1
1437.315, 142, 3
1437.811, 147, 2
1441.717, 148, 2
1442.554, 148, 3
1443.825, 148, 1
1448.258, 148, 4
1448.785, 148, 1
1449.932, 148, 1
1455.171, 148, 1
1456.721, 148, 4
1456.721, 147, 1
1457.961, 147, 2
1457.961, 145, 1
1459.139, 145, 2
1462.394, 145, 1
1462.580, 146, 1
1462.766, 144, 5
1462.890, 144, 4
1462.890, 145, 2
1463.944, 143, 1
1464.099, 143, 3
1464.099, 142, 2
1464.285, 142, 1
1464.285, 140, 1
1464.285, 139, 1
1465.308, 145, 1
1466.362, 140, 2
1466.672, 140, 2
1466.672, 139, 2
1467.695, 139, 1
1467.788, 140, 2
1469.524, 139, 2
1471.291, 140, 5
1471.477, 140, 1
1472.097, 143, 2
1473.988, 148, 3
1473.988, 145, 1
1476.220, 148, 2
1476.220, 147, 2
1476.220, 145, 1
1484.621, 145, 1
1484.621, 145, 2
1484.621, 144, 1
1484.621, 143, 1
1485.675, 143, 2
1485.675, 142, 1
1485.675, 140, 1
1486.605, 142, 3
