251.999, 137, 2
251.999, 135, 1
255.285, 135, 1
255.285, 133, 1
257.052, 132, 1
257.889, 132, 4
260.276, 132, 1
260.276, 131, 2
260.276, 131, 2
261.020, 131, 3
264.089, 131, 1
264.089, 130, 1
268.863, 136, 3
268.863, 132, 1
270.289, 132, 1
272.459, 132, 2
273.327, 132, 2
273.327, 130, 3
273.854, 131, 2
274.319, 130, 1
274.815, 130, 1
274.815, 130, 1
274.970, 129, 5
278.721, 134, 2
279.093, 133, 2
279.093, 129, 3
279.713, 129, 3
279.868, 128, 1
281.108, 128, 1
281.108, 128, 1
281.108, 125, 1
281.139, 125, 1
281.325, 125, 1
281.914, 125, 3
283.092, 117, 1
283.092, 120, 3
284.921, 119, 2
286.440, 118, 1
286.440, 118, 1
286.781, 118, 1
286.781, 120, 3
286.781, 120, 4
286.781, 124, 1
287.773, 136, 1
287.773, 132, 4
288.269, 132, 1
288.269, 125, 1
292.361, 129, 2
296.701, 130, 1
296.732, 130, 3
297.228, 130, 1
298.003, 132, 1
301.816, 133, 5
305.629, 136, 1
305.629, 134, 1
305.629, 132, 1
307.799, 132, 2
310.744, 133, 1
316.758, 134, 1
316.758, 133, 1
316.758, 132, 3
317.192, 132, 1
318.990, 132, 2
320.292, 132, 3
320.292, 130, 1
320.292, 130, 1
321.346, 130, 2
321.563, 130, 4
321.687, 131, 4
322.214, 130, 1
322.431, 131, 4
322.617, 131, 2
325.934, 130, 1
330.336, 133, 3
331.483, 133, 1
335.141, 130, 1
335.141, 130, 1
335.141, 129, 1
336.133, 128, 1
336.133, 128, 1
338.551, 136, 1
340.194, 128, 1
340.938, 128, 4
341.496, 125, 2
344.565, 132, 3
345.650, 131, 1
345.743, 129, 1
345.743, 128, 3
346.580, 125, 4
347.541, 126, 2
347.541, 127, 2
349.029, 132, 1
352.997, 136, 3
352.997, 132, 1
356.562, 132, 2
358.112, 132, 4
358.112, 130, 1
359.104, 130, 2
359.569, 130, 4
360.282, 130, 2
363.444, 136, 3
364.560, 136, 2
364.932, 131, 2
365.862, 134, 2
367.040, 130, 2
367.040, 129, 2
369.117, 130, 1
369.117, 129, 1
374.263, 132, 5
374.573, 133, 2
374.883, 133, 3
375.348, 133, 1
375.348, 132, 3
378.634, 132, 2
379.874, 132, 2
380.897, 130, 1
381.114, 129, 1
381.269, 129, 1
381.982, 129, 1
382.292, 128, 1
382.757, 128, 1
382.757, 128, 2
383.067, 128, 1
384.617, 125, 2
389.949, 133, 2
391.499, 133, 1
392.491, 132, 1
393.173, 132, 2
393.173, 130, 1
394.847, 130, 3
399.528, 136, 1
399.528, 134, 2
399.528, 130, 1
399.962, 130, 3
401.543, 132, 1
402.721, 132, 1
403.186, 132, 3
403.186, 130, 1
410.688, 132, 5
411.649, 132, 1
411.928, 130, 1
412.021, 130, 1
412.207, 131, 5
412.207, 133, 3
412.796, 130, 3
414.501, 130, 2
414.501, 130, 3
417.663, 133, 1
417.663, 130, 1
418.004, 130, 5
418.934, 130, 1
418.934, 129, 4
420.608, 132, 2
420.608, 129, 2
421.383, 130, 2
421.383, 128, 1
421.383, 128, 2
423.708, 128, 1
423.987, 128, 2
424.514, 130, 3
424.514, 128, 1
425.382, 134, 2
425.382, 135, 1
426.777, 136, 2
426.777, 130, 2
432.140, 134, 1
434.837, 134, 4
436.511, 133, 1
440.107, 133, 3
441.068, 133, 1
441.471, 133, 3
441.688, 132, 2
441.688, 130, 1
449.934, 136, 1
449.934, 133, 3
453.251, 133, 1
453.251, 132, 2
453.251, 130, 1
453.561, 130, 5
454.677, 130, 4
455.607, 132, 3
456.537, 133, 4
457.033, 132, 2
458.180, 130, 2
458.273, 131, 3
459.823, 130, 5
461.001, 130, 1
461.466, 130, 1
461.838, 130, 1
462.985, 130, 1
463.543, 130, 1
463.543, 130, 1
465.930, 132, 2
467.170, 130, 2
473.556, 136, 1
473.556, 133, 3
473.556, 130, 1
474.238, 130, 2
475.385, 132, 1
475.478, 130, 4
475.788, 130, 2
476.439, 131, 3
477.741, 132, 2
477.741, 130, 1
478.950, 130, 2
479.787, 131, 1
481.802, 132, 1
481.802, 130, 4
484.406, 130, 5
487.506, 130, 1
487.506, 129, 1
487.506, 128, 1
489.397, 128, 1
489.397, 128, 1
489.397, 128, 2
496.713, 136, 3
496.713, 134, 1
496.713, 134, 1
497.271, 134, 4
497.674, 134, 1
497.674, 132, 1
498.046, 132, 1
498.046, 130, 2
498.046, 128, 1
498.976, 128, 2
500.092, 127, 1
500.092, 125, 1
501.301, 132, 4
501.580, 132, 1
502.417, 132, 4
504.835, 132, 4
505.951, 131, 2
506.137, 131, 2
507.873, 130, 4
513.267, 130, 1
513.267, 129, 1
515.468, 125, 4
516.119, 124, 3
516.708, 128, 4
516.739, 129, 5
517.638, 129, 3
517.793, 129, 1
518.351, 130, 1
518.816, 132, 3
519.281, 131, 1
519.281, 128, 1
519.281, 128, 3
521.823, 130, 5
523.280, 130, 1
523.280, 128, 2
526.411, 133, 1
526.411, 132, 2
527.031, 132, 1
527.031, 128, 1
534.998, 134, 1
535.990, 134, 2
536.362, 134, 3
536.858, 134, 1
537.757, 135, 1
537.757, 136, 2
538.067, 134, 2
540.764, 134, 2
540.764, 130, 1
540.764, 130, 1
541.570, 130, 2
541.570, 129, 2
541.570, 128, 1
542.407, 132, 2
542.407, 130, 1
543.864, 131, 1
543.926, 130, 2
544.453, 130, 1
545.507, 128, 1
546.592, 126, 1
550.777, 129, 2
551.831, 129, 4
552.017, 129, 5
553.319, 130, 3
554.249, 130, 2
555.117, 131, 1
555.489, 133, 3
563.518, 134, 1
564.076, 130, 3
565.657, 129, 1
565.688, 129, 4
569.067, 136, 3
569.067, 134, 2
571.268, 134, 2
572.105, 134, 4
573.035, 134, 2
573.035, 130, 2
573.035, 129, 1
577.964, 132, 5
578.801, 132, 1
578.801, 132, 3
580.537, 132, 5
581.157, 132, 1
583.606, 134, 2
583.606, 131, 2
584.846, 131, 1
585.001, 132, 1
586.148, 131, 1
586.303, 131, 1
586.396, 130, 5
586.768, 130, 3
587.326, 130, 4
587.481, 130, 3
594.642, 131, 1
594.642, 130, 1
594.642, 129, 1
594.642, 128, 2
596.657, 134, 2
598.052, 134, 1
598.300, 134, 2
598.920, 128, 2
598.920, 128, 3
600.253, 128, 4
601.741, 125, 2
601.741, 125, 1
602.702, 124, 2
602.702, 126, 1
602.702, 132, 1
604.934, 129, 1
606.391, 136, 1
606.949, 136, 3
608.747, 136, 5
609.987, 136, 3
609.987, 134, 1
611.072, 134, 2
611.072, 130, 3
611.971, 130, 4
613.149, 130, 1
614.482, 130, 3
616.342, 131, 2
616.342, 130, 1
616.342, 129, 2
618.419, 129, 3
621.085, 130, 3
622.852, 133, 3
622.852, 132, 1
623.782, 129, 5
625.487, 133, 1
625.859, 131, 2
625.952, 131, 2
626.169, 131, 1
627.378, 130, 1
627.812, 132, 3
628.432, 129, 4
631.439, 132, 4
633.175, 136, 1
633.175, 132, 1
633.175, 129, 3
641.049, 130, 1
641.049, 129, 2
641.886, 129, 1
641.886, 128, 2
642.785, 129, 2
642.847, 128, 3
642.847, 125, 2
644.645, 135, 1
646.598, 131, 2
647.993, 129, 1
647.993, 130, 2
647.993, 133, 1
648.706, 130, 1
648.706, 128, 3
651.062, 131, 3
652.891, 132, 1
652.891, 128, 3
653.108, 124, 1
654.534, 124, 2
656.518, 124, 2
656.518, 124, 2
656.797, 124, 3
657.479, 126, 1
660.176, 134, 3
662.191, 133, 1
662.408, 133, 1
663.927, 130, 4
664.082, 129, 1
664.454, 130, 4
665.136, 132, 3
669.724, 134, 2
671.336, 134, 2
672.669, 134, 4
672.669, 132, 1
676.792, 136, 1
676.792, 132, 3
676.792, 132, 1
680.388, 129, 1
680.388, 128, 3
680.543, 128, 1
681.659, 129, 2
681.969, 129, 1
681.969, 128, 2
681.969, 128, 1
683.023, 128, 2
683.674, 126, 2
684.325, 126, 2
685.782, 127, 3
685.937, 127, 3
686.495, 130, 1
686.805, 127, 3
687.704, 136, 1
687.704, 130, 1
691.021, 129, 4
691.021, 124, 1
692.199, 123, 2
694.462, 132, 1
695.919, 124, 2
697.190, 132, 3
704.630, 134, 3
704.630, 134, 2
705.467, 132, 2
706.862, 132, 4
707.358, 134, 4
707.606, 132, 1
707.606, 130, 3
709.807, 130, 1
710.024, 130, 2
710.954, 130, 5
712.752, 132, 2
712.814, 132, 1
714.333, 132, 2
717.216, 130, 1
717.216, 128, 2
718.332, 134, 3
721.060, 129, 5
724.997, 136, 2
725.865, 135, 2
726.330, 128, 2
726.330, 128, 1
726.764, 130, 1
726.764, 125, 3
728.128, 136, 2
728.128, 125, 3
728.252, 125, 1
728.252, 125, 1
728.252, 124, 1
728.996, 118, 2
730.360, 125, 1
730.856, 120, 2
732.902, 124, 2
738.296, 116, 2
738.296, 116, 1
738.296, 118, 1
738.358, 122, 1
738.358, 123, 3
738.358, 125, 2
742.109, 130, 2
742.512, 130, 2
742.512, 129, 1
752.029, 134, 2
752.029, 134, 1
752.029, 132, 2
752.308, 132, 2
752.432, 132, 2
753.052, 129, 4
756.710, 130, 1
756.710, 130, 1
759.097, 130, 1
759.593, 130, 3
759.748, 129, 1
759.872, 129, 2
761.980, 129, 1
762.135, 129, 1
762.569, 130, 4
763.003, 128, 3
764.832, 136, 2
764.832, 128, 1
764.832, 128, 1
766.971, 134, 1
766.971, 125, 2
767.033, 125, 1
769.358, 125, 3
770.536, 125, 5
772.148, 130, 1
772.148, 128, 3
772.148, 125, 1
772.799, 124, 4
774.566, 118, 4
777.263, 122, 5
779.867, 122, 2
780.115, 123, 1
780.425, 124, 4
781.603, 125, 1
782.688, 122, 4
784.083, 130, 3
784.083, 129, 1
789.880, 134, 5
790.686, 134, 3
791.678, 134, 3
791.709, 132, 1
793.011, 132, 1
793.011, 129, 1
795.677, 129, 2
795.677, 128, 1
795.677, 128, 2
795.863, 128, 1
795.863, 125, 1
796.886, 130, 2
800.575, 136, 1
800.575, 134, 1
803.365, 134, 5
803.520, 134, 1
805.349, 132, 2
805.349, 130, 3
805.907, 132, 3
805.907, 133, 4
808.852, 136, 3
808.852, 132, 1
813.037, 132, 2
817.408, 132, 4
819.392, 132, 5
819.485, 132, 2
819.485, 131, 2
819.485, 130, 1
820.911, 130, 2
822.151, 133, 1
822.895, 130, 4
825.840, 134, 1
825.840, 130, 1
825.840, 129, 3
827.297, 129, 2
827.514, 128, 2
827.917, 129, 2
828.072, 130, 2
829.188, 128, 3
829.343, 128, 2
830.242, 128, 1
831.358, 125, 1
831.358, 124, 1
832.133, 123, 2
833.280, 120, 1
834.551, 118, 1
836.318, 118, 4
836.318, 119, 2
836.504, 120, 1
837.806, 119, 1
837.806, 123, 4
839.511, 124, 3
840.007, 132, 3
844.037, 119, 2
845.246, 120, 2
846.052, 120, 1
846.052, 122, 1
846.052, 122, 1
846.486, 124, 1
846.641, 124, 4
848.780, 124, 3
850.299, 128, 2
850.330, 128, 1
854.174, 130, 1
854.794, 123, 1
857.708, 130, 1
858.297, 129, 1
859.568, 120, 3
861.397, 118, 4
861.924, 121, 1
862.234, 121, 1
862.234, 122, 1
862.513, 122, 2
863.195, 125, 3
864.032, 123, 3
864.838, 123, 1
866.884, 134, 2
868.558, 134, 1
868.558, 123, 3
869.209, 124, 4
872.123, 129, 1
872.123, 128, 4
872.309, 123, 1
875.161, 123, 1
876.680, 123, 1
880.214, 132, 1
883.500, 131, 2
883.500, 130, 1
884.802, 129, 2
884.802, 128, 2
885.577, 134, 5
885.577, 136, 2
886.693, 136, 2
887.034, 131, 3
887.034, 130, 2
889.390, 130, 1
890.878, 130, 2
891.498, 130, 2
891.715, 128, 1
891.715, 123, 2
894.474, 130, 1
895.311, 129, 4
896.427, 129, 1
896.768, 130, 4
901.325, 134, 2
902.751, 134, 3
904.301, 134, 2
904.301, 134, 1
904.301, 132, 1
905.417, 132, 3
905.417, 128, 2
910.594, 130, 1
910.594, 130, 4
912.454, 134, 1
912.454, 132, 4
913.632, 132, 1
914.779, 132, 2
914.934, 132, 1
915.647, 131, 1
915.895, 131, 2
916.112, 132, 1
921.630, 134, 2
921.630, 131, 1
922.219, 131, 4
923.025, 130, 4
923.242, 129, 1
923.242, 128, 1
924.420, 128, 5
925.753, 129, 1
925.753, 128, 3
925.753, 128, 1
926.032, 135, 3
929.318, 133, 2
929.628, 133, 2
931.767, 133, 1
931.767, 132, 4
935.425, 128, 1
935.735, 128, 4
939.145, 131, 3
939.145, 128, 1
939.393, 128, 1
939.393, 125, 1
939.393, 124, 2
940.974, 127, 1
941.718, 126, 1
942.276, 126, 1
942.834, 124, 1
942.834, 121, 3
944.880, 121, 1
944.880, 121, 1
951.204, 135, 1
951.669, 133, 1
951.669, 133, 2
951.669, 131, 1
954.056, 130, 2
954.087, 130, 4
954.552, 130, 1
955.048, 134, 2
957.993, 130, 1
959.109, 129, 2
959.109, 127, 1
959.109, 123, 1
960.442, 133, 1
962.457, 133, 1
962.705, 133, 1
962.705, 128, 1
965.650, 129, 2
966.022, 128, 2
966.673, 129, 5
968.006, 133, 2
969.711, 133, 1
972.656, 133, 1
972.966, 133, 3
973.028, 133, 1
977.337, 133, 3
980.561, 136, 3
981.801, 136, 3
981.801, 133, 2
984.436, 133, 1
984.436, 131, 2
985.149, 131, 1
985.149, 130, 1
985.149, 127, 1
985.893, 131, 1
986.203, 130, 1
986.947, 130, 1
987.257, 131, 1
994.263, 136, 2
994.263, 128, 1
994.263, 127, 2
994.697, 129, 5
994.759, 127, 2
994.759, 124, 1
1002.633, 133, 1
1002.633, 132, 2
1002.788, 132, 2
1003.315, 130, 1
1003.563, 130, 5
1003.656, 132, 4
1003.656, 133, 5
1005.640, 130, 1
1006.508, 130, 1
1006.942, 130, 1
1010.042, 130, 1
1015.622, 136, 1
1018.629, 134, 1
1018.629, 131, 1
1018.815, 131, 3
1018.815, 130, 2
1018.877, 130, 2
1020.210, 130, 1
1020.210, 130, 4
1025.170, 134, 2
1026.007, 132, 1
1026.007, 130, 2
1026.410, 132, 3
1026.410, 134, 2
1031.370, 135, 4
1032.951, 135, 1
1037.260, 132, 2
1037.508, 131, 1
1038.190, 130, 1
1040.732, 129, 2
1040.732, 129, 1
1040.856, 129, 4
1041.104, 129, 2
1041.910, 128, 1
1042.220, 128, 1
1042.220, 127, 1
1042.313, 133, 1
1042.313, 127, 1
1042.313, 127, 2
1042.747, 127, 3
1042.747, 124, 1
1044.359, 119, 2
1047.087, 122, 1
1049.071, 123, 4
1051.086, 116, 2
1051.086, 117, 1
1051.644, 117, 2
1051.644, 122, 1
1057.255, 116, 2
1057.255, 117, 2
1057.255, 121, 2
1057.875, 121, 3
1058.495, 122, 2
1058.495, 123, 2
1058.650, 123, 2
1058.650, 124, 1
1059.766, 119, 3
1060.138, 119, 1
1062.897, 134, 2
1067.795, 133, 1
1067.795, 131, 2
1068.539, 131, 1
1068.539, 129, 3
1068.787, 129, 1
1072.321, 129, 2
1072.321, 129, 1
1072.321, 127, 1
1074.336, 129, 3
1074.336, 127, 1
1075.359, 135, 3
1080.288, 135, 2
1080.319, 133, 2
1080.722, 133, 1
1080.722, 133, 1
1080.722, 131, 3
1081.311, 131, 4
1081.373, 131, 1
1081.373, 131, 4
1081.497, 131, 1
1081.528, 127, 3
1081.528, 124, 2
1085.992, 128, 1
1089.278, 129, 2
1090.611, 135, 3
1095.509, 133, 2
1095.509, 133, 1
1096.501, 129, 5
1097.431, 129, 2
1097.431, 128, 1
1097.741, 128, 1
1097.772, 127, 4
1099.570, 127, 1
1099.601, 127, 3
1100.376, 127, 1
1100.376, 127, 1
1101.120, 124, 5
1101.523, 124, 1
1106.762, 131, 1
1106.979, 131, 2
1106.979, 131, 1
1111.505, 131, 1
1112.466, 129, 2
1112.466, 129, 1
1112.466, 128, 2
1112.869, 128, 2
1114.543, 127, 1
1115.163, 123, 3
1115.225, 129, 1
1118.108, 133, 2
1118.666, 133, 2
1118.666, 128, 2
1120.619, 130, 5
1121.053, 130, 2
1121.828, 131, 2
1123.440, 128, 1
1123.843, 127, 4
1123.843, 124, 1
1124.370, 124, 3
1125.982, 135, 1
1126.726, 122, 1
1127.191, 123, 1
1127.191, 124, 4
1128.338, 128, 1
1131.655, 127, 1
1131.655, 127, 3
1132.151, 127, 2
1132.554, 128, 3
1134.507, 129, 1
1139.250, 135, 3
1140.862, 135, 2
1140.862, 133, 1
1141.854, 133, 1
1142.288, 133, 1
1143.497, 131, 3
1143.900, 131, 1
1143.900, 131, 3
1145.233, 131, 1
1145.233, 129, 2
1145.636, 129, 2
1145.636, 129, 2
1145.760, 129, 2
1145.760, 128, 1
1145.760, 127, 1
1147.248, 127, 2
1147.248, 124, 1
1148.302, 128, 1
1148.302, 129, 1
1149.232, 126, 4
1151.588, 133, 2
1152.611, 132, 5
1159.307, 133, 5
1160.237, 133, 1
1164.608, 135, 4
1165.848, 133, 3
1166.158, 133, 1
1167.398, 133, 2
1167.956, 133, 1
1167.956, 131, 2
1167.956, 131, 1
1169.041, 131, 1
1169.041, 129, 1
1171.459, 131, 1
1171.862, 131, 3
1172.544, 129, 2
1172.544, 129, 2
1173.350, 128, 1
1173.412, 128, 1
1174.342, 128, 1
1174.342, 127, 1
1175.365, 124, 1
1176.853, 124, 3
1178.558, 130, 1
1178.682, 127, 1
1181.782, 133, 1
1181.782, 131, 2
1181.782, 128, 1
1182.650, 128, 2
1182.650, 127, 2
1184.913, 125, 1
1184.913, 124, 4
1185.936, 127, 1
1186.680, 127, 2
1186.680, 124, 2
1187.951, 124, 1
1187.951, 124, 1
1188.540, 126, 2
1188.695, 124, 3
1188.881, 125, 2
1189.191, 123, 4
1189.377, 122, 3
1190.338, 122, 2
1190.710, 124, 1
1193.655, 133, 1
1194.337, 131, 2
1197.964, 131, 2
1207.202, 135, 1
1210.271, 133, 2
1210.271, 131, 1
1210.271, 129, 2
1210.984, 129, 1
1212.565, 135, 4
1213.557, 133, 1
1213.805, 133, 1
1214.642, 129, 3
1214.704, 130, 1
1215.107, 129, 1
1215.107, 129, 2
1220.067, 128, 1
1220.067, 127, 1
1220.129, 129, 2
1220.563, 127, 3
1221.896, 127, 1
1223.880, 127, 5
1225.430, 124, 5
1232.932, 135, 1
1233.552, 135, 1
1234.048, 129, 1
1234.792, 133, 3
1237.272, 129, 1
1238.853, 130, 2
1238.853, 129, 1
1239.628, 131, 4
1240.248, 131, 4
1241.984, 131, 2
1244.619, 131, 2
1245.301, 131, 2
1248.742, 135, 4
1248.804, 135, 2
1248.990, 131, 5
1249.858, 131, 1
1250.323, 131, 3
1251.501, 131, 4
1251.594, 131, 2
1251.718, 131, 2
1254.911, 131, 3
1254.911, 129, 2
1256.461, 129, 1
1256.461, 128, 2
1256.802, 128, 2
1256.802, 127, 2
1258.569, 127, 2
1258.569, 127, 2
1258.569, 124, 1
1260.987, 131, 1
1260.987, 132, 1
1261.297, 124, 1
1268.055, 133, 3
1270.566, 133, 2
1270.566, 133, 3
1273.201, 133, 1
1273.201, 131, 1
1274.782, 128, 2
1275.650, 127, 3
1275.960, 127, 2
1276.766, 124, 5
1276.952, 124, 1
1277.045, 125, 1
1277.045, 127, 1
1277.231, 127, 2
1279.029, 124, 2
1279.246, 126, 1
1281.106, 135, 1
1281.292, 124, 2
1281.695, 124, 3
1285.384, 129, 3
1285.384, 129, 1
1288.174, 133, 4
1288.670, 131, 1
1288.670, 129, 1
1289.941, 128, 2
1289.941, 127, 3
1296.792, 135, 1
1298.683, 127, 1
1301.256, 127, 3
1301.876, 127, 4
1302.031, 127, 1
1303.271, 127, 2
1303.271, 127, 1
1303.271, 124, 1
1305.844, 133, 1
1305.844, 131, 3
1306.929, 131, 4
1308.758, 124, 3
1309.223, 126, 1
1309.812, 124, 4
1310.990, 117, 1
1312.602, 120, 1
1313.346, 119, 2
1314.369, 121, 2
1314.462, 121, 1
1315.950, 124, 5
1317.314, 133, 5
1319.143, 135, 2
1321.189, 135, 2
1321.189, 133, 3
1323.080, 133, 1
1323.080, 133, 3
1326.366, 133, 2
1326.366, 131, 1
1326.366, 131, 2
1328.102, 131, 1
1328.319, 129, 5
1330.055, 129, 4
1331.233, 128, 1
1331.667, 127, 1
1331.667, 127, 1
1331.667, 124, 2
1331.667, 124, 1
1331.977, 127, 4
1334.519, 119, 2
1334.581, 119, 1
1334.581, 122, 1
1335.852, 121, 1
1336.162, 124, 1
1337.929, 124, 4
1338.766, 135, 2
1340.657, 135, 4
1340.657, 133, 1
1340.905, 133, 1
1340.905, 131, 1
1342.982, 131, 1
1342.982, 128, 2
1346.547, 133, 1
1349.833, 133, 1
1349.833, 133, 2
1349.833, 131, 2
1353.305, 131, 3
1358.513, 131, 1
1358.513, 129, 2
1359.908, 135, 1
1359.908, 129, 2
1360.590, 131, 2
1360.652, 131, 3
1360.652, 129, 2
1361.923, 128, 2
1362.326, 128, 1
1362.357, 128, 2
1362.357, 127, 1
1362.357, 124, 2
1363.876, 127, 1
1364.062, 127, 3
1364.186, 124, 1
1365.581, 130, 3
1366.387, 130, 1
1371.471, 131, 2
1373.610, 135, 4
1373.610, 129, 1
1374.633, 129, 4
1378.818, 133, 2
1379.159, 133, 1
1380.182, 131, 3
1381.081, 133, 2
1381.298, 129, 1
1383.065, 129, 1
1383.623, 129, 1
1383.623, 129, 1
1384.243, 129, 4
1384.894, 128, 1
1386.661, 127, 4
1389.637, 133, 3
1389.854, 133, 5
1390.133, 133, 1
1390.443, 133, 2
1390.753, 133, 1
1391.311, 133, 1
1391.497, 133, 1
1391.497, 129, 1
1391.497, 129, 2
1397.635, 131, 2
1397.635, 129, 1
1397.635, 128, 1
1399.092, 128, 3
1399.092, 127, 1
1403.959, 135, 4
1405.602, 135, 2
1405.602, 133, 1
1408.764, 133, 1
1412.515, 133, 3
1412.515, 133, 1
1412.763, 133, 1
1412.763, 131, 2
1414.034, 131, 2
1414.034, 131, 1
1414.468, 131, 3
1418.901, 131, 2
1418.901, 131, 2
1420.668, 132, 4
1423.024, 131, 2
1423.024, 129, 2
1425.442, 135, 1
1425.442, 129, 4
1426.372, 129, 1
1426.372, 129, 2
1428.480, 129, 4
1428.914, 128, 1
1428.914, 127, 1
1431.363, 129, 1
1431.549, 130, 1
1431.580, 129, 1
1431.797, 130, 1
1432.572, 129, 2
1432.820, 127, 2
1433.223, 128, 1
1433.564, 127, 2
1434.370, 129, 2
1434.432, 128, 1
1435.052, 128, 1
1435.052, 127, 1
1435.548, 128, 1
1435.548, 127, 2
1435.548, 123, 1
1444.352, 131, 4
1445.158, 135, 1
1446.677, 135, 3
1447.266, 127, 2
1447.266, 124, 2
1452.226, 131, 4
1452.722, 131, 3
1455.202, 132, 1
1455.202, 125, 2
1458.984, 130, 2
1459.170, 129, 2
1460.565, 127, 5
1460.596, 127, 1
1460.844, 129, 2
1460.844, 128, 1
1461.061, 127, 3
1461.340, 127, 1
1461.433, 127, 1
1462.022, 127, 3
1462.425, 124, 1
1464.533, 124, 2
1464.595, 134, 1
1468.625, 135, 1
1474.794, 135, 2
1475.321, 135, 4
1479.103, 135, 3
1479.785, 135, 1
1481.676, 133, 3
1481.924, 131, 2
1481.924, 129, 2
1482.048, 129, 4
1482.792, 130, 1
1484.032, 130, 4
1484.156, 129, 3
1485.551, 131, 4
1487.814, 131, 3
1487.814, 129, 2
1490.697, 130, 1
1490.790, 128, 2
1490.790, 127, 2
1490.790, 127, 1
1491.689, 127, 1
1492.030, 127, 1
1492.030, 124, 1
1493.673, 125, 1
1494.882, 125, 5
1500.183, 133, 4
1503.593, 133, 1
1505.174, 135, 4
1505.236, 135, 2
1505.329, 135, 1
1505.329, 133, 3
1507.592, 133, 2
1508.026, 133, 2
