202.337, 146, 1
203.205, 146, 3
203.205, 144, 1
203.205, 143, 1
203.980, 143, 3
207.173, 144, 1
207.173, 144, 2
209.467, 143, 3
212.877, 145, 1
213.714, 148, 1
213.776, 145, 5
214.644, 146, 2
214.985, 145, 1
215.047, 146, 3
215.791, 147, 5
220.844, 145, 3
221.247, 145, 3
221.247, 143, 2
224.719, 145, 1
224.905, 145, 4
225.928, 143, 2
226.331, 144, 2
227.168, 143, 1
227.168, 141, 1
227.168, 141, 2
228.656, 143, 3
230.857, 142, 1
230.857, 141, 2
236.685, 147, 1
237.491, 147, 1
239.723, 149, 4
245.210, 149, 1
246.295, 148, 2
246.450, 145, 1
246.605, 145, 1
246.605, 144, 1
247.194, 148, 1
248.899, 148, 1
248.899, 144, 2
249.147, 142, 1
249.147, 140, 2
250.294, 149, 1
251.658, 149, 3
252.867, 146, 2
252.867, 145, 1
252.867, 142, 2
254.758, 148, 4
254.758, 142, 1
262.074, 145, 3
262.074, 144, 2
263.531, 142, 1
263.531, 142, 1
263.748, 141, 1
263.903, 141, 1
264.120, 140, 1
264.926, 140, 2
264.926, 140, 2
265.453, 132, 3
266.073, 140, 4
269.111, 149, 5
272.862, 149, 1
273.761, 149, 2
273.761, 148, 2
273.761, 145, 1
277.977, 148, 1
278.690, 148, 1
278.690, 146, 1
278.690, 145, 2
281.263, 145, 1
281.263, 145, 1
285.913, 149, 1
285.913, 146, 1
285.913, 144, 1
289.044, 148, 4
289.106, 148, 2
289.757, 145, 1
289.757, 142, 1
289.757, 142, 2
291.121, 144, 3
291.121, 145, 3
291.121, 147, 1
292.113, 148, 1
295.585, 148, 2
295.957, 148, 1
295.988, 148, 3
297.724, 148, 1
297.724, 145, 2
297.724, 142, 2
299.646, 142, 4
299.646, 142, 1
302.002, 144, 1
302.002, 142, 2
306.869, 141, 2
308.109, 148, 1
308.543, 148, 1
310.155, 145, 2
311.178, 145, 2
311.178, 146, 1
311.581, 141, 1
312.449, 141, 1
312.449, 140, 2
312.449, 140, 1
313.038, 140, 1
313.968, 142, 1
313.999, 143, 2
315.611, 143, 3
318.215, 149, 4
322.245, 149, 2
324.012, 148, 5
324.136, 148, 1
328.600, 148, 4
329.871, 148, 1
329.871, 146, 1
332.754, 149, 2
332.754, 145, 3
333.095, 145, 5
335.575, 145, 1
335.575, 144, 4
336.164, 144, 3
339.884, 144, 4
339.915, 144, 3
340.442, 144, 2
341.248, 144, 2
341.372, 145, 3
342.178, 143, 3
342.612, 142, 2
343.294, 142, 3
343.573, 141, 1
343.573, 140, 2
344.255, 141, 1
344.813, 141, 1
344.844, 140, 1
346.425, 142, 2
354.206, 149, 4
356.066, 149, 4
356.066, 148, 1
360.096, 148, 1
361.150, 148, 2
361.150, 146, 1
361.274, 146, 1
361.274, 146, 3
361.274, 145, 1
362.111, 145, 1
362.111, 141, 1
362.979, 146, 1
364.653, 146, 1
364.653, 144, 1
366.048, 148, 2
366.265, 148, 2
369.892, 142, 1
370.419, 142, 4
371.256, 142, 1
372.527, 142, 5
373.085, 142, 2
375.100, 148, 2
375.100, 142, 2
375.100, 141, 1
376.991, 141, 5
378.045, 141, 3
381.052, 149, 2
381.858, 149, 3
381.858, 145, 1
382.261, 145, 2
382.261, 145, 2
383.470, 140, 2
383.470, 140, 1
383.532, 140, 2
387.500, 139, 4
389.701, 144, 4
390.042, 144, 2
393.080, 147, 1
393.080, 144, 1
393.080, 141, 2
393.080, 141, 1
393.297, 139, 5
393.638, 139, 1
395.250, 145, 3
395.746, 144, 1
396.211, 145, 1
398.133, 141, 3
398.598, 139, 1
399.218, 140, 1
402.256, 148, 1
402.256, 144, 4
406.348, 144, 1
407.309, 144, 1
407.309, 144, 2
407.309, 140, 2
408.146, 140, 1
408.146, 139, 1
410.347, 147, 4
411.463, 147, 1
411.618, 145, 4
411.773, 145, 2
411.773, 139, 3
413.478, 139, 4
416.113, 143, 1
416.113, 141, 1
419.399, 143, 1
419.957, 144, 4
421.600, 148, 2
421.600, 148, 3
425.661, 149, 1
426.684, 144, 3
427.211, 144, 1
430.187, 145, 2
430.187, 144, 1
432.760, 145, 3
435.054, 144, 2
437.069, 147, 2
437.069, 141, 1
440.386, 148, 4
441.130, 142, 3
441.626, 141, 3
441.626, 141, 1
442.060, 143, 1
442.339, 144, 3
442.711, 143, 1
443.021, 144, 2
443.114, 141, 1
444.571, 143, 4
451.949, 145, 1
451.980, 145, 2
452.445, 145, 2
452.972, 145, 1
452.972, 144, 3
459.637, 149, 2
459.792, 148, 1
459.947, 148, 3
460.412, 147, 1
460.412, 145, 1
461.342, 145, 5
462.117, 145, 2
462.768, 145, 2
462.954, 144, 1
464.225, 145, 2
465.310, 144, 2
465.310, 142, 3
471.634, 148, 1
472.750, 149, 1
473.029, 149, 4
474.920, 148, 2
477.927, 148, 1
477.927, 147, 2
477.927, 144, 2
479.818, 145, 4
480.655, 145, 1
482.205, 145, 3
483.290, 145, 1
484.468, 147, 4
484.468, 145, 1
484.654, 144, 5
485.274, 142, 2
485.677, 142, 3
485.677, 141, 1
485.677, 141, 1
486.979, 141, 1
487.289, 141, 4
492.621, 143, 1
492.652, 140, 1
493.396, 143, 3
494.760, 140, 2
494.760, 140, 1
497.891, 133, 4
497.891, 134, 1
497.891, 135, 3
497.891, 139, 2
502.293, 148, 4
506.168, 149, 2
506.788, 149, 3
511.748, 148, 1
514.693, 148, 1
514.755, 148, 1
515.096, 148, 1
515.437, 148, 2
515.964, 145, 2
515.964, 145, 3
516.429, 145, 4
516.739, 145, 3
519.622, 149, 1
521.327, 149, 4
523.466, 147, 5
526.473, 147, 3
526.659, 147, 1
526.659, 144, 1
527.899, 145, 3
528.271, 145, 2
529.914, 144, 1
530.255, 146, 2
533.417, 149, 1
533.417, 148, 1
533.882, 148, 2
537.261, 148, 3
537.261, 147, 1
541.384, 148, 5
541.477, 148, 2
541.508, 147, 4
546.096, 149, 4
546.344, 149, 3
550.033, 149, 2
550.033, 148, 1
550.715, 148, 2
550.715, 145, 2
551.521, 145, 3
551.521, 144, 1
551.955, 144, 3
551.955, 144, 1
552.079, 142, 1
552.823, 142, 2
553.009, 142, 3
554.652, 147, 1
555.365, 144, 3
555.458, 144, 1
556.543, 142, 1
556.543, 142, 2
557.256, 142, 1
559.891, 148, 2
559.891, 142, 1
564.417, 142, 2
564.417, 141, 3
565.533, 140, 2
565.533, 140, 1
566.432, 149, 1
566.432, 144, 1
568.385, 142, 4
571.206, 148, 1
571.206, 142, 3
575.298, 147, 5
575.329, 147, 5
578.150, 144, 1
578.150, 141, 1
580.661, 148, 1
580.847, 148, 2
582.552, 145, 1
583.513, 142, 2
584.784, 143, 3
584.784, 142, 1
584.784, 141, 1
585.249, 141, 2
585.342, 141, 4
585.342, 140, 1
585.621, 140, 1
585.621, 140, 1
592.224, 143, 1
593.340, 136, 2
593.433, 136, 1
594.146, 141, 1
594.735, 147, 4
594.859, 147, 2
595.603, 147, 5
596.781, 148, 2
597.184, 147, 3
597.184, 147, 2
597.463, 147, 1
597.587, 147, 1
597.773, 143, 1
599.695, 141, 1
599.695, 141, 1
599.695, 140, 2
600.253, 146, 2
600.625, 146, 2
601.183, 146, 1
605.926, 146, 2
605.926, 144, 1
611.382, 148, 5
611.971, 148, 1
611.971, 148, 1
611.971, 146, 1
611.971, 144, 1
614.296, 144, 1
614.296, 144, 1
614.730, 144, 1
615.939, 142, 4
616.714, 142, 2
616.745, 142, 1
616.931, 143, 1
617.148, 142, 1
621.984, 148, 4
622.449, 148, 2
622.449, 145, 2
623.782, 145, 1
623.782, 142, 1
624.154, 142, 2
624.154, 141, 1
624.774, 141, 3
624.774, 141, 2
627.812, 148, 1
629.517, 143, 1
632.555, 143, 2
634.973, 148, 1
635.035, 148, 4
635.035, 142, 1
636.523, 146, 1
637.391, 145, 1
637.515, 145, 1
639.158, 143, 2
640.708, 143, 1
643.498, 148, 1
643.653, 148, 1
644.583, 148, 1
644.583, 147, 2
649.760, 148, 3
651.713, 148, 2
651.899, 147, 5
652.395, 147, 2
653.511, 147, 2
654.162, 145, 1
654.255, 145, 1
655.681, 142, 3
657.789, 142, 1
657.789, 141, 1
657.789, 141, 1
657.789, 140, 1
657.789, 140, 1
661.323, 144, 1
661.974, 143, 1
662.129, 141, 1
662.129, 140, 1
662.129, 140, 2
662.749, 144, 4
666.004, 141, 1
666.345, 141, 1
666.345, 140, 1
668.546, 136, 2
670.127, 134, 1
670.127, 136, 3
671.677, 137, 1
672.421, 135, 2
672.514, 134, 1
672.948, 134, 1
673.320, 130, 1
673.320, 136, 3
674.653, 138, 1
674.653, 139, 2
674.653, 140, 2
678.590, 135, 1
678.590, 137, 1
678.590, 139, 1
679.117, 139, 1
680.202, 139, 1
680.667, 139, 1
687.549, 148, 1
689.781, 149, 3
694.989, 149, 2
695.237, 144, 1
695.578, 144, 1
695.578, 142, 1
695.578, 140, 1
696.105, 146, 2
701.003, 147, 1
701.065, 146, 5
701.809, 146, 2
701.809, 147, 5
702.026, 144, 1
704.878, 147, 2
704.878, 144, 1
708.505, 144, 3
708.505, 144, 2
709.838, 147, 5
710.303, 144, 1
710.489, 141, 2
711.977, 141, 1
713.124, 141, 1
714.767, 140, 3
715.480, 142, 4
716.472, 148, 3
721.618, 148, 1
722.951, 147, 1
722.951, 146, 1
722.951, 143, 2
726.485, 147, 2
726.578, 143, 1
726.578, 143, 1
727.880, 144, 2
727.880, 143, 1
727.880, 141, 2
731.414, 140, 2
734.328, 148, 1
734.328, 140, 1
736.095, 142, 2
736.932, 142, 2
737.149, 141, 5
737.180, 142, 2
737.583, 141, 1
738.110, 139, 2
738.482, 139, 2
741.024, 147, 1
742.605, 146, 3
742.605, 143, 1
742.605, 141, 1
744.372, 141, 1
745.054, 141, 1
746.759, 146, 1
747.658, 141, 1
749.642, 141, 4
749.859, 141, 1
751.254, 141, 3
751.254, 139, 1
756.462, 147, 2
756.586, 147, 3
757.671, 144, 1
758.043, 144, 5
758.198, 144, 1
758.632, 144, 1
762.817, 147, 1
765.514, 147, 1
766.413, 147, 3
767.622, 147, 1
768.056, 146, 4
770.722, 146, 1
774.411, 146, 2
778.162, 148, 1
779.278, 148, 5
783.494, 148, 2
783.494, 147, 2
783.494, 146, 1
787.183, 147, 3
790.500, 146, 3
790.655, 146, 3
790.779, 144, 5
791.027, 144, 2
791.151, 145, 2
791.306, 144, 1
791.771, 144, 1
793.228, 143, 1
793.228, 143, 1
793.228, 141, 3
793.879, 141, 1
794.623, 143, 2
796.824, 142, 1
796.824, 141, 4
798.467, 140, 1
798.467, 139, 3
799.428, 139, 3
799.738, 139, 3
799.738, 139, 2
799.893, 139, 5
806.527, 143, 1
810.154, 143, 1
810.154, 141, 1
812.107, 146, 1
813.688, 144, 1
813.688, 141, 1
813.688, 141, 1
813.781, 139, 1
815.548, 139, 2
815.672, 139, 1
815.796, 139, 2
816.726, 129, 3
816.726, 138, 1
816.726, 138, 4
817.749, 147, 3
820.198, 147, 2
826.522, 148, 2
826.522, 147, 3
827.390, 147, 3
827.390, 143, 1
827.390, 141, 1
828.103, 147, 1
828.506, 147, 3
829.498, 141, 1
830.428, 146, 3
831.141, 143, 1
834.179, 146, 3
836.039, 144, 2
836.163, 144, 3
839.976, 148, 3
840.782, 148, 2
843.262, 148, 4
846.083, 147, 4
847.633, 147, 2
847.633, 144, 1
847.633, 144, 1
847.788, 148, 1
848.656, 144, 5
849.183, 144, 3
849.245, 145, 3
854.143, 148, 3
854.143, 143, 1
855.507, 147, 3
855.538, 147, 3
856.840, 147, 1
857.491, 147, 2
861.118, 147, 3
861.118, 146, 1
861.118, 144, 1
861.366, 144, 2
861.366, 144, 2
861.366, 143, 1
864.497, 147, 1
864.497, 144, 1
865.024, 144, 1
868.217, 148, 1
868.527, 148, 1
870.728, 144, 3
870.852, 143, 4
871.317, 144, 1
871.999, 143, 3
872.433, 143, 4
874.262, 143, 2
874.262, 141, 2
874.262, 140, 1
876.463, 147, 2
878.788, 147, 2
882.043, 147, 1
883.965, 147, 2
885.670, 147, 1
885.670, 144, 2
885.670, 140, 2
889.018, 146, 1
889.111, 146, 1
889.111, 144, 2
889.111, 140, 1
889.390, 140, 4
889.390, 139, 1
890.103, 145, 1
890.785, 139, 4
890.785, 139, 1
891.095, 139, 1
891.715, 140, 2
893.792, 140, 1
895.838, 147, 1
897.388, 140, 1
897.388, 139, 2
897.729, 142, 4
898.783, 139, 2
898.876, 140, 2
898.876, 141, 1
904.425, 148, 2
906.068, 144, 3
907.029, 143, 1
908.455, 143, 4
909.137, 143, 2
911.741, 144, 2
913.632, 147, 2
913.942, 144, 3
914.252, 147, 1
914.252, 144, 3
918.096, 144, 2
918.096, 143, 2
921.010, 146, 3
922.839, 147, 1
922.870, 147, 1
923.552, 147, 1
923.614, 146, 4
923.955, 146, 5
924.420, 146, 1
930.899, 143, 3
931.798, 147, 1
933.689, 147, 1
933.689, 141, 4
934.619, 142, 4
936.820, 141, 4
937.564, 141, 2
937.564, 141, 1
937.843, 140, 1
937.936, 140, 1
937.998, 140, 4
938.153, 139, 1
941.625, 147, 1
941.625, 144, 2
942.555, 144, 2
942.555, 141, 1
944.508, 141, 2
944.725, 141, 3
945.345, 141, 2
945.903, 141, 4
946.213, 141, 4
946.523, 141, 1
946.523, 140, 1
948.755, 147, 4
951.018, 147, 1
953.436, 147, 1
953.436, 147, 2
955.575, 146, 4
956.908, 144, 1
958.179, 144, 2
963.542, 148, 1
963.542, 144, 4
964.286, 144, 1
965.588, 147, 1
966.146, 147, 1
966.146, 144, 1
966.146, 144, 2
970.176, 146, 2
970.176, 144, 1
971.819, 148, 3
972.408, 148, 2
973.276, 144, 1
973.276, 144, 4
973.617, 144, 3
973.896, 143, 3
974.423, 143, 2
974.423, 141, 3
976.624, 145, 2
980.344, 141, 2
981.243, 147, 1
981.243, 141, 2
985.459, 141, 1
985.459, 140, 2
988.032, 140, 5
988.838, 141, 4
993.519, 148, 4
994.697, 148, 1
996.774, 146, 2
1000.122, 147, 2
1000.122, 146, 2
1000.959, 146, 5
1001.362, 146, 4
1001.610, 145, 4
1001.610, 144, 1
1003.315, 144, 1
1005.733, 147, 1
1007.097, 147, 1
1008.058, 147, 1
1008.058, 144, 2
1008.492, 144, 1
1009.174, 145, 2
1009.205, 144, 3
1009.949, 144, 1
1010.631, 144, 3
1010.786, 144, 2
1011.096, 144, 3
1011.220, 144, 2
1011.220, 141, 1
1012.243, 143, 4
1013.018, 143, 3
1013.545, 141, 3
1013.545, 140, 1
1021.419, 148, 1
1021.419, 145, 2
1023.155, 145, 1
1027.185, 146, 3
1028.332, 145, 1
1031.680, 148, 3
1031.773, 148, 1
1034.904, 148, 1
1034.904, 145, 1
1034.904, 144, 1
1036.330, 143, 1
1037.911, 144, 5
1039.182, 146, 1
1039.182, 143, 1
1039.182, 141, 2
1041.166, 141, 3
1042.189, 141, 1
1042.189, 140, 1
1043.739, 143, 2
1044.917, 146, 4
1045.661, 143, 2
1045.847, 143, 1
1046.994, 142, 2
1046.994, 141, 2
1054.372, 145, 5
1055.240, 144, 1
1055.395, 144, 1
1055.395, 144, 1
1057.627, 141, 4
1057.999, 141, 2
1058.185, 141, 1
1061.223, 147, 2
1063.145, 148, 4
1063.641, 148, 4
1066.307, 148, 2
1067.082, 147, 1
1069.500, 141, 1
1071.701, 141, 2
1071.701, 140, 3
1071.825, 140, 4
1074.336, 140, 2
1074.336, 139, 2
1075.142, 148, 4
1075.359, 148, 2
1077.219, 147, 2
1077.963, 147, 1
1078.211, 147, 2
1078.614, 146, 4
1080.877, 146, 3
1081.466, 146, 1
1084.070, 146, 2
1084.225, 146, 4
1088.100, 147, 3
1088.100, 146, 1
1094.517, 148, 3
1095.137, 148, 4
1096.222, 148, 1
1096.501, 148, 1
1096.532, 148, 2
1097.059, 148, 2
1097.059, 146, 1
1097.307, 146, 1
1100.407, 145, 1
1101.616, 145, 2
1101.616, 144, 3
1102.794, 146, 2
1104.065, 144, 5
1104.809, 144, 2
1112.559, 148, 1
1112.559, 145, 1
1113.520, 146, 2
1113.520, 145, 1
1114.977, 145, 5
1118.046, 145, 1
1122.603, 147, 2
1122.603, 145, 2
1123.316, 145, 2
1123.378, 145, 3
1124.370, 144, 1
1124.370, 144, 2
1124.556, 143, 2
1125.176, 144, 2
1125.238, 144, 2
1125.455, 144, 2
1125.455, 141, 1
1125.455, 141, 1
1126.044, 141, 1
1126.044, 140, 2
1126.385, 140, 3
1126.385, 139, 2
1126.788, 139, 1
1128.183, 139, 3
1135.375, 147, 1
1135.375, 145, 2
1138.444, 145, 4
1139.095, 145, 1
1140.924, 143, 1
1141.761, 142, 4
1142.660, 146, 2
1142.660, 147, 1
1143.063, 142, 3
1144.551, 146, 2
1150.162, 148, 1
1150.534, 146, 4
1151.464, 144, 2
1151.557, 144, 2
1152.115, 144, 1
1152.115, 141, 4
1153.448, 141, 1
1154.099, 140, 3
1154.099, 139, 2
1154.471, 140, 1
1155.246, 139, 2
1162.345, 148, 3
1164.019, 147, 1
1164.019, 146, 3
1164.050, 146, 1
1164.856, 146, 3
1165.662, 146, 1
1165.662, 145, 2
1165.662, 144, 1
1165.972, 144, 1
1165.972, 143, 2
1168.173, 143, 2
1168.173, 143, 2
1168.328, 143, 2
1168.793, 143, 1
1170.064, 143, 3
1170.715, 140, 4
1174.838, 148, 2
1176.233, 147, 5
1176.791, 147, 2
1176.791, 146, 1
1176.791, 145, 2
1181.627, 145, 1
1181.627, 144, 4
1182.743, 144, 1
1184.324, 143, 1
1186.711, 143, 1
1186.711, 143, 2
1188.478, 143, 1
1189.377, 143, 2
1190.679, 141, 2
1192.973, 141, 3
1193.407, 140, 1
1193.531, 140, 3
1193.531, 140, 1
1195.484, 141, 2
1197.437, 148, 3
1201.994, 148, 1
1202.428, 148, 1
1202.645, 148, 1
1202.645, 147, 3
1204.505, 147, 2
1204.505, 146, 1
1207.140, 148, 3
1207.140, 147, 1
1207.140, 144, 1
1207.574, 144, 4
1209.248, 144, 1
1209.682, 143, 2
1209.744, 141, 1
1209.744, 141, 2
1209.961, 141, 2
1210.333, 141, 3
1210.891, 141, 1
1211.294, 141, 1
1211.418, 141, 4
1221.152, 147, 1
1221.648, 147, 1
1221.679, 146, 3
1221.679, 143, 2
1224.407, 147, 1
1224.407, 144, 2
1227.755, 147, 2
1228.716, 141, 1
1228.840, 141, 1
1228.840, 140, 3
1229.770, 143, 1
1229.770, 140, 2
1230.452, 140, 3
1230.452, 140, 1
1230.452, 139, 1
1235.164, 143, 1
1235.164, 143, 2
1235.164, 139, 1
1235.164, 139, 1
1236.001, 134, 1
1236.001, 134, 2
1236.528, 133, 3
1238.636, 130, 1
1238.636, 131, 5
1239.039, 131, 1
1240.651, 135, 1
1241.209, 135, 3
1242.914, 138, 2
1244.495, 146, 3
1249.393, 147, 1
1249.393, 146, 3
1249.393, 143, 1
1250.106, 148, 1
1250.478, 143, 3
1254.043, 143, 3
1254.043, 141, 1
1254.043, 141, 1
1254.260, 141, 2
1255.996, 143, 3
1257.267, 141, 1
1257.825, 141, 1
1260.739, 145, 2
1260.739, 146, 5
1262.847, 147, 3
1268.024, 147, 1
1269.419, 147, 3
1269.419, 146, 1
1270.132, 146, 5
1272.426, 148, 3
1272.426, 146, 2
1274.844, 142, 2
1275.061, 143, 2
1279.122, 147, 1
1279.308, 147, 1
1280.114, 147, 4
1280.331, 147, 4
1281.075, 144, 4
1282.656, 143, 1
1283.989, 143, 2
1283.989, 143, 1
1285.663, 144, 3
1287.182, 144, 4
1288.267, 148, 1
1288.267, 143, 2
1290.654, 143, 3
1290.654, 143, 2
1290.933, 147, 1
1291.429, 147, 2
1293.320, 143, 1
1293.320, 141, 1
1293.320, 141, 1
1300.047, 141, 3
1300.543, 141, 1
1300.543, 141, 3
1300.605, 141, 4
1300.605, 140, 1
1302.434, 140, 2
1302.682, 139, 3
1302.775, 139, 2
1303.302, 139, 2
1304.325, 147, 1
1304.511, 147, 1
1304.511, 146, 4
1306.278, 146, 1
1309.874, 146, 2
1309.874, 139, 1
1311.269, 133, 1
1311.610, 133, 4
1312.137, 134, 4
1312.199, 134, 1
1314.276, 137, 1
1314.276, 138, 1
1317.283, 148, 4
1317.283, 143, 1
1317.438, 143, 2
1317.438, 143, 2
1318.399, 147, 1
1321.406, 147, 3
1322.646, 147, 2
1323.421, 147, 1
1323.421, 144, 1
1327.451, 147, 1
1329.373, 148, 1
1329.373, 146, 2
1332.287, 146, 1
1332.628, 146, 1
1333.155, 146, 2
1333.155, 144, 2
1333.155, 141, 1
1336.069, 141, 1
1336.069, 141, 2
1336.069, 140, 2
1336.317, 140, 1
1338.797, 142, 2
1338.797, 141, 2
1339.603, 141, 3
1339.603, 140, 1
1340.750, 147, 4
1340.750, 140, 1
1342.951, 143, 2
1342.951, 143, 1
1343.385, 140, 2
1348.562, 147, 1
1348.562, 146, 1
1353.460, 148, 5
1353.522, 148, 1
1356.467, 146, 1
1356.467, 144, 3
1357.180, 143, 1
1357.552, 143, 1
1357.769, 143, 1
1358.668, 141, 3
1358.885, 141, 4
1359.133, 142, 1
1359.691, 141, 1
1359.691, 141, 2
1360.528, 141, 1
1360.528, 140, 2
1360.528, 139, 2
1361.892, 139, 4
1361.892, 139, 1
1363.256, 132, 2
1364.062, 131, 3
1364.062, 133, 3
1364.806, 133, 2
1364.806, 135, 1
1366.511, 131, 2
1366.511, 135, 2
1366.511, 137, 2
1367.844, 143, 3
1370.107, 147, 1
1370.107, 146, 1
1370.107, 145, 3
1370.696, 144, 2
1371.037, 144, 2
1372.401, 135, 1
1375.315, 129, 2
1375.904, 129, 1
1378.198, 129, 1
1378.849, 129, 1
1378.849, 130, 3
1379.190, 134, 4
1379.190, 136, 1
1381.546, 132, 3
1381.918, 133, 1
1382.910, 138, 2
1386.382, 148, 2
1386.382, 141, 1
1387.405, 141, 2
1387.405, 140, 1
1388.831, 140, 3
1392.985, 147, 3
1393.574, 146, 1
1393.574, 143, 1
1395.961, 143, 1
1395.961, 143, 3
1395.961, 141, 1
1396.581, 141, 1
1402.006, 141, 1
1402.006, 141, 4
1402.936, 141, 3
1403.091, 142, 2
1403.370, 140, 2
1403.370, 139, 2
1403.835, 140, 2
1403.835, 142, 1
1405.323, 147, 2
1406.408, 141, 1
1410.779, 144, 2
1413.693, 145, 3
1413.693, 144, 1
1413.693, 143, 1
1415.987, 148, 1
1416.886, 146, 1
1417.382, 144, 3
1417.444, 144, 1
1417.599, 144, 1
1417.599, 143, 1
1417.599, 141, 1
1417.599, 141, 2
1419.242, 141, 1
1419.769, 144, 3
1421.908, 147, 5
1424.016, 147, 1
1424.171, 147, 1
1424.450, 144, 3
1424.915, 144, 1
1424.915, 141, 1
1425.008, 147, 3
1425.969, 145, 1
1428.852, 148, 1
1429.286, 148, 1
1429.286, 143, 1
1432.262, 143, 2
1432.262, 141, 2
1434.959, 141, 5
1435.579, 146, 1
1436.695, 144, 2
1437.594, 141, 4
1438.555, 141, 1
1439.764, 141, 2
1444.352, 147, 1
1444.352, 146, 1
1446.243, 146, 1
1446.987, 147, 1
1446.987, 146, 1
1448.847, 144, 1
1449.622, 146, 1
1449.622, 141, 2
1451.730, 148, 2
1453.187, 142, 2
1454.272, 144, 3
1454.272, 145, 5
1455.388, 143, 2
1455.388, 141, 1
1455.388, 140, 1
1458.333, 147, 1
1458.333, 140, 1
1458.333, 139, 3
1458.767, 139, 1
1458.767, 139, 3
1461.836, 142, 3
1461.836, 139, 2
1464.223, 144, 2
1464.378, 144, 1
1467.106, 146, 2
1467.106, 144, 3
1470.671, 147, 1
1470.671, 144, 1
1470.671, 144, 1
1476.592, 143, 2
1477.398, 143, 1
1477.398, 141, 1
1477.398, 141, 1
1477.398, 140, 1
1481.831, 148, 1
1481.986, 148, 2
1482.451, 148, 2
1482.761, 148, 2
1483.350, 147, 1
1484.094, 144, 1
1484.311, 144, 1
1484.342, 144, 4
1485.489, 144, 3
1486.946, 144, 2
1488.992, 140, 5
1489.705, 139, 1
1489.705, 139, 1
1491.286, 148, 2
1491.286, 147, 3
1491.968, 146, 1
1491.968, 139, 3
1494.975, 141, 3
1495.812, 142, 1
1499.377, 144, 1
1499.377, 140, 1
1499.377, 139, 2
1499.377, 135, 1
1501.671, 147, 2
1503.314, 147, 1
