192.324, 168, 2
194.401, 168, 1
195.269, 168, 4
195.269, 164, 1
195.362, 162, 1
195.362, 162, 1
195.362, 160, 2
198.059, 160, 2
198.059, 160, 2
198.741, 162, 1
198.741, 163, 2
199.981, 159, 2
200.043, 159, 1
200.229, 161, 1
201.407, 166, 3
202.802, 166, 5
203.298, 163, 5
204.414, 164, 4
205.840, 164, 1
208.475, 164, 3
212.629, 168, 2
212.629, 167, 3
217.682, 166, 1
217.682, 163, 1
217.682, 163, 2
218.829, 164, 2
218.829, 163, 3
218.984, 163, 3
219.046, 163, 2
219.046, 162, 2
220.906, 162, 3
221.154, 160, 3
221.898, 161, 1
223.107, 162, 1
225.463, 164, 3
225.494, 164, 2
226.796, 164, 3
227.075, 164, 1
227.571, 160, 2
228.780, 164, 2
228.780, 165, 1
229.958, 163, 2
231.601, 161, 1
231.787, 164, 4
232.996, 161, 4
235.879, 168, 1
235.879, 167, 3
239.413, 160, 1
239.506, 160, 2
240.312, 160, 5
240.436, 159, 1
240.715, 159, 3
241.583, 159, 3
241.583, 158, 1
242.265, 157, 3
242.265, 158, 1
242.761, 159, 2
243.288, 167, 2
244.559, 167, 1
244.559, 159, 2
250.325, 153, 2
250.325, 155, 1
252.929, 155, 1
254.045, 154, 1
254.913, 152, 2
255.843, 155, 2
255.843, 156, 2
258.137, 156, 1
258.478, 157, 4
258.478, 157, 4
259.625, 159, 1
259.811, 159, 2
260.307, 160, 4
260.648, 162, 3
260.834, 158, 4
263.593, 168, 3
267.220, 167, 1
267.220, 164, 1
268.429, 165, 1
268.522, 164, 1
268.522, 163, 1
272.893, 163, 4
274.567, 163, 5
276.644, 168, 2
277.636, 167, 1
277.729, 166, 2
277.946, 166, 2
278.659, 166, 1
278.907, 166, 2
279.961, 163, 3
280.085, 163, 2
280.550, 164, 1
281.170, 163, 5
282.472, 163, 3
284.022, 162, 1
284.394, 162, 1
284.394, 162, 2
284.394, 161, 1
284.394, 160, 1
286.285, 168, 1
286.285, 160, 2
289.385, 163, 2
292.640, 166, 3
292.888, 166, 2
293.198, 166, 2
293.570, 164, 4
293.973, 164, 1
295.368, 164, 1
297.011, 167, 3
297.011, 164, 1
299.026, 164, 3
301.103, 166, 1
301.382, 166, 1
305.319, 166, 2
305.319, 164, 3
306.094, 164, 1
306.094, 164, 2
306.094, 163, 1
307.706, 163, 4
307.768, 163, 5
307.985, 163, 2
311.457, 168, 1
311.922, 167, 3
313.317, 163, 1
315.239, 163, 2
315.394, 163, 2
316.572, 163, 5
317.006, 167, 5
317.285, 163, 3
317.285, 163, 1
323.206, 166, 3
325.655, 166, 1
325.655, 162, 1
325.841, 161, 2
326.492, 162, 2
327.515, 163, 1
327.515, 160, 2
327.515, 159, 1
329.065, 159, 1
329.065, 159, 4
331.142, 166, 3
332.320, 161, 2
333.250, 159, 1
333.250, 159, 1
334.614, 156, 1
335.017, 155, 1
335.017, 157, 1
335.017, 157, 1
335.017, 161, 1
336.102, 160, 1
337.342, 165, 1
337.869, 164, 1
341.744, 169, 1
341.744, 168, 1
341.744, 163, 1
343.480, 160, 5
343.852, 160, 1
343.852, 159, 3
346.084, 163, 3
346.084, 159, 1
347.417, 159, 4
348.006, 159, 1
348.316, 159, 1
353.896, 168, 1
358.453, 169, 1
358.453, 168, 2
358.453, 166, 1
359.042, 163, 1
359.042, 163, 2
360.220, 167, 2
360.220, 164, 2
362.514, 162, 1
363.351, 162, 3
363.413, 162, 1
363.413, 161, 2
365.025, 163, 1
365.025, 162, 1
365.025, 160, 2
366.203, 160, 4
366.730, 162, 4
367.319, 162, 1
367.381, 160, 4
368.435, 160, 1
368.435, 160, 1
368.962, 160, 4
368.962, 162, 1
368.962, 164, 2
381.610, 169, 2
382.168, 169, 3
382.168, 168, 2
382.385, 168, 2
382.385, 167, 2
385.361, 167, 5
385.516, 167, 4
392.088, 168, 2
392.088, 167, 3
392.181, 167, 2
394.227, 167, 1
396.738, 168, 3
397.110, 167, 4
397.110, 167, 1
399.962, 163, 4
400.179, 163, 4
400.210, 164, 5
401.047, 163, 2
401.047, 162, 1
401.884, 162, 1
401.977, 162, 5
403.992, 163, 2
407.743, 166, 4
408.983, 166, 2
408.983, 162, 2
409.541, 162, 3
409.603, 162, 5
409.727, 162, 5
410.099, 162, 2
411.494, 163, 4
415.586, 168, 3
415.586, 167, 2
419.399, 169, 4
420.453, 169, 1
421.259, 169, 1
429.071, 169, 3
429.877, 167, 1
431.024, 167, 1
431.024, 163, 2
434.341, 166, 1
434.899, 162, 2
434.899, 162, 2
435.984, 164, 5
436.015, 164, 2
436.077, 166, 2
436.108, 164, 1
436.108, 162, 2
437.224, 164, 3
439.022, 162, 1
439.270, 162, 4
439.766, 162, 2
440.138, 161, 2
440.603, 163, 1
440.603, 161, 3
442.463, 161, 2
442.711, 161, 1
443.827, 162, 2
446.865, 167, 1
446.865, 164, 1
447.795, 164, 3
447.795, 162, 2
453.964, 166, 5
454.305, 166, 2
456.630, 163, 2
457.746, 162, 5
458.459, 163, 3
458.459, 162, 1
458.614, 162, 1
459.358, 162, 3
460.350, 162, 2
460.350, 162, 1
461.621, 168, 3
463.481, 169, 2
463.481, 168, 1
465.031, 168, 3
465.589, 168, 1
465.589, 167, 1
465.589, 162, 1
465.589, 161, 1
465.589, 160, 1
468.751, 160, 1
473.649, 163, 5
474.486, 162, 4
476.439, 168, 1
477.369, 168, 2
477.369, 162, 2
479.384, 164, 1
480.376, 162, 2
480.500, 162, 1
481.492, 160, 1
481.864, 160, 2
482.329, 161, 2
482.763, 161, 3
482.763, 162, 5
486.111, 164, 1
486.669, 164, 1
486.669, 160, 1
488.405, 166, 1
489.552, 159, 1
490.885, 160, 1
490.885, 160, 1
491.598, 162, 1
491.908, 161, 1
491.970, 164, 4
492.001, 161, 1
495.101, 168, 2
497.829, 169, 1
497.829, 168, 3
497.922, 168, 1
497.922, 164, 2
499.968, 164, 2
501.053, 167, 4
501.084, 164, 3
503.657, 164, 1
506.602, 163, 1
506.602, 162, 1
506.602, 161, 1
508.741, 166, 1
509.268, 164, 1
511.655, 164, 5
511.810, 164, 3
511.872, 164, 1
511.872, 164, 1
517.483, 163, 1
517.979, 163, 2
518.227, 164, 3
518.351, 163, 2
518.878, 163, 3
519.653, 163, 5
521.513, 168, 2
521.637, 162, 4
525.202, 169, 3
526.318, 169, 1
526.938, 169, 1
526.938, 167, 2
527.031, 166, 1
527.031, 163, 1
528.612, 168, 2
528.612, 162, 1
528.612, 162, 1
528.612, 160, 1
532.456, 163, 5
534.688, 163, 5
535.122, 163, 1
540.826, 167, 1
541.229, 167, 1
541.229, 164, 1
542.345, 164, 2
542.345, 163, 2
542.500, 163, 1
542.500, 162, 1
546.065, 167, 5
546.902, 167, 1
547.212, 167, 1
547.956, 167, 5
549.816, 167, 2
550.033, 167, 5
551.242, 169, 4
551.242, 166, 1
552.327, 166, 3
552.513, 164, 2
552.513, 162, 1
552.761, 162, 3
553.288, 162, 1
553.288, 162, 1
553.288, 160, 2
554.063, 168, 1
554.063, 160, 2
554.063, 159, 1
556.481, 157, 5
556.605, 159, 1
562.154, 163, 5
563.022, 167, 3
565.533, 169, 2
565.533, 167, 1
565.533, 163, 1
569.191, 166, 1
570.369, 166, 1
571.144, 162, 1
571.144, 160, 3
574.182, 168, 3
574.833, 160, 1
574.833, 159, 1
577.964, 162, 3
581.808, 167, 1
588.597, 167, 4
591.573, 167, 4
591.573, 166, 1
592.906, 166, 1
593.371, 166, 2
594.394, 164, 1
594.549, 163, 3
594.797, 163, 2
596.223, 162, 1
596.254, 162, 1
596.440, 163, 1
596.843, 163, 1
597.184, 162, 2
597.773, 162, 2
597.773, 162, 2
598.114, 162, 1
598.176, 162, 2
601.369, 163, 1
601.555, 163, 2
602.268, 163, 2
602.485, 163, 1
602.485, 162, 2
607.662, 168, 2
609.119, 168, 2
613.056, 168, 1
615.536, 168, 3
619.380, 169, 5
622.573, 169, 1
622.759, 169, 1
623.007, 169, 1
623.348, 169, 2
623.348, 168, 2
624.216, 168, 5
624.402, 168, 1
624.681, 168, 1
624.743, 168, 3
625.859, 168, 1
626.944, 168, 2
628.897, 168, 1
630.230, 169, 1
630.230, 167, 1
630.633, 167, 2
630.633, 166, 2
631.904, 168, 1
634.384, 168, 2
642.909, 168, 1
642.909, 167, 1
642.909, 166, 1
642.909, 164, 2
644.676, 164, 1
644.676, 163, 1
649.512, 167, 1
650.070, 166, 4
650.380, 166, 1
651.031, 166, 4
651.031, 167, 2
653.263, 168, 1
654.565, 168, 2
658.192, 168, 1
659.463, 167, 4
659.990, 167, 4
660.393, 169, 4
663.307, 169, 4
663.307, 167, 1
665.291, 164, 1
665.291, 162, 2
665.291, 162, 2
669.197, 163, 1
669.197, 162, 2
669.941, 162, 1
670.158, 162, 2
670.499, 163, 3
670.809, 162, 1
671.770, 162, 1
671.770, 162, 3
673.320, 160, 2
673.630, 160, 3
673.847, 160, 1
673.847, 160, 1
673.847, 159, 1
677.722, 168, 1
677.722, 166, 1
677.722, 163, 3
678.466, 159, 1
680.605, 160, 3
680.605, 161, 2
682.186, 164, 2
682.992, 168, 5
684.201, 168, 2
686.929, 168, 5
687.177, 168, 1
687.177, 164, 1
688.603, 167, 3
688.820, 162, 1
688.820, 162, 1
690.060, 163, 5
690.680, 163, 1
690.680, 160, 2
693.625, 164, 1
695.020, 164, 1
695.020, 159, 4
695.516, 164, 4
696.539, 160, 1
697.469, 160, 1
697.655, 161, 1
700.414, 162, 1
702.274, 166, 4
703.824, 166, 2
706.397, 167, 1
707.916, 169, 1
707.916, 164, 2
707.916, 160, 2
708.877, 168, 1
708.877, 161, 1
708.877, 160, 1
708.877, 160, 2
713.155, 167, 1
713.155, 164, 2
713.372, 164, 2
713.372, 159, 1
715.852, 156, 3
715.945, 158, 1
715.976, 158, 4
717.433, 151, 1
717.433, 155, 1
718.766, 154, 3
722.579, 150, 1
722.579, 155, 3
722.579, 159, 5
724.191, 166, 3
725.059, 164, 2
725.059, 163, 1
726.082, 163, 3
735.382, 167, 2
735.630, 166, 2
735.630, 163, 1
737.056, 165, 1
737.676, 163, 1
737.924, 164, 3
738.575, 162, 1
739.133, 160, 2
739.195, 160, 2
739.288, 160, 1
739.288, 159, 2
740.094, 155, 2
740.993, 155, 1
741.458, 154, 3
742.171, 154, 1
742.233, 154, 1
742.233, 154, 2
742.233, 155, 3
743.442, 155, 1
743.442, 157, 1
744.837, 168, 1
744.837, 164, 2
744.837, 164, 1
746.914, 166, 3
747.410, 164, 1
749.270, 164, 1
749.394, 168, 2
751.657, 168, 1
755.780, 164, 1
757.423, 164, 2
757.578, 163, 3
757.578, 162, 1
757.578, 160, 1
760.771, 163, 3
763.964, 169, 2
766.258, 169, 2
770.009, 169, 4
777.449, 169, 2
779.526, 169, 4
780.084, 169, 2
780.270, 168, 2
780.642, 167, 4
782.254, 167, 2
784.796, 166, 1
788.702, 168, 2
790.190, 168, 2
790.562, 168, 3
791.709, 168, 1
791.957, 167, 1
791.957, 166, 3
796.359, 164, 2
797.165, 164, 5
797.692, 164, 1
797.692, 164, 1
797.785, 164, 2
799.335, 165, 1
799.335, 164, 2
799.335, 163, 1
799.738, 163, 2
803.520, 164, 3
805.225, 164, 1
805.225, 163, 3
805.225, 162, 1
809.720, 162, 1
810.154, 162, 2
812.634, 164, 3
814.370, 162, 1
815.610, 164, 1
815.610, 163, 3
816.230, 167, 3
818.431, 168, 1
818.431, 163, 1
819.392, 163, 2
822.461, 166, 5
822.585, 166, 1
824.569, 166, 2
824.569, 164, 1
824.569, 161, 1
825.468, 161, 1
825.468, 160, 2
825.654, 160, 2
825.654, 159, 2
825.654, 159, 1
828.289, 162, 1
829.777, 162, 2
829.994, 159, 1
829.994, 159, 1
831.358, 150, 1
831.916, 150, 2
832.102, 150, 2
832.102, 151, 2
837.961, 154, 2
838.147, 155, 2
839.232, 157, 2
839.573, 159, 5
840.844, 166, 2
841.123, 166, 2
841.340, 165, 2
842.053, 167, 1
842.053, 163, 2
842.053, 162, 1
842.456, 162, 1
842.456, 161, 2
844.223, 162, 3
844.936, 162, 2
844.936, 161, 2
847.323, 159, 3
849.462, 160, 3
852.097, 167, 2
856.654, 168, 1
856.778, 168, 1
856.778, 167, 1
858.483, 167, 2
860.994, 167, 1
862.017, 167, 1
862.017, 167, 1
862.451, 166, 3
862.513, 166, 1
862.668, 163, 1
862.668, 163, 1
862.947, 163, 3
863.257, 163, 1
863.815, 161, 1
864.869, 166, 4
871.627, 166, 2
872.309, 166, 4
873.053, 168, 2
875.843, 167, 2
876.649, 166, 5
877.238, 163, 2
878.540, 162, 1
878.788, 161, 1
878.788, 161, 2
878.974, 159, 3
878.974, 159, 1
879.625, 159, 1
879.749, 160, 1
879.749, 161, 3
882.601, 165, 1
882.601, 163, 4
884.585, 163, 2
884.585, 160, 3
884.988, 162, 1
884.988, 160, 1
885.112, 159, 1
885.391, 158, 3
885.391, 158, 1
889.204, 160, 3
891.436, 167, 4
898.132, 168, 1
902.875, 168, 1
902.875, 167, 1
903.557, 167, 5
903.960, 167, 2
904.146, 166, 1
904.580, 165, 2
904.735, 165, 4
906.781, 165, 1
907.463, 163, 2
907.463, 161, 1
908.579, 161, 5
910.625, 160, 3
913.260, 161, 2
913.260, 159, 1
914.996, 166, 2
915.585, 166, 2
915.926, 166, 3
915.957, 162, 4
917.166, 165, 1
917.166, 162, 3
923.087, 168, 1
923.552, 168, 1
925.660, 168, 2
929.039, 167, 1
930.000, 166, 2
930.682, 166, 1
931.302, 165, 2
932.139, 163, 5
932.573, 162, 2
933.844, 162, 2
934.340, 162, 1
934.340, 161, 1
934.433, 161, 2
934.433, 159, 3
936.231, 159, 1
937.192, 162, 1
937.192, 158, 2
937.998, 161, 4
938.618, 164, 4
938.990, 163, 2
938.990, 161, 2
938.990, 158, 1
939.269, 158, 1
942.400, 153, 5
942.400, 154, 2
943.981, 165, 1
944.880, 167, 1
945.159, 167, 4
949.158, 167, 2
949.158, 163, 1
949.251, 159, 4
951.018, 160, 2
951.018, 159, 1
951.018, 159, 1
953.622, 157, 2
954.583, 155, 2
954.800, 156, 2
955.823, 156, 1
955.823, 156, 1
955.823, 158, 5
956.660, 167, 1
958.024, 167, 2
963.294, 167, 3
963.294, 166, 1
963.883, 163, 4
965.495, 163, 2
967.944, 165, 4
972.067, 166, 3
972.067, 165, 1
972.067, 163, 1
973.524, 163, 1
973.772, 163, 5
974.113, 163, 2
974.113, 163, 3
976.376, 168, 1
976.624, 168, 2
977.771, 163, 1
981.925, 167, 1
982.297, 167, 3
984.715, 163, 2
984.746, 163, 2
984.963, 163, 4
985.273, 163, 2
986.017, 163, 2
993.023, 166, 1
993.860, 166, 2
994.108, 166, 1
994.108, 163, 2
996.433, 163, 1
996.433, 162, 2
996.960, 161, 1
996.960, 161, 1
999.161, 164, 4
999.161, 165, 4
1000.680, 163, 5
1003.098, 168, 1
1003.098, 167, 2
1005.268, 167, 5
1006.043, 165, 1
1006.043, 163, 2
1012.491, 167, 2
1014.413, 167, 1
1014.413, 166, 1
1014.413, 165, 2
1014.754, 165, 1
1014.754, 163, 1
1015.343, 161, 1
1015.343, 161, 3
1016.614, 162, 2
1017.451, 159, 1
1017.823, 159, 2
1017.823, 159, 2
1017.823, 158, 1
1018.226, 158, 2
1018.567, 159, 1
1018.598, 158, 2
1019.001, 160, 1
1019.187, 158, 1
1025.852, 150, 1
1025.852, 153, 1
1025.852, 154, 2
1027.650, 154, 1
1027.650, 156, 1
1028.208, 156, 1
1028.487, 156, 2
1034.997, 168, 1
1034.997, 167, 4
1035.121, 167, 3
1038.283, 161, 4
1038.407, 161, 1
1038.407, 159, 3
1039.709, 162, 2
1040.236, 165, 1
1040.980, 159, 1
1041.786, 159, 3
1042.127, 159, 1
1042.778, 159, 1
1043.057, 159, 4
1043.150, 160, 1
1043.708, 158, 1
1044.111, 163, 2
1045.909, 163, 5
1051.737, 166, 1
1051.737, 165, 1
1053.039, 167, 2
1053.039, 165, 3
1054.806, 165, 2
1057.317, 165, 4
1059.735, 165, 2
1060.107, 163, 4
1060.107, 162, 1
1061.657, 161, 1
1061.657, 161, 1
1061.657, 159, 1
1061.657, 159, 1
1063.765, 160, 1
1063.765, 159, 2
1063.765, 158, 1
1064.974, 149, 2
1066.958, 148, 2
1069.903, 149, 2
1070.988, 149, 2
1070.988, 150, 1
1070.988, 154, 1
1070.988, 156, 1
1070.988, 156, 3
1075.762, 166, 2
1076.444, 163, 2
1077.839, 162, 1
1077.839, 159, 2
1079.296, 159, 1
1082.210, 167, 3
1082.210, 165, 2
1082.706, 165, 2
1083.264, 165, 1
1088.131, 167, 1
1089.216, 167, 1
1089.216, 165, 2
1089.774, 165, 1
1089.774, 163, 2
1089.991, 163, 2
1089.991, 161, 3
1092.223, 161, 3
1093.835, 168, 5
1095.416, 168, 4
1096.408, 166, 1
1096.625, 166, 1
1098.578, 163, 1
1098.640, 162, 1
1099.260, 162, 3
1101.337, 161, 3
1101.337, 160, 1
1103.662, 165, 1
1104.747, 165, 3
1107.878, 167, 4
1110.203, 167, 1
1110.203, 166, 1
1111.598, 166, 1
1111.846, 165, 4
1112.125, 165, 1
1112.714, 165, 1
1115.101, 163, 1
1115.101, 160, 4
1117.240, 166, 5
1117.984, 167, 2
1117.984, 165, 2
1120.991, 163, 3
1120.991, 162, 1
1120.991, 159, 1
1126.137, 161, 2
1126.726, 160, 4
1127.625, 159, 4
1127.656, 159, 1
1127.904, 159, 1
1128.028, 159, 4
1129.330, 165, 2
1133.391, 165, 1
1133.391, 163, 2
1135.065, 163, 4
1135.654, 163, 2
1135.654, 163, 2
1135.654, 161, 1
1137.018, 166, 1
1138.320, 166, 5
1138.475, 166, 3
1138.816, 166, 3
1140.025, 162, 4
1141.327, 159, 2
1141.606, 159, 1
1141.606, 159, 3
1141.668, 159, 2
1142.226, 159, 1
1143.528, 148, 2
1144.954, 148, 1
1144.954, 156, 3
1149.170, 148, 1
1149.976, 150, 1
1150.906, 150, 2
1153.138, 153, 1
1153.510, 152, 1
1156.176, 153, 1
1156.517, 153, 1
1156.517, 154, 1
1157.912, 155, 1
1159.059, 155, 2
1159.059, 156, 2
1159.710, 157, 2
1160.206, 150, 3
1161.415, 150, 1
1161.415, 158, 1
1163.244, 158, 4
1164.329, 163, 2
1164.329, 159, 1
1167.305, 165, 2
1169.413, 166, 4
1170.870, 165, 3
1170.870, 163, 2
1176.543, 166, 1
1176.543, 163, 1
1176.543, 163, 3
1177.938, 163, 3
1178.496, 163, 1
1179.581, 163, 3
1180.387, 163, 1
1181.131, 163, 5
1183.394, 162, 1
1183.890, 167, 3
1185.409, 167, 1
1185.440, 167, 3
1185.564, 167, 1
1188.075, 166, 2
1188.075, 162, 1
1188.075, 161, 1
1189.222, 165, 1
1189.222, 161, 2
1192.694, 166, 1
1192.694, 163, 1
1196.011, 165, 4
1197.685, 168, 1
1198.274, 168, 1
1198.274, 163, 3
1199.793, 163, 1
1199.793, 162, 1
1199.793, 161, 2
1199.824, 161, 2
1199.824, 160, 1
1204.009, 167, 2
1205.249, 167, 2
1206.768, 162, 1
1208.194, 161, 1
1208.473, 160, 2
1208.473, 159, 1
1208.969, 159, 1
1210.240, 159, 2
1210.240, 159, 1
1211.852, 159, 1
1217.432, 168, 1
1217.897, 168, 1
1220.470, 165, 1
1220.470, 163, 1
1221.276, 163, 4
1221.431, 163, 1
1224.593, 163, 2
1224.593, 162, 1
1224.655, 166, 1
1225.337, 162, 2
1225.430, 162, 2
1225.430, 161, 3
1225.771, 164, 4
1226.577, 160, 1
1228.189, 160, 3
1228.189, 161, 2
1228.189, 164, 4
1230.359, 161, 2
1232.250, 163, 1
1232.250, 159, 4
1232.684, 163, 1
1232.684, 160, 4
1237.086, 161, 5
1241.674, 166, 2
1242.635, 161, 2
1243.348, 167, 1
1244.030, 161, 1
1244.030, 160, 2
1244.247, 162, 2
1245.890, 162, 3
1246.696, 159, 1
1246.696, 159, 3
1248.680, 162, 1
1248.680, 158, 2
1253.950, 168, 4
1253.950, 167, 1
1261.111, 167, 1
1261.111, 166, 3
1261.607, 166, 3
1263.281, 166, 2
1263.653, 166, 4
1264.397, 166, 2
1264.583, 165, 2
1264.769, 165, 5
1265.110, 165, 2
1265.761, 165, 2
1265.761, 162, 1
1265.761, 162, 2
1266.598, 165, 4
1266.753, 162, 3
1269.760, 166, 3
1272.705, 166, 3
1274.720, 166, 1
1274.720, 162, 2
1274.937, 161, 2
1276.642, 161, 5
1277.758, 164, 2
1279.122, 161, 1
1279.122, 160, 3
1279.928, 162, 1
1280.827, 160, 1
1281.416, 160, 1
1285.136, 167, 1
1288.236, 167, 1
1291.894, 167, 1
1291.894, 165, 4
1292.731, 165, 2
1293.289, 165, 2
1293.289, 162, 2
1293.847, 162, 1
1293.847, 160, 1
1294.033, 159, 1
1294.746, 159, 1
1296.823, 160, 1
1298.280, 159, 4
1298.528, 162, 5
1299.024, 162, 2
1299.365, 163, 1
1306.371, 168, 4
1306.371, 166, 1
1306.681, 165, 1
1306.774, 165, 3
1306.774, 163, 2
1308.944, 163, 4
1309.595, 163, 2
1310.029, 162, 2
1310.959, 164, 2
1311.889, 164, 1
1315.175, 166, 1
1316.384, 166, 1
1316.384, 163, 1
1318.833, 163, 2
1318.833, 161, 1
1321.716, 167, 1
1321.716, 165, 1
1323.235, 164, 2
1323.638, 162, 1
1323.638, 161, 3
1325.529, 162, 1
1327.792, 162, 1
1327.792, 161, 3
1328.195, 159, 3
1334.395, 165, 3
1334.395, 162, 1
1339.231, 162, 3
1339.231, 163, 1
1339.448, 162, 5
1339.944, 162, 2
1340.874, 161, 2
1341.091, 161, 3
1343.137, 161, 1
1343.137, 159, 1
1343.137, 159, 1
1343.137, 158, 1
1344.532, 165, 1
1344.532, 166, 2
1344.780, 164, 1
1344.780, 163, 3
1344.842, 163, 4
1346.454, 163, 2
1346.485, 164, 2
1347.477, 163, 3
1347.477, 161, 1
1352.809, 166, 5
1353.243, 166, 1
1353.243, 165, 2
1353.491, 165, 3
1353.491, 163, 1
1355.909, 163, 1
1355.909, 163, 2
1355.909, 161, 2
1356.002, 161, 3
1356.002, 158, 2
1358.761, 159, 1
1359.319, 159, 1
1359.691, 159, 3
1359.846, 158, 4
1359.908, 158, 1
1363.008, 152, 1
1363.008, 153, 2
1363.566, 153, 2
1363.907, 156, 1
1363.907, 157, 3
1364.620, 151, 4
1365.705, 148, 1
1365.705, 158, 2
1372.339, 153, 1
1373.548, 153, 2
1374.323, 154, 3
1374.323, 156, 4
1374.323, 158, 1
1377.361, 168, 2
1379.469, 167, 1
1379.469, 163, 1
1383.685, 165, 2
1383.685, 163, 3
1384.119, 163, 2
1385.390, 165, 2
1385.390, 163, 1
1386.258, 163, 1
1386.289, 163, 1
1386.289, 161, 2
1386.475, 161, 1
1389.358, 160, 1
1389.358, 159, 1
1390.474, 162, 1
1390.474, 159, 2
1393.202, 163, 2
1393.202, 158, 2
1394.783, 163, 1
1395.496, 158, 2
1398.007, 158, 5
1401.727, 166, 1
1402.285, 163, 1
1402.409, 163, 2
1402.595, 164, 1
1403.742, 167, 1
1405.292, 162, 4
1405.819, 162, 1
1408.020, 163, 1
1408.113, 164, 2
1408.268, 163, 1
1408.454, 162, 1
1409.384, 162, 5
1410.345, 161, 2
1410.624, 161, 4
1412.019, 161, 4
1412.019, 159, 1
1413.476, 167, 1
1415.615, 160, 4
1419.707, 160, 2
1420.761, 163, 2
1423.489, 159, 3
1423.892, 159, 2
1424.512, 159, 2
1425.473, 159, 1
1426.806, 161, 2
1426.806, 159, 1
1428.294, 159, 1
1431.890, 163, 1
1434.556, 162, 3
1435.858, 163, 5
1437.284, 167, 4
1439.578, 163, 1
1439.578, 159, 1
1441.872, 163, 3
1444.042, 166, 1
1444.631, 166, 1
1444.631, 165, 3
1445.096, 165, 1
1445.096, 164, 2
1448.103, 161, 1
1452.009, 162, 2
1452.288, 161, 1
1452.288, 159, 1
1453.311, 161, 3
1453.311, 162, 2
1454.024, 160, 2
1454.334, 160, 2
1454.706, 160, 2
1455.109, 162, 5
1456.535, 166, 2
1458.209, 165, 1
1458.209, 162, 1
1458.209, 161, 1
1458.209, 158, 1
1458.674, 158, 4
1459.108, 158, 1
1459.170, 158, 2
1459.170, 158, 1
1460.038, 158, 1
1461.371, 157, 1
1461.371, 157, 2
1462.394, 157, 5
1465.401, 162, 2
1467.447, 162, 1
1467.757, 162, 2
1467.757, 157, 1
1469.307, 158, 3
1469.307, 155, 2
1473.151, 153, 5
1473.678, 154, 1
1473.895, 154, 1
1474.019, 155, 5
1476.034, 160, 5
1480.808, 167, 3
1480.808, 166, 1
1483.598, 166, 1
