591.666, 138, 1
593.340, 142, 1
593.340, 137, 1
593.340, 135, 1
596.068, 140, 4
598.827, 140, 2
600.191, 141, 4
600.501, 141, 1
602.020, 141, 4
602.423, 141, 1
602.423, 140, 2
606.484, 140, 2
609.925, 143, 4
610.576, 142, 3
612.560, 140, 1
612.560, 140, 1
613.211, 138, 3
613.552, 138, 1
614.079, 137, 1
614.730, 136, 3
614.978, 137, 1
615.381, 136, 1
615.443, 135, 1
615.443, 135, 1
615.443, 135, 1
616.776, 135, 2
617.582, 135, 2
619.070, 138, 1
619.070, 139, 3
619.690, 135, 3
621.922, 140, 2
633.206, 142, 1
633.206, 140, 1
633.547, 140, 1
637.205, 140, 1
637.205, 140, 1
639.995, 143, 3
639.995, 143, 1
640.119, 143, 3
640.119, 140, 2
640.243, 140, 1
640.243, 139, 1
640.801, 140, 1
640.801, 139, 2
640.801, 138, 1
642.568, 137, 1
642.816, 137, 2
643.188, 137, 1
644.180, 137, 1
644.397, 138, 2
644.955, 137, 1
648.737, 142, 2
652.798, 143, 3
652.798, 142, 1
653.139, 142, 1
653.139, 140, 2
657.758, 140, 3
657.758, 140, 2
661.478, 141, 3
661.664, 141, 3
661.664, 140, 1
662.191, 142, 2
662.408, 140, 2
662.501, 140, 1
662.935, 140, 3
663.121, 140, 1
663.214, 140, 1
663.214, 139, 1
663.214, 139, 3
663.803, 139, 1
663.834, 139, 1
664.423, 139, 1
664.516, 137, 1
664.516, 137, 3
666.035, 135, 2
666.345, 135, 3
670.561, 137, 2
670.561, 135, 2
671.522, 135, 1
671.863, 135, 1
672.266, 140, 2
678.156, 137, 1
678.156, 137, 2
678.528, 137, 4
678.838, 137, 1
679.768, 137, 5
680.481, 140, 3
682.837, 141, 3
682.837, 141, 1
683.271, 141, 1
684.015, 141, 2
684.232, 141, 4
685.379, 141, 3
686.867, 141, 1
686.960, 141, 4
686.960, 140, 1
687.425, 140, 1
687.425, 139, 1
687.425, 135, 1
689.502, 136, 2
691.455, 140, 1
693.129, 137, 1
693.346, 135, 1
693.346, 132, 1
694.090, 137, 1
696.043, 135, 2
696.973, 137, 2
699.763, 131, 1
701.282, 133, 4
701.685, 135, 3
703.049, 143, 2
704.382, 143, 1
707.730, 143, 2
710.582, 143, 2
710.768, 143, 1
711.822, 142, 2
713.775, 143, 3
720.750, 143, 4
720.750, 142, 1
722.238, 141, 3
722.238, 140, 2
723.726, 140, 3
725.524, 143, 2
725.555, 140, 5
726.082, 141, 2
726.671, 141, 1
726.826, 142, 1
727.880, 140, 1
730.577, 140, 2
731.321, 140, 3
733.584, 140, 1
733.584, 139, 1
738.141, 139, 3
738.296, 139, 3
739.598, 139, 1
740.528, 139, 2
740.528, 137, 1
741.148, 141, 1
742.574, 139, 1
742.574, 141, 1
744.465, 138, 1
745.705, 139, 4
746.108, 139, 1
749.549, 137, 3
750.510, 137, 1
750.510, 135, 1
750.510, 135, 1
750.510, 135, 1
752.463, 134, 1
752.866, 134, 1
754.137, 132, 3
754.633, 130, 3
755.191, 132, 2
755.191, 133, 1
757.144, 125, 5
757.144, 127, 2
757.144, 129, 2
757.144, 134, 1
759.190, 135, 3
759.531, 143, 3
759.810, 133, 1
762.352, 131, 1
762.352, 131, 1
764.119, 132, 1
764.832, 132, 4
768.552, 142, 2
768.676, 142, 2
769.203, 142, 1
771.714, 143, 1
771.714, 141, 2
775.217, 142, 3
775.372, 142, 3
775.372, 140, 1
778.689, 143, 2
779.836, 143, 3
782.471, 142, 4
782.471, 141, 1
782.936, 141, 4
782.936, 140, 1
784.393, 140, 3
784.393, 139, 1
784.393, 138, 1
785.571, 138, 2
785.602, 137, 4
786.408, 137, 4
786.501, 137, 2
786.687, 137, 4
788.268, 137, 3
789.198, 137, 2
789.198, 135, 2
790.314, 139, 2
790.810, 135, 2
791.089, 136, 5
798.219, 143, 4
804.357, 143, 1
804.357, 143, 2
805.163, 142, 2
806.589, 141, 3
806.868, 140, 4
807.116, 139, 4
807.519, 138, 1
807.767, 138, 2
807.984, 137, 1
807.984, 137, 2
808.356, 135, 2
808.480, 135, 1
808.604, 135, 1
809.844, 136, 2
811.890, 139, 2
811.983, 139, 1
811.983, 138, 1
813.657, 135, 2
815.362, 135, 1
815.362, 135, 4
816.323, 129, 2
816.819, 133, 3
818.462, 125, 1
818.679, 125, 1
819.175, 125, 2
819.175, 125, 1
819.640, 125, 1
828.754, 143, 2
828.754, 140, 2
829.932, 138, 2
829.932, 137, 1
829.963, 137, 2
829.963, 135, 1
830.087, 135, 2
832.009, 142, 1
832.009, 141, 4
833.497, 143, 1
835.078, 141, 5
835.853, 141, 4
836.287, 141, 1
840.906, 142, 2
844.037, 143, 1
844.037, 140, 2
847.044, 141, 4
847.509, 141, 1
850.702, 143, 2
850.702, 143, 1
851.322, 142, 1
851.446, 141, 4
852.004, 139, 2
852.004, 137, 3
852.562, 140, 1
856.809, 140, 1
858.142, 137, 1
858.142, 136, 2
858.235, 136, 1
858.235, 135, 3
859.692, 136, 5
863.102, 139, 1
863.319, 139, 1
863.815, 137, 1
864.311, 137, 4
864.404, 137, 1
865.427, 135, 1
865.551, 135, 1
866.481, 134, 1
869.612, 142, 1
873.704, 142, 5
877.300, 141, 3
878.168, 141, 1
878.912, 141, 2
878.974, 141, 5
882.508, 142, 3
882.570, 142, 1
882.880, 142, 3
883.221, 143, 1
884.027, 142, 4
885.546, 141, 2
886.228, 141, 2
887.654, 140, 4
888.243, 140, 1
888.243, 139, 2
890.072, 141, 2
891.932, 142, 1
891.932, 141, 1
894.505, 141, 3
894.505, 139, 1
897.760, 143, 1
897.760, 139, 3
897.760, 139, 1
899.744, 139, 1
899.744, 137, 1
902.472, 140, 1
902.844, 141, 1
906.471, 140, 3
906.564, 141, 2
906.626, 141, 4
907.308, 140, 2
907.463, 140, 1
909.106, 138, 1
909.106, 137, 2
912.392, 138, 2
912.392, 137, 1
912.392, 135, 1
912.423, 135, 4
912.547, 135, 1
913.911, 142, 2
918.592, 142, 3
918.592, 140, 1
918.995, 141, 1
919.150, 140, 1
919.150, 139, 2
919.150, 137, 1
924.265, 137, 2
924.265, 136, 1
931.798, 141, 1
931.798, 137, 1
931.829, 137, 3
931.829, 137, 2
932.232, 140, 2
933.255, 142, 4
933.379, 142, 2
933.658, 143, 1
936.231, 140, 1
939.796, 143, 1
940.478, 143, 1
940.633, 143, 2
940.633, 140, 1
940.633, 139, 2
941.656, 139, 3
941.656, 137, 1
946.368, 142, 1
949.282, 143, 4
949.654, 142, 4
950.956, 142, 2
953.188, 141, 1
953.808, 141, 3
953.963, 139, 3
955.730, 139, 3
956.133, 139, 1
956.133, 138, 1
962.116, 143, 5
964.875, 143, 3
967.138, 143, 2
967.324, 142, 1
967.324, 140, 3
967.913, 140, 1
968.254, 138, 3
969.184, 138, 2
969.184, 137, 1
969.525, 137, 1
969.711, 137, 3
971.757, 137, 5
975.818, 139, 2
977.089, 140, 2
977.089, 138, 1
977.089, 137, 2
978.236, 142, 1
978.453, 142, 1
978.453, 136, 2
978.453, 135, 1
978.949, 135, 1
980.592, 127, 1
980.933, 127, 1
980.933, 127, 1
981.119, 127, 1
984.064, 127, 2
984.064, 131, 1
984.684, 131, 2
989.799, 140, 1
989.923, 140, 1
990.698, 140, 5
990.822, 139, 4
991.907, 140, 1
992.837, 139, 1
992.837, 138, 4
993.178, 138, 1
1000.618, 142, 4
1002.633, 141, 3
1002.664, 141, 2
1003.191, 141, 2
1003.470, 138, 2
1003.563, 138, 4
1004.400, 142, 2
1004.400, 137, 3
1005.888, 138, 2
1006.136, 140, 1
1007.531, 143, 1
1007.531, 140, 1
1007.531, 137, 1
1012.584, 137, 3
1012.863, 138, 4
1013.452, 138, 1
1014.351, 137, 3
1017.110, 138, 1
1021.109, 141, 2
1021.109, 140, 1
1021.109, 139, 1
1023.062, 139, 1
1023.062, 137, 1
1023.062, 137, 3
1024.643, 138, 1
1024.643, 137, 1
1029.975, 142, 1
1029.975, 139, 3
1032.052, 139, 5
1032.114, 142, 3
1032.114, 143, 1
1034.656, 138, 1
1034.873, 138, 4
1036.454, 138, 5
1040.081, 140, 2
1041.135, 141, 3
1041.135, 140, 1
1041.817, 140, 3
1045.041, 140, 5
1047.149, 139, 1
1047.614, 138, 1
1048.110, 137, 2
1048.606, 137, 2
1048.606, 135, 3
1048.761, 135, 2
1050.001, 135, 3
1050.280, 135, 1
1050.528, 135, 1
1053.225, 140, 5
1056.759, 141, 1
1056.759, 140, 1
1057.441, 142, 1
1057.441, 141, 4
1058.278, 139, 4
1058.278, 137, 1
1059.239, 138, 3
1060.696, 140, 2
1062.246, 138, 2
1062.680, 138, 1
1063.424, 137, 3
1063.424, 135, 1
1063.424, 135, 1
1063.982, 135, 1
1063.982, 134, 1
1065.687, 135, 1
1067.299, 135, 1
1067.299, 135, 3
1067.547, 136, 1
1069.624, 140, 2
1074.057, 142, 1
1074.057, 140, 1
1075.266, 140, 1
1076.754, 140, 1
1076.754, 138, 1
1076.754, 135, 1
1076.754, 135, 1
1078.397, 140, 1
1078.521, 140, 1
1078.645, 140, 4
1078.707, 141, 2
1079.544, 140, 2
1083.202, 143, 1
1083.667, 143, 1
1084.163, 143, 1
1084.938, 143, 4
1087.325, 142, 5
1088.131, 141, 4
1090.115, 143, 3
1090.115, 143, 1
1091.138, 141, 3
1098.051, 142, 1
1101.213, 142, 5
1102.236, 142, 1
1103.383, 141, 1
1103.414, 140, 2
1103.662, 140, 2
1103.662, 140, 1
1104.096, 140, 1
1104.158, 141, 2
1104.158, 142, 2
1105.026, 140, 4
1105.708, 140, 1
1105.708, 139, 2
1105.708, 138, 2
1107.785, 138, 1
1109.397, 140, 4
1113.055, 142, 2
1114.946, 142, 5
1116.868, 142, 1
1120.960, 143, 1
1122.510, 143, 2
1122.510, 143, 3
1123.006, 142, 1
1123.006, 140, 4
1125.982, 141, 4
1127.408, 139, 1
1127.470, 141, 1
1130.260, 139, 4
1131.004, 139, 4
1132.616, 138, 5
1133.825, 140, 2
1135.778, 143, 3
1135.964, 143, 1
1135.964, 140, 1
1136.057, 140, 3
1136.894, 141, 2
1136.925, 141, 1
1137.049, 141, 1
1137.049, 140, 2
1140.676, 141, 5
1141.513, 141, 1
1146.349, 142, 2
1146.349, 141, 1
1146.349, 140, 2
1147.620, 140, 1
1147.620, 139, 1
1153.045, 139, 1
1157.819, 142, 2
1158.222, 142, 1
1158.687, 142, 1
1158.749, 143, 3
1159.121, 142, 3
1159.772, 142, 1
1160.206, 142, 3
1160.702, 140, 1
1160.702, 139, 2
1161.477, 138, 1
1162.965, 138, 2
1165.104, 144, 1
1167.739, 138, 3
1168.266, 138, 1
1171.273, 142, 1
1172.854, 138, 4
1178.713, 143, 2
1179.147, 143, 5
1180.604, 143, 1
1180.604, 143, 1
1181.875, 143, 5
1185.719, 143, 2
1185.998, 141, 1
1187.393, 140, 2
1188.044, 140, 1
1188.044, 140, 3
1188.633, 140, 4
1189.563, 139, 1
1192.632, 142, 3
1193.283, 142, 1
1193.283, 141, 1
1193.283, 139, 1
1202.335, 143, 5
1203.017, 140, 3
1203.513, 140, 4
1205.714, 142, 2
1205.714, 141, 2
1206.427, 141, 3
1208.225, 143, 2
1210.271, 139, 4
1210.364, 139, 1
1210.364, 139, 3
1210.488, 140, 2
1211.294, 139, 1
1211.294, 139, 3
1211.790, 139, 2
1212.875, 140, 4
1214.859, 140, 1
1214.859, 139, 2
1214.859, 138, 1
1216.099, 140, 1
1216.099, 138, 1
1216.099, 137, 1
1218.300, 136, 5
1220.749, 139, 2
1226.236, 143, 1
1227.693, 143, 4
1229.801, 143, 3
1231.568, 143, 2
1231.568, 143, 1
1232.126, 143, 3
1234.451, 143, 1
1238.481, 143, 1
1238.481, 143, 3
1238.481, 141, 1
1239.721, 141, 5
1241.116, 141, 3
1241.364, 142, 2
1241.519, 141, 4
1244.030, 142, 5
1247.533, 143, 1
1247.533, 143, 1
1247.533, 142, 1
1247.595, 141, 1
1252.524, 142, 4
1255.965, 141, 1
1256.771, 141, 1
1260.398, 141, 1
1260.739, 140, 3
1261.142, 140, 3
1261.390, 140, 2
1261.886, 140, 4
1262.847, 140, 3
1263.095, 140, 1
1263.746, 141, 3
1263.901, 140, 2
1264.800, 140, 2
1265.141, 140, 3
1265.141, 139, 2
1267.962, 139, 2
1269.047, 139, 1
1269.047, 138, 4
1271.155, 143, 1
1273.759, 143, 5
1276.890, 143, 3
1277.200, 143, 2
1277.200, 142, 1
1280.300, 142, 1
1280.486, 141, 1
1281.819, 141, 1
1282.470, 141, 1
1285.694, 143, 4
1285.973, 143, 3
1287.647, 143, 2
1287.647, 140, 2
1295.149, 142, 3
1295.614, 141, 1
1296.110, 141, 2
1296.172, 142, 1
1296.854, 142, 1
1297.040, 142, 1
1297.908, 141, 1
1302.217, 140, 1
1303.581, 140, 2
1303.736, 138, 4
1307.456, 142, 3
1312.354, 141, 1
1313.625, 141, 1
1313.625, 140, 2
1313.625, 140, 1
1315.578, 139, 3
1315.578, 138, 1
1315.733, 137, 2
1316.229, 137, 1
1316.229, 137, 4
1317.469, 138, 2
1317.469, 139, 3
1317.469, 140, 1
1317.469, 141, 1
1320.972, 140, 1
1325.498, 143, 1
1325.498, 140, 4
1326.304, 140, 4
1327.141, 140, 1
1327.141, 139, 3
1330.520, 139, 2
1331.481, 137, 1
1331.481, 137, 1
1331.481, 137, 1
1331.791, 137, 2
1331.791, 135, 1
1332.349, 136, 2
1332.814, 135, 1
1332.907, 135, 1
1332.907, 135, 1
1334.767, 133, 1
1334.767, 135, 4
1336.875, 132, 1
1338.518, 132, 3
1339.975, 143, 4
1341.308, 143, 1
1341.742, 143, 3
1342.362, 142, 3
1347.198, 143, 4
1350.391, 143, 1
1350.391, 143, 2
1352.530, 143, 5
1353.212, 142, 4
1353.212, 141, 1
1355.847, 141, 1
1356.157, 140, 1
1356.157, 139, 3
1358.327, 139, 1
1359.381, 137, 1
1361.489, 139, 1
1363.039, 138, 3
1364.217, 140, 5
1366.511, 140, 2
1366.511, 136, 1
1366.573, 136, 2
1366.573, 135, 3
1371.130, 143, 3
1381.732, 143, 2
1382.910, 143, 4
1382.910, 143, 1
1383.251, 143, 2
1383.251, 142, 1
1383.251, 141, 2
1384.150, 141, 3
1384.243, 140, 3
1385.917, 140, 2
1386.227, 140, 1
1387.963, 140, 1
1388.521, 141, 1
1390.009, 140, 3
1390.660, 141, 5
1390.784, 141, 2
1392.427, 141, 1
1393.636, 140, 3
1393.977, 139, 5
1395.186, 139, 5
1396.023, 139, 1
1397.914, 139, 1
1398.100, 137, 1
1399.340, 137, 1
1399.340, 135, 4
1405.168, 143, 1
1407.059, 144, 1
1407.059, 143, 4
1410.748, 143, 3
1411.585, 143, 3
1411.585, 143, 1
1415.894, 143, 3
1416.111, 143, 1
1417.010, 142, 1
1417.413, 141, 5
1417.599, 141, 1
1417.723, 140, 1
1417.723, 140, 1
1417.723, 139, 3
1418.126, 139, 3
1418.746, 139, 1
1418.994, 139, 5
1419.242, 139, 2
1422.497, 140, 1
1425.752, 143, 3
1425.752, 142, 1
1431.797, 142, 2
1431.797, 140, 1
1433.378, 140, 1
1433.378, 140, 1
1433.378, 139, 1
1434.556, 137, 1
1435.300, 137, 2
1436.075, 137, 1
1436.075, 136, 1
1440.229, 143, 1
1440.601, 143, 1
1440.601, 142, 1
1440.601, 135, 1
1440.601, 135, 2
1444.600, 140, 4
1446.987, 141, 1
1450.273, 141, 1
1450.273, 140, 1
1450.273, 137, 2
1450.273, 136, 1
1452.071, 136, 5
1452.133, 136, 1
1452.195, 138, 3
1454.024, 137, 2
1454.086, 136, 1
1454.520, 136, 1
1456.845, 136, 5
1458.643, 136, 3
1458.798, 136, 3
1459.666, 140, 1
1460.906, 140, 4
1461.898, 141, 2
1462.797, 142, 2
1469.958, 143, 1
1469.958, 140, 1
1469.958, 139, 2
1469.989, 136, 4
1472.407, 142, 1
1472.748, 142, 5
1477.398, 143, 3
1477.925, 143, 1
1477.925, 143, 1
1479.103, 141, 1
1479.103, 139, 1
1480.870, 140, 1
1480.870, 139, 1
1480.870, 137, 2
1482.513, 137, 2
1482.513, 137, 1
1482.513, 135, 2
1485.737, 137, 2
1486.295, 137, 4
1486.946, 137, 1
1486.946, 136, 3
1489.240, 136, 4
1489.395, 138, 4
1489.395, 143, 1
1491.224, 138, 1
1491.224, 137, 1
1491.224, 137, 1
1491.224, 135, 2
1493.208, 143, 4
1495.874, 143, 1
1498.230, 143, 2
1499.284, 143, 2
1499.656, 143, 3
1499.842, 142, 3
1499.842, 138, 1
1499.873, 135, 2
1499.873, 135, 1
1501.268, 132, 1
1501.578, 141, 2
1504.585, 140, 1
1504.895, 140, 4
1506.383, 130, 2
1508.770, 131, 1
1508.987, 132, 3
1508.987, 133, 1
1511.808, 137, 4
1511.839, 137, 5
1516.272, 142, 2
1516.272, 137, 1
1519.310, 141, 2
1519.310, 140, 2
1520.302, 137, 1
1520.302, 136, 1
1520.829, 136, 3
1523.247, 143, 2
1526.409, 143, 1
1526.812, 143, 1
1527.370, 139, 3
1529.230, 139, 1
1529.664, 140, 2
1530.160, 141, 3
1530.253, 139, 4
1531.524, 139, 1
1537.011, 141, 2
1537.848, 143, 4
1538.654, 143, 2
1539.336, 143, 2
1539.336, 139, 3
1539.770, 143, 3
1540.979, 143, 1
1542.002, 143, 4
1544.513, 143, 4
1545.040, 143, 2
1547.086, 143, 2
