149.017, 328, 2
152.830, 331, 2
154.287, 331, 2
155.682, 328, 1
156.798, 330, 1
157.728, 328, 2
157.728, 327, 3
160.332, 327, 1
161.107, 330, 1
161.355, 325, 2
161.355, 325, 2
164.145, 331, 1
164.517, 331, 1
167.183, 331, 5
167.338, 330, 5
169.415, 331, 2
169.415, 330, 1
171.058, 328, 3
171.089, 328, 1
172.422, 328, 4
174.995, 332, 1
180.420, 332, 3
180.916, 332, 3
182.435, 328, 2
184.481, 328, 2
184.481, 327, 1
184.481, 326, 1
190.030, 327, 1
192.014, 328, 2
192.510, 327, 1
192.944, 328, 3
193.192, 328, 2
193.192, 329, 2
195.238, 331, 2
197.470, 331, 1
197.625, 331, 1
197.625, 327, 1
197.625, 326, 3
198.338, 326, 3
202.027, 334, 2
202.089, 334, 2
202.089, 333, 3
203.794, 326, 3
204.786, 326, 3
206.925, 329, 5
208.134, 329, 3
208.165, 329, 1
209.560, 328, 3
209.560, 326, 2
210.490, 326, 1
214.458, 328, 1
217.527, 332, 1
220.751, 333, 1
222.642, 333, 3
224.347, 336, 1
224.347, 334, 2
224.936, 334, 2
226.579, 334, 1
226.920, 333, 4
229.245, 333, 1
233.802, 333, 5
235.600, 333, 2
235.600, 332, 3
236.468, 332, 4
236.685, 330, 4
236.685, 328, 1
237.119, 332, 1
237.522, 328, 1
237.522, 327, 1
241.800, 335, 2
244.032, 331, 3
244.249, 331, 1
246.295, 337, 2
246.295, 334, 2
250.635, 334, 3
250.635, 330, 2
250.759, 329, 4
250.976, 328, 1
250.976, 323, 1
250.976, 322, 3
256.277, 330, 1
256.680, 332, 4
256.680, 333, 1
259.718, 331, 2
261.671, 331, 4
262.725, 331, 1
262.725, 330, 1
262.725, 328, 3
265.236, 328, 5
266.135, 325, 4
267.716, 326, 4
267.716, 327, 1
267.716, 330, 3
270.971, 333, 1
272.831, 334, 3
276.768, 330, 2
278.380, 331, 3
279.155, 330, 1
280.736, 329, 1
281.759, 327, 2
282.131, 321, 1
283.278, 323, 1
284.115, 324, 2
284.983, 324, 3
289.385, 328, 1
291.710, 322, 1
291.710, 320, 2
293.601, 323, 1
293.601, 323, 1
294.345, 323, 2
294.345, 324, 3
298.251, 334, 2
298.251, 331, 2
299.925, 333, 1
300.018, 333, 1
300.018, 331, 1
301.382, 331, 4
302.405, 331, 2
302.405, 330, 2
304.420, 331, 4
305.226, 331, 4
315.704, 334, 3
317.285, 333, 4
318.556, 333, 2
318.556, 329, 1
320.354, 332, 4
320.354, 328, 1
321.718, 328, 3
321.718, 327, 1
322.648, 332, 2
322.648, 330, 2
322.772, 325, 1
325.376, 328, 1
325.965, 321, 3
326.182, 320, 1
326.182, 329, 2
330.181, 327, 1
330.181, 328, 1
330.181, 333, 3
331.483, 335, 1
331.576, 333, 1
333.033, 335, 3
333.374, 333, 2
336.288, 329, 3
338.737, 329, 3
339.078, 329, 1
343.976, 334, 1
343.976, 330, 1
349.370, 334, 3
352.222, 336, 2
352.594, 336, 2
354.640, 336, 1
355.756, 336, 2
355.756, 333, 1
358.391, 333, 4
359.321, 332, 3
359.724, 332, 4
364.870, 334, 1
365.676, 332, 2
366.141, 332, 4
370.388, 334, 2
372.310, 334, 1
373.953, 333, 2
373.953, 330, 2
373.953, 329, 1
374.356, 329, 2
375.193, 329, 3
375.193, 328, 1
375.193, 328, 1
376.836, 328, 3
377.363, 329, 1
382.168, 332, 1
382.571, 332, 4
382.571, 330, 1
384.338, 332, 1
386.849, 330, 2
386.942, 328, 2
388.709, 322, 4
391.747, 317, 1
392.460, 321, 1
398.009, 319, 2
398.412, 321, 2
398.412, 330, 3
398.598, 333, 1
398.629, 333, 2
400.706, 333, 1
400.706, 330, 4
401.667, 330, 4
401.698, 330, 3
404.612, 321, 1
404.612, 322, 1
410.688, 333, 1
410.688, 333, 3
410.719, 331, 2
411.587, 330, 3
411.587, 329, 1
411.866, 328, 2
414.098, 328, 3
415.865, 330, 1
415.927, 329, 5
416.764, 334, 1
417.105, 334, 2
417.105, 330, 3
420.608, 333, 3
421.197, 330, 3
421.321, 332, 2
421.786, 333, 3
424.266, 333, 1
424.266, 330, 3
425.289, 330, 3
425.568, 330, 1
426.002, 328, 1
426.002, 325, 1
426.591, 331, 4
426.870, 320, 3
427.211, 321, 1
427.211, 325, 2
427.211, 329, 5
435.333, 334, 4
437.968, 335, 4
441.316, 333, 1
441.316, 332, 2
442.246, 330, 2
442.742, 331, 1
449.655, 335, 2
452.848, 333, 1
453.995, 333, 2
456.661, 333, 2
457.436, 333, 2
457.467, 330, 4
457.467, 329, 1
457.777, 334, 4
458.335, 329, 1
458.335, 328, 1
459.668, 334, 1
460.133, 334, 2
460.133, 329, 1
463.791, 333, 1
463.915, 333, 4
463.946, 331, 3
464.349, 331, 3
464.349, 330, 2
465.527, 330, 3
465.713, 330, 1
467.759, 331, 1
470.766, 329, 3
470.952, 330, 1
472.316, 329, 2
477.028, 333, 5
477.493, 333, 1
477.493, 330, 4
478.733, 330, 1
478.733, 329, 1
478.733, 328, 1
480.190, 332, 1
481.523, 327, 1
481.523, 320, 1
481.523, 320, 2
482.019, 330, 1
482.019, 331, 3
484.778, 334, 2
485.708, 334, 1
485.708, 320, 4
487.072, 321, 1
490.699, 330, 1
493.644, 331, 4
494.512, 331, 3
495.783, 332, 1
495.783, 330, 1
495.783, 329, 2
495.814, 334, 5
496.279, 329, 1
497.240, 331, 1
497.860, 331, 1
497.860, 332, 4
498.418, 329, 2
501.518, 323, 1
501.518, 325, 1
504.029, 333, 2
504.494, 333, 1
504.494, 331, 2
504.494, 329, 1
511.128, 332, 2
514.414, 334, 2
515.933, 335, 1
517.452, 334, 1
520.676, 334, 4
520.893, 334, 2
521.544, 334, 1
521.761, 334, 5
524.086, 335, 2
524.675, 334, 5
526.876, 334, 1
532.177, 335, 1
534.099, 335, 1
535.649, 335, 1
535.866, 333, 5
538.067, 333, 4
538.532, 333, 4
539.555, 332, 2
541.384, 330, 2
541.384, 330, 1
541.849, 330, 1
542.810, 331, 5
542.903, 330, 1
542.903, 328, 2
546.375, 334, 3
546.654, 333, 4
546.685, 333, 1
546.964, 328, 1
551.862, 328, 3
552.730, 327, 2
554.838, 327, 2
557.101, 335, 1
557.101, 331, 3
558.930, 331, 3
559.457, 331, 1
564.293, 333, 1
566.587, 334, 1
566.587, 332, 2
567.796, 332, 1
569.780, 329, 1
570.741, 327, 1
570.741, 327, 2
571.578, 326, 5
571.826, 326, 3
572.663, 326, 1
574.802, 321, 5
575.360, 321, 1
575.577, 320, 2
576.476, 332, 4
577.592, 332, 1
581.250, 329, 1
584.071, 329, 5
584.133, 329, 4
584.133, 328, 1
584.691, 327, 2
584.753, 327, 1
590.457, 327, 1
592.751, 327, 3
593.557, 327, 3
595.262, 324, 1
595.479, 326, 3
595.510, 323, 3
595.510, 321, 2
602.299, 335, 3
602.826, 335, 2
603.880, 334, 2
605.864, 332, 2
605.926, 332, 4
611.692, 333, 1
611.692, 331, 1
611.692, 331, 1
612.436, 331, 2
612.436, 328, 2
617.086, 331, 2
617.086, 328, 3
622.542, 329, 1
622.635, 328, 4
624.309, 328, 2
624.309, 328, 2
625.549, 328, 4
627.378, 332, 2
627.533, 331, 2
629.393, 331, 2
629.455, 331, 2
629.455, 329, 1
631.656, 329, 3
631.656, 328, 2
634.663, 332, 4
636.244, 332, 1
636.244, 328, 1
636.244, 327, 2
639.778, 327, 4
640.832, 326, 3
641.576, 327, 4
642.475, 327, 1
643.002, 332, 4
646.691, 327, 2
647.714, 328, 3
648.303, 328, 1
649.481, 330, 2
652.240, 329, 1
653.263, 328, 2
654.813, 328, 1
654.813, 326, 1
654.813, 318, 1
659.773, 331, 2
660.238, 329, 2
665.322, 321, 4
665.322, 322, 3
665.446, 319, 2
665.570, 322, 2
665.570, 323, 1
667.275, 319, 1
667.461, 319, 1
668.825, 317, 1
669.507, 320, 1
670.840, 320, 3
672.793, 331, 1
673.692, 315, 1
675.707, 328, 1
676.823, 329, 1
677.381, 327, 2
681.101, 324, 1
684.852, 332, 1
684.852, 329, 3
691.517, 329, 3
694.710, 326, 1
696.291, 332, 1
696.570, 332, 1
697.314, 331, 4
699.515, 331, 5
700.786, 331, 1
701.561, 328, 4
702.057, 326, 3
702.057, 325, 2
702.274, 320, 5
703.297, 328, 1
705.188, 332, 2
705.994, 330, 1
706.056, 327, 1
706.552, 322, 1
710.489, 323, 5
711.264, 329, 1
712.380, 327, 1
713.062, 327, 2
714.581, 326, 1
718.270, 319, 2
718.270, 320, 1
719.789, 320, 3
721.556, 322, 1
721.556, 330, 4
723.385, 331, 1
726.702, 326, 1
727.818, 326, 2
729.182, 327, 2
729.802, 327, 3
732.685, 328, 1
733.646, 327, 2
733.987, 328, 1
735.444, 326, 1
735.475, 325, 2
735.475, 315, 2
737.521, 329, 3
737.645, 329, 3
740.590, 325, 2
741.644, 327, 1
742.791, 329, 1
742.822, 325, 3
742.822, 318, 1
745.302, 330, 2
748.030, 333, 4
749.456, 331, 1
750.293, 331, 3
752.339, 325, 1
754.633, 325, 1
757.702, 329, 3
759.035, 329, 2
765.297, 329, 2
765.452, 327, 3
765.762, 326, 1
766.940, 325, 1
773.264, 327, 4
774.442, 325, 1
774.442, 324, 2
776.178, 326, 1
776.178, 327, 1
779.805, 332, 3
779.805, 331, 2
779.991, 315, 3
780.890, 324, 1
782.657, 327, 1
782.657, 328, 5
784.765, 315, 1
784.765, 313, 3
787.741, 326, 2
787.741, 327, 4
791.244, 314, 4
793.445, 329, 1
795.429, 325, 2
797.103, 321, 1
797.103, 322, 1
797.568, 321, 2
798.405, 324, 3
798.529, 324, 2
799.056, 324, 2
802.373, 326, 2
803.334, 328, 1
804.419, 328, 4
809.689, 326, 3
809.689, 325, 1
810.030, 330, 1
810.061, 330, 1
810.061, 316, 1
815.734, 325, 1
815.734, 327, 1
818.710, 324, 1
819.206, 325, 1
819.454, 324, 4
823.329, 332, 1
826.894, 330, 2
827.297, 329, 1
828.723, 329, 1
835.264, 330, 1
835.264, 329, 2
838.519, 329, 1
838.519, 329, 2
838.519, 328, 1
840.751, 328, 4
840.751, 326, 1
842.704, 326, 3
842.704, 325, 2
845.122, 324, 3
845.618, 323, 3
846.889, 320, 1
849.090, 329, 3
849.431, 329, 3
850.485, 329, 4
853.058, 332, 3
853.709, 330, 1
857.584, 330, 3
857.584, 329, 2
859.847, 329, 3
860.808, 329, 2
862.637, 329, 3
862.637, 328, 1
864.063, 328, 4
868.403, 328, 2
870.883, 329, 2
870.883, 327, 2
870.883, 325, 1
872.247, 328, 1
873.983, 325, 1
876.029, 324, 2
876.029, 322, 2
877.362, 331, 2
877.393, 331, 2
880.555, 330, 1
881.671, 328, 3
882.167, 327, 1
883.562, 330, 1
883.562, 327, 3
885.329, 329, 1
888.584, 329, 1
889.018, 327, 2
890.072, 326, 1
892.490, 322, 4
892.707, 323, 1
894.381, 329, 3
897.047, 325, 5
899.124, 325, 4
899.496, 325, 1
900.953, 326, 4
905.727, 333, 1
910.532, 328, 1
911.679, 327, 1
914.283, 327, 1
914.283, 325, 2
916.143, 327, 1
916.856, 326, 2
919.367, 324, 1
919.894, 324, 1
920.328, 316, 3
920.855, 325, 1
921.413, 315, 1
921.413, 326, 1
922.777, 331, 4
923.304, 331, 4
926.838, 326, 1
927.179, 327, 5
930.403, 330, 2
934.464, 330, 2
934.929, 330, 1
937.440, 329, 1
938.835, 329, 1
939.331, 328, 1
939.672, 328, 1
939.951, 328, 1
941.036, 328, 3
947.360, 327, 1
947.360, 325, 2
949.685, 326, 1
950.522, 326, 3
950.987, 328, 3
954.366, 331, 3
955.172, 332, 2
955.172, 329, 2
955.172, 325, 1
959.326, 330, 1
963.480, 328, 4
966.301, 326, 3
966.301, 325, 1
969.029, 325, 2
969.029, 324, 1
971.354, 327, 1
973.028, 325, 1
977.771, 327, 3
978.205, 327, 1
978.205, 326, 1
982.700, 330, 3
983.010, 329, 3
983.878, 326, 1
984.002, 324, 5
984.715, 324, 2
985.676, 324, 4
987.722, 324, 1
988.218, 319, 1
988.776, 317, 4
994.635, 333, 1
996.061, 330, 1
996.061, 329, 2
996.061, 324, 1
997.053, 324, 2
1000.618, 331, 1
1000.618, 324, 1
1000.990, 324, 2
1007.221, 327, 3
1009.298, 327, 1
1009.825, 331, 1
1010.383, 330, 1
1010.383, 327, 1
1012.026, 331, 2
1012.646, 331, 3
1012.646, 327, 1
1014.816, 327, 3
1016.676, 329, 2
1017.110, 326, 1
1021.450, 331, 4
1022.380, 326, 3
1022.380, 325, 2
1024.395, 321, 2
1024.953, 319, 4
1027.371, 318, 1
1028.022, 320, 1
1028.735, 320, 1
1030.440, 330, 1
1034.377, 318, 2
1034.625, 318, 1
1035.307, 326, 1
1036.268, 321, 1
1036.733, 322, 1
1037.756, 323, 1
1037.942, 323, 1
1038.004, 322, 2
1043.894, 324, 5
1045.196, 329, 1
1045.196, 325, 4
1045.289, 331, 1
1046.901, 330, 1
1051.272, 330, 2
1051.768, 325, 1
1054.744, 325, 3
1061.161, 328, 2
1061.161, 327, 1
1061.192, 327, 1
1061.285, 327, 1
1061.285, 326, 1
1062.432, 330, 1
1063.021, 324, 1
1063.021, 320, 1
1064.509, 329, 1
1065.160, 331, 2
1068.601, 321, 1
1069.810, 318, 1
1075.204, 327, 1
1075.979, 326, 2
1078.893, 322, 2
1080.474, 318, 2
1080.474, 317, 1
1080.474, 317, 2
1080.722, 317, 3
1081.962, 322, 1
1082.272, 320, 1
1084.008, 324, 1
1086.178, 332, 2
1086.488, 331, 3
1086.488, 326, 1
1088.844, 328, 1
1088.844, 326, 1
1088.844, 325, 3
1089.340, 324, 1
1089.340, 317, 2
1093.556, 321, 2
1093.680, 322, 1
1093.959, 317, 2
1095.230, 317, 1
1097.989, 318, 2
1097.989, 330, 5
1099.725, 331, 2
1099.725, 331, 1
1100.283, 330, 4
1101.771, 330, 1
1102.763, 321, 1
1106.390, 320, 3
1106.824, 320, 1
1106.824, 326, 4
1106.886, 316, 1
1112.745, 324, 2
1113.303, 324, 1
1114.512, 325, 4
1114.512, 323, 1
1117.798, 329, 1
1118.294, 328, 5
1120.743, 327, 5
1120.836, 327, 5
1123.099, 327, 2
1123.254, 328, 1
1123.378, 324, 3
1128.493, 329, 4
1132.864, 329, 1
1132.957, 329, 2
1137.514, 329, 3
1138.010, 329, 1
1138.010, 325, 1
1138.289, 330, 1
1139.405, 327, 1
1140.676, 328, 2
1141.048, 327, 2
1144.117, 326, 1
1144.117, 325, 3
1146.101, 324, 4
1146.132, 324, 1
1149.790, 323, 2
1156.765, 329, 4
1157.230, 325, 1
1158.160, 325, 3
1158.160, 326, 2
1159.183, 326, 1
1159.927, 324, 1
1160.144, 319, 4
1163.399, 320, 3
1163.802, 329, 1
1165.042, 314, 2
1167.367, 319, 3
1168.173, 319, 1
1168.173, 320, 1
1170.560, 320, 1
1170.746, 320, 2
1171.521, 327, 4
1172.172, 316, 2
1174.280, 313, 2
1175.923, 314, 2
1175.923, 316, 1
1176.419, 316, 1
1176.419, 317, 1
1179.736, 317, 3
1179.798, 319, 2
1181.069, 318, 1
1181.162, 319, 2
1188.168, 325, 2
1188.912, 324, 2
1189.842, 324, 1
1190.152, 325, 3
1190.152, 327, 1
1193.376, 328, 4
1193.376, 323, 1
1195.949, 327, 2
1196.755, 327, 1
1197.747, 330, 5
1198.522, 329, 1
1199.793, 327, 1
1200.134, 325, 3
1200.134, 323, 1
1201.684, 325, 1
1202.676, 323, 2
1203.265, 323, 4
1204.629, 323, 1
1204.629, 318, 2
1206.613, 318, 1
1207.047, 318, 2
1214.518, 318, 4
1214.518, 316, 1
1216.533, 319, 1
1216.843, 320, 1
1217.277, 321, 3
1218.641, 321, 1
1219.602, 332, 1
1220.904, 331, 2
1221.462, 330, 2
1222.795, 327, 5
1224.996, 326, 3
1225.275, 329, 2
1226.112, 327, 3
1229.708, 330, 1
1230.173, 331, 2
1231.165, 327, 1
1231.165, 326, 1
1232.343, 325, 2
1234.544, 325, 2
1236.094, 324, 2
1236.249, 324, 1
1237.892, 322, 3
1239.163, 325, 2
1239.473, 325, 3
1239.473, 321, 2
1242.759, 326, 5
1243.844, 328, 4
1250.850, 334, 5
1251.005, 334, 4
1251.129, 334, 2
1253.020, 334, 3
1253.361, 332, 5
1254.880, 330, 1
1256.864, 330, 5
1258.166, 328, 1
1261.390, 329, 1
1261.421, 328, 3
1263.591, 328, 2
1263.591, 327, 1
1267.962, 325, 1
1268.768, 325, 1
1268.768, 325, 3
1271.403, 331, 1
1275.092, 326, 1
1276.363, 329, 3
1277.510, 329, 1
1278.564, 326, 1
1278.657, 326, 2
1283.989, 330, 1
1284.454, 328, 4
1284.578, 327, 1
1284.578, 326, 1
1284.578, 324, 2
1284.981, 324, 3
1287.802, 324, 1
1287.802, 321, 4
1288.918, 325, 1
1288.918, 321, 2
1288.918, 316, 1
1288.918, 314, 1
1291.088, 321, 3
1291.088, 323, 5
1292.638, 329, 1
1295.397, 327, 1
1296.017, 326, 3
1297.598, 327, 3
1298.931, 331, 2
1299.179, 332, 1
1299.427, 333, 3
1300.047, 332, 2
1306.867, 333, 3
1307.146, 333, 3
1309.006, 331, 1
1318.647, 333, 3
1318.988, 333, 3
1320.135, 331, 1
1324.010, 330, 4
1325.374, 331, 4
1325.684, 331, 2
1325.963, 330, 3
1326.056, 330, 3
1326.087, 330, 2
1328.815, 332, 1
1328.815, 330, 1
1328.815, 329, 2
1329.187, 329, 4
1329.807, 329, 3
1329.807, 327, 1
1337.557, 327, 2
1337.743, 327, 1
1337.774, 327, 4
1338.456, 330, 1
1345.462, 331, 4
1345.462, 329, 1
1346.671, 332, 5
1347.322, 331, 1
1347.322, 329, 1
1350.856, 332, 1
1355.630, 333, 2
1358.172, 330, 4
1359.846, 330, 2
1360.063, 329, 1
1360.063, 327, 1
1360.063, 326, 2
1360.900, 326, 4
1365.023, 326, 4
1365.054, 326, 1
1365.643, 326, 2
1365.643, 325, 3
1367.937, 325, 1
1368.309, 325, 1
1369.952, 324, 2
1370.665, 324, 2
1377.857, 329, 2
1384.026, 331, 1
1384.398, 331, 2
1384.646, 330, 2
1384.739, 330, 1
1384.739, 327, 1
1385.855, 327, 1
1386.444, 326, 4
1386.940, 325, 5
1387.405, 325, 1
1387.436, 324, 3
1390.722, 333, 1
1391.497, 331, 1
1391.683, 331, 2
1394.442, 331, 4
1395.124, 329, 3
1395.651, 329, 2
1397.449, 327, 1
1404.145, 329, 1
1405.850, 327, 1
1405.850, 326, 2
1409.353, 329, 1
1411.182, 329, 1
1412.763, 329, 1
1413.445, 326, 5
1416.731, 328, 5
1419.180, 329, 2
1419.180, 330, 3
1420.265, 330, 2
1420.265, 326, 3
1421.815, 327, 1
1421.815, 324, 1
1424.388, 326, 1
1424.388, 324, 1
1424.388, 323, 1
1424.388, 315, 1
1424.388, 314, 1
1425.101, 327, 2
1427.364, 329, 4
1431.890, 329, 1
1433.192, 325, 2
1433.874, 326, 1
1434.897, 327, 5
1435.951, 325, 1
1436.416, 325, 1
1436.416, 324, 1
1436.788, 327, 2
1437.625, 327, 1
1444.259, 328, 1
1444.259, 326, 1
1445.964, 326, 2
1446.832, 326, 4
1447.049, 326, 3
1449.715, 326, 2
1450.149, 326, 3
1452.753, 332, 3
1456.535, 330, 2
1459.263, 330, 3
1459.263, 329, 1
1466.548, 329, 1
1468.098, 328, 1
1468.346, 328, 5
1468.439, 328, 2
1471.756, 329, 2
1475.569, 326, 3
1476.127, 325, 1
1480.064, 325, 4
1480.560, 325, 5
1482.792, 328, 2
1485.086, 325, 1
1487.194, 332, 1
1490.387, 331, 1
1490.387, 329, 1
1493.611, 329, 1
1493.890, 329, 1
1494.975, 329, 1
1500.958, 333, 1
1501.547, 331, 1
1502.446, 330, 4
1503.531, 330, 3
1504.864, 330, 3
1504.864, 329, 1
1506.042, 329, 1
1508.026, 330, 1
1508.026, 329, 4
1510.475, 327, 3
1510.506, 327, 2
1510.909, 328, 1
1519.124, 331, 2
1519.620, 330, 3
1519.620, 325, 1
1520.674, 326, 1
1520.674, 325, 3
1520.674, 324, 1
1522.875, 327, 1
1523.867, 324, 3
1524.332, 324, 1
1526.099, 326, 3
1529.416, 331, 3
1536.081, 331, 2
1538.871, 326, 3
1539.863, 327, 1
1540.855, 326, 1
1541.940, 328, 1
1541.940, 326, 1
1543.273, 329, 1
1543.273, 326, 2
1543.273, 325, 1
1544.544, 325, 1
1546.993, 331, 2
1550.744, 326, 2
1551.178, 328, 1
1551.395, 326, 4
1556.386, 328, 2
1561.036, 333, 2
1562.183, 330, 4
1562.958, 330, 1
1562.958, 327, 2
1563.950, 327, 1
1564.570, 328, 1
1564.570, 329, 3
1564.973, 327, 1
1565.066, 328, 1
1565.097, 327, 2
1565.221, 328, 3
1565.562, 327, 2
1572.072, 333, 1
1572.413, 331, 1
1572.785, 331, 3
1573.932, 330, 3
1574.831, 330, 3
1575.172, 330, 3
1576.319, 330, 4
1577.063, 329, 3
1577.063, 327, 2
1577.962, 327, 4
1585.340, 326, 2
1585.340, 325, 1
1585.526, 325, 4
1585.526, 319, 1
1586.890, 326, 2
1590.455, 331, 4
1590.672, 331, 1
1591.447, 331, 1
1593.710, 329, 1
1595.198, 329, 3
1595.508, 328, 1
1595.508, 327, 1
1595.508, 326, 2
1597.554, 325, 1
1600.747, 325, 2
1601.274, 325, 1
1601.677, 324, 1
1602.483, 324, 1
1611.132, 330, 1
1611.132, 328, 2
1616.743, 326, 2
1616.960, 324, 5
1618.231, 324, 1
1619.409, 318, 1
1621.269, 322, 3
1621.641, 321, 2
1622.602, 319, 1
1622.943, 319, 1
1625.423, 320, 4
1625.423, 320, 2
1627.872, 315, 1
1629.267, 315, 1
1630.941, 317, 3
1631.871, 318, 3
1632.708, 320, 3
1632.708, 321, 2
1633.483, 324, 1
1635.622, 323, 2
1636.986, 329, 1
1637.854, 324, 3
1640.489, 322, 1
1642.473, 330, 2
1642.473, 332, 4
1644.488, 324, 2
1646.069, 328, 3
1646.286, 332, 1
1648.921, 329, 1
1648.921, 327, 1
1648.921, 326, 2
1650.905, 326, 1
1652.827, 326, 1
1653.912, 325, 2
1655.741, 315, 1
1656.671, 315, 1
1657.849, 314, 1
1661.321, 315, 1
1661.693, 317, 3
1662.592, 317, 1
1665.878, 318, 2
1667.242, 318, 1
1667.273, 318, 2
1670.187, 319, 1
1670.187, 321, 2
1670.187, 326, 4
1670.187, 329, 1
1673.535, 317, 1
1677.069, 315, 3
1681.564, 313, 2
1681.998, 315, 2
1681.998, 317, 1
1682.525, 317, 1
1683.672, 317, 2
1684.850, 317, 1
1684.850, 318, 2
1685.811, 320, 2
1686.369, 322, 3
1686.524, 321, 1
1687.020, 322, 1
1687.330, 324, 4
1693.654, 332, 1
1695.390, 331, 1
1695.762, 329, 1
1697.033, 331, 2
1698.862, 331, 2
1699.017, 331, 1
1699.017, 329, 2
1699.668, 329, 1
1699.668, 327, 2
1699.668, 326, 2
1701.931, 326, 3
1703.171, 324, 2
1704.628, 323, 1
1707.387, 319, 4
1707.976, 320, 2
1708.069, 320, 1
1708.069, 323, 2
1709.681, 322, 1
1709.681, 321, 1
1710.425, 321, 1
1711.634, 324, 4
1711.634, 329, 4
1716.067, 325, 3
1716.067, 324, 1
1716.966, 327, 4
1717.648, 327, 1
1717.896, 327, 1
1718.888, 330, 1
1721.151, 328, 5
1721.833, 328, 1
1724.220, 330, 2
1724.468, 331, 5
1728.436, 332, 5
1729.521, 333, 2
1731.629, 331, 4
1731.629, 327, 1
1735.132, 331, 2
1736.279, 331, 1
1737.395, 327, 3
1739.472, 328, 4
1739.782, 327, 2
1739.782, 327, 2
1741.425, 331, 1
1741.580, 330, 2
1742.696, 330, 2
1743.440, 328, 4
1745.052, 327, 1
1746.106, 327, 1
1747.780, 328, 4
1748.214, 328, 1
1748.214, 326, 2
1752.399, 326, 3
1753.019, 326, 1
1754.290, 327, 3
1754.879, 326, 2
1757.173, 326, 1
1760.800, 331, 2
1761.885, 327, 1
1762.908, 327, 2
1763.435, 328, 1
1764.396, 326, 1
1765.140, 327, 1
1765.946, 330, 2
1767.527, 326, 4
1767.899, 331, 4
1773.758, 327, 1
1773.758, 327, 2
1774.595, 325, 1
1774.688, 325, 1
1776.362, 322, 1
1776.362, 320, 4
1777.912, 321, 2
1779.152, 320, 1
1782.159, 315, 2
1782.469, 317, 3
1783.368, 320, 1
1786.592, 321, 2
1787.212, 321, 1
1787.212, 329, 5
1789.847, 331, 1
1791.924, 332, 5
1792.389, 332, 3
1793.753, 330, 4
1795.148, 330, 1
1797.132, 330, 2
1797.752, 331, 3
1802.247, 333, 1
1802.247, 330, 1
1803.487, 330, 1
1803.487, 328, 3
1805.564, 332, 4
1810.803, 330, 2
1811.237, 331, 3
1811.578, 329, 5
1811.826, 333, 3
1812.601, 333, 2
1813.779, 333, 2
1816.941, 333, 5
1821.188, 333, 1
1821.281, 333, 1
1821.281, 329, 3
1822.893, 333, 5
1823.544, 333, 3
1826.892, 335, 1
1828.597, 331, 3
1828.845, 329, 1
1829.806, 328, 2
1830.705, 329, 1
1830.829, 329, 4
1830.829, 330, 1
1831.449, 329, 1
1834.828, 328, 1
1838.641, 328, 4
1838.951, 333, 1
1841.090, 333, 4
1842.051, 333, 1
1844.376, 330, 1
1847.011, 329, 1
1847.445, 328, 1
