518.258, 324, 1
522.815, 322, 3
524.396, 324, 1
525.264, 324, 4
525.543, 324, 1
525.543, 322, 1
525.543, 321, 1
525.543, 319, 1
527.310, 319, 1
528.209, 319, 1
528.209, 319, 4
528.457, 319, 2
528.457, 319, 1
529.511, 318, 1
530.503, 318, 1
530.503, 319, 2
530.534, 316, 2
530.534, 315, 1
535.556, 307, 3
535.556, 308, 3
535.556, 311, 1
537.540, 311, 2
537.540, 317, 3
543.058, 324, 2
543.058, 322, 1
543.058, 321, 1
544.763, 324, 3
548.483, 324, 1
549.537, 324, 2
549.537, 320, 3
550.405, 315, 1
552.792, 308, 1
553.784, 307, 1
556.140, 307, 1
556.295, 308, 1
557.101, 308, 2
557.628, 311, 2
557.628, 312, 1
559.116, 320, 1
559.116, 319, 2
559.674, 319, 1
559.767, 317, 1
562.247, 325, 1
562.557, 324, 1
564.045, 324, 1
564.045, 322, 3
566.742, 326, 2
571.485, 325, 1
571.485, 322, 4
571.516, 322, 2
575.236, 325, 2
575.701, 325, 1
576.197, 322, 4
576.197, 322, 1
576.755, 322, 3
576.755, 322, 1
577.127, 322, 2
578.367, 322, 2
578.770, 322, 2
581.715, 325, 1
583.544, 325, 3
586.768, 326, 5
588.163, 326, 3
588.380, 326, 5
591.201, 326, 4
592.441, 326, 1
592.937, 325, 1
592.937, 325, 2
592.937, 321, 1
592.937, 321, 1
594.983, 325, 2
596.719, 325, 2
597.525, 325, 5
600.284, 325, 2
600.284, 324, 1
600.594, 324, 1
602.330, 321, 2
602.857, 319, 4
602.919, 319, 1
602.919, 316, 1
604.190, 316, 1
604.190, 315, 2
604.190, 313, 1
604.283, 313, 2
604.686, 313, 1
606.391, 316, 1
608.499, 325, 2
608.499, 322, 2
610.855, 322, 3
610.855, 319, 2
614.792, 323, 1
614.792, 320, 3
616.280, 321, 2
616.435, 316, 4
616.838, 315, 2
618.481, 315, 1
619.721, 315, 2
621.922, 319, 1
622.015, 315, 2
624.867, 312, 1
626.262, 313, 4
628.525, 312, 3
629.145, 312, 1
632.152, 310, 4
632.152, 311, 3
633.299, 323, 3
634.570, 324, 1
638.042, 324, 2
639.096, 324, 1
639.778, 324, 2
639.809, 322, 2
640.057, 322, 1
640.057, 321, 2
641.917, 316, 1
642.971, 316, 1
645.544, 325, 2
645.544, 316, 1
645.544, 315, 2
647.931, 316, 1
648.272, 323, 1
651.341, 323, 1
654.286, 317, 2
654.379, 313, 4
655.247, 314, 2
655.805, 317, 2
656.425, 316, 5
656.425, 317, 2
659.494, 319, 1
659.804, 324, 1
660.765, 319, 2
661.602, 322, 3
662.873, 320, 1
663.090, 320, 3
666.376, 320, 2
666.934, 315, 2
670.189, 309, 2
670.499, 310, 4
670.499, 311, 1
670.499, 313, 1
673.413, 311, 3
674.405, 313, 1
675.521, 310, 1
678.032, 313, 1
678.497, 322, 1
679.303, 322, 2
679.427, 322, 1
681.008, 323, 5
681.132, 323, 1
681.132, 322, 3
681.287, 322, 3
682.217, 323, 3
683.240, 322, 1
687.611, 323, 5
688.634, 323, 2
689.409, 322, 1
689.595, 317, 2
690.401, 317, 2
690.990, 323, 1
692.044, 324, 1
692.261, 323, 1
698.027, 314, 2
698.430, 313, 2
700.724, 315, 2
701.375, 313, 3
701.375, 314, 1
702.367, 319, 3
704.723, 319, 5
704.940, 317, 1
706.025, 318, 2
707.513, 317, 1
713.651, 321, 2
714.209, 320, 2
714.271, 320, 2
714.271, 317, 1
714.271, 314, 1
718.270, 316, 1
719.634, 323, 3
721.153, 322, 3
721.587, 322, 2
721.928, 314, 4
722.734, 323, 1
727.632, 325, 4
729.306, 323, 4
729.740, 323, 1
730.794, 320, 1
730.794, 320, 1
730.918, 320, 3
730.918, 318, 2
732.220, 318, 2
732.840, 318, 2
732.933, 318, 2
733.677, 318, 3
734.607, 318, 3
734.979, 318, 1
741.830, 324, 1
742.202, 324, 3
746.604, 324, 1
746.604, 324, 2
747.131, 323, 3
748.278, 323, 3
748.867, 320, 3
751.936, 319, 1
751.936, 319, 4
755.501, 323, 1
755.780, 323, 2
755.811, 323, 3
755.873, 323, 3
756.617, 323, 2
756.617, 322, 3
756.927, 322, 5
757.175, 322, 5
758.167, 322, 3
765.669, 322, 2
771.652, 322, 2
774.907, 322, 1
774.907, 322, 3
775.000, 323, 5
775.093, 323, 5
779.402, 323, 5
779.557, 323, 3
780.425, 320, 2
780.797, 320, 1
781.479, 318, 5
781.727, 318, 2
782.595, 320, 2
783.401, 319, 1
785.695, 321, 2
785.695, 320, 1
789.508, 323, 2
790.965, 320, 2
790.965, 319, 2
792.887, 323, 2
793.445, 319, 1
798.653, 319, 2
800.451, 317, 3
801.164, 317, 1
801.598, 317, 3
801.877, 322, 3
804.605, 322, 2
805.566, 322, 1
807.364, 322, 1
807.488, 322, 1
807.767, 320, 2
808.108, 323, 2
808.108, 320, 2
813.688, 321, 3
813.688, 320, 1
813.843, 320, 1
813.843, 319, 4
815.362, 319, 2
816.075, 316, 2
816.230, 316, 1
817.687, 316, 3
824.104, 322, 5
824.290, 322, 4
824.383, 322, 2
826.708, 321, 4
831.420, 321, 2
832.009, 321, 2
832.009, 319, 1
837.899, 322, 1
839.480, 319, 2
839.480, 318, 1
841.154, 319, 3
842.022, 318, 5
842.425, 318, 2
842.425, 316, 2
842.549, 319, 2
842.797, 321, 1
845.401, 321, 3
848.501, 318, 3
848.718, 316, 5
848.966, 316, 2
851.136, 322, 3
852.624, 322, 1
853.802, 322, 1
853.802, 319, 2
860.808, 323, 2
860.808, 321, 1
861.397, 321, 3
862.172, 319, 3
863.505, 316, 1
863.505, 314, 3
864.962, 317, 1
865.334, 315, 1
868.155, 314, 3
868.589, 314, 1
868.775, 315, 3
869.364, 310, 1
870.728, 308, 1
871.534, 306, 2
873.084, 305, 1
874.200, 305, 1
874.200, 306, 1
877.424, 307, 3
878.106, 309, 3
879.563, 309, 2
880.803, 313, 4
880.803, 319, 1
883.779, 315, 4
884.182, 317, 4
884.740, 318, 1
884.771, 318, 1
885.298, 317, 2
885.298, 314, 1
886.104, 315, 2
886.104, 314, 2
887.344, 314, 1
890.630, 307, 1
891.126, 307, 1
895.249, 308, 1
895.528, 308, 4
896.241, 309, 1
897.450, 309, 3
899.527, 313, 4
899.527, 320, 1
902.379, 312, 2
902.379, 320, 2
905.634, 319, 1
906.285, 317, 3
906.440, 317, 2
907.463, 318, 2
907.463, 319, 1
909.013, 319, 2
911.989, 315, 1
914.097, 306, 2
914.562, 304, 1
916.453, 309, 4
920.359, 309, 1
920.607, 311, 4
921.630, 312, 4
922.932, 312, 1
923.335, 313, 4
923.335, 316, 1
923.521, 316, 1
923.521, 321, 3
925.319, 323, 1
925.939, 322, 2
926.838, 322, 3
931.085, 322, 1
931.457, 322, 1
932.852, 323, 3
933.658, 323, 2
934.278, 323, 3
934.743, 323, 2
935.828, 322, 4
935.828, 320, 1
936.603, 320, 1
936.913, 320, 1
937.471, 321, 3
939.827, 322, 3
941.191, 320, 1
942.338, 319, 1
942.338, 317, 1
943.888, 320, 3
945.314, 322, 3
946.740, 322, 3
947.422, 322, 2
950.181, 322, 1
950.181, 322, 3
951.731, 322, 2
954.180, 322, 1
954.180, 321, 2
954.335, 321, 3
960.070, 324, 3
960.628, 324, 1
962.054, 321, 1
962.054, 320, 2
963.015, 319, 2
966.766, 320, 2
971.354, 321, 2
973.648, 323, 2
975.322, 323, 1
977.740, 319, 1
978.174, 321, 1
978.174, 319, 4
978.577, 319, 1
978.577, 316, 2
980.282, 321, 3
980.592, 318, 2
983.041, 318, 3
983.041, 316, 1
983.382, 313, 1
984.777, 313, 2
985.428, 313, 1
986.079, 312, 2
986.885, 310, 1
988.311, 310, 4
988.373, 310, 2
990.853, 308, 2
990.853, 320, 2
991.318, 320, 1
991.318, 321, 3
991.783, 320, 3
995.286, 323, 1
995.286, 322, 2
996.898, 322, 2
998.200, 318, 3
1003.191, 320, 4
1004.524, 320, 1
1005.516, 320, 1
1005.609, 320, 4
1005.764, 317, 1
1007.035, 317, 1
1007.128, 317, 1
1007.469, 317, 1
1011.096, 317, 1
1015.498, 319, 3
1019.218, 321, 3
1019.435, 321, 2
1021.574, 321, 3
1023.062, 319, 1
1023.062, 319, 2
1023.062, 317, 1
1023.496, 320, 1
1024.767, 321, 1
1025.852, 320, 1
1027.681, 317, 4
1027.805, 316, 1
1030.998, 314, 1
1030.998, 313, 2
1030.998, 312, 2
1032.486, 314, 1
1033.385, 313, 2
1033.478, 312, 1
1033.850, 312, 1
1035.214, 319, 1
1035.214, 316, 4
1037.260, 319, 1
1038.779, 316, 4
1039.058, 316, 2
1040.298, 316, 4
1042.902, 316, 3
1043.088, 317, 1
1049.474, 320, 1
1049.474, 317, 1
1049.474, 316, 2
1050.559, 318, 1
1053.814, 321, 3
1053.814, 316, 1
1055.767, 316, 1
1056.542, 316, 1
1057.255, 317, 1
1057.565, 314, 1
1058.309, 308, 1
1059.549, 310, 2
1060.231, 310, 1
1061.626, 320, 4
1063.889, 320, 1
1063.889, 320, 1
1064.478, 320, 5
1065.284, 320, 1
1067.640, 321, 2
1067.640, 320, 1
1067.640, 317, 1
1070.182, 318, 2
1077.312, 320, 2
1079.482, 318, 2
1079.668, 317, 1
1082.985, 317, 2
1082.985, 315, 1
1084.039, 320, 2
1084.039, 315, 3
1085.403, 315, 2
1086.209, 313, 3
1087.697, 313, 2
1087.790, 312, 1
1089.619, 312, 1
1090.642, 312, 1
1090.642, 309, 4
1092.874, 308, 1
1096.284, 305, 3
1098.020, 307, 1
1098.144, 308, 2
1098.144, 311, 1
1099.353, 306, 4
1099.849, 309, 1
1099.849, 310, 1
1101.089, 310, 2
1101.182, 311, 2
1101.368, 311, 2
1104.654, 320, 2
1104.654, 318, 3
1106.917, 318, 3
1109.583, 318, 1
1110.854, 317, 2
1111.257, 319, 1
1111.257, 320, 2
1112.156, 321, 1
1117.147, 318, 1
1119.844, 315, 1
1123.440, 322, 2
1124.122, 321, 2
1124.928, 318, 1
1125.021, 319, 2
1127.346, 313, 3
1127.532, 314, 1
1129.082, 315, 4
1130.508, 317, 1
1130.632, 318, 2
1134.166, 323, 4
1134.817, 323, 2
1134.817, 321, 3
1137.452, 321, 4
1139.622, 321, 1
1140.645, 321, 1
1149.449, 321, 1
1149.449, 321, 2
1151.650, 321, 1
1151.650, 319, 1
1151.650, 317, 1
1151.650, 316, 2
1157.385, 323, 4
1157.478, 323, 2
1159.462, 323, 1
1160.082, 322, 1
1163.895, 322, 1
1163.926, 322, 3
1165.445, 321, 1
1165.724, 321, 1
1166.220, 320, 2
1166.344, 318, 1
1166.344, 318, 4
1167.429, 321, 1
1170.622, 321, 2
1170.653, 321, 4
1170.839, 321, 1
1171.366, 321, 2
1175.458, 321, 1
1175.458, 320, 3
1183.177, 322, 4
1183.766, 322, 1
1189.098, 322, 1
1189.098, 322, 3
1191.609, 320, 2
1193.004, 320, 3
1200.444, 322, 1
1200.444, 321, 1
1200.599, 319, 1
1200.599, 318, 1
1200.599, 318, 1
1202.304, 318, 3
1202.304, 316, 2
1202.955, 320, 2
1203.048, 320, 1
1203.451, 320, 1
1203.761, 320, 1
1203.761, 316, 1
1203.761, 312, 1
1208.349, 321, 3
1209.062, 321, 3
1212.472, 319, 1
1214.890, 319, 1
1216.905, 318, 2
1216.905, 317, 2
1216.905, 313, 1
1218.672, 315, 2
1220.532, 318, 1
1221.679, 312, 3
1225.864, 315, 4
1226.608, 309, 2
1226.608, 306, 1
1226.608, 305, 1
1227.755, 320, 1
1228.468, 317, 1
1228.468, 315, 1
1229.832, 305, 1
1231.103, 306, 3
1231.754, 307, 1
1231.754, 308, 2
1231.754, 309, 2
1234.234, 316, 1
1236.001, 314, 2
1237.210, 312, 3
1241.395, 305, 3
1242.418, 319, 2
1247.874, 314, 5
1250.137, 316, 5
1250.447, 316, 3
1250.788, 318, 5
1255.686, 318, 3
1257.918, 304, 5
1257.918, 306, 1
1257.918, 307, 5
1258.197, 304, 3
1258.662, 315, 1
1259.716, 316, 2
1259.716, 317, 3
1261.545, 315, 1
1262.878, 309, 2
1263.839, 309, 1
1264.955, 309, 1
1264.955, 313, 2
1265.420, 307, 1
1265.420, 313, 3
1265.420, 315, 1
1269.078, 312, 1
1270.473, 313, 2
1270.473, 311, 2
1271.527, 305, 3
1271.682, 306, 5
1272.302, 306, 1
1272.302, 307, 2
1272.302, 309, 1
1274.534, 317, 3
1276.549, 312, 1
1276.549, 310, 4
1277.448, 317, 1
1280.703, 318, 1
1287.492, 316, 2
1287.492, 310, 2
1291.522, 315, 1
1294.374, 310, 1
1296.792, 316, 3
1297.412, 316, 2
1298.187, 317, 3
1299.613, 316, 1
1300.543, 315, 1
1300.605, 317, 1
1301.256, 316, 2
1301.566, 305, 1
1301.969, 305, 2
1305.100, 306, 1
1305.813, 315, 1
1309.843, 319, 2
1310.928, 319, 2
1310.928, 318, 2
1317.097, 318, 1
1317.531, 318, 5
1318.957, 318, 4
1320.352, 318, 1
1321.096, 319, 1
1321.127, 318, 4
1323.514, 318, 1
1323.514, 317, 2
1325.157, 318, 1
1327.048, 318, 2
1329.280, 319, 3
1330.892, 319, 2
1331.605, 319, 2
1331.605, 317, 1
1335.759, 319, 5
1337.557, 317, 5
1339.386, 317, 1
1339.386, 317, 2
1341.618, 315, 3
1341.897, 314, 3
1342.393, 313, 1
1342.827, 310, 1
1344.315, 305, 1
1344.656, 305, 1
1345.090, 306, 1
1346.237, 305, 1
1347.601, 306, 1
1348.779, 306, 1
1350.856, 308, 3
1352.592, 307, 1
1353.894, 309, 4
1355.320, 318, 1
1355.537, 309, 4
1356.095, 317, 2
1356.095, 319, 2
1358.916, 316, 5
1358.916, 317, 1
1360.156, 315, 1
1362.140, 317, 1
1362.233, 317, 1
1366.449, 321, 3
1366.635, 321, 4
1370.262, 321, 1
1374.571, 318, 1
1374.664, 318, 3
1375.315, 318, 3
1383.654, 319, 2
1383.654, 318, 3
1385.173, 318, 3
1385.173, 316, 1
1385.204, 316, 3
1385.948, 316, 1
1385.948, 316, 2
1389.203, 318, 3
1390.133, 318, 4
1397.852, 313, 1
1397.852, 310, 3
1401.045, 319, 2
1402.006, 319, 1
1402.006, 315, 1
1404.579, 318, 5
1405.881, 316, 1
1406.191, 315, 2
1406.594, 310, 3
1408.485, 310, 4
1408.516, 310, 3
1409.539, 310, 2
1412.887, 311, 3
1413.662, 311, 2
1416.018, 317, 2
1419.986, 319, 4
1422.683, 319, 1
1422.900, 319, 1
1424.574, 318, 1
1424.574, 318, 2
1424.760, 316, 1
1424.853, 316, 1
1424.853, 315, 1
1426.248, 315, 3
1434.060, 320, 3
1435.331, 320, 1
1438.927, 320, 2
1441.376, 320, 3
1442.337, 320, 1
1442.895, 320, 3
1444.693, 320, 2
1445.034, 320, 1
1445.871, 319, 1
1445.964, 319, 2
1446.243, 319, 2
1448.258, 318, 1
1448.258, 317, 2
1451.699, 318, 1
1452.412, 318, 4
1452.784, 317, 1
1453.342, 316, 1
1455.791, 314, 1
1455.915, 312, 2
1455.915, 309, 1
1455.946, 315, 2
1457.403, 317, 2
1457.403, 309, 2
1459.139, 318, 2
1459.139, 315, 2
1463.231, 315, 1
1466.176, 315, 4
1467.943, 312, 1
1469.648, 318, 2
1471.291, 317, 3
1476.747, 319, 3
1477.863, 319, 2
1478.607, 319, 2
1478.607, 317, 1
1478.607, 316, 2
1481.242, 316, 2
1481.924, 316, 1
1481.924, 314, 3
1484.838, 314, 1
1487.597, 314, 2
1487.628, 315, 3
1493.518, 314, 4
1495.037, 314, 1
1495.750, 314, 1
1495.843, 314, 3
1500.617, 317, 1
1501.423, 316, 5
1501.485, 316, 2
1503.934, 316, 3
1503.934, 314, 1
1505.484, 313, 5
1506.910, 317, 5
1507.561, 317, 1
1508.739, 316, 3
1509.731, 316, 1
1509.731, 311, 1
1511.281, 309, 3
1511.281, 306, 1
1515.435, 313, 1
1515.528, 313, 4
1517.016, 313, 4
1519.186, 313, 2
1519.186, 311, 1
1519.186, 308, 1
1524.208, 309, 3
1524.673, 316, 1
1524.673, 308, 1
1527.897, 308, 3
1528.424, 308, 1
1530.067, 311, 1
1531.214, 310, 1
1533.167, 311, 1
1533.167, 308, 4
1536.515, 313, 2
1537.569, 313, 1
1542.095, 316, 2
1544.234, 316, 3
1546.001, 316, 2
1547.179, 317, 1
1547.489, 316, 2
1547.985, 316, 2
1549.442, 315, 1
1553.503, 316, 2
1554.805, 316, 3
1558.742, 315, 2
1558.742, 315, 2
1562.958, 313, 1
1565.314, 315, 3
1565.965, 315, 1
1565.965, 313, 1
1565.965, 312, 3
1567.112, 314, 2
1567.112, 312, 2
1567.112, 310, 1
1572.878, 307, 1
1575.017, 307, 2
1575.978, 309, 5
1578.334, 314, 1
1580.132, 311, 2
1580.163, 312, 4
1580.721, 315, 1
1580.721, 311, 1
1583.077, 309, 1
1583.077, 306, 2
1585.712, 314, 5
1586.239, 314, 3
1586.549, 314, 1
1586.549, 314, 1
1590.734, 314, 2
1592.625, 314, 2
1598.670, 314, 3
1598.701, 314, 1
1598.701, 314, 1
1598.701, 313, 2
1602.514, 313, 4
1602.576, 313, 5
1608.435, 315, 1
1610.760, 315, 1
1613.674, 315, 3
1614.232, 315, 3
1614.418, 315, 2
1616.340, 313, 3
1617.363, 311, 3
1621.858, 315, 2
1621.889, 315, 1
1621.889, 314, 2
1624.431, 311, 2
1625.237, 312, 1
1626.384, 310, 1
1631.468, 310, 3
1631.468, 308, 1
1632.646, 308, 3
1632.646, 306, 2
1639.280, 311, 1
1639.280, 311, 1
1640.303, 310, 1
1641.667, 306, 2
1643.620, 315, 2
1644.767, 316, 2
1646.782, 316, 4
1648.053, 316, 5
1648.766, 316, 1
1651.339, 316, 2
1654.377, 316, 3
1656.020, 316, 3
1657.756, 315, 2
1658.190, 314, 1
1658.407, 314, 3
1659.151, 314, 4
1659.399, 314, 2
1665.537, 315, 4
1667.366, 315, 1
1667.366, 314, 4
1672.140, 314, 2
1672.760, 312, 1
1673.814, 309, 1
1674.434, 310, 3
1674.434, 312, 1
1674.465, 309, 2
1674.465, 306, 1
1676.294, 311, 4
1676.387, 311, 3
1676.387, 307, 1
1676.387, 306, 1
1676.790, 306, 1
1676.790, 306, 2
1676.976, 306, 1
1688.508, 316, 1
1688.508, 314, 4
1688.849, 309, 2
1688.849, 307, 1
1692.538, 311, 1
1692.538, 306, 1
1701.528, 311, 1
1701.528, 312, 3
1701.528, 313, 1
1702.055, 310, 1
1702.055, 309, 2
1703.450, 312, 3
1703.450, 313, 3
1704.349, 316, 1
1709.681, 317, 4
1710.301, 317, 1
1711.355, 315, 3
1711.448, 315, 1
1712.285, 315, 1
1714.238, 313, 3
1715.354, 313, 1
1715.695, 313, 3
1716.718, 307, 1
1716.718, 303, 1
1721.306, 314, 1
1722.732, 316, 2
1722.732, 315, 1
1725.739, 317, 4
1727.568, 317, 5
1732.683, 317, 4
1733.551, 317, 4
1737.178, 316, 2
1737.178, 316, 3
1743.750, 317, 2
1745.362, 316, 4
1745.393, 316, 3
1745.393, 316, 1
1745.393, 314, 1
1746.540, 314, 4
1749.764, 317, 1
1756.274, 318, 1
1756.925, 318, 3
1760.583, 318, 1
1760.583, 318, 1
1764.365, 314, 1
1764.427, 314, 1
