396.335, 200, 1
398.877, 196, 2
398.877, 200, 1
399.032, 200, 1
399.032, 203, 4
399.032, 203, 1
401.977, 203, 2
401.977, 204, 1
402.039, 204, 1
403.124, 202, 4
403.930, 204, 2
406.038, 215, 2
406.038, 209, 1
406.224, 209, 1
408.642, 199, 3
409.169, 200, 1
409.169, 201, 1
409.758, 212, 2
410.533, 195, 1
410.533, 198, 1
413.044, 198, 1
413.044, 203, 3
413.044, 203, 1
415.090, 202, 1
416.392, 202, 1
417.663, 202, 3
417.663, 203, 1
418.314, 197, 1
419.244, 203, 1
420.639, 200, 1
420.949, 208, 4
423.026, 211, 3
424.328, 212, 2
424.328, 210, 2
427.180, 208, 1
427.180, 208, 2
427.862, 208, 1
430.156, 211, 1
432.574, 213, 1
436.232, 213, 4
436.356, 213, 2
436.542, 213, 4
436.604, 213, 1
437.503, 210, 1
438.185, 211, 1
441.564, 215, 1
441.564, 211, 2
445.811, 210, 1
445.811, 208, 1
447.206, 208, 5
450.337, 213, 5
452.724, 213, 5
453.468, 213, 3
454.522, 213, 1
454.522, 213, 1
454.956, 210, 4
455.514, 211, 3
459.265, 211, 3
459.761, 211, 3
460.133, 211, 2
465.775, 214, 3
465.775, 213, 2
466.612, 213, 1
466.953, 213, 1
470.208, 213, 3
470.642, 213, 5
471.820, 213, 3
472.471, 211, 1
472.471, 211, 4
473.897, 210, 1
473.959, 206, 1
475.044, 207, 3
475.044, 206, 2
475.571, 206, 3
476.222, 206, 2
476.222, 205, 2
482.980, 213, 1
483.011, 213, 1
483.011, 211, 2
483.011, 206, 2
484.499, 206, 3
484.499, 205, 1
485.584, 215, 1
485.646, 215, 1
487.475, 208, 5
488.312, 212, 1
488.560, 205, 1
488.560, 204, 2
489.242, 213, 2
490.172, 213, 1
493.055, 213, 3
493.427, 213, 2
498.449, 213, 3
499.007, 213, 1
499.007, 213, 1
499.007, 213, 1
499.131, 213, 1
500.340, 213, 3
501.766, 213, 1
501.766, 211, 4
503.347, 211, 1
506.850, 211, 1
510.818, 211, 1
513.856, 211, 2
513.856, 211, 3
513.918, 211, 1
514.569, 210, 2
519.622, 213, 5
519.653, 213, 3
521.079, 215, 3
521.854, 215, 4
522.815, 215, 3
523.373, 215, 2
523.373, 213, 1
525.853, 213, 3
525.853, 213, 2
526.597, 213, 2
527.744, 213, 1
529.511, 211, 2
529.728, 211, 1
529.728, 210, 3
530.689, 208, 1
530.689, 208, 2
531.092, 206, 2
531.712, 206, 2
531.836, 206, 1
532.239, 205, 1
532.859, 198, 1
533.045, 199, 1
536.610, 206, 1
536.610, 205, 1
539.493, 212, 1
540.082, 208, 2
541.725, 212, 1
541.725, 209, 1
543.275, 214, 1
543.926, 207, 3
543.926, 207, 2
548.762, 212, 1
548.979, 212, 2
553.629, 212, 1
553.629, 212, 1
553.629, 210, 2
554.063, 210, 4
554.714, 210, 1
554.714, 204, 2
556.078, 204, 1
556.078, 204, 3
556.078, 202, 1
559.984, 209, 1
561.317, 202, 1
562.433, 199, 1
562.433, 201, 1
562.433, 202, 3
562.433, 203, 2
562.433, 204, 1
566.339, 194, 1
566.339, 197, 4
569.036, 198, 4
573.841, 198, 1
573.841, 200, 2
573.841, 200, 3
574.585, 200, 1
574.585, 201, 1
574.585, 202, 2
575.794, 202, 1
576.817, 204, 4
576.910, 203, 2
579.018, 210, 3
579.018, 209, 2
582.304, 214, 4
582.304, 207, 1
582.831, 207, 1
584.412, 207, 5
584.753, 207, 1
584.753, 205, 1
584.753, 204, 1
585.156, 204, 1
586.830, 208, 3
586.830, 204, 1
587.574, 204, 1
587.574, 204, 2
588.070, 204, 1
588.876, 207, 2
591.945, 212, 5
594.766, 212, 2
597.401, 212, 4
599.168, 210, 3
600.315, 210, 2
602.609, 213, 4
602.702, 212, 1
602.702, 210, 1
602.702, 210, 2
603.446, 214, 1
603.446, 210, 1
603.539, 210, 2
603.539, 209, 1
606.515, 212, 1
607.011, 212, 2
607.011, 207, 1
609.274, 207, 1
609.274, 207, 4
612.250, 210, 1
612.436, 210, 4
613.335, 210, 5
613.366, 210, 3
613.521, 210, 2
615.784, 207, 1
616.311, 207, 2
616.311, 208, 1
616.311, 209, 2
617.117, 205, 2
618.419, 205, 1
621.860, 207, 2
623.286, 212, 3
627.533, 214, 2
627.533, 212, 1
628.711, 212, 2
629.579, 210, 2
629.579, 207, 1
629.579, 205, 2
632.338, 207, 1
632.338, 209, 1
633.020, 205, 2
633.764, 205, 4
637.856, 212, 4
640.057, 212, 1
641.297, 212, 4
641.297, 210, 1
642.258, 210, 3
642.258, 210, 1
642.568, 207, 1
642.692, 207, 5
643.684, 210, 3
643.684, 212, 1
645.048, 207, 1
645.048, 205, 1
650.659, 210, 4
650.969, 210, 2
650.969, 205, 1
650.969, 205, 2
654.224, 212, 5
656.797, 205, 1
656.797, 204, 2
657.200, 204, 2
657.913, 204, 3
657.944, 204, 2
659.091, 194, 2
663.772, 214, 1
666.128, 213, 3
666.903, 210, 1
666.934, 210, 2
667.337, 210, 4
667.337, 210, 1
667.678, 210, 1
667.678, 209, 1
668.391, 209, 2
671.150, 207, 3
671.863, 207, 4
672.824, 208, 2
672.948, 207, 4
673.785, 205, 1
676.079, 211, 1
677.381, 211, 1
679.458, 209, 1
679.458, 208, 1
681.256, 211, 2
682.031, 211, 1
685.720, 211, 3
685.720, 211, 2
687.518, 211, 1
691.238, 211, 3
691.238, 211, 2
692.881, 213, 5
693.501, 213, 2
693.501, 211, 3
694.679, 211, 2
694.679, 211, 2
697.252, 211, 1
697.593, 211, 1
697.655, 211, 1
697.655, 209, 1
706.707, 211, 2
707.451, 211, 3
707.606, 211, 1
708.505, 209, 3
709.900, 209, 2
709.962, 209, 4
709.962, 209, 1
711.016, 209, 2
711.202, 209, 4
711.667, 209, 3
711.977, 209, 1
715.170, 209, 4
716.689, 208, 2
716.844, 208, 3
717.929, 208, 3
717.929, 206, 1
717.991, 204, 3
717.991, 204, 1
719.913, 213, 1
721.184, 213, 2
721.184, 211, 3
723.292, 211, 2
726.733, 211, 3
727.477, 209, 3
727.663, 209, 3
729.182, 211, 1
735.413, 211, 1
735.413, 211, 3
738.606, 211, 5
739.660, 212, 1
739.753, 211, 1
739.753, 211, 3
739.753, 209, 1
740.466, 209, 3
741.551, 209, 5
743.070, 209, 1
746.263, 211, 1
749.518, 213, 1
750.355, 213, 1
752.835, 213, 1
752.835, 211, 1
752.835, 211, 1
753.021, 209, 2
755.935, 211, 2
755.935, 209, 3
756.710, 209, 5
759.469, 209, 2
762.600, 209, 2
762.600, 208, 1
762.817, 206, 1
762.817, 204, 2
767.188, 209, 3
767.188, 211, 1
767.622, 208, 4
768.211, 206, 2
768.304, 206, 2
769.172, 204, 1
769.854, 203, 2
769.885, 203, 2
769.885, 203, 1
770.133, 202, 2
770.381, 200, 5
770.753, 200, 2
770.908, 201, 2
770.908, 201, 1
773.264, 211, 3
777.077, 211, 2
777.821, 211, 3
777.821, 209, 1
778.410, 209, 1
778.410, 209, 2
779.960, 209, 1
780.394, 203, 1
782.161, 206, 1
782.657, 204, 2
782.719, 204, 2
784.455, 203, 2
784.455, 202, 3
785.323, 203, 2
785.354, 201, 1
785.354, 198, 1
786.439, 193, 1
788.082, 193, 1
788.206, 193, 1
788.206, 197, 3
788.206, 197, 1
790.469, 197, 2
790.469, 199, 3
790.469, 203, 2
790.996, 203, 1
792.422, 211, 1
792.887, 199, 3
794.654, 204, 1
799.924, 208, 1
799.924, 206, 2
802.559, 213, 1
802.683, 213, 1
802.838, 213, 2
802.900, 213, 4
803.055, 213, 3
804.543, 209, 2
805.039, 209, 3
805.783, 211, 2
806.651, 209, 3
806.651, 206, 1
806.651, 204, 1
807.209, 211, 1
811.859, 204, 2
812.169, 206, 3
813.161, 206, 1
815.145, 211, 3
815.827, 211, 1
816.385, 211, 2
816.385, 203, 1
817.811, 203, 1
820.911, 196, 2
820.911, 198, 1
820.911, 200, 5
820.911, 201, 3
823.298, 213, 3
828.289, 213, 1
829.250, 213, 1
832.040, 213, 3
832.040, 209, 1
832.753, 211, 1
833.838, 211, 2
835.109, 214, 1
835.109, 209, 3
835.481, 209, 1
836.566, 209, 2
836.721, 209, 3
836.845, 209, 1
837.837, 209, 1
839.573, 209, 2
839.573, 208, 3
845.215, 212, 1
845.215, 212, 1
846.796, 210, 5
848.718, 211, 3
849.214, 211, 5
851.973, 211, 1
852.469, 214, 1
853.616, 211, 2
854.050, 212, 2
854.453, 208, 3
854.453, 206, 2
860.095, 214, 1
860.746, 214, 5
863.195, 214, 1
863.195, 211, 1
863.195, 211, 2
863.195, 210, 1
869.271, 210, 2
869.302, 210, 2
869.302, 210, 3
870.418, 210, 4
870.945, 212, 1
870.945, 210, 3
871.565, 214, 5
873.239, 214, 3
873.394, 214, 1
876.153, 212, 1
876.153, 210, 1
876.153, 209, 2
876.897, 209, 2
878.261, 209, 1
878.261, 207, 3
879.470, 207, 1
879.470, 207, 3
880.524, 207, 5
881.485, 209, 1
881.640, 209, 2
882.074, 209, 4
882.074, 207, 1
883.345, 210, 3
883.345, 211, 1
887.406, 210, 3
888.646, 210, 2
888.646, 209, 1
889.669, 207, 1
889.669, 205, 2
890.289, 205, 1
891.684, 212, 5
899.372, 214, 2
899.372, 212, 3
900.519, 212, 1
900.736, 212, 3
902.534, 212, 4
903.309, 212, 2
904.394, 212, 3
905.045, 212, 2
905.045, 212, 1
905.386, 212, 1
905.386, 212, 3
908.021, 210, 3
910.470, 210, 1
913.198, 210, 2
916.050, 207, 2
916.050, 206, 1
919.057, 214, 1
919.057, 210, 3
921.289, 212, 2
921.475, 212, 1
924.761, 212, 1
924.761, 212, 3
924.978, 212, 2
925.536, 212, 2
925.567, 212, 1
925.567, 212, 2
929.628, 210, 2
930.217, 210, 1
931.333, 210, 1
931.395, 210, 2
931.953, 210, 1
932.666, 210, 1
934.154, 210, 1
934.154, 209, 4
935.828, 214, 5
936.913, 214, 2
941.067, 210, 2
942.772, 210, 3
944.632, 210, 2
949.468, 214, 2
950.336, 212, 4
953.250, 212, 5
958.923, 212, 4
960.101, 212, 1
960.132, 212, 3
960.318, 212, 1
960.318, 212, 3
961.155, 212, 2
961.186, 212, 3
961.496, 212, 1
962.116, 212, 3
965.123, 211, 1
965.836, 210, 4
965.991, 210, 3
965.991, 209, 1
966.549, 209, 1
970.703, 211, 1
970.858, 211, 3
970.951, 211, 1
971.013, 211, 2
971.013, 209, 2
974.640, 211, 2
975.229, 211, 3
975.663, 211, 1
976.624, 209, 4
979.073, 213, 1
982.762, 209, 2
982.979, 209, 1
984.095, 209, 1
984.095, 209, 1
986.389, 208, 2
988.838, 208, 2
989.768, 208, 4
990.729, 208, 2
991.411, 208, 1
991.814, 206, 2
992.775, 205, 2
993.426, 205, 1
993.922, 205, 4
994.294, 203, 1
994.294, 203, 2
995.813, 204, 1
995.813, 202, 1
997.177, 200, 1
997.177, 202, 1
998.851, 213, 1
999.936, 211, 3
999.936, 211, 2
1003.594, 211, 1
1005.981, 206, 2
1006.136, 211, 3
1006.136, 206, 2
1009.329, 211, 3
1009.329, 205, 1
1011.933, 206, 2
1011.933, 205, 1
1012.057, 205, 2
1013.886, 213, 3
1013.917, 213, 3
1020.954, 213, 3
1022.194, 209, 5
1022.473, 209, 1
1022.473, 208, 4
1023.310, 209, 2
1023.589, 209, 1
1023.744, 208, 2
1024.240, 205, 2
1024.240, 204, 1
1024.488, 205, 3
1025.139, 204, 1
1025.418, 203, 2
1026.534, 203, 5
1028.053, 203, 3
1028.332, 204, 3
1028.363, 203, 2
1028.363, 203, 3
1028.704, 204, 1
1029.200, 213, 2
1029.200, 203, 2
1029.200, 203, 1
1032.889, 206, 1
1033.199, 206, 1
1033.199, 204, 2
1033.509, 204, 2
1034.284, 193, 2
1036.299, 211, 3
1036.454, 211, 2
1036.454, 211, 1
1037.508, 211, 1
1039.957, 211, 1
1044.235, 211, 2
1045.909, 211, 1
1046.467, 211, 4
1046.684, 211, 2
1049.412, 211, 1
1049.939, 211, 2
1054.527, 211, 1
1058.433, 211, 2
1058.526, 211, 1
1058.836, 211, 1
1058.836, 211, 1
1059.208, 211, 2
1059.208, 209, 2
1060.138, 209, 2
1060.138, 209, 1
1061.378, 208, 1
1061.905, 206, 2
1063.021, 205, 1
1063.393, 204, 4
1063.424, 204, 4
1063.579, 204, 3
1064.199, 213, 2
1065.067, 204, 4
1065.439, 213, 2
1067.671, 213, 2
1069.314, 211, 2
1069.314, 208, 1
1069.562, 208, 1
1070.430, 208, 1
1070.430, 205, 2
1071.174, 206, 2
1071.267, 209, 5
1074.088, 209, 2
1075.328, 208, 2
1075.855, 209, 2
1080.939, 211, 2
1080.939, 211, 2
1083.233, 211, 1
1083.233, 209, 1
1084.318, 206, 2
1084.969, 206, 1
1088.100, 213, 1
1091.076, 213, 1
1092.378, 211, 3
1092.409, 211, 1
1093.029, 209, 2
1093.525, 209, 1
1096.439, 209, 1
1096.439, 209, 2
1097.555, 209, 1
1097.679, 209, 1
1100.066, 208, 1
1100.066, 203, 1
1102.205, 211, 3
1102.205, 203, 1
1103.755, 204, 1
1103.817, 205, 2
1105.181, 213, 1
1105.181, 206, 1
1105.181, 203, 1
1105.181, 200, 2
1108.684, 211, 1
1108.684, 203, 2
1109.800, 203, 1
1109.800, 200, 4
1110.172, 200, 1
1110.172, 198, 1
1110.327, 198, 1
1111.536, 207, 3
1117.240, 208, 5
1118.821, 211, 2
1119.007, 211, 1
1119.224, 209, 1
1119.348, 210, 3
1121.766, 206, 1
1122.882, 204, 1
1122.944, 207, 3
1123.657, 204, 2
1124.370, 206, 1
1126.571, 206, 5
1127.005, 211, 2
1127.005, 206, 2
1127.656, 206, 4
1127.656, 204, 1
1127.966, 204, 2
1129.764, 202, 3
1129.764, 203, 1
1133.887, 213, 1
1136.863, 213, 1
1137.390, 209, 2
1137.390, 206, 1
1137.390, 203, 1
1139.374, 203, 4
1140.521, 201, 2
1141.017, 211, 2
1142.877, 209, 2
1142.877, 208, 2
1143.249, 208, 1
1143.249, 206, 2
1146.349, 211, 3
1147.961, 206, 2
1149.077, 199, 1
1149.976, 195, 2
1150.875, 195, 3
1150.875, 196, 4
1150.875, 197, 1
1150.875, 198, 1
1150.875, 200, 2
1150.968, 203, 1
1153.758, 213, 1
1153.758, 211, 1
1153.758, 204, 2
1160.516, 208, 3
1160.981, 209, 2
1163.306, 212, 1
1163.306, 208, 1
1163.306, 206, 1
1164.484, 214, 3
1164.484, 209, 2
1167.801, 210, 1
1167.801, 206, 2
1167.801, 206, 2
1168.948, 212, 4
1170.126, 212, 3
1170.529, 206, 1
1170.529, 204, 3
1171.614, 201, 3
1174.931, 199, 1
1175.582, 199, 1
1175.582, 200, 3
1176.667, 200, 2
1177.411, 200, 3
1177.442, 202, 1
1179.922, 207, 2
1180.852, 204, 2
1180.883, 202, 2
1181.410, 202, 1
1182.247, 196, 1
1182.991, 196, 2
1185.068, 198, 5
1185.564, 201, 1
1187.269, 205, 2
1192.818, 214, 4
1192.818, 212, 1
1192.911, 212, 5
1197.251, 210, 2
1197.251, 210, 3
1197.933, 207, 1
1200.909, 212, 2
1201.343, 207, 1
1201.343, 205, 1
1204.722, 209, 5
1205.125, 209, 2
1205.156, 209, 4
1205.218, 207, 1
1205.218, 204, 1
1205.714, 210, 5
1206.427, 212, 3
1207.977, 212, 1
1209.403, 212, 1
1209.527, 212, 5
1213.464, 212, 3
1213.464, 209, 2
1214.859, 205, 5
1216.998, 204, 3
1216.998, 203, 1
1217.897, 203, 3
1221.307, 211, 1
1221.307, 206, 4
1224.562, 213, 4
1230.855, 213, 2
1230.855, 209, 2
1231.723, 209, 1
1231.723, 208, 1
1231.723, 206, 1
1234.048, 211, 3
1234.048, 206, 1
1235.474, 206, 2
1235.536, 206, 1
1235.536, 203, 2
1237.210, 203, 4
1237.706, 204, 3
1237.892, 204, 2
1239.349, 203, 2
1239.690, 206, 1
1240.155, 203, 1
1240.527, 203, 2
1241.705, 204, 2
1243.007, 204, 1
1245.177, 204, 4
1245.766, 209, 3
1245.766, 208, 2
1247.657, 208, 1
1247.657, 203, 1
1247.781, 203, 2
1248.494, 202, 2
1248.525, 201, 2
1249.672, 195, 2
1249.672, 196, 1
1249.796, 196, 2
1250.912, 197, 1
1251.284, 203, 1
1253.888, 200, 1
1253.888, 201, 1
1255.872, 206, 1
1255.872, 200, 3
1256.275, 200, 2
1260.491, 206, 2
1260.491, 207, 2
1262.785, 207, 2
1263.839, 206, 3
1269.078, 209, 2
1269.078, 209, 1
1270.070, 209, 1
1270.783, 209, 3
1270.783, 206, 2
1271.992, 206, 1
1275.960, 206, 3
1278.533, 206, 1
1279.339, 204, 2
1279.556, 204, 3
1279.556, 203, 2
1279.804, 210, 5
1280.703, 211, 3
1281.478, 210, 1
1281.664, 205, 1
1281.850, 210, 2
1284.113, 212, 1
1284.113, 210, 1
1288.639, 210, 1
1289.786, 210, 1
1289.879, 210, 1
1293.847, 212, 2
1294.808, 212, 2
1295.490, 210, 1
1295.676, 210, 5
1295.769, 210, 1
1299.055, 210, 2
1303.550, 210, 1
1303.798, 210, 1
1303.798, 208, 2
1304.108, 208, 2
1306.278, 208, 3
1307.735, 210, 5
1309.812, 210, 3
1309.812, 210, 1
1314.121, 210, 2
1314.338, 211, 3
1315.175, 208, 1
1315.175, 207, 3
1315.268, 207, 3
1315.268, 205, 1
1315.392, 205, 3
1315.485, 205, 3
1315.485, 204, 1
1319.484, 205, 2
1320.445, 205, 2
1321.964, 204, 3
1325.932, 210, 1
1325.932, 208, 1
1325.932, 202, 2
1327.885, 202, 3
1327.885, 201, 2
1329.435, 204, 1
1330.551, 205, 3
1332.039, 205, 1
1335.139, 205, 2
1335.139, 202, 1
1336.937, 204, 1
1336.937, 202, 1
1336.937, 201, 1
1338.363, 198, 1
1338.363, 199, 3
1338.363, 200, 1
1339.417, 200, 1
1339.417, 201, 2
1340.564, 210, 1
1344.594, 210, 2
1347.415, 211, 3
1347.570, 210, 2
1348.159, 210, 5
1348.686, 210, 2
1348.686, 210, 2
1349.213, 210, 3
1349.213, 208, 1
1349.213, 208, 1
1350.360, 208, 1
1351.321, 208, 3
1351.693, 208, 1
1353.615, 207, 2
1354.328, 207, 1
1362.295, 210, 2
1363.318, 210, 3
1363.318, 210, 1
1364.868, 210, 2
1364.868, 208, 3
1365.612, 208, 5
1370.293, 210, 2
1370.293, 208, 1
1371.192, 208, 2
1372.029, 208, 2
1372.153, 207, 1
1372.153, 205, 1
1372.897, 209, 2
1373.672, 211, 4
1373.672, 205, 1
1375.811, 208, 1
1376.710, 213, 3
1376.710, 208, 2
1383.623, 211, 5
1383.933, 211, 2
1383.964, 209, 3
1388.800, 213, 5
1392.954, 213, 2
1394.504, 213, 1
1396.953, 211, 1
1397.635, 211, 1
1397.635, 210, 2
1398.410, 209, 1
1398.410, 206, 1
1399.154, 207, 2
1399.588, 206, 1
1400.332, 207, 1
1400.580, 206, 4
1401.324, 206, 4
1401.324, 206, 1
1401.913, 206, 2
1402.905, 205, 4
1402.905, 204, 1
1405.509, 207, 1
1405.509, 204, 2
1407.090, 205, 1
1407.338, 205, 2
1407.989, 204, 1
1408.392, 204, 3
1408.640, 204, 2
1411.120, 206, 1
1414.871, 206, 4
1415.522, 206, 1
1416.762, 206, 4
1416.762, 204, 1
1419.056, 211, 2
1422.745, 211, 1
1422.745, 211, 1
1423.427, 211, 2
1423.427, 211, 2
1423.427, 209, 1
1424.264, 209, 1
1424.543, 209, 2
1425.163, 209, 4
1429.658, 213, 1
1429.658, 209, 1
1432.417, 209, 1
1432.417, 209, 1
1432.417, 208, 3
1433.254, 208, 4
1435.114, 208, 2
1435.114, 206, 1
1435.114, 204, 1
1435.424, 204, 3
1435.579, 204, 3
1437.098, 204, 1
1437.222, 205, 1
1440.787, 211, 3
1442.089, 211, 3
1445.344, 211, 2
1445.437, 211, 5
1446.243, 211, 1
1447.390, 211, 2
1447.390, 211, 1
1449.684, 209, 1
1449.684, 209, 2
1452.226, 208, 1
1452.226, 204, 2
1452.226, 204, 1
1453.745, 211, 1
1454.055, 211, 1
1454.272, 206, 3
1456.566, 213, 2
1456.566, 209, 2
1456.566, 206, 1
1459.294, 211, 4
1464.285, 211, 1
1464.285, 211, 3
1464.285, 208, 1
1465.246, 208, 1
1465.246, 206, 4
1465.277, 205, 1
1466.021, 205, 2
1466.145, 205, 1
1466.610, 203, 2
1466.610, 203, 3
1466.796, 205, 4
1466.796, 206, 4
1467.788, 203, 1
1467.912, 203, 3
1468.470, 204, 1
1469.648, 204, 2
