662.811, 211, 1
666.593, 208, 4
666.655, 209, 1
667.182, 208, 3
667.244, 208, 5
667.895, 209, 4
669.073, 209, 1
669.786, 210, 1
669.786, 213, 2
675.180, 219, 1
676.544, 219, 3
679.024, 218, 5
679.551, 218, 2
681.876, 216, 2
681.907, 216, 1
682.868, 216, 4
684.604, 216, 1
684.604, 215, 4
685.007, 215, 2
685.007, 214, 2
687.053, 218, 1
687.053, 216, 1
687.611, 216, 4
688.417, 219, 1
688.417, 220, 3
689.316, 216, 1
689.440, 214, 3
689.440, 214, 2
690.773, 214, 2
695.516, 214, 2
700.786, 217, 1
701.127, 215, 2
701.716, 215, 2
701.902, 214, 1
702.243, 214, 3
704.630, 214, 1
706.831, 214, 1
707.978, 212, 1
708.536, 211, 2
708.536, 210, 1
709.683, 210, 2
713.155, 207, 2
713.155, 207, 2
714.953, 206, 2
715.077, 206, 1
715.077, 207, 1
715.077, 208, 1
715.077, 211, 1
720.037, 218, 1
720.037, 217, 2
722.424, 220, 2
722.889, 220, 3
724.594, 220, 2
726.206, 217, 1
727.539, 217, 2
729.089, 217, 2
729.089, 216, 1
729.089, 215, 1
729.585, 215, 1
731.972, 215, 3
732.220, 215, 2
734.855, 220, 1
735.630, 218, 1
736.994, 215, 1
737.428, 215, 1
738.110, 215, 1
739.412, 215, 1
739.939, 215, 3
741.210, 215, 2
742.915, 214, 3
742.915, 211, 1
743.442, 211, 5
743.504, 210, 5
744.186, 211, 1
744.186, 209, 1
744.186, 209, 2
745.674, 212, 4
746.387, 213, 1
750.262, 220, 4
754.974, 215, 2
756.927, 215, 1
761.608, 215, 2
761.608, 215, 1
762.755, 215, 1
763.654, 215, 1
763.654, 210, 1
763.747, 210, 3
763.840, 213, 2
763.840, 210, 2
763.995, 216, 2
763.995, 219, 1
764.522, 210, 1
765.018, 218, 1
768.893, 218, 3
770.567, 218, 2
770.567, 214, 1
774.876, 214, 1
775.341, 214, 3
776.643, 213, 1
776.643, 210, 1
780.859, 217, 5
781.448, 217, 1
781.448, 216, 2
781.448, 215, 2
784.889, 215, 3
785.571, 214, 2
786.687, 210, 3
786.687, 210, 2
787.710, 210, 5
788.113, 210, 1
789.229, 211, 5
790.624, 217, 4
793.011, 217, 2
793.228, 216, 3
793.228, 216, 2
793.662, 216, 1
797.475, 216, 1
797.475, 215, 3
798.126, 215, 3
798.188, 219, 3
798.281, 219, 5
799.459, 219, 1
802.094, 219, 2
803.396, 215, 1
803.396, 214, 3
805.473, 214, 2
805.473, 213, 1
809.503, 213, 2
810.464, 212, 2
810.464, 210, 3
811.363, 210, 4
811.983, 209, 1
812.076, 209, 4
814.525, 212, 2
814.525, 212, 2
816.075, 214, 5
818.059, 215, 2
818.059, 214, 2
818.462, 214, 4
819.175, 215, 3
820.849, 214, 5
821.469, 212, 1
822.182, 213, 3
825.468, 219, 3
825.468, 215, 1
827.266, 213, 1
827.266, 212, 3
829.777, 219, 2
836.163, 219, 2
839.077, 219, 2
840.224, 219, 2
840.224, 217, 3
841.123, 217, 2
841.495, 214, 1
841.898, 214, 4
842.735, 214, 2
843.107, 213, 2
843.448, 213, 2
844.006, 213, 3
844.409, 212, 2
845.246, 213, 1
845.618, 214, 1
845.742, 211, 1
845.742, 210, 2
846.889, 210, 2
847.540, 210, 4
847.757, 211, 1
849.400, 211, 4
850.764, 211, 2
850.795, 210, 1
851.415, 210, 1
854.887, 213, 1
856.220, 214, 1
856.220, 213, 1
856.220, 209, 2
859.940, 217, 5
861.459, 216, 2
861.459, 214, 3
861.955, 209, 1
861.955, 208, 4
862.730, 219, 1
862.730, 210, 1
862.730, 208, 1
867.411, 219, 5
867.969, 216, 3
867.969, 214, 1
868.837, 214, 3
869.271, 208, 1
871.038, 210, 2
872.867, 206, 1
874.324, 206, 1
874.634, 207, 3
874.634, 207, 2
875.440, 206, 1
877.176, 206, 2
877.765, 206, 2
878.323, 207, 3
878.323, 208, 1
880.183, 206, 2
881.857, 210, 2
881.857, 209, 2
883.004, 207, 1
883.004, 208, 3
883.345, 208, 1
883.748, 208, 1
885.608, 217, 1
885.608, 210, 2
886.290, 212, 1
886.290, 210, 2
889.018, 212, 1
889.266, 214, 5
889.545, 214, 1
896.985, 216, 5
897.078, 216, 1
898.194, 216, 4
900.116, 214, 2
901.170, 214, 1
901.170, 214, 1
902.069, 213, 1
903.588, 219, 2
903.712, 217, 5
903.774, 217, 1
908.641, 217, 2
908.641, 213, 1
909.137, 210, 1
911.059, 214, 3
915.058, 214, 2
915.058, 214, 2
915.647, 215, 2
915.895, 217, 1
916.794, 214, 1
917.011, 214, 1
917.011, 213, 2
918.096, 215, 2
919.119, 214, 1
919.584, 214, 4
922.870, 216, 1
922.870, 214, 1
924.730, 214, 3
924.730, 214, 2
926.094, 215, 1
926.094, 214, 2
926.373, 214, 1
928.140, 213, 2
930.651, 213, 1
930.651, 210, 1
930.651, 209, 1
930.651, 208, 2
933.069, 217, 1
933.069, 214, 2
933.069, 213, 1
939.083, 215, 2
939.083, 210, 2
941.005, 219, 4
941.346, 219, 1
941.966, 214, 1
942.803, 210, 1
943.640, 210, 1
943.640, 209, 3
943.702, 209, 5
944.353, 210, 3
945.531, 208, 2
946.399, 208, 1
947.608, 208, 1
949.654, 205, 1
950.460, 205, 1
957.931, 200, 3
958.923, 201, 3
958.923, 204, 1
959.140, 204, 2
959.760, 207, 1
960.163, 207, 1
960.163, 207, 5
961.930, 208, 1
961.930, 208, 3
962.178, 209, 5
963.139, 206, 4
963.666, 218, 1
966.518, 220, 4
968.936, 220, 1
970.114, 220, 1
970.114, 218, 1
970.114, 217, 2
972.377, 217, 2
974.392, 218, 2
976.283, 218, 2
977.461, 217, 2
977.554, 217, 1
978.019, 216, 4
983.010, 216, 2
983.754, 214, 3
983.754, 214, 1
984.126, 212, 1
984.250, 211, 4
984.374, 212, 2
984.374, 213, 1
984.994, 211, 1
985.583, 209, 1
985.583, 208, 1
986.451, 209, 1
986.451, 207, 1
991.008, 215, 1
995.441, 214, 2
996.619, 214, 1
1000.246, 210, 1
1000.463, 208, 3
1000.742, 208, 1
1000.742, 206, 1
1001.269, 206, 1
1001.331, 206, 2
1003.749, 206, 1
1003.749, 206, 3
1003.749, 207, 4
1003.749, 209, 2
1004.090, 209, 1
1006.043, 220, 1
1006.043, 217, 1
1006.663, 217, 4
1008.306, 217, 2
1008.306, 215, 2
1013.638, 218, 2
1013.638, 214, 1
1018.071, 216, 1
1018.505, 213, 2
1018.505, 211, 3
1019.280, 212, 1
1019.280, 213, 5
1021.977, 217, 2
1024.426, 220, 2
1028.270, 217, 2
1028.270, 217, 1
1028.270, 214, 2
1030.161, 216, 4
1030.161, 215, 1
1031.463, 215, 3
1034.098, 220, 2
1034.098, 218, 1
1034.098, 215, 1
1034.501, 215, 1
1034.501, 214, 3
1037.322, 214, 2
1037.787, 214, 1
1037.787, 211, 1
1041.383, 210, 2
1041.383, 210, 1
1041.631, 209, 2
1043.088, 202, 1
1043.522, 202, 1
1044.731, 205, 2
1045.103, 205, 1
1048.172, 205, 2
1048.172, 206, 1
1048.172, 206, 1
1048.947, 206, 1
1048.947, 207, 1
1048.947, 208, 2
1048.947, 209, 4
1050.187, 200, 1
1052.450, 207, 2
1054.217, 207, 1
1054.217, 209, 2
1055.798, 208, 1
1055.798, 207, 1
1057.286, 208, 2
1057.286, 209, 2
1057.286, 210, 1
1058.433, 203, 3
1060.975, 202, 1
1062.990, 202, 2
1064.664, 203, 2
1066.524, 204, 3
1067.237, 209, 1
1067.237, 210, 1
1068.260, 210, 3
1068.632, 209, 3
1068.632, 207, 1
1069.934, 200, 1
1074.367, 203, 2
1075.948, 203, 1
1075.979, 203, 1
1076.661, 202, 1
1078.025, 202, 2
1078.521, 202, 1
1078.521, 204, 1
1078.521, 206, 3
1078.521, 206, 1
1078.521, 208, 1
1079.668, 217, 5
1079.792, 217, 1
1080.319, 201, 3
1081.187, 210, 4
1083.574, 209, 2
1084.938, 213, 2
1089.433, 217, 1
1090.797, 217, 3
1091.820, 217, 1
1091.820, 215, 4
1092.626, 215, 2
1094.362, 216, 1
1095.168, 217, 1
1095.168, 216, 2
1095.168, 215, 2
1096.253, 215, 3
1097.710, 215, 2
1100.655, 215, 3
1102.298, 218, 1
1102.298, 215, 1
1102.298, 214, 3
1106.142, 220, 4
1106.390, 215, 4
1106.793, 215, 5
1107.785, 215, 2
1107.909, 214, 3
1107.909, 212, 1
1107.909, 210, 1
1108.777, 210, 2
1109.893, 210, 3
1109.893, 210, 2
1112.683, 211, 1
1115.845, 220, 3
1115.938, 220, 1
1115.938, 217, 2
1115.938, 216, 1
1118.356, 217, 4
1118.697, 217, 1
1118.697, 215, 1
1118.697, 214, 1
1121.053, 214, 1
1121.053, 210, 2
1121.053, 208, 1
1122.014, 208, 2
1124.339, 212, 2
1124.339, 214, 1
1124.990, 211, 3
1124.990, 210, 1
1126.168, 210, 1
1127.098, 211, 1
1127.160, 211, 2
1130.291, 217, 1
1130.291, 214, 3
1130.291, 211, 1
1132.244, 218, 5
1132.461, 218, 1
1132.461, 211, 2
1133.050, 206, 5
1136.925, 207, 1
1137.545, 206, 2
1138.754, 210, 3
1139.684, 210, 2
1139.715, 209, 3
1140.242, 200, 5
1140.831, 211, 1
1140.831, 212, 3
1142.753, 212, 2
1147.620, 220, 3
1147.620, 216, 1
1155.866, 215, 2
1156.393, 216, 2
1156.393, 215, 2
1156.393, 215, 1
1157.447, 214, 1
1157.447, 211, 1
1158.563, 211, 1
1158.563, 210, 1
1159.028, 210, 4
1159.648, 211, 1
1160.392, 211, 1
1160.578, 211, 1
1160.702, 210, 2
1161.198, 208, 4
1161.849, 208, 1
1163.399, 209, 2
1163.399, 210, 1
1163.399, 212, 2
1167.925, 216, 1
1167.987, 218, 1
1168.235, 214, 1
1168.421, 214, 4
1168.948, 214, 2
1170.560, 214, 5
1170.684, 214, 2
1173.598, 211, 3
1173.598, 210, 1
1174.683, 211, 2
1176.047, 211, 1
1176.047, 211, 1
1176.047, 210, 1
1176.047, 209, 1
1178.527, 209, 1
1178.558, 210, 4
1180.449, 211, 1
1182.371, 207, 2
1183.425, 208, 3
1183.735, 209, 2
1184.696, 220, 1
1186.215, 220, 2
1191.764, 220, 2
1191.950, 218, 1
1192.446, 218, 2
1192.787, 216, 2
1193.097, 216, 5
1193.531, 216, 2
1193.934, 216, 3
1195.546, 216, 1
1196.848, 216, 1
1199.638, 217, 1
1199.638, 216, 1
1199.700, 216, 1
1199.700, 216, 1
1200.444, 216, 4
1201.250, 215, 2
1201.250, 213, 3
1202.304, 218, 3
1204.040, 218, 1
1204.040, 214, 3
1204.040, 214, 1
1204.474, 214, 2
1210.240, 218, 3
1210.240, 215, 1
1214.053, 215, 1
1216.254, 211, 1
1216.285, 211, 1
1216.564, 212, 1
1216.781, 212, 2
1219.013, 215, 2
1219.292, 214, 1
1219.726, 211, 3
1219.726, 210, 1
1221.152, 208, 1
1221.524, 215, 3
1222.733, 210, 1
1223.074, 210, 2
1223.198, 208, 2
1223.787, 209, 1
1223.787, 207, 4
1224.810, 207, 2
1226.081, 200, 3
1226.081, 209, 1
1226.081, 210, 1
1226.701, 212, 2
1228.685, 202, 1
1230.266, 206, 1
1230.297, 206, 2
1230.297, 206, 4
1233.118, 201, 3
1235.722, 209, 2
1236.156, 210, 1
1236.807, 210, 1
1237.241, 209, 5
1237.241, 210, 3
1238.667, 206, 3
1240.899, 211, 3
1240.899, 210, 1
1245.301, 218, 1
1246.324, 218, 3
1246.324, 217, 1
1247.006, 217, 1
1247.223, 217, 1
1248.494, 220, 1
1249.052, 220, 2
1249.052, 217, 1
1249.052, 216, 1
1249.331, 215, 1
1252.338, 216, 2
1258.321, 217, 2
1260.708, 215, 3
1261.111, 215, 1
1261.483, 214, 3
1261.607, 214, 5
1262.289, 214, 1
1262.289, 214, 1
1262.940, 211, 1
1263.095, 211, 2
1263.095, 211, 1
1263.095, 210, 1
1263.529, 212, 1
1264.490, 210, 1
1265.234, 211, 4
1269.078, 214, 1
1269.357, 214, 2
1270.814, 216, 1
1270.907, 216, 1
1270.907, 216, 4
1273.325, 216, 1
1274.379, 215, 4
1275.185, 215, 1
1275.185, 210, 1
1279.556, 216, 1
1279.556, 215, 1
1281.912, 214, 3
1283.493, 219, 2
1284.764, 211, 3
1284.764, 210, 1
1285.601, 208, 1
1285.601, 208, 1
1285.942, 211, 2
1285.942, 212, 1
1286.345, 219, 1
1289.786, 219, 1
1289.786, 217, 1
1294.219, 221, 2
1294.219, 219, 1
1296.141, 217, 1
1296.141, 216, 2
1296.358, 208, 5
1302.403, 217, 2
1302.775, 217, 4
1303.643, 217, 2
1304.263, 217, 5
1304.356, 217, 2
1304.418, 216, 4
1304.728, 216, 1
1305.720, 215, 2
1305.782, 212, 2
1305.782, 212, 1
1306.774, 212, 2
1306.774, 211, 1
1307.301, 211, 1
1307.487, 211, 2
1308.541, 210, 1
1312.385, 214, 2
1313.966, 217, 4
1314.090, 219, 1
1320.414, 219, 3
1323.111, 222, 1
1323.576, 222, 3
1326.614, 222, 4
1326.738, 222, 3
1326.738, 219, 1
1327.451, 219, 2
1327.761, 217, 3
1327.885, 218, 1
1328.815, 215, 1
1330.520, 213, 2
1331.047, 214, 4
1331.481, 213, 1
1331.543, 215, 3
1332.039, 213, 2
1332.752, 213, 2
1332.752, 212, 2
1333.465, 216, 2
1337.402, 219, 1
1337.402, 218, 2
1337.619, 218, 2
1337.867, 216, 1
1339.107, 216, 1
1339.107, 212, 1
1339.107, 212, 2
1340.223, 212, 4
1343.912, 213, 4
1348.004, 220, 1
1348.500, 217, 4
1348.500, 212, 1
1348.841, 213, 1
1348.841, 214, 3
1348.903, 212, 1
1348.903, 211, 1
1349.368, 210, 2
1351.631, 214, 2
1351.848, 215, 2
1352.158, 215, 3
1353.863, 220, 1
1353.863, 218, 3
1354.886, 215, 2
1355.227, 213, 5
1355.475, 212, 4
1356.715, 212, 2
1357.707, 212, 1
1358.761, 212, 1
1358.916, 213, 1
1359.660, 212, 1
1361.985, 211, 1
1361.985, 211, 3
1364.775, 216, 2
1365.395, 216, 1
1365.395, 215, 1
1367.131, 216, 3
1367.286, 209, 5
1367.627, 209, 1
1367.627, 207, 2
1368.278, 205, 2
1368.278, 217, 1
1371.223, 208, 1
1373.052, 208, 1
1373.486, 208, 1
1374.385, 208, 4
1374.974, 209, 3
1376.245, 211, 1
1377.237, 211, 2
1377.547, 211, 2
1377.547, 215, 5
1381.143, 217, 4
1381.143, 215, 1
1383.654, 213, 1
1383.654, 212, 4
1387.219, 212, 3
1389.947, 217, 2
1389.947, 212, 3
1390.629, 215, 1
1390.629, 212, 1
1392.272, 214, 1
1392.272, 212, 1
1393.295, 208, 1
1394.442, 211, 4
1398.317, 221, 1
1398.317, 216, 1
1398.317, 212, 1
1400.921, 217, 3
1400.921, 218, 1
1401.665, 214, 5
1401.727, 213, 1
1401.727, 207, 4
1403.277, 212, 2
1403.308, 213, 1
1403.401, 213, 4
1404.114, 212, 4
1406.129, 218, 1
1406.129, 212, 2
1406.687, 219, 3
1408.485, 209, 3
1411.957, 211, 5
1411.957, 212, 5
1412.050, 210, 3
1414.158, 214, 1
1414.747, 214, 2
1415.150, 215, 2
1416.979, 215, 1
1418.188, 216, 2
1418.591, 218, 1
1421.567, 219, 2
1421.629, 218, 1
1423.055, 218, 1
1423.055, 217, 1
1423.055, 216, 3
1424.698, 216, 1
1424.698, 216, 1
1425.225, 216, 2
1430.464, 218, 1
1430.464, 216, 2
1430.464, 212, 2
1430.743, 212, 1
1434.897, 220, 5
1435.641, 220, 1
1436.757, 218, 1
1437.718, 214, 2
1437.718, 213, 3
1438.400, 214, 1
1438.400, 213, 1
1438.400, 212, 1
1439.299, 217, 4
1439.671, 217, 2
1441.841, 218, 1
1443.732, 217, 5
1443.825, 217, 2
1444.228, 216, 2
1444.228, 212, 1
1444.290, 219, 1
1445.654, 212, 3
1449.963, 212, 1
1449.994, 211, 3
1453.466, 218, 1
1454.396, 218, 1
1455.295, 218, 1
1455.636, 219, 4
1455.636, 222, 1
1461.061, 218, 1
1462.084, 219, 2
1462.084, 218, 1
1464.223, 220, 1
1464.223, 218, 2
1464.223, 217, 1
1467.912, 219, 1
1468.470, 219, 1
1468.966, 217, 5
1469.214, 217, 1
1469.214, 216, 1
1469.214, 215, 3
1472.965, 216, 4
1476.034, 216, 1
1476.840, 216, 4
1481.986, 219, 1
1481.986, 213, 1
1481.986, 213, 1
1484.683, 221, 4
1485.148, 221, 1
1486.264, 219, 1
1486.326, 217, 2
1486.574, 220, 5
1486.574, 221, 3
1487.008, 222, 1
1489.891, 222, 5
1491.968, 222, 4
1492.867, 219, 1
1494.107, 219, 1
1495.688, 217, 3
1496.308, 217, 1
1496.928, 216, 3
1497.641, 219, 3
