543.368, 288, 3
543.399, 288, 2
543.740, 289, 2
543.740, 289, 1
544.732, 291, 2
544.732, 291, 2
545.073, 290, 2
545.166, 290, 1
546.623, 289, 3
547.522, 289, 1
552.699, 287, 1
553.598, 282, 2
556.140, 282, 1
556.140, 284, 1
556.140, 285, 1
556.140, 290, 2
557.442, 290, 1
560.139, 288, 1
562.619, 288, 3
562.619, 293, 4
563.270, 287, 1
563.270, 285, 2
567.207, 295, 1
567.331, 294, 1
567.331, 292, 2
569.284, 295, 5
570.586, 297, 2
570.586, 296, 2
574.182, 296, 2
574.182, 296, 2
576.910, 300, 1
577.313, 296, 1
577.313, 295, 2
577.623, 295, 1
577.995, 295, 1
578.646, 295, 3
578.708, 293, 2
582.955, 293, 1
582.955, 292, 2
588.349, 298, 1
588.349, 298, 1
588.349, 295, 1
588.349, 295, 1
591.108, 300, 1
591.108, 296, 2
591.914, 296, 3
591.914, 294, 1
593.247, 297, 2
594.983, 296, 1
594.983, 294, 2
594.983, 292, 1
599.261, 298, 3
599.447, 298, 3
599.819, 295, 1
601.710, 294, 1
602.640, 294, 1
603.043, 293, 4
604.159, 292, 3
605.740, 292, 1
605.740, 292, 1
606.081, 292, 2
606.515, 293, 1
606.825, 292, 1
607.414, 292, 2
607.414, 293, 3
610.948, 294, 1
611.227, 296, 1
612.095, 300, 4
612.095, 298, 1
612.529, 298, 1
613.118, 298, 1
617.861, 298, 1
617.861, 296, 1
618.202, 296, 2
621.643, 299, 2
624.495, 300, 1
624.557, 300, 1
624.557, 299, 4
627.223, 298, 2
628.463, 296, 1
628.463, 294, 4
629.083, 294, 4
629.114, 292, 1
630.819, 300, 1
631.532, 300, 5
631.625, 300, 3
632.369, 300, 1
632.369, 299, 1
632.369, 298, 3
633.330, 292, 3
634.229, 292, 1
634.229, 292, 2
639.220, 300, 5
639.406, 300, 1
642.010, 300, 4
643.932, 300, 2
643.932, 300, 2
643.932, 300, 1
644.955, 300, 3
645.761, 300, 3
645.823, 296, 3
645.823, 295, 1
647.993, 297, 1
649.512, 298, 1
649.512, 298, 2
649.636, 296, 1
649.636, 294, 3
651.558, 294, 1
654.069, 294, 5
655.774, 299, 1
662.067, 299, 1
662.067, 294, 2
662.935, 296, 2
665.539, 294, 5
666.159, 294, 4
666.903, 294, 1
666.903, 294, 1
668.143, 292, 1
668.143, 292, 1
668.360, 295, 1
669.352, 285, 2
670.096, 285, 1
670.096, 286, 1
672.793, 286, 1
672.793, 289, 1
672.793, 292, 3
673.692, 295, 1
674.467, 293, 4
677.753, 295, 1
681.411, 293, 2
682.527, 299, 1
684.976, 300, 1
684.976, 296, 3
686.030, 296, 1
686.154, 296, 2
688.696, 296, 3
688.696, 295, 1
693.563, 297, 3
693.718, 298, 1
694.121, 296, 1
694.152, 296, 2
694.524, 297, 4
695.640, 296, 2
698.616, 296, 1
698.616, 296, 1
698.616, 295, 1
699.329, 300, 1
699.329, 295, 1
702.026, 299, 3
702.026, 295, 2
702.243, 295, 1
704.692, 300, 3
704.692, 300, 2
706.428, 300, 4
706.428, 294, 1
708.195, 294, 3
708.412, 294, 2
708.412, 295, 4
713.961, 300, 4
717.960, 300, 1
719.758, 300, 2
719.758, 298, 2
720.037, 298, 1
720.936, 298, 2
722.858, 299, 1
722.858, 298, 2
722.858, 296, 1
723.974, 295, 3
724.997, 295, 3
725.710, 295, 1
729.089, 297, 4
730.825, 295, 2
731.786, 298, 2
731.786, 295, 1
731.786, 295, 1
732.127, 299, 5
733.491, 295, 2
736.498, 295, 1
737.273, 299, 4
738.854, 299, 2
738.854, 295, 3
739.133, 294, 2
742.574, 296, 3
742.822, 297, 5
743.318, 294, 2
745.209, 296, 3
745.364, 297, 5
746.790, 297, 2
748.247, 297, 2
754.416, 299, 2
754.416, 297, 3
754.478, 297, 5
755.439, 295, 1
755.532, 293, 1
755.532, 291, 2
757.144, 289, 1
757.516, 289, 3
758.167, 291, 1
761.019, 297, 1
761.050, 297, 1
761.205, 294, 1
762.352, 299, 1
767.436, 299, 2
773.388, 299, 2
773.543, 299, 4
773.543, 299, 1
774.411, 299, 1
774.411, 298, 1
775.155, 298, 2
775.372, 299, 2
775.651, 299, 2
776.984, 299, 2
778.968, 299, 4
779.309, 299, 3
779.309, 297, 1
782.037, 297, 1
783.060, 298, 1
783.091, 296, 1
783.091, 295, 3
783.091, 295, 1
783.835, 298, 1
785.416, 298, 1
786.346, 293, 1
786.346, 293, 1
788.206, 295, 1
789.322, 292, 1
789.446, 293, 1
789.663, 291, 2
789.663, 288, 3
791.058, 288, 5
791.833, 289, 1
792.825, 289, 1
793.941, 290, 4
795.243, 297, 3
799.831, 296, 2
805.225, 300, 3
806.217, 300, 1
806.217, 300, 1
806.217, 300, 1
806.279, 300, 3
807.519, 300, 3
809.224, 300, 2
810.898, 294, 3
811.952, 297, 4
814.215, 300, 3
816.416, 300, 2
817.997, 300, 3
819.640, 296, 4
819.640, 294, 1
823.391, 298, 1
824.104, 296, 4
827.297, 296, 2
828.258, 295, 3
828.630, 294, 2
830.831, 294, 1
830.831, 292, 2
833.590, 295, 1
834.024, 294, 1
834.520, 299, 1
835.047, 292, 1
835.047, 292, 1
835.047, 287, 3
836.101, 296, 1
841.030, 296, 1
841.557, 298, 5
842.394, 300, 1
844.378, 285, 4
844.874, 286, 1
845.122, 286, 1
845.835, 288, 4
846.641, 297, 3
847.850, 294, 1
848.563, 288, 2
852.934, 288, 2
853.709, 288, 4
853.771, 289, 3
857.863, 293, 2
859.103, 291, 2
859.692, 291, 2
859.692, 289, 1
861.087, 290, 3
861.459, 293, 1
861.893, 291, 2
862.327, 292, 2
863.071, 297, 1
863.071, 298, 4
865.117, 293, 4
865.458, 298, 2
867.566, 295, 4
868.341, 295, 1
872.030, 295, 4
872.619, 293, 1
872.712, 293, 1
873.301, 286, 2
874.913, 290, 1
875.440, 289, 2
875.781, 291, 3
879.005, 300, 4
879.005, 300, 1
879.284, 300, 1
881.764, 295, 3
883.748, 296, 1
883.748, 294, 1
888.770, 297, 4
893.203, 299, 2
894.319, 299, 2
896.148, 300, 3
898.628, 299, 1
899.434, 299, 2
900.953, 299, 4
900.953, 299, 1
903.061, 297, 1
904.549, 296, 1
909.447, 298, 5
910.377, 296, 3
914.128, 299, 3
916.205, 299, 4
922.994, 298, 2
923.428, 298, 1
924.854, 298, 2
924.854, 294, 2
924.854, 293, 1
925.846, 298, 5
927.179, 298, 2
927.582, 294, 3
927.582, 293, 1
932.945, 296, 2
933.317, 296, 3
933.906, 297, 4
934.154, 296, 1
936.262, 296, 3
939.424, 299, 1
942.927, 299, 1
944.043, 299, 1
945.686, 299, 1
946.864, 293, 1
946.864, 292, 2
946.864, 291, 1
947.918, 293, 2
951.235, 292, 3
951.421, 293, 2
956.939, 295, 3
956.939, 293, 2
959.078, 293, 2
959.667, 293, 2
959.760, 293, 5
962.767, 299, 1
966.208, 299, 1
968.254, 299, 1
968.781, 299, 4
968.781, 298, 1
969.711, 298, 3
970.641, 298, 3
973.524, 298, 1
978.887, 299, 2
979.879, 299, 1
986.513, 299, 2
991.039, 299, 1
992.310, 299, 4
992.775, 298, 1
992.775, 297, 3
992.775, 294, 1
993.147, 294, 4
993.147, 292, 1
995.906, 298, 2
996.092, 298, 1
999.285, 296, 3
999.502, 297, 2
999.719, 296, 4
1000.122, 296, 2
1000.804, 296, 2
1000.804, 294, 3
1004.369, 293, 5
1005.392, 298, 1
1007.097, 290, 2
1007.097, 290, 1
1007.097, 290, 1
1007.469, 292, 3
1007.469, 293, 2
1009.546, 291, 3
1010.414, 291, 1
1010.910, 292, 2
1010.910, 290, 2
1010.910, 288, 1
1014.661, 294, 1
1014.661, 294, 3
1017.668, 298, 5
1021.233, 298, 1
1021.481, 298, 2
1024.457, 298, 3
1024.860, 298, 1
1027.278, 298, 1
1031.618, 298, 4
1037.384, 298, 1
1037.911, 298, 2
1040.329, 298, 1
1040.329, 298, 1
1040.887, 298, 1
1041.600, 296, 2
1042.623, 294, 4
1044.266, 294, 2
1045.940, 293, 1
1045.940, 292, 2
1049.226, 298, 2
1049.226, 292, 1
1049.598, 292, 2
1054.093, 294, 1
1055.333, 294, 2
1056.139, 292, 2
1057.100, 292, 2
1058.960, 290, 1
1059.022, 290, 3
1060.417, 298, 3
1060.417, 296, 2
1063.920, 297, 2
1066.183, 296, 1
1069.686, 296, 2
1072.197, 294, 1
1073.282, 293, 1
1073.809, 292, 2
1074.956, 290, 2
1075.235, 290, 4
1076.227, 290, 2
1077.715, 293, 3
1077.715, 294, 1
1077.777, 294, 1
1078.397, 287, 2
1078.397, 286, 3
1082.799, 298, 3
1086.116, 298, 2
1086.116, 298, 2
1087.139, 296, 3
1087.666, 294, 1
1088.348, 294, 1
1089.061, 292, 1
1089.061, 290, 1
1089.061, 287, 1
1093.804, 287, 1
1095.013, 286, 1
1098.702, 282, 1
1101.213, 286, 2
1101.213, 286, 2
1101.244, 284, 2
1103.321, 283, 3
1104.964, 286, 3
1105.088, 288, 2
1105.088, 289, 2
1106.235, 292, 2
1106.607, 292, 1
1106.700, 290, 2
1108.777, 289, 1
1112.342, 286, 2
1113.086, 286, 1
1115.163, 292, 1
1115.504, 292, 3
1115.690, 291, 3
1115.690, 290, 1
1116.558, 290, 3
1116.899, 290, 1
1118.511, 298, 3
1119.162, 298, 2
1123.595, 286, 2
1123.595, 286, 1
1126.478, 295, 3
1127.749, 294, 2
1127.749, 299, 3
1129.671, 299, 1
1129.733, 299, 1
1129.733, 292, 2
1129.733, 284, 1
1131.097, 283, 1
1132.275, 283, 1
1132.275, 281, 1
1132.647, 293, 1
1137.824, 294, 1
1139.963, 292, 2
1140.056, 293, 1
1141.513, 291, 2
1143.187, 295, 1
1144.179, 292, 1
1144.737, 291, 4
1146.101, 292, 4
1148.674, 295, 1
1157.819, 297, 1
1160.206, 295, 3
1160.919, 295, 2
1161.601, 296, 3
1162.159, 298, 1
1162.438, 296, 1
1163.306, 295, 1
1163.368, 293, 1
1163.368, 291, 1
1167.491, 295, 3
1168.700, 295, 4
1169.816, 295, 1
1170.994, 295, 2
1172.017, 294, 2
1173.381, 291, 1
1173.381, 291, 3
1178.992, 292, 1
1178.992, 291, 1
1178.992, 290, 2
1180.015, 290, 2
1180.015, 290, 1
1180.666, 290, 3
1182.154, 292, 2
1185.471, 298, 1
1185.471, 298, 1
1190.648, 298, 5
1192.136, 298, 1
1192.136, 296, 2
1192.136, 294, 2
1192.291, 298, 5
1194.678, 294, 5
1198.522, 298, 3
1204.102, 294, 1
1204.102, 293, 1
1204.102, 293, 3
1204.133, 293, 4
1206.675, 293, 3
1207.574, 291, 2
1207.574, 291, 1
1208.008, 292, 2
1208.814, 291, 3
1210.054, 294, 1
1211.418, 297, 1
1213.960, 299, 1
1217.494, 299, 1
1217.649, 299, 1
1220.842, 299, 3
1220.935, 299, 2
1222.826, 299, 1
1225.275, 299, 4
1225.306, 299, 3
1230.576, 297, 2
1231.475, 296, 4
1238.078, 299, 5
1239.101, 299, 2
1240.992, 297, 5
1241.023, 297, 4
1242.077, 294, 1
1242.077, 294, 2
1242.511, 294, 1
1243.162, 294, 2
1245.332, 293, 2
1246.386, 293, 2
1246.386, 291, 1
1246.386, 291, 2
1247.874, 293, 2
1249.083, 294, 1
1249.610, 291, 3
1249.610, 290, 1
1250.881, 298, 1
1251.098, 295, 3
1252.338, 295, 2
1253.733, 293, 1
1254.136, 293, 3
1254.942, 293, 1
1256.306, 293, 1
1258.600, 294, 1
1261.731, 292, 1
1261.731, 291, 1
1261.731, 287, 1
1264.583, 296, 4
1266.815, 298, 1
1266.815, 297, 2
1269.140, 292, 2
1271.527, 295, 5
1274.689, 299, 3
1274.689, 296, 1
1274.999, 296, 3
1277.665, 297, 1
1278.037, 297, 1
1279.525, 295, 1
1280.331, 294, 1
1281.075, 294, 2
1281.726, 294, 2
1281.726, 294, 1
1281.912, 294, 5
1283.431, 294, 1
1284.671, 295, 4
1290.468, 294, 2
1291.367, 294, 1
1293.196, 294, 1
1293.196, 293, 1
1293.785, 291, 1
1293.816, 291, 1
1294.064, 291, 2
1294.219, 291, 2
1296.420, 289, 1
1301.039, 287, 1
1301.039, 288, 5
1301.039, 292, 5
1302.713, 298, 5
1305.193, 300, 2
1307.363, 298, 1
1309.285, 296, 1
1311.827, 296, 2
1312.571, 296, 2
1313.253, 298, 2
1314.214, 298, 2
1314.214, 300, 3
1315.733, 296, 1
1315.733, 294, 1
1322.894, 294, 2
1322.894, 294, 1
1322.894, 292, 1
1323.142, 291, 3
1324.444, 292, 2
1325.746, 294, 1
1326.459, 293, 4
1326.986, 295, 1
1328.381, 298, 1
1330.427, 291, 4
1331.202, 287, 1
1331.667, 287, 1
1332.473, 288, 1
1334.457, 288, 1
1335.356, 290, 1
1336.503, 290, 5
1337.650, 293, 4
1338.487, 291, 4
1338.890, 291, 3
1344.687, 297, 3
1344.749, 297, 1
1345.555, 298, 2
1347.570, 294, 1
1350.763, 299, 2
1352.995, 295, 1
1356.095, 294, 1
1356.560, 293, 1
1357.459, 292, 3
1357.924, 293, 1
1359.815, 293, 2
1360.962, 295, 2
1361.768, 294, 5
1362.326, 295, 4
1364.992, 294, 1
1367.689, 293, 4
1368.774, 295, 1
1368.774, 291, 1
1372.866, 294, 3
1372.866, 291, 2
1375.532, 291, 1
1376.121, 290, 2
1377.392, 288, 3
1381.298, 287, 1
1382.011, 286, 1
1383.344, 285, 3
1383.499, 287, 3
1383.499, 289, 4
1387.591, 293, 1
1387.591, 291, 3
1391.652, 293, 5
1391.652, 295, 4
1392.241, 291, 4
1392.241, 287, 1
1392.675, 295, 1
1394.194, 295, 1
1395.341, 294, 2
1401.510, 296, 2
1401.510, 293, 2
1401.510, 291, 1
1404.486, 293, 1
1404.486, 291, 4
1405.137, 292, 3
1405.137, 296, 1
1405.819, 291, 3
1406.842, 294, 3
1406.904, 294, 1
1407.710, 294, 3
1409.043, 295, 1
1411.461, 298, 1
1411.461, 293, 1
1413.972, 293, 1
1413.972, 291, 2
1414.716, 292, 2
1415.801, 292, 5
1421.753, 293, 5
1422.001, 293, 2
1423.086, 295, 2
1423.830, 294, 2
1423.923, 292, 2
1424.543, 292, 1
1429.131, 298, 3
1432.045, 298, 2
1432.045, 296, 3
1433.905, 296, 1
1435.331, 297, 4
1435.703, 297, 2
1444.259, 294, 2
1445.716, 293, 3
1446.026, 292, 2
1446.460, 291, 3
1446.460, 290, 2
1446.863, 291, 2
1446.863, 292, 2
1446.863, 293, 3
1447.824, 294, 3
1451.823, 292, 4
1452.195, 292, 1
1452.257, 292, 1
1452.505, 292, 1
1454.148, 292, 2
1454.675, 290, 1
1458.581, 297, 2
1459.666, 290, 1
1463.851, 290, 3
1466.703, 293, 5
1466.734, 293, 1
1466.827, 292, 3
1468.935, 299, 2
1469.493, 299, 3
1472.066, 299, 2
1473.213, 299, 1
1473.213, 299, 1
1475.383, 299, 1
1479.320, 297, 4
1480.343, 294, 2
1480.932, 293, 1
1481.366, 291, 1
1482.978, 291, 2
1483.567, 289, 3
1485.365, 292, 2
1487.628, 298, 1
1494.448, 297, 3
1498.447, 298, 1
1498.726, 298, 1
1498.726, 294, 1
1499.253, 294, 2
1501.516, 295, 3
1502.105, 294, 1
1503.748, 291, 2
1503.934, 292, 2
1504.182, 291, 1
1505.267, 294, 1
1505.267, 293, 2
1505.732, 290, 1
1507.003, 290, 5
1510.289, 290, 1
1515.559, 287, 1
1515.838, 288, 3
1516.551, 286, 1
1516.551, 284, 1
1518.938, 283, 1
1519.496, 285, 2
1523.185, 288, 2
1523.309, 289, 2
1523.743, 289, 1
1524.208, 288, 2
1524.301, 289, 2
1526.936, 294, 3
1527.060, 295, 4
1529.540, 294, 1
1529.571, 294, 1
1530.005, 295, 1
1530.160, 295, 4
1530.532, 293, 2
1532.330, 296, 5
1532.361, 297, 1
1536.732, 295, 1
1537.073, 295, 1
1539.367, 298, 1
1543.118, 300, 3
1545.660, 296, 1
1545.660, 295, 2
1545.660, 293, 1
1546.311, 296, 3
1546.311, 299, 3
1549.380, 293, 4
1550.496, 292, 3
1551.271, 292, 1
1554.588, 297, 2
1555.425, 297, 4
1555.859, 297, 2
1556.386, 298, 5
1557.378, 294, 5
1563.051, 295, 5
1564.818, 296, 1
1565.996, 295, 3
1566.616, 295, 3
1568.073, 295, 2
1569.778, 297, 2
1570.367, 295, 5
1572.971, 298, 1
1574.769, 300, 1
1576.939, 300, 1
1576.939, 298, 3
1579.450, 294, 1
1583.418, 292, 1
1583.418, 292, 1
1583.914, 293, 1
1584.193, 291, 5
1584.658, 287, 1
1584.937, 292, 4
1586.828, 296, 3
1587.014, 297, 1
1592.253, 300, 2
1592.253, 296, 2
1596.128, 300, 2
1597.306, 300, 1
1598.763, 298, 1
1599.104, 298, 2
1599.631, 298, 3
1603.227, 295, 2
1604.529, 295, 3
1604.529, 295, 1
1605.211, 295, 1
1605.211, 293, 1
1614.418, 299, 4
1614.790, 299, 2
1614.790, 299, 2
1616.092, 299, 5
1619.595, 297, 3
1619.967, 297, 5
1620.897, 297, 2
1620.897, 295, 1
1621.734, 294, 5
1624.648, 294, 1
1624.648, 294, 1
1624.648, 294, 2
1628.492, 299, 3
1629.391, 294, 1
1631.499, 296, 3
1633.545, 295, 4
1633.762, 295, 1
1634.847, 295, 2
1634.847, 294, 1
1638.505, 293, 1
1641.388, 296, 1
1642.504, 295, 3
1644.054, 291, 4
1644.271, 291, 3
1644.736, 291, 4
1646.007, 293, 1
1646.007, 291, 2
1647.433, 295, 2
1648.673, 292, 2
1648.673, 291, 1
1648.673, 285, 2
1657.570, 288, 3
1657.911, 289, 1
1661.011, 289, 1
1662.220, 289, 3
1663.956, 284, 3
1665.227, 284, 1
1666.374, 285, 2
1666.405, 285, 2
1668.885, 287, 1
1668.916, 286, 4
1669.815, 288, 1
1669.815, 290, 2
1672.140, 282, 1
1672.140, 288, 2
1672.140, 290, 2
1672.140, 293, 4
1672.295, 293, 1
1672.295, 294, 2
1677.317, 293, 1
1677.441, 294, 2
1679.487, 298, 4
1680.603, 296, 2
1681.750, 297, 1
1682.959, 299, 5
1685.997, 300, 2
1685.997, 296, 1
1686.896, 296, 3
1689.128, 295, 2
1691.360, 293, 1
1691.360, 297, 3
1691.360, 299, 3
1695.824, 297, 1
1696.196, 297, 1
1699.172, 299, 1
1702.024, 295, 1
1702.024, 294, 3
1703.109, 296, 2
1703.977, 295, 3
1707.573, 300, 1
1709.619, 298, 1
1710.797, 295, 4
1711.417, 293, 1
1711.758, 293, 1
1712.471, 294, 2
1712.471, 292, 1
1712.471, 292, 1
1712.998, 292, 1
1712.998, 292, 3
1713.122, 299, 1
1714.269, 299, 2
1714.548, 299, 1
1714.734, 288, 1
1722.453, 299, 2
1722.453, 299, 1
1724.406, 296, 1
1724.406, 296, 1
1724.406, 292, 3
1724.902, 292, 1
1724.902, 291, 2
1724.902, 291, 2
1725.522, 291, 1
1730.203, 293, 1
1730.203, 296, 3
1731.784, 291, 1
1731.784, 290, 1
1733.768, 294, 1
1734.016, 293, 1
1734.791, 288, 1
1734.791, 287, 1
1738.077, 282, 1
1738.077, 285, 1
1738.077, 286, 4
1738.077, 288, 1
1739.627, 288, 2
1739.627, 289, 3
1741.704, 284, 1
1742.355, 284, 2
1744.990, 284, 1
1744.990, 289, 1
1746.137, 293, 2
1746.509, 292, 1
1747.997, 293, 2
1749.330, 292, 3
1754.817, 282, 1
1757.204, 282, 1
1757.979, 295, 2
1758.103, 295, 1
1759.281, 294, 2
1759.622, 292, 5
1760.893, 293, 4
1761.110, 296, 1
1763.683, 296, 3
1764.458, 296, 1
1764.458, 294, 4
1765.760, 294, 2
1766.008, 294, 1
1766.225, 292, 1
1766.628, 293, 2
1767.992, 292, 4
1767.992, 292, 1
1776.176, 296, 1
1776.238, 295, 2
1776.238, 295, 2
1777.974, 296, 2
1780.330, 297, 1
1780.330, 295, 3
1782.779, 295, 2
1782.779, 294, 1
1785.476, 297, 2
1786.189, 295, 1
1787.212, 295, 1
1787.212, 294, 1
1788.049, 296, 3
1789.289, 299, 1
1790.839, 300, 2
1793.381, 299, 1
1793.381, 292, 3
1795.241, 300, 3
1795.241, 294, 2
1799.333, 297, 2
1802.154, 298, 2
1802.867, 296, 1
1803.053, 296, 2
1803.053, 294, 1
1803.053, 292, 2
1803.332, 292, 1
1804.634, 296, 1
1805.130, 300, 1
1805.130, 299, 1
1810.431, 299, 5
