368.342, 141, 1
368.683, 141, 3
372.682, 143, 5
374.263, 141, 3
381.083, 148, 2
381.083, 148, 1
383.129, 148, 3
383.904, 147, 5
386.663, 147, 2
387.190, 146, 1
387.190, 146, 3
387.407, 146, 1
389.081, 148, 3
394.258, 147, 5
394.568, 146, 2
394.568, 145, 1
394.568, 144, 2
397.079, 144, 3
397.265, 144, 3
397.327, 144, 5
397.606, 144, 4
397.978, 144, 4
399.683, 143, 1
399.993, 143, 3
402.721, 143, 1
402.845, 141, 1
403.775, 142, 2
404.395, 142, 1
404.488, 142, 2
406.224, 142, 2
406.286, 141, 1
406.286, 141, 2
406.286, 140, 1
410.347, 147, 1
410.347, 143, 1
410.378, 143, 4
410.626, 140, 5
417.663, 148, 3
417.942, 148, 3
421.476, 146, 1
421.476, 146, 1
423.026, 145, 1
423.646, 145, 1
424.173, 144, 1
424.483, 144, 2
425.847, 145, 1
426.436, 145, 5
426.591, 145, 4
426.653, 145, 1
432.636, 147, 2
432.636, 147, 1
433.349, 147, 3
433.349, 145, 2
436.604, 147, 1
436.604, 144, 1
436.852, 144, 3
437.937, 144, 3
440.014, 146, 5
440.975, 146, 1
441.223, 146, 2
441.223, 144, 1
442.184, 148, 1
442.928, 148, 1
443.765, 145, 1
445.098, 144, 3
445.098, 143, 1
447.020, 144, 2
450.554, 144, 3
450.554, 144, 2
451.825, 144, 3
459.358, 146, 3
460.040, 147, 4
460.319, 147, 2
460.722, 147, 3
461.373, 148, 1
461.373, 148, 1
461.373, 147, 2
461.373, 146, 1
461.714, 146, 2
465.744, 147, 4
465.992, 147, 4
466.209, 147, 1
466.426, 143, 3
466.426, 142, 1
471.293, 147, 3
476.129, 148, 4
477.958, 148, 4
478.051, 148, 4
478.361, 148, 1
481.585, 148, 2
487.134, 148, 2
488.126, 148, 1
488.126, 148, 2
488.405, 148, 3
488.808, 148, 1
490.358, 146, 3
490.606, 146, 1
490.606, 145, 1
490.761, 147, 2
491.288, 145, 1
491.691, 147, 1
492.466, 147, 1
492.466, 144, 1
493.272, 145, 1
493.303, 143, 1
493.892, 144, 1
494.171, 143, 1
495.287, 143, 2
495.287, 141, 2
496.558, 141, 1
497.023, 141, 1
497.333, 141, 5
498.480, 140, 1
498.480, 140, 1
498.728, 136, 1
499.968, 137, 1
503.285, 136, 3
505.517, 134, 1
505.517, 134, 1
505.517, 136, 1
505.517, 136, 2
509.578, 146, 1
509.888, 146, 3
510.477, 147, 3
512.771, 148, 2
514.259, 148, 1
518.165, 148, 5
519.994, 147, 4
522.226, 147, 1
522.474, 148, 2
522.474, 145, 2
524.210, 145, 3
524.334, 145, 1
524.830, 144, 1
524.830, 143, 1
528.333, 144, 1
528.333, 143, 1
528.333, 141, 2
530.410, 141, 3
532.208, 147, 1
534.223, 148, 3
536.765, 148, 1
536.765, 148, 3
537.540, 146, 2
537.540, 147, 1
537.695, 145, 4
537.695, 142, 1
538.966, 141, 1
539.462, 141, 1
539.462, 141, 1
540.082, 141, 3
541.663, 141, 1
545.228, 147, 5
545.259, 146, 2
547.057, 146, 4
553.164, 147, 1
553.629, 147, 2
554.869, 147, 2
554.869, 147, 1
555.551, 148, 1
556.884, 147, 2
556.884, 146, 1
557.287, 146, 4
557.287, 145, 1
559.426, 145, 3
560.077, 145, 2
560.077, 143, 2
560.139, 143, 4
562.898, 148, 1
563.239, 144, 1
563.239, 143, 1
564.944, 143, 3
564.944, 141, 1
564.944, 141, 1
568.943, 146, 1
569.780, 146, 3
569.811, 146, 4
571.547, 146, 3
573.345, 143, 1
573.779, 144, 1
574.554, 141, 2
575.856, 143, 2
576.352, 141, 2
576.352, 141, 3
576.414, 141, 2
577.406, 141, 1
577.561, 148, 2
577.561, 141, 2
582.769, 148, 1
582.769, 148, 1
583.885, 148, 2
586.551, 147, 3
587.109, 147, 3
587.574, 147, 1
587.698, 147, 1
588.566, 144, 1
588.566, 143, 3
589.186, 143, 1
589.186, 140, 1
593.371, 141, 2
594.549, 143, 2
595.913, 144, 2
595.913, 141, 1
595.913, 141, 1
597.060, 145, 4
597.060, 146, 1
600.005, 148, 1
603.012, 148, 2
605.461, 148, 1
605.461, 148, 2
606.639, 148, 4
606.639, 146, 1
607.290, 144, 2
610.824, 148, 1
611.785, 144, 3
611.785, 143, 1
615.753, 141, 1
615.784, 143, 1
615.784, 144, 4
616.218, 148, 1
616.218, 147, 2
619.535, 148, 5
621.705, 148, 2
623.937, 148, 1
624.185, 148, 3
624.495, 147, 1
624.836, 147, 2
627.595, 146, 3
627.595, 145, 1
628.773, 145, 2
634.043, 148, 4
634.043, 146, 1
634.229, 146, 3
637.329, 148, 1
639.282, 148, 1
639.282, 146, 2
639.995, 146, 2
639.995, 145, 1
643.095, 148, 2
643.095, 147, 1
645.916, 147, 1
651.465, 148, 1
651.465, 147, 1
651.868, 145, 2
652.147, 145, 4
654.472, 145, 2
655.154, 144, 1
658.533, 144, 1
658.998, 144, 1
659.618, 148, 2
659.866, 148, 1
660.796, 148, 1
661.912, 143, 5
661.974, 143, 4
662.439, 142, 3
666.655, 148, 1
668.639, 148, 1
669.507, 146, 4
669.538, 146, 3
669.631, 144, 1
669.631, 143, 3
674.002, 146, 3
674.002, 145, 1
674.002, 143, 1
676.606, 147, 3
678.063, 148, 2
678.063, 147, 1
678.342, 147, 2
680.388, 143, 1
681.442, 143, 1
681.938, 142, 3
684.418, 143, 2
684.418, 143, 1
685.069, 143, 5
685.937, 143, 2
686.371, 141, 2
688.138, 144, 3
689.595, 144, 2
697.159, 148, 2
697.624, 148, 1
698.337, 148, 2
700.693, 148, 4
701.778, 148, 2
704.072, 148, 2
704.878, 147, 4
704.878, 146, 1
707.017, 148, 1
707.017, 148, 1
707.885, 146, 1
707.885, 145, 1
707.885, 144, 2
707.885, 143, 1
710.551, 143, 2
710.551, 143, 1
710.551, 141, 1
712.070, 148, 5
713.558, 148, 3
714.984, 148, 3
715.728, 148, 2
715.728, 145, 2
718.332, 147, 1
718.332, 145, 1
720.874, 145, 1
720.874, 144, 3
722.021, 144, 1
723.292, 144, 4
723.819, 144, 2
724.346, 144, 1
726.144, 143, 2
727.353, 143, 3
727.353, 141, 2
727.508, 147, 3
728.438, 148, 3
730.825, 148, 2
731.259, 148, 3
731.383, 148, 3
738.141, 148, 2
738.172, 148, 5
738.327, 148, 1
740.652, 148, 4
744.496, 148, 3
744.496, 148, 1
744.496, 148, 1
745.116, 147, 2
745.147, 145, 1
745.333, 146, 2
747.968, 146, 3
748.309, 146, 2
749.611, 147, 4
758.322, 148, 2
758.322, 148, 2
759.841, 148, 3
760.833, 148, 1
760.926, 148, 3
760.988, 148, 1
762.476, 148, 3
762.693, 148, 3
764.212, 148, 1
767.684, 148, 5
770.598, 148, 3
771.931, 148, 2
772.117, 148, 4
772.427, 148, 1
773.543, 148, 2
774.690, 148, 4
778.844, 148, 1
778.844, 147, 2
780.053, 148, 2
785.292, 148, 2
785.881, 148, 2
785.881, 148, 1
786.191, 147, 2
787.245, 148, 2
787.586, 146, 1
788.299, 147, 3
791.306, 145, 2
792.329, 148, 3
792.329, 145, 2
794.995, 147, 1
794.995, 145, 1
796.824, 145, 2
797.134, 145, 4
797.785, 144, 1
797.785, 143, 1
797.785, 143, 1
800.854, 148, 1
803.086, 148, 3
803.086, 146, 1
803.489, 146, 1
804.605, 146, 1
805.938, 146, 4
808.046, 146, 1
810.433, 147, 3
811.735, 148, 1
812.851, 148, 2
813.068, 148, 2
816.695, 146, 1
816.695, 145, 1
816.695, 144, 1
816.695, 143, 1
816.695, 143, 1
817.873, 143, 2
818.152, 143, 2
818.152, 141, 3
822.399, 147, 3
824.197, 148, 3
824.507, 148, 3
825.437, 148, 2
825.902, 148, 3
827.669, 148, 4
828.320, 147, 1
830.087, 146, 4
830.149, 147, 3
833.497, 146, 1
833.497, 144, 3
833.497, 143, 1
835.729, 143, 4
837.248, 143, 1
841.991, 148, 5
842.611, 144, 1
844.037, 147, 1
848.377, 147, 3
849.989, 147, 3
849.989, 146, 1
853.647, 145, 4
853.864, 145, 1
853.864, 143, 1
855.073, 142, 3
855.135, 141, 2
855.476, 142, 1
855.538, 143, 1
855.693, 142, 2
856.158, 141, 2
856.437, 141, 3
856.623, 140, 3
857.212, 141, 1
861.025, 144, 2
861.459, 143, 1
861.459, 141, 1
864.745, 148, 2
864.745, 148, 2
864.745, 146, 1
871.069, 148, 1
873.859, 147, 3
874.634, 146, 1
879.346, 148, 5
879.904, 148, 1
880.803, 148, 2
880.989, 148, 2
881.299, 147, 3
881.330, 147, 2
883.159, 145, 3
883.562, 145, 2
884.368, 145, 1
884.616, 145, 2
884.678, 144, 1
884.678, 143, 1
884.895, 143, 2
884.895, 143, 2
893.451, 146, 2
893.451, 143, 2
893.451, 141, 1
895.528, 142, 3
896.799, 143, 1
896.799, 143, 1
896.799, 141, 3
897.915, 141, 5
899.620, 148, 1
899.713, 148, 2
899.713, 147, 1
902.317, 148, 3
905.634, 148, 1
906.099, 147, 2
906.161, 147, 2
906.688, 147, 2
910.036, 147, 4
910.191, 146, 1
910.532, 147, 1
910.532, 148, 2
912.485, 148, 4
912.733, 145, 1
912.733, 144, 2
912.733, 143, 1
914.748, 143, 2
914.748, 143, 1
914.748, 141, 2
916.422, 147, 2
916.422, 144, 1
916.515, 144, 5
917.414, 148, 3
920.545, 148, 3
927.985, 148, 2
930.434, 148, 3
933.875, 148, 1
934.216, 148, 3
934.216, 148, 2
934.557, 148, 4
934.867, 148, 5
935.146, 148, 4
939.207, 148, 2
939.889, 146, 3
941.377, 147, 3
942.152, 147, 2
942.152, 145, 2
942.152, 144, 1
944.756, 144, 2
944.756, 143, 2
944.880, 145, 3
945.128, 145, 1
945.345, 143, 2
945.655, 143, 1
945.655, 143, 3
947.639, 141, 3
947.763, 141, 1
948.042, 141, 4
949.685, 140, 3
949.685, 140, 1
949.933, 136, 4
949.933, 141, 1
949.933, 142, 2
951.235, 130, 4
952.940, 135, 1
953.374, 140, 5
957.063, 148, 1
959.450, 148, 5
963.046, 148, 5
964.627, 148, 3
964.782, 148, 3
965.464, 148, 3
970.548, 148, 4
973.400, 149, 1
973.400, 148, 1
973.400, 148, 1
977.554, 148, 1
977.647, 147, 2
979.817, 147, 2
983.227, 147, 3
983.692, 146, 2
983.878, 145, 1
983.878, 144, 2
983.878, 143, 1
983.878, 142, 1
984.033, 147, 2
984.777, 142, 1
985.521, 144, 1
985.645, 145, 1
986.389, 145, 1
988.001, 146, 1
988.776, 142, 4
993.581, 148, 2
993.736, 147, 1
995.534, 142, 1
997.549, 140, 2
998.355, 141, 2
998.696, 141, 1
1002.788, 146, 4
1003.377, 144, 3
1004.803, 145, 1
1004.803, 144, 1
1004.803, 144, 2
1005.361, 144, 1
1005.702, 140, 1
1007.035, 141, 3
1007.500, 140, 2
1007.562, 140, 1
1007.717, 140, 2
1009.112, 140, 1
1011.840, 149, 1
1012.212, 149, 2
1012.212, 145, 1
1017.575, 148, 5
1022.442, 149, 1
1022.659, 149, 1
1022.659, 147, 1
1022.659, 146, 1
1022.659, 145, 1
1023.217, 145, 2
1023.217, 144, 2
1025.604, 146, 2
1026.658, 143, 1
1026.968, 143, 3
1027.061, 143, 1
1030.657, 147, 2
1030.657, 143, 2
1031.153, 142, 3
1031.153, 142, 1
1031.897, 141, 2
1033.881, 134, 1
1033.943, 136, 2
1033.943, 137, 1
1035.369, 137, 1
1039.120, 149, 1
1041.817, 149, 2
1041.817, 146, 1
1041.817, 144, 1
1044.483, 149, 3
1044.855, 149, 1
1045.041, 149, 1
1049.381, 149, 3
1049.846, 146, 1
1050.745, 146, 1
1050.962, 146, 4
1054.155, 147, 2
1056.759, 148, 1
1056.759, 146, 2
1056.759, 145, 1
1057.689, 148, 3
1058.340, 147, 3
1063.145, 147, 4
1064.943, 149, 3
1065.191, 147, 1
1065.253, 147, 2
1065.377, 147, 4
1066.369, 144, 1
1066.369, 144, 3
1069.779, 145, 1
1069.779, 145, 1
1070.709, 145, 2
1070.709, 144, 3
1073.716, 144, 1
1074.925, 144, 4
1078.180, 148, 1
1078.180, 144, 2
1079.358, 145, 4
1080.784, 149, 4
1082.241, 147, 1
1082.830, 147, 2
1082.830, 144, 1
1082.830, 144, 2
1083.822, 148, 4
1083.822, 144, 1
1088.255, 148, 4
1088.255, 145, 1
1089.898, 146, 2
1092.347, 149, 4
1092.781, 149, 4
1093.060, 149, 2
1093.060, 146, 3
1095.478, 147, 1
1096.687, 146, 4
1096.687, 145, 1
1099.012, 147, 1
1099.136, 147, 2
1099.911, 147, 3
1099.911, 144, 1
1101.027, 144, 2
1102.081, 145, 1
1102.577, 143, 2
1102.608, 143, 5
1103.879, 143, 4
1104.406, 150, 3
1105.305, 150, 1
1105.305, 144, 1
1105.367, 144, 2
1109.645, 148, 3
1112.714, 146, 2
1112.714, 144, 3
1115.969, 148, 1
1115.969, 147, 1
1116.279, 147, 1
1116.558, 147, 1
1122.603, 147, 1
1122.727, 147, 3
1122.913, 147, 2
1123.874, 147, 1
1124.029, 147, 1
1124.184, 145, 1
1124.184, 144, 1
1124.184, 144, 3
1124.246, 148, 2
1124.277, 148, 1
1128.183, 149, 3
1128.710, 144, 5
1129.547, 144, 1
1129.547, 142, 3
1131.097, 144, 4
1131.283, 144, 3
1134.290, 149, 1
1136.243, 149, 2
1137.018, 149, 1
1143.280, 150, 1
1145.047, 149, 1
1145.450, 149, 1
1145.605, 149, 1
1146.473, 149, 3
1147.806, 147, 1
1148.023, 147, 2
1149.356, 147, 4
1150.813, 149, 2
1154.099, 150, 5
1155.184, 150, 1
1158.346, 150, 4
1158.904, 150, 1
1159.214, 149, 1
1160.082, 149, 4
1160.237, 149, 1
1161.539, 147, 2
1161.725, 146, 2
1162.376, 145, 2
1162.872, 145, 1
1163.926, 148, 2
1164.453, 148, 1
1164.453, 147, 2
1168.049, 144, 1
1168.049, 144, 1
1168.049, 142, 1
1168.545, 143, 1
1168.545, 142, 2
1170.870, 142, 1
1170.870, 141, 3
1173.877, 143, 1
1175.117, 144, 3
1175.117, 141, 1
1175.520, 141, 1
1181.999, 150, 5
1182.154, 148, 1
1182.154, 144, 2
1182.433, 144, 1
1182.433, 142, 2
1182.433, 141, 1
1183.828, 149, 5
1188.199, 145, 2
1188.881, 144, 1
1189.780, 144, 2
1189.780, 145, 3
1190.834, 149, 2
1195.205, 149, 1
1195.639, 148, 4
1196.693, 144, 4
1196.693, 144, 1
1197.251, 141, 2
1199.669, 143, 5
1200.692, 145, 3
1200.692, 145, 2
1202.056, 150, 1
1202.831, 145, 1
1202.831, 142, 2
1202.831, 141, 1
1203.699, 147, 1
1204.319, 142, 1
1204.970, 146, 1
1205.807, 142, 2
1205.807, 141, 2
1206.024, 145, 3
1207.853, 150, 2
1208.101, 150, 2
1208.101, 144, 3
1208.287, 141, 2
1209.000, 138, 4
1209.248, 137, 1
1212.100, 131, 1
1212.255, 131, 1
1214.549, 131, 1
1215.665, 133, 2
1216.657, 135, 1
1218.393, 134, 4
1220.346, 135, 2
1225.740, 146, 1
1226.608, 148, 1
1228.003, 148, 1
1229.336, 148, 2
1229.336, 145, 2
1233.831, 147, 2
1235.629, 147, 1
1235.629, 146, 1
1235.629, 144, 2
1238.512, 146, 4
1238.543, 146, 5
1241.674, 150, 4
1244.495, 149, 1
1244.495, 149, 2
1245.239, 149, 1
1245.611, 149, 1
1246.479, 145, 2
1246.882, 145, 1
1247.967, 145, 3
1249.672, 146, 3
1250.478, 145, 3
1252.090, 149, 3
1256.709, 149, 1
1256.709, 145, 4
1257.050, 145, 3
1257.732, 145, 2
1257.732, 144, 1
1257.732, 142, 2
1261.235, 150, 2
1261.235, 147, 3
1264.180, 147, 4
1265.730, 150, 3
1266.443, 150, 1
1266.443, 149, 1
1267.218, 149, 4
1268.272, 149, 3
1271.899, 149, 3
1271.899, 148, 2
1272.240, 148, 5
1272.426, 148, 4
1272.426, 147, 1
1277.634, 149, 3
1277.975, 149, 5
1278.130, 149, 2
1278.130, 148, 1
1278.905, 147, 1
1280.548, 147, 2
1280.548, 146, 1
1281.199, 146, 3
1282.563, 145, 1
1282.656, 145, 3
1282.904, 145, 1
1285.136, 149, 5
1285.787, 149, 1
1285.787, 145, 3
1292.638, 148, 3
1292.638, 147, 1
1302.186, 150, 4
1302.651, 149, 3
1302.651, 149, 2
1303.116, 147, 1
1303.457, 147, 1
1303.488, 147, 3
1303.705, 147, 2
1304.232, 146, 2
1304.232, 145, 2
1304.449, 144, 1
1304.821, 146, 1
1304.821, 147, 1
1305.813, 144, 3
1308.262, 148, 1
1308.262, 144, 1
1308.262, 144, 2
1308.882, 142, 3
1309.347, 143, 3
1313.935, 147, 3
1315.795, 145, 3
1315.795, 143, 1
1317.407, 144, 4
1318.523, 142, 1
1318.926, 142, 1
1319.081, 144, 4
1319.267, 145, 1
1320.414, 144, 3
1320.755, 141, 4
1320.972, 141, 2
1322.057, 144, 2
1326.707, 150, 1
1326.707, 146, 2
1326.893, 146, 2
1326.955, 146, 1
1327.885, 141, 2
1329.063, 141, 5
1331.915, 141, 1
1332.814, 141, 1
1333.248, 141, 2
1333.992, 141, 1
1335.294, 150, 1
1335.294, 147, 1
1335.294, 141, 1
1339.262, 147, 2
1339.262, 148, 2
1339.820, 145, 5
1343.602, 149, 1
1343.602, 149, 3
1346.020, 149, 5
1347.229, 149, 1
1347.229, 148, 3
1353.150, 148, 2
1354.948, 150, 1
1355.630, 150, 1
1355.630, 149, 4
1356.281, 148, 1
1356.281, 147, 1
1361.365, 149, 1
1363.442, 149, 5
1365.426, 147, 1
1369.797, 149, 1
1369.797, 147, 1
1370.913, 147, 2
1371.099, 147, 1
1371.099, 146, 1
1371.657, 146, 3
1371.874, 145, 3
1372.091, 144, 2
1372.091, 144, 3
1372.680, 144, 1
1372.711, 145, 3
1373.114, 144, 2
1374.850, 145, 4
1376.803, 145, 1
1377.733, 145, 1
1377.733, 144, 1
1382.507, 150, 5
1383.282, 150, 1
1383.282, 148, 1
1383.282, 144, 1
1384.987, 144, 2
1385.359, 146, 2
1385.359, 144, 1
1387.560, 144, 3
1387.622, 144, 3
1388.676, 144, 5
1388.707, 145, 2
1389.451, 147, 1
1390.412, 147, 1
1390.412, 142, 4
1392.613, 144, 1
1392.613, 142, 1
1395.496, 149, 3
1398.317, 149, 2
1398.317, 148, 2
1403.959, 150, 2
1403.959, 149, 1
1406.594, 148, 1
1407.462, 145, 1
1407.896, 145, 5
1408.082, 146, 4
1408.423, 144, 1
1408.485, 144, 1
1408.485, 142, 2
1408.485, 142, 1
1409.353, 142, 3
1409.353, 141, 2
1409.601, 141, 5
1410.097, 143, 1
1411.430, 142, 1
1412.081, 142, 3
1414.313, 148, 1
1414.995, 144, 3
1414.995, 144, 2
1419.087, 147, 1
1419.955, 147, 3
1420.172, 147, 2
1420.172, 144, 3
1424.047, 145, 4
1424.047, 145, 1
1424.884, 146, 2
1428.573, 149, 2
1428.573, 149, 2
1431.828, 150, 2
1431.828, 149, 3
1433.254, 149, 3
1434.060, 149, 2
1437.098, 149, 2
1437.873, 149, 2
1438.214, 149, 5
1440.694, 149, 2
1440.694, 148, 1
1440.694, 147, 2
1442.399, 147, 3
1442.399, 145, 1
1442.399, 144, 1
1445.406, 145, 1
1446.491, 147, 1
1446.646, 145, 5
1449.684, 149, 3
1453.342, 150, 1
1454.086, 150, 1
1454.551, 146, 1
1456.008, 147, 5
1457.496, 146, 2
1460.255, 147, 2
1460.503, 147, 2
1460.503, 146, 2
1460.503, 145, 1
1460.565, 145, 1
1464.905, 148, 4
1465.153, 148, 1
1467.137, 148, 3
1467.292, 144, 2
1467.292, 143, 2
1472.748, 142, 2
1474.267, 144, 4
1474.267, 145, 2
1474.918, 146, 4
1476.561, 144, 4
1476.685, 143, 1
1477.057, 143, 4
1477.336, 143, 1
1477.460, 143, 3
1477.460, 142, 2
1483.691, 149, 1
1483.815, 146, 1
1483.815, 142, 4
1491.100, 150, 5
1495.719, 150, 1
1495.719, 149, 1
1498.478, 150, 3
1498.726, 150, 2
1501.702, 150, 1
1501.764, 149, 1
1501.764, 149, 1
1501.764, 148, 2
1501.764, 147, 1
1502.911, 147, 1
1503.810, 147, 1
1503.996, 146, 1
1503.996, 145, 1
1503.996, 144, 1
1504.120, 143, 3
1504.244, 143, 1
1504.554, 143, 2
1504.554, 143, 2
1505.143, 143, 1
1505.825, 144, 4
1505.825, 145, 1
1507.530, 149, 3
1507.561, 142, 5
1508.398, 142, 1
1509.452, 149, 3
1512.180, 149, 1
1516.458, 147, 1
1516.458, 145, 2
1517.357, 146, 1
1517.357, 145, 3
1520.302, 144, 5
1521.666, 144, 4
1521.666, 143, 1
1525.045, 149, 2
1525.169, 149, 1
1525.169, 142, 3
1526.595, 149, 1
1527.029, 148, 1
1527.029, 147, 1
1527.866, 147, 1
1527.928, 144, 1
1527.928, 142, 2
1528.703, 142, 4
1528.703, 142, 1
1528.827, 142, 2
1530.873, 143, 1
1531.307, 142, 1
1531.307, 141, 3
1531.586, 141, 1
1538.406, 149, 1
1541.382, 149, 5
1542.405, 149, 1
1542.405, 149, 3
1542.405, 148, 1
1543.986, 148, 3
1544.792, 148, 3
1544.792, 146, 1
1546.869, 146, 1
1548.605, 143, 3
1548.605, 144, 3
1549.597, 145, 2
1551.271, 150, 1
1551.736, 150, 1
1551.736, 149, 1
1553.596, 149, 2
1559.424, 149, 4
1559.672, 149, 2
1561.842, 149, 1
1561.842, 147, 1
1561.842, 146, 2
1561.842, 144, 1
1562.121, 142, 1
1562.121, 141, 1
1565.345, 145, 2
1566.833, 149, 5
1567.205, 148, 2
1569.437, 144, 5
1569.933, 148, 1
1570.212, 147, 2
1570.708, 144, 2
1570.708, 144, 1
1571.576, 144, 5
1572.537, 144, 2
1573.002, 147, 1
1573.901, 146, 1
1576.846, 143, 1
