304.296, 288, 1
306.652, 290, 4
310.031, 291, 2
310.093, 291, 2
311.178, 290, 3
311.643, 290, 1
316.634, 288, 1
316.975, 285, 1
319.362, 285, 2
319.827, 285, 1
324.601, 290, 1
325.996, 293, 1
329.096, 291, 4
331.483, 291, 1
331.483, 288, 3
338.365, 290, 3
338.365, 288, 1
338.954, 285, 3
338.954, 284, 1
341.496, 284, 2
341.620, 283, 1
342.767, 283, 1
342.767, 283, 3
345.774, 282, 1
346.270, 281, 3
349.990, 277, 1
353.431, 286, 5
353.741, 282, 3
354.206, 291, 2
354.485, 290, 2
355.384, 290, 2
356.190, 290, 1
356.190, 283, 2
356.190, 275, 1
356.376, 275, 2
358.825, 283, 5
360.530, 284, 1
361.708, 285, 2
364.529, 284, 1
367.753, 286, 3
367.753, 284, 1
371.008, 287, 4
371.008, 289, 3
374.015, 284, 5
377.735, 285, 3
378.603, 284, 1
378.882, 284, 2
379.130, 284, 2
384.586, 288, 2
384.586, 283, 3
385.640, 285, 1
385.950, 285, 1
386.043, 284, 3
388.740, 284, 1
388.895, 284, 2
389.081, 284, 2
391.375, 286, 2
392.491, 289, 1
394.909, 291, 1
398.536, 290, 3
404.302, 291, 4
413.447, 293, 5
413.695, 293, 1
415.214, 293, 1
415.214, 291, 3
416.423, 291, 1
416.423, 285, 1
417.384, 285, 1
417.384, 283, 2
417.384, 283, 2
419.244, 283, 2
419.244, 279, 1
421.445, 275, 2
422.158, 285, 2
422.592, 284, 1
424.359, 280, 2
424.669, 279, 2
424.855, 279, 1
424.917, 280, 1
424.917, 281, 1
427.366, 287, 2
427.366, 288, 2
430.032, 284, 3
433.008, 284, 5
433.194, 284, 4
433.814, 286, 1
436.139, 284, 2
436.232, 285, 1
437.751, 284, 1
442.587, 284, 2
442.928, 285, 3
442.959, 285, 1
443.982, 285, 1
447.330, 284, 2
447.330, 283, 1
447.330, 282, 2
454.150, 289, 5
454.181, 286, 2
454.181, 284, 2
455.638, 291, 2
456.320, 291, 4
457.002, 292, 1
459.730, 290, 1
459.730, 284, 2
462.489, 285, 1
462.489, 284, 1
462.489, 283, 2
463.698, 283, 2
463.698, 283, 3
464.690, 284, 2
465.465, 284, 1
466.736, 284, 1
470.921, 287, 1
473.091, 288, 2
475.509, 290, 5
475.664, 290, 2
475.695, 286, 5
476.191, 287, 2
476.191, 286, 2
478.671, 289, 2
480.345, 291, 3
480.345, 285, 1
483.228, 285, 1
486.142, 285, 1
487.816, 286, 1
488.684, 284, 2
491.753, 290, 5
494.047, 293, 2
496.806, 293, 2
497.860, 293, 1
498.790, 293, 1
501.952, 293, 1
502.696, 293, 1
505.920, 293, 4
509.454, 294, 1
509.454, 292, 2
511.531, 292, 2
512.058, 292, 4
515.809, 292, 5
516.956, 292, 3
517.173, 292, 1
518.413, 292, 2
518.413, 291, 3
520.273, 289, 2
527.186, 289, 1
527.186, 286, 3
527.620, 287, 1
531.557, 288, 3
534.037, 286, 2
535.029, 286, 1
537.323, 285, 1
537.323, 284, 4
539.121, 285, 1
539.121, 284, 1
541.229, 289, 1
541.694, 284, 2
541.694, 284, 1
542.810, 284, 4
544.081, 283, 2
544.391, 283, 1
545.104, 281, 1
549.258, 288, 1
549.723, 287, 2
549.909, 288, 3
552.885, 283, 5
556.109, 283, 2
556.636, 283, 5
557.008, 284, 4
558.620, 283, 1
560.852, 283, 2
563.859, 289, 2
563.859, 289, 3
565.254, 287, 3
568.199, 284, 3
568.385, 283, 5
570.276, 283, 1
570.276, 282, 1
570.834, 282, 5
572.229, 287, 2
575.081, 292, 5
579.700, 291, 2
582.955, 291, 2
583.172, 290, 2
584.536, 286, 2
585.125, 285, 2
585.218, 285, 1
585.776, 286, 1
586.179, 286, 2
586.706, 286, 2
586.706, 285, 2
586.706, 284, 1
591.387, 290, 2
593.898, 284, 1
593.898, 283, 1
593.898, 283, 1
594.673, 283, 1
595.045, 287, 5
597.959, 290, 2
602.175, 290, 1
602.175, 285, 3
605.399, 288, 5
606.949, 287, 2
607.693, 286, 3
613.428, 289, 2
613.428, 290, 2
613.862, 288, 2
615.753, 284, 3
616.807, 285, 2
622.325, 289, 4
625.115, 285, 4
625.611, 286, 2
625.642, 285, 2
626.355, 285, 3
630.974, 288, 1
635.097, 286, 3
635.097, 283, 1
636.275, 288, 4
637.174, 283, 1
637.670, 284, 5
638.507, 284, 2
642.165, 288, 4
642.413, 288, 1
642.413, 284, 2
645.513, 288, 2
647.466, 288, 1
647.466, 284, 2
649.388, 290, 4
649.543, 290, 2
652.984, 283, 1
653.790, 283, 5
656.580, 281, 3
657.944, 282, 2
659.432, 285, 2
659.432, 283, 1
661.819, 290, 2
663.090, 286, 1
664.268, 284, 2
664.268, 283, 2
666.345, 284, 1
669.135, 276, 1
670.220, 276, 3
674.126, 283, 1
674.219, 283, 3
674.901, 286, 3
675.335, 287, 2
675.397, 290, 1
677.412, 291, 1
677.660, 290, 1
677.660, 285, 2
680.853, 288, 2
681.318, 289, 2
682.465, 285, 2
684.232, 285, 1
684.232, 285, 3
684.852, 283, 1
685.503, 283, 1
687.642, 285, 1
691.269, 285, 2
691.269, 283, 2
692.757, 283, 2
693.873, 283, 1
695.020, 290, 1
695.454, 289, 1
695.826, 290, 1
695.826, 289, 1
697.500, 279, 1
697.531, 278, 2
697.531, 277, 1
697.531, 276, 1
699.732, 289, 1
701.406, 284, 1
704.816, 285, 2
705.932, 284, 4
707.296, 287, 1
707.575, 288, 4
711.698, 293, 1
711.946, 291, 1
711.946, 290, 1
717.216, 290, 1
717.216, 286, 1
717.650, 286, 3
720.006, 287, 1
721.990, 286, 4
722.114, 286, 2
724.036, 286, 3
724.532, 286, 3
724.780, 286, 4
725.400, 286, 1
725.400, 285, 1
730.453, 285, 1
730.453, 283, 1
735.661, 286, 4
737.180, 290, 3
737.459, 284, 1
737.459, 283, 2
737.459, 283, 1
739.071, 283, 3
741.427, 284, 1
741.489, 283, 1
742.233, 282, 3
742.450, 283, 1
743.504, 282, 2
744.093, 282, 1
746.201, 285, 1
746.201, 285, 1
746.201, 284, 3
750.479, 291, 1
754.044, 291, 1
754.478, 291, 1
757.299, 288, 1
757.299, 284, 3
758.539, 286, 3
759.283, 286, 2
761.546, 288, 1
762.352, 290, 2
762.910, 290, 1
765.049, 291, 4
774.256, 294, 4
774.659, 294, 2
775.217, 294, 2
775.434, 294, 3
778.751, 294, 2
781.107, 292, 2
781.944, 291, 5
782.440, 291, 3
782.440, 289, 2
783.432, 289, 2
785.509, 290, 1
785.943, 290, 1
794.654, 292, 3
794.716, 292, 2
802.404, 293, 1
802.404, 292, 1
803.985, 291, 1
803.985, 289, 4
804.419, 290, 1
804.419, 289, 1
804.419, 286, 1
807.488, 287, 1
807.891, 286, 1
810.154, 286, 3
814.215, 287, 1
815.827, 285, 1
815.827, 285, 1
818.090, 290, 2
820.601, 285, 4
820.601, 285, 1
821.717, 286, 1
821.717, 285, 1
822.120, 285, 4
827.142, 288, 1
830.118, 289, 4
832.071, 288, 2
833.807, 287, 2
833.807, 285, 3
836.380, 278, 2
838.674, 283, 1
838.674, 284, 2
839.666, 282, 2
839.728, 279, 2
839.790, 283, 2
839.883, 283, 2
839.883, 283, 1
843.293, 290, 1
844.502, 282, 1
846.145, 278, 2
846.300, 281, 4
846.300, 282, 2
846.300, 285, 2
847.044, 285, 1
848.656, 277, 2
854.639, 288, 2
856.809, 286, 2
856.902, 288, 2
857.739, 288, 1
857.739, 289, 2
862.699, 292, 1
862.699, 288, 2
862.699, 286, 1
863.753, 287, 1
864.931, 288, 5
865.768, 288, 1
866.977, 289, 1
870.139, 286, 1
871.131, 285, 1
871.131, 285, 3
872.247, 277, 1
872.278, 277, 3
873.084, 283, 1
874.851, 281, 1
875.099, 281, 1
875.254, 283, 2
876.215, 288, 1
876.897, 290, 1
877.362, 290, 1
880.152, 290, 3
882.353, 290, 5
885.205, 290, 3
885.205, 287, 2
887.685, 286, 1
887.871, 285, 1
887.871, 280, 1
890.971, 279, 1
892.180, 279, 3
895.559, 281, 1
897.884, 281, 1
897.946, 281, 1
898.969, 281, 1
898.969, 282, 1
898.969, 283, 4
901.139, 288, 2
901.139, 290, 1
903.836, 284, 3
904.053, 284, 2
908.176, 289, 3
909.695, 287, 4
911.121, 286, 3
911.524, 285, 1
911.865, 286, 2
913.384, 286, 1
914.593, 284, 1
915.058, 284, 2
915.492, 286, 2
915.492, 288, 1
923.335, 284, 2
924.854, 284, 1
927.861, 280, 3
928.450, 281, 2
932.697, 292, 1
932.697, 292, 1
933.565, 292, 1
934.557, 285, 1
937.068, 290, 1
937.626, 284, 2
937.626, 284, 1
939.362, 285, 2
940.013, 284, 1
940.385, 284, 1
941.594, 286, 1
942.276, 276, 3
945.500, 291, 4
948.817, 288, 1
951.328, 288, 5
952.134, 288, 1
952.134, 286, 1
953.250, 286, 1
958.024, 292, 2
958.427, 294, 5
962.705, 292, 4
963.635, 292, 1
963.635, 291, 2
965.061, 291, 2
965.154, 291, 2
970.176, 294, 1
970.982, 291, 3
971.261, 291, 1
973.462, 289, 4
974.764, 290, 2
982.235, 289, 3
983.196, 289, 4
983.196, 286, 1
990.264, 290, 1
990.698, 286, 4
990.698, 284, 1
991.039, 284, 1
992.651, 286, 5
992.868, 287, 2
993.209, 285, 2
993.209, 284, 3
994.263, 284, 1
995.441, 285, 1
997.115, 283, 2
997.115, 283, 1
997.115, 279, 1
997.797, 286, 1
997.797, 284, 1
997.797, 279, 1
997.797, 277, 2
1000.091, 285, 2
1004.865, 279, 5
1004.865, 279, 2
1007.004, 287, 1
1007.593, 278, 2
1009.670, 274, 2
1009.670, 281, 2
1010.817, 281, 1
1016.304, 278, 4
1016.490, 280, 2
1016.552, 280, 2
1017.172, 280, 1
1018.567, 286, 1
1021.171, 282, 2
1022.039, 284, 2
1022.318, 285, 5
1024.736, 289, 1
1024.891, 288, 1
1026.751, 284, 1
1026.875, 284, 2
1030.068, 284, 1
1030.874, 288, 3
1031.339, 285, 5
1032.703, 285, 4
1035.462, 285, 2
1035.803, 285, 2
1035.803, 284, 1
1037.694, 285, 1
1037.849, 284, 5
1045.289, 280, 4
1045.413, 281, 3
1046.529, 282, 1
1050.187, 286, 1
1051.365, 289, 1
1052.822, 289, 1
1056.666, 289, 5
1057.596, 290, 2
1057.596, 288, 2
1061.564, 288, 3
1062.184, 288, 3
1062.928, 288, 2
1064.478, 288, 1
1064.478, 286, 3
1066.245, 288, 2
1067.671, 286, 1
1067.950, 285, 5
1069.221, 285, 3
1076.940, 287, 3
1078.025, 288, 4
1078.397, 289, 1
1078.397, 284, 4
1079.854, 284, 1
1079.854, 283, 4
1080.102, 283, 1
1081.559, 290, 1
1084.597, 288, 3
1084.845, 288, 2
1085.279, 288, 1
1086.550, 286, 2
1086.550, 287, 1
1088.100, 283, 1
1095.199, 288, 1
1096.284, 289, 1
1096.284, 288, 1
1099.260, 288, 3
1099.725, 289, 1
1101.709, 293, 1
1103.538, 288, 5
1106.049, 290, 2
1107.351, 290, 5
1111.474, 289, 3
1111.474, 285, 1
1113.086, 284, 3
1116.837, 284, 2
1117.457, 284, 2
1118.976, 283, 1
1118.976, 283, 1
1120.154, 283, 4
1124.525, 289, 4
1124.990, 289, 2
1125.641, 289, 1
1130.260, 286, 1
1130.291, 279, 4
1140.056, 289, 3
1140.490, 288, 1
1141.327, 290, 5
1142.226, 291, 2
1144.861, 294, 2
1146.690, 294, 2
1146.690, 292, 2
1147.899, 292, 1
1149.418, 291, 3
1150.503, 291, 1
1150.503, 289, 1
1150.503, 286, 2
1153.200, 286, 2
1154.502, 286, 1
1156.982, 286, 1
1156.982, 285, 2
1158.191, 284, 1
1158.563, 284, 2
1158.563, 284, 1
1158.687, 285, 3
1167.646, 293, 3
1168.266, 293, 3
1171.893, 292, 2
1175.675, 293, 2
1176.667, 293, 5
1178.589, 293, 2
1181.999, 293, 1
1182.774, 293, 4
1183.239, 292, 2
1183.239, 291, 1
1183.239, 289, 2
1183.549, 289, 4
1184.355, 285, 2
1191.051, 293, 1
1191.640, 291, 1
1191.733, 291, 1
1195.019, 288, 1
1195.794, 285, 1
1199.328, 287, 1
1199.328, 286, 2
1202.428, 287, 1
1202.521, 285, 1
1202.521, 284, 2
1203.575, 284, 2
1203.637, 284, 3
1204.722, 284, 1
1208.287, 288, 2
1208.907, 289, 1
1209.279, 292, 3
1212.007, 292, 1
1213.588, 293, 5
1213.929, 294, 1
1214.115, 291, 1
1224.035, 291, 1
1226.019, 292, 1
1226.825, 290, 1
1226.825, 288, 4
1232.405, 288, 1
1233.986, 288, 1
1235.443, 289, 2
1239.163, 286, 3
1239.535, 286, 2
1243.131, 291, 3
1244.557, 291, 1
1244.557, 287, 1
1247.006, 289, 1
1247.006, 286, 3
1247.006, 285, 1
1247.068, 284, 3
1253.330, 288, 2
1254.136, 287, 1
1254.384, 286, 3
1254.508, 286, 2
1258.073, 286, 2
1258.073, 285, 3
1261.328, 284, 3
1261.328, 284, 1
1261.328, 284, 1
1262.537, 284, 2
1262.568, 284, 3
1262.816, 277, 1
1264.025, 289, 1
1264.025, 289, 5
1264.025, 291, 3
1266.722, 281, 2
1267.745, 279, 4
1268.799, 281, 1
1270.907, 283, 1
1273.697, 283, 1
1273.728, 284, 2
1276.797, 281, 1
1276.797, 282, 1
1277.045, 281, 1
1279.959, 276, 1
1282.966, 275, 4
1282.966, 280, 1
1282.966, 282, 1
1283.493, 282, 1
1286.252, 282, 2
1286.252, 283, 5
1286.252, 284, 3
1289.445, 277, 3
1290.158, 278, 2
1292.266, 284, 1
1292.576, 283, 2
1292.731, 283, 1
1293.723, 286, 1
1293.847, 286, 3
1293.847, 284, 1
1293.847, 283, 1
1296.916, 286, 1
1300.202, 289, 1
1302.000, 289, 2
1302.341, 288, 4
1302.341, 284, 1
1302.527, 285, 1
1302.527, 274, 2
1304.387, 276, 2
1304.542, 276, 3
1305.906, 283, 1
1307.456, 285, 2
1308.758, 288, 2
1312.230, 280, 1
1313.129, 284, 1
1314.307, 283, 3
1315.330, 279, 1
1316.694, 279, 2
1326.862, 274, 1
1326.955, 274, 1
1329.373, 275, 3
1329.373, 276, 1
1329.373, 277, 2
1329.373, 279, 2
1331.078, 275, 1
1331.543, 275, 2
1332.225, 279, 1
1332.225, 280, 3
1332.225, 281, 1
1334.364, 278, 2
1337.371, 277, 1
1337.371, 279, 2
1337.371, 279, 1
1337.371, 279, 3
1337.371, 281, 4
1339.510, 282, 1
1339.510, 281, 1
1339.975, 283, 2
1340.440, 284, 1
1341.432, 284, 1
1342.982, 285, 3
1343.943, 284, 1
1346.020, 286, 3
1346.020, 285, 2
1346.237, 285, 3
1346.888, 283, 1
1346.888, 283, 3
1346.888, 280, 1
1347.260, 279, 2
1348.903, 283, 3
1348.903, 281, 2
1349.058, 283, 2
1349.213, 283, 2
1349.895, 283, 5
1350.143, 286, 2
1350.701, 285, 1
1351.972, 283, 3
1352.499, 283, 2
1352.716, 284, 4
1359.195, 291, 3
1359.195, 285, 1
1359.195, 284, 1
1364.651, 286, 4
1364.651, 285, 1
1364.868, 285, 1
1364.868, 285, 3
1365.767, 288, 1
1365.891, 285, 2
1366.728, 287, 3
1366.759, 287, 2
1370.603, 288, 1
1371.905, 288, 1
1372.618, 288, 4
1372.618, 287, 1
1373.579, 287, 1
1373.579, 284, 1
1373.579, 283, 1
1376.617, 287, 3
1376.617, 283, 1
1376.617, 280, 1
1379.872, 284, 1
1381.174, 281, 1
1381.174, 282, 4
1382.507, 282, 5
1384.739, 283, 2
1386.165, 283, 3
1387.374, 285, 1
1389.141, 285, 1
1391.001, 288, 1
1393.326, 284, 1
1393.326, 283, 1
1393.667, 283, 3
1393.667, 283, 1
1394.163, 286, 1
1394.256, 285, 1
1394.473, 286, 1
1394.721, 286, 2
1395.558, 286, 5
1399.433, 286, 5
1402.192, 291, 1
1402.192, 285, 2
1402.192, 283, 2
1404.455, 274, 1
1405.168, 274, 1
1405.168, 282, 4
1405.974, 282, 1
1406.997, 277, 2
1407.090, 282, 1
1411.554, 276, 3
1418.064, 275, 1
1420.141, 275, 1
1420.699, 278, 4
1420.699, 279, 1
1421.908, 279, 1
1422.652, 279, 3
1422.962, 279, 1
1423.365, 282, 1
1428.790, 274, 2
1429.224, 274, 2
1429.472, 274, 1
1429.472, 276, 1
1434.804, 276, 1
1436.416, 280, 1
1436.416, 280, 2
1441.779, 275, 2
1442.182, 275, 1
1442.182, 276, 2
1442.182, 277, 3
1442.182, 277, 3
1442.182, 277, 2
1442.678, 277, 1
1443.701, 277, 1
1443.732, 279, 3
1444.786, 279, 1
1445.685, 280, 2
1445.778, 280, 2
1445.778, 281, 1
1447.669, 279, 1
1448.847, 279, 1
1448.909, 279, 1
1449.901, 281, 5
1450.149, 282, 1
1450.583, 282, 2
1451.110, 279, 2
1451.110, 278, 1
1452.629, 277, 2
1452.629, 277, 1
1452.629, 284, 1
1454.644, 278, 3
1456.225, 279, 2
1456.907, 281, 3
1458.240, 278, 3
1461.836, 280, 1
1463.851, 281, 1
1465.990, 275, 2
1466.052, 275, 1
1468.656, 276, 1
1468.749, 276, 2
1469.121, 276, 1
1472.934, 276, 1
1475.445, 280, 2
1475.445, 281, 2
1477.491, 286, 2
1477.615, 286, 2
1479.072, 289, 1
1479.878, 288, 3
1480.033, 289, 4
1480.653, 289, 2
1480.653, 285, 1
1480.653, 284, 1
1481.583, 285, 1
1484.280, 278, 1
1484.280, 280, 1
1484.373, 289, 4
1485.582, 291, 3
1487.907, 293, 1
1487.907, 292, 1
1487.907, 291, 2
1488.775, 291, 3
1491.069, 291, 1
1494.417, 291, 1
1494.417, 289, 3
1496.153, 289, 1
1496.153, 286, 1
1500.245, 288, 5
1500.493, 288, 3
1500.803, 288, 1
1501.299, 287, 2
1501.423, 288, 3
1501.423, 289, 1
1503.004, 287, 4
1503.004, 286, 1
1505.081, 286, 1
1506.011, 286, 3
1508.646, 286, 3
1509.979, 288, 2
1511.219, 287, 2
1515.156, 291, 1
1515.156, 288, 1
1515.156, 288, 1
1515.156, 287, 1
1518.411, 287, 3
1519.000, 285, 1
1519.155, 285, 2
1519.155, 284, 2
1520.643, 284, 3
1522.472, 286, 5
1524.022, 288, 2
1524.456, 286, 2
1527.184, 287, 1
1527.835, 286, 3
1528.331, 287, 1
1528.517, 286, 1
1528.672, 284, 1
1530.687, 290, 1
1534.810, 291, 1
1534.810, 289, 2
1536.701, 289, 4
1538.716, 289, 2
1543.149, 292, 2
1543.180, 289, 2
1543.180, 286, 2
1543.273, 285, 4
1543.397, 285, 3
1544.451, 285, 2
1546.404, 285, 2
1547.024, 284, 1
1547.024, 284, 2
1547.396, 285, 1
1547.737, 285, 2
1551.209, 286, 1
1553.534, 286, 3
1553.534, 285, 1
1553.534, 284, 1
1555.487, 287, 1
1555.487, 284, 1
1555.487, 282, 2
1557.068, 283, 4
1559.858, 280, 2
1561.470, 280, 1
1561.470, 281, 1
1561.470, 282, 2
1561.470, 289, 1
1563.795, 279, 1
1563.795, 275, 2
1564.446, 275, 3
1569.375, 285, 1
1569.654, 285, 5
1570.708, 285, 4
1573.157, 286, 1
1573.157, 285, 1
1573.157, 284, 3
1575.296, 288, 2
1575.544, 284, 1
1578.613, 290, 5
1580.101, 288, 2
1582.333, 291, 1
1582.333, 288, 1
1582.333, 284, 1
1585.774, 286, 2
1588.626, 286, 3
1588.688, 286, 3
1590.145, 288, 2
1591.385, 285, 1
1592.315, 284, 5
1600.065, 293, 2
1600.065, 285, 1
1602.700, 291, 1
1603.010, 285, 1
1604.033, 285, 3
1604.033, 284, 1
1604.343, 284, 1
1604.560, 284, 4
1605.459, 284, 4
1606.017, 284, 2
1606.172, 284, 3
1610.481, 289, 2
1610.481, 285, 1
1610.481, 284, 2
1612.062, 284, 2
1612.062, 284, 3
1612.899, 284, 1
1615.906, 282, 1
1617.022, 283, 2
1617.239, 283, 2
1620.773, 289, 3
1621.951, 290, 2
1621.951, 289, 1
1622.974, 290, 1
1622.974, 291, 1
1623.625, 289, 1
1625.392, 286, 2
1625.392, 285, 1
1625.640, 285, 1
1625.950, 283, 5
1626.074, 283, 1
1627.655, 291, 1
1627.655, 282, 2
1632.336, 286, 1
1632.894, 286, 1
1632.987, 285, 5
1638.195, 287, 1
1638.319, 282, 4
1639.807, 285, 1
1640.272, 285, 3
1640.365, 284, 4
1640.892, 285, 5
1641.233, 283, 2
1641.233, 281, 3
1644.674, 285, 3
1644.674, 280, 1
1648.084, 286, 1
1649.045, 288, 1
1650.068, 286, 3
1650.533, 286, 4
1652.889, 288, 2
1652.889, 285, 1
1655.648, 284, 5
1657.663, 286, 1
1661.383, 286, 2
1661.383, 284, 2
1662.561, 284, 1
1663.336, 283, 2
1663.336, 280, 2
1664.328, 280, 3
1667.862, 285, 1
1669.164, 285, 1
1671.024, 281, 1
1671.210, 281, 1
1671.303, 278, 3
1671.706, 281, 1
1671.706, 290, 1
1673.194, 284, 2
1674.372, 281, 3
1674.434, 282, 1
1674.744, 282, 2
1676.325, 281, 1
1678.433, 274, 2
1679.022, 274, 1
1683.703, 275, 3
1686.555, 275, 1
1686.555, 276, 2
1690.027, 276, 2
1695.731, 274, 3
1697.436, 279, 1
1697.839, 279, 4
1698.366, 279, 3
1698.366, 283, 1
1698.955, 277, 2
1700.288, 279, 1
1702.489, 274, 2
1704.535, 274, 2
1705.031, 274, 1
1707.635, 275, 2
1708.317, 273, 5
1710.766, 275, 3
1710.828, 276, 1
1713.029, 276, 1
1713.711, 276, 1
1718.454, 278, 1
1718.454, 278, 4
1718.454, 280, 1
1720.066, 280, 1
1722.639, 279, 1
1724.003, 279, 3
1724.158, 276, 1
1724.995, 279, 1
1727.568, 275, 3
1727.568, 277, 3
1728.436, 277, 1
1728.436, 278, 4
1729.707, 279, 1
1729.707, 279, 4
1732.528, 276, 4
1733.396, 277, 2
1733.396, 279, 2
1734.202, 279, 1
1734.202, 279, 3
1737.147, 280, 1
1737.147, 281, 1
1739.224, 273, 4
1739.751, 273, 1
1740.867, 274, 2
1746.943, 274, 3
1749.330, 276, 1
1750.384, 276, 1
1750.384, 278, 2
1753.050, 278, 1
1755.902, 277, 1
1755.902, 279, 4
1760.552, 279, 1
1761.823, 281, 2
1761.823, 281, 4
1762.815, 282, 1
1763.094, 282, 3
1763.373, 284, 4
1763.559, 283, 1
1765.450, 286, 3
1765.574, 285, 4
1765.574, 285, 1
1765.760, 289, 1
1767.899, 291, 1
1767.899, 288, 2
1768.674, 288, 3
1768.674, 288, 2
1768.922, 288, 1
1768.922, 283, 1
1769.108, 283, 4
1770.844, 290, 4
1773.510, 290, 2
1777.261, 288, 1
1780.423, 291, 1
1780.423, 290, 1
1780.423, 288, 3
1784.732, 288, 1
1784.732, 286, 2
1788.824, 285, 1
1788.824, 285, 2
1790.529, 284, 2
1790.591, 287, 2
1790.591, 288, 1
1793.877, 285, 1
1793.877, 284, 1
1794.683, 286, 2
1796.667, 288, 3
1796.667, 286, 1
1796.667, 284, 1
1796.915, 283, 1
1802.340, 292, 1
1802.340, 290, 2
1805.905, 290, 1
1806.370, 290, 1
1807.207, 290, 3
1808.571, 290, 3
1808.850, 290, 1
1810.555, 288, 2
1810.617, 288, 1
1810.617, 288, 3
1812.074, 289, 3
1816.290, 291, 1
1816.290, 288, 3
1816.290, 287, 1
1820.940, 291, 2
1821.994, 291, 1
1822.552, 286, 1
1823.048, 285, 4
1823.730, 285, 2
1823.854, 285, 1
1823.947, 284, 2
1824.040, 289, 1
1825.652, 286, 2
1825.652, 285, 1
1825.652, 284, 1
1826.706, 288, 3
1826.706, 289, 1
1829.527, 289, 3
1830.457, 291, 1
1831.387, 291, 2
1832.844, 289, 1
1833.681, 285, 5
1837.153, 288, 2
1838.052, 285, 1
1838.052, 284, 1
1838.145, 289, 1
1839.664, 286, 1
1839.881, 286, 2
1840.067, 284, 2
1840.067, 284, 1
