385.671, 146, 1
385.671, 145, 4
388.306, 147, 1
388.864, 146, 2
389.887, 145, 1
390.600, 144, 2
390.817, 144, 2
391.375, 147, 1
391.468, 151, 1
394.382, 151, 3
394.382, 151, 1
397.823, 153, 2
401.357, 153, 2
401.357, 150, 2
401.357, 145, 1
402.225, 145, 1
409.851, 151, 1
410.068, 151, 1
410.130, 151, 1
410.130, 151, 3
414.377, 153, 1
414.377, 151, 2
415.462, 151, 1
415.462, 147, 1
415.462, 146, 3
417.539, 146, 4
418.686, 146, 4
419.058, 146, 1
419.523, 148, 2
419.523, 146, 2
419.523, 144, 1
419.895, 145, 5
421.011, 144, 3
422.313, 144, 3
425.413, 151, 1
427.149, 151, 5
427.428, 151, 2
428.513, 150, 2
433.349, 148, 4
434.434, 148, 1
434.837, 146, 3
436.449, 146, 1
437.100, 149, 1
438.402, 147, 2
438.836, 147, 1
438.836, 144, 1
441.502, 153, 3
441.502, 151, 2
442.711, 146, 2
442.711, 143, 3
445.222, 143, 2
445.222, 142, 1
445.222, 141, 2
445.780, 141, 2
446.462, 135, 3
446.679, 135, 2
446.679, 143, 3
449.004, 147, 2
449.004, 146, 1
450.461, 147, 1
453.313, 150, 1
456.072, 151, 1
457.033, 151, 1
457.033, 151, 4
459.668, 151, 1
460.288, 151, 5
463.977, 153, 5
469.588, 153, 2
469.588, 151, 2
471.169, 151, 1
472.843, 151, 2
474.083, 151, 2
474.083, 151, 1
474.610, 151, 4
475.013, 151, 1
475.881, 151, 1
475.881, 151, 3
477.214, 151, 1
477.214, 150, 2
477.214, 148, 1
477.927, 148, 1
477.927, 146, 2
479.818, 153, 2
480.314, 153, 2
480.314, 146, 1
480.562, 144, 1
481.430, 144, 3
481.430, 143, 1
481.430, 142, 1
484.499, 146, 3
486.669, 147, 1
486.669, 143, 3
487.289, 151, 5
487.971, 151, 1
487.971, 143, 3
488.715, 146, 1
496.248, 148, 2
497.085, 150, 1
497.643, 147, 1
498.108, 147, 1
498.914, 146, 1
499.100, 146, 1
499.937, 145, 3
500.030, 144, 3
500.030, 143, 1
500.030, 142, 1
500.557, 142, 2
502.200, 153, 4
502.262, 153, 3
502.262, 151, 1
505.548, 151, 3
510.694, 153, 4
510.694, 151, 1
513.484, 151, 1
513.515, 151, 1
513.515, 151, 2
513.515, 150, 2
514.042, 151, 1
515.933, 148, 2
517.049, 148, 1
517.452, 148, 4
517.607, 148, 4
517.607, 147, 1
519.157, 147, 1
523.032, 149, 4
525.326, 147, 2
526.256, 147, 1
526.256, 146, 1
526.256, 144, 3
526.535, 144, 5
527.589, 143, 1
527.589, 143, 2
531.588, 144, 2
531.681, 145, 1
532.642, 143, 2
533.200, 143, 1
533.386, 144, 3
533.386, 145, 1
533.789, 144, 2
534.161, 145, 2
534.347, 145, 1
534.936, 152, 3
534.936, 145, 1
536.455, 146, 1
536.455, 145, 2
544.298, 153, 1
544.298, 151, 1
546.592, 151, 1
546.592, 148, 2
548.979, 151, 1
548.979, 150, 2
552.172, 150, 5
552.296, 150, 1
552.296, 148, 1
555.396, 154, 4
556.357, 151, 1
557.659, 148, 1
557.659, 146, 1
557.659, 146, 1
558.093, 146, 2
558.744, 146, 1
559.085, 146, 1
559.085, 144, 3
560.945, 144, 2
561.720, 147, 2
562.712, 148, 2
564.200, 148, 2
566.897, 148, 1
566.897, 147, 4
569.594, 151, 1
569.594, 147, 2
569.842, 147, 1
571.485, 151, 2
575.050, 151, 2
575.050, 146, 1
576.135, 147, 1
577.344, 150, 4
579.917, 150, 3
581.994, 153, 5
586.055, 150, 4
586.241, 150, 1
586.241, 148, 2
587.388, 153, 4
589.062, 153, 1
589.062, 148, 1
591.635, 147, 2
592.379, 147, 2
592.379, 146, 2
593.650, 146, 5
593.681, 146, 5
593.712, 146, 4
593.774, 146, 1
593.774, 146, 1
596.905, 151, 1
598.269, 150, 2
598.331, 150, 1
598.331, 146, 1
602.392, 149, 1
602.392, 148, 1
602.392, 146, 2
602.392, 144, 1
602.733, 144, 5
603.942, 146, 5
605.926, 144, 5
606.949, 144, 1
606.949, 144, 1
610.607, 151, 1
616.435, 153, 1
616.435, 151, 4
617.737, 151, 2
618.171, 151, 2
618.171, 151, 3
618.481, 151, 2
619.504, 151, 2
619.504, 151, 1
619.504, 150, 2
619.814, 150, 1
620.310, 150, 1
621.488, 151, 4
621.488, 150, 1
623.193, 150, 1
624.526, 148, 3
624.526, 147, 1
624.743, 146, 1
630.819, 151, 3
630.819, 150, 2
632.741, 152, 1
632.741, 150, 3
633.671, 154, 1
633.671, 148, 1
635.903, 148, 4
636.213, 147, 4
636.616, 146, 1
637.050, 146, 1
637.329, 144, 2
637.329, 143, 1
638.228, 143, 1
638.414, 143, 1
639.468, 143, 2
639.995, 144, 1
642.444, 138, 1
643.033, 144, 1
643.281, 144, 1
645.048, 153, 2
645.048, 151, 2
647.559, 151, 1
647.559, 151, 3
647.559, 151, 1
650.101, 151, 1
650.628, 151, 3
650.628, 147, 2
652.426, 147, 3
653.325, 144, 2
653.325, 144, 3
654.038, 143, 2
659.277, 135, 3
660.207, 135, 2
660.207, 135, 2
661.385, 141, 1
663.307, 140, 1
663.307, 141, 1
664.764, 135, 1
666.469, 135, 1
666.593, 135, 1
666.965, 136, 3
666.965, 137, 2
669.290, 141, 1
669.414, 140, 1
669.414, 139, 1
670.313, 136, 2
671.925, 138, 2
672.080, 138, 2
672.080, 141, 3
673.041, 142, 2
673.351, 142, 3
673.444, 142, 2
679.706, 135, 4
680.853, 140, 2
681.783, 141, 1
682.744, 139, 1
683.705, 139, 4
683.705, 141, 1
684.449, 141, 1
688.014, 137, 4
692.757, 135, 2
694.028, 137, 1
694.028, 138, 2
694.927, 138, 1
695.795, 140, 1
696.508, 140, 2
696.942, 141, 1
697.035, 141, 2
697.469, 140, 3
697.872, 141, 1
698.182, 142, 5
698.709, 142, 2
699.639, 142, 3
699.639, 143, 2
700.631, 139, 1
702.646, 136, 3
702.646, 144, 1
703.421, 151, 2
703.421, 141, 1
704.568, 135, 2
708.257, 148, 2
710.489, 148, 3
710.489, 147, 1
712.721, 151, 2
712.721, 151, 1
713.620, 151, 3
713.961, 151, 2
714.085, 151, 1
715.635, 151, 1
719.107, 151, 5
720.595, 151, 2
720.595, 150, 2
722.052, 150, 2
722.052, 147, 2
722.486, 147, 3
722.951, 147, 2
722.951, 146, 3
723.199, 152, 1
725.462, 153, 2
725.462, 151, 1
725.462, 146, 2
727.508, 146, 1
728.748, 148, 4
728.996, 146, 1
728.996, 144, 2
731.290, 143, 5
732.096, 142, 1
733.708, 144, 1
733.708, 145, 3
736.312, 149, 1
736.746, 150, 1
737.428, 150, 3
738.420, 153, 2
738.792, 153, 1
743.659, 153, 3
745.953, 153, 5
748.464, 153, 1
748.464, 151, 2
748.464, 151, 1
749.611, 151, 5
749.921, 151, 2
750.386, 150, 5
750.417, 150, 3
752.556, 150, 2
754.013, 148, 1
754.013, 147, 4
755.687, 147, 1
755.687, 146, 1
755.873, 146, 1
756.214, 147, 1
757.609, 146, 1
757.609, 146, 1
757.609, 144, 1
760.926, 153, 5
761.019, 153, 1
765.731, 151, 2
768.707, 148, 3
768.707, 146, 1
768.707, 144, 1
768.831, 144, 1
770.567, 144, 4
772.210, 146, 3
772.582, 147, 2
776.457, 150, 3
776.457, 147, 1
776.612, 147, 3
778.503, 151, 3
778.906, 151, 1
779.836, 151, 1
784.052, 153, 4
784.238, 153, 2
784.238, 151, 1
784.517, 146, 1
784.517, 144, 1
784.517, 142, 3
788.826, 151, 1
790.314, 151, 1
791.337, 151, 3
791.585, 151, 2
791.771, 151, 4
791.771, 151, 1
793.662, 151, 3
793.662, 151, 1
795.677, 151, 3
795.770, 151, 1
795.770, 148, 3
798.901, 153, 2
802.993, 150, 2
805.039, 153, 2
806.124, 153, 2
808.635, 153, 3
810.061, 151, 1
810.774, 151, 5
811.673, 151, 1
812.355, 151, 1
813.440, 151, 3
816.168, 150, 4
817.408, 148, 2
817.408, 147, 1
817.408, 146, 2
818.586, 147, 1
818.586, 146, 2
822.740, 147, 3
822.802, 147, 3
828.382, 152, 3
829.529, 152, 3
829.529, 149, 1
829.653, 149, 1
829.653, 148, 1
830.366, 147, 2
830.800, 147, 1
833.869, 146, 4
833.869, 146, 1
834.799, 148, 3
835.109, 151, 1
837.558, 150, 4
840.348, 149, 2
841.247, 150, 1
842.611, 151, 1
842.611, 145, 2
846.703, 147, 4
847.075, 147, 1
847.354, 148, 2
848.749, 146, 1
848.749, 146, 2
849.431, 144, 1
849.462, 144, 3
849.834, 142, 1
850.082, 142, 1
851.911, 143, 1
852.903, 151, 4
856.375, 151, 4
860.560, 144, 3
860.560, 144, 1
861.428, 141, 1
863.877, 153, 1
866.605, 153, 4
866.605, 148, 1
870.759, 149, 1
870.759, 148, 2
871.720, 148, 2
875.812, 151, 2
877.393, 152, 4
877.424, 151, 1
878.664, 148, 3
878.726, 148, 1
879.811, 148, 1
880.555, 147, 4
880.772, 147, 2
881.330, 149, 2
881.919, 154, 4
881.981, 154, 1
881.981, 146, 3
881.981, 145, 1
884.523, 151, 1
886.166, 151, 5
888.708, 151, 4
890.103, 151, 1
890.568, 151, 5
892.242, 151, 3
892.242, 151, 1
893.234, 152, 1
894.195, 154, 2
897.419, 152, 2
898.070, 152, 2
898.659, 152, 4
898.938, 152, 3
900.860, 152, 1
900.860, 151, 1
903.991, 151, 5
904.084, 151, 2
910.873, 151, 1
910.873, 149, 1
910.873, 147, 1
910.873, 147, 1
910.873, 146, 1
914.810, 145, 2
915.275, 145, 1
916.174, 145, 2
916.174, 145, 1
917.724, 152, 2
917.724, 151, 1
918.933, 151, 2
918.933, 148, 1
918.933, 145, 2
920.142, 152, 1
923.211, 152, 1
923.211, 152, 2
923.397, 152, 1
926.280, 154, 1
926.280, 152, 2
926.404, 152, 5
928.357, 152, 1
928.388, 149, 2
928.388, 147, 2
929.287, 147, 2
929.411, 148, 1
929.969, 147, 1
929.969, 145, 1
929.969, 145, 2
930.434, 145, 4
931.147, 144, 2
934.030, 143, 2
935.146, 141, 1
936.014, 139, 2
938.680, 141, 1
939.176, 140, 3
939.176, 141, 4
939.176, 142, 1
939.548, 142, 1
939.548, 144, 1
940.261, 144, 2
941.005, 142, 3
942.493, 140, 1
943.640, 141, 4
946.864, 144, 4
949.003, 150, 1
952.692, 152, 3
952.816, 152, 2
952.816, 149, 3
954.707, 151, 1
954.707, 149, 2
957.590, 149, 1
958.241, 149, 3
959.760, 148, 1
959.915, 147, 1
960.969, 147, 2
961.620, 145, 2
961.620, 145, 1
962.643, 143, 2
963.387, 142, 2
963.635, 142, 2
963.635, 146, 2
963.635, 151, 1
964.069, 150, 3
964.565, 152, 3
965.278, 152, 4
966.425, 152, 2
966.425, 151, 1
967.975, 151, 2
972.098, 136, 2
972.098, 143, 1
972.408, 151, 4
972.408, 152, 1
973.276, 148, 1
973.276, 147, 1
977.492, 147, 1
978.050, 148, 2
981.894, 154, 1
982.390, 154, 1
982.514, 154, 1
982.514, 152, 1
983.196, 152, 5
983.692, 149, 2
983.692, 147, 2
987.102, 154, 2
990.915, 154, 2
993.302, 152, 3
993.302, 152, 1
994.480, 152, 1
994.759, 152, 1
997.208, 152, 1
997.208, 152, 1
997.208, 148, 1
1001.641, 148, 1
1002.881, 151, 5
1004.183, 151, 1
1005.485, 149, 1
1006.291, 148, 1
1006.291, 147, 2
1012.894, 154, 2
1013.390, 151, 1
1013.390, 147, 2
1013.390, 147, 1
1013.390, 145, 1
1013.793, 145, 2
1013.793, 145, 1
1014.413, 152, 4
1014.413, 145, 1
1017.916, 150, 3
1018.877, 148, 2
1019.218, 148, 2
1019.807, 147, 2
1019.807, 145, 1
1020.303, 146, 2
1021.326, 147, 1
1021.822, 148, 1
1022.101, 147, 2
1022.101, 144, 3
1023.310, 146, 3
1023.403, 143, 1
1026.534, 154, 1
1026.534, 148, 4
1028.084, 150, 1
1028.084, 148, 2
1028.084, 145, 1
1028.735, 143, 4
1029.076, 145, 1
1029.076, 142, 1
1032.176, 136, 1
1032.176, 139, 1
1038.066, 142, 5
1038.066, 144, 1
1038.996, 143, 1
1040.081, 143, 3
1040.949, 144, 1
1041.290, 143, 4
1041.941, 143, 3
1041.941, 144, 2
1043.274, 152, 1
1044.762, 152, 1
1044.762, 147, 4
1046.064, 147, 1
1046.684, 143, 2
1047.273, 136, 1
1047.459, 136, 1
1047.459, 138, 1
1047.459, 139, 3
1048.048, 138, 3
1048.048, 139, 1
1050.807, 140, 2
1052.450, 140, 1
1052.450, 143, 1
1054.031, 143, 2
1055.333, 143, 1
1055.953, 144, 2
1056.046, 143, 2
1056.201, 144, 3
1056.976, 144, 2
1058.712, 154, 1
1061.378, 154, 2
1061.378, 152, 2
1063.393, 152, 2
1063.393, 152, 1
1064.571, 151, 1
1064.571, 147, 4
1066.834, 147, 1
1066.834, 142, 3
1068.229, 144, 1
1069.283, 145, 1
1069.283, 142, 3
1070.151, 144, 1
1070.151, 143, 1
1072.321, 141, 1
1072.755, 144, 3
1072.817, 142, 1
1073.530, 142, 3
1075.080, 140, 2
1075.080, 141, 3
1075.080, 143, 2
1077.436, 143, 1
1078.831, 143, 2
1083.574, 154, 2
1084.039, 152, 1
1084.566, 147, 2
1084.628, 152, 2
1085.651, 148, 3
1085.899, 147, 1
1087.542, 147, 1
1087.573, 147, 1
1087.728, 146, 1
1089.030, 147, 1
1089.030, 146, 4
1092.347, 146, 4
1093.308, 154, 1
1093.680, 154, 1
1096.563, 146, 5
1097.338, 146, 5
1098.888, 148, 2
1101.461, 152, 2
1101.461, 148, 2
1101.461, 145, 1
1104.499, 147, 3
1104.716, 147, 1
1106.111, 145, 3
1106.111, 145, 1
1109.428, 152, 3
1109.428, 152, 1
1109.428, 144, 1
1112.466, 144, 2
1112.745, 144, 5
1114.388, 149, 2
1114.512, 149, 1
1115.659, 149, 2
1117.767, 146, 1
1118.201, 146, 3
1118.480, 145, 2
1118.480, 144, 2
1119.968, 144, 2
1120.743, 144, 2
1121.022, 138, 3
1121.022, 142, 1
1122.944, 152, 1
1123.533, 154, 1
1123.750, 154, 2
1126.168, 154, 3
1127.253, 154, 1
1129.826, 154, 1
1129.826, 152, 1
1129.950, 152, 3
1129.950, 151, 2
1131.190, 151, 5
1133.546, 152, 2
1134.972, 154, 1
1137.049, 152, 3
1137.204, 152, 1
1137.297, 151, 1
1137.359, 151, 1
1140.056, 152, 4
1141.048, 152, 2
1143.094, 152, 5
1145.760, 154, 1
1147.062, 154, 3
1148.581, 154, 4
1152.580, 154, 3
1153.293, 154, 1
1155.804, 154, 3
1157.602, 154, 2
1159.834, 154, 2
1159.834, 152, 3
1162.221, 152, 3
1162.221, 152, 1
1163.430, 152, 1
1163.833, 152, 2
1163.926, 151, 2
1164.112, 151, 1
1164.267, 152, 1
1164.608, 151, 1
1165.011, 151, 2
1165.445, 151, 3
1166.592, 149, 2
1169.165, 149, 1
1171.738, 148, 3
1171.738, 147, 1
1172.513, 147, 3
1172.513, 147, 1
1175.117, 152, 1
1175.117, 149, 1
1175.117, 145, 2
1178.682, 148, 4
1178.899, 148, 2
1179.736, 148, 1
1181.379, 150, 3
1182.929, 147, 1
1182.929, 145, 3
1182.929, 145, 1
1183.518, 145, 3
1183.549, 149, 1
1183.549, 150, 2
1185.843, 152, 2
1187.641, 152, 2
1187.641, 151, 1
1189.842, 151, 3
1193.283, 152, 2
1193.283, 149, 3
1194.554, 149, 3
1194.554, 145, 2
1196.972, 147, 4
1201.932, 154, 1
1201.932, 152, 1
1202.459, 152, 1
1203.637, 152, 2
1203.637, 152, 2
1203.854, 152, 1
1203.854, 148, 1
1203.947, 147, 1
1210.364, 145, 3
1210.395, 145, 5
1210.457, 145, 3
1210.550, 146, 1
1211.015, 145, 1
1211.015, 145, 4
1212.534, 144, 3
1212.534, 143, 2
1212.596, 145, 3
1213.898, 152, 1
1219.075, 154, 5
1220.005, 154, 3
1221.803, 154, 4
1223.353, 154, 1
1223.911, 154, 1
1223.911, 152, 1
1224.407, 152, 1
1224.407, 152, 3
1225.151, 151, 3
1226.391, 151, 1
1226.391, 148, 1
1226.391, 145, 1
1226.391, 145, 2
1228.499, 149, 1
1228.499, 145, 2
1228.902, 145, 2
1229.832, 145, 2
1234.420, 152, 2
1234.420, 152, 2
1235.133, 152, 4
1236.249, 152, 3
1241.147, 154, 5
1242.976, 154, 2
1243.255, 154, 1
1243.286, 154, 3
1243.534, 151, 2
1243.534, 148, 1
1243.534, 147, 1
1244.774, 147, 1
1244.774, 147, 1
1244.805, 147, 1
1245.735, 149, 1
1246.045, 145, 5
1247.130, 147, 1
1248.153, 145, 5
1257.143, 154, 3
1257.701, 154, 2
1257.701, 152, 3
1257.887, 152, 3
1258.538, 152, 4
1258.538, 151, 1
1260.739, 149, 1
1261.545, 148, 1
1262.010, 147, 1
1262.010, 147, 1
1262.103, 145, 2
1262.103, 145, 1
1263.467, 139, 1
1264.273, 138, 1
1264.273, 140, 3
1264.273, 141, 1
1264.552, 143, 2
1264.552, 144, 3
1267.125, 152, 2
1267.621, 152, 2
1269.543, 154, 4
1276.053, 149, 4
1276.549, 149, 2
1279.680, 152, 1
1280.889, 152, 1
1280.889, 152, 1
1280.889, 149, 1
1281.509, 149, 4
1283.431, 151, 1
1283.493, 148, 2
1286.190, 149, 1
1287.399, 147, 1
1288.329, 146, 5
1288.980, 146, 1
1289.941, 145, 1
1289.941, 144, 2
1289.941, 144, 1
1290.065, 144, 2
1293.444, 140, 4
1293.444, 142, 3
1293.444, 144, 4
1303.426, 152, 1
1303.426, 152, 1
1303.426, 152, 2
1303.798, 152, 1
1304.015, 154, 2
1304.201, 151, 2
1304.511, 151, 1
1304.666, 148, 3
1305.255, 148, 1
1306.371, 149, 1
1307.332, 148, 1
1308.014, 150, 3
1308.014, 151, 1
1312.168, 154, 4
1312.633, 154, 3
1313.191, 152, 2
1313.191, 148, 2
1314.152, 147, 1
1314.152, 146, 1
1316.632, 148, 3
1317.066, 146, 2
1318.337, 145, 3
1318.337, 145, 1
1318.368, 144, 4
1321.189, 140, 1
1321.189, 141, 1
1321.189, 143, 1
1321.344, 144, 2
1321.902, 136, 3
1323.762, 142, 2
1325.467, 142, 2
1325.653, 142, 2
1327.699, 142, 1
1328.319, 142, 3
1328.443, 140, 2
1330.985, 137, 1
1331.109, 140, 1
1331.109, 141, 1
1334.085, 141, 1
1336.007, 143, 2
1336.007, 144, 4
1338.425, 146, 1
1338.704, 146, 1
1339.355, 145, 1
1344.129, 152, 2
1344.191, 152, 5
1345.152, 152, 1
1345.152, 152, 3
1345.152, 149, 1
1345.834, 149, 1
1345.834, 148, 4
1348.035, 148, 2
1348.035, 147, 2
1348.159, 147, 2
1348.159, 144, 1
1348.345, 144, 1
1349.213, 146, 2
1349.399, 143, 2
1354.948, 145, 1
1354.948, 145, 1
1355.971, 136, 2
1357.087, 136, 3
1357.304, 141, 1
1357.521, 144, 3
1358.327, 142, 4
1358.854, 140, 3
1366.294, 152, 1
1366.449, 154, 2
1367.410, 152, 1
1368.216, 152, 4
1369.146, 152, 2
1369.146, 152, 3
1374.726, 152, 3
1374.788, 151, 2
1374.788, 149, 2
1374.788, 147, 1
1377.113, 151, 3
1377.113, 147, 1
1377.113, 146, 1
1377.299, 146, 1
1378.818, 145, 1
1378.818, 144, 4
1380.213, 145, 2
1380.244, 146, 2
1388.893, 149, 2
1388.893, 148, 2
1391.156, 148, 3
1391.156, 147, 1
1392.520, 147, 1
1392.520, 145, 2
1392.520, 145, 2
1394.783, 144, 3
1397.263, 147, 1
1397.852, 147, 3
1398.782, 147, 2
1398.782, 148, 2
1398.999, 137, 5
1400.797, 145, 2
1401.200, 146, 2
1401.944, 145, 3
1403.618, 152, 1
1406.036, 154, 1
1408.454, 152, 2
1409.477, 154, 2
1409.632, 154, 1
1409.632, 152, 2
1409.632, 152, 1
1411.523, 152, 1
1411.523, 152, 1
1411.523, 151, 1
1412.329, 151, 4
1415.181, 149, 1
1415.181, 145, 1
1419.149, 152, 3
1421.350, 147, 2
1421.474, 147, 1
1421.567, 147, 1
1421.567, 147, 1
1422.094, 147, 1
1422.187, 147, 1
1422.187, 145, 1
1422.187, 145, 1
1422.187, 144, 2
1423.923, 143, 1
1424.512, 138, 1
1425.473, 138, 1
1425.473, 141, 1
1425.473, 144, 2
1426.496, 152, 1
1427.054, 142, 3
1428.325, 140, 1
1428.325, 138, 1
1430.154, 136, 2
1433.750, 136, 1
1433.750, 136, 1
1433.750, 137, 1
1433.750, 141, 4
1433.750, 142, 1
1433.750, 142, 2
1433.750, 144, 1
1435.238, 151, 1
1437.873, 152, 2
1439.082, 154, 3
1446.801, 154, 3
1452.381, 152, 4
1452.412, 152, 1
1452.412, 152, 4
1452.877, 152, 3
1452.877, 152, 1
1453.342, 151, 2
1454.737, 154, 1
1456.907, 149, 4
1456.907, 148, 1
1457.930, 147, 1
1457.930, 147, 3
1459.728, 147, 1
1459.976, 147, 1
1459.976, 147, 3
1459.976, 145, 1
1460.782, 145, 1
1460.782, 145, 3
1460.782, 144, 1
1463.665, 136, 1
1463.665, 138, 1
1465.804, 138, 4
1465.804, 142, 1
1466.052, 142, 3
1466.052, 144, 1
1466.393, 144, 3
1467.416, 142, 4
1469.059, 140, 3
