194.742, 169, 4
195.176, 172, 1
195.796, 172, 1
196.137, 171, 2
196.168, 169, 4
196.726, 169, 3
196.881, 169, 2
197.253, 169, 2
199.702, 169, 5
200.229, 169, 4
200.911, 169, 2
201.283, 169, 1
201.283, 165, 1
201.314, 164, 3
201.531, 164, 4
201.531, 164, 1
205.189, 164, 5
206.274, 163, 1
206.770, 164, 1
212.567, 168, 1
212.567, 166, 2
213.311, 171, 1
213.311, 169, 1
213.311, 164, 1
213.311, 163, 2
215.760, 163, 4
216.039, 163, 2
216.039, 163, 1
216.101, 168, 3
216.659, 167, 1
217.496, 164, 2
217.620, 163, 1
219.325, 163, 2
220.844, 163, 2
222.394, 165, 3
223.417, 165, 1
223.417, 163, 2
223.417, 163, 1
234.422, 171, 3
235.476, 171, 1
236.778, 169, 3
237.491, 167, 3
237.522, 167, 1
237.863, 168, 2
237.956, 164, 1
238.731, 164, 1
238.731, 164, 2
238.731, 164, 1
238.855, 164, 3
239.475, 166, 3
240.684, 165, 2
240.684, 164, 1
240.684, 163, 2
241.490, 165, 1
242.203, 163, 1
246.698, 168, 1
246.698, 163, 4
247.845, 163, 2
247.845, 163, 1
250.790, 173, 1
251.410, 168, 1
251.410, 166, 3
252.433, 171, 3
254.572, 166, 2
254.572, 164, 1
254.572, 163, 1
255.998, 167, 4
256.122, 166, 1
258.199, 166, 5
259.160, 168, 1
259.160, 163, 1
259.160, 163, 1
261.702, 162, 5
262.105, 162, 1
262.105, 161, 1
264.306, 161, 1
265.794, 164, 2
265.794, 163, 2
268.615, 163, 2
271.901, 168, 1
274.629, 171, 1
274.629, 169, 3
276.706, 169, 1
277.047, 169, 1
277.729, 169, 3
277.729, 169, 1
277.729, 166, 1
277.760, 164, 1
277.853, 164, 1
281.232, 164, 2
281.232, 165, 1
281.604, 163, 1
281.604, 163, 2
281.604, 163, 2
282.689, 163, 1
282.813, 162, 2
283.557, 165, 2
285.293, 162, 1
286.006, 163, 1
286.161, 162, 1
289.013, 173, 4
289.013, 162, 1
290.625, 166, 4
290.625, 163, 1
294.903, 169, 3
294.903, 168, 1
300.111, 169, 2
300.111, 168, 1
300.886, 168, 4
301.568, 166, 1
302.436, 166, 4
302.560, 164, 2
302.560, 163, 2
303.180, 164, 1
303.490, 164, 1
304.668, 164, 1
305.040, 163, 3
305.040, 163, 1
305.505, 163, 1
305.722, 164, 2
306.714, 157, 3
314.278, 171, 2
315.890, 171, 4
316.851, 168, 3
317.347, 165, 3
317.347, 164, 1
320.478, 165, 4
321.160, 169, 2
321.160, 168, 1
321.470, 168, 2
321.873, 168, 1
321.873, 164, 3
321.935, 164, 3
326.740, 164, 1
326.864, 164, 2
328.166, 172, 2
329.406, 169, 2
330.274, 169, 2
331.204, 172, 1
331.886, 166, 3
334.273, 166, 2
339.977, 164, 1
339.977, 164, 1
341.062, 165, 4
341.775, 171, 1
344.379, 171, 5
344.503, 169, 1
344.503, 168, 1
344.720, 168, 5
348.595, 166, 1
348.626, 165, 4
349.215, 165, 2
349.308, 164, 1
350.362, 164, 1
350.517, 164, 1
350.517, 163, 1
354.485, 171, 3
354.919, 171, 1
354.919, 168, 3
356.438, 168, 3
357.399, 169, 2
357.399, 165, 1
357.399, 164, 1
358.670, 164, 2
358.670, 163, 3
361.398, 173, 5
364.653, 167, 1
364.684, 166, 4
366.482, 165, 1
366.606, 166, 2
366.885, 164, 2
367.629, 164, 1
368.342, 165, 4
369.644, 164, 4
369.830, 163, 3
370.605, 163, 5
371.504, 163, 5
375.627, 163, 5
376.309, 171, 1
376.309, 163, 2
376.836, 163, 4
379.998, 163, 1
381.548, 163, 3
383.904, 169, 5
384.958, 168, 2
384.958, 164, 2
384.958, 163, 1
386.198, 172, 1
387.593, 172, 3
390.941, 173, 1
392.460, 171, 2
392.522, 164, 2
392.522, 163, 1
392.522, 163, 2
392.770, 163, 3
394.041, 163, 2
396.707, 164, 1
397.296, 164, 2
397.296, 165, 1
397.296, 166, 1
397.854, 164, 3
401.574, 169, 3
401.574, 164, 2
406.565, 169, 2
406.565, 164, 3
406.658, 164, 1
410.192, 168, 2
410.564, 168, 1
415.121, 165, 3
415.121, 164, 2
419.120, 169, 1
419.120, 164, 2
419.461, 164, 1
419.461, 163, 1
419.461, 163, 1
420.267, 173, 1
420.360, 164, 3
422.313, 163, 4
422.313, 163, 1
422.809, 167, 1
423.274, 164, 4
423.305, 164, 1
424.421, 165, 2
424.421, 166, 2
424.483, 163, 2
425.661, 164, 2
426.932, 163, 1
427.087, 171, 3
427.180, 171, 3
427.490, 165, 1
429.102, 165, 5
430.187, 164, 1
432.977, 166, 4
432.977, 164, 1
436.418, 164, 2
437.472, 171, 1
441.471, 173, 4
441.750, 171, 4
441.750, 164, 1
442.897, 168, 1
444.013, 169, 2
444.013, 168, 3
445.501, 168, 1
446.958, 166, 1
447.919, 164, 1
447.981, 163, 1
447.981, 163, 2
448.477, 163, 4
448.787, 163, 1
448.787, 163, 3
448.787, 163, 1
448.942, 163, 2
450.244, 165, 1
452.972, 161, 1
454.274, 161, 1
454.274, 161, 1
456.010, 164, 5
459.823, 167, 1
459.823, 166, 3
461.559, 164, 2
461.559, 164, 1
462.334, 164, 1
462.334, 163, 3
462.520, 163, 5
462.830, 163, 3
464.907, 171, 1
464.907, 163, 1
465.589, 163, 1
467.480, 168, 5
469.464, 173, 4
469.526, 173, 1
470.053, 168, 3
470.053, 164, 1
470.549, 163, 3
473.835, 164, 3
478.361, 166, 2
478.640, 167, 1
482.050, 168, 5
482.577, 168, 2
482.577, 168, 1
483.910, 164, 1
484.158, 164, 1
485.677, 170, 2
488.591, 170, 4
489.521, 168, 1
491.319, 168, 4
491.319, 167, 1
497.519, 168, 4
498.139, 167, 2
499.689, 164, 1
499.689, 163, 3
499.689, 163, 1
501.146, 168, 1
502.200, 172, 2
502.200, 163, 2
502.417, 162, 1
502.417, 162, 3
502.417, 160, 1
505.362, 164, 1
506.571, 163, 2
507.036, 163, 2
507.036, 163, 2
507.873, 162, 3
508.214, 163, 3
508.307, 162, 2
508.307, 162, 2
508.431, 165, 1
508.772, 162, 2
510.415, 156, 1
516.677, 156, 1
517.700, 156, 1
520.335, 158, 1
521.389, 158, 1
521.389, 159, 2
521.575, 159, 3
521.575, 160, 3
522.226, 152, 1
522.226, 161, 1
523.900, 161, 2
523.900, 162, 5
525.574, 161, 2
527.558, 165, 2
527.558, 164, 1
529.635, 167, 2
529.635, 162, 2
529.666, 162, 5
530.968, 167, 2
531.619, 167, 2
531.805, 162, 1
532.673, 166, 3
536.207, 167, 1
536.207, 162, 4
539.958, 172, 5
540.175, 162, 2
542.221, 166, 5
544.422, 168, 2
546.840, 163, 1
546.840, 163, 2
548.917, 165, 1
549.723, 164, 4
549.909, 166, 2
549.909, 169, 1
551.583, 172, 4
553.846, 172, 1
556.791, 170, 5
558.775, 168, 4
559.550, 164, 2
560.015, 163, 1
560.015, 162, 3
560.015, 162, 1
562.991, 170, 3
564.014, 162, 1
564.386, 162, 1
564.386, 162, 4
568.571, 172, 1
570.648, 168, 1
570.648, 168, 4
571.764, 168, 2
572.229, 168, 1
572.415, 167, 1
572.973, 163, 3
572.973, 162, 1
572.973, 162, 1
575.143, 162, 4
577.747, 162, 1
580.723, 164, 4
583.482, 169, 1
585.559, 164, 1
585.745, 163, 1
586.024, 163, 2
586.148, 162, 2
586.148, 162, 2
586.210, 164, 2
586.210, 167, 1
586.830, 162, 5
587.233, 162, 1
588.380, 161, 1
588.380, 156, 3
588.628, 161, 2
591.325, 161, 3
592.906, 161, 1
593.743, 163, 4
595.138, 162, 4
595.138, 162, 1
599.199, 168, 3
600.067, 168, 2
600.408, 167, 1
600.408, 164, 1
602.237, 163, 5
602.299, 163, 3
602.299, 162, 1
605.430, 162, 1
607.104, 163, 1
611.196, 162, 4
614.668, 170, 2
615.629, 170, 1
615.722, 170, 3
616.683, 168, 5
617.923, 172, 2
618.233, 172, 1
618.233, 168, 2
621.457, 169, 3
622.387, 168, 4
622.883, 169, 1
623.565, 168, 1
623.906, 168, 1
626.541, 172, 2
628.959, 172, 1
631.625, 168, 3
634.136, 167, 2
635.624, 168, 1
635.624, 167, 3
639.902, 168, 5
641.421, 167, 3
642.630, 165, 2
643.281, 167, 2
643.591, 164, 1
643.777, 164, 4
644.149, 164, 5
644.738, 164, 1
645.110, 164, 1
645.792, 164, 2
646.133, 164, 5
647.621, 164, 2
647.621, 163, 2
647.621, 163, 1
649.760, 164, 1
649.760, 163, 1
651.899, 167, 2
651.899, 163, 1
653.387, 170, 1
653.387, 168, 2
658.037, 168, 3
658.905, 168, 3
659.618, 168, 1
660.052, 168, 5
660.455, 168, 2
660.486, 168, 2
660.486, 167, 1
664.888, 172, 2
665.384, 172, 3
666.624, 172, 5
666.686, 172, 1
667.957, 172, 3
667.957, 170, 1
672.328, 170, 2
672.328, 164, 1
673.289, 163, 1
673.289, 163, 1
676.451, 168, 1
679.117, 172, 1
679.458, 172, 3
679.520, 172, 2
679.582, 172, 1
679.892, 172, 1
684.666, 172, 1
685.658, 172, 2
685.658, 168, 2
686.991, 168, 4
686.991, 168, 1
692.509, 170, 1
692.509, 167, 1
694.586, 167, 3
694.586, 164, 2
695.981, 164, 2
698.213, 172, 1
700.817, 168, 3
700.817, 164, 2
701.499, 164, 2
701.499, 164, 3
701.995, 163, 4
706.893, 167, 1
706.924, 167, 1
707.110, 167, 1
708.195, 163, 4
708.505, 163, 1
708.505, 163, 1
708.846, 163, 3
713.744, 170, 1
713.899, 170, 2
714.271, 170, 1
714.426, 170, 1
714.426, 168, 2
720.564, 172, 2
720.564, 168, 1
720.564, 168, 1
722.765, 168, 1
722.765, 164, 4
722.920, 164, 1
722.920, 164, 2
723.106, 172, 4
723.137, 172, 5
723.788, 164, 1
723.788, 163, 2
725.617, 170, 1
726.268, 167, 4
726.547, 167, 1
727.849, 167, 1
728.438, 163, 1
729.740, 163, 1
730.391, 163, 3
731.228, 162, 2
731.321, 162, 4
731.786, 163, 1
732.375, 164, 2
733.522, 162, 2
733.522, 162, 1
734.421, 162, 1
734.886, 162, 2
736.684, 165, 2
736.963, 165, 4
742.171, 168, 2
743.845, 166, 2
747.069, 171, 4
747.441, 171, 2
747.441, 165, 1
749.363, 165, 1
749.611, 162, 2
749.611, 162, 1
749.611, 160, 1
755.191, 168, 2
756.028, 168, 1
761.484, 172, 1
761.794, 170, 3
762.476, 170, 1
763.096, 168, 2
764.522, 168, 2
764.708, 168, 1
764.708, 168, 1
768.831, 168, 5
770.443, 168, 1
770.753, 168, 1
770.753, 167, 2
772.427, 167, 1
772.427, 165, 4
774.938, 165, 5
778.379, 172, 4
780.859, 172, 1
780.859, 168, 4
781.169, 168, 1
781.169, 164, 4
782.812, 170, 1
784.176, 172, 4
788.857, 168, 1
789.632, 168, 1
789.632, 169, 3
790.500, 165, 2
790.500, 164, 1
791.027, 163, 5
792.081, 163, 2
792.081, 162, 3
792.298, 163, 2
792.701, 162, 1
792.701, 162, 1
792.732, 162, 1
792.732, 160, 2
793.073, 162, 1
793.197, 162, 1
796.266, 163, 1
798.002, 162, 3
798.002, 162, 1
798.281, 162, 3
799.304, 162, 5
799.614, 163, 3
800.172, 162, 4
804.264, 162, 2
804.419, 162, 1
809.007, 162, 1
809.007, 162, 2
809.007, 161, 1
809.007, 156, 1
809.782, 157, 1
810.619, 160, 2
812.603, 160, 1
812.603, 161, 1
815.207, 157, 2
815.548, 158, 2
815.548, 161, 2
815.548, 163, 1
819.826, 170, 5
821.190, 170, 4
822.554, 170, 2
822.864, 172, 2
823.019, 168, 2
825.437, 168, 1
826.181, 165, 1
826.956, 165, 2
827.142, 165, 1
828.506, 164, 2
828.630, 164, 1
829.622, 163, 2
829.622, 162, 1
830.273, 163, 1
830.707, 162, 1
833.187, 164, 2
833.280, 164, 2
833.280, 163, 1
834.861, 172, 2
836.256, 163, 1
839.232, 163, 1
839.790, 163, 1
842.456, 170, 4
845.308, 170, 1
846.951, 168, 4
848.594, 168, 3
848.594, 168, 1
850.485, 170, 1
850.485, 168, 2
853.523, 170, 2
853.523, 171, 2
853.802, 167, 2
853.802, 165, 3
854.143, 166, 2
854.143, 165, 1
854.143, 164, 1
855.259, 163, 3
855.259, 162, 1
855.786, 163, 4
855.786, 162, 1
860.281, 163, 4
861.056, 163, 4
863.164, 163, 1
863.567, 163, 4
863.753, 163, 2
865.241, 170, 1
866.171, 170, 1
866.667, 170, 5
867.070, 170, 1
869.612, 170, 3
870.976, 170, 2
871.038, 170, 4
873.611, 170, 2
876.804, 170, 1
876.804, 168, 4
882.074, 168, 1
883.376, 172, 3
883.841, 172, 1
884.802, 168, 2
884.957, 170, 3
885.143, 168, 3
885.143, 168, 2
886.073, 167, 5
887.065, 167, 2
888.615, 168, 1
888.863, 165, 1
889.514, 163, 2
889.514, 163, 3
890.103, 162, 2
892.366, 162, 2
892.366, 162, 1
892.645, 165, 5
893.513, 166, 1
893.513, 167, 3
896.241, 172, 1
896.241, 162, 2
900.085, 162, 2
902.999, 168, 5
903.061, 167, 4
904.921, 167, 3
906.254, 168, 1
906.254, 167, 1
906.254, 163, 1
913.942, 163, 1
915.430, 162, 5
915.616, 168, 5
915.616, 169, 1
917.135, 163, 1
917.166, 162, 5
917.786, 162, 1
918.127, 163, 1
918.809, 164, 1
919.274, 163, 1
920.762, 162, 4
923.335, 166, 5
924.761, 167, 1
925.102, 168, 3
929.039, 164, 1
933.100, 171, 1
933.379, 168, 1
934.619, 164, 1
935.301, 164, 1
935.642, 163, 2
935.642, 161, 2
937.068, 157, 1
937.688, 159, 2
937.688, 161, 3
940.478, 173, 3
942.493, 173, 1
942.493, 169, 3
943.733, 165, 1
949.654, 171, 1
950.770, 169, 1
950.770, 165, 1
950.770, 164, 1
951.328, 164, 1
953.002, 168, 3
955.234, 168, 1
955.234, 164, 1
955.234, 164, 2
955.234, 163, 1
957.590, 165, 3
958.334, 165, 2
959.512, 166, 1
959.915, 166, 1
960.039, 163, 3
960.597, 165, 3
961.961, 166, 3
961.961, 163, 2
962.860, 163, 3
962.860, 162, 1
963.356, 162, 2
969.959, 173, 5
970.672, 164, 3
971.106, 163, 1
972.253, 163, 1
972.935, 163, 1
974.175, 157, 1
974.299, 157, 4
974.516, 161, 1
979.631, 153, 1
979.693, 153, 2
980.561, 153, 2
980.654, 157, 1
981.646, 157, 2
981.646, 159, 3
982.762, 159, 1
982.762, 159, 1
983.568, 161, 1
983.568, 161, 2
983.909, 164, 1
984.839, 165, 1
984.839, 164, 1
985.273, 164, 1
985.273, 163, 1
986.296, 159, 1
987.009, 156, 1
988.063, 153, 2
988.993, 153, 1
988.993, 161, 3
991.163, 161, 2
991.163, 162, 1
992.279, 161, 2
992.279, 162, 2
992.682, 158, 1
992.682, 157, 1
995.534, 168, 1
995.534, 167, 2
1001.610, 164, 2
1002.230, 162, 4
1002.230, 163, 4
1002.230, 166, 2
1003.129, 168, 1
1005.144, 171, 1
1005.144, 164, 3
1005.516, 164, 1
1005.702, 166, 3
1005.857, 166, 2
1006.167, 163, 3
1007.779, 163, 3
1010.600, 167, 1
1010.600, 164, 2
1014.165, 167, 1
1016.397, 169, 4
1016.955, 169, 3
1019.993, 166, 1
1020.086, 163, 1
1021.636, 165, 2
1021.636, 163, 2
1022.101, 167, 3
1022.783, 168, 1
1023.124, 169, 3
1023.217, 169, 1
1024.178, 168, 2
1024.178, 164, 2
1024.178, 163, 1
1026.782, 163, 1
1027.030, 163, 4
1033.726, 169, 2
1033.757, 169, 3
1033.757, 166, 1
1033.757, 164, 1
1035.710, 164, 2
1035.896, 173, 4
1036.330, 173, 2
1037.942, 173, 1
1038.097, 164, 1
1038.717, 164, 2
1039.895, 168, 2
1039.895, 164, 1
1040.608, 171, 2
1041.941, 169, 1
1042.375, 169, 1
1044.855, 163, 4
1048.389, 164, 3
1049.009, 164, 1
1049.009, 163, 1
1054.744, 173, 2
1060.138, 171, 1
1060.572, 171, 3
1060.572, 169, 1
1060.572, 168, 1
1060.789, 164, 3
1061.843, 164, 5
1061.936, 164, 2
1061.936, 164, 1
1062.897, 164, 1
1062.897, 164, 2
1063.331, 163, 2
1064.850, 167, 5
1066.307, 171, 3
1067.950, 171, 2
1067.950, 171, 2
1068.043, 169, 1
1068.043, 164, 4
1068.632, 164, 3
1069.159, 164, 3
1070.368, 164, 2
1071.391, 164, 1
1074.429, 166, 1
1076.258, 164, 3
1076.413, 164, 3
1076.413, 163, 2
1076.816, 163, 4
1080.660, 157, 1
1080.660, 160, 2
1081.218, 160, 3
1081.218, 162, 2
1086.798, 169, 2
1087.294, 169, 1
1090.859, 169, 5
1092.874, 171, 1
1093.866, 169, 3
1093.990, 169, 3
1094.145, 169, 1
1094.982, 169, 1
1095.664, 168, 2
1095.664, 166, 1
1099.043, 169, 1
1099.043, 169, 1
1100.655, 165, 2
1102.112, 165, 1
1104.282, 173, 4
1107.723, 168, 2
1108.653, 169, 2
1108.653, 167, 3
1110.947, 171, 1
1110.947, 169, 1
1111.412, 169, 2
1112.342, 168, 3
1112.466, 168, 4
1112.652, 168, 1
1112.652, 166, 1
1117.922, 164, 2
1118.046, 164, 3
1118.418, 164, 5
1118.945, 164, 2
1123.502, 173, 2
1125.331, 173, 1
1125.393, 173, 2
1125.393, 166, 2
1127.315, 168, 1
1127.315, 166, 1
1130.322, 169, 2
1133.763, 169, 1
1134.166, 169, 2
1134.166, 166, 1
1134.166, 164, 1
1135.592, 166, 1
1136.522, 166, 1
1138.909, 171, 1
1139.033, 171, 2
1139.839, 164, 3
1139.839, 164, 1
1139.994, 164, 1
1141.730, 164, 1
1141.730, 164, 4
1141.947, 166, 2
1142.908, 164, 1
1142.908, 163, 1
1144.799, 173, 3
1145.543, 171, 2
1145.667, 163, 1
1146.535, 170, 3
1146.690, 170, 1
1146.690, 171, 5
1147.589, 163, 2
1151.495, 166, 1
1151.495, 163, 2
1152.952, 166, 2
1153.820, 163, 1
1153.820, 163, 4
1155.401, 162, 2
1161.043, 169, 5
1161.725, 169, 1
1162.190, 166, 2
1162.190, 165, 3
1162.221, 164, 2
1162.221, 163, 1
1165.073, 165, 2
1165.848, 165, 2
1165.848, 164, 2
1165.941, 164, 1
1167.429, 161, 3
1168.173, 163, 2
1169.630, 163, 3
1169.847, 164, 1
1170.808, 161, 5
1173.319, 161, 1
1173.319, 161, 1
1174.311, 164, 4
1174.311, 164, 1
1174.404, 164, 2
1177.535, 163, 4
1180.170, 159, 1
1180.511, 158, 1
1180.604, 161, 1
1181.503, 153, 1
1182.557, 153, 1
1189.594, 153, 1
1191.113, 161, 3
1191.113, 161, 4
1192.291, 161, 3
1192.446, 160, 1
1192.446, 159, 1
1193.066, 162, 5
1193.903, 162, 5
1194.802, 164, 1
1198.243, 167, 1
1198.243, 164, 1
1198.243, 164, 1
1199.049, 163, 2
1199.390, 153, 2
1202.366, 157, 1
1203.110, 157, 1
1203.854, 157, 1
1203.854, 159, 4
1203.854, 159, 1
1204.195, 159, 2
1204.195, 162, 1
1204.567, 159, 1
1204.939, 159, 1
1206.427, 172, 3
1208.473, 170, 1
1211.046, 169, 1
1211.790, 169, 1
1211.790, 169, 1
1211.790, 165, 2
1212.906, 172, 2
1214.115, 165, 2
1216.037, 165, 4
1217.804, 165, 3
1217.804, 165, 2
1219.850, 164, 4
1222.268, 163, 3
1223.818, 167, 2
1223.818, 166, 1
1225.709, 166, 4
1226.205, 166, 4
1226.267, 164, 1
1226.267, 163, 2
1226.577, 163, 1
1228.282, 163, 1
1229.305, 168, 1
1231.506, 168, 3
1233.707, 173, 1
1233.707, 165, 1
1238.853, 171, 5
1238.977, 171, 1
1238.977, 169, 1
1240.837, 169, 1
1240.837, 164, 4
1241.116, 164, 4
1244.588, 166, 2
1244.588, 164, 3
1248.246, 171, 3
1248.246, 164, 1
1248.246, 163, 1
1248.401, 163, 1
1248.742, 163, 2
1249.920, 166, 2
1250.633, 163, 3
1250.633, 163, 1
1251.005, 163, 4
1251.532, 164, 3
1251.687, 165, 1
1252.245, 165, 1
1253.609, 164, 2
1253.609, 163, 2
1253.857, 163, 1
1253.981, 163, 2
1253.981, 163, 1
1254.508, 160, 4
1255.438, 163, 1
1258.693, 160, 1
1258.693, 160, 2
1261.328, 173, 4
1264.986, 173, 3
1266.784, 173, 1
1269.202, 173, 1
1269.202, 169, 4
1272.147, 169, 2
1272.147, 169, 3
1272.767, 169, 2
1274.286, 169, 1
1276.890, 165, 1
1276.890, 166, 2
1276.890, 167, 1
1277.045, 164, 1
1277.479, 167, 3
1277.510, 164, 2
1277.758, 165, 3
1277.758, 164, 2
1279.587, 164, 4
1281.106, 164, 1
1282.873, 164, 4
1284.299, 171, 1
1284.299, 164, 2
1290.437, 165, 1
1293.320, 165, 3
1293.320, 164, 1
1293.661, 164, 1
1293.661, 164, 1
1296.668, 171, 1
1296.668, 169, 4
1297.598, 171, 1
1298.032, 169, 1
1298.032, 164, 4
1299.210, 163, 1
1299.365, 163, 3
1299.799, 163, 1
1299.799, 163, 1
1301.349, 163, 3
1301.349, 156, 2
1301.380, 165, 3
1303.178, 169, 5
1303.457, 169, 1
1305.813, 168, 5
1306.216, 168, 1
1309.130, 170, 1
1309.130, 164, 3
1315.051, 164, 1
1315.051, 164, 2
1315.051, 164, 1
1315.330, 163, 2
1318.430, 153, 4
1320.321, 153, 2
1320.476, 153, 3
1320.941, 157, 2
1321.778, 158, 2
1321.778, 159, 1
1323.266, 159, 1
1323.266, 160, 3
1323.266, 161, 1
1323.979, 161, 1
1324.041, 161, 2
1324.041, 162, 2
1324.196, 166, 4
1330.303, 173, 1
1332.628, 173, 2
1332.721, 173, 3
1332.721, 171, 1
1333.775, 171, 2
1333.775, 169, 2
1333.775, 169, 1
1335.976, 168, 3
1335.976, 164, 2
1337.960, 166, 1
1337.960, 163, 1
1337.960, 163, 1
1339.262, 157, 2
1339.262, 159, 3
1340.223, 168, 3
1342.610, 169, 1
1342.610, 168, 1
1342.610, 163, 1
1344.377, 173, 1
1344.377, 165, 2
1347.415, 167, 1
1347.415, 165, 1
1348.097, 164, 1
1348.097, 164, 3
1348.097, 163, 1
1348.717, 171, 3
1348.717, 163, 2
1351.352, 153, 1
1352.406, 160, 2
1354.204, 160, 1
1354.204, 161, 2
1354.917, 161, 2
1354.917, 162, 1
1357.459, 166, 1
1357.459, 163, 1
1360.714, 173, 2
1360.714, 163, 1
1360.714, 163, 1
1362.264, 168, 4
1364.465, 168, 1
1365.054, 164, 4
1365.178, 164, 3
1365.953, 171, 1
1366.356, 171, 1
1366.356, 168, 4
1366.976, 168, 1
1367.286, 168, 2
1367.286, 164, 1
1367.286, 164, 2
1369.239, 167, 4
1369.456, 167, 1
1371.347, 165, 1
1373.269, 166, 1
1375.129, 163, 2
1375.935, 163, 1
1376.214, 163, 3
1376.214, 163, 2
1378.384, 163, 2
1378.384, 161, 2
1379.066, 162, 5
1382.290, 166, 2
1382.290, 163, 3
1384.274, 165, 5
1384.925, 165, 4
1388.738, 164, 2
1388.738, 163, 2
1390.257, 163, 2
1391.683, 171, 5
1391.714, 171, 1
1393.295, 171, 3
1393.791, 171, 1
1395.837, 169, 2
1397.511, 168, 3
1397.573, 168, 3
1398.379, 168, 1
1398.379, 169, 1
1398.782, 164, 2
1398.782, 163, 2
1398.782, 163, 1
1401.045, 170, 4
1402.781, 170, 1
1402.781, 169, 2
1402.781, 163, 2
1405.850, 165, 2
1408.733, 174, 1
1409.136, 174, 3
1412.112, 168, 5
1413.569, 167, 1
1414.964, 167, 2
1415.088, 166, 5
1415.522, 167, 2
1415.925, 166, 1
1416.607, 165, 2
1416.824, 165, 3
1422.621, 165, 4
1423.117, 172, 2
1423.117, 166, 2
1424.419, 166, 1
1424.419, 165, 3
1425.721, 172, 5
1426.558, 174, 5
1432.789, 169, 1
1433.812, 169, 2
1435.114, 169, 1
1435.114, 166, 1
1435.114, 166, 3
1435.920, 166, 3
1435.920, 165, 2
1437.842, 165, 2
1438.710, 165, 3
1438.710, 165, 1
1439.423, 164, 1
1442.399, 166, 1
1442.399, 164, 1
1442.399, 164, 1
1442.740, 165, 2
1442.740, 164, 2
1444.941, 165, 1
1446.987, 165, 1
1446.987, 165, 2
1448.506, 165, 1
1448.506, 164, 2
1448.506, 163, 1
1450.304, 154, 1
1450.645, 154, 1
1450.645, 161, 1
1451.296, 161, 2
1451.389, 161, 1
1456.194, 158, 2
1456.194, 162, 3
1456.194, 163, 3
1458.426, 169, 2
1458.426, 166, 2
1460.999, 166, 3
