224.626, 110, 1
225.618, 110, 3
225.804, 110, 4
225.990, 109, 3
226.920, 109, 4
227.540, 111, 3
228.315, 110, 2
236.003, 116, 3
237.646, 116, 1
238.328, 116, 2
238.948, 116, 3
239.258, 116, 1
240.684, 114, 1
241.366, 114, 2
242.234, 112, 5
243.350, 112, 2
244.466, 112, 3
245.706, 112, 1
245.706, 112, 1
245.706, 111, 2
245.985, 110, 3
245.985, 110, 2
248.310, 110, 4
249.023, 110, 1
250.139, 111, 1
250.542, 110, 2
250.945, 110, 1
254.634, 112, 1
258.168, 112, 3
258.881, 112, 4
260.400, 115, 5
261.702, 116, 5
262.446, 116, 4
263.934, 116, 4
263.934, 112, 1
265.608, 112, 4
266.631, 112, 5
267.840, 112, 1
268.150, 112, 2
268.491, 112, 2
275.094, 112, 1
278.101, 112, 2
278.907, 112, 3
279.248, 112, 3
279.434, 112, 2
280.860, 116, 1
281.976, 116, 2
281.976, 110, 1
286.688, 110, 1
286.688, 110, 1
286.688, 110, 1
286.688, 109, 1
286.688, 109, 1
290.191, 110, 3
291.245, 109, 1
291.865, 109, 1
291.896, 109, 1
292.795, 109, 2
293.570, 110, 4
294.810, 110, 1
297.197, 116, 2
299.336, 116, 1
300.545, 112, 2
304.079, 116, 5
304.575, 116, 2
305.164, 113, 1
306.931, 112, 3
307.427, 112, 1
307.427, 110, 2
308.450, 110, 2
308.915, 110, 1
311.178, 112, 1
313.627, 112, 1
313.844, 112, 2
313.937, 112, 2
316.758, 112, 1
316.758, 112, 1
317.626, 112, 1
318.432, 112, 1
319.734, 110, 4
320.044, 110, 2
320.974, 110, 2
323.392, 110, 3
324.229, 110, 1
324.229, 110, 1
324.787, 110, 2
326.740, 110, 1
327.763, 109, 2
327.918, 109, 1
331.731, 109, 3
332.444, 108, 2
334.459, 111, 2
335.141, 108, 1
338.241, 116, 4
338.892, 110, 3
341.155, 112, 1
342.054, 112, 1
342.581, 112, 2
343.077, 112, 3
343.666, 112, 1
349.680, 116, 4
350.672, 112, 1
350.672, 110, 1
350.672, 110, 1
350.672, 110, 1
351.106, 110, 4
352.966, 109, 1
353.121, 108, 2
353.121, 108, 1
353.121, 107, 2
353.586, 107, 2
353.772, 107, 3
354.051, 107, 1
354.702, 106, 1
355.136, 108, 1
357.616, 111, 1
358.453, 109, 4
360.065, 108, 3
360.065, 108, 1
360.375, 108, 1
361.367, 108, 1
364.188, 111, 1
366.978, 112, 2
368.621, 112, 5
369.055, 112, 3
369.055, 110, 1
369.055, 110, 1
369.272, 110, 2
370.481, 110, 1
370.574, 110, 1
371.411, 110, 2
371.411, 109, 3
375.503, 110, 2
376.216, 110, 3
377.952, 113, 1
378.634, 110, 2
381.393, 110, 1
382.416, 112, 3
386.818, 112, 1
386.818, 110, 3
386.818, 109, 1
390.631, 112, 3
390.631, 109, 1
392.987, 109, 4
394.010, 109, 2
394.010, 109, 2
394.041, 110, 1
396.149, 109, 1
396.924, 108, 2
399.280, 111, 1
401.419, 110, 3
402.008, 110, 1
402.070, 108, 1
402.070, 108, 1
402.628, 109, 4
402.659, 111, 1
409.045, 110, 3
409.448, 110, 3
411.060, 111, 1
411.649, 110, 3
411.711, 110, 1
413.292, 111, 1
415.214, 109, 3
415.307, 109, 2
415.586, 109, 3
415.586, 109, 1
415.586, 108, 1
415.710, 111, 5
420.949, 108, 3
421.600, 108, 1
421.600, 108, 1
421.600, 107, 1
423.863, 110, 2
424.514, 110, 3
424.514, 110, 2
426.188, 114, 2
427.490, 109, 4
427.645, 109, 2
428.699, 107, 1
428.885, 106, 3
429.226, 105, 1
429.288, 105, 1
429.474, 104, 1
429.505, 104, 1
429.536, 105, 3
429.691, 104, 1
432.698, 97, 2
432.853, 97, 2
435.054, 97, 1
438.092, 97, 2
438.619, 97, 3
438.619, 98, 4
438.619, 100, 2
438.867, 100, 2
438.867, 102, 1
438.867, 104, 1
441.316, 98, 1
441.688, 98, 1
443.114, 104, 1
443.641, 100, 3
444.075, 100, 2
445.904, 104, 2
446.648, 102, 1
447.981, 104, 3
453.592, 113, 3
454.584, 113, 1
454.584, 112, 1
456.258, 115, 5
456.692, 112, 1
457.157, 112, 1
457.157, 110, 2
458.056, 110, 1
458.056, 109, 1
459.079, 106, 3
459.699, 105, 2
459.699, 106, 1
462.024, 110, 1
462.830, 110, 1
462.830, 110, 1
463.419, 110, 3
464.566, 110, 4
464.566, 110, 1
464.969, 109, 3
470.890, 116, 1
471.820, 116, 5
473.122, 112, 1
473.494, 112, 2
475.106, 110, 1
475.261, 110, 2
477.152, 110, 4
477.400, 111, 2
478.702, 110, 1
479.539, 110, 5
480.066, 113, 1
480.066, 110, 4
481.616, 109, 1
482.763, 114, 1
484.933, 110, 3
485.181, 110, 2
499.348, 116, 1
499.751, 113, 4
500.433, 113, 2
500.433, 112, 1
500.433, 110, 2
501.487, 110, 1
505.703, 112, 5
506.509, 112, 4
508.462, 112, 2
510.229, 112, 5
512.027, 112, 3
512.399, 116, 1
513.081, 112, 3
513.515, 112, 3
513.763, 112, 1
514.414, 111, 1
514.972, 110, 2
515.096, 110, 3
515.127, 110, 1
515.189, 110, 3
518.475, 110, 1
518.475, 110, 1
521.575, 113, 5
526.814, 114, 1
531.030, 112, 3
531.929, 112, 4
532.921, 112, 2
537.137, 113, 1
537.137, 113, 1
537.137, 111, 2
537.571, 111, 3
539.710, 112, 1
540.516, 110, 1
541.322, 110, 2
541.539, 112, 3
541.942, 110, 3
542.097, 110, 2
542.407, 110, 3
543.523, 110, 1
547.739, 116, 2
547.739, 113, 1
548.142, 113, 5
548.545, 113, 2
551.831, 113, 4
553.970, 113, 2
553.970, 110, 1
554.683, 110, 1
554.683, 110, 1
556.543, 110, 2
557.287, 111, 4
557.318, 112, 3
563.022, 112, 1
563.022, 112, 3
563.518, 113, 2
572.787, 113, 4
574.306, 113, 2
574.399, 113, 1
575.112, 113, 1
575.112, 112, 1
579.204, 116, 4
579.204, 112, 1
579.297, 110, 3
579.359, 110, 1
579.669, 110, 1
579.669, 109, 2
579.669, 108, 1
579.669, 108, 1
579.793, 108, 2
581.312, 112, 1
581.312, 108, 4
581.622, 108, 1
581.622, 106, 2
582.118, 106, 1
582.118, 105, 2
583.823, 112, 1
584.133, 109, 2
585.001, 109, 2
586.117, 105, 2
586.303, 106, 3
586.396, 108, 2
588.008, 108, 3
590.209, 113, 1
590.240, 113, 1
590.240, 108, 4
592.069, 108, 1
592.069, 106, 3
594.828, 112, 4
597.742, 112, 5
598.362, 112, 1
598.362, 110, 3
599.726, 110, 1
601.617, 112, 3
601.865, 110, 2
604.035, 111, 2
605.089, 110, 1
606.949, 113, 1
607.321, 113, 2
608.344, 110, 2
608.437, 110, 1
608.716, 110, 1
608.716, 110, 2
609.119, 110, 2
611.072, 110, 1
615.102, 110, 2
618.171, 111, 1
618.171, 110, 2
619.039, 110, 3
623.007, 116, 4
623.007, 112, 1
625.270, 110, 4
627.471, 113, 1
627.502, 113, 4
631.656, 113, 1
633.919, 113, 1
633.919, 112, 2
634.260, 112, 2
634.260, 112, 2
634.260, 112, 1
634.818, 112, 1
635.872, 110, 5
636.461, 110, 3
636.492, 110, 1
636.492, 110, 3
636.492, 110, 1
637.360, 110, 1
637.360, 109, 1
637.360, 108, 2
637.360, 108, 1
642.599, 116, 1
642.599, 111, 2
643.095, 109, 3
644.087, 113, 1
644.769, 109, 1
644.769, 108, 1
645.327, 108, 1
646.536, 108, 2
646.536, 106, 1
650.659, 114, 3
654.751, 116, 1
654.751, 109, 3
657.696, 112, 1
657.696, 110, 4
662.935, 112, 4
663.059, 112, 1
664.299, 110, 3
664.702, 110, 2
664.702, 110, 1
666.159, 110, 2
667.461, 109, 5
667.492, 108, 3
667.492, 108, 2
667.709, 111, 3
668.546, 112, 2
670.189, 106, 1
672.018, 105, 2
673.351, 98, 3
673.351, 100, 1
674.250, 102, 2
674.963, 113, 3
675.490, 97, 3
676.296, 97, 2
678.435, 98, 2
678.435, 100, 2
681.690, 98, 3
681.690, 100, 2
681.690, 104, 3
684.294, 111, 1
684.294, 110, 3
684.418, 110, 1
688.014, 110, 1
689.347, 110, 1
689.347, 108, 4
691.672, 112, 1
691.672, 110, 3
693.935, 116, 1
694.152, 116, 3
694.152, 113, 2
694.617, 113, 2
696.446, 112, 1
697.221, 110, 5
697.345, 110, 1
697.903, 109, 3
698.523, 108, 1
698.616, 108, 4
698.709, 110, 3
698.709, 112, 2
703.576, 112, 1
703.576, 108, 3
703.576, 106, 1
704.785, 105, 5
706.025, 106, 1
708.691, 105, 2
708.691, 103, 2
709.187, 103, 3
711.946, 108, 3
711.946, 106, 2
715.759, 113, 3
716.441, 110, 1
717.185, 110, 1
717.185, 108, 4
719.200, 116, 3
720.006, 116, 1
721.494, 110, 2
721.835, 110, 1
722.176, 110, 1
722.672, 110, 5
723.013, 110, 1
725.028, 113, 4
725.028, 112, 1
727.043, 116, 1
731.414, 116, 2
731.848, 116, 4
732.313, 116, 3
735.134, 116, 2
739.536, 113, 4
741.489, 113, 3
743.318, 112, 1
743.318, 111, 3
743.938, 111, 1
743.938, 110, 2
745.302, 110, 1
746.635, 110, 1
747.069, 111, 3
747.162, 110, 1
747.286, 110, 1
747.968, 110, 2
750.665, 116, 2
752.959, 116, 5
757.299, 116, 4
761.236, 116, 2
761.763, 113, 1
761.856, 112, 2
762.383, 111, 4
762.445, 110, 1
762.445, 110, 1
762.724, 111, 1
762.879, 111, 1
763.220, 110, 1
764.150, 109, 3
764.553, 109, 2
764.553, 108, 1
764.553, 108, 2
765.080, 107, 2
767.498, 109, 2
767.684, 108, 2
767.684, 106, 1
768.211, 109, 2
770.753, 111, 2
771.993, 111, 5
772.303, 110, 3
776.178, 116, 4
776.736, 116, 1
777.263, 116, 4
777.480, 113, 5
779.774, 113, 1
780.735, 113, 2
781.696, 113, 2
781.696, 112, 2
782.285, 111, 1
782.285, 110, 3
785.137, 113, 2
787.462, 111, 2
789.880, 112, 3
793.445, 112, 1
798.002, 114, 2
798.157, 112, 4
798.157, 112, 1
799.707, 112, 1
800.885, 110, 2
801.567, 110, 1
801.908, 110, 4
802.931, 110, 1
803.272, 110, 2
803.272, 110, 3
803.954, 109, 1
804.791, 109, 4
804.884, 109, 3
805.473, 111, 2
806.403, 110, 2
809.193, 116, 4
811.704, 116, 2
813.285, 116, 2
813.285, 112, 1
813.502, 112, 4
814.463, 112, 3
817.470, 112, 2
817.470, 112, 3
820.043, 112, 2
820.074, 112, 1
820.446, 112, 1
820.756, 112, 1
820.756, 112, 2
822.399, 110, 2
823.453, 109, 1
825.871, 116, 1
825.871, 112, 1
827.979, 112, 1
830.273, 112, 5
831.203, 112, 1
833.311, 112, 2
833.435, 112, 1
835.481, 112, 2
836.690, 110, 5
836.845, 110, 4
838.302, 109, 1
839.759, 110, 3
842.456, 112, 2
845.494, 112, 1
846.083, 112, 1
846.083, 110, 1
846.827, 110, 1
847.230, 111, 1
847.230, 112, 3
848.687, 110, 1
848.687, 110, 1
849.617, 110, 3
849.617, 109, 1
849.617, 108, 1
854.019, 116, 1
855.817, 112, 4
855.848, 112, 1
858.638, 112, 4
859.165, 112, 3
859.165, 110, 1
861.397, 110, 4
863.133, 110, 2
863.753, 110, 1
865.706, 110, 4
867.318, 116, 2
867.318, 110, 3
871.286, 113, 4
871.286, 112, 1
872.123, 110, 1
872.123, 110, 4
872.898, 108, 1
874.448, 111, 1
874.448, 108, 1
874.448, 108, 3
875.068, 106, 2
876.804, 106, 2
876.804, 105, 3
877.951, 112, 1
878.137, 112, 1
879.656, 112, 2
882.849, 112, 1
884.151, 110, 2
884.151, 109, 3
884.554, 110, 4
891.467, 116, 1
891.467, 112, 1
891.529, 112, 3
896.861, 112, 3
896.861, 112, 1
896.985, 112, 2
897.946, 112, 4
898.163, 110, 2
899.031, 110, 3
900.023, 110, 2
902.534, 110, 1
902.844, 112, 1
908.331, 112, 2
910.966, 112, 2
917.135, 116, 1
917.135, 112, 2
918.437, 112, 1
919.615, 112, 1
919.615, 112, 1
919.615, 112, 3
919.925, 110, 2
922.839, 110, 4
922.870, 110, 4
923.025, 110, 1
923.614, 110, 1
923.614, 110, 1
924.017, 110, 4
924.017, 109, 1
924.823, 109, 1
924.823, 108, 3
926.404, 108, 4
927.799, 109, 3
930.589, 112, 1
930.589, 108, 1
932.325, 110, 1
933.038, 109, 4
933.751, 108, 4
933.999, 108, 2
933.999, 108, 2
934.216, 106, 1
934.495, 110, 1
934.650, 110, 1
935.704, 110, 2
940.664, 112, 1
940.664, 110, 1
942.400, 110, 1
943.020, 112, 1
943.020, 110, 1
943.020, 108, 1
944.074, 106, 1
944.074, 105, 2
947.050, 102, 1
948.197, 116, 2
952.289, 112, 3
954.087, 111, 4
955.296, 112, 1
955.544, 112, 3
955.544, 110, 2
956.040, 110, 2
960.008, 110, 2
962.333, 110, 2
962.333, 110, 1
962.333, 109, 1
965.464, 112, 2
965.464, 110, 2
967.386, 112, 2
968.626, 112, 2
968.781, 112, 2
969.029, 112, 2
969.525, 110, 2
969.556, 110, 5
970.579, 110, 4
971.261, 109, 2
974.950, 109, 1
978.298, 116, 3
981.243, 116, 1
981.677, 116, 3
982.111, 116, 2
982.545, 116, 2
985.831, 116, 1
985.893, 116, 2
985.893, 112, 1
985.924, 110, 1
985.924, 110, 3
992.651, 111, 2
994.077, 116, 2
994.077, 112, 1
995.875, 112, 3
995.875, 110, 2
996.402, 110, 5
1000.990, 112, 3
1003.098, 110, 3
1005.516, 110, 5
1005.547, 110, 1
1005.609, 110, 3
1006.043, 113, 1
1006.632, 116, 4
1008.740, 116, 1
1008.833, 116, 1
1008.833, 112, 1
1009.422, 110, 1
1009.980, 110, 2
1009.980, 109, 1
1009.980, 108, 1
1011.437, 112, 2
1011.437, 108, 3
1011.561, 108, 4
1018.939, 112, 1
1019.249, 112, 1
1019.280, 112, 4
1019.869, 111, 3
1026.627, 112, 2
1026.627, 112, 3
1029.138, 112, 3
1029.138, 110, 1
1029.479, 110, 1
1029.479, 110, 1
1029.820, 110, 1
1029.820, 108, 2
1029.820, 108, 1
1030.006, 108, 3
1030.564, 108, 3
1030.595, 108, 1
1030.595, 106, 4
1041.321, 116, 2
1041.445, 116, 3
1042.313, 116, 2
1043.119, 113, 2
1043.615, 112, 3
1045.320, 112, 1
1046.436, 111, 4
1046.901, 111, 1
1047.118, 110, 1
1047.118, 110, 3
1047.738, 111, 1
1047.738, 112, 1
1052.543, 116, 1
1052.543, 110, 1
1055.364, 112, 1
1055.364, 110, 1
1055.364, 109, 3
1056.604, 112, 1
1056.666, 112, 1
1059.239, 109, 2
1059.239, 108, 1
1061.781, 114, 4
1063.207, 112, 3
1063.207, 109, 2
1064.044, 116, 3
1064.137, 116, 1
1065.377, 110, 1
1068.105, 110, 3
1068.136, 109, 1
1068.136, 108, 1
1068.570, 108, 1
1068.570, 108, 2
1068.632, 111, 1
1068.632, 112, 1
1069.841, 108, 1
1075.111, 110, 3
1076.971, 110, 2
1078.056, 110, 3
1081.776, 110, 2
1081.776, 109, 2
1089.278, 113, 1
1089.278, 112, 4
1089.495, 112, 3
1089.960, 112, 2
1089.960, 110, 2
1090.301, 110, 2
1091.789, 110, 1
1091.789, 109, 1
1091.789, 106, 1
1091.789, 105, 1
1092.967, 105, 1
1093.463, 101, 3
1094.858, 102, 1
1095.323, 97, 2
1099.322, 97, 1
1100.252, 97, 1
1101.771, 98, 3
1101.771, 102, 2
1102.856, 102, 1
1103.104, 102, 1
1103.104, 103, 5
1104.220, 100, 1
1104.282, 100, 1
1104.282, 105, 1
1105.119, 100, 3
1105.491, 105, 1
1107.537, 113, 4
1111.412, 113, 4
1113.644, 113, 1
1113.644, 109, 4
1114.481, 106, 1
1115.535, 103, 1
1115.659, 103, 2
1116.496, 105, 1
1116.496, 98, 1
1116.961, 107, 4
1117.767, 107, 5
1118.232, 106, 3
1120.247, 102, 1
1120.960, 103, 4
1120.960, 104, 2
1123.409, 110, 1
1126.974, 116, 2
1128.245, 116, 3
1128.431, 116, 2
1131.593, 116, 2
1131.965, 113, 3
1133.267, 112, 1
1137.018, 112, 1
1137.886, 112, 1
1137.886, 110, 1
1137.886, 110, 2
1138.475, 110, 1
1138.475, 109, 2
1141.234, 112, 2
1143.218, 110, 3
1143.218, 110, 1
1143.528, 111, 3
1144.055, 110, 2
1144.055, 109, 1
1144.055, 108, 1
1144.303, 112, 2
1144.644, 112, 3
1144.737, 112, 1
1145.233, 112, 1
1146.070, 113, 2
1146.070, 110, 3
1149.759, 111, 1
1150.658, 116, 3
1151.588, 116, 1
1151.588, 112, 1
1151.588, 110, 2
1154.254, 110, 3
1154.254, 109, 2
1154.905, 110, 1
1154.905, 109, 2
1162.562, 112, 2
1162.593, 109, 1
1162.593, 108, 2
1163.616, 108, 4
1164.639, 108, 1
1164.825, 108, 3
1165.445, 109, 1
1165.755, 109, 2
1165.848, 108, 1
1168.483, 110, 2
1169.072, 110, 4
1169.072, 108, 1
1169.940, 106, 2
1170.591, 100, 2
1171.025, 98, 2
1174.838, 110, 1
1178.744, 110, 1
1178.744, 110, 4
1179.550, 110, 1
1179.984, 109, 4
1180.046, 108, 2
1183.208, 102, 1
1183.208, 102, 3
1183.208, 104, 2
1183.208, 105, 1
1184.076, 113, 4
1186.029, 116, 4
1186.029, 109, 1
1188.137, 109, 5
1190.896, 112, 1
1190.896, 110, 1
1192.570, 110, 3
1194.616, 114, 1
1197.623, 112, 1
1197.623, 110, 2
1198.398, 114, 1
1200.475, 110, 1
1201.963, 112, 4
1202.273, 110, 1
1202.273, 110, 1
1202.273, 108, 1
1202.273, 106, 1
1202.273, 105, 1
1203.854, 108, 1
1203.854, 109, 2
1204.753, 108, 1
1204.753, 105, 2
1204.846, 109, 1
1206.396, 102, 1
1207.574, 97, 2
1207.574, 100, 2
1207.574, 101, 2
1210.116, 100, 2
1210.116, 101, 3
1210.116, 102, 1
1210.116, 105, 2
1211.511, 99, 2
1212.069, 111, 2
1212.627, 103, 3
1213.030, 103, 1
1213.371, 104, 2
1215.076, 97, 1
1215.076, 98, 3
1215.975, 98, 1
1215.975, 102, 2
1215.975, 104, 1
1220.687, 110, 3
1222.392, 110, 2
1222.392, 110, 1
1223.880, 109, 2
1224.190, 109, 2
1225.709, 109, 1
1225.709, 108, 1
1225.864, 108, 1
1226.205, 109, 3
1226.205, 108, 1
1227.073, 108, 1
1230.297, 108, 3
1230.297, 108, 1
1230.297, 108, 1
1232.095, 110, 1
1236.931, 111, 1
1236.962, 113, 1
1238.202, 116, 2
1240.341, 113, 2
1240.558, 110, 3
1240.558, 110, 1
1243.689, 113, 5
1246.851, 112, 4
1248.649, 112, 4
1252.276, 112, 1
1252.307, 112, 2
1253.082, 111, 1
1253.206, 111, 4
1253.640, 110, 1
1253.640, 110, 3
1254.167, 109, 1
1254.198, 109, 1
1254.911, 108, 1
1255.314, 110, 3
1258.445, 110, 2
1261.390, 116, 4
1262.692, 116, 2
1264.490, 116, 1
1264.490, 110, 2
1264.893, 110, 1
1264.893, 110, 1
1264.893, 109, 2
1265.668, 109, 1
1268.117, 113, 1
1268.117, 112, 1
1269.233, 111, 2
1269.233, 109, 2
1269.543, 109, 2
1271.279, 111, 5
1271.310, 111, 5
1271.465, 112, 3
1271.558, 109, 5
1274.968, 112, 4
1275.340, 112, 3
1279.773, 116, 2
1284.020, 112, 3
1284.020, 111, 1
1284.268, 110, 3
1284.299, 110, 1
1284.299, 109, 1
1287.678, 113, 3
1290.065, 113, 1
1290.065, 110, 2
1290.282, 110, 3
1290.282, 109, 1
1290.375, 108, 3
1290.375, 108, 1
1294.374, 108, 3
1297.102, 110, 3
1297.629, 109, 2
1297.660, 110, 1
1297.753, 108, 1
1297.753, 108, 1
1298.404, 108, 1
1298.652, 109, 3
1301.039, 110, 4
1304.635, 116, 1
1304.635, 112, 1
1304.635, 112, 1
1309.130, 111, 1
1309.130, 110, 4
1310.494, 113, 1
1310.494, 110, 1
1311.145, 110, 2
1312.695, 108, 4
1313.904, 108, 2
1313.904, 108, 1
1314.276, 106, 2
1315.888, 107, 2
1315.950, 106, 2
1316.694, 106, 1
1317.128, 106, 3
1320.445, 105, 2
1320.445, 104, 1
1322.212, 102, 1
1322.491, 107, 3
1323.204, 106, 1
1323.762, 110, 1
1325.250, 116, 1
1325.250, 110, 1
1325.343, 110, 2
1326.955, 110, 3
1328.815, 112, 3
1329.187, 109, 2
1330.520, 113, 1
1330.520, 110, 1
1330.520, 109, 1
1335.542, 112, 1
1335.542, 109, 1
1336.038, 109, 1
1337.867, 109, 1
1339.882, 109, 3
1341.804, 108, 2
1342.982, 109, 3
1343.509, 109, 4
1344.594, 111, 1
1344.811, 110, 3
1345.524, 110, 1
1346.423, 109, 2
1346.516, 109, 2
1348.593, 108, 2
1350.577, 109, 1
1350.577, 108, 2
1350.887, 106, 1
1350.887, 106, 3
1355.630, 112, 1
1355.630, 110, 4
1355.661, 110, 3
1360.001, 113, 4
1360.001, 110, 1
1360.807, 111, 1
1361.241, 110, 1
1361.241, 110, 3
1361.520, 110, 3
1362.853, 110, 1
1364.000, 108, 1
1365.364, 108, 1
1370.169, 112, 3
1370.169, 108, 2
1373.424, 113, 3
1373.424, 108, 2
1374.323, 108, 3
1374.323, 108, 2
1375.966, 110, 1
1375.966, 110, 2
1376.555, 110, 4
1378.601, 110, 4
1379.035, 110, 1
1379.035, 106, 2
1379.810, 116, 1
1381.484, 116, 3
1383.654, 116, 1
1383.995, 112, 4
1384.615, 112, 3
1385.917, 110, 1
1385.948, 110, 2
1385.979, 110, 2
1385.979, 109, 2
1387.188, 104, 2
1387.839, 104, 3
1387.839, 104, 2
1387.839, 105, 1
1389.389, 112, 4
1391.776, 112, 3
1399.619, 116, 2
1400.363, 116, 1
1400.363, 113, 3
1402.254, 112, 1
1403.556, 110, 1
1403.556, 110, 1
1403.711, 110, 2
1404.424, 110, 2
1405.044, 110, 1
1405.044, 110, 1
1405.106, 111, 1
1406.532, 113, 1
1406.532, 110, 1
1406.532, 109, 2
1406.532, 108, 1
1408.485, 108, 2
1410.624, 108, 2
1411.213, 108, 2
1411.213, 106, 2
1414.902, 110, 1
1416.545, 116, 5
1416.638, 116, 2
1416.638, 108, 2
1416.638, 104, 1
1421.722, 112, 1
1421.722, 112, 1
1421.877, 112, 2
1422.125, 110, 3
1422.280, 110, 2
1422.280, 104, 1
1422.776, 110, 4
1425.938, 105, 2
1426.310, 104, 2
1426.992, 105, 1
1431.487, 116, 1
1432.107, 116, 1
1434.029, 116, 1
1434.029, 113, 3
1434.525, 113, 3
1440.446, 113, 1
1440.849, 113, 5
1441.159, 112, 1
1442.430, 112, 1
1443.732, 112, 1
1444.662, 110, 3
1446.026, 110, 1
1446.026, 110, 2
1446.057, 111, 3
1447.142, 110, 5
1450.893, 116, 5
1452.784, 116, 1
1455.512, 116, 1
1455.512, 110, 2
1458.674, 112, 2
1458.674, 112, 1
1459.821, 112, 2
1459.821, 110, 2
1461.247, 110, 1
1461.247, 109, 1
1461.495, 109, 1
1461.495, 108, 1
1461.495, 108, 1
1461.495, 106, 1
1462.673, 113, 3
1463.355, 105, 2
1466.827, 97, 1
1467.168, 97, 3
1468.253, 98, 3
1468.501, 100, 3
1468.966, 100, 1
1470.144, 102, 4
1470.144, 103, 1
1471.725, 112, 2
1474.298, 112, 1
1474.298, 110, 2
1479.475, 113, 2
1479.630, 108, 1
1479.630, 106, 2
1480.281, 111, 1
1480.405, 111, 1
1481.118, 113, 1
1482.048, 111, 1
1482.079, 111, 3
1482.265, 110, 2
1483.908, 110, 2
1483.908, 110, 1
1484.125, 116, 1
1484.249, 116, 1
1484.249, 110, 3
1486.543, 110, 2
1486.543, 109, 1
1490.914, 109, 1
