251.813, 216, 2
251.813, 208, 1
255.440, 212, 2
258.292, 212, 2
261.857, 212, 1
262.539, 212, 1
265.546, 212, 2
270.258, 212, 1
271.281, 212, 1
271.281, 211, 3
272.552, 211, 1
272.552, 211, 1
272.552, 210, 3
273.234, 209, 2
273.451, 207, 2
275.342, 207, 2
275.528, 207, 3
275.528, 208, 1
277.574, 211, 1
279.186, 215, 2
281.232, 216, 3
281.790, 216, 2
283.278, 216, 1
283.278, 215, 1
283.278, 214, 1
285.789, 214, 5
288.517, 214, 2
294.283, 214, 2
294.283, 212, 3
294.686, 212, 2
296.050, 212, 1
299.677, 215, 4
301.227, 216, 2
304.389, 215, 2
304.978, 215, 2
305.846, 214, 2
305.846, 211, 1
307.892, 214, 4
308.822, 212, 1
310.217, 211, 1
311.395, 211, 1
314.774, 214, 3
316.603, 212, 1
318.029, 211, 1
318.866, 211, 3
321.346, 211, 1
322.276, 211, 2
324.539, 211, 5
325.035, 211, 2
325.035, 211, 1
327.329, 210, 5
327.515, 210, 5
327.577, 210, 1
328.941, 210, 2
329.096, 211, 1
338.241, 215, 1
338.272, 215, 4
338.737, 215, 1
342.488, 212, 1
344.286, 215, 2
344.317, 215, 1
344.317, 212, 4
347.231, 214, 4
354.950, 214, 1
355.167, 214, 1
362.049, 216, 2
363.382, 214, 2
364.932, 212, 1
365.149, 212, 1
365.397, 211, 4
365.614, 211, 2
365.614, 211, 2
365.614, 210, 1
366.203, 210, 2
366.203, 209, 1
366.730, 211, 2
368.001, 213, 1
368.094, 210, 2
368.094, 209, 1
368.094, 206, 1
368.776, 215, 1
369.055, 215, 4
373.736, 215, 1
373.860, 215, 3
377.735, 215, 3
382.013, 211, 2
382.323, 213, 1
383.315, 214, 1
383.315, 211, 1
384.059, 216, 2
389.112, 216, 2
390.972, 216, 2
391.003, 216, 5
394.072, 216, 3
394.630, 216, 1
395.157, 216, 2
395.157, 215, 3
398.319, 215, 3
400.799, 215, 1
401.295, 214, 3
401.822, 214, 1
402.070, 211, 1
402.070, 211, 1
405.418, 212, 1
405.821, 213, 3
407.340, 212, 4
407.743, 212, 2
410.254, 214, 1
412.238, 211, 2
412.393, 212, 3
412.393, 214, 1
413.478, 214, 2
416.454, 211, 4
416.454, 211, 1
417.973, 211, 2
417.973, 210, 2
419.120, 210, 2
420.174, 210, 1
420.577, 210, 2
421.569, 209, 1
421.569, 206, 1
421.569, 206, 1
421.569, 205, 2
426.622, 205, 4
428.203, 208, 2
428.203, 207, 1
430.218, 209, 3
430.218, 211, 2
431.489, 207, 2
432.543, 208, 4
432.605, 209, 1
432.605, 214, 3
432.605, 214, 4
435.519, 204, 3
435.829, 204, 1
435.829, 206, 1
439.239, 205, 1
442.370, 206, 2
443.114, 204, 1
444.850, 206, 2
445.036, 206, 1
446.369, 206, 1
448.074, 211, 1
449.283, 213, 4
449.283, 214, 2
453.964, 215, 2
454.119, 215, 4
454.150, 216, 1
455.483, 213, 1
456.475, 212, 1
459.358, 216, 1
459.358, 212, 1
459.947, 212, 4
459.947, 211, 1
460.939, 211, 1
461.745, 211, 3
462.768, 212, 1
463.543, 211, 2
464.256, 211, 1
464.318, 211, 1
464.318, 210, 1
466.116, 209, 1
466.147, 209, 1
466.488, 209, 1
466.488, 212, 1
467.232, 210, 4
467.232, 212, 3
473.060, 213, 4
473.153, 213, 3
473.153, 212, 1
474.114, 212, 5
475.199, 212, 2
475.292, 212, 3
475.540, 212, 3
475.540, 212, 1
476.687, 212, 3
479.291, 210, 2
481.430, 211, 1
481.430, 210, 3
482.422, 210, 1
485.770, 207, 2
486.669, 206, 4
486.948, 206, 3
491.257, 212, 1
491.443, 215, 2
492.063, 210, 2
493.706, 206, 3
495.721, 206, 1
497.550, 205, 2
497.550, 206, 1
498.945, 204, 2
499.689, 204, 1
501.921, 206, 3
501.921, 209, 3
501.921, 210, 5
502.882, 212, 1
503.254, 212, 1
503.254, 214, 2
504.835, 212, 3
510.415, 216, 1
510.415, 211, 2
514.755, 212, 1
514.755, 212, 1
514.848, 212, 1
518.072, 212, 1
518.072, 212, 1
518.258, 212, 1
520.242, 212, 1
520.242, 211, 3
520.986, 211, 1
520.986, 210, 3
521.482, 211, 2
521.854, 210, 4
522.598, 208, 1
523.342, 208, 1
524.210, 205, 3
524.799, 205, 1
528.054, 206, 1
528.054, 208, 5
530.348, 210, 1
530.875, 209, 5
531.216, 209, 1
531.495, 208, 2
533.541, 208, 1
534.998, 211, 1
538.842, 211, 2
539.989, 210, 1
539.989, 210, 4
540.516, 216, 2
541.105, 205, 1
541.663, 205, 2
542.593, 205, 1
542.593, 214, 1
545.569, 211, 2
546.189, 210, 1
546.592, 215, 1
550.963, 211, 1
551.521, 211, 4
551.521, 209, 1
552.792, 207, 2
553.939, 209, 1
555.520, 208, 4
555.520, 208, 4
557.628, 211, 2
559.178, 210, 2
559.643, 210, 4
561.100, 217, 2
561.813, 216, 2
565.502, 216, 1
566.556, 216, 3
568.695, 211, 5
569.966, 211, 1
569.966, 209, 1
574.895, 208, 2
577.282, 206, 1
578.925, 206, 2
579.328, 205, 2
581.777, 202, 3
583.079, 203, 1
584.381, 200, 1
588.659, 204, 1
589.062, 204, 1
589.062, 205, 1
589.062, 205, 2
589.062, 206, 2
589.062, 206, 2
590.612, 205, 1
590.612, 207, 4
590.612, 207, 3
590.612, 209, 2
591.883, 206, 2
592.348, 207, 1
592.348, 206, 4
593.991, 207, 1
596.006, 210, 3
597.463, 215, 5
597.587, 215, 2
599.509, 207, 2
601.152, 207, 2
601.462, 207, 1
601.462, 208, 1
601.989, 208, 3
603.415, 207, 1
603.570, 208, 1
604.345, 208, 1
605.678, 210, 1
606.081, 210, 3
607.910, 216, 2
608.313, 204, 1
612.467, 217, 2
612.653, 217, 4
614.296, 215, 2
614.575, 211, 2
615.009, 210, 3
615.691, 209, 1
615.691, 207, 3
616.187, 210, 1
617.396, 210, 1
619.504, 208, 2
621.984, 206, 1
623.565, 203, 3
624.836, 199, 1
624.836, 202, 4
624.836, 203, 1
626.820, 202, 2
627.409, 202, 2
627.409, 204, 2
631.780, 205, 1
631.780, 206, 2
632.989, 206, 1
633.857, 208, 1
633.857, 208, 1
633.857, 209, 2
633.950, 209, 3
635.717, 210, 5
637.732, 211, 5
638.879, 212, 1
640.708, 211, 1
640.708, 210, 1
640.894, 210, 2
640.894, 210, 1
640.894, 206, 1
644.025, 208, 1
645.017, 217, 1
645.017, 213, 3
645.544, 216, 1
645.544, 213, 3
650.752, 207, 4
651.558, 205, 1
652.891, 203, 3
653.015, 203, 1
653.015, 204, 1
653.015, 207, 1
653.480, 213, 1
653.852, 211, 1
653.852, 200, 2
654.348, 213, 2
655.526, 212, 3
656.580, 213, 1
658.905, 213, 5
665.012, 215, 4
666.624, 217, 3
668.453, 217, 3
668.980, 217, 2
669.662, 213, 1
670.530, 217, 3
670.530, 213, 2
670.902, 213, 4
675.428, 213, 2
675.645, 213, 2
675.645, 213, 1
675.893, 213, 4
680.667, 213, 1
682.744, 217, 1
682.744, 216, 1
682.775, 216, 4
684.914, 213, 2
687.642, 216, 2
688.758, 213, 5
691.393, 213, 4
695.268, 214, 2
697.469, 214, 1
697.469, 214, 4
698.058, 213, 1
698.306, 214, 2
698.864, 213, 2
699.143, 213, 3
699.143, 213, 1
699.391, 213, 1
699.918, 214, 3
699.918, 215, 1
700.476, 213, 3
701.034, 212, 1
701.468, 211, 4
706.118, 216, 1
706.242, 214, 1
706.242, 214, 1
707.544, 213, 1
708.257, 211, 1
709.621, 208, 4
710.365, 208, 1
711.822, 205, 1
713.651, 209, 1
713.961, 209, 1
716.255, 209, 1
718.828, 203, 2
718.828, 204, 1
718.921, 204, 3
718.921, 206, 1
720.347, 205, 1
721.339, 206, 1
721.680, 206, 1
723.633, 206, 2
723.850, 206, 1
724.284, 206, 4
724.625, 207, 2
724.625, 210, 1
725.493, 212, 1
725.493, 212, 2
725.493, 214, 1
725.679, 214, 1
728.500, 205, 1
730.112, 209, 3
731.848, 207, 1
734.080, 208, 2
734.080, 209, 1
734.824, 204, 3
736.901, 205, 3
738.730, 207, 5
738.730, 209, 1
740.900, 210, 5
740.900, 210, 4
740.900, 212, 4
741.892, 206, 1
742.512, 214, 3
745.395, 214, 3
745.395, 213, 1
747.069, 213, 2
747.069, 212, 2
747.255, 206, 1
748.061, 204, 1
750.727, 216, 2
754.261, 217, 3
754.602, 216, 1
754.881, 216, 1
754.974, 213, 2
754.974, 210, 2
757.671, 208, 1
758.539, 209, 2
758.942, 208, 2
758.942, 207, 2
761.794, 202, 2
762.135, 202, 2
762.135, 205, 1
763.344, 203, 2
763.344, 204, 2
763.344, 207, 1
763.561, 207, 1
765.886, 206, 5
766.072, 207, 1
766.072, 207, 1
766.940, 203, 1
768.862, 205, 2
768.862, 206, 1
771.342, 206, 3
771.342, 209, 1
771.497, 209, 2
772.055, 209, 2
773.605, 210, 2
775.155, 217, 4
779.960, 217, 1
780.828, 217, 2
780.828, 216, 2
781.634, 216, 3
782.347, 216, 2
783.773, 216, 2
783.773, 214, 3
786.377, 215, 1
786.377, 212, 1
788.392, 216, 2
788.485, 212, 1
788.485, 212, 1
789.570, 212, 3
791.058, 215, 2
792.174, 212, 1
792.546, 212, 1
792.546, 212, 1
796.173, 212, 4
796.607, 211, 2
796.607, 210, 3
798.467, 210, 1
800.916, 210, 4
802.683, 210, 3
803.582, 210, 2
804.884, 217, 2
806.217, 217, 5
810.805, 217, 1
810.805, 215, 1
810.805, 213, 1
811.084, 213, 2
814.928, 214, 2
816.509, 217, 4
816.664, 217, 1
819.485, 214, 1
819.485, 213, 3
819.795, 213, 1
821.562, 213, 2
821.686, 212, 3
821.872, 212, 4
821.872, 212, 1
822.616, 211, 4
822.833, 211, 1
823.019, 211, 1
823.019, 209, 1
825.003, 209, 1
826.274, 217, 2
827.452, 217, 5
827.700, 217, 1
834.179, 217, 2
834.489, 217, 4
834.489, 216, 1
835.233, 218, 1
836.008, 218, 1
836.256, 214, 2
837.279, 213, 2
838.333, 213, 3
839.325, 213, 2
846.362, 213, 4
849.524, 217, 3
852.376, 217, 3
852.872, 217, 2
852.872, 216, 1
855.755, 216, 5
856.716, 216, 1
857.305, 216, 2
857.460, 217, 3
858.018, 216, 2
858.080, 216, 1
858.111, 216, 3
859.413, 214, 1
861.831, 213, 2
861.831, 213, 1
869.333, 215, 1
871.193, 213, 1
871.193, 213, 1
871.255, 214, 3
873.456, 212, 3
874.169, 212, 1
874.169, 212, 1
874.169, 211, 3
876.866, 211, 4
876.866, 211, 1
877.610, 211, 1
877.610, 210, 1
877.982, 211, 5
881.857, 217, 4
881.950, 213, 1
881.950, 210, 4
882.043, 206, 3
882.353, 209, 3
882.601, 209, 3
882.601, 209, 1
884.182, 198, 1
884.182, 199, 1
887.189, 199, 3
887.189, 204, 2
888.584, 205, 3
888.584, 206, 2
888.584, 208, 3
888.584, 208, 4
889.049, 207, 1
890.227, 206, 5
890.227, 208, 1
891.343, 203, 1
893.544, 216, 1
896.613, 216, 2
896.613, 212, 1
900.085, 215, 1
902.968, 212, 1
902.968, 212, 1
902.968, 212, 1
903.836, 213, 2
903.836, 212, 1
904.456, 212, 2
904.456, 211, 1
904.952, 211, 4
905.107, 211, 5
906.006, 211, 3
906.006, 210, 1
906.006, 209, 1
906.378, 208, 1
909.509, 205, 5
909.726, 206, 1
909.881, 205, 4
909.881, 207, 1
910.284, 212, 2
910.873, 212, 1
914.345, 216, 2
924.668, 218, 3
924.668, 216, 1
925.939, 216, 1
926.311, 216, 2
926.311, 215, 1
926.993, 215, 3
927.551, 213, 3
928.822, 213, 1
929.535, 213, 2
929.535, 212, 1
929.535, 211, 2
929.876, 216, 1
930.310, 212, 1
933.658, 213, 1
933.782, 212, 4
934.371, 212, 3
935.580, 212, 1
935.580, 212, 1
940.881, 212, 1
942.772, 212, 5
945.810, 217, 2
945.810, 215, 3
951.793, 215, 1
951.793, 213, 1
951.793, 212, 1
952.165, 212, 4
952.165, 212, 1
953.219, 212, 5
953.281, 212, 4
953.622, 212, 1
953.839, 210, 1
953.839, 209, 1
953.839, 206, 2
959.078, 202, 1
959.078, 203, 1
960.814, 204, 1
961.093, 204, 2
961.093, 205, 1
963.108, 206, 2
963.976, 206, 2
963.976, 207, 1
964.937, 199, 4
964.937, 206, 5
964.937, 207, 4
964.937, 208, 4
969.091, 208, 1
969.091, 207, 1
969.091, 206, 1
969.091, 200, 2
975.043, 212, 1
975.446, 212, 1
976.159, 212, 1
976.624, 214, 1
976.624, 215, 1
978.050, 215, 2
978.050, 213, 2
978.329, 213, 1
978.453, 212, 3
979.228, 212, 2
979.228, 212, 2
982.452, 212, 5
985.800, 218, 3
988.466, 213, 5
988.900, 213, 2
990.791, 217, 1
990.791, 213, 1
990.791, 212, 1
993.209, 216, 2
995.162, 214, 1
995.286, 212, 1
995.472, 212, 4
996.278, 216, 1
996.340, 216, 3
997.115, 216, 4
998.913, 216, 3
999.223, 215, 5
1001.238, 215, 3
1003.873, 215, 4
1010.073, 217, 4
1011.685, 217, 3
1011.685, 215, 1
1016.304, 213, 4
1016.335, 213, 2
1016.366, 213, 2
1016.397, 213, 4
1019.714, 216, 1
1019.714, 213, 2
1019.714, 212, 1
1020.055, 212, 1
1020.179, 212, 3
1020.458, 211, 1
1021.574, 214, 1
1021.574, 211, 1
1023.961, 213, 1
1024.333, 211, 1
1024.860, 211, 1
1024.860, 210, 1
1024.953, 212, 1
1024.953, 213, 4
1025.480, 215, 2
1027.185, 215, 4
1030.409, 204, 2
1031.804, 204, 1
1032.982, 206, 1
1032.982, 206, 4
1033.447, 206, 1
1035.028, 206, 4
1035.028, 208, 2
1038.407, 208, 1
1038.407, 206, 2
1040.856, 204, 4
1041.631, 207, 2
1043.181, 214, 1
1043.522, 214, 4
1044.390, 205, 3
1045.258, 212, 1
1048.110, 213, 2
1049.660, 213, 2
1049.660, 212, 3
1051.148, 212, 1
1051.148, 212, 4
1055.085, 212, 1
1055.085, 210, 2
1055.271, 216, 1
1056.480, 216, 2
1056.480, 212, 3
1058.681, 215, 2
1058.743, 213, 4
1058.743, 212, 1
1062.370, 214, 3
1064.664, 214, 2
1064.695, 216, 4
1065.346, 213, 1
1065.718, 212, 4
1066.090, 213, 4
1066.090, 214, 2
1067.733, 216, 4
1069.903, 217, 3
1069.903, 216, 1
1070.151, 212, 2
1071.422, 212, 1
1071.515, 212, 4
1074.801, 217, 2
1074.801, 214, 3
1075.948, 214, 1
1075.948, 212, 2
1078.087, 212, 1
1083.977, 217, 2
1084.194, 217, 4
1084.380, 217, 1
1085.403, 216, 1
1085.403, 215, 4
1086.240, 215, 1
1089.557, 215, 2
1089.557, 213, 3
1089.898, 213, 5
1089.991, 213, 2
1089.991, 213, 1
1090.921, 213, 2
1090.921, 212, 3
1091.820, 212, 4
1094.393, 212, 1
1094.393, 212, 2
1095.106, 212, 5
1095.199, 212, 1
1095.726, 211, 1
1095.726, 210, 4
1097.369, 212, 4
1100.190, 213, 1
1103.259, 217, 5
1104.933, 217, 2
1105.584, 217, 1
1105.584, 213, 4
1106.886, 215, 4
1106.886, 213, 1
1111.257, 213, 3
1113.892, 216, 3
1113.892, 213, 1
1113.923, 213, 2
1116.527, 217, 2
1117.891, 217, 1
1119.875, 213, 2
1119.937, 213, 4
1120.991, 215, 1
1121.146, 215, 3
1121.146, 212, 2
1124.370, 213, 1
1125.021, 212, 4
1125.331, 212, 2
1125.331, 212, 1
1125.331, 211, 1
1125.579, 210, 4
1125.579, 205, 1
1125.765, 205, 1
1125.765, 202, 1
1126.726, 199, 3
1126.726, 207, 1
1126.881, 207, 1
1131.810, 206, 4
1132.523, 208, 1
1132.523, 208, 1
1136.708, 202, 2
1139.064, 204, 5
1139.560, 205, 1
1140.118, 205, 2
1142.505, 206, 5
1142.505, 206, 4
1142.846, 206, 2
1142.939, 203, 5
1143.807, 208, 3
1143.993, 208, 1
1144.892, 206, 1
1146.659, 206, 1
1146.721, 206, 1
1148.302, 206, 1
1151.743, 213, 5
1153.045, 213, 1
1153.665, 213, 1
1153.665, 212, 1
1153.758, 212, 4
1155.835, 212, 2
1155.835, 212, 2
1158.470, 212, 1
1158.470, 211, 1
1159.028, 211, 1
1159.028, 210, 1
1161.322, 216, 1
1163.275, 216, 1
1163.275, 212, 1
1163.275, 211, 1
1163.275, 209, 1
1163.275, 206, 1
1164.763, 217, 1
1165.476, 199, 2
1168.669, 216, 1
1168.669, 211, 2
1169.413, 211, 3
1171.955, 202, 3
1173.536, 215, 1
1175.768, 206, 1
1175.861, 206, 2
1175.861, 208, 1
1178.930, 199, 3
1179.457, 199, 2
1179.457, 201, 1
1179.457, 204, 3
1179.457, 204, 1
1181.069, 207, 1
1182.123, 203, 1
1183.270, 206, 1
1183.301, 206, 3
1184.634, 208, 2
1188.602, 209, 3
1190.400, 211, 1
1190.865, 214, 2
1191.082, 213, 1
1191.485, 213, 2
1194.895, 215, 1
1196.941, 216, 1
1202.893, 217, 1
1203.451, 217, 4
1206.427, 217, 5
1210.736, 216, 1
1210.736, 215, 1
1211.852, 215, 1
1212.534, 215, 2
1212.534, 215, 1
1213.619, 213, 3
1213.650, 213, 1
1214.301, 212, 2
1214.704, 212, 1
1216.440, 212, 2
1217.277, 212, 3
1218.331, 211, 5
1219.385, 211, 3
1219.385, 210, 1
1219.385, 209, 1
1221.648, 202, 4
1222.082, 204, 1
1222.082, 204, 1
1223.849, 216, 2
1227.042, 216, 1
1227.042, 215, 2
1229.987, 215, 1
1231.196, 215, 1
1231.568, 215, 5
1231.661, 215, 2
1231.661, 215, 1
1235.722, 217, 2
1237.179, 217, 3
1237.334, 217, 1
1243.441, 215, 2
1243.441, 215, 2
1243.441, 212, 1
1243.782, 212, 1
1243.782, 211, 1
1246.510, 211, 2
1246.510, 211, 2
1246.820, 214, 1
1248.153, 211, 1
1248.432, 210, 4
1249.672, 211, 3
1250.261, 210, 3
1250.261, 209, 2
1250.571, 211, 1
1251.842, 209, 3
1251.842, 207, 1
1255.779, 202, 1
1257.329, 198, 4
1257.329, 200, 2
1258.228, 202, 1
1262.816, 202, 1
1263.622, 201, 3
1263.622, 203, 3
1264.707, 204, 4
1264.707, 207, 1
1265.575, 203, 5
1265.730, 204, 4
1267.342, 207, 2
1268.396, 207, 5
1270.690, 212, 3
1270.690, 211, 1
1275.743, 214, 2
1277.417, 214, 4
1279.835, 211, 2
1281.013, 211, 1
1282.191, 211, 1
1282.563, 211, 2
1282.563, 211, 1
1283.307, 211, 4
1283.710, 210, 1
1283.710, 203, 1
1284.268, 215, 1
1285.849, 215, 2
1285.849, 215, 1
1285.849, 210, 1
1287.709, 216, 4
1288.856, 207, 3
1288.856, 208, 2
1289.166, 208, 2
1291.429, 207, 1
1292.638, 210, 1
1293.909, 212, 3
1295.180, 214, 1
1295.180, 212, 1
1298.993, 216, 1
1302.093, 212, 1
1303.426, 212, 1
1303.984, 215, 1
1303.984, 212, 2
1304.232, 212, 5
1304.480, 212, 3
1304.604, 212, 2
1304.790, 212, 3
1306.402, 212, 2
1306.402, 211, 1
1309.285, 212, 4
1309.316, 212, 2
1313.501, 213, 4
1313.997, 212, 1
1314.059, 209, 1
1314.059, 209, 3
1315.392, 208, 2
1315.671, 213, 1
1315.888, 208, 5
1318.244, 216, 3
1319.329, 213, 2
1319.329, 209, 3
1321.282, 211, 2
1321.840, 211, 1
1322.708, 211, 1
1322.708, 209, 1
1323.235, 214, 3
1327.637, 215, 3
1334.364, 216, 1
1335.604, 216, 1
1335.728, 216, 1
1336.038, 216, 3
1337.433, 216, 1
1337.495, 216, 2
1339.076, 215, 2
1339.572, 214, 2
1339.572, 212, 1
1339.572, 212, 1
1339.572, 211, 1
1340.130, 211, 1
1341.029, 211, 1
1343.726, 211, 2
1343.943, 209, 4
1343.974, 209, 1
1343.974, 209, 3
1344.656, 210, 2
1344.904, 209, 1
1345.989, 216, 4
1347.136, 216, 3
1347.570, 215, 1
1349.895, 212, 2
1349.895, 212, 2
1351.414, 212, 3
1358.513, 212, 2
1360.931, 211, 1
1360.931, 211, 2
1362.729, 211, 1
1363.597, 212, 5
1363.969, 211, 1
1363.969, 210, 4
1364.496, 214, 1
1365.023, 210, 1
1365.240, 209, 3
1365.612, 209, 1
1366.852, 213, 1
1368.898, 209, 1
1368.929, 210, 1
1371.099, 216, 3
1373.889, 217, 1
1374.788, 217, 1
1374.788, 216, 1
1375.222, 216, 1
1375.222, 213, 1
1378.229, 213, 2
1379.562, 212, 1
1379.810, 213, 2
1380.926, 212, 1
1380.926, 211, 1
1383.096, 211, 2
1383.096, 210, 3
1386.165, 210, 2
1386.165, 209, 3
1386.816, 212, 1
1388.924, 212, 2
1389.792, 210, 1
1389.792, 209, 4
1389.823, 206, 1
1391.714, 204, 4
1392.582, 215, 3
1392.892, 213, 1
1394.380, 213, 2
1395.465, 213, 2
1400.301, 216, 1
1400.301, 214, 3
1404.672, 217, 2
1404.672, 214, 3
1409.043, 212, 2
1410.531, 216, 1
1410.531, 212, 1
1412.298, 215, 3
1413.104, 213, 1
1413.321, 212, 2
1413.507, 212, 1
1414.096, 211, 2
1414.437, 211, 1
1414.437, 211, 2
1414.437, 210, 2
1415.398, 210, 3
1415.460, 210, 2
1416.979, 211, 4
1418.126, 211, 1
1421.877, 213, 1
1422.311, 213, 2
1424.202, 213, 1
1424.295, 213, 1
1424.295, 211, 3
1424.295, 210, 1
1425.070, 213, 1
1425.070, 210, 2
1425.659, 210, 2
1425.721, 210, 3
1430.681, 217, 1
1432.138, 217, 1
1437.036, 217, 1
1437.253, 217, 4
1437.811, 215, 1
1438.338, 215, 2
1439.640, 213, 1
1439.919, 213, 4
1440.632, 214, 2
1442.430, 212, 2
1442.616, 212, 3
1442.771, 212, 1
1446.398, 216, 3
1446.398, 213, 2
1448.227, 217, 1
1448.692, 213, 2
1448.692, 212, 2
1449.467, 212, 1
1449.467, 211, 1
1454.799, 213, 1
1454.799, 210, 2
1455.419, 208, 4
1457.093, 210, 1
1457.093, 208, 1
1457.310, 206, 2
1458.767, 204, 1
1462.735, 203, 1
1462.859, 203, 3
1462.890, 204, 2
1464.161, 204, 1
1464.161, 204, 1
1464.161, 208, 2
1465.277, 199, 1
1465.990, 206, 2
1471.322, 203, 1
1471.818, 203, 1
1473.523, 201, 4
1474.143, 200, 1
1474.143, 201, 1
1476.096, 202, 1
1476.933, 206, 3
1476.933, 206, 2
1477.336, 204, 2
1477.336, 203, 2
1479.258, 211, 2
1479.444, 211, 1
1482.358, 216, 3
1484.311, 216, 1
1484.311, 214, 1
1484.900, 215, 1
1485.427, 214, 5
1486.419, 214, 2
1486.419, 214, 1
1486.543, 215, 1
1488.589, 214, 3
1492.185, 215, 1
1492.185, 214, 2
1492.743, 214, 2
1492.867, 213, 3
1493.549, 212, 1
1493.549, 211, 2
1493.549, 210, 2
1496.494, 213, 2
1496.494, 212, 1
1496.649, 210, 3
1498.726, 216, 4
1498.726, 213, 1
1503.810, 217, 3
1503.841, 213, 1
1506.848, 213, 1
1506.848, 211, 1
1506.848, 206, 1
1508.026, 216, 5
1508.801, 210, 3
1511.343, 211, 5
1511.343, 212, 2
1512.211, 210, 1
1512.335, 210, 3
1512.428, 210, 3
1515.249, 217, 3
1515.249, 211, 1
1515.249, 208, 1
1515.590, 208, 5
1517.853, 215, 2
1517.853, 212, 2
1521.666, 213, 3
1521.666, 212, 1
1521.666, 208, 1
1524.735, 211, 3
1525.107, 212, 5
1527.773, 212, 2
1527.990, 213, 1
1528.889, 213, 2
1528.889, 213, 1
1529.385, 213, 4
1529.571, 213, 1
1530.315, 210, 2
1531.834, 210, 1
1532.051, 210, 4
1535.058, 217, 1
1535.058, 211, 2
1535.058, 210, 1
1537.445, 207, 1
1537.879, 207, 1
1537.879, 207, 3
1539.367, 203, 3
1540.886, 202, 3
1542.963, 202, 2
