212.908, 144, 1
212.939, 144, 4
213.466, 143, 3
213.714, 142, 2
214.303, 143, 1
214.489, 141, 1
214.954, 141, 1
214.954, 140, 2
218.426, 144, 1
218.426, 140, 1
219.356, 143, 1
219.356, 140, 1
220.844, 140, 1
220.844, 140, 1
222.177, 140, 2
222.611, 140, 3
222.828, 140, 1
223.479, 144, 1
223.479, 140, 3
223.510, 139, 2
227.943, 147, 1
227.943, 144, 1
227.943, 144, 2
228.935, 146, 1
228.935, 145, 1
228.935, 144, 1
232.066, 148, 3
233.926, 145, 2
235.352, 146, 3
235.352, 144, 1
236.902, 144, 5
239.878, 146, 3
241.955, 142, 1
242.079, 142, 1
245.613, 145, 3
245.892, 144, 2
246.233, 145, 1
246.233, 144, 1
247.318, 144, 4
250.170, 144, 2
251.317, 141, 2
251.317, 141, 1
252.402, 142, 2
254.727, 141, 2
254.727, 140, 1
258.788, 142, 5
259.315, 140, 3
259.873, 140, 1
260.307, 150, 2
260.307, 140, 1
263.655, 147, 5
267.654, 148, 1
268.553, 147, 2
268.863, 147, 5
269.917, 147, 3
273.172, 147, 3
275.280, 146, 3
275.807, 146, 2
276.086, 146, 2
277.202, 142, 2
277.698, 141, 2
277.977, 145, 1
278.411, 141, 2
278.411, 140, 1
282.751, 146, 1
282.751, 144, 1
282.751, 140, 2
282.813, 140, 2
287.494, 147, 1
287.494, 141, 1
287.494, 141, 2
290.594, 141, 2
290.594, 140, 2
290.594, 140, 1
294.097, 147, 2
294.159, 147, 2
295.151, 147, 2
296.887, 147, 1
296.887, 146, 3
297.352, 146, 3
297.445, 146, 2
297.445, 144, 1
297.569, 144, 1
297.569, 141, 1
298.034, 142, 2
298.034, 141, 2
300.731, 142, 1
300.731, 141, 2
301.537, 142, 1
301.568, 142, 2
301.568, 141, 2
302.188, 141, 3
302.653, 141, 3
302.653, 141, 2
305.257, 144, 1
307.644, 147, 2
310.093, 147, 2
310.248, 147, 3
311.023, 146, 2
311.023, 144, 2
311.333, 144, 5
316.014, 147, 1
316.014, 146, 3
318.184, 147, 5
318.742, 147, 2
318.990, 146, 1
319.548, 146, 2
321.067, 144, 1
321.253, 144, 4
322.865, 144, 4
322.865, 142, 1
324.043, 142, 4
326.306, 145, 3
326.709, 145, 4
328.414, 141, 1
328.414, 141, 1
328.414, 140, 3
333.219, 142, 2
333.219, 140, 1
333.808, 147, 3
333.808, 146, 1
334.428, 133, 1
335.420, 133, 1
335.420, 137, 3
335.420, 139, 1
339.543, 149, 1
339.636, 149, 4
341.837, 148, 2
343.077, 147, 1
343.573, 146, 1
344.875, 145, 2
345.526, 145, 3
348.471, 142, 4
348.812, 142, 1
350.517, 140, 2
350.517, 139, 1
353.183, 130, 1
353.338, 130, 1
353.338, 131, 2
353.338, 136, 5
354.299, 137, 1
357.895, 133, 2
358.515, 133, 1
361.150, 132, 5
361.150, 133, 2
361.150, 134, 1
362.173, 134, 1
364.002, 134, 1
364.002, 134, 2
364.374, 137, 1
364.374, 139, 2
365.986, 138, 2
366.513, 138, 5
367.257, 138, 1
367.505, 139, 1
367.505, 140, 2
367.598, 138, 1
367.598, 137, 1
368.404, 138, 3
369.179, 140, 1
369.923, 139, 1
372.341, 147, 1
375.596, 147, 4
378.386, 148, 2
381.858, 148, 3
383.408, 146, 1
383.408, 146, 4
383.842, 146, 4
386.632, 147, 2
386.632, 146, 2
386.849, 144, 5
387.593, 144, 2
388.399, 147, 1
395.095, 148, 3
400.489, 148, 5
400.892, 148, 3
400.892, 147, 1
401.326, 146, 3
405.728, 147, 2
407.340, 147, 1
407.588, 146, 2
407.588, 146, 1
407.960, 147, 2
407.960, 149, 5
409.231, 146, 3
411.711, 146, 2
412.207, 146, 1
413.075, 146, 5
413.850, 146, 2
413.850, 146, 1
415.772, 148, 1
417.508, 148, 3
418.686, 148, 4
421.228, 148, 1
422.096, 148, 1
422.096, 147, 1
424.142, 147, 5
425.165, 147, 4
430.280, 147, 2
430.280, 146, 1
435.798, 147, 5
435.922, 146, 3
437.255, 147, 3
437.441, 147, 5
438.619, 147, 1
439.084, 146, 2
440.045, 146, 2
440.045, 146, 1
440.541, 143, 1
440.541, 141, 1
440.541, 141, 2
441.285, 144, 1
441.471, 144, 1
441.471, 141, 4
442.618, 146, 1
443.331, 145, 4
445.470, 147, 1
447.206, 148, 1
447.206, 147, 3
453.251, 147, 1
453.778, 147, 3
453.778, 146, 1
460.133, 147, 1
460.350, 148, 1
460.784, 146, 3
461.497, 144, 3
461.652, 143, 3
461.838, 143, 2
462.272, 143, 1
462.675, 141, 1
463.264, 141, 2
464.008, 141, 1
464.876, 141, 2
464.938, 141, 1
469.030, 148, 2
472.440, 148, 1
472.440, 147, 1
475.230, 146, 1
475.230, 144, 1
478.919, 144, 1
480.004, 144, 2
480.004, 143, 2
482.236, 147, 1
482.329, 147, 1
482.825, 147, 4
483.290, 147, 4
483.352, 143, 3
483.352, 141, 1
483.383, 140, 1
483.383, 140, 1
487.289, 146, 1
487.289, 141, 1
487.289, 141, 1
489.118, 141, 4
491.195, 143, 3
492.497, 142, 2
492.590, 141, 1
492.590, 141, 4
492.993, 141, 1
492.993, 140, 3
492.993, 140, 1
493.024, 142, 2
493.799, 141, 1
496.031, 141, 3
496.558, 140, 2
500.743, 147, 2
500.743, 144, 1
500.743, 143, 1
501.890, 133, 2
501.890, 130, 1
501.921, 138, 1
505.672, 130, 2
505.672, 134, 1
505.672, 137, 4
506.230, 137, 1
506.633, 142, 1
507.005, 142, 2
511.469, 144, 2
512.957, 148, 4
513.298, 147, 1
514.383, 147, 1
514.383, 144, 2
515.592, 143, 2
518.816, 145, 1
520.924, 147, 4
520.924, 146, 1
522.102, 146, 3
522.102, 144, 1
522.567, 144, 1
524.675, 147, 1
525.884, 147, 2
525.884, 144, 1
525.884, 141, 1
527.062, 142, 3
527.062, 141, 1
529.635, 144, 1
529.635, 141, 2
530.503, 141, 2
534.006, 147, 5
535.122, 147, 1
535.711, 146, 3
539.090, 146, 2
540.826, 145, 2
540.826, 144, 3
541.818, 141, 3
543.864, 144, 1
543.864, 141, 4
551.614, 147, 2
551.924, 147, 2
553.970, 147, 1
553.970, 147, 1
554.280, 147, 2
554.280, 146, 1
554.404, 146, 2
554.404, 141, 3
554.559, 141, 4
557.690, 144, 2
557.938, 144, 1
559.147, 144, 2
562.340, 145, 1
562.340, 144, 2
562.340, 142, 2
562.712, 142, 1
562.712, 141, 1
562.712, 140, 2
562.712, 140, 1
563.580, 146, 1
563.580, 146, 1
563.580, 140, 1
564.169, 140, 1
565.440, 133, 1
568.261, 133, 2
568.261, 133, 1
569.656, 133, 1
569.656, 137, 1
572.198, 133, 1
572.570, 133, 1
574.275, 134, 3
574.833, 137, 2
580.940, 136, 1
581.405, 136, 1
582.087, 136, 1
582.459, 137, 2
582.459, 138, 4
582.459, 139, 1
582.459, 140, 3
585.373, 147, 2
585.373, 144, 1
585.466, 144, 2
585.466, 142, 1
586.892, 143, 1
586.892, 141, 4
590.333, 144, 1
590.333, 141, 1
590.333, 141, 3
590.922, 148, 3
592.906, 147, 1
592.906, 146, 4
596.254, 143, 3
598.858, 148, 3
599.354, 148, 2
599.788, 147, 2
601.090, 144, 1
601.679, 144, 2
602.857, 144, 1
602.857, 142, 3
604.593, 147, 4
604.655, 148, 4
605.089, 146, 2
605.306, 146, 2
607.724, 146, 3
607.724, 142, 1
608.375, 143, 1
613.304, 148, 2
613.304, 147, 2
613.862, 147, 2
613.862, 146, 2
616.931, 146, 2
617.675, 146, 2
618.016, 146, 2
619.287, 144, 1
622.325, 144, 2
622.573, 144, 1
625.084, 141, 1
625.363, 142, 3
627.192, 142, 2
627.533, 147, 3
628.184, 147, 1
628.494, 147, 1
628.494, 141, 2
630.850, 148, 2
630.850, 147, 3
631.718, 147, 2
632.803, 147, 1
633.206, 147, 3
638.507, 147, 2
638.507, 146, 2
639.003, 146, 2
639.189, 146, 1
639.189, 146, 2
642.289, 146, 2
642.661, 146, 3
645.668, 144, 2
646.381, 144, 3
646.908, 144, 2
646.908, 144, 1
647.280, 144, 5
647.466, 145, 1
651.279, 146, 2
651.279, 146, 3
654.503, 147, 1
654.503, 147, 4
657.510, 147, 4
657.572, 148, 4
658.843, 147, 1
658.843, 144, 1
660.362, 144, 4
660.920, 144, 3
660.920, 142, 2
662.222, 142, 2
662.222, 141, 1
662.222, 141, 1
663.028, 144, 3
665.973, 144, 3
669.817, 148, 1
669.941, 148, 4
670.158, 147, 1
670.282, 147, 1
670.282, 144, 1
673.723, 144, 1
673.723, 144, 1
673.723, 142, 1
679.613, 146, 4
679.613, 144, 1
679.830, 145, 4
679.830, 144, 1
680.698, 144, 1
680.791, 144, 1
680.791, 141, 2
681.628, 141, 2
682.000, 142, 3
682.341, 143, 2
683.457, 142, 3
683.457, 141, 2
686.030, 141, 4
687.022, 140, 1
687.022, 140, 1
689.409, 147, 2
689.936, 143, 3
689.936, 140, 1
689.936, 139, 1
692.695, 147, 1
695.206, 146, 1
698.244, 140, 1
698.802, 142, 1
699.360, 143, 1
701.065, 144, 1
701.158, 143, 1
701.654, 143, 3
703.483, 142, 3
703.483, 141, 1
705.715, 145, 1
705.715, 141, 3
708.009, 140, 2
709.373, 140, 1
709.652, 140, 1
713.000, 147, 2
713.527, 147, 3
713.527, 140, 2
717.464, 147, 5
717.650, 146, 1
717.650, 144, 1
721.649, 144, 1
721.649, 143, 1
721.649, 141, 1
721.649, 140, 1
726.485, 147, 1
727.012, 147, 1
727.415, 147, 1
728.283, 141, 2
728.283, 140, 2
728.469, 140, 4
728.872, 146, 5
729.771, 140, 1
730.918, 147, 1
732.251, 140, 1
732.251, 140, 1
732.344, 142, 2
732.468, 139, 1
732.747, 140, 1
738.048, 148, 1
738.048, 146, 3
739.164, 144, 1
742.171, 146, 1
742.171, 144, 1
742.171, 142, 1
747.720, 147, 1
747.782, 147, 2
748.123, 147, 1
748.340, 147, 1
748.526, 146, 2
748.526, 146, 1
748.526, 143, 1
749.022, 142, 2
752.277, 147, 1
752.277, 141, 1
753.455, 144, 1
753.455, 141, 3
755.284, 141, 2
756.183, 141, 2
761.546, 143, 3
762.228, 141, 1
762.228, 141, 3
763.592, 147, 1
763.592, 141, 1
764.491, 141, 5
766.134, 147, 4
769.110, 145, 2
769.575, 145, 3
769.947, 145, 1
770.846, 144, 5
771.404, 142, 2
772.923, 140, 5
774.070, 142, 3
774.628, 141, 2
779.154, 148, 3
779.309, 148, 2
782.316, 149, 1
782.812, 149, 4
784.486, 146, 3
789.074, 147, 2
789.446, 147, 1
790.779, 141, 2
793.104, 141, 2
793.476, 140, 1
793.476, 140, 2
795.057, 140, 2
796.452, 148, 1
796.452, 147, 2
796.452, 144, 1
796.452, 140, 1
799.645, 142, 1
800.017, 142, 4
800.048, 140, 3
800.420, 140, 4
800.761, 139, 1
801.846, 132, 1
806.403, 146, 2
810.185, 146, 1
810.464, 147, 2
810.464, 146, 3
811.053, 146, 2
811.084, 146, 2
811.208, 146, 3
811.952, 147, 1
812.448, 147, 1
814.742, 148, 2
818.059, 146, 3
823.763, 147, 2
825.158, 146, 1
825.499, 146, 2
825.499, 146, 2
827.359, 150, 1
827.359, 146, 1
829.684, 147, 2
829.684, 146, 1
830.335, 147, 2
830.490, 147, 1
830.490, 146, 2
830.490, 144, 2
836.845, 147, 5
837.186, 144, 2
838.054, 144, 2
838.395, 145, 1
838.519, 145, 3
838.767, 145, 3
838.891, 146, 4
843.169, 148, 1
843.169, 140, 1
843.169, 140, 1
843.169, 140, 1
848.997, 147, 1
851.415, 147, 1
851.415, 147, 4
852.810, 147, 1
852.810, 146, 3
852.810, 146, 1
853.616, 144, 4
855.693, 146, 2
856.344, 144, 1
856.344, 144, 2
857.305, 141, 1
863.939, 141, 3
865.241, 141, 1
865.241, 140, 2
865.241, 140, 1
866.047, 140, 1
866.698, 140, 3
866.698, 140, 2
867.628, 141, 1
868.527, 140, 2
869.023, 141, 1
873.549, 137, 5
874.448, 131, 1
874.448, 130, 3
877.021, 134, 1
877.610, 134, 3
879.284, 133, 1
879.284, 135, 1
881.795, 134, 3
882.198, 133, 1
882.384, 133, 2
882.384, 135, 1
882.601, 137, 1
882.849, 138, 4
882.942, 138, 1
882.942, 140, 4
885.546, 146, 2
885.546, 144, 2
885.546, 140, 1
885.794, 140, 2
885.794, 140, 3
886.445, 147, 1
889.576, 140, 2
892.118, 142, 5
894.071, 142, 1
894.474, 143, 3
895.187, 142, 2
901.077, 146, 3
901.697, 142, 1
903.526, 142, 4
903.712, 142, 1
903.960, 142, 5
904.146, 147, 4
904.704, 145, 5
906.626, 142, 1
907.153, 141, 1
907.277, 141, 1
907.277, 141, 3
907.618, 141, 2
908.145, 141, 2
908.145, 140, 3
914.252, 147, 2
914.903, 146, 1
914.903, 141, 1
916.329, 132, 2
917.135, 133, 2
917.414, 137, 2
917.414, 139, 1
919.119, 139, 3
919.119, 140, 1
920.359, 140, 1
921.661, 140, 1
922.622, 134, 1
923.180, 134, 2
924.110, 134, 1
927.148, 148, 5
930.000, 147, 3
933.441, 147, 1
933.596, 148, 1
933.596, 147, 1
933.596, 146, 1
936.386, 146, 2
936.479, 146, 4
936.479, 146, 1
938.866, 146, 1
940.230, 144, 2
940.416, 143, 2
940.416, 142, 1
940.416, 142, 1
942.741, 147, 1
943.175, 147, 5
946.027, 147, 4
947.391, 147, 2
948.383, 146, 1
948.383, 146, 2
948.445, 146, 1
948.848, 146, 2
948.848, 146, 1
949.158, 146, 4
949.933, 142, 3
951.917, 142, 1
951.917, 141, 1
951.917, 141, 3
956.536, 144, 2
956.536, 142, 1
956.536, 142, 2
959.946, 148, 1
959.946, 147, 3
962.705, 141, 2
963.170, 141, 2
963.170, 140, 2
965.216, 141, 3
965.495, 141, 1
967.231, 141, 1
967.355, 141, 1
967.417, 142, 3
972.222, 142, 3
972.222, 140, 1
972.594, 140, 1
978.329, 148, 1
978.949, 148, 1
980.375, 148, 1
980.375, 147, 3
980.375, 146, 1
980.654, 146, 1
981.708, 146, 1
981.708, 146, 3
982.762, 144, 5
983.227, 146, 5
985.211, 144, 2
985.521, 144, 3
985.521, 144, 2
987.381, 145, 4
988.931, 147, 3
991.721, 144, 3
991.969, 144, 2
991.969, 141, 1
991.969, 140, 1
995.193, 147, 2
995.193, 146, 1
996.960, 146, 1
998.169, 146, 5
1001.052, 144, 2
1001.052, 141, 3
1003.780, 146, 1
1004.431, 146, 3
1007.283, 146, 4
1007.283, 146, 1
1008.554, 144, 1
1010.197, 147, 2
1010.414, 147, 1
1010.755, 147, 1
1011.344, 144, 3
1011.561, 145, 3
1011.592, 144, 1
1012.429, 144, 2
1012.987, 145, 2
1013.204, 144, 3
1014.134, 144, 2
1016.893, 141, 1
1017.172, 141, 5
1024.643, 146, 2
1025.635, 144, 1
1025.697, 144, 2
1026.410, 147, 2
1026.410, 144, 2
1027.247, 147, 1
1032.703, 146, 4
1034.656, 146, 1
1034.656, 146, 2
1034.656, 145, 1
1035.090, 145, 1
1035.772, 144, 1
1035.772, 140, 1
1038.810, 140, 2
1040.670, 144, 3
1043.088, 144, 1
1043.088, 144, 2
1043.088, 140, 2
1043.367, 140, 2
1043.367, 140, 1
1047.893, 143, 4
1047.893, 140, 1
1048.172, 140, 4
1053.783, 142, 1
1053.814, 140, 4
1056.635, 146, 2
1058.371, 143, 4
1059.239, 143, 2
1059.239, 142, 1
1059.239, 140, 1
1060.107, 142, 5
1061.564, 148, 4
1061.812, 148, 2
1063.176, 148, 3
1064.478, 147, 4
1064.540, 147, 1
1067.609, 147, 5
1068.446, 147, 3
1069.190, 146, 2
1069.190, 146, 2
1071.825, 146, 3
1074.491, 148, 1
1074.832, 146, 1
1074.832, 145, 4
1075.080, 142, 2
1076.444, 142, 3
1076.475, 142, 1
1080.319, 141, 3
1080.319, 140, 2
1081.218, 140, 1
1082.551, 140, 1
1083.109, 144, 1
1083.574, 144, 1
1083.574, 144, 1
1083.946, 144, 4
1085.930, 144, 1
1088.410, 147, 2
1088.410, 140, 2
1088.999, 138, 3
1089.371, 138, 2
1089.371, 138, 2
1090.270, 138, 3
1091.107, 138, 1
1091.107, 134, 3
1091.541, 134, 1
1097.648, 148, 5
1100.190, 148, 1
1101.213, 147, 2
1101.554, 147, 5
1102.236, 146, 3
1103.538, 146, 1
1103.538, 146, 1
1104.468, 146, 5
1105.367, 144, 5
1111.040, 146, 4
1111.164, 144, 4
1111.660, 144, 5
1111.908, 144, 1
1111.908, 144, 1
1112.094, 144, 1
1112.094, 141, 2
1118.480, 148, 3
1119.007, 146, 2
1119.007, 144, 1
1120.092, 144, 2
1120.092, 141, 2
1120.154, 141, 2
1122.696, 147, 2
1122.696, 144, 3
1126.757, 147, 3
1126.850, 147, 1
1126.912, 144, 4
1128.524, 144, 3
1129.454, 144, 4
1130.291, 145, 2
1131.438, 145, 5
1140.583, 148, 2
1140.614, 148, 4
1141.172, 147, 1
1141.327, 147, 3
1142.505, 143, 4
1142.939, 140, 4
1142.939, 140, 1
1142.970, 140, 1
1143.838, 144, 1
1143.962, 144, 1
1144.148, 145, 3
1145.822, 147, 1
1145.822, 144, 3
1146.380, 144, 4
1148.674, 144, 3
1148.891, 143, 1
1148.891, 142, 1
1149.821, 142, 2
1150.720, 142, 2
1152.146, 142, 3
1155.773, 142, 1
1155.773, 141, 2
1155.773, 140, 1
1156.579, 140, 1
1157.292, 133, 1
1157.292, 137, 1
1160.454, 133, 1
1162.221, 132, 1
1162.221, 134, 1
1163.492, 134, 3
1164.732, 136, 2
1164.825, 136, 1
1165.042, 136, 1
1165.042, 137, 3
1165.259, 136, 3
1166.561, 132, 1
1167.088, 137, 3
1169.847, 134, 2
1171.056, 137, 1
1172.141, 133, 1
1172.141, 136, 5
1172.141, 137, 1
1172.141, 138, 3
1172.203, 138, 1
1173.691, 138, 1
1176.853, 146, 2
1179.209, 147, 2
1180.666, 147, 4
1181.131, 147, 1
1182.154, 146, 3
1182.154, 144, 2
1185.471, 144, 1
1185.626, 144, 3
1186.401, 144, 1
1186.401, 142, 3
1188.199, 144, 1
1190.214, 146, 3
1190.338, 142, 5
1190.741, 142, 1
1192.477, 143, 4
1192.973, 143, 4
1193.469, 144, 1
1195.391, 143, 1
1195.391, 141, 1
1195.391, 140, 1
1195.732, 145, 5
1195.794, 145, 2
1195.794, 142, 2
1203.978, 148, 3
1209.062, 148, 4
1210.395, 148, 2
1210.395, 147, 2
1211.697, 146, 1
1211.697, 146, 2
1211.945, 147, 1
1211.945, 146, 1
1211.945, 141, 1
1211.945, 141, 2
1212.441, 143, 3
1212.441, 141, 1
1212.441, 140, 1
1212.751, 140, 2
1217.246, 146, 1
1218.734, 144, 2
1219.230, 141, 2
1219.354, 141, 3
1220.625, 141, 3
1220.625, 140, 1
1221.958, 140, 1
1221.958, 140, 1
1222.888, 140, 1
1223.539, 140, 3
1228.468, 148, 3
1229.677, 148, 2
1229.677, 147, 1
1229.677, 146, 1
1231.816, 146, 1
1231.816, 141, 1
1234.389, 144, 1
1235.784, 144, 2
1238.233, 141, 1
1240.248, 141, 1
1240.248, 141, 2
1240.248, 141, 1
1240.558, 141, 2
1242.914, 143, 5
1243.379, 144, 2
1243.379, 141, 1
1243.410, 141, 3
1243.410, 141, 1
1243.410, 140, 1
1244.123, 140, 1
1245.797, 132, 2
1245.797, 136, 2
1247.006, 134, 5
1249.269, 137, 2
1249.858, 132, 2
1249.858, 137, 1
1249.858, 140, 4
1251.563, 139, 2
1252.214, 141, 3
1252.865, 143, 3
1253.082, 143, 3
1261.917, 148, 1
1261.917, 147, 2
1262.041, 147, 5
1262.630, 147, 1
1263.157, 146, 2
1263.281, 146, 1
1263.281, 146, 4
1263.622, 144, 1
1263.994, 144, 4
1263.994, 141, 1
1264.242, 141, 2
1264.242, 140, 1
1264.304, 140, 3
1264.304, 140, 2
1267.714, 148, 2
1267.714, 147, 1
1267.714, 146, 2
1268.954, 146, 4
1275.836, 147, 1
1277.386, 147, 3
1278.719, 147, 2
1278.781, 147, 1
1282.749, 147, 1
1282.749, 146, 2
1283.710, 146, 2
1289.414, 148, 1
1291.026, 148, 3
1292.917, 148, 2
1293.010, 146, 1
1293.010, 144, 1
1293.010, 143, 1
1294.746, 141, 2
1294.746, 141, 3
1295.087, 141, 1
1295.087, 141, 1
1295.459, 141, 5
1295.490, 141, 1
1295.552, 141, 1
1296.389, 140, 2
1296.854, 141, 1
1296.978, 140, 1
1296.978, 140, 1
1297.412, 141, 3
1301.008, 147, 1
1301.008, 146, 1
1301.008, 144, 1
1301.008, 140, 1
1303.240, 140, 3
1303.240, 136, 2
1303.922, 147, 4
1305.844, 147, 1
1305.875, 147, 1
1305.875, 146, 3
1309.285, 141, 2
1314.741, 147, 2
1314.772, 147, 1
1315.733, 148, 4
1316.229, 146, 2
1316.260, 146, 2
1317.283, 147, 1
1317.655, 146, 2
1320.042, 145, 5
1320.972, 146, 1
1321.747, 144, 3
1322.677, 144, 3
1322.677, 144, 1
1322.677, 142, 1
1324.103, 140, 2
1324.103, 140, 2
1325.684, 147, 3
1325.684, 146, 2
1328.939, 148, 1
1328.939, 146, 1
1328.939, 140, 1
1335.232, 142, 2
1336.286, 141, 2
1336.534, 140, 1
1336.751, 140, 1
1336.751, 140, 4
1337.712, 143, 1
1339.417, 146, 2
1339.417, 143, 3
1340.657, 143, 1
1340.657, 140, 2
1340.657, 139, 1
1340.657, 138, 1
1342.734, 143, 4
1343.478, 143, 1
1346.175, 143, 3
1346.175, 139, 2
1346.733, 140, 4
1347.105, 141, 1
1351.073, 141, 2
1352.003, 139, 1
1352.158, 139, 2
1353.677, 139, 2
1353.677, 139, 1
1356.281, 133, 2
1358.761, 146, 4
1359.071, 146, 1
1359.102, 146, 2
1360.714, 146, 4
1360.714, 145, 1
1360.900, 145, 1
1361.334, 145, 4
1362.078, 145, 1
1364.031, 142, 1
1364.031, 141, 4
1364.124, 141, 2
1369.208, 147, 3
1369.208, 141, 2
1371.905, 148, 5
1377.516, 147, 1
1377.733, 147, 4
1378.446, 146, 2
1378.663, 146, 4
1380.244, 146, 2
1382.569, 146, 2
1382.569, 146, 2
1383.964, 146, 3
1383.964, 145, 2
1385.204, 145, 4
1385.762, 145, 3
1385.824, 145, 1
1386.227, 145, 2
1386.258, 145, 1
1390.567, 146, 5
1390.691, 146, 1
1392.241, 146, 1
1392.241, 145, 1
1392.241, 145, 1
1392.241, 143, 1
1397.046, 144, 2
1398.007, 146, 1
1398.007, 145, 4
1400.363, 145, 1
1400.363, 143, 1
1400.363, 142, 3
1400.642, 143, 5
1401.169, 142, 4
1402.750, 141, 2
1404.393, 141, 1
1404.393, 140, 1
1409.787, 146, 3
1409.787, 145, 2
1413.941, 145, 1
1413.941, 145, 1
1414.592, 145, 1
1414.592, 140, 2
1414.592, 139, 2
1416.731, 144, 1
1416.731, 145, 1
1417.320, 139, 1
1418.498, 141, 4
1419.273, 141, 2
1419.583, 139, 2
1419.893, 142, 1
1420.916, 145, 3
1422.249, 147, 1
1422.931, 140, 2
1422.931, 139, 1
1425.845, 145, 2
1425.845, 143, 1
1425.845, 139, 1
1426.465, 142, 2
1427.271, 139, 1
1427.271, 139, 3
1427.271, 138, 1
1436.075, 147, 2
1436.602, 147, 1
1437.377, 145, 1
1437.377, 145, 3
1437.563, 145, 1
1437.563, 145, 2
1437.873, 145, 2
1438.338, 143, 4
1440.291, 148, 5
1442.833, 140, 3
1442.833, 139, 1
1444.042, 146, 5
1445.964, 146, 1
1446.274, 145, 3
1446.646, 143, 1
1446.646, 141, 1
1446.646, 139, 2
1447.576, 139, 4
1447.855, 140, 2
1448.506, 145, 2
1453.869, 146, 2
1453.869, 145, 2
1453.869, 141, 1
1455.326, 141, 2
1455.326, 139, 1
1455.326, 139, 1
1455.729, 142, 3
1457.837, 139, 4
1457.930, 140, 1
1458.240, 140, 3
1458.643, 139, 4
1458.922, 131, 1
1459.573, 147, 2
1460.658, 146, 2
1460.906, 147, 1
1461.712, 146, 1
