7778.706, 150, 2
7779.357, 150, 5
7782.271, 150, 2
7782.333, 149, 4
7783.139, 149, 2
7783.139, 146, 2
7783.449, 146, 1
7783.449, 145, 2
7787.262, 146, 3
7787.262, 144, 1
7789.370, 143, 1
7791.323, 146, 1
7791.323, 147, 4
7793.927, 144, 3
7793.927, 143, 1
7793.989, 143, 4
7797.337, 149, 1
7797.337, 145, 3
7797.647, 145, 3
7797.647, 144, 1
7802.018, 150, 4
7802.018, 148, 1
7805.335, 150, 4
7805.893, 150, 4
7806.885, 150, 2
7806.947, 148, 2
7806.947, 143, 2
7806.947, 143, 1
7808.869, 146, 2
7808.869, 147, 2
7810.326, 143, 1
7811.380, 144, 1
7812.434, 143, 2
7812.713, 142, 3
7813.116, 141, 2
7815.813, 135, 1
7815.937, 136, 1
7816.402, 137, 3
7816.402, 138, 1
7817.704, 138, 1
7817.704, 138, 3
7818.231, 148, 3
7819.254, 148, 4
7821.083, 148, 4
7823.780, 149, 4
7824.245, 150, 2
7824.245, 150, 3
7828.244, 150, 3
7829.298, 150, 2
7829.298, 150, 3
7829.546, 151, 2
7832.615, 152, 1
7832.615, 150, 1
7832.615, 148, 3
7835.622, 148, 2
7836.614, 146, 5
7838.474, 144, 1
7839.466, 143, 2
7842.256, 149, 1
7842.442, 149, 1
7842.597, 149, 3
7845.263, 148, 2
7846.503, 148, 2
7846.503, 146, 2
7846.503, 143, 1
7848.952, 143, 1
7852.641, 146, 2
7852.641, 143, 2
7852.982, 145, 2
7853.540, 145, 1
7853.788, 145, 1
7854.501, 145, 2
7854.873, 145, 1
7855.028, 144, 2
7855.493, 145, 4
7855.648, 145, 1
7859.523, 152, 2
7859.523, 150, 1
7859.709, 150, 2
7859.709, 144, 1
7859.709, 142, 1
7859.709, 142, 1
7862.468, 149, 5
7864.297, 149, 1
7864.297, 146, 1
7864.297, 143, 1
7864.297, 140, 1
7864.886, 142, 2
7870.404, 143, 3
7870.404, 142, 2
7872.915, 142, 2
7875.178, 150, 4
7876.759, 150, 1
7879.394, 149, 5
7879.704, 149, 2
7880.231, 149, 2
7880.665, 148, 2
7880.975, 146, 2
7881.967, 150, 4
7883.672, 146, 1
7883.672, 144, 3
7889.097, 150, 1
7889.097, 150, 1
7892.600, 149, 1
7892.600, 146, 2
7892.600, 144, 2
7894.274, 144, 4
7895.917, 144, 2
7895.917, 143, 1
7895.917, 142, 1
7897.126, 142, 5
7898.490, 148, 2
7899.172, 148, 2
7899.575, 147, 1
7899.978, 147, 1
7900.319, 147, 1
7900.319, 146, 1
7900.319, 142, 1
7902.489, 143, 1
7903.140, 144, 3
7906.240, 142, 4
7907.232, 143, 3
7907.976, 144, 1
7907.976, 142, 1
7908.162, 142, 2
7908.906, 136, 1
7910.704, 136, 3
7910.983, 136, 1
7911.758, 150, 3
7913.339, 150, 1
7914.765, 150, 2
7918.764, 150, 1
7918.919, 151, 1
7918.919, 150, 3
7923.600, 150, 1
7923.600, 150, 1
7923.600, 149, 2
7924.158, 146, 1
7926.049, 146, 2
7926.886, 144, 2
7926.886, 145, 1
7927.382, 144, 2
7927.537, 142, 5
7928.033, 148, 1
7929.459, 142, 1
7929.645, 144, 2
7929.645, 145, 2
7929.862, 142, 1
7934.140, 152, 1
7934.543, 152, 5
7938.480, 152, 2
7939.317, 150, 1
7940.061, 150, 2
7940.185, 149, 4
7940.185, 146, 1
7942.200, 146, 1
7943.812, 150, 1
7950.105, 151, 3
7950.105, 150, 1
7953.484, 150, 3
7954.352, 150, 4
7955.096, 150, 1
7955.313, 150, 2
7955.313, 149, 2
7955.313, 148, 1
7955.406, 148, 4
7956.677, 150, 4
7956.677, 146, 1
7957.483, 146, 1
7957.483, 144, 1
7958.506, 144, 3
7960.428, 146, 1
7963.745, 146, 1
7963.931, 146, 1
7964.148, 146, 4
7964.861, 146, 1
7965.295, 146, 3
7966.070, 146, 3
7966.597, 146, 3
7966.597, 144, 2
7972.115, 150, 3
7975.587, 150, 2
7976.424, 150, 1
7983.399, 152, 1
7983.802, 150, 4
7984.298, 150, 1
7984.701, 150, 5
7986.344, 149, 1
7986.654, 149, 1
7987.646, 151, 5
7993.102, 152, 1
7995.985, 150, 1
7995.985, 149, 1
7995.985, 148, 1
7997.256, 146, 1
7997.969, 150, 3
7998.341, 150, 2
7999.488, 150, 1
7999.550, 150, 5
8001.565, 148, 2
8001.565, 146, 1
8002.495, 146, 2
8002.991, 150, 2
8004.603, 149, 1
8004.603, 146, 2
8006.742, 147, 3
8006.742, 146, 1
8006.742, 145, 1
8007.114, 145, 3
8007.641, 144, 1
8007.641, 142, 3
8008.757, 145, 3
8008.757, 142, 2
8009.501, 142, 3
8013.438, 143, 2
8013.438, 142, 1
8015.081, 142, 1
8016.011, 142, 4
8018.739, 150, 4
8019.173, 150, 2
8019.235, 148, 2
8020.971, 149, 4
8021.095, 149, 1
8022.335, 148, 2
8027.388, 145, 2
8027.667, 144, 1
8028.070, 144, 1
8034.332, 149, 3
8035.665, 146, 2
8035.727, 144, 1
8036.781, 144, 2
8036.843, 143, 5
8038.238, 145, 1
8038.238, 143, 3
8038.238, 142, 1
8039.106, 143, 1
8040.160, 139, 1
8040.470, 140, 1
8042.299, 139, 3
8042.795, 140, 1
8042.950, 140, 1
8042.950, 143, 2
8043.043, 137, 5
8044.934, 143, 5
8044.965, 143, 1
8047.104, 143, 2
8047.104, 139, 1
8049.336, 140, 5
8052.901, 142, 2
8055.195, 150, 2
8055.226, 150, 1
8056.280, 150, 5
8060.372, 150, 3
8060.527, 150, 1
8060.527, 148, 2
8062.170, 149, 3
8065.208, 149, 1
8066.417, 149, 3
8068.928, 149, 2
8068.928, 148, 1
8068.928, 146, 1
8069.703, 146, 3
8069.703, 146, 1
8073.671, 150, 1
8073.764, 150, 1
8074.787, 150, 2
8074.787, 150, 1
8075.221, 150, 4
8077.763, 150, 1
8077.887, 150, 3
8078.662, 150, 2
8079.809, 149, 1
8089.760, 152, 2
8090.814, 152, 3
8092.736, 152, 1
8093.046, 152, 1
8094.410, 149, 2
8094.937, 149, 1
8095.743, 150, 4
8096.239, 150, 1
8097.479, 150, 5
8098.595, 150, 1
8098.595, 150, 1
8099.432, 150, 1
8100.641, 150, 2
8103.059, 150, 4
8103.927, 150, 1
8107.430, 150, 2
8107.430, 148, 2
8107.430, 145, 1
8107.988, 146, 1
8110.406, 150, 1
8112.359, 150, 1
8112.359, 149, 1
8112.359, 148, 1
8112.545, 148, 3
8115.831, 148, 1
8116.234, 148, 4
8119.768, 148, 1
8119.923, 148, 2
8120.016, 149, 3
8120.667, 146, 1
8121.566, 150, 1
8122.310, 146, 1
8122.310, 144, 1
8123.302, 144, 2
8123.302, 144, 1
8125.255, 144, 2
8126.123, 144, 3
8126.123, 143, 1
8126.495, 142, 1
8128.665, 143, 2
8129.378, 143, 1
8130.804, 142, 2
8131.827, 142, 2
8131.827, 142, 1
8132.881, 142, 1
8132.881, 140, 1
8135.392, 139, 2
8137.500, 132, 1
8138.616, 132, 2
8138.802, 138, 1
8143.173, 150, 2
8143.235, 150, 2
8145.064, 151, 4
8146.583, 152, 1
8150.644, 152, 1
8150.644, 150, 2
8153.899, 149, 3
8156.193, 149, 1
8157.402, 150, 2
8157.588, 150, 1
8157.619, 150, 5
8159.138, 147, 5
8159.572, 147, 5
8162.083, 149, 1
8162.610, 149, 2
8163.044, 149, 2
8163.044, 146, 2
8166.516, 150, 5
8167.384, 150, 1
8168.221, 151, 4
8170.360, 152, 1
8172.468, 152, 4
8173.553, 148, 2
8173.553, 146, 1
8178.017, 148, 1
8180.311, 148, 1
8180.621, 150, 2
8180.745, 150, 1
8180.745, 146, 1
8180.745, 144, 1
8180.745, 144, 1
8183.287, 145, 1
8183.287, 146, 4
8184.124, 144, 1
8184.744, 144, 1
8184.744, 143, 3
8186.604, 143, 3
8187.131, 145, 1
8187.348, 143, 2
8187.596, 143, 1
8189.952, 149, 1
8193.517, 152, 1
8193.517, 149, 2
8193.517, 145, 2
8194.850, 145, 1
8195.222, 144, 2
8197.981, 144, 2
8198.012, 144, 1
8199.252, 145, 2
8199.252, 146, 1
8200.151, 145, 2
8200.244, 144, 1
8202.538, 145, 2
8203.592, 148, 2
8203.592, 145, 2
8203.592, 143, 1
8208.025, 146, 3
8208.397, 146, 4
8208.645, 146, 1
8209.048, 146, 2
8209.141, 146, 1
8210.009, 150, 1
8212.582, 146, 1
8212.582, 146, 1
8212.582, 143, 1
8214.256, 148, 1
8219.340, 150, 1
8219.340, 149, 1
8223.339, 147, 1
8223.339, 145, 1
8223.649, 145, 2
8224.083, 145, 3
8224.176, 145, 1
8224.176, 144, 1
8227.121, 150, 1
8227.307, 150, 3
8228.454, 150, 1
8230.128, 145, 3
8230.128, 144, 1
8230.748, 144, 1
8231.244, 143, 3
8231.275, 143, 1
8231.275, 143, 1
8231.771, 143, 2
8231.802, 144, 1
8232.608, 142, 1
8232.608, 141, 2
8233.476, 142, 1
8236.111, 136, 2
8236.204, 138, 2
8237.196, 148, 1
8242.559, 148, 2
8242.931, 145, 2
8242.931, 143, 1
8247.457, 151, 1
8249.100, 150, 3
8250.154, 150, 1
8253.316, 150, 1
8253.905, 150, 3
8257.656, 152, 3
8258.927, 152, 2
8259.113, 152, 1
8259.919, 150, 2
8259.919, 149, 2
8260.415, 149, 1
8260.601, 149, 2
8263.391, 149, 3
8263.391, 148, 1
8263.732, 148, 4
8264.073, 148, 1
8264.073, 146, 4
8265.003, 150, 1
8265.003, 145, 1
8269.622, 146, 1
8272.939, 151, 2
8273.218, 150, 1
8274.210, 151, 1
8274.799, 151, 1
8275.543, 152, 2
8275.543, 148, 1
8275.543, 144, 1
8277.465, 148, 1
8279.449, 149, 4
8280.596, 146, 2
8284.130, 146, 3
8284.130, 146, 2
8284.843, 143, 1
8284.843, 142, 3
8285.959, 140, 1
8285.959, 140, 1
8286.145, 138, 1
8288.067, 134, 2
8288.067, 138, 1
8288.067, 140, 3
8294.515, 152, 2
8294.608, 152, 1
8294.608, 149, 1
8297.925, 149, 2
8298.979, 148, 1
8301.645, 150, 1
8302.110, 150, 1
8302.203, 150, 2
8303.877, 150, 2
8305.365, 146, 2
8307.132, 146, 4
8308.434, 150, 3
8308.806, 150, 1
8309.023, 150, 3
8310.883, 146, 4
8310.883, 146, 1
8311.782, 146, 1
8311.782, 144, 2
8311.937, 144, 1
8312.247, 144, 3
8315.781, 151, 1
8315.781, 148, 1
8315.781, 144, 1
8315.781, 143, 2
8318.261, 150, 1
8321.485, 150, 2
8324.585, 150, 3
8326.848, 149, 1
8327.003, 150, 3
8327.933, 149, 1
8328.398, 149, 4
8334.567, 150, 2
8334.567, 148, 1
8337.481, 152, 3
8338.473, 152, 5
8339.620, 152, 1
8339.620, 149, 1
8339.620, 148, 1
8340.426, 148, 5
8340.767, 148, 1
8341.356, 148, 1
8342.565, 148, 2
8345.169, 150, 4
8345.324, 150, 1
8345.324, 148, 2
8352.299, 149, 1
8353.229, 146, 3
8353.539, 146, 2
8354.934, 146, 1
8354.996, 146, 3
8357.910, 144, 1
8357.910, 143, 1
8360.080, 153, 2
8360.142, 153, 3
8360.576, 151, 4
8360.576, 151, 1
8362.870, 151, 2
8362.870, 147, 1
8362.963, 147, 2
8362.963, 147, 1
8364.358, 150, 1
8365.195, 150, 4
8365.195, 147, 1
8367.396, 147, 2
8367.520, 147, 2
8374.340, 153, 1
8374.464, 151, 3
8375.053, 151, 1
8375.580, 150, 4
8376.882, 149, 1
8376.882, 145, 3
8381.377, 145, 1
8381.377, 144, 2
8383.175, 149, 3
8383.175, 144, 1
8383.175, 144, 1
8383.857, 150, 5
8385.159, 153, 1
8385.748, 150, 1
8386.926, 146, 4
8387.918, 144, 2
8388.011, 143, 1
8389.065, 144, 2
8389.313, 143, 4
8389.375, 145, 1
8389.840, 143, 2
8390.584, 141, 1
8391.111, 143, 1
8391.359, 141, 3
8393.157, 144, 5
8393.157, 146, 1
8394.242, 145, 2
8394.242, 146, 2
8399.264, 151, 1
8399.264, 150, 1
8400.535, 146, 1
8404.131, 147, 1
8404.131, 146, 1
8404.131, 143, 1
8404.813, 142, 3
8404.813, 139, 2
8405.185, 137, 2
8408.843, 149, 1
8408.843, 147, 1
8409.339, 147, 1
8409.804, 149, 1
8412.718, 147, 2
8413.121, 146, 3
8413.121, 144, 1
8413.803, 144, 1
8413.803, 139, 2
8415.508, 143, 3
8415.694, 143, 2
8418.980, 150, 3
8421.894, 151, 3
8422.917, 151, 3
8423.909, 147, 2
8424.498, 149, 5
8424.529, 149, 1
8424.529, 143, 1
8426.730, 142, 1
8426.730, 142, 3
8426.761, 143, 2
8427.040, 142, 2
8428.776, 142, 3
8429.117, 151, 5
8430.667, 139, 1
8430.698, 139, 1
8433.271, 150, 2
8433.271, 149, 1
8433.395, 145, 3
8434.697, 145, 1
8434.790, 146, 1
8436.247, 145, 1
8436.247, 143, 2
8443.687, 135, 2
8444.121, 136, 4
8444.431, 137, 2
8444.462, 137, 2
8444.462, 138, 1
8445.082, 138, 1
8445.454, 136, 3
8445.516, 136, 1
8445.516, 141, 3
8446.198, 137, 1
8447.407, 141, 1
8447.407, 143, 1
8447.624, 144, 1
8449.484, 144, 1
8453.824, 150, 1
8454.320, 147, 1
8459.466, 150, 2
8459.466, 147, 2
8462.225, 150, 1
8462.225, 147, 2
8463.341, 147, 2
8463.341, 146, 2
8463.341, 145, 1
8464.798, 149, 1
8465.232, 149, 3
8468.549, 152, 3
8470.192, 153, 1
8470.905, 151, 4
8471.091, 149, 2
8472.114, 149, 1
8473.478, 145, 1
8474.377, 145, 2
8474.873, 145, 3
8474.873, 144, 1
8476.423, 145, 5
8477.849, 149, 1
8478.810, 150, 3
8479.833, 147, 2
8479.833, 147, 1
8480.019, 147, 1
8480.019, 144, 4
8484.359, 148, 2
8486.250, 149, 2
8486.250, 145, 2
8489.877, 145, 4
8490.621, 145, 3
8493.659, 151, 2
8493.659, 147, 1
8493.659, 145, 2
8496.914, 151, 3
8498.247, 151, 3
8498.526, 151, 1
8499.394, 151, 2
8500.572, 150, 1
8501.006, 149, 3
8501.006, 150, 5
8502.432, 147, 2
8504.540, 150, 4
8504.602, 150, 5
8504.943, 150, 3
8506.555, 149, 2
8508.043, 147, 3
8508.911, 147, 2
8508.911, 148, 1
8509.593, 147, 2
8511.670, 145, 4
8514.615, 151, 4
8514.615, 151, 1
8520.195, 149, 1
8520.195, 147, 2
8521.311, 147, 2
8521.745, 147, 4
8524.225, 147, 2
8524.225, 147, 2
8524.690, 150, 3
8524.969, 147, 1
8525.589, 147, 1
8525.682, 147, 2
8525.930, 147, 2
8526.736, 151, 3
8528.193, 151, 2
8528.720, 151, 2
8528.844, 151, 3
8529.464, 147, 2
8532.967, 152, 4
8533.091, 152, 2
8535.819, 153, 1
8537.741, 151, 2
8540.903, 151, 1
8540.903, 149, 3
8541.151, 149, 3
8541.151, 147, 1
8542.143, 147, 3
8542.143, 145, 1
8547.785, 150, 5
8549.366, 150, 2
8549.707, 149, 2
8549.955, 149, 3
8549.955, 147, 1
8549.955, 145, 1
8552.094, 145, 1
8552.714, 145, 1
8552.714, 144, 1
8552.714, 143, 2
8552.714, 142, 1
8555.597, 144, 1
8556.744, 149, 1
8557.550, 143, 1
8558.418, 143, 1
8558.418, 142, 1
8559.100, 142, 2
8560.123, 142, 4
8560.526, 142, 1
8560.526, 142, 1
8562.045, 142, 1
8563.068, 143, 2
8563.936, 143, 4
8563.936, 143, 1
8569.547, 151, 3
8572.306, 153, 3
8572.306, 151, 2
8573.112, 151, 1
8573.639, 151, 2
8573.639, 149, 1
8577.917, 152, 2
8578.196, 152, 2
8580.676, 150, 3
8580.986, 150, 2
8581.017, 149, 1
8581.017, 149, 1
8581.110, 149, 2
8582.009, 149, 3
8582.164, 149, 1
8584.179, 147, 1
8584.861, 147, 2
8585.171, 147, 1
8587.744, 153, 2
8588.395, 153, 3
8588.395, 151, 1
8590.162, 151, 4
8590.162, 150, 1
8591.309, 150, 1
8591.309, 146, 3
8596.393, 149, 3
8596.393, 146, 1
8596.393, 144, 1
8597.633, 145, 1
8600.268, 145, 1
8600.609, 144, 1
8600.609, 143, 1
8603.120, 147, 2
8603.399, 148, 1
8603.399, 149, 1
8603.771, 147, 2
8604.019, 147, 4
8605.135, 147, 4
8608.235, 147, 2
8608.235, 147, 1
8609.134, 150, 2
8609.134, 147, 3
8612.637, 151, 1
8612.637, 145, 1
8613.257, 144, 1
8613.629, 144, 4
8614.745, 145, 1
8614.745, 144, 4
8620.821, 149, 3
8622.154, 151, 4
8625.130, 151, 1
8625.843, 151, 2
8626.029, 149, 2
8626.091, 147, 1
8626.091, 147, 1
8626.091, 144, 1
8626.091, 144, 1
8626.401, 144, 2
8627.300, 144, 2
8628.819, 144, 3
8628.819, 145, 3
8634.275, 151, 3
8634.895, 151, 2
8635.639, 151, 3
8638.770, 149, 2
8642.304, 151, 2
8642.304, 149, 2
8645.094, 150, 1
8645.404, 150, 2
8647.047, 147, 2
8647.047, 147, 2
8648.318, 145, 2
8649.496, 144, 4
8649.496, 144, 1
8651.232, 148, 1
8652.069, 144, 2
8652.286, 146, 4
8652.720, 146, 1
8654.797, 144, 2
8654.797, 144, 1
8655.944, 145, 1
8655.944, 146, 2
8656.254, 151, 1
8656.533, 151, 2
8657.773, 147, 1
8657.773, 143, 2
8659.788, 143, 1
8660.284, 144, 1
8660.284, 143, 2
8663.167, 150, 1
8663.167, 147, 3
8665.151, 142, 3
8665.151, 142, 1
8667.879, 149, 3
8669.522, 143, 1
8669.522, 142, 2
8670.700, 143, 2
8673.056, 143, 3
8673.769, 143, 1
8676.621, 133, 1
8678.915, 133, 2
8678.915, 133, 1
8678.915, 135, 4
8678.915, 138, 1
8679.628, 137, 2
8679.690, 137, 2
8679.690, 139, 1
8681.178, 139, 4
8681.178, 139, 2
8681.178, 141, 1
8681.922, 141, 3
8681.922, 143, 2
8683.224, 147, 3
8685.673, 133, 5
8686.014, 137, 1
8686.448, 151, 2
8686.510, 151, 1
8686.510, 145, 2
8688.277, 149, 2
8688.835, 149, 1
8688.835, 145, 2
8689.207, 151, 1
8689.207, 147, 1
8689.393, 151, 3
8693.857, 153, 1
8693.857, 151, 1
8693.857, 149, 3
8693.950, 149, 2
8695.345, 149, 2
8696.895, 147, 2
8697.794, 147, 2
8699.282, 146, 2
8705.141, 147, 3
8705.141, 146, 1
8712.581, 152, 3
8714.937, 150, 2
8716.611, 150, 4
8716.642, 150, 1
8716.642, 150, 1
8717.200, 149, 2
8717.200, 148, 1
8717.727, 148, 4
8720.920, 146, 5
8721.261, 146, 2
8722.470, 148, 1
8724.671, 146, 1
8724.671, 146, 3
8724.764, 144, 2
8725.570, 146, 4
8728.484, 144, 2
8728.484, 144, 2
8729.228, 146, 1
8729.228, 144, 1
8730.623, 144, 1
8732.452, 147, 2
8732.452, 144, 3
8732.917, 143, 5
8740.202, 150, 3
8741.659, 150, 1
8742.527, 149, 3
8743.364, 149, 1
8743.395, 149, 2
8743.581, 149, 3
8746.526, 149, 1
8747.611, 149, 1
8747.611, 149, 1
8747.611, 148, 1
8747.611, 146, 1
8748.820, 150, 1
8748.820, 148, 4
8751.858, 148, 1
8752.385, 148, 2
8756.353, 146, 2
8756.508, 147, 3
8756.818, 146, 2
8757.159, 146, 2
8758.368, 146, 1
8758.368, 144, 1
8758.399, 144, 2
8760.228, 144, 5
8763.266, 144, 5
8766.056, 149, 2
8768.133, 149, 1
8769.962, 147, 4
8769.962, 146, 1
8770.675, 149, 3
8772.411, 146, 2
8772.566, 149, 1
8773.186, 144, 4
8773.279, 144, 5
8774.209, 147, 2
8774.209, 149, 2
8781.215, 150, 4
8783.416, 146, 3
8783.602, 146, 5
8784.253, 146, 2
8784.253, 144, 1
8785.028, 143, 1
8785.028, 143, 4
8787.136, 144, 2
8787.353, 144, 5
8791.445, 150, 1
8791.445, 149, 2
8791.445, 148, 2
8793.584, 148, 3
8793.584, 146, 1
8794.173, 143, 2
8794.824, 143, 1
8797.304, 141, 3
8799.009, 142, 3
8799.412, 143, 3
8799.598, 142, 1
8801.365, 142, 2
8801.892, 142, 3
8805.023, 144, 5
8810.355, 151, 2
8812.556, 146, 3
8812.556, 145, 2
8814.602, 150, 2
8814.602, 148, 1
8816.028, 148, 4
8816.028, 146, 1
8817.919, 146, 5
8820.554, 148, 1
8821.143, 148, 1
8821.360, 146, 2
8822.011, 144, 3
8822.631, 145, 2
8822.631, 146, 1
8823.871, 143, 1
8824.119, 143, 3
8825.266, 143, 1
8825.917, 144, 4
8825.917, 143, 1
8826.754, 143, 4
8826.878, 143, 1
8828.273, 143, 1
8828.893, 143, 3
8829.482, 142, 4
8830.846, 145, 3
8833.419, 150, 2
8843.897, 152, 2
8844.579, 152, 1
8844.579, 150, 2
8844.579, 148, 2
8845.261, 149, 3
8846.315, 149, 1
8846.346, 149, 3
8846.439, 149, 1
8846.997, 148, 3
8847.555, 146, 1
8847.555, 146, 1
8847.555, 146, 2
8852.329, 148, 2
8853.228, 148, 4
8853.228, 148, 1
8854.034, 146, 3
8854.034, 144, 1
8854.034, 143, 1
8854.716, 143, 2
8856.266, 143, 2
8857.816, 146, 2
8857.816, 143, 1
8858.808, 145, 2
8860.575, 146, 1
8861.505, 146, 2
8861.505, 145, 2
8862.528, 148, 1
8863.117, 148, 1
8863.582, 149, 4
8866.961, 150, 3
8866.961, 149, 2
8867.922, 149, 2
8868.945, 149, 3
8872.510, 149, 3
8873.254, 149, 5
8875.858, 149, 1
8875.858, 149, 2
8875.858, 146, 1
8876.757, 146, 4
8877.656, 148, 1
8880.105, 150, 1
8882.957, 150, 1
8884.135, 148, 2
8884.135, 146, 1
8884.383, 146, 3
8884.693, 146, 1
8884.693, 146, 1
8884.724, 146, 1
8885.747, 144, 1
8886.429, 144, 5
8886.677, 144, 4
8886.677, 143, 1
8887.545, 144, 2
8887.545, 145, 1
8889.684, 152, 1
8890.707, 152, 5
8891.265, 152, 1
8891.265, 150, 1
8892.722, 149, 2
8892.722, 148, 1
8892.722, 143, 2
8899.449, 150, 3
8902.983, 150, 1
8902.983, 149, 2
8902.983, 146, 1
8905.432, 146, 1
8905.618, 146, 1
8905.618, 146, 1
8906.641, 149, 3
8906.641, 146, 2
8907.974, 146, 2
8907.974, 144, 1
8907.974, 143, 1
8908.935, 150, 1
8910.330, 144, 2
8910.330, 145, 2
8910.950, 143, 2
8911.539, 142, 1
8911.694, 142, 1
8912.872, 138, 4
8913.461, 137, 2
8914.546, 138, 2
8914.608, 138, 2
8920.250, 136, 1
8920.250, 138, 1
8921.707, 135, 2
8921.738, 134, 1
8922.761, 136, 5
8922.761, 138, 2
8922.761, 138, 2
8924.094, 138, 2
8924.621, 140, 1
8925.241, 140, 1
8925.241, 140, 1
8925.241, 142, 1
8927.163, 137, 1
8927.256, 137, 2
8927.380, 140, 2
8929.054, 138, 5
8930.046, 140, 1
8931.782, 134, 2
8936.866, 132, 2
8936.866, 134, 2
8937.889, 134, 1
8938.757, 135, 4
8938.757, 140, 3
8938.757, 140, 1
8938.757, 142, 1
8938.819, 142, 2
8941.578, 146, 2
8941.578, 145, 2
8941.578, 143, 1
8943.996, 144, 4
8944.213, 144, 2
8949.049, 150, 2
8949.359, 149, 3
8949.359, 146, 1
8949.917, 144, 4
8950.289, 143, 2
8951.095, 145, 3
8952.149, 145, 3
8954.536, 147, 1
8954.536, 146, 2
8954.536, 143, 1
8954.536, 143, 1
8957.171, 146, 5
8957.171, 147, 1
8957.977, 143, 3
8958.380, 143, 3
8958.473, 146, 1
8959.403, 144, 1
8960.984, 142, 1
8961.015, 142, 3
8968.362, 150, 1
8968.362, 148, 2
8968.796, 148, 1
8968.796, 143, 1
8969.385, 146, 4
8971.741, 148, 1
8973.043, 148, 1
8973.043, 146, 1
8973.663, 142, 1
8973.663, 141, 3
8974.438, 143, 1
8976.267, 150, 4
8978.313, 150, 2
8978.313, 147, 2
8980.576, 149, 4
8984.141, 149, 1
8984.544, 149, 4
8984.699, 149, 4
8984.885, 151, 1
8984.885, 149, 1
8985.846, 149, 4
8987.241, 148, 2
8987.582, 146, 3
8987.737, 146, 3
8987.985, 148, 2
8993.379, 149, 1
8993.565, 149, 4
8994.092, 149, 2
8999.207, 152, 3
8999.207, 149, 2
9001.904, 150, 2
9005.314, 150, 5
9008.786, 150, 2
9008.786, 149, 3
9010.677, 148, 2
9011.111, 148, 1
9011.390, 148, 1
9011.390, 148, 3
9013.467, 148, 4
9014.614, 147, 1
9015.885, 149, 1
9016.040, 148, 2
9021.186, 148, 3
9021.868, 148, 3
9021.868, 146, 1
9022.302, 146, 3
9022.426, 146, 4
9022.767, 146, 1
9023.883, 149, 1
9026.549, 149, 3
9026.549, 146, 1
9027.293, 146, 2
9028.378, 144, 3
9029.928, 143, 4
9030.145, 143, 2
9030.207, 145, 1
9031.230, 142, 1
9032.191, 142, 2
9032.191, 143, 2
9034.826, 149, 5
9036.066, 150, 3
9038.422, 150, 2
9039.073, 150, 1
9039.786, 150, 4
9039.786, 149, 1
9040.995, 149, 4
9045.490, 149, 2
9045.490, 149, 1
9046.885, 150, 2
9052.713, 153, 2
9052.713, 150, 1
9052.713, 148, 2
9054.263, 148, 2
9055.255, 147, 3
9056.774, 148, 1
9057.859, 147, 1
9059.316, 146, 5
9060.277, 147, 1
9061.486, 146, 1
9061.486, 146, 1
9062.013, 144, 2
9062.013, 143, 2
9064.803, 143, 3
9066.353, 143, 2
9066.446, 143, 2
9067.004, 143, 1
9067.190, 142, 1
9067.190, 141, 2
9070.135, 149, 1
9070.476, 141, 1
9071.592, 140, 3
9072.522, 138, 1
9072.522, 138, 2
9073.173, 137, 1
9077.172, 138, 1
9078.195, 138, 3
9078.195, 140, 1
9078.195, 143, 2
9078.381, 137, 1
9078.784, 138, 1
9078.815, 137, 3
9079.714, 132, 1
9079.838, 132, 1
9081.698, 142, 3
9081.698, 141, 2
9083.434, 141, 1
9089.820, 149, 3
9089.820, 148, 1
9090.719, 148, 1
9090.719, 145, 1
9090.719, 144, 2
9091.277, 144, 1
9091.277, 143, 4
9099.554, 152, 1
9099.554, 150, 2
9099.554, 150, 1
9100.484, 150, 2
9102.809, 150, 3
9103.801, 150, 1
9105.413, 150, 3
9106.126, 150, 3
9106.126, 146, 2
9107.087, 146, 4
9107.676, 148, 3
9107.893, 145, 1
9108.110, 145, 2
9108.203, 145, 3
9108.203, 145, 2
9108.854, 144, 4
9109.164, 143, 2
9109.164, 143, 1
9109.226, 146, 4
9110.001, 148, 1
9110.001, 141, 1
9111.179, 140, 3
9114.899, 132, 4
9114.899, 134, 1
9115.519, 134, 1
9115.519, 135, 2
9115.519, 142, 4
9121.223, 150, 1
9123.300, 149, 5
9124.013, 149, 4
9125.749, 149, 1
9131.112, 152, 3
9131.422, 150, 2
9131.422, 149, 2
9131.422, 148, 1
9133.282, 148, 1
9134.212, 146, 1
9134.553, 146, 1
9134.553, 146, 2
9134.615, 146, 2
9134.739, 146, 1
9136.692, 150, 1
9138.211, 150, 2
9138.211, 149, 3
9138.304, 149, 1
9138.304, 146, 1
9140.443, 144, 1
9140.443, 143, 1
9141.497, 144, 1
9141.497, 143, 3
9143.760, 148, 5
9146.054, 144, 2
9146.426, 144, 4
9146.426, 144, 1
9147.232, 142, 1
9147.356, 142, 2
9148.069, 140, 1
9149.681, 141, 1
9150.115, 132, 1
9151.448, 132, 1
9152.967, 132, 1
9153.029, 137, 2
9153.029, 140, 1
9153.184, 140, 2
9154.703, 136, 2
9157.865, 150, 1
9162.732, 152, 2
9164.251, 148, 1
9168.281, 148, 3
9170.203, 148, 1
9170.203, 146, 2
9170.203, 146, 1
9170.234, 146, 1
9175.628, 146, 1
9176.155, 143, 3
9176.837, 143, 4
