423.522, 311, 1
425.134, 311, 1
425.754, 308, 1
426.715, 309, 2
427.552, 309, 2
428.296, 307, 2
433.132, 310, 1
434.217, 306, 2
434.217, 306, 1
434.248, 306, 2
434.682, 306, 1
435.395, 306, 3
442.277, 315, 1
443.083, 315, 1
447.640, 313, 3
448.105, 313, 4
448.322, 313, 3
451.515, 313, 1
451.515, 308, 1
454.987, 314, 1
455.638, 311, 2
459.575, 311, 2
459.575, 307, 1
462.396, 310, 1
462.396, 310, 1
470.487, 311, 1
471.448, 311, 2
471.510, 311, 2
475.137, 310, 5
475.416, 310, 1
475.416, 310, 1
475.416, 306, 3
475.912, 306, 1
476.625, 304, 5
477.524, 305, 1
484.933, 314, 4
487.351, 315, 3
490.265, 310, 1
490.265, 307, 3
492.807, 310, 1
492.807, 307, 2
492.807, 306, 2
496.775, 310, 2
496.775, 309, 3
497.116, 310, 3
497.302, 310, 1
497.302, 311, 3
497.457, 309, 2
501.890, 310, 5
504.556, 312, 1
507.129, 307, 1
508.462, 306, 3
510.043, 306, 2
512.213, 301, 3
514.011, 302, 1
514.631, 302, 1
515.933, 302, 1
516.119, 302, 1
516.646, 303, 1
518.661, 298, 3
519.591, 305, 1
519.591, 305, 3
521.885, 305, 1
525.729, 306, 2
528.178, 309, 2
529.325, 307, 2
529.759, 306, 5
529.790, 306, 2
531.960, 304, 3
531.960, 304, 3
533.355, 303, 1
533.572, 304, 1
534.440, 304, 2
537.757, 308, 1
537.912, 308, 2
537.912, 306, 2
548.607, 313, 1
548.607, 311, 1
548.607, 310, 1
549.041, 310, 1
549.723, 306, 3
551.924, 312, 4
551.986, 311, 1
552.389, 311, 1
552.389, 307, 1
553.660, 309, 5
558.496, 315, 2
559.550, 315, 1
561.565, 310, 1
561.720, 310, 2
562.371, 310, 1
563.766, 308, 5
564.014, 309, 2
564.014, 307, 1
564.014, 306, 1
565.068, 307, 2
565.068, 306, 1
565.812, 309, 1
565.812, 311, 1
565.936, 306, 1
571.516, 315, 3
577.065, 311, 1
577.530, 310, 1
577.809, 310, 1
580.413, 310, 2
582.676, 307, 2
583.761, 307, 1
583.761, 306, 1
583.761, 306, 1
584.567, 311, 2
585.125, 306, 2
585.900, 306, 1
590.395, 303, 2
590.674, 302, 1
590.891, 302, 2
592.596, 302, 1
592.658, 302, 1
595.076, 300, 5
595.076, 301, 3
595.076, 303, 1
595.076, 304, 4
595.076, 304, 2
597.153, 312, 3
597.153, 312, 4
597.308, 312, 1
601.803, 315, 3
602.330, 310, 2
605.337, 310, 3
605.554, 310, 2
605.554, 310, 2
608.809, 310, 4
609.305, 310, 1
612.374, 310, 1
613.366, 310, 4
613.366, 307, 1
616.404, 312, 5
617.148, 312, 1
617.148, 311, 4
617.923, 311, 1
617.923, 307, 1
620.372, 306, 2
623.100, 311, 2
624.805, 306, 1
624.805, 306, 1
625.735, 310, 1
626.262, 306, 1
627.130, 303, 1
627.657, 303, 1
628.401, 302, 1
628.432, 301, 3
628.432, 298, 1
631.594, 298, 1
632.927, 300, 1
633.485, 300, 1
634.663, 303, 3
634.694, 303, 1
634.694, 303, 3
636.616, 298, 1
638.941, 304, 1
638.941, 304, 1
639.499, 304, 1
639.592, 304, 1
639.592, 306, 2
639.592, 306, 3
641.979, 303, 1
642.878, 301, 1
643.560, 301, 1
643.560, 306, 1
644.831, 313, 2
644.831, 305, 3
651.000, 311, 4
651.000, 310, 1
653.604, 310, 4
655.464, 310, 1
655.464, 310, 4
656.115, 310, 2
656.828, 310, 1
656.921, 309, 1
657.696, 307, 1
657.696, 306, 1
657.696, 306, 3
658.192, 306, 3
659.308, 303, 1
659.339, 304, 4
659.339, 305, 2
662.129, 301, 1
666.562, 298, 3
667.647, 298, 1
667.647, 299, 3
671.801, 299, 2
671.801, 301, 5
671.801, 302, 2
671.801, 303, 1
671.801, 304, 2
672.266, 312, 3
675.273, 309, 2
675.645, 310, 2
677.815, 312, 1
679.334, 310, 2
679.334, 307, 1
680.822, 311, 2
682.000, 307, 3
682.000, 307, 1
683.240, 310, 3
683.519, 310, 1
683.891, 310, 1
684.046, 311, 2
684.480, 312, 1
686.030, 313, 1
687.270, 313, 3
688.200, 313, 1
688.324, 313, 1
688.324, 310, 2
688.324, 307, 1
689.223, 307, 2
695.113, 315, 4
696.756, 315, 5
699.360, 315, 1
700.228, 311, 5
702.057, 311, 1
703.576, 310, 2
704.258, 310, 1
706.242, 311, 1
706.583, 310, 4
710.396, 315, 5
710.551, 315, 2
710.954, 311, 1
711.760, 312, 2
716.224, 313, 2
716.534, 313, 3
716.782, 313, 2
716.968, 313, 2
716.968, 311, 1
718.270, 310, 1
718.270, 308, 1
718.983, 311, 2
719.944, 311, 3
719.944, 307, 1
723.354, 308, 4
726.392, 310, 1
726.392, 307, 1
726.392, 307, 1
729.027, 309, 4
729.926, 307, 1
730.670, 307, 1
733.460, 308, 3
734.483, 307, 2
734.483, 307, 2
734.979, 307, 1
735.351, 307, 1
736.591, 306, 1
737.025, 304, 1
738.854, 304, 2
741.334, 312, 2
741.458, 312, 2
745.550, 305, 1
746.387, 307, 1
748.960, 305, 3
749.549, 305, 2
750.076, 305, 3
750.076, 307, 2
751.347, 306, 2
751.688, 304, 2
752.029, 305, 1
758.756, 300, 2
758.756, 300, 1
760.027, 300, 1
760.027, 302, 3
760.027, 303, 4
760.027, 304, 3
761.453, 307, 1
762.507, 307, 1
762.507, 311, 1
762.631, 301, 3
766.041, 305, 1
766.723, 305, 1
766.723, 305, 2
767.312, 300, 4
767.312, 311, 1
770.102, 310, 4
770.536, 311, 3
772.737, 311, 1
776.426, 309, 5
776.767, 309, 2
777.976, 312, 1
778.007, 312, 2
779.433, 312, 2
779.557, 312, 2
779.557, 308, 1
780.363, 308, 3
782.254, 308, 1
783.618, 312, 1
785.540, 313, 1
789.849, 316, 2
790.469, 316, 1
796.111, 316, 1
799.211, 312, 3
799.304, 312, 5
799.428, 312, 2
799.676, 311, 3
800.513, 311, 4
800.513, 311, 1
802.404, 310, 3
802.590, 310, 1
805.132, 312, 2
805.163, 312, 4
806.961, 313, 1
807.426, 311, 2
807.426, 310, 2
810.123, 313, 1
810.743, 314, 2
810.774, 313, 1
812.076, 308, 1
812.262, 308, 3
814.029, 309, 5
814.029, 312, 4
817.656, 312, 5
820.632, 311, 1
821.066, 308, 1
821.066, 307, 1
821.066, 307, 2
823.453, 307, 2
826.088, 308, 1
827.111, 307, 2
827.111, 307, 1
827.111, 307, 1
829.219, 314, 1
830.180, 315, 1
830.986, 316, 4
832.877, 316, 1
836.070, 316, 2
836.070, 314, 2
836.070, 312, 1
836.659, 312, 1
839.294, 312, 1
839.294, 311, 3
842.611, 311, 1
843.076, 311, 3
846.393, 311, 2
847.850, 311, 1
847.850, 311, 2
847.850, 308, 1
847.850, 308, 1
849.307, 310, 2
849.307, 308, 1
849.307, 307, 2
851.260, 311, 2
853.213, 312, 2
854.701, 313, 2
854.701, 312, 1
856.406, 312, 2
859.816, 312, 3
864.280, 312, 1
864.404, 311, 3
864.404, 308, 1
865.520, 308, 4
866.264, 308, 3
866.450, 308, 1
867.628, 307, 2
867.628, 307, 1
867.690, 308, 3
868.682, 307, 1
868.682, 304, 1
868.682, 302, 1
870.325, 312, 2
873.487, 312, 2
873.487, 311, 1
873.487, 311, 1
875.285, 311, 1
875.285, 303, 2
877.207, 307, 2
877.207, 302, 2
878.292, 303, 4
878.292, 304, 3
878.292, 304, 2
879.036, 307, 1
880.369, 306, 3
880.369, 307, 1
881.175, 310, 3
884.151, 315, 4
884.802, 315, 5
887.778, 313, 1
887.778, 304, 2
887.778, 300, 1
889.173, 309, 3
889.173, 300, 1
892.087, 308, 1
892.087, 307, 1
895.373, 312, 4
896.024, 310, 2
897.667, 307, 3
898.287, 307, 2
898.287, 307, 2
903.216, 302, 1
903.216, 304, 1
904.115, 301, 1
905.541, 303, 2
906.657, 301, 1
906.719, 303, 2
907.184, 304, 3
907.184, 306, 1
909.106, 310, 3
910.408, 313, 1
913.601, 312, 5
915.740, 310, 3
916.453, 310, 5
916.670, 310, 4
917.569, 310, 1
917.569, 310, 1
917.631, 310, 2
920.111, 307, 3
920.111, 306, 2
922.622, 306, 3
923.583, 306, 1
924.513, 300, 2
924.978, 302, 2
927.675, 302, 1
930.372, 311, 2
930.372, 307, 1
933.224, 301, 3
934.557, 302, 1
935.673, 298, 1
937.595, 298, 2
945.252, 301, 2
945.252, 302, 1
946.647, 303, 1
947.918, 303, 1
948.569, 303, 2
948.569, 303, 1
949.251, 303, 1
949.313, 303, 2
950.367, 302, 3
955.792, 303, 2
956.133, 302, 1
959.109, 301, 3
959.109, 303, 3
959.109, 305, 1
961.868, 302, 5
961.868, 303, 1
961.868, 305, 2
961.868, 305, 1
964.534, 303, 3
965.898, 303, 2
970.610, 303, 2
971.912, 304, 1
971.974, 304, 1
972.036, 302, 2
972.191, 304, 2
972.439, 305, 1
972.439, 305, 2
973.958, 305, 2
974.733, 305, 1
977.275, 303, 1
979.383, 303, 3
981.491, 303, 2
982.576, 305, 1
983.072, 306, 4
983.072, 306, 1
984.188, 305, 4
984.808, 305, 1
984.808, 306, 3
985.118, 306, 1
985.459, 304, 5
986.327, 311, 2
986.327, 311, 1
986.792, 309, 1
988.249, 310, 3
988.249, 309, 2
992.310, 316, 1
992.837, 316, 2
992.837, 314, 1
1000.060, 315, 3
1000.432, 315, 2
1000.649, 315, 1
1000.959, 315, 1
1000.959, 315, 1
1002.292, 314, 3
1002.726, 314, 4
1005.082, 314, 3
1005.082, 310, 2
1008.306, 310, 1
1011.034, 315, 1
1011.034, 314, 4
1011.251, 310, 5
1014.692, 316, 1
1016.955, 316, 1
1016.955, 310, 1
1017.327, 310, 1
1019.156, 312, 3
1020.086, 310, 2
1020.086, 310, 2
1022.752, 313, 1
1025.666, 311, 3
1025.666, 310, 2
1025.883, 310, 3
1028.208, 314, 2
1028.239, 314, 2
1028.766, 314, 1
1029.727, 315, 3
1030.533, 314, 1
1032.424, 312, 1
1032.424, 310, 2
1034.067, 313, 1
1034.067, 311, 1
1034.067, 308, 3
1037.074, 308, 5
1038.438, 308, 4
1038.438, 307, 1
1039.399, 308, 3
1039.740, 307, 1
1041.321, 308, 2
1042.592, 309, 5
1042.809, 309, 2
1042.809, 308, 1
1043.057, 308, 3
1044.235, 308, 1
1046.870, 309, 3
1047.056, 308, 5
1048.079, 311, 1
1048.079, 308, 2
1048.079, 307, 1
1049.164, 309, 1
1049.164, 307, 2
1054.465, 315, 1
1054.713, 314, 2
1054.868, 314, 3
1056.604, 312, 1
1056.604, 311, 4
1057.007, 311, 1
1057.007, 311, 1
1061.161, 311, 2
1063.269, 307, 2
1063.424, 307, 4
1065.501, 306, 1
1066.958, 303, 3
1067.609, 301, 3
1071.267, 300, 2
1075.793, 300, 3
1081.187, 300, 2
1081.404, 301, 1
1081.404, 302, 1
1081.404, 303, 2
1081.404, 303, 3
1081.404, 304, 1
1082.458, 304, 1
1082.551, 305, 1
1083.171, 305, 1
1083.202, 305, 2
1083.884, 307, 3
1084.039, 314, 5
1087.449, 316, 1
1087.635, 316, 2
1087.635, 314, 3
1090.022, 312, 4
1090.270, 312, 2
1090.270, 311, 2
1090.270, 307, 1
1090.487, 307, 5
1092.595, 307, 4
1092.595, 307, 1
1092.719, 309, 2
1092.719, 311, 5
1095.230, 316, 1
1095.819, 316, 1
1095.819, 311, 1
1097.555, 312, 1
1100.407, 316, 3
1103.600, 314, 1
1103.600, 314, 1
1104.933, 313, 1
1105.305, 312, 1
1105.367, 312, 4
1110.265, 315, 3
1111.040, 312, 1
1111.040, 311, 1
1111.040, 311, 1
1116.248, 316, 4
1117.643, 312, 2
1118.666, 312, 1
1118.666, 311, 2
1118.666, 311, 1
1121.921, 312, 4
1122.851, 312, 2
1122.851, 308, 1
1123.130, 308, 1
1123.967, 309, 3
1123.967, 310, 1
1123.967, 311, 2
1124.959, 308, 5
1125.579, 315, 1
1128.586, 315, 1
1128.803, 309, 1
1129.702, 309, 1
1129.702, 308, 4
1132.709, 310, 2
1132.833, 310, 3
1134.848, 308, 2
1134.848, 307, 1
1136.987, 302, 2
1137.576, 304, 2
1139.219, 305, 2
1139.653, 306, 2
1139.653, 308, 2
1139.777, 304, 1
1142.226, 313, 1
1142.319, 317, 3
1146.659, 317, 1
1148.550, 317, 2
1148.550, 315, 2
1148.550, 315, 1
1148.860, 313, 3
1150.503, 313, 2
1151.433, 314, 3
1151.433, 313, 1
1155.215, 317, 1
1156.486, 314, 1
1157.912, 317, 2
1157.912, 315, 1
1159.245, 315, 1
1159.462, 313, 3
1159.679, 313, 3
1160.547, 313, 3
1163.337, 313, 1
1163.337, 312, 1
1167.088, 313, 2
1168.018, 312, 1
1168.824, 312, 4
1170.219, 312, 1
1172.079, 309, 3
1172.699, 308, 2
1173.629, 308, 2
1174.869, 316, 1
1175.520, 316, 3
1175.613, 316, 1
1176.016, 311, 1
1176.016, 308, 3
1177.504, 311, 1
1178.310, 311, 2
1183.425, 316, 1
1183.642, 317, 2
1186.556, 315, 1
1186.556, 312, 3
1186.556, 312, 1
1189.904, 312, 1
1189.904, 308, 3
1191.113, 308, 3
1194.771, 317, 1
1194.864, 317, 4
1196.290, 317, 2
1196.414, 317, 1
1197.375, 317, 3
1199.700, 316, 2
1200.134, 316, 2
1203.544, 315, 1
1204.381, 315, 1
1205.001, 313, 1
1205.404, 312, 3
1207.140, 316, 1
1207.140, 309, 1
1212.162, 309, 3
1212.162, 308, 1
1213.774, 310, 1
1214.580, 308, 1
1215.386, 310, 1
1215.572, 310, 2
1218.052, 312, 3
1218.145, 312, 1
1219.354, 308, 1
1220.656, 308, 1
1221.803, 308, 3
1224.035, 311, 3
1224.035, 308, 1
1224.717, 307, 2
1227.817, 301, 2
1230.576, 304, 2
1232.777, 303, 1
1233.335, 305, 5
1233.335, 305, 1
1233.521, 305, 1
1237.923, 313, 1
1237.923, 312, 1
1239.008, 312, 1
1241.891, 311, 4
1242.728, 315, 5
1244.929, 317, 5
1247.533, 315, 1
1247.595, 316, 1
1247.595, 315, 4
1249.517, 315, 1
1250.354, 313, 1
1250.633, 314, 1
1253.113, 313, 2
1258.879, 309, 1
1258.879, 308, 1
1258.879, 308, 2
1262.599, 313, 3
1263.591, 316, 4
1263.591, 317, 2
1263.622, 313, 1
1263.994, 313, 1
1263.994, 313, 2
1263.994, 312, 1
1263.994, 312, 1
1264.614, 308, 1
1267.900, 308, 3
1272.891, 313, 4
1272.891, 308, 1
1274.007, 308, 2
1274.007, 304, 2
1275.402, 304, 2
1275.619, 315, 2
1276.704, 308, 3
1277.603, 311, 2
1277.758, 310, 2
1278.719, 308, 5
1280.083, 309, 3
1280.920, 309, 2
1283.617, 314, 1
1284.516, 316, 2
1286.035, 318, 4
1286.035, 315, 1
1288.732, 315, 3
1290.158, 315, 3
1290.654, 314, 2
1291.274, 314, 2
1293.041, 313, 1
1293.041, 313, 1
1294.715, 313, 4
1297.226, 313, 1
1297.226, 309, 1
1297.226, 309, 3
1298.094, 310, 5
1299.520, 312, 2
1299.892, 312, 1
1299.985, 311, 3
1300.016, 311, 1
1302.558, 315, 1
1302.961, 310, 2
1304.015, 313, 2
1305.534, 318, 1
1306.619, 318, 1
1306.712, 318, 1
1307.890, 318, 1
1307.890, 310, 1
1307.890, 308, 1
1311.331, 305, 5
1318.151, 314, 4
1319.236, 314, 2
1319.484, 314, 4
1320.507, 315, 2
1321.034, 313, 3
1321.034, 309, 2
1322.181, 310, 2
1322.181, 309, 2
1322.181, 309, 1
1323.359, 312, 1
1325.002, 314, 1
1326.242, 314, 1
1327.203, 314, 5
1329.435, 318, 3
1331.419, 318, 1
1331.419, 318, 2
1331.605, 318, 1
1333.589, 318, 2
1334.457, 318, 1
1335.263, 316, 1
1337.960, 316, 1
1339.696, 314, 1
1339.696, 313, 2
1339.727, 312, 2
1339.727, 310, 1
1339.727, 309, 2
1340.502, 316, 2
1340.502, 317, 1
1342.610, 309, 1
1343.385, 309, 4
1344.036, 310, 4
1344.656, 312, 1
1344.656, 309, 2
1345.431, 308, 2
1350.701, 312, 4
1352.158, 312, 2
1352.375, 311, 3
1352.406, 311, 2
1352.964, 311, 1
1352.964, 309, 3
1353.305, 312, 1
1354.576, 312, 1
1358.327, 314, 1
1361.892, 316, 2
1361.923, 313, 2
1362.853, 313, 5
1363.380, 313, 3
1363.504, 313, 3
1364.062, 314, 2
1365.798, 318, 2
1367.007, 318, 3
1367.379, 318, 4
1368.154, 318, 3
1370.169, 318, 3
1370.169, 316, 1
1374.850, 316, 1
1374.850, 314, 1
1374.881, 314, 1
1374.881, 310, 4
1377.082, 310, 3
1381.639, 317, 4
1382.724, 313, 1
1384.026, 312, 1
1384.026, 312, 1
1384.026, 310, 3
1384.553, 313, 1
1388.304, 318, 3
1389.699, 318, 2
1389.699, 318, 1
1392.334, 316, 2
1393.977, 313, 1
1395.620, 313, 2
1396.147, 313, 1
1401.913, 317, 3
1402.843, 317, 1
1403.525, 313, 1
1403.525, 312, 2
1404.517, 312, 2
1404.517, 312, 1
1405.633, 312, 4
1405.695, 312, 3
1407.276, 312, 2
1407.586, 312, 1
1412.143, 312, 1
1413.197, 310, 3
1413.197, 309, 2
1416.886, 309, 1
1416.979, 309, 2
1417.382, 308, 1
1418.126, 308, 2
1418.684, 308, 1
1419.025, 310, 1
1419.490, 308, 1
1420.141, 313, 2
1420.141, 308, 2
1422.993, 312, 1
1422.993, 312, 1
1423.706, 311, 1
1423.706, 308, 1
1425.380, 308, 2
1426.868, 311, 4
1426.868, 308, 1
1427.705, 308, 2
1428.294, 308, 3
1429.069, 308, 2
1429.069, 308, 1
1436.199, 317, 2
1436.912, 308, 4
1437.346, 303, 1
1437.346, 306, 1
1437.501, 306, 1
1439.175, 312, 1
1439.547, 308, 3
1441.438, 313, 2
1442.151, 311, 2
1442.151, 308, 1
1443.608, 308, 2
1444.290, 309, 4
1448.165, 308, 1
1448.785, 309, 2
1448.785, 308, 1
1449.126, 308, 2
1449.653, 308, 2
1455.078, 304, 1
1455.078, 305, 1
1456.566, 304, 2
1459.790, 312, 1
1463.200, 313, 1
1463.200, 310, 3
1463.200, 309, 1
1463.727, 309, 5
1463.913, 309, 4
1465.928, 313, 4
1465.928, 309, 1
1467.385, 308, 4
1468.377, 318, 4
1469.338, 317, 3
1471.663, 313, 2
1471.663, 313, 1
1473.368, 310, 1
1473.368, 309, 1
1475.042, 309, 1
1475.724, 309, 2
1476.127, 309, 3
1476.499, 308, 1
1480.312, 308, 5
1485.117, 305, 3
1485.117, 305, 3
1485.117, 307, 1
1485.117, 309, 3
1485.117, 312, 3
1485.117, 317, 5
1485.334, 303, 1
1485.551, 303, 3
1486.605, 318, 2
1489.395, 313, 5
1491.348, 314, 2
1491.751, 313, 4
1492.030, 313, 4
1493.208, 313, 1
1493.208, 311, 1
1493.208, 310, 2
1497.765, 313, 1
1498.230, 313, 2
1498.354, 312, 1
1498.819, 312, 1
1499.315, 310, 3
1499.563, 310, 3
1500.059, 312, 1
1500.059, 313, 1
1505.701, 315, 1
1505.701, 313, 1
1511.126, 318, 2
1511.343, 314, 1
1513.172, 317, 3
1514.970, 315, 2
1516.303, 315, 1
1517.233, 313, 1
1521.232, 313, 2
1521.232, 313, 1
1521.418, 313, 5
1521.976, 313, 2
1521.976, 312, 2
1522.968, 310, 3
1524.301, 310, 1
1524.301, 309, 4
1524.394, 314, 4
1525.634, 309, 1
1525.634, 307, 4
1526.130, 307, 4
1526.130, 305, 1
1526.223, 316, 1
1526.781, 305, 1
1527.091, 304, 1
1527.308, 304, 3
1530.718, 306, 1
1530.718, 308, 5
1531.090, 309, 3
1531.090, 314, 1
1534.221, 305, 2
1534.407, 305, 2
1534.407, 307, 2
1537.569, 307, 3
1540.359, 306, 1
1540.359, 308, 1
1544.482, 304, 4
1544.606, 305, 1
1546.528, 305, 1
1546.621, 305, 1
1546.621, 304, 3
1547.303, 307, 5
1547.334, 308, 1
1547.334, 310, 3
1548.450, 310, 1
1555.642, 315, 1
1557.533, 314, 1
1559.021, 314, 3
1559.021, 314, 2
1559.331, 315, 1
1559.951, 314, 1
1559.951, 314, 1
1559.951, 311, 3
1560.385, 314, 3
1562.369, 319, 1
1565.500, 319, 2
1565.500, 314, 2
1567.205, 313, 4
1567.205, 312, 1
1567.949, 312, 4
1573.281, 314, 1
1573.281, 313, 2
1574.521, 313, 3
1576.784, 313, 1
1576.784, 311, 3
1577.962, 310, 2
1579.264, 311, 1
1579.264, 313, 1
1580.194, 310, 3
1580.194, 310, 2
1580.566, 315, 2
1581.589, 307, 1
1582.736, 310, 1
1583.015, 321, 2
1583.015, 316, 1
1583.015, 313, 2
1585.960, 307, 3
1585.991, 309, 1
1585.991, 310, 2
1587.107, 321, 2
1593.462, 321, 4
1594.485, 321, 5
1594.702, 319, 1
1594.702, 317, 1
1594.702, 317, 2
1597.089, 317, 1
1597.089, 316, 1
1597.089, 316, 3
1599.073, 313, 1
1599.073, 312, 1
1600.561, 317, 2
1600.685, 317, 4
1601.057, 317, 2
1603.661, 314, 1
1603.661, 312, 1
1605.366, 307, 4
1605.366, 308, 1
1607.474, 308, 1
1607.629, 312, 3
1609.272, 312, 1
1610.171, 312, 1
1612.341, 314, 4
1612.527, 316, 2
1612.744, 314, 1
1613.054, 315, 4
1613.054, 316, 1
1615.317, 307, 2
1615.317, 320, 1
